ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,203.13174,12.276734,63.0,18.829166,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,13.0,16.0,0.0,0.0,57.86144,84.559944,5.0,2.0,1.0,91.2464,0.0
68.0,157.4191,9.0,62.534878,14.0,0.0,0.0,91.0,36.266502,6.0,6.0,15.0,0.0,14.0,1.0,3.0,3.0,57.832085,-8.0,7.0,-8.0,2.0,83.0,0.0
71.0,405.61368,28.382349,121.97288,23.0,1.0,0.0,96.0,23.444244,6.0,6.0,28.0,0.0,44.0,-8.0,0.0,0.0,67.57106,77.314896,5.0,4.0,2.0,86.0,0.0
71.0,276.50235,7.0,74.83786,17.0,1.0,0.0,83.81735,21.348928,6.0,5.0,12.0,4.0,19.0,0.0,0.0,0.0,6.430352,60.988956,2.0,1.0,0.0,23.910446,0.0
82.0,199.1048,9.0,119.67722,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,17.0,0.0,0.0,0.0,34.649014,-8.0,5.0,1.0,0.0,40.0,0.0
69.0,340.7588,8.0,67.87595,13.827719,0.0,0.0,100.0,-7.0,7.0,8.0,17.737999,1.0,35.0,0.0,1.0,1.0,89.329216,-8.0,5.80424,2.0,3.0,78.0,0.0
82.74225,507.32874,5.0,125.57129,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.900114,3.0,24.0,0.0,2.0,2.0,11.997324,58.605293,7.0,2.0,0.0,50.0,0.0
65.87361,125.11267,3.0,53.25943,18.746088,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,30.0,0.0,6.198378,6.2540426,83.086296,99.333374,9.0,2.0,3.2440119,92.10857,0.0
82.0,377.17822,2.0,105.7364,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,55.49372,0.0,0.0,0.0,21.87116,83.22002,4.0,8.1642,1.0,71.44008,0.0
83.0,169.8146,14.0,110.97241,34.63969,0.0,0.0,100.0,-7.0,7.0,8.0,35.275024,0.0,53.523785,-7.0,3.0,3.0,11.0,-8.0,2.0,3.0,0.0,60.0,0.0
72.0,-8.823937,7.0,49.82091,16.0,0.0,0.0,93.0,10.031608,6.0,6.0,3.6671028,2.0,27.0,2.0,1.0,1.0,28.396177,26.94637,2.0,1.0,0.0,43.85588,0.0
83.0,109.65472,3.0,29.54521,27.94982,0.0,0.0,100.0,-7.0,7.0,8.0,53.97857,2.0,24.069773,0.0,1.0,1.0,1.3027087,57.33133,3.0,2.0,0.0,33.0,0.0
85.267685,171.54393,15.0,75.24759,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.047935,1.0,40.591908,0.0,1.0,0.0,11.0,-8.0,3.0,2.0,0.0,74.33854,0.0
76.0,221.49152,7.4590883,139.53593,19.013983,0.0,0.0,96.0,0.48177958,4.0,6.0,25.0,2.0,22.0,17.40363,0.0,0.0,23.867382,-8.0,6.0,2.0,0.0,66.528595,0.0
68.912254,299.88254,6.0,96.570274,12.6910925,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,33.0,-7.0,0.0,0.0,97.44989,56.31472,6.0,3.0,5.6728587,78.82468,0.0
85.13602,238.10176,5.0,143.97394,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,22.0,1.0,5.6632643,6.2474985,12.14766,-8.0,2.0,2.0,0.0,57.0,0.0
83.0,217.33469,2.0,75.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,36.0,0.0,2.0,2.0,0.0,100.0,3.0,3.0,0.0,82.27007,0.0
89.0,290.90558,8.0,117.24051,22.121256,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,20.0,1.0,1.0,1.0,1.0,-8.0,6.0,1.0,0.0,48.779892,0.0
75.0,180.54898,7.516721,63.0,29.870169,0.0,0.0,100.0,-7.0,7.0,8.0,28.19922,0.0,26.75962,14.851659,0.0,0.0,21.191448,88.0,4.0,2.0,1.0,44.0,0.0
74.0,241.84059,1.0,92.0,22.32119,0.0,0.0,95.0,49.053844,6.0,6.0,23.274473,3.0,21.074123,4.0,3.0,3.0,51.740395,-8.0,4.0,1.0,1.0,44.0,0.0
79.006714,199.43561,6.0,106.11284,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,23.0,0.0,0.0,0.0,17.0,51.822845,3.0,2.0,1.0,37.066082,0.0
85.2802,33.965378,6.0,59.82734,4.293121,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,9.752602,21.0727,0.0,0.0,1.0,85.52169,1.0,1.0,0.0,79.68296,0.0
83.0,157.7073,20.655758,64.80074,19.654438,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,-8.0,-6.5255175,2.0,0.0,-9.0,0.0
80.0,358.1121,4.0,136.52328,30.0,0.0,0.0,96.0,12.864009,6.0,6.0,28.0,2.0,19.0,-4.857901,3.0,3.0,0.29987493,-8.0,2.0,1.0,0.0,29.581808,0.0
67.49458,432.52026,8.0,105.49994,43.54633,2.0,2.3482227,95.0,38.86238,6.0,2.6188626,47.97201,1.0,28.0,14.257065,0.0,0.0,36.600636,-8.0,5.0,2.0,2.0,40.78519,0.0
82.0,366.0885,2.0,116.45561,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,27.0,-5.4307804,2.0,2.0,3.0,-8.0,3.0,3.0,0.0,36.256283,0.0
87.0,210.85963,12.054231,93.0,42.95764,0.0,0.0,100.0,-7.0,7.0,8.0,57.851307,0.0,56.459938,7.1256495,0.0,0.0,10.0,88.50474,2.575706,4.0,0.0,67.0,0.0
75.0,60.991013,6.0,30.377563,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.479329,4.1791143,93.1481,0.0,2.0,1.9795642,15.913587,76.09112,1.0,2.0,0.0,90.55782,0.0
80.0,147.98433,20.77758,65.0,14.551021,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,43.602303,21.722754,0.0,0.0,24.779758,-8.0,2.4061887,1.0,1.0,68.57905,0.0
72.0,212.60443,1.0,75.051735,15.0,1.0,0.0,89.0,13.472487,6.0,4.094623,18.0,4.0,18.015446,0.0,8.242187,9.27217,9.0,91.05849,1.0,3.0,0.0,57.0,0.0
83.0,144.89775,4.0,66.14135,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,35.0,18.145641,0.0,0.0,25.87855,-8.0,1.0,3.0,0.0,100.0,0.0
67.99508,261.57428,6.0,78.21057,41.764053,0.0,0.0,100.0,-7.0,7.0,8.0,24.733215,4.0,24.0,-7.0,1.0,1.0,36.0,100.0,9.0,2.0,1.0,70.0,0.0
91.21346,379.41858,22.525784,191.23752,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.286209,0.0,15.207758,-7.0,1.0,1.0,7.0,-8.0,2.0,-8.2766285,0.0,38.80774,0.0
74.21103,243.80095,4.0,111.2982,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.472853,3.0,27.253809,0.0,3.0,3.0,33.570484,98.03289,9.0,3.0,3.0,78.0,0.0
84.0,150.41736,3.0,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,69.38574,0.0,3.0,3.0,1.0,76.808174,1.0,5.1933985,0.0,64.27255,0.0
74.0,84.14176,7.0,-9.0,14.0,0.0,0.0,91.0,25.99605,6.0,6.0,15.0,3.0,17.789461,1.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,44.0,0.0
82.0,176.61687,2.0,62.620544,33.0,0.0,0.0,100.0,-7.0,7.0,6.372147,30.252886,9.746138,30.0,4.056552,0.0,0.0,25.0,58.47847,5.0,3.0,0.0,71.0,0.0
85.0,190.17592,3.0,88.82559,32.857857,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,31.0,0.0,4.0,3.0,40.98755,87.68797,2.0,3.0,0.0,66.26752,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,152.13623,6.0,90.93193,23.78966,0.0,0.0,100.0,-7.0,7.0,8.0,2.3418658,1.0,49.684513,-7.0,0.0,0.0,8.0,50.48631,7.0,2.0,0.0,85.33471,0.0
75.0,240.06819,4.0,84.26296,41.5478,0.0,0.0,100.0,36.791553,6.0,6.0,62.290268,1.0,12.246006,4.3373923,3.0,3.0,21.0,-8.0,6.0,2.0,0.0,62.844597,0.0
88.140594,267.46344,18.542616,130.00299,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,20.642487,0.0
68.0,341.6727,6.0,77.0,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,1.0,52.462685,0.0,3.0,2.0,32.0,23.386517,5.0,4.0,1.0,82.76512,0.0
84.0,275.98306,12.0,122.0375,21.0,0.0,0.0,96.39592,13.871144,6.0,6.0,29.0,2.0,40.0,12.806383,0.0,0.0,5.0,61.899136,0.0,3.0,0.0,75.0,0.0
85.0,344.39615,3.0,97.78877,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.795094,37.518303,0.0,1.0,1.0,11.237871,66.18255,3.0,3.0,0.0,71.0,0.0
75.0,139.25853,3.0,39.829315,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,9.7829485,69.64743,3.0,3.0,2.0,30.470757,90.06887,1.0,5.0,0.0,76.04512,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,170.24452,3.0,75.0,10.0,2.0,2.0,80.062965,29.792898,6.0,2.0,11.0,3.0,44.0,13.436882,0.0,0.0,26.500357,100.0,1.0,3.513144,0.0,72.186935,0.0
79.0,113.52894,6.0,54.039772,25.63524,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,47.0,-7.0,1.0,1.0,32.0,72.990295,2.0,4.0,1.0,73.0,0.0
80.0,196.98384,6.413199,103.05139,29.45385,0.0,0.0,96.0,10.104162,4.0,6.0,27.0,1.0,38.0,-7.0,0.0,0.0,17.991308,51.530167,5.0,2.0,0.0,60.0,0.0
76.0,385.30737,44.96553,115.0479,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,34.406075,0.0,3.0,4.0,49.04408,-8.0,1.0,2.0,1.0,63.02569,0.0
85.0,247.0967,9.792805,116.86214,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.1917183,39.22402,10.014791,0.0,0.0,18.793705,63.433117,4.0,2.0,0.0,56.0,0.0
89.0,171.34404,7.0,114.77376,39.43439,0.0,0.0,100.0,-7.0,7.0,8.0,42.82263,1.0,35.0,7.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,47.75252,0.0
75.0,230.19423,5.0,75.0,32.0,3.0,3.9597623,91.0,26.86667,6.0,3.682574,37.0,2.0,59.28051,-8.0,0.0,0.0,31.702578,70.04847,4.0,2.0,0.0,80.0,0.0
80.0,165.57332,-9.0,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.569382,4.0,39.07682,0.0,3.0,3.0,19.0,92.41756,4.0,4.0,1.0,67.0,0.0
79.49893,38.79478,17.078672,46.68266,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,64.52128,-8.0,0.0,0.0,19.0,-8.0,2.0,2.0,0.0,67.0,0.0
77.0,283.17996,8.4654,140.2451,17.0,0.0,0.0,90.0,3.0,4.0,6.0,20.0,1.0,65.64942,3.0,1.0,1.0,36.788395,76.89395,1.0,2.0,0.0,80.0,0.0
84.0,164.72958,11.0,67.5667,15.0,0.0,0.0,95.0,80.95674,6.0,6.0,15.0,0.0,50.0,-8.0,0.0,0.0,1.0,55.38519,0.0,2.0,0.0,57.54606,0.0
90.0,297.00082,3.0,70.35475,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.878446,1.508564,14.881285,-7.0,0.0,0.0,1.0,-8.0,0.32929593,1.0,0.0,12.102671,0.0
77.0,300.6225,3.0,93.0,16.0,1.0,0.0,90.182304,21.203903,6.0,4.284413,21.0,3.0,17.0,16.0,0.0,0.0,5.0,-8.0,3.0,-8.0,0.0,35.75564,0.0
71.0,239.06271,-9.0,111.23311,31.0,0.0,0.0,96.0,3.208886,4.0,6.0,30.745173,1.0,23.0,0.0,10.705531,7.7322397,36.00165,96.96375,6.0,4.0,1.0,56.171986,0.0
87.17952,240.69542,5.0,90.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,34.184998,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,48.77642,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,199.97337,10.0,40.973686,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0592785,2.0,39.0,0.0,0.0,0.0,8.0,23.00301,5.0,1.0,0.0,100.0,0.0
79.0,50.02262,11.0,59.13099,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,42.0,0.0,0.0,0.0,15.0,67.07487,2.0,4.3216915,0.0,63.0,0.0
75.0,381.2451,23.288824,105.74451,22.0,0.0,0.0,95.153496,18.423777,5.1671333,6.0,26.0,0.0,77.35293,5.545367,0.0,0.0,30.181322,66.94604,2.0,2.0,0.0,86.0,0.0
74.0,311.69995,17.832672,93.0,24.118296,0.0,0.0,100.0,-7.0,7.0,8.0,22.221151,0.0,33.0,0.0,2.0,2.0,49.171547,-8.0,9.0,2.0,4.5247436,84.70484,0.0
75.0,135.01108,27.23266,68.16395,13.0,2.0,1.9371102,93.0,77.68529,6.0,3.404964,13.0,0.0,55.276825,6.1716228,0.0,0.0,31.20742,40.572483,1.0,2.0,0.0,64.0,0.0
71.0,284.46204,17.929972,111.28346,27.0,0.0,0.0,97.0,10.57929,6.0,6.0,28.0,0.0,62.64876,12.0,0.0,0.0,45.870327,78.5744,4.0,2.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,146.54973,3.0,19.271257,6.0,0.0,0.0,100.0,-7.0,5.0,8.0,7.204274,2.0,54.252796,0.0,2.0,2.0,0.0,82.14007,-0.79876924,2.0,0.0,47.202415,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.81611,418.28757,8.0,116.97636,31.841576,0.0,0.0,100.0,-7.0,7.0,8.0,44.3457,0.0,22.0,0.0,1.0,1.0,8.0,-8.0,9.0,2.0,0.0,67.0,0.0
89.0,126.107704,16.572838,129.703,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.007976003,0.0,30.0,2.0,0.0,0.0,9.0,32.832443,2.0,2.0,0.0,53.58815,0.0
82.46627,417.1318,3.0,102.24734,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,22.0,-8.0,0.0,0.0,16.0,7.731788,5.0,2.0,1.0,57.16337,0.0
71.22349,196.48846,7.0,93.0,39.52115,3.0,5.434154,90.0,13.008605,6.0,2.1100032,39.593086,4.0,31.758505,0.0,0.0,0.0,47.395256,68.05235,5.0,3.0,1.0,50.0,0.0
81.0,214.54414,16.0,100.151695,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,35.0,0.0,25.0,-7.0,0.0,0.0,6.0,74.03228,5.0,2.0,0.0,67.0,0.0
68.0,131.25781,3.0,71.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,50.0,0.0,3.0,3.0,16.923319,80.030075,4.0,5.0,0.0,60.0,0.0
83.924225,176.67566,7.0,99.74851,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,54.733746,-7.1009016,0.0,0.0,24.356146,72.347534,2.0,2.0,0.0,60.0,0.0
76.304596,218.80795,9.0,77.67637,36.343903,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,38.54697,0.0,0.0,0.0,1.0,71.0,3.0,2.0,0.0,40.051105,0.0
65.0,77.13649,15.0,63.01293,10.879851,2.9138465,2.2818313,81.08736,44.515415,6.0,4.0,12.0,0.0,10.198172,0.0,3.0,3.0,37.51595,-8.0,3.0,1.0,1.0,100.0,0.0
84.0,178.73367,1.0,77.86864,38.11638,0.0,0.0,100.0,-7.0,7.0,8.0,38.56155,3.0,25.0,7.465784,1.0,1.0,20.851986,-8.0,2.0,1.0,0.0,38.0,0.0
82.0,155.3997,13.919412,82.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.237915,0.0,48.898975,-7.0,1.0,1.0,1.6068159,96.60408,2.0,4.0,0.0,67.0,0.0
85.0,258.23444,2.187125,93.72563,39.17015,0.0,0.0,100.0,-7.0,7.0,8.0,44.911205,1.0469538,50.0,5.804974,2.0,2.0,19.0,63.06865,3.0,3.0,0.0,73.0,0.0
85.0,140.52786,17.082886,56.549503,15.0,0.0,0.0,97.0,65.124084,6.0,6.0,15.0,0.0,29.0,-8.0,0.0,0.0,6.0,82.80645,2.0,2.0,0.0,50.314693,0.0
65.0,125.908844,3.0,65.0,30.0,0.0,0.0,95.0,9.759049,6.0,6.0,25.0,5.0,27.0,1.0,0.0,0.0,35.41793,-8.0,5.0,2.0,1.0,56.0,0.0
87.0,222.93687,2.0,77.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.001177,1.0,12.236868,0.0,1.0,1.0,3.0,-8.0,2.0,-8.0,0.0,44.0,0.0
77.78454,281.5692,1.0,84.94217,22.0,0.0,0.0,100.0,-7.0,6.0,6.0,20.0,2.0,25.0,0.0,9.103246,7.5644283,12.0,87.7199,4.0,4.0,0.0,50.0,0.0
67.66497,196.1073,2.0,64.6318,40.302082,0.0,0.0,92.0,8.846576,6.0,6.0,45.25375,2.0,38.0,4.0,2.0,2.0,61.236595,96.15044,11.852776,2.4141853,2.4976432,82.63164,0.0
69.08336,241.91284,5.0,40.31107,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,77.48344,1.0,5.0,4.8093243,52.163425,96.21898,1.0,2.0,0.0,83.0,0.0
71.05337,328.75412,5.0,74.0,16.0,0.0,0.0,86.26373,60.618744,6.0,6.0,17.0,0.51796395,53.78583,15.026953,0.0,0.0,48.25064,49.886547,2.0,4.0,0.0,71.0,0.0
73.317604,202.61842,11.0,52.776905,15.0,0.0,0.0,96.0,-7.0,6.0,6.0,22.0,0.0,69.23863,0.0,0.0,0.0,27.109697,75.4931,2.0,2.0,0.0,62.20853,0.0
82.0,252.83571,13.392917,111.77849,13.679183,0.0,0.0,83.05479,52.655098,6.0,6.0,12.071308,0.0,15.329535,0.0,0.0,0.0,1.0,80.9526,4.0,1.0,0.0,56.243355,0.0
75.0,195.36728,2.0,114.1087,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,29.271494,8.177265,0.0,0.0,28.44489,43.49055,4.0,3.0,1.0,55.680485,0.0
85.0,143.69687,6.0,52.3673,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,35.0,21.169455,0.0,0.0,2.0,91.4932,2.0,2.0,0.0,52.67399,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.825836,139.0218,3.119191,51.888496,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,55.86164,0.0,1.0,2.0,14.0,61.200333,2.0,1.0,0.0,56.0,0.0
57.255203,65.81935,3.0,38.742676,12.869764,1.0,1.0,100.0,-7.0,6.0,8.0,15.439414,2.708707,33.0,-7.0,2.0,2.0,52.70372,98.52989,6.0,1.0,3.0,76.718376,0.0
76.0,372.34885,3.0,82.61257,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,3.0,50.0,0.0,14.013425,10.042127,8.0,-8.0,5.0,3.0,0.0,77.4692,0.0
80.0,325.913,5.0,66.47434,34.0,0.0,0.0,93.03819,6.0,6.0,6.0,57.5039,2.0,39.0,0.0,3.0,2.0,2.0,84.913864,2.0,2.0,0.0,25.002056,0.0
75.0,236.65709,21.32951,106.3051,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,8.456496,18.695068,0.0,0.0,47.275326,-8.0,9.0,1.0,3.0,67.0,0.0
73.0,170.8048,2.6708937,67.5679,19.132881,0.0,0.0,92.727516,33.684666,6.0,6.0,19.0,2.0,50.0,5.0,0.0,0.0,26.838085,79.52734,5.0,4.0,1.0,75.0,0.0
77.0,314.04242,15.0,120.58278,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,52.86482,1.0,1.0,1.0,0.0,-8.0,1.0,4.0,0.0,56.0,0.0
86.0,215.40698,22.321962,81.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.70231,0.0,25.0,0.0,2.0,1.7092024,6.4487557,-8.0,1.0,3.0,0.0,48.68062,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.83721,260.071,-9.0,91.68368,28.0,0.0,0.0,94.775116,51.303062,6.0,6.0,32.0,3.0,43.0,0.0,1.0,0.9813626,38.203728,60.538345,8.0,2.0,1.0,86.0,0.0
82.59391,154.02025,7.0,54.679745,11.110527,0.0,0.0,100.0,-7.0,7.0,8.0,3.9913359,1.0,53.629353,2.5298517,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,38.69807,0.0
67.70266,27.13671,2.4089808,46.75744,15.0,0.0,0.0,93.0,32.50261,6.0,6.0,19.0,3.0,38.0,0.0,2.0,1.8083565,87.206696,93.16169,2.0,2.0,0.0,63.0,0.0
81.0,210.42416,1.0,67.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,0.0,0.0,0.0,15.0,84.63478,3.0,3.0,0.0,64.0,0.0
63.709057,179.01276,16.0,58.0,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,0.0,68.61426,-8.0,0.0,0.0,78.09,69.14277,3.0,6.0,2.3048239,91.97823,0.0
81.41681,115.12005,5.0,60.143005,22.228697,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,64.401985,19.739132,0.0,0.0,9.0,5.3346806,1.0,2.0,0.0,81.20863,0.0
63.72923,285.15167,4.0,108.93518,29.0,0.0,0.0,86.303085,24.17571,6.0,6.0,34.15882,1.0,29.0,0.0,0.0,0.0,56.146645,41.84724,8.0,2.0,1.9428062,73.0,0.0
57.356617,142.95633,10.0,59.517136,14.0,1.0,0.0,79.89959,34.235184,6.0,5.16443,18.249895,2.0,21.693056,1.0,2.0,2.0,66.09628,16.277817,9.953859,1.0,2.0,80.0,0.0
81.0,207.95807,10.0,103.11665,27.0,0.0,0.0,95.0,44.20049,6.0,6.0,23.0,1.3069144,16.0,-9.0,0.0,0.0,21.578321,-8.0,2.0,1.0,0.0,71.247345,0.0
84.0,209.51509,23.616043,87.69952,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.950493,0.0,41.253933,12.0,0.0,0.0,13.541419,48.089745,2.0,2.0,0.0,37.527515,0.0
85.0,198.58345,5.0,69.22439,9.0,0.0,0.0,95.0,43.256298,6.0,5.0,12.0,2.0,31.0,9.449806,0.0,0.0,0.8605756,-8.0,1.0,1.0,0.0,33.0,0.0
78.0,326.9535,2.0,130.87512,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,35.0,21.152653,0.0,0.0,68.327965,45.375786,4.0,1.0,2.0,80.645905,0.0
82.0,204.07013,5.0,100.0,36.74613,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,27.0,-7.0,2.0,1.0,1.0,58.324448,4.0,3.0,0.0,38.0,0.0
69.0,152.86946,1.0,43.350624,10.756881,1.0,1.0,97.0,3.0,6.0,6.0,9.828282,1.0,24.0,0.0,3.0,3.0,20.418148,95.41325,1.0,2.0,0.0,47.117043,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,212.61902,8.0,109.63547,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.08425658,44.0,0.0,1.0,0.0,4.3374753,96.3073,2.0,2.0,0.0,34.763134,0.0
66.0,145.30753,3.0,30.876404,2.245415,0.0,0.0,100.0,-7.0,7.0,8.0,8.932475,3.0,33.0,1.0,1.0,1.0,42.46467,-8.0,2.0,2.0,0.0,80.0,0.0
80.0,339.8082,6.0,94.38535,50.70262,0.0,0.0,100.0,-7.0,7.0,8.0,81.26955,2.0,22.0,0.0,5.208597,5.0,4.0,46.92428,3.0,3.0,0.0,25.0,0.0
83.0,377.65298,9.0,103.73303,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.730442,1.0,22.265402,1.0,1.0,1.0,9.283842,80.0,5.0,3.0,0.0,54.057728,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,214.49516,20.0,74.0,17.0,0.0,0.0,85.215,15.077809,6.0,6.0,15.0,0.0,17.105057,0.0,0.7560135,0.0,9.0,-8.0,2.0,1.0,0.0,20.547977,0.0
