ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,191.08615,8.0,83.0,25.0,0.0,0.0,87.670525,1.5850617,4.0,6.0,34.0,1.0,50.0,9.0,1.0,1.0,103.02899,-8.0,5.0,3.0,4.0,90.31621,1.0
70.0,61.152584,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.88089,-7.0,1.0,1.0,0.0,84.733055,0.0,1.0,-6.04525,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
71.602,138.3758,2.0,69.62416,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,53.607388,-8.0,0.0,0.0,29.823072,76.34238,3.0,3.0,1.0,75.0,1.0
71.0,211.0944,1.0,68.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,25.0,0.0,2.0,2.0,74.85694,93.552315,2.0,2.0,0.0,75.0,1.0
-9.0,109.994415,23.384846,37.501003,8.223622,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,7.376687,-2.8878791,0.0,0.0,117.940834,-8.0,5.0,1.0,9.417306,100.0,1.0
62.0,81.88764,2.0,-5.7059765,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,-9.0,0.0,0.0,0.0,52.82415,-8.0,5.0,1.0,3.0,63.08072,1.0
58.610317,147.49025,1.0,40.90694,24.0,1.9887161,0.0,87.33353,34.837044,6.0,5.0,26.177502,10.957996,5.653847,0.0,0.0,0.0,58.26439,-8.0,8.0,3.0,2.0,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,1.35723,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.090986,2.0,50.271515,0.0,4.0,3.2688982,59.1148,84.72438,4.0,2.858174,2.0,67.0,1.0
65.0,102.53301,4.0,24.715816,20.0,2.0,3.5495458,87.73855,43.831596,6.0,3.0,22.0,5.0,46.099457,0.0,0.0,0.0,47.623116,98.77174,7.0,4.0,0.0,88.7579,1.0
58.96421,101.18044,3.0,31.355335,14.067163,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,51.43923,0.0,5.0,4.8702188,99.32009,-8.0,1.0,1.0,0.0,75.73804,1.0
54.179573,-3.6285782,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0975764,28.153324,0.0,1.0,1.0,71.940384,90.06131,4.0,3.0,2.2499661,83.0,1.0
63.793526,108.47011,4.6872177,19.671425,39.74782,3.0,2.7459638,95.0,47.733738,6.0,3.0,45.480515,6.09415,56.590706,1.0,0.0,0.0,56.8909,71.0,15.137851,20.570784,2.0,86.0,1.0
70.0,119.19706,1.0,51.586906,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,61.907734,0.0,4.0,4.3137717,1.0,146.15639,1.0,1.0,1.0,52.301193,1.0
60.430748,108.5251,8.0,60.140015,51.45326,0.0,0.0,87.193726,21.872286,6.0,6.0,53.8123,2.0,47.023293,0.0,8.7523985,6.7233224,33.435234,25.517454,5.0,6.5880156,0.0,78.0,1.0
65.0,167.93564,16.076368,71.38886,12.0,1.0,0.0,76.70022,19.260017,6.0,4.549989,15.300666,0.0,57.106506,3.6674645,2.0,1.0,93.47912,69.63073,2.0,3.0,2.0,84.04313,1.0
69.971306,125.97281,23.370632,53.30085,12.751232,2.6384866,2.1312456,86.860115,21.969269,6.0,4.0,18.332052,0.0,25.0,-7.0,0.0,0.0,58.382393,-8.0,2.0,2.0,0.0,64.87991,1.0
68.0,146.66118,9.0,30.310846,4.8900824,1.0,1.0,94.0,52.315067,6.0,5.0,8.0,1.0,38.658516,-8.0,2.0,1.0,60.43265,22.76889,3.0,2.0,0.0,78.87226,1.0
-9.0,-8.0,1.0,-9.0,12.0,0.0,0.0,92.0,6.0,6.0,6.0,15.406854,6.621009,27.0,-7.0,1.0,1.0,93.3834,32.61845,5.0,2.0,3.0,87.15547,1.0
63.0,169.10979,12.01582,84.756805,13.0,0.0,0.0,90.86813,23.239086,6.0,6.0,9.003458,1.0,40.508728,0.0,4.5296063,4.0,94.0373,-8.0,4.0,1.0,1.0,85.43522,1.0
-9.0,191.46388,3.0,61.418705,15.605357,0.0,0.0,85.07794,19.217878,6.0,6.0,16.0,2.0,45.274918,-8.0,2.7817883,3.0,114.41436,69.61709,4.0,3.0,4.2232876,100.0,1.0
65.0,163.73938,19.541584,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,38.0,6.1749988,0.0,0.0,72.48325,87.18947,4.0,2.0,1.0,77.97126,1.0
58.01478,122.562706,2.0,40.93393,14.0,0.0,0.0,90.148865,36.82937,6.0,6.0,10.941327,2.4017494,46.31511,0.0,2.0,2.0,52.117764,95.54107,5.0,5.0,0.0,82.269035,1.0
65.0,114.09131,21.699562,62.77775,7.948249,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,31.0,4.0,2.0,2.0,110.63158,-8.0,4.0,1.0,4.0,90.61873,1.0
68.0,191.34148,35.092064,36.17305,11.253368,0.0,0.0,86.07904,2.0,0.0,6.0,17.010263,0.0,99.95504,0.0,3.0,3.0,1.0,38.72458,1.0,2.0,-8.0,86.0,1.0
69.0,253.39699,-9.0,68.0,24.16476,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,18.0,0.0,4.0748353,5.0,76.258385,10.043471,10.016615,2.0,2.0,87.72104,1.0
-9.0,107.11645,5.0,37.055294,13.0,2.8161495,2.0,84.11925,2.4414084,4.0,6.0,17.0,3.0,58.436993,-7.0,0.0,0.0,3.0,76.91908,2.0,3.0,-8.336505,74.69744,1.0
59.71574,173.91486,11.0,57.75894,23.884434,0.0,0.0,82.604385,1.0,4.0,6.0,25.0,0.0,47.0,4.0,3.0,2.0,90.81861,29.155901,2.0,2.0,0.0,100.0,1.0
61.895817,139.00874,0.6386135,23.052011,29.0,2.0,0.0,89.454346,21.545702,5.0,4.0,37.0,6.0,52.353928,0.0,11.569013,9.323969,19.0,99.51052,4.0,5.417951,0.0,75.0,1.0
74.91831,163.73567,8.0,67.0,15.0,0.0,0.0,86.32202,25.012468,6.0,6.0,18.0,0.0,-9.0,12.187122,0.0,0.0,-0.2483058,-8.0,2.0,-8.0,0.0,-2.7812164,1.0
61.48773,150.91304,17.736126,-9.0,-2.5387397,4.3176303,1.0,56.019905,37.180103,6.0,2.0,7.0,0.0,79.45406,0.0,1.0,1.0,38.255558,3.9105806,1.0,2.0,0.0,73.0,1.0
66.112015,81.95886,10.712828,4.1792846,-9.0,1.9855125,0.0,86.25299,11.955545,4.0,3.0,6.0429544,0.7401108,33.0,-7.0,0.0,0.0,28.0,64.60815,2.0,1.0,0.0,75.0,1.0
-9.0,135.71478,1.0,21.119349,15.0,8.373123,7.279521,82.40542,24.17766,6.0,4.0,20.0,10.078881,30.978086,-7.0,13.164282,14.322594,69.05235,-8.0,4.0,2.0,1.0,67.0,1.0
62.34424,148.8502,-1.688513,30.07218,15.0,0.0,0.0,86.539925,32.794342,4.0,6.0,22.0,4.0,68.837776,1.0,3.0,3.0,58.184998,66.50109,3.0,4.910252,1.0,71.0,1.0
-9.0,-8.716682,1.0,-1.7256142,19.0,2.0,0.0,79.13116,3.454709,4.0,6.0,23.0,9.667482,62.008038,0.0,4.0,4.0,47.064945,-8.0,2.0,2.0,0.0,80.0,1.0
65.0,138.60492,4.0,-9.0,20.0,0.0,0.0,96.0,-7.0,4.0,6.0,26.0,5.0,73.44806,0.0,2.0,2.0,51.5116,75.693054,3.020768,3.0,0.0,79.848335,1.0
62.0,260.07193,9.0,68.06178,15.823329,0.0,0.0,70.845985,-7.0,-2.0138621,6.0,22.0,2.0,77.63932,0.0,1.5066693,1.0,1.0,82.39701,1.0,4.0,0.0,70.15185,1.0
-9.0,143.3593,2.0,30.375776,10.0,2.0,2.0,68.86667,24.303785,4.492044,4.0,12.0,2.8956227,58.334538,1.3441427,2.0,2.0,114.12157,45.9966,2.0,3.0,0.0,90.11267,1.0
62.0,-9.0,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.714006,7.6537547,44.0,-7.0,3.7413554,3.2382815,4.0,71.78443,3.0,3.0,0.0,84.093025,1.0
10.48474,205.46236,11.0,76.0,8.6225,4.5369596,3.8298259,-9.0,4.655897,0.3233132,2.0,13.555372,0.0,77.93402,-8.0,0.0,0.0,57.92279,91.0,1.0,2.0,0.0,100.0,1.0
35.315617,306.695,6.0,68.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.395412,2.0,38.96568,2.3365936,0.0,0.0,94.89709,50.19731,22.753067,7.6632595,10.8412695,85.85083,1.0
26.195175,22.799063,12.0,-9.0,14.549014,2.2912278,1.4093792,87.9782,22.656275,6.0,5.0,18.0,1.0,99.92337,0.0,1.0,1.0,49.580254,-8.0,1.0,2.0,-8.0,80.0,1.0
56.648346,149.14113,7.0,36.639553,10.0,0.0,0.0,89.07548,6.9734526,5.4068546,6.0,16.0,2.0,14.0,0.0,4.0,4.628572,70.44491,-8.0,4.0,1.0,0.0,67.0,1.0
63.0,183.34764,2.0,52.68094,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.735588,3.0,9.311589,0.0,4.0,4.0,78.72413,-8.0,7.0,1.0,2.0,90.01303,1.0
-9.0,102.821526,8.0,33.600433,3.5728545,0.0,0.0,88.0,10.093012,5.0,6.0,12.0,2.0,48.812973,1.0,2.0,2.0,118.572815,85.913666,2.0,2.0,1.0,100.0,1.0
-9.0,216.59842,2.0,84.0,5.278095,4.9329977,4.70997,80.35728,-7.0,-9.0,6.0,10.0,3.0,30.0,0.0,2.0,2.0,111.15146,87.89847,3.0,2.0,2.0,89.30716,1.0
65.0,-9.0,2.4658318,-9.0,3.0498247,1.0,1.0,100.0,-7.0,7.0,8.0,5.385203,2.0,22.0,-7.0,3.8761992,3.7142372,81.744644,-8.0,2.0,1.0,1.0,70.0,1.0
68.163,287.24686,27.426407,139.03989,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.747782,0.0,0.0,0.0,106.011314,33.372074,9.0,1.0,4.0,89.49557,1.0
33.458958,120.87234,3.0,6.0201087,-9.0,0.0,0.0,70.77311,14.465953,4.0,6.0,2.4726892,2.0,33.57585,0.0,3.0,3.0,57.892025,93.0,2.0,1.0,0.0,100.0,1.0
57.34107,179.3316,7.0,54.765324,14.0,3.228115,0.0,80.50049,13.053497,4.0,2.7092798,15.0,2.0,45.001125,0.30775476,4.0,4.0,66.412895,57.505836,7.0,2.0,2.0,100.0,1.0
68.47179,71.21724,34.666855,52.922787,3.1619246,0.0,0.0,76.89749,9.742321,6.0,6.0,3.0974731,0.0,65.63169,3.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,37.358337,1.0
70.0,71.94186,4.0,34.448574,12.0,0.0,0.0,91.0,47.835205,6.0,6.0,9.0,2.0,96.53225,-7.0,2.0,1.0,2.0,88.0,2.0,4.0,0.0,75.0,1.0
-9.0,-8.0,2.0,-9.0,29.050724,0.0,0.0,88.0,10.260399,6.0,6.0,41.32728,4.0,23.0,0.0,5.030772,5.0,70.7275,80.0,11.516007,7.090825,8.329176,80.0,1.0
59.017628,106.73271,11.0,17.540781,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,29.0,0.0,3.0,3.0,86.072426,-8.0,2.0,1.0,2.0,50.0,1.0
64.0,184.19644,8.0,70.15451,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,1.0,37.163006,0.0,2.7577872,2.1157331,81.9781,52.64887,3.0,2.0,2.0,82.76744,1.0
63.0,-9.0,3.0,24.371655,3.1060004,0.0,0.0,100.0,-7.0,7.0,8.0,-1.352095,3.0,44.99846,-7.0,2.0,2.0,92.017555,83.668686,2.0,1.0,1.0,78.80539,1.0
70.0,101.705986,20.803574,28.748817,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.146631,0.0,50.0,3.0,1.0,1.0,1.3173296,63.653687,3.0,1.6012892,0.0,63.67058,1.0
71.0,219.09827,4.0,46.632336,12.419937,0.0,0.0,91.160904,6.0,4.0,6.0,16.783045,1.0,60.900967,0.0,3.0,3.0,46.601852,72.30905,3.0,4.0,0.0,81.973076,1.0
67.0,38.27626,3.0,36.189224,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.789211,35.301655,-7.0,0.0,0.0,102.95048,-8.0,2.0,1.0,1.0,86.94782,1.0
60.600998,152.60728,10.0,43.33041,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,6.9306083,0.0,1.0,1.0,98.04203,-8.0,4.0,1.0,4.0,67.0,1.0
61.38866,-9.0,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.682898,1.0,31.0,-8.0,0.0,0.0,81.53656,93.0,3.0,2.0,0.0,88.78552,1.0
69.0,176.34766,2.0,63.0,9.49894,0.0,0.0,92.0,10.912765,6.0,6.0,7.463502,1.0,32.0,0.0,3.7009957,3.469899,69.8084,-8.0,2.0,2.0,0.0,50.0,1.0
65.773705,190.33954,11.0,72.0,12.0,1.0,0.0,77.14046,3.1582773,6.0,3.0,16.0,1.0,46.0,3.0,1.0,1.0,0.0,24.02365,1.0,2.0,0.0,60.0,1.0
64.0,118.75298,12.0,66.57745,16.0,0.0,0.0,92.06793,22.897211,6.0,6.0,16.0,0.0,42.0,0.0,0.0,0.0,71.81027,68.31023,4.0,5.0,2.0,79.33386,1.0
69.0,86.6846,2.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.9691,4.0,50.0,0.0,1.0,1.0,82.58296,91.0,2.5643845,6.0,0.0,83.0,1.0
58.712906,166.29794,13.049633,64.14495,31.599499,0.0,0.0,90.493904,6.689688,6.0,6.0,31.0,0.0,23.0,8.0,0.0,0.0,67.84588,84.010925,3.0,4.0,3.0,57.71986,1.0
68.0,54.856754,6.0,43.820904,24.0,0.3625244,0.0,96.14439,45.374016,4.0,5.0,23.198015,3.0,27.0,0.0,4.0,4.0,54.272514,72.61661,6.0,2.0,0.0,70.68571,1.0
64.0,63.967316,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5246584,3.0,72.483055,-7.0,2.0,1.0,67.775475,88.50047,1.8369238,3.0,0.0,83.0,1.0
66.0,98.40658,4.0,52.728485,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,55.92444,0.0,1.0,1.0,66.03024,91.43153,2.0,1.0,0.0,67.0,1.0
65.62599,64.53848,6.0,48.65101,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.1043477,38.289646,0.0,3.0,3.0,21.889765,95.13141,4.0,2.0,1.0,78.0,1.0
-9.0,192.99681,17.295736,86.0,13.0,2.0,0.0,75.56509,2.0,1.7321599,4.0,13.0,0.0,18.929068,0.0,1.0,0.0,109.540306,66.56046,5.0,2.0,2.0,86.040016,1.0
67.0,190.93256,9.0,70.33626,12.0,3.0,2.6098125,85.712555,22.930746,4.0,5.0,11.759788,1.0,20.0,0.0,2.0,2.0,9.0,-8.0,5.0,2.0,0.0,58.0,1.0
68.86293,26.701439,9.0,66.98752,7.0,0.0,0.0,74.22891,59.640633,6.0,6.0,8.977237,1.0,37.004498,0.0,2.0,2.0,114.96786,-8.0,1.0,2.0,0.0,88.86565,1.0
67.36693,164.6222,3.0,67.0,47.292942,1.0,0.0,95.0,3.0,4.0,4.0,49.784157,4.6887755,50.0,0.0,3.0,3.0,36.0,84.023094,5.0,5.0,1.0,75.0,1.0
60.362476,123.56034,7.0,20.851458,-9.0,1.0,1.0,77.21169,39.052624,6.0,2.0,0.6602187,3.0,99.79995,3.7463279,0.0,0.0,-9.0,-8.0,-2.79797,2.0,-9.0,100.0,1.0
-7.0735846,209.9607,10.0,103.292816,8.725399,4.640877,5.316676,70.184746,11.886308,4.0,5.0,11.0,0.0,25.0,0.0,0.0,0.0,62.106853,-8.0,2.0,1.0,1.0,57.0,1.0
65.470695,190.21187,6.0,77.45062,44.71725,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,20.0,0.0,4.43904,4.0,40.91117,84.00459,10.967125,2.0,5.447747,50.0,1.0
69.0,196.49088,10.0,76.97442,27.0,0.0,0.0,84.44747,3.0,4.7235246,6.0,28.0,2.0,21.0,1.0,1.0,1.0,51.767876,-8.0,3.0,1.0,0.0,50.0,1.0
68.0,154.396,3.0,68.0,25.862404,1.0,0.0,86.83215,11.966662,6.0,5.0,32.0,5.0,24.0,0.0,3.0,3.0,1.0,-8.0,6.0,2.0,1.0,44.53235,1.0
62.0,-9.0,2.0,-9.0,8.28004,0.0,0.0,100.0,-7.0,7.0,8.0,8.678503,7.683434,16.0,0.0,6.7473893,6.8577456,26.487415,3.927814,2.0,2.0,1.0,44.0,1.0
61.99183,-8.0,2.0,-9.0,8.839277,0.0,0.0,100.0,-7.0,7.0,8.0,7.7414675,4.0,23.0,0.0,0.0,0.0,70.86344,-8.0,5.0,1.0,1.0,71.0,1.0
71.0,148.63481,52.041527,44.891853,-9.0,0.0,0.0,62.22359,7.9670186,4.0,6.0,0.53435874,0.0,99.957405,-7.0,2.0,1.0,-9.0,-8.0,-9.0,1.0,0.0,75.0,1.0
66.71588,152.0746,9.0,56.93322,36.0,0.0,0.0,93.55432,21.984459,6.0,6.0,44.363075,8.824473,11.533178,4.454957,1.8682438,1.0,17.0,76.0,11.0,4.0,0.0,57.679058,1.0
71.77648,53.08561,5.0,-9.0,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,1.0,74.885185,0.0,2.0,2.0,12.0,93.03627,1.0,2.0,0.0,86.9641,1.0
68.0,213.36194,2.0,67.0,18.0,1.0,1.0,88.56571,40.457787,4.0,5.0,21.0,4.0,56.53241,0.0,2.3127465,3.0,73.59708,64.532814,3.0,4.3257537,4.862462,80.0,1.0
64.85833,145.57121,5.0,41.08357,15.0,0.0,0.0,93.0,24.209848,4.0,6.0,16.987434,2.0,38.0,0.0,2.0,2.0,76.11386,76.0,7.223318,2.0,0.0,89.34423,1.0
62.472572,-8.0,27.606539,58.0,13.0,1.0,2.0,91.0,-7.0,0.9325841,6.0,15.648098,1.0,66.737434,-8.0,1.0,1.0,22.260172,85.42263,3.0,2.0,0.0,67.0,1.0
67.82889,343.57928,3.0,97.621185,23.081951,0.0,0.0,95.0,6.0,6.0,6.0,31.0,2.0,0.0,0.0,4.3751097,4.654172,18.833328,-8.0,2.0,1.0,2.0,16.794876,1.0
64.18463,125.337746,3.0,49.406635,25.0,2.9373071,3.1580088,92.0,4.0,-9.0,2.0,30.0,3.0,62.778557,1.0,2.0,1.0,42.213955,93.28545,4.0,4.0,0.0,100.0,1.0
54.91397,123.43476,4.0,46.007053,32.0,0.0,0.0,95.0,4.0,6.0,6.0,33.890476,4.0,2.7030282,0.0,2.0,2.0,97.66237,-8.0,25.88224,1.0,4.306566,83.0,1.0
-9.0,176.30574,5.0,-7.160426,13.193136,3.0033689,0.0,77.574486,4.101917,1.292083,2.0,15.0,4.369876,32.65341,2.0,0.0,1.0,92.373856,63.822876,5.0,3.0,3.0,81.971146,1.0
58.213642,134.1837,41.370327,73.07448,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8541955,0.0,99.94903,-7.0,0.0,0.0,83.55363,-8.0,1.0,-8.0,0.0,100.0,1.0
72.13069,25.26987,38.643692,42.59829,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8591443,0.0,99.348694,0.0,1.0,0.0,0.0,-8.0,0.0,1.0,0.0,91.70866,1.0
-9.0,152.71494,13.182252,59.646145,20.0,2.0,0.0,81.91142,-7.0,-8.607371,5.0,20.759272,0.0,56.079403,-7.0,2.0,2.0,72.38728,53.849453,4.0,3.0,0.0,100.0,1.0
-9.0,183.78542,4.0,83.0,18.169891,2.0,0.0,60.229908,-7.0,-9.0,2.0,21.0,3.0,15.761825,3.0,1.0,0.9942774,73.39652,-8.0,9.101338,1.0,8.813193,79.4193,1.0
61.996357,39.312466,8.378561,-9.0,15.0,3.3242261,0.0,58.58417,31.18139,6.0,5.0,22.0,2.0,99.98659,0.0,0.0,0.0,0.0,85.56296,1.0,4.0,0.0,75.0,1.0
73.0,168.09464,10.0,56.21429,10.0,0.0,0.0,93.04988,30.797886,6.0,6.0,10.0,0.0,45.060287,3.0,0.0,0.0,7.0,87.312874,2.0,1.0,0.0,92.421646,1.0
62.557476,239.30151,7.787706,93.0,36.0,4.748556,1.0,79.45871,14.695715,6.0,2.1662657,47.824528,0.3564827,17.550154,0.0,2.0,2.0,77.74789,-8.0,14.402972,3.0,5.431579,80.0,1.0
48.60542,147.86478,2.0,55.39129,27.284363,9.093068,6.474502,75.36082,6.8670373,-5.343854,-9.0,34.0,4.0,50.910675,0.0,6.1151,5.9222317,18.0,17.553017,4.0,3.0,0.0,67.0,1.0
4.206681,50.555843,2.0,-6.806687,-9.0,2.0,1.0,82.69837,50.552685,5.0,3.0,3.363828,3.0,44.00946,-7.0,3.0,3.0,111.14083,52.081192,1.0,3.0,0.0,84.117874,1.0
-9.0,186.31358,16.0,44.296467,7.395654,1.0,0.0,73.27396,16.987623,6.0,4.0,7.0,0.0,44.82115,0.0,2.0,2.0,115.77288,67.2707,2.0,1.0,1.0,100.0,1.0
65.00771,80.12523,3.0,37.62424,25.0,1.0,0.0,95.0,68.20621,6.0,6.0,28.0,4.0,41.0,-7.0,1.0,1.0,59.822556,2.8575983,7.0,3.0,3.0,77.28391,1.0
59.911102,-8.098211,4.8046904,72.51744,3.938303,6.974794,7.1765,77.25013,15.343583,6.0,6.0,0.1821221,1.0,25.0,0.0,3.0,3.0,86.15943,-8.0,2.0,1.0,0.0,86.0,1.0
70.0,160.83891,8.0,66.52021,22.004215,0.0,0.0,100.0,-7.0,7.0,8.0,22.087889,1.0,33.0,0.0,0.0,0.0,72.086494,-8.0,7.293289,2.0,2.0,75.17439,1.0
-9.0,131.9372,6.0,64.05976,6.0,8.482181,4.6238217,-9.0,-7.0,-9.0,5.0,14.435234,1.0,75.3942,0.0,2.0,2.0,44.63669,62.695942,2.0,3.0,0.0,100.0,1.0
0.038060617,220.74953,1.0,63.0,15.0,4.5660357,6.968891,73.74818,4.290083,3.0,2.0,15.0,5.0,38.0,2.2689145,2.0,1.9571539,61.35013,68.39398,4.0,4.0,1.0,75.0,1.0
66.0,104.75609,5.0,50.32941,8.7804,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,38.0,-7.0,2.0,2.0,87.40235,62.11601,3.0,2.0,2.215055,87.92021,1.0
72.0,79.62648,10.0,-8.38198,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0591931,1.0,99.99937,0.0,1.0,1.0,-8.913195,94.17149,0.0,2.0,-9.0,100.0,1.0
64.13632,138.73395,5.0,70.0,13.751554,0.0,0.0,100.0,-7.0,7.0,8.0,5.371284,2.0,46.0,-7.0,2.0,2.0,62.46074,88.0,5.0,4.0,-8.0,88.56286,1.0
63.0,-9.0,2.0,38.25938,38.49461,0.0,0.0,100.0,-7.0,7.0,8.0,44.149227,4.0,38.0,0.0,6.4198766,6.815227,54.186985,90.67526,5.0,19.125057,3.0,73.0,1.0
61.252674,94.4916,-7.315138,39.219376,17.0,1.0,0.0,85.734634,34.008255,6.0,5.0,19.348326,10.74108,41.56909,0.0,4.0,4.0,27.221558,75.27297,5.0,3.0,1.0,82.943634,1.0
68.0,166.15315,3.0,36.07678,15.0,1.9961892,1.0,91.61943,40.469063,6.0,5.0,16.0,10.206228,64.65496,0.0,4.0,3.9145901,47.03604,97.40587,3.0,4.0,0.0,82.65364,1.0
63.0,142.42789,4.0,44.18301,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,45.0,0.0,2.0,2.0,68.76736,66.958084,5.0,4.0,2.0,83.0,1.0
-9.0,52.145966,5.0,-9.0,6.5162244,0.0,0.0,100.0,-7.0,7.0,8.0,7.788499,3.0,52.61177,0.0,5.307573,6.024188,116.73304,89.75002,4.0,3.0,1.0,86.0,1.0
-9.0,146.82692,5.0,37.004543,29.031496,1.0,0.0,89.0,15.947224,6.0,5.0,34.395355,5.139663,33.0,-7.0,0.0,0.0,109.87447,82.58824,11.0,16.829958,8.624114,91.64843,1.0
54.321346,-9.0,4.0,-9.0,-4.360698,0.0,0.0,100.0,-7.0,7.0,8.0,0.1337878,4.0,99.481026,1.4861118,1.0,1.0,32.0,100.0,1.0,2.0,0.0,100.0,1.0
59.99577,-3.5519037,1.2791746,12.528208,-9.0,1.0,0.0,73.72916,6.0,5.877329,4.0,7.574918,3.0,20.0,3.0,1.0,1.0,16.0,-8.0,1.0,1.0,0.0,53.645206,1.0
59.329258,52.876545,1.0,-9.0,10.0,2.0,2.8718476,100.0,-7.0,7.0,8.0,8.660657,8.02,16.117498,0.0,3.0,3.0,5.0,12.608309,4.0,2.0,0.0,51.407932,1.0
70.369804,125.985466,3.0,27.463806,23.0,1.0,0.0,94.0,25.974468,6.0,5.0,23.0,4.6018195,32.0,2.0,1.0,0.0,8.0,97.98502,5.0,1.0,0.0,50.70371,1.0
-6.3517714,175.24095,19.204227,70.05091,8.787599,0.0,0.0,75.29496,4.0,4.0,6.0,10.504249,0.0,13.0,0.0,0.0,0.0,115.84791,-8.0,3.0,-8.0,3.0,80.0,1.0
59.329082,77.59055,17.0,50.523216,22.0,0.0,0.0,91.81894,8.027319,6.0,6.0,20.0,0.0,48.599056,-7.0,17.891644,17.761501,68.926125,44.051807,8.0,2.0,3.0,83.080154,1.0
63.0,82.31906,1.0,17.590563,26.9299,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,9.943497,24.0,0.9865035,3.0,3.0,22.950151,78.54569,4.0,3.0,2.0,50.0,1.0
62.026756,-8.0,25.714096,16.366558,4.5054235,0.0,0.0,88.0,21.936825,6.0,5.0,5.252686,0.0,43.433224,0.0,0.0,0.0,93.02141,-8.0,2.0,1.0,2.0,100.0,1.0
60.75977,137.70065,4.0,46.25376,32.062492,1.692164,2.0,94.667145,10.708786,-9.0,6.0,38.0,3.0,68.05531,-7.0,0.0,0.0,93.247406,90.432556,4.0,19.562618,1.0,100.0,1.0
69.0,139.75502,11.0,46.396023,12.0,0.0,0.0,91.99887,27.474447,6.0,6.0,13.631384,1.0,21.237822,0.0,4.0,3.2913659,59.052246,-8.0,4.0,-8.0,0.0,75.0,1.0
-9.0,96.80454,5.0,-9.0,12.991482,0.0,0.0,86.71034,-1.0724248,3.0349283,6.0,14.231378,4.0,67.37777,0.0,4.0,3.3877213,64.95577,88.0,2.0,5.051101,0.0,80.0,1.0
