ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
86.0,213.88535,1.0,66.89859,31.973326,0.0,0.0,100.0,-7.0,7.0,8.0,34.91552,4.0,38.92822,1.7939572,1.0,1.0,6.0,-8.0,7.0,4.0,1.0,51.294205,0.0
82.406044,232.24855,4.0,61.7932,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.372837,1.0,13.0,0.0,0.0,0.0,26.708967,-8.0,1.0,1.0,0.0,56.0,0.0
74.0,279.7011,5.0,147.44421,23.0,0.0,0.0,95.0,14.7069845,6.0,6.0,26.0,1.0,11.609926,-7.0,0.0,0.0,45.2357,-8.0,6.0,1.0,1.8934834,55.889698,0.0
83.0,110.696075,6.0,57.72234,11.653232,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,40.363895,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,42.267456,0.0
92.94201,131.17216,11.0,89.9381,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,7.7441664,-8.0,0.0,0.0,0.6099745,-8.0,1.0,1.0,0.0,-0.43443805,0.0
89.0,208.76173,5.090503,84.0,20.11333,0.0,0.0,100.0,-7.0,7.0,8.0,0.1157062,1.0,25.976433,22.076794,0.0,0.0,0.0,-8.0,0.27586854,2.0,0.0,19.991674,0.0
89.0,187.09332,8.0,120.93591,13.630479,0.0,0.0,100.0,-7.0,7.0,8.0,13.428495,0.0,36.754803,18.135605,1.0,1.0,9.0,136.22618,2.0,2.0,0.0,83.0,0.0
70.0,168.72807,2.0,45.818104,32.61471,0.0,0.0,100.0,-7.0,7.0,8.0,36.91717,10.984381,16.0024,0.0,6.6391354,5.9024615,15.849551,100.0,8.620411,1.0,0.0,50.0,0.0
91.0,470.02945,197.10489,192.32526,9.302244,0.0,0.0,100.0,-7.0,7.0,8.0,3.6713161,0.0,-9.0,-8.0,0.0,0.0,8.508246,-8.0,2.0,-8.0,0.0,57.0,0.0
85.0,277.93073,7.0647755,83.073204,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,28.0,0.0,1.0,1.0,8.0,-8.0,2.0,1.0,0.0,40.0,0.0
76.01352,309.42596,23.75619,162.83989,26.0,0.0,0.0,93.0,39.866074,6.0,6.0,13.841349,0.0,7.4668145,4.0,2.0,1.0,1.0,-8.0,1.0,1.0,1.0,33.0,0.0
89.0,334.51025,15.0,117.13796,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,30.0,2.0,0.0,0.0,0.0,-8.0,2.0,6.0,0.0,60.0,0.0
81.0,420.99686,10.07758,173.70517,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,9.763924,18.35582,0.0,0.0,22.30721,-8.0,5.0,1.0,0.0,69.99548,0.0
84.0,131.09602,6.0,71.829926,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.240835,1.0,45.0,0.0,2.0,2.0,10.0,57.26389,2.0,3.0,0.0,53.382324,0.0
80.0,148.26588,2.0,76.062325,35.318546,0.0,0.0,100.0,-7.0,7.0,8.0,41.761417,3.0,27.0,0.0,2.0,1.0,17.443216,53.13266,4.0,3.0,1.0,50.0,0.0
66.99293,102.22124,16.0,99.974335,28.0,0.0,0.0,91.0,17.847126,6.0,6.0,3.7216656,0.0,14.916863,-7.0,1.9815181,1.0,29.869331,-8.0,4.0,4.0,0.0,60.0,0.0
73.0,219.16838,0.8122129,80.68422,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.2625,5.275963,49.94912,0.0,0.0,0.0,54.370514,-8.0,7.0,3.609176,3.3417287,100.0,0.0
86.0,138.61865,1.0,61.12849,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,18.0,-7.0,1.0,1.0,12.234558,78.74922,3.0,1.0,0.0,67.0,0.0
73.0,240.99051,17.192373,80.0,21.0,0.0,0.0,79.867615,8.498121,6.0,6.0,24.593397,0.0,24.0,0.0,1.0,1.0,1.0,16.741358,5.0,2.0,0.0,58.0,0.0
90.0,515.7865,3.0,178.41393,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.341215,2.0,33.0,-8.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,77.92254,0.0
81.0,281.32385,3.0,76.08728,52.06741,0.0,0.0,96.0,82.75861,6.0,6.0,60.953213,4.0,40.75811,3.0,0.0,0.0,10.574064,-8.0,5.0,3.0,0.0,38.0,0.0
74.0,328.88635,10.0,103.27557,36.013977,0.0,0.0,100.0,48.45038,6.0,6.0,38.66453,1.0,33.0,0.0,2.0,2.0,65.05948,-8.0,3.0,1.0,2.0,25.0,0.0
74.0,187.28616,1.8062209,118.805374,31.1426,0.0,0.0,100.0,-7.0,7.0,8.0,34.323753,3.0,44.0,0.0,0.0,0.0,51.134823,56.63403,13.009391,3.0,3.0,86.89562,0.0
78.0,348.25748,7.111562,139.14474,28.0,1.5443151,2.0,100.0,-7.0,4.0,8.0,32.0,2.0,66.05673,0.0,0.0,0.0,0.0,-8.0,0.072779395,2.0,-4.1819525,53.08608,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,338.62668,5.0,111.77676,28.0,0.0,0.0,94.0,80.19364,6.0,6.0,27.253746,2.0,27.0,10.763762,0.0,0.0,99.47228,91.0,6.0,2.0,8.556156,100.0,0.0
83.55176,169.08244,6.0,60.092117,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,50.0,0.0,2.0,2.0,28.615992,-8.0,2.0,3.0571284,0.0,64.0,0.0
84.0,144.73338,2.0,71.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,16.03838,0.0,0.0,0.0,18.837158,91.0,2.0,2.0,0.0,50.0,0.0
81.0,200.51355,4.0,66.514534,40.542397,0.0,0.0,100.0,-7.0,7.0,8.0,41.72945,10.5604725,28.0,0.0,2.0,2.0,0.26654848,-8.0,1.0,1.0,0.0,17.214813,0.0
73.0,262.71582,12.0,81.0,20.0,1.0,0.0,83.54539,4.714336,4.0,2.0,22.0,0.0,27.0,4.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,39.11204,0.0
86.41437,162.41257,4.0,120.38552,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,31.446325,0.0,1.0,1.0,3.6083627,40.233753,2.0,3.0,0.0,40.876423,0.0
74.60825,405.41565,11.0,98.84335,20.950129,0.0,0.0,89.0,65.16995,6.0,6.0,20.0,3.0,35.728912,0.0,1.0,1.0,19.0,52.392864,6.0,2.0,1.0,64.26898,0.0
62.0,114.04656,2.0,57.545574,17.0,1.0,0.0,83.18591,38.88613,6.0,5.0,20.149477,3.0,33.0,0.0,3.9708037,3.3767347,66.8217,-8.0,2.0,1.0,0.0,100.0,0.0
70.0,278.78192,1.0,44.539116,23.0,0.0,0.0,96.0,32.4035,6.0,6.0,34.0,3.0,63.397076,0.0,4.2381735,4.8417306,55.02101,84.147964,1.0,5.0,0.0,97.58932,0.0
73.0,235.08078,25.475664,95.29154,10.0,0.0,0.0,96.0,-7.0,4.0,6.0,11.0,0.0,54.428608,-7.0,0.0,0.0,41.12402,84.006584,2.0,2.0,0.0,83.0,0.0
80.0,266.58517,4.0,108.924706,32.056614,0.0,0.0,92.0,-7.0,3.7010715,6.0,32.0,2.0,30.0,3.0,0.0,0.0,12.398818,10.392579,2.0,4.0,1.0,44.0,0.0
71.0,193.1756,5.0,63.0,29.0,0.0,0.0,87.67306,42.40048,6.0,6.0,36.471024,3.0,31.14414,-7.0,0.0,0.0,21.0,85.372375,4.0,2.0,2.0,43.37473,0.0
71.0,163.05989,15.979412,107.03906,12.0,1.0,0.0,82.944405,70.43694,6.0,5.0,14.0,0.0,53.812912,0.0,2.0,2.0,41.749477,45.537395,3.0,2.0,0.0,80.0,0.0
87.0,186.10997,5.0,77.82229,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.873152,1.0,45.338802,-7.0,0.0,0.0,5.0,82.54632,4.0,2.0,0.0,88.0,0.0
70.35813,219.59155,5.5996456,101.831924,31.0,0.0,0.0,91.0,6.0,6.0,6.0,32.235184,2.0,42.0,0.0,0.0,0.0,24.426477,63.741932,4.0,3.0,0.0,64.0,0.0
77.0,165.54411,1.0,103.033936,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.418143,1.0,32.147278,0.0,0.0,0.0,49.10347,87.93035,3.0,2.0,1.0,60.0,0.0
87.0,247.71637,40.89804,159.31621,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,31.0,-8.0,0.0,0.0,13.908866,-8.0,3.0,-8.0,0.0,60.21222,0.0
80.0,108.95253,7.0,58.82742,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,33.21424,3.0,1.0,1.0,0.0,63.820797,2.0,2.0,0.0,50.0,0.0
71.01132,159.64445,21.402727,83.0,36.603855,0.0,0.0,100.0,-7.0,7.0,8.0,34.88549,0.0,21.0,1.0,1.0,1.0,66.73358,49.57498,3.0,3.0,3.0,63.45517,0.0
70.0,254.83073,2.0,86.0,25.0,1.0391133,0.0,85.936966,26.631208,4.0,4.0,31.212767,2.0,28.0,0.0,0.0,0.0,16.0,-8.0,6.0,2.0,0.0,71.0,0.0
84.0,197.51541,24.644262,86.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,0.0,0.0,0.0,0.78474754,37.561123,1.0,1.0,0.0,35.86145,0.0
65.162254,228.43646,8.0,83.23834,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,24.0,0.0,1.0,1.0,69.990585,83.53712,12.866144,3.0,5.1647005,83.0,0.0
85.0,310.08475,12.0,69.05395,15.208479,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,57.170296,0.755506,0.0,0.0,22.93576,21.015625,1.0,4.0,0.0,80.0,0.0
91.0,264.66037,33.569435,130.86714,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,0.8696914,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,84.13599,0.0
66.20346,208.82591,3.0,93.87214,21.511627,0.0,0.0,80.08714,2.9635665,6.0,6.0,26.0,2.0,24.0,0.0,2.0,2.0,58.48767,-8.0,5.0,2.0,1.0,70.0,0.0
69.0,165.0632,7.0,68.372765,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,34.491108,1.3235337,2.0,1.2973129,56.936066,80.98111,6.0,2.0,2.0,100.0,0.0
68.98783,233.07867,4.0,94.0,15.0,0.0,0.0,81.47482,2.1220577,3.638469,6.0,16.651808,2.0,46.0,0.0,1.691135,1.1005625,41.744053,48.310993,2.0,4.0,0.0,73.0,0.0
89.0,136.60977,11.0,123.06846,23.0,0.0,0.0,96.0,31.935244,6.0,6.0,8.0,0.0,57.35633,16.135265,0.0,0.0,1.0,48.499115,2.0,3.0,0.0,48.701473,0.0
72.0,157.51585,3.0,63.580807,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,2.0,44.0,3.0,2.0,2.0,25.798708,-2.5476954,4.238074,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.06045,428.74692,20.544928,143.35811,13.92363,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,38.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,41.589653,0.0
84.0,208.96385,6.0,77.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,31.0,-8.0,0.0,0.0,12.156142,60.49464,4.8215947,2.0,0.0,49.768932,0.0
68.0,72.02487,4.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.3506055,37.0,0.0,2.0,1.0,22.942495,74.420135,3.0,2.7299132,0.0,60.0,0.0
77.826035,271.14078,8.0,102.24634,18.0,0.0,0.0,93.0,9.538495,6.0,6.0,15.0,1.0,24.539734,-7.0,0.0,0.0,0.929351,78.803406,4.0,2.0,0.0,80.0,0.0
69.52731,112.95924,5.0,67.04789,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.54273,2.0,48.899406,-7.0,0.0,0.0,78.33397,45.41196,3.0,7.9559937,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,187.03061,7.0,82.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,41.0,1.0,2.0,2.0,2.0,-8.0,3.0,2.0,0.0,83.0,0.0
86.0,136.80252,18.926317,64.07197,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,56.54684,8.0,0.0,0.0,0.0,-8.0,1.0,3.2403603,0.0,49.986607,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,155.96838,5.0,81.0,43.063004,0.0,0.0,100.0,-7.0,7.0,8.0,63.11776,2.0,38.0,10.424785,2.0,2.0,24.156609,-8.0,5.798498,2.0,0.0,45.783802,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.103905,388.11212,1.0,70.348175,38.615356,1.0,0.0,100.0,1.3004435,-9.0,5.8659534,55.275654,4.0,47.0,0.0,6.100064,6.025544,8.0,77.174194,5.0,-8.0,0.0,36.106186,0.0
66.0,152.35922,5.0,74.32472,16.168196,1.0,2.0,91.86267,40.454624,3.0,2.0,12.0,4.0,21.568428,0.0,1.0,1.0,23.746042,77.351616,8.714411,3.0,1.0,67.0,0.0
85.12124,214.45912,24.002825,93.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,40.383976,0.0,2.0,2.0,22.5377,-8.0,2.0,1.0,0.0,67.0,0.0
82.0,256.89218,30.537802,90.75998,15.0,0.0,0.0,96.0,64.01521,6.0,6.0,16.0,0.0,24.0,-7.7281065,0.0,0.0,12.147807,-8.0,3.0,1.0,0.0,46.916656,0.0
89.0,98.21974,5.0,108.563675,-0.61090165,0.0,0.0,87.73514,54.087387,6.0,6.0,3.9839168,1.0,17.337063,-8.0,0.0,0.0,10.319013,-8.0,2.0,1.0,0.0,54.75779,0.0
69.12559,148.64421,4.0,61.922146,42.011303,0.0,0.0,100.0,-7.0,6.0,8.0,41.420635,2.0,16.0,17.102415,0.0,0.0,27.696732,-8.0,11.0,-8.0,2.0,50.0,0.0
77.0,214.81944,2.0,83.0,9.0,0.0,0.0,82.555145,22.263117,6.0,6.0,8.0,1.0,41.09839,-7.009363,0.0,0.0,45.111736,19.822784,3.0,3.0,0.0,83.0,0.0
82.0,47.02542,1.0,95.89512,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9126415,2.0,17.0,2.8344295,1.0,1.0,12.0,-8.0,8.0,1.0,0.0,44.0,0.0
83.0,344.06653,4.0,102.59425,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.9086251,66.55104,0.0,0.0,0.0,19.284315,-8.0,3.0,4.0,1.0,86.0,0.0
65.164986,147.54512,11.199901,65.91648,15.0,2.7701106,2.0,80.09696,4.0,3.0,2.0,19.0,1.0,28.766933,0.0,0.0,0.0,36.0,94.53396,4.0,2.0,1.0,85.91163,0.0
89.80852,391.19354,3.0,156.79141,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,14.0,0.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,60.0,0.0
80.0,257.68408,2.0,81.0,67.49689,0.0,0.0,100.0,-7.0,7.0,8.0,69.9208,4.0,24.594307,0.0,1.7595112,1.0,14.752679,-8.0,4.0,1.0,1.0,23.565977,0.0
85.0,224.08472,6.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,37.0,22.019745,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,43.0,0.0
88.0,409.48593,19.193665,144.20038,6.7856007,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,3.0,0.0,0.0,8.833611,-8.0,5.0,-8.0,0.0,78.0,0.0
89.0,267.8131,15.0,80.154015,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,14.0,1.0,0.0,0.0,8.402441,-8.0,2.0,-8.0,0.0,39.85367,0.0
66.648865,206.9748,4.0,64.69035,51.77449,0.0,0.0,97.0,11.702879,6.0,6.0,52.230442,10.491925,17.0,0.0,2.0,2.0,36.0,70.389275,11.0,2.0,3.0,50.0,0.0
87.0,156.56708,11.0,93.3467,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,55.09969,21.030748,0.0,0.0,17.0,77.68713,3.0,2.0,0.0,91.149376,0.0
92.12929,364.32166,81.351845,128.11977,6.1606607,0.0,0.0,100.0,-7.0,7.0,8.0,7.3918624,0.0,62.610714,7.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,36.936836,0.0
65.26388,156.16353,6.0,-9.0,10.0,1.9523535,1.0,100.0,-7.0,7.0,8.0,10.0,2.0,50.0,0.0,0.0,0.0,24.78131,39.704727,4.0,1.0,0.0,64.0,0.0
70.0,246.0799,9.0,100.92216,11.93758,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,1.8651572,54.651295,-8.0,0.0,0.0,34.054276,-8.0,1.0,1.0,-9.0,100.0,0.0
74.0,162.1536,5.0,79.79394,22.9692,1.0,0.0,90.10592,23.993015,6.0,6.0,22.233711,1.0,57.387604,2.9722757,0.0,0.0,38.26381,78.13472,3.0,6.3789554,0.0,71.47313,0.0
66.097275,369.0776,2.0,120.68163,27.0,0.0,0.0,95.0,78.55482,6.0,6.0,27.0,3.0,32.804657,1.0,2.0,2.0,100.3006,96.266594,6.0,2.0,4.0,100.0,0.0
85.0,371.26785,15.0,88.11742,43.764683,0.0,0.0,100.0,-7.0,7.0,8.0,44.02562,0.0,16.039185,1.0,2.2437308,2.0,6.0,-8.0,6.0,2.0,0.0,29.462746,0.0
74.0,187.00085,5.0,86.890076,32.0,1.0,0.0,96.0,60.662853,6.0,5.0,34.0,4.0,76.26898,-8.0,0.0,0.0,53.982174,71.07621,5.0,4.0,1.0,100.0,0.0
72.0,128.27193,5.0,64.032104,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.931581,2.0,31.0,-8.0,0.0,0.0,56.49258,93.22555,5.0,3.0,2.0,63.0,0.0
72.0,231.29211,4.0,76.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.4993,3.0,38.054268,9.0,0.0,0.0,56.656445,-8.0,3.0,3.0,2.0,58.0,0.0
80.0,428.45996,16.518705,119.37679,27.0,1.3033457,1.0,94.75893,66.415436,6.0,4.117139,28.0,0.0,30.0,-7.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,184.59561,4.0,77.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,14.0,0.0,2.0,2.0,4.5023584,98.20455,3.0,2.0,0.0,85.137,0.0
71.0,182.39668,35.071632,67.23738,11.01098,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,75.114235,0.0,1.0,1.0,15.0,40.114025,1.0,2.0,-9.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,177.5238,15.667922,73.75015,16.423382,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,44.0,0.0,3.0,2.0,15.457551,75.2552,1.0,2.0,-8.772713,70.0,0.0
64.0,311.63538,3.2294734,145.26826,14.0,3.0,1.0,79.25915,36.47719,6.0,2.0,20.0,1.0,44.0,0.0,2.0,1.8405898,92.163734,-8.0,4.0,2.0,2.0,89.529594,0.0
80.0,333.37332,1.0,97.192986,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,46.222843,0.0,2.0,2.0,18.989569,-8.0,4.0,15.710566,1.0,80.0,0.0
77.0,205.54497,18.11053,98.78331,17.0,0.0,0.0,88.0,31.686495,6.0,6.0,17.44038,0.0,19.450642,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,80.0,0.0
78.0,328.1346,8.0,103.46279,29.650238,0.0,0.0,100.0,-7.0,7.0,8.0,46.3173,1.0,25.0,-7.0,4.0,4.0,11.011603,-8.0,4.623233,1.0,1.0,60.738453,0.0
71.0,-8.857677,5.0,-6.522629,4.5574827,0.0,0.0,100.0,-7.0,7.0,8.0,3.662937,2.9904592,45.088985,0.23843871,1.0,1.0,64.593636,91.64977,3.0,2.0,1.0,69.07928,0.0
84.0,448.59027,60.7063,225.16525,-9.0,0.0,0.0,91.4937,56.699932,6.0,5.8932853,1.2941471,0.0,0.33812752,0.0,2.0,1.0,1.0,-8.0,0.0,-8.0,0.0,50.0,0.0
90.43447,327.09308,14.464958,133.04164,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,35.0,2.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,50.0,0.0
85.0,163.26225,3.0,77.80508,40.571373,0.0,0.0,100.0,-7.0,7.0,8.0,43.664253,2.7493343,24.0,0.0,1.0,1.0,13.213522,-8.0,2.0,3.0,0.0,38.136105,0.0
72.0,148.7146,9.0,65.0,21.0,0.0,0.0,95.0,35.06417,6.0,6.0,24.0,0.0,18.985685,9.0,3.0,2.0,41.808514,-8.0,4.0,2.0,0.0,60.0,0.0
91.0,212.26923,38.681393,104.14399,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-6.621381,-8.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,25.0,0.0
70.01304,140.51863,36.51288,105.57524,4.1386027,1.0,0.0,73.36069,23.505621,6.0,5.0,9.0,0.0,24.0,-7.0,0.0,0.0,54.532036,-8.0,2.0,1.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.9843,183.21858,5.0,63.20481,20.0,2.0,2.0,83.33485,36.047005,6.0,5.0,21.0,3.0,25.0,0.0,1.0,1.0,19.0,26.880974,5.0,3.0,0.0,63.0,0.0
71.0,-9.0,6.0,61.45479,15.97582,1.0,1.0,86.48891,18.295115,6.0,2.0,7.661141,2.0,15.629599,-7.0,1.0,1.0,32.0,-8.0,2.0,-8.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.97484,263.6071,7.0,88.946014,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6178327,2.0,33.0,4.0,0.0,0.0,29.05794,-8.0,3.0,1.0,1.0,86.189224,0.0
84.0,177.10886,23.628256,87.13964,43.742306,0.0,0.0,100.0,-7.0,7.0,8.0,56.58676,0.0,36.0,1.0,2.0,2.0,12.842776,88.0,4.0,3.0,0.0,58.28619,0.0
78.0,143.77019,41.362427,68.0,12.036351,0.0,0.0,97.0,6.3178334,6.0,6.0,21.0,0.0,9.685878,-7.0,0.0,0.0,28.871817,-8.0,2.3514102,1.0,1.0,60.0,0.0
66.514084,158.82623,7.0,77.0,23.036366,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,31.0,0.0,0.0,0.0,64.15149,71.0,12.31999,2.0,3.2736063,94.67712,0.0
70.614716,220.29152,-9.0,56.22154,39.680656,0.0,0.0,100.0,-7.0,7.0,8.0,38.409805,5.0,19.0,0.0,3.0,3.0,54.21844,-8.0,5.0,2.0,2.0,58.695347,0.0
83.0,400.67035,9.018246,107.85819,41.344154,0.0,0.0,100.0,-7.0,7.0,8.0,51.84978,0.0,12.59668,9.0,1.0,1.0,2.0,45.296303,7.0,4.0,0.0,71.172295,0.0
81.0,180.10446,3.0958302,70.634125,18.0,0.0,0.0,98.0,16.447973,5.0,6.0,19.0,1.0,33.0,0.0,1.0,1.0,6.2059283,88.0,3.0,2.0,0.0,58.914814,0.0
80.0,181.73694,4.0,84.0,50.036194,0.0,0.0,100.0,-7.0,7.0,8.0,47.545704,1.8618705,33.0,-7.0,8.648193,8.343579,23.327784,-8.0,7.9535995,1.0,0.0,83.0,0.0
76.18021,95.413864,3.0,49.58107,22.037706,0.0,0.0,100.0,-7.0,7.0,8.0,23.525585,5.797374,42.0,6.0,0.0,0.0,11.440544,99.419655,2.0,2.0,0.0,44.122288,0.0
77.0,220.43938,15.0,72.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,50.0,0.0,2.0,2.0,11.0,51.433064,2.0,5.0,0.0,60.0,0.0
80.0,292.07715,6.0,87.3211,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.0,-8.0,0.0,0.0,8.0,-8.0,4.0,1.0,1.0,40.956593,0.0
72.0,286.84854,5.0,96.757744,43.824528,0.0,0.0,100.0,-7.0,7.0,8.0,44.94482,2.0,21.0,0.0,2.0,2.0,44.727467,-8.0,7.0,-8.0,4.5886455,50.0,0.0
89.0,79.06118,1.0,96.12217,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.0,0.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,91.86696,0.0
76.0,226.74141,2.0,77.34446,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.403305,2.0,29.0,0.0,3.0,3.0,24.056593,40.925186,7.0,4.0,1.0,56.0,0.0
70.46296,157.66887,41.96723,89.04868,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,53.775578,-8.0,6.0,-8.0,3.0,79.44092,0.0
81.0,188.32533,6.0,99.447845,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,15.846836,-7.0,0.0,0.0,40.987343,-8.0,6.0,1.0,0.0,57.639202,0.0
