ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
91.0,337.0325,15.0,119.60217,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.159171,0.0,27.0,0.0,0.0,0.0,4.00894,82.9344,4.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,130.30872,9.390057,42.283573,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,44.0,1.0,0.0,0.0,13.169057,82.0,2.0,2.0,0.0,56.0,0.0
74.0,235.88768,20.439344,129.15996,21.0,0.0,0.0,95.0,26.564775,6.0,6.0,21.0,0.0,37.0,12.0,0.0,0.0,69.07133,3.58273,2.0,4.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,188.81706,2.0,53.719646,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.392654,5.0,43.60573,10.083655,0.0,0.0,61.879547,2.132375,5.0,2.0,0.0,70.0,0.0
62.0,238.3047,10.0,85.24109,48.951145,0.0,0.0,92.0,46.134693,6.0,6.0,50.979473,1.0,33.0,0.0,1.0,1.0,59.58099,69.22615,7.0,6.6708317,1.0,70.8443,0.0
74.0,177.82721,2.0,52.03367,29.20192,0.0,0.0,100.0,-7.0,7.0,8.0,30.667074,3.0,33.0,-3.200241,1.0,1.0,36.0,54.325172,6.0,1.0,0.0,88.0,0.0
57.52785,125.28211,1.2120847,83.90834,27.0,1.0,1.6649097,85.93694,1.413567,3.0,2.0670965,24.157509,3.8670826,41.58107,0.0,2.0,1.7808362,67.1756,-8.0,5.0,2.0,1.0,75.0,0.0
80.98602,110.51506,4.0,72.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,36.0,0.0,3.0,3.4821022,22.802565,-8.0,3.0,2.0,1.0,89.25627,0.0
69.10423,151.04485,20.0,72.00469,9.0,0.0,0.8086053,85.130554,24.26797,6.0,5.0,11.070503,0.0,51.70334,0.0,0.0,0.0,1.0,88.06091,1.0,4.0,0.0,71.0,0.0
78.0,263.91574,23.168877,128.8612,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.003128,0.0,13.0,-7.0,0.0,0.0,37.51189,-8.0,4.0,1.0,2.0,83.686775,0.0
57.156853,248.92206,3.0,77.0,27.0,0.0,0.0,89.02807,3.0,5.0,6.0,27.0,2.0,29.134636,0.0,0.0,0.0,55.808315,-8.0,11.0,3.0,4.0,80.0,0.0
79.0,183.92801,6.249949,86.9672,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,14.2784,0.0,2.0,2.0,40.908684,-8.0,5.0,1.0,0.0,53.14134,0.0
86.0,287.24026,14.471944,108.13509,13.474815,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,38.0,-7.0,0.0,0.0,17.792566,-8.0,3.0,1.0,0.0,62.272747,0.0
86.0,187.90053,21.577244,114.02685,11.603139,0.0,0.0,100.0,-7.0,7.0,8.0,13.508895,0.0,46.610115,-7.0,0.0,0.0,29.277843,-8.0,2.0,1.0,0.0,52.214737,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,185.92676,51.30865,160.28601,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,24.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,66.68,0.0
78.0,205.47067,41.88042,157.42197,9.518937,2.2467966,1.0,86.62678,59.944576,6.0,5.8793645,12.0,0.0,18.0,-9.0,0.0,0.0,0.1997683,60.326252,1.0,1.0,0.0,31.976782,0.0
87.0,233.28458,3.0,110.931885,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.230883,1.0,50.0,1.0,1.0,1.0,4.1348763,-8.0,2.0,3.0,0.0,72.33357,0.0
75.0,329.56735,9.0,123.49052,45.11653,0.0,0.0,100.0,-7.0,7.0,8.0,47.743607,1.0,27.449968,-7.0,0.0,0.0,43.49078,-8.0,6.0,1.0,4.0,57.144615,0.0
84.0,162.8293,13.615093,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.329367,0.0,36.0,19.616539,0.0,0.0,7.7291226,-8.0,3.0,1.0,0.0,83.863335,0.0
86.0,239.73491,7.0,100.462585,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.108444,2.0,8.571916,0.0,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,44.0,0.0
64.9154,77.27638,2.0,-9.0,12.0,0.0,0.0,88.0,3.0,6.0,6.0,14.0,7.6175036,45.0,8.0,1.3140885,1.0,9.0,81.67624,4.0,3.0,0.0,58.0,0.0
84.45372,94.79399,4.0,56.910225,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.436353,3.0,29.0,0.0,4.8866563,4.0,2.0,-8.0,-0.8393981,1.0,0.0,12.303078,0.0
84.25613,140.86809,3.0,80.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,22.0,22.928038,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
71.0,118.853455,20.0,63.785313,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,28.001947,0.0,0.0,0.0,51.899334,14.720936,4.0,2.0,1.3094139,85.213295,0.0
60.7423,182.4777,14.0,65.0,24.718258,1.0,0.0,86.43926,3.3182526,0.59631324,4.0,23.64231,1.0,20.0,-8.0,0.0,0.0,13.0,-8.0,3.0,1.0,3.0,39.989136,0.0
59.755867,274.4859,11.0,88.079315,23.0,0.0,0.0,84.29064,6.0,6.0,6.0,25.0,0.0,35.373253,-7.0,1.0,1.0,106.32171,77.791275,4.0,2.0,1.0,91.164894,0.0
70.0,88.205124,5.0,72.0,10.80912,0.0,0.0,77.64472,31.11746,6.0,6.0,9.0,2.0,43.115326,0.0,2.0,2.8403919,30.03317,56.180016,2.534305,4.0,0.0,85.992294,0.0
71.0,184.8046,10.819414,86.0,10.716213,0.0,0.0,93.0,28.71525,6.0,6.0,9.367367,0.0,29.392162,0.0,5.0,5.0,59.79804,79.79769,2.9131975,1.0,0.0,86.0,0.0
72.0,439.141,8.0,106.23845,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,50.0,0.0,3.0,3.0,59.366257,-8.0,5.0,1.0,3.3959224,87.43015,0.0
82.0,158.61864,14.439714,86.63913,22.0,0.0,0.0,96.0,38.25862,6.0,6.0,23.0,0.0,38.90652,-7.0,2.0,1.0,11.0,51.461594,3.6097155,2.0,0.0,69.20871,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,120.04103,28.890104,103.15701,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3950024,0.0,20.0,8.603279,0.0,0.0,20.56461,-8.0,4.0,1.0,0.11371061,50.0,0.0
73.0,139.27167,7.0,46.53142,43.303165,0.0,0.0,100.0,-7.0,7.0,8.0,53.28836,4.0,45.0,8.0,0.0,0.0,21.0,57.59668,4.0,6.5975056,1.0,60.0,0.0
58.92395,157.2155,6.9751263,54.231117,39.017513,0.0,0.0,94.0,3.8723152,0.0,6.0,42.734077,2.0,56.460716,0.0,1.0,1.0,80.55051,15.905353,6.0,4.0,2.521544,100.0,0.0
75.0,238.62999,3.0,90.52142,29.151749,0.0,0.0,87.00073,36.324318,5.0,6.0,31.0,2.0,37.0,0.0,1.0,1.0,11.0,71.0,7.342222,2.0,0.0,75.0,0.0
68.0,422.88202,40.84262,157.05537,13.0,0.0,0.0,90.70242,6.0,5.0,6.0,14.592296,0.0,25.0,0.0,0.0,0.0,59.260193,-8.0,5.0,1.0,2.9907005,67.0,0.0
65.604614,164.41061,2.0,61.929886,24.0,0.0,0.0,88.0,23.90182,6.0,6.0,22.0,7.268898,25.0,0.0,1.0,1.0,41.352345,-8.0,4.0,2.0,1.0335368,61.540817,0.0
82.0,166.59964,5.0,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,31.053865,13.333691,0.0,0.0,6.0,97.03989,4.0,2.0,0.0,54.776283,0.0
85.0,322.33136,16.0,97.717415,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,12.410904,-7.0,2.0,2.0,2.0,-8.0,4.0,-8.0,0.0,27.701721,0.0
69.30617,132.11058,3.0,67.0,15.0,0.0,0.0,93.59056,23.542822,6.0,6.0,9.0,5.0,42.0,0.0,3.0,3.0,9.0,80.0,3.0,2.0,0.0,80.0,0.0
70.76975,171.37599,2.0,75.728874,47.816124,0.0,0.0,94.0,75.68988,6.0,5.0,44.36824,5.0,19.0,0.0,2.0,2.0,26.688047,80.0,9.603278,4.0,1.0,67.0,0.0
77.0,197.64139,-5.573006,63.434006,71.41611,0.0,0.0,100.0,-2.289765,4.0,6.0,61.51722,10.900077,50.0,0.0,2.0,2.0,15.0,71.82595,5.0,5.6504984,0.0,80.0,0.0
75.0,150.55821,2.0,46.60844,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.073398,36.0,9.0,0.0,0.0,0.0,-8.0,5.8708973,3.0,0.0,80.0,0.0
73.0,187.36258,5.0,79.0,24.80183,1.0,1.0,100.0,-7.0,5.0,8.0,20.0,3.0,39.0,0.0,0.0,0.0,41.890034,82.61162,5.0,2.0,0.0,100.0,0.0
63.917133,96.76005,1.0,56.603863,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.427456,2.0,44.0,0.0,2.0,2.0,111.75807,74.54971,3.0,3.0,2.4085732,100.0,0.0
76.0,117.82923,1.0,86.0,23.511578,0.0,0.0,96.0,22.20859,6.0,3.4931777,9.0,2.0,32.0,1.0,2.0,1.0,1.0,77.27346,1.0,2.0,0.0,40.646126,0.0
84.0,238.5647,4.0,90.97626,23.895481,0.0,0.0,91.0,14.17924,6.0,6.0,35.0,1.0,18.770252,11.18349,1.0,1.0,3.0,-8.0,4.0,1.0,0.0,50.0,0.0
77.0,-8.0,7.0,67.0,20.169191,0.0,0.0,96.0,56.87716,6.0,6.0,23.0,2.0,26.640123,0.0,0.0,0.0,15.287711,-8.0,2.0,1.0,0.0,34.599026,0.0
74.0,353.46054,26.344746,96.416824,12.0,0.0,0.0,89.0,27.117504,6.0,6.0,13.0,0.0,37.0,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,41.736496,0.0
-9.0,280.43356,5.0,105.63583,29.0,0.0,0.0,82.23082,11.121401,5.8604755,6.0,43.705574,3.0,25.892635,-7.0,0.0,0.0,65.92104,93.0,12.598637,2.0,2.0,75.0,0.0
77.0,280.3139,3.0,93.34319,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,24.139658,0.0,0.0,0.0,36.0,84.1116,4.0,3.0,2.5802767,54.23561,0.0
72.03338,214.4745,3.0,76.0,38.8108,0.0,0.0,100.0,-7.0,7.0,8.0,43.057976,2.0,44.0,2.0,2.0,2.0,80.13619,23.905514,6.887388,4.0,7.1385083,93.25964,0.0
81.76299,157.48935,7.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.195295,1.5803125,19.896793,12.688175,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,47.707172,0.0
89.75162,405.2548,2.0,171.90894,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.781729,2.0,66.175575,18.657795,0.0,0.0,4.663042,53.64162,2.0,6.0,0.0,80.0,0.0
81.0,431.76035,11.0,100.0,33.773052,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,8.245653,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,20.151272,0.0
80.0,182.89914,6.0,70.0,27.730782,0.0,0.0,91.0,26.625925,6.0,6.0,31.065643,1.0,49.55942,6.0,2.0,2.0,0.0,-8.0,3.0,1.0,0.0,53.192944,0.0
61.264202,221.26706,6.0,94.0,25.0,0.0,0.0,78.86064,14.381523,4.0,6.0,30.913239,3.0,25.0,2.0,1.0,1.0,32.0,60.103165,8.0,4.0,1.0,73.25152,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,64.703545,8.0,55.54806,8.329274,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,38.0,0.0,0.0,0.0,103.28604,100.0,1.0,1.0,0.0,75.0,0.0
72.1249,53.786423,2.0,60.317524,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6324797,3.0,29.13384,-7.0,3.0,3.0,22.973299,51.754128,3.0,1.0,0.0,64.0,0.0
77.41459,323.1198,11.0,165.75974,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.419653,18.364588,0.0,0.0,26.336472,-8.0,3.0,-8.0,1.0,33.0,0.0
73.0,131.15935,8.00066,70.0,38.544533,0.0,0.0,100.0,-7.0,7.0,8.0,3.7083158,0.0,21.0,9.0,1.0,1.0,56.4008,-8.0,3.0,2.0,1.0,46.22642,0.0
72.0,326.7612,2.0,68.33902,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,21.569057,0.0,4.988019,5.0391316,37.81447,41.080627,11.3741,2.0,7.5943394,71.59655,0.0
75.0,205.92201,4.0,67.09509,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,49.721115,-7.0,2.0,2.0,48.49942,60.054134,4.0,2.0,0.0,80.0,0.0
67.0,260.8351,3.0,86.6318,38.970074,0.0,0.0,100.0,-7.0,7.0,8.0,44.20138,2.0,20.0,-7.0,0.0,0.0,51.74062,-8.0,6.0,2.0,4.735773,71.0,0.0
72.67283,234.24399,6.0,76.465775,23.0,0.0,0.0,96.0,68.09845,6.0,6.0,22.0,0.0,21.0,4.0827665,0.0,0.0,69.34239,36.600277,2.0,3.0,1.0,67.0,0.0
69.0,316.58893,11.0,139.38382,23.0,5.604716,6.6783814,77.15075,46.826763,6.0,-3.2447617,33.235165,1.0,40.0,0.0,0.0,0.0,12.789148,-8.0,1.0,2.0,0.0,40.172783,0.0
66.81207,171.68442,2.0,74.0,32.0,1.0,1.0,96.0,-7.0,-1.2354302,6.0,37.7649,3.0,23.0,0.0,2.0,1.0,3.0,100.0,5.0,3.0,0.0,62.596855,0.0
78.0,182.72115,2.0,68.0,23.40923,0.0,0.0,96.0,26.137697,6.0,6.0,24.0,3.0,43.422047,0.0,6.382455,6.3820953,10.0,88.0,1.0,5.0,0.0,60.0,0.0
81.0,119.896255,16.284155,46.24797,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.892149,0.0,64.95942,-8.0,0.0,0.0,12.0,53.283375,2.0,4.0,0.0,63.0,0.0
77.0,262.87546,1.0,84.0,18.0,0.0,0.34555015,100.0,-7.0,7.0,8.0,10.0,1.0,38.0,5.924468,0.0,0.0,14.643091,16.679228,2.0,1.0,0.0,70.0,0.0
89.0,266.28177,22.224453,106.25474,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,24.0,1.0651377,0.0,0.0,0.0,-5.3550806,2.0,1.0,0.0,50.0,0.0
92.86666,385.10965,49.29181,189.78816,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2579646,0.0,-8.682053,-7.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
68.0,242.54845,9.0,84.73764,15.114359,2.0,1.0,78.76826,41.39359,6.0,5.0,16.0,1.0,20.467363,-7.571336,1.0,1.0,46.90393,-8.0,5.7985396,2.0,0.0,73.0,0.0
63.3242,240.38844,4.0,107.41945,36.0,0.0,0.0,97.0,24.119415,5.0,6.0,34.0,3.0,25.0,0.0,10.149514,10.905869,40.930058,69.56875,9.146536,6.0,1.0,81.75837,0.0
75.896774,222.19281,4.0,67.92087,38.93833,0.0,0.0,97.0,22.90229,6.0,6.0,35.223286,4.0,30.376163,-7.0,0.0,0.0,18.0,-8.0,11.0,2.0,0.0,71.0,0.0
74.15523,221.13423,10.264623,88.6103,35.849148,0.0,0.0,98.09732,26.938522,6.0,6.0,29.0,0.0,63.641365,12.584981,0.0,0.0,42.285645,92.94825,5.0,2.0,0.0,88.0,0.0
82.74316,145.6337,5.0,74.0,27.0,0.0,0.0,97.0,39.577038,6.0,6.0,25.0,3.0,50.0,3.391302,1.0,1.0,11.0,93.0,2.0,3.0,0.0,83.399635,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.054356,102.275085,6.0,53.635315,16.0,0.0,0.0,92.499374,25.337929,6.0,6.0,15.0,2.0,1.5349026,13.640861,0.0,0.0,43.849506,-8.0,12.4424715,2.0,4.572521,100.0,0.0
61.36943,125.12987,24.457165,76.15804,11.315435,2.0,0.0,60.414177,6.673186,1.8941561,5.0,7.0873876,0.0,10.025273,-7.0,1.0,1.0,18.0,-8.0,2.0,1.0,0.0,80.0,0.0
88.30919,399.17133,25.077461,100.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.709763,0.0,45.886017,0.0,0.0,0.0,6.0,-8.0,4.0,2.0,0.0,50.0,0.0
65.0,134.03787,13.0,39.68453,8.062362,3.0,3.428861,89.0,23.168451,6.0,-9.0,12.0,0.0,38.0,0.0,0.0,0.0,40.947342,68.52755,2.0,2.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,428.0441,20.071264,131.64938,25.0,0.0,0.0,92.0,51.128895,6.0,6.0,26.0,1.0,19.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,25.0,0.0
65.0,123.938805,5.290767,65.77042,33.52905,0.0,0.0,91.50474,10.438298,6.0,6.0,38.097736,2.0,18.880018,1.0,1.0,1.0,64.26991,80.585106,4.0,2.0,2.0,30.711538,0.0
77.0,473.8739,6.4710717,134.03278,32.250443,0.0,0.0,95.0,53.45339,6.0,6.0,33.0,2.0,55.880722,1.0,1.0,1.0,38.561806,95.216805,6.0,3.0,0.0,67.0,0.0
89.7415,88.31295,17.0,82.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,32.526756,2.0,0.0,0.0,13.0,66.55085,2.0,2.0,0.0,50.0,0.0
87.0,219.05452,21.424751,163.86493,14.0,0.0,0.0,94.0,70.67952,6.0,6.0,34.0,0.0,8.488858,23.751686,0.0,0.0,18.994228,-8.0,1.0,1.0,0.0,33.0,0.0
74.0,165.48059,5.0,74.75418,33.41271,0.0,0.0,100.0,23.826046,6.0,6.0,26.475166,1.0,29.0,10.081875,1.0,0.0,23.421085,-8.0,4.0,1.0,0.0,57.0,0.0
77.95541,129.45377,20.95843,91.09958,10.715142,0.0,0.0,100.0,-7.0,7.0,8.0,11.4871435,0.0,42.85201,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,46.787777,0.0
78.0,212.5553,19.844446,120.164986,25.0,0.0,0.0,91.61746,44.17055,6.0,6.0,26.0,0.0,63.096783,0.0,0.0,0.0,36.0,68.17401,3.0,2.0,0.0,80.0,0.0
74.0,299.45953,5.0,102.83637,14.0,0.0,0.0,93.11161,2.219717,4.0,6.0,14.0,1.0,8.948696,0.0,0.0,0.0,26.811394,93.0,6.0,2.0,0.0,73.293884,0.0
75.0,437.05948,10.0,79.20682,33.837963,0.0,0.0,100.0,-7.0,6.0,7.0555964,30.0,1.0,22.858717,11.008619,0.0,0.0,2.0,68.90584,2.0,3.0,0.0,15.810809,0.0
65.90878,401.35477,27.023172,99.511536,32.0,2.0,1.0,75.727455,-7.0,-9.0,5.0,33.0,0.0,33.300232,23.675163,0.0,0.0,1.4237671,-8.0,2.0,2.0,0.0,50.0,0.0
62.349384,151.73534,3.0,103.05508,14.0,3.8592505,2.5695364,73.06069,29.075338,6.0,4.0,22.0,2.0,34.639553,3.0,0.0,0.0,49.1393,-8.0,4.0,1.0,1.0,73.79423,0.0
70.0,150.1162,4.0,68.19745,44.948307,0.0,0.0,100.0,-7.0,6.0,8.0,40.180576,1.0,42.0,0.0,3.9999022,3.0,34.396404,59.048695,2.0,9.651712,0.0,53.133717,0.0
88.0,232.41866,3.0,100.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,33.0,0.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,36.6037,0.0
77.0,176.91148,3.0,76.0,27.0,0.0,0.0,84.96569,3.1202884,5.3035674,6.0,34.372005,1.0,50.0,-7.1431904,1.0,1.0,0.0,93.0,2.0,2.0,0.0,54.7083,0.0
66.0,63.377995,14.11376,98.84613,9.0,2.0,2.0,64.32087,28.122803,6.0,2.0,12.0,0.0,17.158724,-7.0,0.0,0.0,41.071793,-8.0,0.07217701,1.0,0.0,33.0,0.0
77.0,369.62158,4.0,66.84177,19.6855,0.0,0.0,94.0,36.943905,6.0,6.0,21.0,3.0,28.0,7.0,0.0,1.0,16.0,-8.0,6.0,2.0,0.0,71.0,0.0
83.0,233.18153,3.0,95.75206,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,28.856323,3.0,3.0,3.0,7.0,82.0,2.0,2.0,0.0,46.524784,0.0
71.0,212.99435,2.0,38.200695,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.0,5.0,71.084045,-7.0,0.0,0.0,53.682808,80.89401,2.0,6.0,0.0,88.1325,0.0
62.0,68.62265,9.0,57.951576,26.0,1.0,0.0,93.0,-7.0,-9.0,5.997254,26.0,1.0,45.0,0.0,3.0,3.0,34.590755,85.52479,0.0,5.3360114,0.0,71.0,0.0
83.0,244.23303,2.0,88.90123,28.0,0.0,0.0,99.70448,52.96023,6.0,5.207043,19.883974,2.0,29.0,1.53383,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,28.85186,0.0
68.34896,79.631355,9.0,36.46529,14.0,1.0,1.0,94.28657,20.979406,6.0,-0.1213427,3.9778783,2.0,19.209593,-7.411365,0.0,0.0,28.0,-8.0,1.0,1.0,0.0,22.9492,0.0
69.0,255.54927,-9.0,79.281555,40.436485,0.0,0.0,99.812164,55.404217,6.0,6.0,45.38682,3.0,33.0,-7.0,3.0,3.0,37.943268,-8.0,8.894253,6.8447375,1.0,71.0,0.0
61.336323,208.20032,6.0,46.412548,11.161096,1.0,0.0,64.40317,17.444277,6.0,5.0,12.0,3.0,33.0,0.0,5.2293596,5.0,44.102047,-8.0,5.0,1.0,2.0,67.0,0.0
80.0,192.84482,2.0,80.0,52.752537,0.0,0.0,100.0,-7.0,7.0,8.0,66.49782,3.0,40.46621,2.0,4.0,4.0,4.160481,76.0,2.0,3.0,0.0,64.18241,0.0
68.0,130.31096,5.0,39.83907,-5.4812922,0.0,0.0,78.30597,31.138384,6.0,6.0,5.1570096,3.0,30.0,1.0,1.0,1.0,18.0,86.04864,2.0,1.0,0.0,80.33688,0.0
63.642464,219.59702,6.660002,103.39008,21.0,2.0,1.0,81.02217,44.281044,6.0,2.0,29.0,3.8869686,21.0,0.0,0.0,0.0,68.21304,-8.0,8.0,1.0,9.061771,78.0,0.0
66.0,156.69243,15.0,86.0,25.0,0.0,0.0,93.0,7.0142,4.0,6.0,26.0,0.0,50.0,0.0,1.4183624,1.0,0.0,90.452675,1.0,2.0,0.0,40.0,0.0
89.0,193.51468,39.887222,151.94566,17.099712,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,35.041294,-7.654061,0.0,0.0,21.633232,46.545654,4.0,1.0,0.0,77.995834,0.0
76.0,226.03694,5.0,90.96995,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,29.0,-9.0,0.0,0.0,62.05827,79.12196,1.0,2.0,0.0,80.187874,0.0
79.0,229.02019,0.8194156,45.45263,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.803715,5.0,22.0,0.0,1.0,1.0,9.0,112.38789,4.0,2.0,0.0,43.254536,0.0
68.0,360.06293,18.331532,157.91727,28.0,0.0,0.0,95.0,29.819618,6.0,6.0,28.0,0.0,21.498522,0.0,0.0,0.0,34.38703,12.341587,6.0,2.0,1.0,57.26029,0.0
85.0,155.23946,9.0,84.51964,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,53.928932,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,38.0,0.0
73.0,221.37402,3.0,78.801605,32.0,0.0,0.0,94.0,8.104464,6.0,6.0,32.0,2.0,38.0,-7.0,0.0,0.0,49.889107,98.79195,5.14571,3.0,0.0,80.49589,0.0
66.0,165.2879,16.0,74.786026,37.144768,2.067719,2.4229903,95.0,8.921714,6.0,4.435569,42.82799,0.0,53.56093,1.0,3.0,2.3282623,1.0,-8.0,1.861508,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,164.30298,3.0,94.42954,42.44141,0.0,0.0,93.97637,4.994115,5.7287445,6.0,58.056076,1.0,54.974613,-7.0,1.0,1.0,40.919357,92.897385,6.0,6.0,1.0,71.0,0.0
12.132095,145.88942,1.0,68.0,17.0,2.0,1.609208,78.300186,-7.0,-9.0,5.0,26.769527,2.0,59.787052,16.0,0.0,0.0,19.23542,73.51806,2.0,18.253181,0.0,75.0,0.0
88.0,171.3248,4.0,83.048416,20.239286,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,35.0,4.0,1.0,1.0,1.0,34.526165,2.0,1.0,0.0,38.0,0.0
84.0,146.38123,6.0,70.0,15.546384,0.0,0.0,100.0,-7.0,7.0,8.0,7.478155,1.0,67.281494,9.253299,1.1809441,1.0,4.951402,-8.0,2.0,1.0,0.0,83.0,0.0
77.0,124.54677,10.991041,69.34681,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,11.0,0.0,0.0,0.0,28.330963,-8.0,4.4388785,1.0,0.0,50.0,0.0
86.0,181.15845,7.0,82.170975,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,26.0,0.0,1.0,1.0,8.0,81.87463,2.0,2.0,0.0,60.0,0.0
