ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.37245,131.84215,7.858077,60.26648,22.0,2.0,1.7569481,63.947548,7.4130416,6.0,3.3413637,24.0,3.0,50.0,0.0,1.0,1.0,34.4085,50.27552,2.0,4.0,0.0,67.0,0.0
77.41214,322.5542,5.0,104.8278,50.14487,0.0,0.0,100.0,-7.0,7.0,8.0,44.28186,1.0,17.0,2.5428693,2.0,2.0,13.0,45.15132,6.0,1.0,1.0,34.714493,0.0
71.0,358.97546,16.0,120.90051,23.0,1.0,0.0,89.0,6.0,4.5442233,4.759629,28.0,1.0,50.0,7.0,0.0,0.0,30.828762,50.406567,4.0,4.0,0.0,80.0,0.0
85.0,188.26654,8.0,71.09762,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,36.415016,12.73966,0.0,0.0,0.0,55.943974,1.0,1.0,0.0,23.626919,0.0
74.0,160.62138,3.0,61.116524,34.0,0.0,0.0,97.0,51.300056,6.0,6.0,44.70327,1.0,44.0,-7.0,4.2383394,4.2809653,18.0,95.17029,5.0,2.0,0.0,100.0,0.0
84.0,232.04094,9.0,79.0,32.049366,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,22.575933,0.46676472,0.0,0.0,2.0,87.31284,3.0,2.0,0.0,50.0,0.0
75.30048,454.01755,3.0,206.22163,22.0,2.0,0.0,66.253975,22.95147,6.0,5.0,28.010517,1.0,20.0,0.0,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,36.915356,0.0
86.0,297.21875,4.0,122.38343,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.286833,1.8980801,16.821526,0.0,1.0,1.0,1.0,50.23814,4.0,2.0,0.0,40.83295,0.0
86.0,226.62793,8.0,104.50694,42.6543,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,17.0,0.0,0.0,0.0,1.2962635,-8.0,5.0,1.0,0.0,25.0,0.0
74.410324,303.985,3.0,105.084175,29.842552,0.0,0.0,96.0,52.78081,6.0,6.0,40.53026,3.0,40.68655,3.6729658,0.0,0.0,30.116049,-8.0,3.0,1.0,0.0,42.19387,0.0
82.0,199.25159,15.0,105.86958,30.455002,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,45.504642,-7.0,0.0,0.0,59.615944,63.64643,3.0,3.0,2.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.209114,148.67406,27.14988,83.55073,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.917616,0.0,25.77663,0.0,1.0,1.0,6.2420645,-8.0,2.0,2.0,0.0,58.0,0.0
80.0,186.10924,7.0,63.82019,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,9.929195,4.0,0.0,0.0,3.9191465,-8.0,6.0,1.0,2.0,39.111774,0.0
72.0,199.81915,4.0,312.33017,30.696873,0.0,0.0,96.0,16.876335,6.0,6.0,34.0,3.0,10.952424,0.0,2.0,2.0,27.75897,84.034096,4.0,3.0,1.0,41.572178,0.0
72.0,90.84782,9.0,83.0,38.83459,0.0,0.0,97.0,3.0,4.0,6.0,41.286343,2.0,25.0,-7.0,0.0,0.0,20.831244,93.0,2.0,4.0,0.0,60.0,0.0
68.31214,139.29768,3.0,79.0,13.0,4.2173767,0.0,68.68861,13.456146,6.0,2.5075874,21.0,2.0,4.5380898,-7.0,2.9941916,2.0,28.0,-8.0,2.0,1.0,0.0,50.0,0.0
92.62261,305.60638,52.863613,107.11199,7.68346,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,11.0,16.0,0.0,0.0,3.066616,-8.0,1.0,1.0,0.0,67.0,0.0
84.585434,230.57246,12.0,78.592186,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,58.77458,0.0,1.0,1.0,2.0,84.001305,1.9759427,1.0,0.0,67.0,0.0
86.0,396.05295,4.0,125.21865,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,20.0,0.0,0.0,0.0,0.0,92.20984,4.0,2.0,0.0,43.0,0.0
88.0,343.5281,7.0,84.0,29.922453,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,1.2711388,-7.0,0.0,0.0,0.27134404,-8.0,1.343217,-8.0,0.0,-9.0,0.0
79.0,-7.1383343,22.529932,77.955284,8.024732,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,20.165363,0.0,1.0,1.0,66.60469,52.05921,1.0102916,2.0,1.0,71.0,0.0
91.124916,206.17792,40.970135,97.0,15.797968,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,51.160564,-7.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,33.0,0.0
71.0,159.80472,6.0,43.791,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,17.0,1.0,4.0,3.2495644,91.36216,-8.0,2.0,-1.0666391,0.0,100.0,0.0
75.0,206.15697,4.0,75.60867,15.0,0.0,0.0,95.0,13.285369,6.0,6.0,19.0,2.0,68.11135,0.104947604,2.0,2.0,26.77003,-8.0,2.9980054,4.0,0.0,83.0,0.0
86.685135,196.82233,11.0,92.0,29.657358,0.0,0.0,97.0,71.99371,6.0,6.0,30.0,0.0,31.48987,22.900023,0.0,0.0,0.0,93.0,1.0,2.0,0.0,44.0,0.0
89.0,744.3509,7.0,135.29922,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,15.365646,0.0,0.0,0.0,1.6068159,-8.0,4.0,1.0,0.0,34.23874,0.0
68.0,245.13054,4.0,72.25235,43.92107,3.0,2.4233115,100.0,2.7142732,4.0,3.8703537,47.889523,2.0,37.829987,0.0,0.0,0.0,44.39026,76.91041,4.0,7.4147196,0.0,50.0,0.0
85.95518,279.0915,10.0,82.83484,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.47369,1.0,42.525517,0.0,0.0,0.0,13.039523,-8.0,2.0,1.0,0.0,57.0,0.0
84.0,212.1774,30.484037,90.384346,41.689034,0.0,0.0,100.0,-7.0,7.0,8.0,30.316896,0.0,33.0,-7.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,33.0,0.0
87.0,287.97577,2.0,137.09239,23.4686,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.129426,47.121048,-8.0,4.0,3.0,0.8038823,95.39956,2.0,2.0,0.0,54.733505,0.0
83.0,188.74374,3.0,68.546394,13.789697,0.0,0.0,100.0,-7.0,6.0,6.6428046,9.0,2.0,34.961246,-7.0,0.0,0.0,0.0,32.568733,1.0,2.0,0.0,35.89593,0.0
92.98589,254.74567,27.35103,153.7188,10.5954485,0.0,0.0,100.0,-7.0,7.0,8.0,9.987591,0.0,-9.0,4.7586007,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,8.4635725,0.0
71.0,211.58476,41.284172,141.42563,13.0,0.0,0.0,77.46544,18.762949,4.0,6.0,16.0,0.0,98.42402,3.0,0.0,0.0,-5.583058,-7.0065694,-9.0,2.0,-9.0,80.0,0.0
73.29251,104.291565,15.0,68.0,33.479958,0.0,0.0,100.0,44.0867,6.0,6.0,26.0,0.0,50.0,2.0,0.0,0.0,25.0,93.36779,3.0,2.0,0.0,55.803905,0.0
72.0,139.59616,7.0,59.19703,17.0,0.0,0.0,93.05581,16.93561,6.0,6.0,18.0,2.0,43.0,0.0,3.0,3.9596205,21.0,76.623474,1.0,6.6563845,0.0,80.0,0.0
90.0,253.67691,16.0,124.69831,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,48.062428,3.0,1.0,0.3980166,1.0,-8.0,2.0,1.0,0.0,56.0,0.0
89.0,208.60684,3.0,64.38681,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,34.015316,1.0,1.0,1.0,3.0,-8.0,3.0,1.0,0.0,54.690334,0.0
65.0,159.78494,9.0,58.0,27.412434,0.0,0.0,100.0,-7.0,7.0,8.0,24.016653,0.0,29.0,0.0,0.1822306,1.0,87.39636,71.534294,7.695746,3.0,3.0,83.0,0.0
64.0,135.14497,3.0,136.05223,17.09751,3.7357078,2.921509,79.65516,6.197904,4.0,5.0,6.8665648,1.0,22.0,-7.0,1.0,1.0,62.210556,56.09982,3.0,3.0,2.0,76.55281,0.0
87.0,163.612,6.0,131.15906,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.04781,1.0,33.0,2.0,1.0,1.0,16.094759,71.0,5.0,2.0,0.0,73.857216,0.0
89.0,249.99557,3.1392791,84.80168,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,44.637596,0.0,0.0,0.0,0.0,61.637688,2.0,2.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.136623,163.93172,4.0,56.43581,24.0,0.0,0.0,94.0,23.989038,6.0,6.0,24.0,4.0,64.15954,4.0,0.0,0.0,59.590946,45.09222,3.0,2.0,1.0,64.0,0.0
88.0,-4.5702753,29.146442,85.89095,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,30.0,-7.0,0.0,0.0,8.0,-8.0,3.0,2.0,0.0,51.993633,0.0
80.0,162.60886,8.0,77.0,17.310242,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,17.0,5.3650494,0.0,0.0,24.238443,-4.153743,7.900334,1.0,0.0,80.0,0.0
67.61571,140.06012,4.1082597,56.4327,14.0,0.0,0.0,93.43027,1.0,4.0,6.0,8.130642,2.0,49.211113,0.0,2.0,1.0,0.0,71.94005,1.0,2.0,0.0,52.083416,0.0
80.65005,162.62141,2.0,75.873344,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,42.24736,0.0,1.0,1.0,19.62611,97.079124,3.0,2.0,0.0,60.0,0.0
80.0,209.08478,9.0,70.0,20.0,0.0,0.0,94.0,0.10707567,4.0,6.0,21.0,1.0,42.0,11.98285,0.0,0.0,0.0,77.02687,2.0,2.0,0.0,71.08429,0.0
76.555084,182.9974,6.0,77.24835,39.526806,0.0,0.0,97.0,17.491816,6.0,6.0,45.147373,2.0,35.0,0.0,0.0,0.0,21.56919,96.371414,6.0,3.0,1.0,50.0,0.0
87.0,183.01787,13.247856,92.435875,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,41.363277,0.0,0.0,0.0,11.0,-8.0,4.0,-8.0,0.0,50.0,0.0
73.0,184.46811,7.0,94.468285,52.785076,0.0,0.0,100.0,-7.0,7.0,8.0,50.806828,2.4073777,17.0,2.0,2.0,2.0,32.0,-8.0,4.0,2.0,2.0,36.80613,0.0
83.0,172.69786,3.1884606,63.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.438522,2.0,-5.9881763,4.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,44.760883,0.0
85.0,216.64949,8.359962,76.11965,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,24.0,1.0,3.0,3.0,7.8499517,98.335495,1.0,2.0,0.0,67.0,0.0
79.0,74.95904,2.0,33.601566,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,11.137296,2.0,1.0,1.0,0.0,43.246674,1.0,1.0,0.0,33.0,0.0
91.38144,148.1418,2.0,119.79059,12.031675,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,33.0,2.0,2.0,2.0,1.0,-8.0,2.0,-8.0,0.0,33.0,0.0
70.67832,100.09876,1.0,57.711998,22.0,2.0,2.0,97.0,10.186189,4.0,6.0,32.0,2.0,20.0,1.0,3.0,3.0,28.580679,67.30713,2.0,3.0,0.0,52.04594,0.0
83.0,325.78214,8.0,103.245,19.0,0.0,0.0,95.0,55.142384,6.0,6.0,18.658873,1.0,45.0,0.0,0.0,0.0,14.137491,72.45276,2.0,3.0,0.0,75.0,0.0
89.0,185.26967,30.098497,84.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.412136,0.0,39.611385,0.0,0.0,0.0,0.0,-8.0,0.28961492,2.0,0.0,33.0,0.0
82.55837,249.79114,12.0,88.60322,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.466932,0.0,56.160713,21.202621,0.0,0.0,5.0,-8.0,4.0,3.0,0.0,71.0,0.0
85.0,255.71791,4.0,94.398315,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,26.11609,0.0,1.0,1.0,9.274697,64.17894,1.0,3.0,0.0,39.698322,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.25275,618.5372,5.0,145.89626,39.75106,0.0,0.0,100.0,-7.0,7.0,8.0,49.52929,2.0,29.872208,0.0,12.9518585,11.869229,25.429726,-8.0,8.0,3.0,2.0,53.12928,0.0
92.9987,174.34294,193.96008,159.27434,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,13.235896,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,20.702337,0.0
89.0,174.74184,15.0,67.924675,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,12.541903,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,6.6678,0.0
75.0,685.1277,5.0,244.7669,37.76249,0.0,0.0,97.0,-7.0,6.0,6.0,35.56333,1.0,21.488146,0.0,1.0,1.0,16.470837,97.9577,17.845726,2.0,1.0,50.845467,0.0
81.0,272.4359,2.0,160.63191,18.0,0.0,0.0,95.35233,55.341717,6.0,6.0,21.0,2.0,25.0,4.269191,0.0,0.0,11.0,76.587395,3.0,1.0,0.0,60.0,0.0
79.647804,144.69244,8.0,57.809097,15.554171,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.0,-8.0,0.0,0.0,15.345325,80.093735,2.0,1.0,0.0,50.0,0.0
75.0,268.03598,2.0,78.43821,38.581875,0.0,0.0,94.3451,6.0,4.0,6.0,23.975193,2.0,13.343339,0.0,1.0,1.0,0.0,-8.0,4.0,1.0,0.0,33.711727,0.0
66.0,355.15784,9.837666,121.513664,19.0,2.0,2.0,89.0,11.355616,4.5826907,4.0,9.0,1.0,27.0,0.0,3.0,3.0,45.26224,84.02694,6.779355,4.0,1.0,75.0,0.0
83.0,-9.0,1.8083519,42.25873,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6947544,3.0,8.7790785,3.0,4.0,4.0,4.0,-8.0,2.0,-8.0,0.0,83.0,0.0
85.0,377.6656,5.1601367,76.36848,29.486267,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,25.19807,-7.0,1.0,1.0,7.0,76.38398,5.0,2.0,0.0,60.0,0.0
86.0,175.90147,4.0,67.9688,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0517192,68.24207,0.0,0.0,0.0,0.0,100.0,-9.0,2.0,0.0,60.0,0.0
72.0,243.19942,4.1125283,70.0,36.0,0.0,0.0,92.0,24.016897,5.0,6.0,39.387154,3.0,35.335327,-7.0,1.0,1.0,36.90984,90.05809,7.0,6.0,2.0,75.0,0.0
76.11142,217.38072,13.539144,111.90085,25.0,2.0,0.0,85.723366,7.9480996,6.0,5.0,25.082462,1.0,21.0,0.0,1.0,1.0,9.0,-8.0,2.0,2.0,0.0,33.0,0.0
78.0,177.28688,9.0,65.68271,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.995363,1.0,37.0,-7.0,0.0,0.0,9.0,59.50991,4.0,5.4673157,0.0,67.0,0.0
71.0,271.9535,3.0,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.83686,2.0,39.0,0.0,5.0,4.0,44.11671,-8.0,6.0,2.0,2.0,70.07332,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,248.71489,5.0,58.495197,29.754217,0.0,0.0,88.0,22.401104,6.0,6.0,29.0,2.0,31.226469,0.0,0.0,0.0,41.52197,74.98565,3.0,5.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,86.36379,3.0,74.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,72.221725,0.0,2.0,2.0,17.0,89.088905,2.0,2.0,0.0,81.3661,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,160.50224,20.873045,65.0,18.31208,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,29.506256,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,7.7615147,0.0
76.0,213.84334,5.0,81.0,15.0,0.0,0.0,79.74168,34.588306,6.0,6.0,16.0,2.0,33.0,5.0,1.0,1.0,17.0,77.11443,2.0,2.0,0.0,68.19401,0.0
68.28689,150.39267,4.0,94.0,32.54722,2.6667106,3.5491283,95.0,22.125359,4.0,6.0,31.0,2.0,40.0,1.0,1.5352625,1.0,41.06799,55.921562,6.0,4.0,3.0,78.0,0.0
77.0,192.22249,6.0,129.48471,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.705692,1.0,50.0,8.900217,1.0,1.0,24.599094,67.085075,2.0,3.0,1.7095207,55.410618,0.0
85.0,162.45671,31.044752,92.0,26.198563,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,47.0,1.0,1.0,1.0,1.0,8.292916,0.0,2.0,0.0,30.538176,0.0
65.0,320.11,4.0,145.89595,25.0,2.618813,2.6768405,88.0,-7.0,-9.0,6.0,27.519972,2.0,25.0,0.0,2.0,2.0,25.476446,-8.0,3.0,-8.0,0.0,40.0,0.0
90.20523,149.88744,27.384449,94.0,9.421645,0.0,0.0,100.0,-7.0,7.0,8.0,2.1934414,0.0,47.880527,-8.0,0.0,0.0,0.043947272,-8.0,-2.8011234,1.0,0.0,29.89138,0.0
72.975494,183.99861,2.0,107.993034,30.0,2.0,0.0,87.43794,9.047971,6.0,5.977551,28.0,1.0,26.588812,0.0,2.0,1.0,19.657684,-8.0,6.0,3.0,0.0,75.0,0.0
90.0,330.90173,58.429047,135.10777,9.449057,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.847294,21.001944,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-6.281622,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,35.578785,22.564371,71.48721,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.97665465,0.0,75.7688,-8.0,0.0,0.0,0.0,52.68873,1.0,1.0,0.0,100.0,0.0
76.0,137.15175,2.0,71.0,20.0,0.0,0.0,89.380905,16.481697,6.0,6.0,15.0,2.0,57.348526,-7.0,0.0,0.0,17.970371,-8.0,2.0,4.0,0.0,85.40601,0.0
74.45601,165.00732,4.6907086,64.73668,16.0,0.0,0.0,93.0,21.741985,6.0,6.0,17.0,3.0,53.874184,1.0,0.0,0.0,22.713934,90.90411,1.0,3.0,0.0,86.0,0.0
74.85064,219.66907,17.515816,93.34224,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,42.0,-7.3297467,2.0,2.0,19.0,59.97848,4.0,2.0,1.0,67.0,0.0
64.20819,117.1068,-4.7288632,47.586338,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.779852,5.0,30.0,-7.0,1.0,0.0,16.0,-8.0,7.0,3.0,0.0,67.0,0.0
66.452194,187.81494,9.895037,77.50061,33.0,0.0,0.0,93.23005,30.180672,6.0,6.0,34.0,1.0,40.0,7.689122,1.0,1.0,51.569633,85.84288,7.0,2.0,2.0,80.0,0.0
87.0,271.4824,4.0,77.0,34.246944,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,35.0,11.632931,0.0,0.0,5.0,-8.0,4.0,7.2702103,0.0,50.0,0.0
66.0,105.64797,6.0,53.494255,7.1645126,0.0,0.0,100.0,-7.0,7.0,8.0,6.48541,1.9878584,61.366974,0.5151286,4.1317244,4.0,0.0,76.0,-9.0,2.0,-8.0,47.18263,0.0
84.0,191.45816,3.0,67.0,37.860683,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,27.0,8.454648,0.0,0.0,2.0,-8.0,4.0,2.0,0.0,33.0,0.0
76.0,193.81955,5.0,86.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,37.0,0.0,2.0,2.0,41.617622,85.75302,4.0,5.0,4.7848253,58.909092,0.0
79.0,455.8014,5.743511,124.81677,27.0,0.0,0.0,96.0,7.56504,6.0,6.0,24.0,1.0,33.0,0.0,3.0,2.0,13.0,88.0,5.0,1.0,0.0,51.728493,0.0
81.0,156.62169,17.225517,83.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,12.326282,0.0,0.0,0.0,18.0,-8.0,6.9740834,1.0,1.0,57.0,0.0
81.0,433.32098,6.0,113.79092,63.206573,0.0,0.0,100.0,-7.0,7.0,8.0,46.386803,1.0,19.0,18.98177,0.0,0.0,8.0,83.690956,3.0,2.0,1.0,47.494854,0.0
66.32088,196.3984,4.0,52.81741,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,12.456291,14.05742,0.0,0.0,71.79856,82.18434,7.0,2.0,2.0,83.0,0.0
79.85733,413.28415,7.0,102.7592,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,21.01327,0.0,1.0,1.0,6.0,-8.0,4.0,4.0,0.0,44.0,0.0
83.649475,132.54707,9.0,65.16488,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.158122,1.0,76.20735,-7.0,0.0,0.0,0.0,88.921936,-4.440345,4.0,0.0,82.8053,0.0
83.0,140.84183,35.501762,83.0,-9.0,0.0,0.0,74.68734,65.50453,6.0,6.0,8.0,0.0,11.381449,17.578917,0.0,0.0,2.3761811,-8.0,3.0,-8.0,0.0,76.30033,0.0
79.920334,244.26347,6.0,136.31992,25.0,0.0,0.0,94.0,59.23364,6.0,6.0,25.2262,2.0,23.0,1.0,1.0,1.0,10.0,99.43614,4.0,2.0,0.0,75.0,0.0
73.0,154.05301,2.0,46.639446,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.906134,4.0,30.404892,0.0,1.0,0.0,24.589396,93.0,5.0,3.0,1.0,73.0,0.0
87.0,165.91992,4.0,67.49685,12.230644,0.0,0.0,100.0,-7.0,7.0,8.0,13.480366,1.0,54.004337,16.0,0.0,0.0,11.0,25.286352,1.0,2.0,0.0,42.778133,0.0
60.2132,210.57257,6.0,92.259285,34.0,1.0,0.0,78.302505,26.854952,4.820376,5.0,37.926506,5.0,56.831524,0.0,1.0,1.0,57.412647,66.12977,8.0,4.0,1.7762778,75.9795,0.0
79.0,322.42596,19.277275,100.0,34.68213,0.0,0.0,100.0,-7.0,7.0,8.0,28.680744,0.0,29.516062,0.0,1.0,1.0,24.0657,58.47236,1.0,1.0,2.0,29.378338,0.0
78.0,130.85486,15.359738,48.60508,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5320215,0.0,21.0,0.0,1.0,1.0,13.834305,-8.0,0.08454778,1.0,0.0,89.13218,0.0
70.0,241.29022,9.0,94.13426,15.0,3.7540913,3.4008844,79.96294,15.920324,6.0,5.0,17.611593,1.0,18.0,0.0,0.0,0.0,0.0,54.25166,1.0,1.0,0.0,19.280497,0.0
78.0,226.16537,2.0,97.138565,45.653656,0.0,0.0,100.0,-7.0,7.0,8.0,57.680344,2.0,22.0,11.677735,0.0,0.0,42.55377,-8.0,4.1842337,1.0,1.0,44.425182,0.0
68.438545,195.55618,3.0,80.73778,35.400047,1.0,1.0,100.0,-7.0,4.0,8.0,42.346245,5.0,25.0,0.0,3.0,3.0,25.0,-8.0,7.0,2.0,1.0,57.981255,0.0
67.0,219.14003,11.0,96.2622,31.049995,2.0,0.0,95.0,4.0,4.0,5.0,27.284416,0.0,36.70609,0.0,1.0,1.0,30.963104,-8.0,4.0,2.0,1.0,50.0,0.0
88.0,-8.652184,21.636349,96.99383,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.256165,0.0,42.0,3.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,100.0,0.0
67.11004,135.96043,7.0,58.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,41.7342,0.0,0.0,1.0,71.477295,71.04923,11.0,4.0,3.0,83.0,0.0
72.91101,149.40945,7.0,73.66133,31.0,0.0,0.0,99.54964,61.216972,6.0,6.0,30.40756,2.0,29.0,8.0,0.0,0.0,6.7486444,96.442,3.0,2.0,0.0,22.48544,0.0
71.0,182.46312,4.0,67.83241,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,14.185367,0.0,2.0,2.0,93.73857,65.441055,3.0,2.0,1.3928736,100.0,0.0
87.0,208.37143,9.0,86.81511,31.067421,0.0,0.0,100.0,-7.0,7.0,8.0,44.106228,4.0,17.0,-8.0,0.0,0.0,11.820936,-8.0,5.0,1.0,1.0,47.701565,0.0
66.0,358.61395,3.0,63.0,18.0,2.0,1.0,76.31647,14.151869,4.12144,2.0,29.0,3.0,60.51987,0.0,13.63234,11.780045,27.422714,-8.0,4.0,2.0,2.0,67.0,0.0
88.43547,196.91689,7.0,80.92463,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,24.0,-7.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,29.020098,0.0
76.0,426.867,57.252247,120.30585,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,8.968031,0.0,0.0,39.836834,-8.0,3.0,2.0,1.0,67.0,0.0
82.0,226.3915,4.536203,86.63174,27.00902,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,39.916443,-7.0,6.5494447,5.7383404,0.0,95.29478,5.0,1.0,0.0,67.0,0.0
83.0,360.07022,5.0,144.44327,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,31.403671,1.0,1.0,1.0,27.31484,55.89932,5.0,3.3526423,0.0,71.0,0.0
