ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,76.1873,5.0,-9.0,8.722011,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,50.0,0.0,4.0,3.0,49.629673,86.19637,3.0,4.0,0.0,78.0,1.0
-9.0,173.58885,24.657541,39.89089,4.9720764,0.0,0.0,83.77719,12.15089,6.0,6.0,7.5587726,0.0,47.0,0.0,1.0,0.9313154,101.873634,-8.0,5.0,1.0,4.0,100.0,1.0
-9.0,155.94469,21.605474,42.401672,7.0,0.0,0.0,86.43852,15.558279,6.0,6.0,10.0,0.0,31.948086,0.0,0.0,0.0,119.63247,-8.0,2.0,1.0,7.027969,100.0,1.0
66.0,286.26334,2.0,75.0,26.0,1.6357042,1.0,90.0,17.840027,6.0,5.0,29.434736,9.58334,52.089443,0.0,0.0,1.0,39.807995,46.400673,5.0,5.0,3.7736826,80.0,1.0
71.0,161.0279,13.980851,70.0,30.63428,0.0,0.0,87.43541,14.460034,6.0,6.0,37.0,0.0,55.984398,-6.0144114,1.0,1.0,19.0,40.046677,4.0,7.486903,1.0,78.430214,1.0
66.42369,59.589764,3.0,58.0,14.0,4.7554736,3.8020089,79.896866,75.139984,6.0,-9.0,19.0,4.0,20.0,0.0,0.0,0.0,52.11309,49.944263,3.0,1.0,1.0,67.0,1.0
63.0,145.99963,13.0,60.118557,11.0,1.0,0.0,68.7445,20.276102,6.0,2.0,9.0,2.0,16.975687,0.0,1.0,1.0,34.938698,38.474983,10.574376,1.0,1.0,100.0,1.0
37.01549,3.4392395,20.0,-9.0,8.590795,0.37882647,0.0,90.978004,7.333312,6.0,5.0,10.598419,0.0,35.0,0.0,2.0,1.0,118.04936,89.97299,5.0,3.0,4.0,100.0,1.0
-9.0,162.92831,1.0,58.0,19.0,2.0,1.0,73.42574,2.0,1.6277931,3.0,25.0,4.0,30.0,-7.0,3.875558,3.9465137,85.42725,98.73295,4.0,3.0,0.0,60.0,1.0
57.916363,145.00455,5.0,66.29069,20.0,0.21918969,0.0,90.04683,26.719297,6.0,3.1636202,14.0,2.0,20.0,0.0,6.4994984,6.1500936,75.45415,-8.0,22.781115,-5.3857265,3.0,98.81718,1.0
59.470287,193.00948,7.0851607,70.0,6.0,1.0,1.0,75.76446,-5.842753,-9.0,2.0,9.0,1.0,63.968285,0.0,1.0,1.0,70.36005,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,51.56601,4.0,-9.0,10.208176,0.0,0.0,100.0,-7.0,7.0,8.0,15.311693,7.0625787,24.0,0.0,2.0,2.0,51.09923,73.00339,7.0,2.0,3.0,76.951965,1.0
69.0,182.2861,1.5105516,65.23487,47.90467,0.0,0.0,100.0,22.40715,4.388772,6.0,58.55531,4.0,13.0,7.0,0.0,0.0,29.012651,78.593285,11.594177,3.0,3.0,63.65245,1.0
-9.0,51.801983,5.0,37.165295,13.0,0.0,0.0,88.0,7.505492,6.0,6.0,11.412151,4.0,29.0,0.0,2.0,1.0,67.482216,96.45458,4.0,3.0,3.1616914,71.0,1.0
74.0,195.33273,23.51145,72.0,22.0,0.0,0.0,96.0,7.126594,4.0,6.0,19.0,0.0,34.30009,0.0,2.0,2.0,17.0,84.005516,4.0,4.0,0.0,67.0,1.0
64.429146,171.95924,1.0,110.233,19.0,4.389284,3.2073307,77.30371,16.178677,0.83332664,2.0,21.0,4.0,49.44469,-7.0,1.0,1.0,18.186255,-8.0,4.0,5.0,0.0,83.0,1.0
80.0,143.59741,7.142394,39.678795,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,99.92878,5.3247156,1.0,1.0,23.45524,57.483215,1.0,6.0,0.0,89.50392,1.0
64.94886,162.58719,13.890522,54.084694,31.967525,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,41.19479,0.0,3.0,2.0,85.5633,-8.0,7.0,3.0,2.0,83.0,1.0
71.0,184.4631,24.818642,105.17948,7.0,2.0,2.0,79.43297,52.255177,6.0,-6.238618,12.0,0.0,23.0,-7.0,1.0,1.0,71.01002,-8.0,2.0,1.0,1.0,67.67507,1.0
70.0,172.4625,3.0,-9.0,3.543721,0.0,0.0,100.0,-7.0,7.0,8.0,4.062252,4.0,99.93468,0.0,1.0,1.0,0.0,75.19304,1.0,-8.0,0.0,91.03442,1.0
-9.0,82.10962,2.0,50.071644,43.84834,1.0,0.0,90.79382,17.171904,4.0,4.7255692,47.99971,3.0,62.50482,0.0,5.953944,6.137297,91.67161,100.0,5.263629,4.0,7.0165324,83.0,1.0
68.0,44.386272,23.157019,56.130207,-7.2621374,0.0,0.0,100.0,-7.0,7.0,8.0,5.4885993,0.0,75.534584,0.0,0.0,0.0,80.55504,-8.0,2.0,-8.0,0.0,100.0,1.0
-9.0,184.41245,4.0,97.0,18.0,8.872706,0.0,55.395176,4.0,4.0,4.0,24.520288,3.0,56.212597,0.0,4.0,4.0,72.35121,33.00382,4.0,6.1530714,1.0,80.0,1.0
58.219265,-9.0,8.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,11.035991,3.0,1.0,1.0,59.135952,57.939526,6.0,2.0,2.0,62.52227,1.0
79.0,-9.0,9.0,22.256935,11.001009,0.0,0.0,100.0,-7.0,7.0,8.0,10.731338,0.0,31.51811,2.979005,0.0,0.0,0.5372347,87.409065,2.0,1.0,0.0,30.623554,1.0
63.892105,175.82112,17.319439,76.0,6.9401145,2.0,2.0,85.40145,11.334568,1.5748082,5.0,7.0,0.0,50.0,-7.0,0.0,0.0,92.55095,-8.0,3.0,2.0,1.0,91.25558,1.0
71.0,219.8994,23.38365,70.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.252766,0.0,77.23233,0.23502778,2.0,2.0,58.117954,31.445185,2.0,1.0,0.0,82.29434,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.74305,80.00859,20.844265,46.991764,11.102298,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,44.0,1.0,1.0,1.9868149,94.64155,-8.0,5.0,1.0,3.0,86.0,1.0
-9.0,126.25564,1.0,39.895535,32.0,0.0,0.0,95.0,1.0,6.0,6.0,37.13573,4.9487147,33.0,0.0,5.623535,5.284954,76.279015,65.51544,9.0,5.0,2.0,100.0,1.0
65.0,51.006325,3.0,48.113194,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.155199,2.0,67.5981,-8.0,4.0,3.992426,72.0247,-8.0,2.0,3.510411,0.0,100.0,1.0
78.0,156.26596,28.059662,60.592857,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5007463,0.0,97.16642,9.880541,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,100.0,1.0
62.0,80.6814,4.0,-9.0,3.195358,0.0,0.0,94.0,25.395645,6.0,6.0,8.0,4.0,-9.0,0.0,4.8365088,5.0,2.0,-8.0,3.0,-9.0,0.0,46.51786,1.0
54.68538,169.88745,25.266165,59.655823,16.0,1.0,1.0,86.6626,-7.0,0.16751406,6.0,21.0,0.0,47.0,1.0,4.6476245,4.503223,48.875195,-8.0,2.0,2.0,0.0,60.0,1.0
68.0,33.09831,21.12902,16.466246,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952784,0.0,62.759003,0.0,2.0,2.0,32.998077,88.71931,2.0,2.0,0.0,67.0,1.0
57.74356,146.23366,13.359312,49.350124,3.0686867,1.0,1.0,70.906746,36.89684,6.0,6.0,3.177172,0.0,70.969986,0.0,0.0,0.0,117.47484,77.329315,2.0,1.0,1.0,100.0,1.0
62.62996,141.75858,14.0,47.319744,5.863009,0.0,0.0,97.0,3.2116568,6.0,6.0,6.164629,1.0,38.0,5.0,1.0,1.0,77.44327,88.263855,3.0,2.0,2.0,100.0,1.0
70.0,-1.48874,-9.0,36.526863,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.461014,9.206681,30.0,3.0,4.0,5.0,36.0,95.54507,7.0,1.0,0.0,64.0,1.0
57.789803,35.093887,3.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.123161,3.605642,18.0,13.217755,0.0,0.0,72.417786,99.53371,8.569532,3.0,1.0,67.0,1.0
65.0,131.26442,27.0617,45.353756,9.0,1.0,0.0,59.74915,-7.0,4.0,6.0,7.0,0.0,91.45327,0.0,4.0,3.0,0.0,43.36226,0.0,2.0,0.0,90.67307,1.0
76.0,151.53671,26.774963,80.17956,14.85047,0.0,0.0,88.0,6.17271,6.0,6.0,16.0,0.0,19.530622,-7.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,36.80713,1.0
71.0,141.9823,2.7963963,36.64104,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,77.464134,0.0,2.0,2.0,0.0,71.0,1.0,4.0,0.0,45.516613,1.0
63.0,173.14117,3.0,35.028065,35.112114,0.0,0.0,100.0,-7.0,7.0,8.0,41.903526,4.0,16.0,0.0,1.0,1.0,17.857647,84.81149,5.0,3.0,0.0,41.76033,1.0
57.8853,102.14496,4.0,32.70526,15.0,0.0,0.0,80.64066,2.0,3.0,6.0,20.0,3.0,29.0,2.0,0.0,0.0,60.276035,71.0,6.0,2.0,1.0,83.0,1.0
62.0,174.03989,-9.0,56.979942,25.0,0.0,0.0,95.0,20.492418,4.0,6.0,32.0,10.678244,47.0,-7.0,5.0,4.0,74.81774,72.838,8.0,21.048473,4.733438,85.22217,1.0
67.0,157.16531,1.0,-9.0,32.0,1.0,0.0,100.0,3.0,6.0,6.0,34.773636,10.9484415,23.484495,0.0,2.0,1.0,11.096733,87.913826,12.261868,2.0,0.0,60.0,1.0
65.0,135.61536,12.64882,56.902588,7.0,0.0,0.0,87.7903,-7.0,5.0,6.0,9.202689,1.0,42.0,15.284074,0.0,0.0,39.73209,33.637196,3.0,1.0,0.0,80.0,1.0
75.0,234.65073,15.0,93.52725,13.0,0.0,0.0,90.0,5.235148,4.0,6.0,15.53516,0.0,57.632614,1.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,43.197746,1.0
70.0,117.40443,11.635182,75.349815,32.0,0.0,0.0,95.0,48.760128,6.0,6.0,29.960566,1.0,30.0,1.0,3.0,2.083793,32.0,-8.0,2.0,1.0,0.0,40.0,1.0
70.0,193.81958,3.0,63.0,22.0,0.0,0.0,97.0,26.517105,6.0,6.0,26.0,4.0,15.856464,2.0,3.0,2.0098457,19.0,-8.0,4.0,1.3709139,1.0,33.0,1.0
63.69827,126.26629,17.0,55.668156,5.2233624,0.0,0.0,88.97861,34.951008,4.0,6.0,4.0945296,0.0,10.63926,3.0,0.0,0.0,83.910995,-8.0,3.3182724,-8.0,3.0,100.0,1.0
68.0,66.0329,12.0,49.16365,28.0,2.0,0.0,90.0,9.223602,4.0,2.0,27.466208,1.0,94.65288,0.0,4.0,4.0,16.0,59.395058,2.0,4.0,0.0,100.0,1.0
71.0,138.16025,8.0,47.997097,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,33.0,2.0,0.0,1.0,60.989323,-8.0,3.0,3.0,0.0,73.0,1.0
74.0,170.96059,16.0,55.625107,10.871971,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,59.490643,0.0,2.0,2.0,65.11804,83.303,2.0,3.0,0.0,100.0,1.0
64.0,165.41986,5.0,37.23524,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.971424,5.471861,41.0,-7.0,3.0,3.0,59.928116,99.36733,4.0,2.0,2.0,67.0,1.0
70.39435,157.69188,-9.0,57.09656,10.5122175,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,6.0,39.0,0.0,3.0,3.0,3.0,89.200645,2.0,3.0,0.0,56.0,1.0
-9.0,-8.0,1.0,22.500711,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.674345,6.0,28.0,1.0,4.5385814,4.1321054,67.56412,47.408417,8.0,4.0,1.1538935,100.0,1.0
66.0,98.67917,5.0,40.143883,-2.262184,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,-9.0,5.0,0.0,0.0,81.92901,-8.0,3.0,-9.0,1.0,75.0,1.0
64.45682,33.696865,20.0,39.33736,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,0.0,4.252275,3.975352,100.01323,-8.0,3.0,1.0,5.5523496,87.23852,1.0
63.0,256.38327,16.397722,75.898994,-9.0,0.0,0.0,84.031525,4.0,6.0,6.0,5.5709057,0.0,42.929108,0.0,2.0,2.0,87.4052,75.81372,2.0,2.0,0.0,100.0,1.0
51.923584,-5.719207,9.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,39.0,0.0,0.0,0.0,79.578125,95.731514,5.0,3.0,8.115717,100.0,1.0
59.338093,151.62141,1.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.6899605,29.0,0.0,4.0,4.0,37.771065,-8.0,5.0,4.0,1.0,51.75439,1.0
65.27105,137.69693,2.0,42.821743,43.645626,1.0,0.0,91.020004,31.327114,6.0,3.2449903,61.805424,9.782627,50.0,1.0,2.0,1.0,36.83557,-8.0,7.0,4.0,2.0,67.0,1.0
67.18843,130.45837,1.0,30.44876,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,10.75202,20.0,0.0,1.0,1.0,19.0,-8.0,9.0,3.0,2.0,53.591053,1.0
56.656174,128.31267,6.0,50.70202,29.0,3.0,0.0,76.02338,3.885595,4.0,3.0,44.16909,1.0,20.0,23.852613,0.0,0.0,113.35726,23.538435,6.0,3.0,3.5297427,77.1459,1.0
61.712345,148.66685,7.0,53.029976,33.891487,0.0,0.0,95.0,32.464603,6.0,6.0,35.0,3.0,46.482254,5.3644333,0.0,0.0,104.40776,86.58188,12.440111,4.0,7.011318,100.0,1.0
62.672504,134.39253,4.0,61.0,23.439457,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,26.799784,0.0,0.0,0.0,92.6307,82.0,8.0,2.0,4.0,63.0,1.0
63.0,76.22644,4.0,64.63982,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.995259,2.0,42.0,0.0,6.302681,6.527884,93.41056,-8.0,5.0,-0.998099,3.0509632,83.0,1.0
67.0,105.12156,8.0,68.78393,32.0,0.0,0.0,97.0,31.933311,6.0,6.0,30.645136,3.0,47.0,0.0,1.0,1.0,25.085983,80.80229,8.668177,4.0,0.0,67.0,1.0
62.0,99.55864,7.0,24.041243,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,99.51963,-8.0,7.0,2.0,4.0,100.0,1.0
79.0,139.8589,22.326069,43.085957,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.39318153,1.0,99.95829,-8.0,1.0,0.0,-8.398841,67.62554,-9.0,1.0,-9.0,100.0,1.0
57.80438,139.4967,16.0,52.64053,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.434448,0.0,25.0,0.0,3.0,2.0,119.995964,86.239006,2.0,2.0,0.0,86.0,1.0
55.039158,122.9494,3.0,25.145334,15.691883,0.0,0.0,100.0,-7.0,6.0,8.0,15.532249,4.0,56.55323,-7.0,2.0,2.0,73.84042,39.329998,6.0,2.0,4.0,72.279144,1.0
63.352367,158.16179,7.0,44.746742,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.547137,1.0,33.863716,0.0,3.0,3.0,104.05825,45.608303,3.0,3.0,3.0,83.63616,1.0
62.0,-9.0,3.0,15.517009,3.3581896,0.0,0.0,85.79642,41.495167,6.0,5.0,6.0733714,1.0,38.0,-7.0,2.0,2.0,73.32424,37.030876,2.6541967,1.0,0.0,80.0,1.0
-9.0,127.39374,6.4736123,43.351387,28.428593,1.0,0.0,88.0,2.3145661,6.0,3.0,36.727757,2.0,39.59072,-8.0,4.0,3.0652053,76.14872,91.0,8.692276,2.0,2.0,70.0,1.0
65.0,189.39629,4.0,72.0,20.75636,2.0,0.0,94.0,16.081158,6.0,2.0,22.959246,3.0,47.0,0.42257813,1.0,1.0,46.370956,12.359842,3.0,1.0,1.0,50.0,1.0
73.0,49.481125,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.73701143,3.0,77.98307,0.0,1.0,1.0,5.0,76.0,0.0,2.0,0.0,55.026726,1.0
73.0,99.86431,2.0,27.821428,40.094532,0.0,0.0,94.0,46.68733,6.0,5.0,44.45705,10.906543,49.34144,0.0,5.0,5.0,37.620815,88.4458,4.0,3.0,0.0,75.69702,1.0
70.76848,150.96095,2.0,60.519962,20.0,2.4027123,2.6778364,93.26904,9.024628,6.0,5.0,23.56955,2.0,44.0,3.0,0.0,0.0,56.605854,92.9778,2.0,2.0,0.0,67.0,1.0
64.0,120.458984,2.0,-9.0,21.500004,0.0,0.0,95.77516,57.76772,6.0,6.0,25.674995,4.0,49.54835,0.0,2.0,2.0,63.75192,-8.0,4.0,4.0,1.6965415,80.0,1.0
64.0,174.17966,9.0,76.0,33.0,0.0,0.0,92.0,40.392822,4.0,6.0,45.226616,1.0,28.0,-8.0,0.0,0.0,89.12963,71.0,8.0,4.0,5.5149927,78.0,1.0
65.342125,137.49727,2.0,31.062773,30.573818,1.0,1.0,95.0,62.897747,6.0,2.0,33.0,6.0994644,23.0,0.0,1.0,1.0,76.47935,95.91225,6.0,3.0,1.0,70.21065,1.0
64.0,242.4909,3.0,59.914944,26.0,0.0,0.0,93.17787,24.924189,4.0,6.0,32.0,3.0,43.0,1.0,2.0,2.0,60.086876,88.66092,4.0,3.0,0.0,75.0,1.0
63.0,35.655552,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.033306,4.0,40.0,-7.0,1.0,1.5561262,80.82986,-8.0,2.0,2.0,1.0,85.15592,1.0
65.0,140.94177,13.0,36.553387,-9.0,0.0,0.0,77.557846,81.84148,7.0,6.0,5.935343,0.0,100.0,0.0,8.890449,6.1679134,0.0,81.30274,-5.3632956,1.0,-9.0,87.7709,1.0
68.0,-6.4426928,8.0,52.194847,3.0916324,0.0,0.0,100.0,-7.0,7.0,8.0,4.3852797,2.0,63.569828,3.0,2.0,2.0,29.685669,25.210655,1.4213331,1.0,0.0,60.0,1.0
56.18738,-3.8188663,-9.0,-9.0,22.0,1.0,0.0,94.0,58.439262,6.0,5.0,25.0,10.965528,29.0,0.0,4.0,4.0,23.032343,96.85936,16.69278,7.258015,0.0,88.0,1.0
65.0,138.90926,26.619368,63.623306,26.0,0.0,0.0,93.0,28.968828,6.0,6.0,24.0,0.0,43.0,1.9541671,2.0,2.0,49.15787,-8.0,9.0,2.0,3.0,91.90176,1.0
54.000694,117.1045,2.0,49.160084,19.0,4.899448,2.776229,76.34424,8.488407,4.0,5.0,20.004038,2.0,46.658337,0.0,9.470006,7.4580245,45.07757,76.58548,4.0,6.0,1.0,75.0,1.0
71.0,153.80585,14.402736,67.0,11.855312,2.0,2.2899618,79.403145,23.635986,6.0,5.0,12.0,0.0,98.192894,-7.0,0.0,0.0,-8.634557,-8.0,0.7351273,2.0,-0.43523073,96.24845,1.0
63.83553,145.12593,35.420944,62.276436,14.0,0.0,0.0,82.60182,16.146942,4.0,6.0,14.0,0.0,39.0,0.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,44.828358,1.0
78.02412,134.05772,46.364197,53.299694,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4360777,0.0,99.998764,0.0,0.0,0.0,-4.539666,32.503784,-9.0,-2.569118,0.0,100.0,1.0
64.01469,204.98335,17.0,79.0,17.0,3.0,2.0,88.0,42.626446,6.0,4.0552797,17.523571,0.0,33.0,7.9371767,0.0,0.0,87.334946,90.620155,6.0,3.0,1.0,94.12752,1.0
65.131874,-8.0,1.0,-9.0,6.4663796,0.0,0.0,86.5814,11.951257,6.0,6.0,8.716982,5.0,11.0,0.0,0.0,0.0,32.371513,-8.0,3.0,1.0,0.0,58.0,1.0
-9.0,83.797615,15.227782,55.11315,15.0,2.9627872,3.2997017,79.6916,-7.0,-9.0,2.5018532,18.0,0.0,50.65872,0.0,0.5608507,0.0,48.91725,76.02538,3.0,3.0,0.0,70.595856,1.0
65.0,102.835754,2.0,46.759438,15.0,0.0,0.0,89.0,-7.0,-9.0,6.0,19.0,3.0,44.0,0.0,2.0,1.0,23.564148,92.37612,2.0,4.0,0.0,64.0,1.0
-9.0,-8.246588,2.0,-9.0,9.365664,0.0,0.0,100.0,-7.0,7.0,8.0,5.382058,3.0,38.385517,0.0,0.0,0.0,80.53517,102.412865,5.0,2.0,2.0,100.0,1.0
57.214096,195.12767,2.0,39.87749,13.0,3.7712579,2.0,69.88449,-7.0,-3.8923783,6.0,17.0,6.0,6.102366,0.0,0.0,0.0,2.0,-8.0,5.0,1.0,0.0,64.0,1.0
71.0,19.23173,5.0,58.644333,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,29.663437,9.0,3.0,3.0,36.0,32.259487,4.0,3.0,0.0,80.0,1.0
70.0,121.303085,6.0,52.3145,29.0,2.49759,2.8255646,90.291855,4.904126,4.0,3.0,30.796127,3.0,14.0,0.0,3.0,2.0,8.7291155,50.30188,6.0,2.0,0.0,48.795223,1.0
78.0,147.04196,28.680964,70.584816,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.910263,1.0,53.141895,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
65.0,108.15529,31.080927,51.79869,7.5487485,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,99.96197,-7.9669194,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,72.993164,1.0
68.0,172.56917,28.26891,50.332413,-9.0,3.3572183,1.0,-4.207366,36.663246,6.0,2.0,3.9906516,0.0,59.952995,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,63.0,1.0
19.518072,145.64227,5.0,60.49954,33.83445,9.739702,8.003141,77.15693,6.8052135,-9.0,2.0,42.1076,6.8024235,54.993824,2.0,1.0,0.0,82.85959,92.48684,7.3751397,1.0,0.0,82.80692,1.0
71.0,212.91347,1.0,67.109566,22.509974,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.512085,45.587166,0.0,4.0,3.0,71.79687,91.717575,2.0,10.160737,1.0,67.0,1.0
61.816795,151.55336,11.0,48.02254,9.966486,0.0,0.0,90.058815,30.728539,6.0,6.0,9.764663,1.0,38.94485,0.0,0.0,0.0,76.94743,97.849365,4.0,2.0,1.0,89.277466,1.0
60.595314,101.23507,11.0,39.10455,13.0,0.0,0.0,97.0,-7.0,-9.0,6.0,15.0,1.0,27.310751,0.0,0.0,0.0,91.24602,-8.0,4.0,1.0,1.0,75.0,1.0
58.29301,119.63253,4.0,-9.0,19.499914,0.0,0.0,100.0,-7.0,7.0,8.0,19.206558,6.0,35.910572,2.0,2.0,2.0,77.122475,-8.0,5.0,7.172851,5.0762067,80.0,1.0
56.02795,102.68158,1.0,26.560024,45.75967,2.0,0.0,93.50007,8.95564,6.0,3.0,44.511005,10.282433,55.693687,0.0,12.920406,10.610954,60.070995,80.53248,3.0,19.341923,4.4333715,75.0,1.0
70.0,22.48144,4.0,69.66052,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.056953,3.0,44.0,0.0,3.0,3.0,60.569168,84.033455,6.0,4.0,1.0,100.0,1.0
64.130005,186.61948,5.0,62.669346,46.672756,0.0,0.0,93.0,2.0,4.0,6.0,55.466602,2.0,22.638107,0.0,4.0,3.01995,32.134518,48.927784,11.619117,7.995696,4.7107477,58.0,1.0
65.0,162.06699,10.0,46.610577,21.0,1.0,1.3298932,100.0,-7.0,6.0,8.0,24.0,0.76908356,33.0,0.0,0.0,0.0,66.171005,35.1153,9.02042,4.0,0.0,100.0,1.0
71.20994,278.453,22.046263,135.5734,5.8158517,0.0,0.0,100.0,-7.0,6.0,8.0,7.766045,0.0,63.600018,-7.0,2.000792,2.0,41.394707,-8.0,1.0189937,-8.0,0.0,60.0,1.0
79.0,142.76677,8.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.980633,2.0,99.99511,1.0,0.0,0.0,0.0,88.0,-6.353162,2.9498298,0.0,100.0,1.0
69.0,216.32686,20.0,101.94489,9.0,0.0,0.0,92.0,24.400787,6.0,6.0,16.0,0.0,15.0,9.0,0.0,0.0,69.19061,-8.0,6.0,-8.186903,2.0,100.0,1.0
-9.0,182.43077,4.0,28.25015,10.0,0.0,0.0,83.6072,-7.0,-9.0,6.0,12.0,2.1401892,68.48618,0.0,1.0,1.0,71.01399,80.96196,3.0,4.0,1.0,88.94965,1.0
-9.0,171.37924,19.305367,58.0,15.0,0.0,0.0,77.16756,6.0,6.0,5.0,16.0,0.0,27.541403,0.0,0.0,0.0,118.3067,11.55211,5.0,2.0,4.0,86.0,1.0
60.427727,78.23544,0.5499418,29.50777,26.0,3.0,1.0,93.0,17.843029,4.0,5.0,29.921146,4.0,62.612637,0.0,4.0,4.0,59.23876,87.937325,7.7434845,5.7911377,3.0,83.0,1.0
65.16134,81.5224,2.0,31.690222,27.726246,0.0,0.0,100.0,-7.0,7.0,8.0,34.307316,10.996017,16.407526,0.0,4.0,3.0,52.933174,-8.0,6.0,2.0,2.0,89.83973,1.0
63.7508,28.629425,8.0,44.312214,12.349046,0.0,0.0,100.0,-7.0,7.0,8.0,9.989156,1.0,24.512695,-7.0,2.0,1.0,64.23347,44.36575,3.0,2.0,3.6565819,67.0,1.0
66.933304,61.19103,4.0,35.84113,14.0,0.13165703,1.0,100.0,-7.0,7.0,8.0,10.190384,3.0,52.484222,-8.0,4.0,3.0,0.0,91.0,1.0,2.0,0.0,64.84735,1.0
67.0,114.651184,3.0,58.0,25.432076,2.2423594,1.0,90.09562,21.055674,6.0,3.0,26.0,4.0,31.427809,0.0,14.725838,14.084976,43.668133,-8.0,5.0,2.0,0.0,71.0,1.0
61.265743,174.16971,20.089344,49.754986,23.0,0.0,0.0,94.0,38.486244,6.0,6.0,28.246523,0.0,43.00447,0.0,0.0,0.0,117.867805,72.62655,8.0,4.0,3.0,100.0,1.0
70.0,133.28896,13.133908,68.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.927917,1.0,59.713154,-7.0,0.0,0.0,80.589294,-8.0,3.0,1.0,1.0,91.44581,1.0
62.0,-9.0,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,44.0,-7.0,2.0,2.0,58.968014,63.288662,4.0,3.0,1.0,70.02437,1.0
63.0,137.27539,20.442638,52.11812,16.0,1.0,0.0,83.680046,-7.0,-9.0,5.0,16.0,0.0,22.893425,14.184476,0.0,0.0,34.272903,100.0,5.0,3.0,0.0,69.17389,1.0
69.0,254.01114,6.0,75.0,30.0,0.0,0.0,94.19887,17.014004,4.0,6.0,37.0,3.0,54.926556,0.818172,1.0,1.0,28.0,71.0,1.0,20.475697,0.0,74.23634,1.0
