ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.0,165.60765,2.0,66.28027,40.58933,0.0,0.0,100.0,-7.0,7.0,8.0,39.987087,4.0,40.530823,0.0,1.0,1.0,20.565737,-8.0,3.4976432,4.0,0.0,74.84093,0.0
81.0,136.43706,11.82429,58.48391,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.497902,1.0,14.0,1.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,46.5802,0.0
81.0,336.97296,8.0,122.9818,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,24.0,0.0,1.0,1.0,33.135616,1.6068497,5.0,2.0,0.0,67.0,0.0
81.0,198.10732,5.0,79.51766,40.483364,0.0,0.0,95.0,48.022263,6.0,6.0,59.544247,1.0,10.076169,11.554672,1.0,1.0,9.0,-8.0,5.0,2.0,0.0,43.0,0.0
77.0,182.79645,10.0,126.76505,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,49.984856,0.0,0.0,0.0,42.335205,-8.0,3.0,1.0,2.0,67.0,0.0
87.50076,129.79532,9.499823,54.023655,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,34.210453,0.0,1.0,0.0,0.0,83.280594,1.0,1.0,0.0,33.0,0.0
79.0,277.4577,16.232525,82.21919,54.355625,0.0,0.0,100.0,-7.583301,6.0,6.0,56.835037,0.0,49.346413,0.0,0.0,0.0,0.0,68.203354,4.0,4.0,0.0,80.0,0.0
69.0,159.2928,9.0,71.0,24.458525,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,1.0,36.0,0.0,0.0,0.0,43.960827,92.01382,4.0,3.0,2.0,64.0,0.0
62.143738,-9.0,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,27.0,1.0,2.0,2.0,66.46222,93.84414,6.0,2.0,2.0,100.0,0.0
71.0,140.83937,4.0,69.4098,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,37.0,1.0,0.0,0.0,72.92974,74.82354,3.0,3.0,1.0,100.0,0.0
74.0,348.66977,5.0,78.814186,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,24.0,19.596489,0.0,0.0,32.0,90.793495,9.787205,4.0,3.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.92066,270.23904,17.23849,114.851135,17.0,0.0,0.0,94.0,17.959795,6.0,6.0,19.0,0.0,31.0,-8.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,67.0,0.0
69.0,169.7512,8.0,63.0,23.826672,1.0,1.0,97.0,4.0024796,4.0,5.0,19.0,1.0,71.658264,-7.0,5.6638927,4.990178,2.0,-8.0,1.0,4.0,0.0,95.77097,0.0
79.719795,240.87881,3.0,67.312546,39.0,1.0,1.0,97.0,82.38425,6.0,6.0,34.0,3.0,22.719664,3.0,1.6600237,1.0,8.673786,100.0,4.0,5.758127,0.0,29.453024,0.0
65.0,245.96327,2.0,100.69663,48.329544,0.0,0.0,96.0,23.900188,6.0,6.0,51.674324,6.95652,49.39199,0.0,3.0,3.0,44.58723,82.0,6.0,15.649096,2.0,67.0,0.0
88.47623,166.18713,4.0,94.4523,20.0,0.0,0.0,99.15601,18.4002,6.0,6.0,18.0,1.0,21.680775,3.0,1.0,2.0,0.0,-8.0,1.2192326,1.0,0.0,42.22762,0.0
80.0,173.28778,7.0,84.11413,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,16.556562,-7.0,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,44.0,0.0
91.0,394.76758,2.0,103.04971,41.101738,0.0,0.0,100.0,-7.0,7.0,8.0,34.789726,1.0,20.0,0.0,2.0,1.0,0.7686618,76.65755,5.0,2.0,0.0,43.0,0.0
64.0,281.54822,6.032904,70.0,25.0,0.0,0.0,100.0,-7.0,-9.0,6.0,26.0,3.0,42.0,-7.0,2.0,3.0,35.731155,-8.0,4.0,2.0,1.0,51.238598,0.0
75.16142,161.68504,2.0,95.82937,13.533915,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,51.55123,0.0,0.0,0.0,76.25331,92.87871,3.0,3.0,1.0,100.0,0.0
70.02709,385.08792,1.0,59.3703,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.4947376,12.779696,0.0,4.0,4.4958234,25.0,39.491394,4.0,1.0,0.0,33.0,0.0
83.0,312.23523,6.0,96.042496,13.90725,0.0,0.0,92.0,37.65295,6.0,5.0,15.0,0.0,31.0,-8.0,0.0,0.0,0.0,31.623167,1.0,2.0,0.0,50.0,0.0
72.0,139.69637,16.990812,80.51948,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,36.0,6.0,2.0,2.0,59.225643,43.623882,4.0,3.0,1.0,75.0,0.0
85.0,155.85785,11.0,92.0,23.0,0.0,0.0,97.0,-7.0,4.0,6.0,29.0,2.0,24.0,19.577255,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,10.649352,0.0
77.0,-5.7673297,3.705749,104.28827,20.413467,0.0,0.0,82.87356,24.716747,6.0,6.0,-9.0,1.0,28.309557,-7.0,1.0,1.0,27.898764,91.0,3.3152533,1.0,0.0,58.854893,0.0
79.389435,338.38058,4.0,110.27722,28.0,0.0,0.0,100.0,75.21228,6.0,6.0,29.0,2.0,21.877525,0.0,0.0,0.0,33.156902,49.749367,4.0,2.0,2.0,60.0,0.0
65.0,291.68024,5.0535493,90.69029,30.56257,1.0,1.0,92.64118,7.795124,-0.1286138,5.9641767,32.0,2.0,43.0,23.136333,0.0,0.0,26.234163,96.41358,5.0,3.0,0.0,62.98121,0.0
89.0,263.3868,3.0,117.67714,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,17.0,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-9.0,0.0
70.0,258.44617,6.0,84.0,47.734962,0.0,0.0,100.0,-7.0,7.0,8.0,50.467297,2.0,55.259235,0.0,2.0,1.8343086,72.479675,50.290318,5.0,7.741164,7.5806284,71.0,0.0
90.076546,340.03036,7.0,119.04209,11.0,0.0,0.0,93.0,-7.748374,6.0,6.0,11.713016,0.0,22.0,0.0,0.0,0.0,1.0,90.34528,2.0,2.0,0.0,56.0,0.0
66.0,347.01883,0.49889553,86.0,29.0,0.0,0.0,80.649994,-7.0,6.0,6.0,26.0,2.0,9.10275,0.0,0.0,0.0,38.752235,92.55115,4.0,3.0,0.0,57.0,0.0
73.57027,162.3169,5.0,52.152836,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,7.998314,15.915679,0.0,2.0,2.0,40.90685,-8.0,6.0991535,1.0,0.0,52.7504,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,191.27979,2.0,72.0,25.0,0.0,0.0,93.0,12.4667635,6.0,5.0863214,27.0,2.0,11.867865,0.0,2.0,2.0,12.0,-8.0,4.0,-8.0,0.0,44.0,0.0
68.0,44.93329,22.500639,37.94427,4.740714,1.0,0.0,92.0,17.692202,6.0,3.0,2.3631535,0.0,59.27195,-7.0,0.0,0.0,58.824394,-8.0,1.0,2.0,0.0,95.93908,0.0
83.0,229.46664,5.0,79.193924,17.061056,0.0,0.0,92.22871,47.004055,6.0,6.0,20.0,1.0,64.56749,12.261754,0.0,0.0,10.980354,-8.0,2.0,2.0,0.0,57.0,0.0
80.0,242.76091,6.0,122.69479,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,20.0,-8.0,0.0,0.0,30.339054,99.610825,6.0,2.0,2.0,46.031395,0.0
83.0,420.36926,6.0,91.1764,32.0,0.0,0.0,97.0,59.779247,6.0,6.0,33.795048,3.0,23.6437,0.0,1.0,1.0,13.0,-8.0,4.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,22.049313,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,190.56955,4.0,58.152756,30.0,0.0,0.0,95.0,60.89521,6.0,6.0,34.0,2.0,-9.0,0.0,0.0,0.0,6.297107,-8.0,1.0,-8.0,0.0,-5.823876,0.0
75.0,199.06485,5.0,119.20322,35.898228,0.0,0.0,96.0,21.753323,6.0,6.0,34.491764,2.0,33.0,7.0,0.0,0.0,37.096313,98.14179,4.0,3.0,1.0,40.0,0.0
83.0,219.06467,5.0,92.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,32.724133,0.0,1.0,1.0,8.0,77.37129,2.0,1.0,0.0,50.086884,0.0
79.0,248.61743,2.0,98.28523,32.0,0.0,0.0,98.0,53.18351,6.0,6.0,46.39333,3.0,19.0,1.6945429,1.0,1.0,13.162006,-8.0,4.0,2.0,1.0,43.0,0.0
84.0,204.7588,2.0,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,23.0,0.0,2.0,1.0,1.0,-8.0,0.0,2.0,0.0,37.0981,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.413055,-8.0,20.387863,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.579649,0.0,28.0,-7.0,0.0,0.0,7.0,-8.0,4.0,-0.68406224,0.0,67.0,0.0
86.0,173.6082,30.584414,104.514,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.61676,-7.0,1.0,1.0,-5.4138513,-8.0,-9.0,1.0,0.0,69.067024,0.0
73.0,141.17885,5.0,93.0,33.393105,0.0,0.0,100.0,-7.0,7.0,8.0,31.76519,1.0,28.0,2.0,2.0,2.0,41.911873,-8.0,4.0,1.0,3.0,50.0,0.0
67.72222,176.28575,45.520443,97.10708,12.0,1.0,0.0,86.757256,6.2519054,4.0,5.382456,11.84407,0.0,13.0,7.0,0.0,0.0,5.454575,-8.0,3.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,372.7264,30.359251,138.17459,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,38.775566,0.0,0.0,0.0,5.990935,-8.0,3.0,2.0,0.0,70.34944,0.0
83.0,264.4049,7.0,106.63152,28.0,0.0,0.0,92.0,4.719188,6.0,6.0,30.0,1.0,32.820427,6.8850346,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,33.0,0.0
89.0,317.88214,20.01235,98.14577,11.880655,0.0,0.0,100.0,-7.0,7.0,8.0,9.594062,0.0,62.51245,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,63.0,0.0
87.0,146.71521,2.0,99.2429,22.191486,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,18.252718,-8.0,0.0,0.0,0.9163032,82.0,1.0,2.0,0.0,33.0,0.0
84.0,395.02496,8.0,98.05246,48.119293,0.0,0.0,100.0,-7.0,7.0,8.0,81.10181,2.0,38.45065,0.0,3.0,3.0,6.0,-8.0,3.0,3.0,0.0,43.0,0.0
65.0,75.259476,8.500209,-9.0,8.0,3.2404103,0.0,58.699074,39.132145,6.0,3.0,12.0,3.0,21.0,5.0,0.0,0.0,83.36489,-8.0,2.0,1.0,0.0,70.19917,0.0
82.0,136.06108,3.0,55.476036,32.0,0.0,0.0,97.0,80.12699,6.0,6.0,34.0,3.3770704,35.0,2.0,1.0,1.0,3.0,98.36075,2.0,1.2420738,0.0,33.0,0.0
86.0,75.44833,4.0,70.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,39.580856,8.0,0.0,0.0,3.0,74.8083,2.0,4.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.594444,311.49075,8.0,127.14984,32.0,1.0,1.0,92.915955,11.320843,4.0,5.0,35.55783,2.0,30.727352,0.0,2.0,2.0,23.470186,-8.0,7.0,2.0,1.2788482,56.0,0.0
73.161095,22.578564,7.7984104,55.748848,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.083814,2.0,50.0,0.0,1.0,1.0,35.877304,82.0,2.0,2.0,0.0,99.90071,0.0
80.0,190.03352,4.0,85.339806,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,21.423191,0.0,6.1058035,5.0,8.0,39.477875,3.0,3.0,1.0,50.802387,0.0
81.0,345.60016,9.794357,109.97605,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,35.0,0.0,0.0,0.0,59.0521,99.44701,9.05587,2.0,0.0,100.0,0.0
89.0,444.5237,23.69939,103.46548,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,0.1261918,0.0,0.0,0.0,1.0,91.0,2.0,1.0,0.0,-4.7367053,0.0
82.29183,205.45854,3.0,90.0,27.0,0.0,0.0,95.0,31.396412,6.0,6.0,28.833496,1.0,29.791199,3.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,29.291403,0.0
80.88613,285.47873,4.0,104.5428,29.710018,0.0,0.0,100.0,-7.0,7.0,8.0,36.676258,3.0,31.0,-7.0,1.0,1.0,19.0,93.09371,9.280548,3.0,0.0,58.07736,0.0
88.0,175.05687,13.0,100.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.464733,0.0,45.37329,2.0,0.0,0.0,9.0,39.512814,3.0,6.6185603,0.0,75.0,0.0
81.0,184.55672,2.0,77.0,39.137863,0.0,0.0,100.0,-7.0,7.0,8.0,47.15653,1.0,67.099525,-7.0,1.0,1.0,14.062028,63.80373,2.0,4.0,0.0,57.41394,0.0
89.0,353.7465,23.643631,119.56925,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.970673,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,44.270073,0.0
81.472404,125.65428,6.0,60.838757,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,14.0,13.193296,0.0,0.0,12.0,93.0,5.0,2.0,1.0,50.0,0.0
90.28833,184.92805,13.3527975,88.2988,21.214457,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,35.0,16.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,21.03166,0.0
73.53509,103.70961,2.0,22.455938,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,24.0,1.0,4.0,4.757948,37.597763,95.10922,2.0,2.0,0.0,64.0,0.0
80.0,296.731,2.2635078,89.8805,21.0,0.0,0.0,94.0,35.7814,6.0,6.0,25.0,2.0,15.0,-8.0,0.0,0.0,15.0,-8.0,4.0,1.0,1.0,43.0,0.0
72.85991,226.94435,32.083435,137.73267,19.0,0.0,0.0,93.49945,36.246174,6.0,6.0,21.0,0.0,57.91264,0.0,0.0,1.0,14.0,79.43167,5.0,2.0,0.0,67.0,0.0
85.61969,261.9322,4.0,84.806694,23.014631,0.0,0.0,100.0,-7.0,7.0,8.0,34.510353,4.0,22.0,3.0,2.0,1.0,8.0,-8.0,4.0,1.0,0.0,33.0,0.0
3.388576,236.69487,6.0,92.0,39.003056,0.0,0.0,93.0,10.460524,4.0,6.0,50.27268,2.0,29.0,16.0,2.0,1.0,46.108982,47.37785,11.817374,4.0,1.0,75.0,0.0
83.0,164.78592,2.0,65.34264,29.005735,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,21.0,0.0,2.0,2.0,4.5965905,91.28273,2.0,2.0,0.0,33.0,0.0
76.0,111.84964,2.0,62.60421,28.4331,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,36.0,0.0,4.0,3.6364288,32.958294,94.10976,5.0,2.0,0.0,70.0,0.0
80.0,170.16829,7.0,70.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,25.852028,8.880448,0.0,0.0,14.0,83.283295,1.0,3.0,0.0,50.0,0.0
78.0,242.89554,4.0073724,67.0,32.0,0.0,0.0,95.463295,56.287262,6.0,6.0,35.184948,2.0,29.0,6.3356886,0.0,0.0,16.936783,80.6766,5.0,3.0,0.0,50.0,0.0
75.2404,154.58084,10.0,77.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,16.243313,0.0,0.0,0.0,47.347187,-8.0,3.0,-8.0,1.0,52.053795,0.0
83.0,194.52925,5.0,72.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.496653,3.0,65.53829,1.0,2.0,2.0,2.0,82.783455,3.0,2.0,0.0,58.0,0.0
83.0,-9.0,0.5127933,39.91094,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,45.0,0.0,3.0,3.0,7.0,87.21574,0.10180303,2.0,0.0,40.0,0.0
78.4992,443.05447,1.0,81.00203,38.232883,0.0,0.0,100.0,-7.0,7.0,8.0,37.67989,3.5555098,7.0163407,-8.0,0.0,0.0,3.0,-8.0,6.0,-8.0,0.0,35.583256,0.0
79.0,160.31203,7.3630867,71.244156,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.73953,1.0,46.0,0.0,3.0,2.0,11.101644,77.610344,2.0,3.0,1.0,40.792404,0.0
63.334324,147.53708,3.0,51.607773,26.225466,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,52.99567,0.0,3.0,3.0,62.660347,90.1203,5.0,3.0,2.0,64.0,0.0
85.0,192.44434,28.582504,140.494,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,29.064327,-7.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,50.0,0.0
80.0,137.6065,2.0,75.10409,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.8448397,24.0,0.0,4.0,4.0,32.0,93.0,1.0,3.0,0.0,50.0,0.0
66.0,404.86545,8.331411,155.83173,8.007251,3.0,2.3447723,64.57598,8.245411,4.0,4.0,12.0,2.0,30.81216,3.0,0.0,0.0,55.814796,-8.0,2.0,1.0,1.0,57.0,0.0
84.0,177.24615,6.0,84.91006,39.2401,0.0,0.0,100.0,-7.0,7.0,8.0,52.66506,1.0871178,31.0,0.0,1.0,1.0,0.0,56.140633,2.0,3.0,0.0,44.641956,0.0
78.0,165.16158,11.248343,107.25941,21.548347,0.0,0.0,94.0,18.661005,6.0,6.0,7.450821,0.42365602,27.421476,0.0,0.0,0.0,22.389727,-8.0,2.0,2.0,0.0,57.409985,0.0
79.0,137.25404,9.0,59.842888,17.589848,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,30.0,0.0,4.606645,5.0,12.0,-8.0,2.0,1.6581593,0.0,50.0,0.0
63.0,152.9557,9.528435,69.26462,23.0,2.3104584,2.0,100.0,-7.0,7.0,8.0,25.0,0.0,25.0,0.0,2.0,2.0,-5.5323796,50.679417,0.0,3.0,-9.0,25.444637,0.0
73.0,182.35028,3.9583874,74.0,25.208288,0.0,0.0,92.0,18.89886,6.0,6.0,23.590574,3.0,54.53827,0.0,2.0,1.0,26.478556,65.80043,5.0,3.0,3.0,77.04604,0.0
68.0,151.73926,18.786413,61.0,15.980231,0.0,0.0,91.0,9.671718,4.0,6.0,14.0,0.0,43.0,-7.8963976,0.0,0.0,28.50885,53.133713,2.0,3.2660131,0.0,100.0,0.0
89.0,326.09167,21.039122,102.10804,16.896385,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,0.0,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,52.74119,0.0
79.0,308.59546,17.0,97.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,47.0,0.0,0.0,0.0,54.797974,54.67122,3.0,2.0,1.0,75.16971,0.0
76.0,228.02274,6.0901365,162.5705,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,19.0,0.0,2.0,2.0,19.0,-8.0,6.0,-9.0,1.0,50.0,0.0
76.0,164.95143,7.0,62.69733,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,23.0,9.832148,2.0,1.9082441,32.756306,-8.0,8.0,-8.0,0.0,100.0,0.0
77.0,364.0095,16.0,134.66745,13.0,2.696437,1.0,64.59702,46.72542,6.0,2.0,16.0,0.0,51.14032,1.0,2.0,1.0,11.145674,56.013447,3.0,4.0,-9.0,100.0,0.0
66.0,155.00883,2.7979407,76.035225,43.9409,0.0,0.0,96.0,17.282104,6.0,6.0,47.348057,4.0,36.0,3.0,2.0,2.0,25.753944,25.935347,11.607598,2.0,3.0,67.0,0.0
78.0,232.05685,4.0,82.92129,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,20.578823,0.0,2.0,2.0,32.69311,93.05492,2.0,2.0,1.0,82.59317,0.0
60.823544,189.74918,11.0,87.69013,19.0,1.0,1.0,82.16174,6.5696335,4.0,5.0,21.0,0.0,37.0,0.0,0.0,0.0,56.072025,-8.0,8.0,2.0,2.0,100.0,0.0
73.0,81.268265,8.0,48.322662,8.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,1.0,27.0,3.3082528,0.0,0.0,55.414318,53.378525,2.0,1.0,0.0,60.0,0.0
88.0,219.49602,12.0,124.45357,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,25.0,10.4224,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,43.529953,0.0
85.0,295.5481,4.0,103.7286,27.0,0.0,0.0,94.0,46.90896,6.0,6.0,35.0,1.0,21.751638,0.0,1.0,1.0,13.101151,86.44446,3.0,2.0,0.0,40.0,0.0
73.0,160.48027,10.0,70.32566,23.383139,0.0,0.0,94.0,25.969135,6.0,6.0,39.493397,1.0,33.779007,0.0,0.0,0.0,16.0,75.18823,2.0,2.0,1.0,43.0,0.0
87.0,158.83186,53.947563,93.0,6.3697495,0.0,0.0,100.0,-7.0,7.0,8.0,4.3250904,0.0,46.0,10.685958,0.0,0.0,1.8520463,-8.0,1.0,1.0,0.0,88.76015,0.0
83.07642,604.7889,6.0,141.81589,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,48.003532,-8.0,0.0,0.0,11.0,75.949326,5.0,2.0,0.0,57.677204,0.0
80.712524,324.0501,22.034576,107.116516,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.0,0.0,1.0,1.0,34.89352,-8.0,5.116248,1.0,1.0,62.943672,0.0
83.0,217.90298,4.0,79.0,37.326706,0.0,0.0,88.0,51.621723,6.0,6.0,39.082653,2.0,14.534435,0.0,3.0,3.0,0.0,21.313547,2.0,-8.0,0.0,29.040962,0.0
83.0,185.92351,2.0,70.08394,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,27.01338,0.0,3.0,2.0569685,1.0,97.85878,3.0,2.0,0.0,50.0,0.0
84.0,376.56366,66.05986,170.54414,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.767652,0.0,13.697318,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
68.0,263.17743,4.0,79.963806,50.485428,0.0,0.0,96.70111,49.398743,6.0,6.0,49.77681,3.0,13.469027,0.0,1.0,1.0,33.889816,-8.0,9.0,1.0,3.0,50.0,0.0
73.0,358.7954,29.790056,103.25159,25.0,0.0,0.0,95.0,24.879938,6.0,6.0,28.0,0.0,37.0,9.0,0.0,0.0,1.0656066,14.252828,2.0,4.0,1.0,50.0,0.0
75.0,157.81795,20.0,95.105545,33.29683,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,22.0,0.0,2.0,2.0,40.89196,38.448902,4.0,1.0,2.0,47.86029,0.0
76.0,143.85658,8.467464,67.46781,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,20.0,3.0,2.0,2.0,18.0,-8.0,2.0,-8.0,1.0,25.0,0.0
74.0,80.475204,11.0,31.886538,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.05211,0.0,13.086361,1.9483539,0.0,0.0,36.0,-8.0,3.0,-8.0,0.0,45.668873,0.0
77.0,344.546,1.0,68.26992,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.1212,5.0,33.0,-7.0,5.0,4.0,7.507605,84.02196,2.0,3.0,1.0,63.619843,0.0
84.52147,249.30981,17.0,87.58753,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.65822,0.0,10.100808,6.0,0.0,0.0,2.0,-8.0,2.0,-9.0,0.0,40.0,0.0
69.0,176.96484,7.0,93.85604,28.69279,1.0,1.0,95.45256,35.204815,6.0,5.0,29.893255,2.0,53.504128,0.0,1.0,1.0,51.413,71.95251,13.717117,7.454932,0.0,85.13302,0.0
68.0,256.2738,3.0,75.1198,18.750568,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.4084635,63.076134,0.0,2.0,2.0,65.572876,81.53282,4.0,4.0,4.0,88.687965,0.0
76.906166,240.65112,6.0,77.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,20.0,19.610031,0.0,0.0,53.845848,88.0,4.2888117,2.0,0.0,91.920715,0.0
80.0,325.14438,2.0,153.6173,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,23.0,0.0,1.0,0.0,41.50191,-8.0,5.0,3.0,0.0,75.0,0.0
77.0,230.81595,5.0,117.96466,41.35663,0.0,0.0,100.0,-7.0,7.0,8.0,40.151257,3.0,35.0,2.0,0.0,0.0,9.0,-8.0,3.0,4.0,1.0,42.790783,0.0
85.0,322.01462,28.402956,94.78355,11.615678,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,38.0,2.0,2.0,1.9474815,0.0,61.580025,-1.6607577,2.0,-8.0,44.150234,0.0
84.0,147.11726,8.0,91.63586,8.844922,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.1896234,24.0,-7.0,0.0,0.0,19.0,-8.0,1.0,1.0,0.0,50.0,0.0
84.43153,151.6993,7.0,129.94101,25.26521,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.0,0.0,1.0,1.0,8.0,-8.0,4.0,4.0,1.0,75.0,0.0
