ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.8629,154.40765,3.0,59.417755,3.7548356,1.0,1.0,-9.0,18.86628,6.0,3.0,6.0585566,3.0,19.0,-8.0,0.0,0.0,87.3839,-8.0,2.0,1.0,0.0,80.0,1.0
-9.0,-8.382094,9.0,-9.0,7.0,0.0,0.0,75.0881,22.659462,6.0,6.0,8.0,3.0,68.139534,0.0,2.0,2.0,72.20148,75.31066,2.3801901,3.0,1.0,83.750694,1.0
62.0,77.00719,1.0,29.6682,6.0,3.0608718,3.2633226,100.0,-7.0,7.0,8.0,9.0,4.0,55.385876,-7.0,0.0,0.0,114.82621,100.0,2.0,3.0,0.0,100.0,1.0
54.650715,170.19693,8.0,68.0,15.7616205,0.0,0.0,86.05512,17.252872,6.0,6.0,17.0,2.0,44.71731,0.0,0.0,0.0,94.98686,81.76534,4.0,4.0,2.0,85.7583,1.0
-9.0,112.43466,24.981585,57.966743,20.0,0.0,0.0,69.70589,5.891061,4.0,6.0,21.0,0.0,11.0,21.551285,0.0,0.0,63.36323,-8.0,11.7904625,1.0,4.054971,88.00197,1.0
62.056667,190.99243,29.500645,85.453156,6.639962,1.0,0.0,70.79789,28.81483,6.0,5.0,8.0,0.0,26.837223,3.9722097,0.0,0.0,110.31896,65.33035,5.0,1.9933327,2.0,80.0,1.0
-9.0,-8.0,2.0,-9.0,7.707504,0.0,0.0,90.0,18.310343,6.0,6.0,7.0,1.0,20.12004,-7.0,1.0,1.0,85.103935,-8.0,4.469212,1.0,2.0,76.16895,1.0
66.50426,130.45996,12.207179,35.411877,15.0,0.0,0.0,95.0,2.8160155,4.0,6.0,17.0,1.0,45.0,0.0,1.0,1.0,71.93026,-8.0,6.0,1.0,0.0,82.51601,1.0
-9.0,-3.8576503,9.75944,43.79727,18.0,0.0,0.0,92.54962,13.437048,3.0,6.0,18.0,3.0,62.29425,0.0,1.0,1.0,59.267517,67.78261,5.0,6.0,2.5190618,93.07888,1.0
59.994854,-9.0,2.0,10.583212,12.579652,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.7825274,33.0,-7.0,4.0,4.0,49.514706,23.10433,4.0,2.0,1.0,68.69961,1.0
61.029827,156.91162,13.294963,59.621475,6.7496576,0.0,0.0,100.0,-7.0,7.0,8.0,4.627347,0.0,33.0,0.0,1.0,1.0,113.04274,66.0972,6.0,2.0,4.7377067,100.0,1.0
66.0,208.71956,4.0,56.56148,15.0,3.0,2.8970623,100.0,-7.0,4.0,8.0,17.843779,4.439001,57.522766,0.0,2.0,1.0,77.41479,81.34226,3.0,6.8829727,1.0,83.57229,1.0
62.0,156.6915,11.0,71.0,4.4858375,1.0,0.0,23.756786,4.287507,5.613299,5.0,8.960027,0.0,44.469017,0.0,1.4467906,1.4100823,60.510372,-8.0,1.0,1.0,0.0,71.0,1.0
66.0,142.00182,5.0,54.033123,10.0,1.1424953,0.0,73.88317,15.999512,6.0,5.0,11.0,2.0,37.0,2.5077586,0.0,0.0,36.916664,95.95739,4.0,2.0,1.0,100.0,1.0
61.049915,142.51639,30.10882,100.0,12.0,0.0,0.0,79.061935,6.355272,5.662338,6.0,12.0,0.0,17.0,1.0,2.0,2.0,92.54134,-8.0,7.426077,-8.0,2.0,95.19501,1.0
-9.0,100.00359,2.0,-9.0,4.394426,0.10078893,0.0,62.782097,12.6351385,6.0,3.0,7.0,4.0,27.0,0.0,3.9619184,4.0,37.448166,-8.0,3.0,1.0,1.0,73.459236,1.0
59.63312,-9.0,2.0,3.1048794,12.0,0.0,0.0,88.356606,9.02017,6.0,6.0,12.635933,4.0,50.0,0.0,1.0,1.0,2.0,95.499725,1.0922405,2.0,1.0,50.0,1.0
62.17728,-1.2904317,9.377602,17.015385,19.0,1.0,0.0,90.41259,5.445808,6.0,5.4889016,20.0,1.0,11.743753,1.0,0.0,0.0,37.4772,-8.0,5.0,2.0,0.0,58.0,1.0
63.540188,127.37872,2.0,36.522564,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,15.094539,0.0,4.0,3.0,92.54363,16.504057,23.32442,2.0,5.834597,100.0,1.0
61.671314,130.0275,7.0,53.120304,11.0,0.0,0.0,100.0,-7.0,3.0,6.0,8.0,3.0,47.0,0.0,1.0,1.0,114.39583,-8.0,2.0,2.0,1.0,100.0,1.0
66.0,205.72986,36.308212,69.49071,9.0,1.0,0.0,92.0,-7.0,5.4632373,6.0,9.763383,0.0,99.72822,-7.0,5.0,4.0,-4.4292545,-8.0,0.0,2.0,0.0,100.0,1.0
62.0,146.41296,68.48192,59.884804,7.8863754,1.0,0.0,31.508915,21.513369,6.0,4.875499,9.0,0.0,100.0,0.0,3.0,3.0,0.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
70.48339,170.18832,2.0,44.889458,36.511658,2.0,1.0,100.0,73.0028,6.0,5.0,34.0,10.651816,33.0,2.4640527,0.0,0.0,28.0,64.08217,20.179564,4.6076436,0.0,85.39544,1.0
63.756237,88.440025,1.0,37.217278,10.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.7127,2.0,15.0,-7.0,2.0,1.3963057,48.380722,-8.0,4.0,1.0,1.0,75.0,1.0
-9.0,191.39742,20.0,83.0,28.523499,2.0,1.0,79.80557,-7.0,-9.0,6.0,30.611797,0.0,50.0,8.0,0.0,0.0,94.53496,59.828796,5.0686417,3.0,7.344768,89.1711,1.0
-9.0,38.654945,12.0,-3.7703252,9.592938,1.0,0.0,90.0,-4.314285,-9.0,3.57073,10.040647,1.0,34.41964,0.0,1.0,1.0,92.53195,76.0,9.407129,2.0,3.4943552,100.0,1.0
64.0,141.62001,8.0,-9.0,11.0,1.0,0.0,67.02153,69.99387,6.0,5.0,12.061515,3.0,100.0,0.0,2.0,2.0,0.0,92.28945,1.0,6.0,0.0,100.0,1.0
71.90562,83.95232,3.0,63.0,23.0,1.0,0.0,88.166985,54.816772,6.0,5.0,4.4428134,3.0,44.635777,1.0,3.0,3.0,28.0,77.043915,4.0,3.4769673,0.0,67.0,1.0
54.57956,245.49309,17.0,68.0,22.0,1.0,0.0,80.003456,10.760513,4.0,5.0,28.0,0.0,25.0,-7.0,0.0,0.0,83.88491,-8.0,6.0,3.0,3.0187845,100.0,1.0
62.790604,88.67758,2.0,22.450228,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.659239,2.0,96.07923,0.0,3.0,3.0,0.0,76.0,1.0,2.0,0.0,71.0,1.0
72.07041,92.547745,3.0,49.076115,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.770281,3.0,-9.0,8.0,0.0,0.0,52.750328,-8.0,6.0,1.0,0.0,100.0,1.0
60.01905,47.73146,1.766344,-9.0,12.151504,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.648452,54.28798,0.0,2.0,2.0,51.98677,77.83255,4.0,6.0,1.0,81.29496,1.0
58.011696,139.47926,65.41639,75.0,3.797291,0.0,0.0,66.36638,2.0,0.3854881,5.999764,8.795826,0.0,33.0,-7.0,0.0,0.0,40.959827,-8.0,1.943819,-8.0,-8.0,57.797653,1.0
60.59906,124.68005,11.0,46.356243,12.832879,0.0,0.0,92.0,23.925707,6.0,6.0,13.0,0.0,37.29401,0.0,0.0,0.0,84.33431,19.026846,4.0,2.0,2.0,80.0,1.0
62.0,142.20197,2.0,-9.0,8.4334135,1.0,0.0,94.0,36.56834,6.0,5.0,9.0,5.139159,40.0,0.0,2.0,2.0,71.465416,-8.0,4.0,1.0,2.0,100.0,1.0
58.086536,47.247158,2.0,16.671103,15.827959,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,27.765514,0.0,2.0,2.0,78.67185,83.05938,5.0,2.0,1.0,75.67243,1.0
64.0,75.73633,9.0,-9.0,8.28979,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,7.851081,0.0,0.0,0.0,71.49786,-8.0,7.0,1.0,2.0,77.2945,1.0
61.422546,144.29381,6.0,24.24077,22.0,0.0,0.0,83.574524,7.708181,6.0,6.0,26.0,4.0,22.0,1.0,1.0,1.0,61.627747,-8.0,8.0,1.0,1.0,100.0,1.0
57.154064,-9.0,2.0,-9.0,16.280403,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.917656,17.837416,0.0,6.8369465,6.5466256,21.0,91.0,4.0,3.0,1.4713827,50.0,1.0
65.0,108.61027,5.0,55.771446,6.0,2.0,2.7084186,84.56881,45.162247,6.0,2.0,4.667301,2.0,50.932697,-8.0,0.0,0.0,80.49801,10.802428,2.0,2.0,0.0,100.0,1.0
63.93813,148.79135,7.0,-9.0,3.200765,1.0,0.0,86.62918,38.1407,6.0,4.1961493,0.72904456,2.0,32.0,-7.0,0.0,0.0,66.974144,-8.0,3.0,1.0,0.0,100.0,1.0
66.0,55.666763,8.0,33.74406,9.033419,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,17.0,1.0,3.0,3.0,0.0,-8.0,1.0,1.0,-1.5901833,44.563107,1.0
71.762566,125.4623,11.0,58.76966,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.34295,0.0,8.442819,-7.0,0.0,0.0,104.11854,-8.0,2.0,-8.0,2.0,75.755196,1.0
65.0,175.55884,2.0,49.534145,29.299679,2.3685021,1.0,91.973755,4.0,-9.0,5.984719,35.0,5.0,49.58912,0.0,11.989979,10.097902,12.0,95.60327,2.0,4.0,0.0,67.0,1.0
63.604874,113.211655,4.8993077,43.205494,21.0,1.4028653,1.1344517,100.0,-7.0,6.0,8.0,30.147448,3.0,58.668964,0.0,3.0,3.0,70.28194,75.880974,7.6869826,4.671107,3.4997175,95.88657,1.0
55.99792,-9.0,2.533747,-9.0,6.0,3.0976334,2.0,65.04689,38.30695,6.0,3.0,8.0,4.0,37.0,0.0,6.679918,6.9647274,30.64131,69.2472,3.0,2.0,0.0,73.30104,1.0
60.222454,280.4608,2.0,19.978,6.7524204,1.0,0.0,88.0,40.5478,4.0,6.0,9.583478,2.0,65.283875,0.0,1.0,1.0,118.279976,77.16093,3.0,3.0,1.0,100.0,1.0
70.0,71.29984,2.0,-9.0,9.472827,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,11.0,-7.0,1.0,1.0,21.785934,85.4905,8.232564,1.0,1.0,77.842705,1.0
58.132183,67.692444,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.23172726,4.0,72.78569,0.0,6.1651583,6.335544,119.68988,49.830048,1.0,3.0,1.0,100.0,1.0
62.0,107.14617,2.0,52.759827,47.51619,0.0,0.0,96.0,24.17739,6.0,6.0,52.785477,6.774361,57.78481,0.0,4.0,3.58193,82.16527,84.074554,5.0,19.95166,2.0,80.69995,1.0
-9.0,133.46695,22.11041,57.477257,13.0,0.0,0.0,84.28338,12.518233,6.0,6.0,14.3576355,0.0,47.0,0.0,0.0,0.0,115.52276,-8.0,5.0,2.0,5.5825715,91.56588,1.0
63.0,206.1136,3.0,67.0,19.0,0.0,0.0,92.0,5.6676526,4.0,6.0,18.43438,1.0,8.270826,0.0,4.0,3.6670153,49.055134,-8.0,3.0,1.0,3.0,54.772614,1.0
60.59444,165.28331,10.733201,58.715355,18.0,0.0,0.0,92.0,25.092758,6.0,6.0,18.924627,1.0,43.0,1.0,0.0,0.0,84.95383,68.0498,5.0,4.0,3.5005193,67.11385,1.0
57.312485,33.178356,3.0,29.90981,39.0,1.0,0.0,94.14281,21.424896,6.0,2.0,41.56359,5.0,43.0,0.0,3.0,3.0,58.12185,67.68782,9.44494,4.0,5.476189,67.0,1.0
-9.0,75.79304,7.0,66.000244,27.0,0.0,0.0,96.0,-7.0,2.2082222,6.0,17.0,1.0,56.692482,0.0,16.728863,16.340055,52.22949,50.851044,6.0,4.0,1.0,83.0,1.0
57.05968,146.43042,3.0,59.744095,9.0,4.626037,4.8449936,73.015945,-7.0,-9.0,3.0,13.211103,3.0,62.010616,0.0,2.0,2.0,1.0,80.01474,2.0,2.0,0.0,69.648056,1.0
67.22383,116.43415,1.0,27.161373,22.030554,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,25.0,0.0,4.0,3.8427157,14.0,92.72928,4.0,4.0,0.0,47.314255,1.0
57.784405,121.40389,1.0,31.890495,16.0,4.177504,3.9737787,80.78812,6.0,-9.0,2.0,20.0,10.450104,33.0,0.0,4.0,3.0,33.43638,88.0,4.0,2.0,0.0,60.0,1.0
62.0,83.925835,1.6723588,40.48567,39.0,0.0,0.0,94.04933,19.982141,6.0,6.0,41.8547,4.0,19.0,1.0,2.0,2.0,32.25452,89.750786,10.505469,4.0,2.0,80.0,1.0
64.45282,179.0434,9.0,52.804504,18.0,5.7988443,0.0,84.3087,39.335003,4.0,2.0,21.0,6.0,42.0,0.0,3.0,3.0,32.61947,71.933,5.0,14.186391,0.0,93.263695,1.0
-9.0,-9.0,4.0,-9.0,9.5842,0.0,0.0,100.0,-7.0,7.0,8.0,8.968348,4.0,31.0,0.0,1.0,1.0,92.84228,63.060467,3.0,2.0,1.0,90.38804,1.0
61.730583,122.01426,10.0,65.0,5.354165,1.0,0.0,68.44467,22.610817,4.0,4.0,7.0,1.0,87.65809,-7.0,0.0,0.0,119.9198,82.0,2.0,3.0,2.0,100.0,1.0
-9.0,67.32756,3.0,18.677702,7.0,0.0,0.0,82.16212,32.530674,6.0,6.0,5.1807775,3.4002748,9.966978,0.0,2.0,2.0,92.782814,-8.0,4.0,-8.0,2.0,82.691635,1.0
66.0,372.95764,22.758322,69.03506,17.0,1.3001322,0.0,57.370796,5.134869,4.0,5.0,19.0,0.0,67.61541,0.0,0.0,0.0,37.93306,53.612663,5.0,5.0,0.0,100.0,1.0
-8.961672,91.344444,2.0,43.789337,40.475502,3.8909812,1.0,85.53715,7.5176783,4.4439774,4.377596,43.681633,3.0,62.97602,0.0,4.0,4.0,46.711052,82.91725,7.545609,7.351169,0.0,100.0,1.0
60.675777,147.11348,6.0,23.952747,13.222824,0.0,0.0,100.0,-7.0,7.0,8.0,13.846735,2.0,29.0,0.0,1.0,1.0,61.626595,97.5546,7.0,2.0,2.679653,73.0,1.0
57.61596,139.10132,3.0,-9.0,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.566963,6.0,37.0,0.0,1.0,1.0,52.026257,84.01864,6.0,4.0,0.0,71.0,1.0
54.228027,111.75662,2.0,19.446413,31.401264,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,92.00779,0.0,5.0,4.090176,119.98816,91.89927,5.0,22.719126,6.456755,100.0,1.0
73.98589,175.4223,1.0,61.889015,44.466015,0.0,0.0,95.0,18.451735,4.0,6.0,51.59475,6.0,45.0,0.0,5.3872213,5.2956343,7.0,83.0159,4.0,21.114939,0.0,64.0,1.0
69.801544,139.84871,4.0,42.278976,12.451119,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,94.10174,-7.0,6.6206155,6.1583405,0.0,92.98789,1.0,4.0,0.0,100.0,1.0
70.0,126.20498,2.0,61.597157,23.0,0.0,0.0,95.76724,31.81926,6.0,6.0,23.1124,4.0,20.0,0.0,1.0,1.0,85.20681,-8.0,7.0,2.0,2.0,83.0,1.0
57.114574,192.45692,16.0,49.152054,15.0,1.0,0.0,88.0,-7.0,-9.0,3.0,14.0,0.0,25.0,21.267958,0.0,0.0,39.31957,54.346283,3.0,2.0,0.0,56.0,1.0
58.580925,224.30724,19.56581,110.51359,15.0,10.179977,8.8300905,56.583786,-7.0,-9.0,3.0,19.0,0.0,63.200817,1.0,2.0,2.0,44.26235,-8.0,3.0,2.0,0.0,75.0,1.0
60.664444,54.576897,14.403396,38.651707,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.330555,0.0,22.0,-7.0,2.0,2.0,71.44363,78.9885,4.0,3.0,3.0,54.637085,1.0
73.00549,154.799,15.118813,76.64577,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.055504,0.0,83.587685,1.0,0.0,0.0,0.0,34.855427,1.0,2.0,0.0,60.117702,1.0
61.078922,-8.0,1.0,13.195794,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.510911,3.0,17.052065,-7.0,2.0,1.0,86.884315,-8.0,5.0,1.0,5.0628695,83.0,1.0
-9.0,139.27165,9.0,39.187695,10.0,0.0,0.0,88.0,-7.0,-9.0,6.0,9.0,1.0,10.739055,3.0,1.0,1.0,57.255814,-8.0,10.906485,1.0,6.5713716,91.77361,1.0
55.65852,69.90708,3.0,43.809803,6.0,0.0,0.0,88.70673,4.0,4.0,6.0,8.399005,2.0,8.205067,3.0,0.0,0.0,98.2406,-8.0,4.0,-8.0,3.4944792,63.49968,1.0
60.659103,118.63505,7.0,44.598267,20.01931,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,61.719883,0.0,13.664361,12.724503,94.997,50.286633,2.0,7.2529373,1.0,90.42771,1.0
59.334827,121.57519,4.0,60.594826,14.0,0.0,0.0,89.559654,5.150669,4.0,6.0,4.602572,2.0,10.2822895,0.0,0.0,0.0,93.51931,-8.0,7.0,1.0,2.0,83.0,1.0
69.41078,105.99647,36.84129,31.558683,-9.0,1.0,0.0,-9.0,21.908125,6.0,5.0,0.6570567,0.0,95.450096,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,50.0,1.0
63.0,70.14411,10.0,18.199701,12.0,0.0,0.0,94.55796,37.594498,6.0,6.0,11.0,0.0,22.0,0.0,2.0,2.0,59.79782,-8.0,5.0,1.0,2.0,69.89042,1.0
-9.0,144.72897,15.0,41.445484,-9.0,1.0,0.0,70.14911,-7.0,-9.0,5.0,8.0,0.0,54.54692,0.0,5.891568,6.136279,115.69283,50.085747,2.0,2.0,0.0,100.0,1.0
62.051662,41.54502,11.592022,28.110992,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.0,6.0,0.0,0.0,63.883446,89.428085,7.428559,2.0,3.0,77.28046,1.0
54.139286,154.21385,6.0,58.933975,20.0,0.0,0.0,85.845,29.70035,6.0,6.0,19.0,4.0,58.154613,0.0,2.0,2.0,42.52035,65.38369,3.0,22.831985,1.0,100.0,1.0
67.0,120.190674,7.0,31.248245,7.7804127,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,15.0,0.0,0.0,0.0,43.397026,-8.0,4.0,1.0,1.0,71.0,1.0
56.615883,160.26453,1.6705046,57.628338,41.171387,1.0,1.0,88.0,3.0,2.5112562,3.673258,47.36681,6.0,50.0,0.0,15.469812,15.359591,68.66265,99.032646,9.0,5.7005377,2.0,91.186615,1.0
68.033775,159.88551,16.220423,67.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.0,0.0,1.0,1.0,81.26104,-8.0,2.0,1.0,1.0,50.0,1.0
69.0,125.22122,5.0,54.920815,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.661932,2.0,19.0,0.0,0.0,0.0,56.505016,127.87002,4.0,2.0,1.0,60.0,1.0
57.437595,-9.0,16.111792,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.999504,0.0,0.0,0.0,0.0,91.76155,-9.0,1.0,-9.0,89.005,1.0
60.29054,110.33677,11.0,35.86262,13.0685625,0.0,0.0,100.0,-7.0,7.0,8.0,12.891664,2.0,57.382195,0.0,2.0,2.0,68.6989,71.53007,4.0,5.0,2.0,90.49837,1.0
-9.0,236.6853,2.0,53.318497,22.0,0.0,0.0,83.88697,40.140675,6.0,6.0,39.77841,6.0,31.0,0.0,5.8038464,5.669039,104.03422,65.45198,8.55431,5.0,5.746226,100.0,1.0
66.0,129.43877,-9.0,31.54496,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.528512,6.0,16.722565,0.0,1.0,1.0,22.162428,96.27996,3.0,2.0,0.0,50.0,1.0
-9.0,268.85153,12.248446,-9.0,-7.721556,1.0,0.0,22.494871,5.3094006,3.334157,4.0,20.0,0.0,92.78969,0.0,2.0,2.0,119.994194,82.05605,1.0,4.0,2.0,100.0,1.0
66.568504,137.59184,11.0,41.416485,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,67.552704,-7.0,0.0,0.0,0.89012766,93.58616,2.0,3.0,0.0,56.0,1.0
62.00973,112.43823,7.0,25.564804,22.0,1.0,1.0,91.0,64.45819,4.0,5.0,22.0,4.0,10.187326,11.800333,0.0,0.0,38.64178,-8.0,5.0,1.0,2.0,60.0,1.0
70.0,79.925186,6.0,29.267153,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,30.0,0.0,2.0,2.0,29.22247,87.750374,6.0,5.0,0.0,64.0,1.0
-9.0,60.748993,1.0,28.21297,14.251523,0.0,0.0,94.0,67.96467,6.0,6.0,16.0,5.0,25.0,0.0,5.281362,5.099294,74.12004,76.01709,8.0,6.0,4.0,75.0,1.0
68.0,66.48347,12.0,-8.35008,8.342273,0.0,0.0,100.0,-7.0,7.0,8.0,7.939104,1.0,99.96693,1.0,0.0,0.0,0.7585949,32.557785,1.0,3.0,0.0,100.0,1.0
66.723366,176.89644,5.0,88.418274,11.0,2.0938313,3.4098141,74.37336,9.432674,5.5508065,-9.0,13.0,1.0,32.2731,1.0,16.547247,16.744883,27.123154,-8.0,3.0,2.0,0.0,86.310036,1.0
57.37461,112.0724,7.0,36.660927,35.31887,1.0,0.0,91.0,31.60126,5.629659,4.6268516,37.45161,6.0,14.475528,1.0,0.0,0.0,54.711575,100.0,11.389016,5.9263496,5.341534,75.0,1.0
68.0,133.22679,31.359104,28.030148,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,100.0,-7.0,0.0,0.0,-8.418838,-8.0,-9.0,1.0,-9.0,88.0,1.0
71.0,194.56902,2.0,57.673367,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.070175,3.0,45.0,0.0,3.0,3.0,59.12056,71.0,5.0,6.0,3.0,100.0,1.0
-9.0,-8.0,16.0,49.93806,16.0,3.1458564,2.0,79.24135,2.4380484,1.8854632,5.8987875,17.0,0.0,8.94025,0.0,1.0,1.0,73.00856,-8.0,5.0,-8.580512,1.2618074,56.0,1.0
-9.0,190.09003,3.0,64.631035,26.954287,3.0,2.0,78.25102,2.0,-9.0,6.0,29.0,7.1073356,19.836168,2.0,0.0,0.0,36.0,-8.0,6.0,3.0,1.0,64.69657,1.0
58.118782,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7320743,3.0,21.01933,1.0,2.2212799,2.0,71.51626,45.522152,3.0,3.0,0.0,70.0,1.0
57.711838,156.27739,2.0,64.9429,23.0,0.0,0.0,91.56105,46.13247,6.0,6.0,33.0,1.0,41.17417,-7.0,2.0,2.0,118.69511,-8.0,7.0,5.8897433,4.0,100.0,1.0
60.550262,98.01715,1.0,20.371107,13.0,4.622968,3.3088474,84.541275,16.35284,5.0,2.0,19.0,7.6082873,32.41793,0.0,1.0,1.0,12.0,73.37894,2.0,3.0,0.0,60.0,1.0
62.63198,193.34673,4.0,63.0,20.672228,0.0,0.0,91.0,2.0,-4.7619886,6.0,23.818932,6.0,21.775461,13.84889,0.0,0.0,41.102947,-8.0,3.0,2.0,0.0,62.09573,1.0
66.0,109.33548,4.0,-9.0,9.0,0.0,0.0,93.6086,53.386272,6.0,6.0,7.0,6.0,18.996872,0.0,2.0,1.8222271,37.172302,100.91524,6.0,2.0,0.0,75.0,1.0
-9.0,-9.0,2.0,-9.0,3.0463376,0.0,0.0,100.0,-7.0,7.0,8.0,3.8455086,4.0,14.0,0.0,4.0,4.0,69.637634,-8.0,3.0,1.0,1.0,85.395325,1.0
79.0,104.34743,24.350477,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.927339,0.0,99.50349,-8.129181,0.0,0.0,0.0,48.08567,-9.0,1.0,0.0,82.610886,1.0
60.13123,31.831148,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.3459563,6.8166695,40.75468,0.0,2.6033857,2.3211792,60.33341,95.1485,1.0,2.0,1.0,57.41008,1.0
58.46386,44.161816,4.0,61.972298,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,15.214906,10.290947,0.0,0.0,94.098045,68.77311,9.0,2.0,9.879187,100.0,1.0
60.21866,137.5657,10.0,63.0,28.0,0.0,0.0,82.33822,12.402854,6.0,6.0,28.644089,3.0,16.396402,1.0,2.0,2.0,65.71157,-8.0,10.330526,1.0,2.0,83.0,1.0
62.85871,268.40314,4.0,68.44192,19.0,1.0,0.0,93.09295,12.085524,4.0,6.0,20.0,4.0,20.0,0.0,0.0,0.0,41.653214,57.397705,13.798097,2.0,3.2914505,100.0,1.0
65.0351,144.86316,2.0,48.650555,17.024197,0.0,0.0,93.49271,14.714903,6.0,6.0,19.615715,3.0,22.0,2.0,0.0,0.0,89.01922,111.48465,5.0,3.0,2.0,80.0,1.0
63.0,78.90652,3.0,41.100983,39.127598,0.0,0.0,100.0,-7.0,7.0,8.0,41.554077,4.0,49.478786,0.0,2.0,2.0,68.619835,91.0,5.0,5.2566934,2.0,61.858963,1.0
64.152115,-9.0,0.047227405,47.198112,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.8536468,4.0,28.178484,0.0,2.0,2.0,43.42243,96.12261,4.0,2.0,0.0,59.84405,1.0
62.0,150.71794,3.0,30.597921,5.233009,0.0,0.0,84.57535,22.387882,6.0,6.0,3.9870102,4.315451,44.0,0.0,4.803008,4.7572203,56.029854,98.02783,1.0,3.0,0.0,67.0,1.0
56.35989,116.941216,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,3.7782142,8.0,2.897012,3.0,63.801838,0.0,3.0,3.0,0.0,102.08395,0.0,1.0,0.0,33.0,1.0
62.0,100.554794,7.0,39.545597,20.442995,0.0,0.0,100.0,-7.0,7.0,8.0,20.83589,1.0,29.0,0.0,2.0,2.0,56.418488,89.832054,12.194972,2.0,3.0,75.93596,1.0
-9.0,219.39471,22.23952,65.0,7.0,2.0,0.0,-9.0,-7.0,-9.0,4.0,9.0,0.0,99.5661,0.0,2.0,1.0,0.0,87.10602,-1.3195858,5.0193295,-0.65583986,100.0,1.0
59.737698,295.61804,43.07033,151.9281,17.0,2.0,2.0,56.25885,-7.0,-9.0,3.0,20.0,0.0,43.421566,1.1959039,0.0,0.0,103.358246,-8.0,5.0,4.0,5.591385,100.0,1.0
63.943108,102.40126,15.0,24.782745,7.2282143,0.0,0.0,100.0,-7.0,7.0,8.0,4.611125,1.0,99.99873,0.0,1.3173363,1.0,-8.703093,-8.0,-6.0625253,1.0,-8.0,88.0,1.0
61.19378,171.54036,10.0,58.0,27.0,0.0,0.0,90.85487,24.37243,6.0,6.0,28.0,3.0,61.957825,2.0,2.0,2.0,50.55666,89.9173,10.575239,6.0975804,1.0,83.55599,1.0
62.885334,-8.0,20.0,29.908236,6.4554067,1.0,0.0,77.10149,-7.0,2.2468061,5.0,4.7652707,0.0,99.817024,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,50.0,1.0
