ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,80.43806,10.0,61.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.27824,1.0,37.0,1.3431228,0.0,0.0,116.676735,87.42399,6.0,4.0,8.798685,80.0,1.0
63.0,138.89874,6.0,53.328827,4.936542,1.0714151,1.8629069,100.0,-7.0,7.0,8.0,8.0,2.0,60.157063,-7.0,0.0,0.0,117.537056,-8.0,3.0,1.0,-8.251836,100.0,1.0
68.0,46.15235,36.4173,17.923431,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5203016,0.0,99.73697,0.0,2.0,1.0,0.0,83.212074,0.0,3.0,0.0,100.0,1.0
59.15113,-6.803115,38.111794,62.452328,8.0,4.378036,2.5741513,-9.0,23.156725,6.0,-9.0,0.25047562,0.0,96.5955,0.0,2.0,2.0,55.751495,-8.0,1.0,-8.0,-9.0,67.0,1.0
68.0,89.39653,10.234245,41.78924,7.770438,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,33.0,0.0,3.0,4.0,49.86504,-8.0,2.0,1.0,1.0,43.0,1.0
66.0,-8.0,12.903144,29.499285,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,50.0,2.0,1.0,1.0,57.644985,-8.0,3.0,3.0,2.0,62.19426,1.0
70.0,189.66144,3.0,80.0,15.637161,1.0,0.0,85.18483,2.0,4.0,6.0,18.0,3.0,11.0,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,33.0,1.0
70.0,258.80612,4.0,72.3408,24.0,0.0,0.0,83.75256,6.0,4.0,5.6346498,27.0,9.808856,42.0,1.0,4.7791085,4.0,22.664795,77.22566,6.0,7.8251534,0.0,75.0,1.0
66.0,108.24747,15.0,26.61231,4.6067286,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,19.231905,11.393892,0.0,0.0,107.11732,28.797585,2.0,2.0,1.0,71.0,1.0
66.0,147.14857,16.0,46.019676,14.266356,0.0,0.0,88.0,41.55373,6.0,6.0,15.0,0.0,46.178745,0.0,1.0,1.8490837,92.14968,78.739204,2.0,2.0,2.0,71.61221,1.0
74.0,155.93654,1.0,54.037422,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,57.34922,0.0,0.0,0.0,0.0,98.34193,2.0,1.0,0.0,45.433952,1.0
68.0,133.0459,23.430658,48.087555,-2.3731248,0.0,0.0,100.0,-7.0,7.0,8.0,3.9859495,0.0,32.155178,-7.0,1.517071,1.0,87.6161,85.5066,1.0,2.0,1.0,70.0,1.0
64.0,139.82486,3.0,68.408195,23.86608,1.0,2.0,91.29259,65.26083,6.0,3.6642172,22.0,4.0,38.0,0.0,2.1899786,3.0,85.07691,73.0317,6.0,4.0,1.0,67.0,1.0
59.4957,153.66061,7.0,71.0,7.4996505,2.0,0.0,83.18028,36.066063,6.0,2.0,8.0,1.0,27.0,0.0,13.9705105,13.349191,72.04338,-8.0,6.979951,1.0,5.2338915,83.0,1.0
69.0,-9.0,10.0,13.202672,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.217413,0.0,94.880135,-7.0,1.0,1.0,18.0,63.51711,1.0,2.0,0.0,67.0,1.0
71.0,139.64299,5.0,53.188007,25.804808,0.0,0.0,100.0,-7.0,7.0,8.0,27.929092,4.0,52.064228,5.0,0.0,0.0,45.803005,91.30916,4.0,5.0,0.0,71.0,1.0
68.0,103.11062,2.8927834,-9.0,7.612256,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,38.0,1.0,0.0,1.0,69.2216,-8.0,3.0,1.0,1.0,55.061916,1.0
65.49064,106.96273,5.0,22.48125,-9.0,4.620664,2.0,69.152794,25.729342,6.0,2.0,-0.35158417,1.0,50.0,0.0,1.0,1.0,11.382059,52.62071,1.0,1.0,0.0,71.0,1.0
62.90887,87.92645,7.0,-9.0,3.2174752,0.0,0.0,100.0,-7.0,7.0,8.0,7.842942,2.0,99.623665,0.0,1.0,1.0,117.05902,82.0,1.0,2.0,0.0,100.0,1.0
68.02994,177.70236,3.0,17.393673,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.914171,10.536355,10.95022,0.0,3.0617638,3.0,12.351786,84.32583,4.1257076,2.0,0.0,80.0,1.0
62.0,91.430756,12.0,69.07836,6.0,1.0,0.5632832,55.584084,3.1076856,4.0,2.0,7.0,0.0,71.22161,0.0,0.0,0.0,0.0,85.82108,0.92468625,2.0,0.0,77.96086,1.0
75.0,28.06271,2.0,-9.0,3.7664435,0.0,0.0,100.0,-7.0,7.0,8.0,7.4977283,5.0,40.538925,0.0,6.465178,6.762217,1.0,-8.0,2.0,1.0,0.0,63.0,1.0
63.20522,186.52751,11.0,83.629684,5.7693896,0.0,0.0,69.2761,74.09118,6.0,6.0,8.156854,1.0,40.0,0.0,2.9608974,3.0,94.1709,-8.0,1.8621854,1.0,1.0,100.0,1.0
27.114677,170.95499,3.0,62.74788,11.0,3.8304899,2.0,58.525097,6.0,4.0,2.0,17.0,2.0,52.683186,0.0,18.243637,17.86195,36.210365,-8.0,1.0,1.0,0.0,67.0,1.0
69.0,82.0634,8.0,36.84062,12.948913,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,60.78291,-7.0,0.0,0.0,109.02752,-8.0,2.0,2.0,0.55256516,77.66437,1.0
73.0,-8.0,17.42145,33.595894,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7341433,1.0,99.740685,2.0,0.0,0.0,0.0,93.0,-2.8954403,2.0,-3.2745633,70.701485,1.0
79.0,170.84448,3.0,29.532486,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.773713,2.3365734,68.0123,5.0,0.0,0.0,1.0,-8.0,1.0,2.0,-4.490037,63.0,1.0
64.0,226.37494,43.04064,138.79793,10.0,3.0990348,2.0,-8.209641,4.0,4.0,3.0,17.0,0.0,77.2329,0.0,0.0,0.0,31.518991,-8.0,2.0,2.0,0.0,100.0,1.0
64.75906,172.88158,10.0,71.808235,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.569805,1.0,22.0,6.891647,0.0,0.0,113.79276,93.28642,7.0,2.0,8.771573,80.48357,1.0
62.047455,199.10213,1.0275244,76.0,22.447905,1.0,0.0,93.0,35.269646,6.0,5.0,27.0,2.0,21.0,0.0,16.174694,16.09947,79.44817,86.057,5.0,3.0,4.0,67.0,1.0
62.0,268.51382,20.336653,56.81627,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.715561,0.0,68.63466,0.0,1.0,1.0,116.121376,-8.0,5.0,1.0,3.0,100.0,1.0
29.12571,275.5775,11.957045,75.0,21.0,0.0,0.0,85.926,2.2084782,-9.0,6.0,25.161007,2.0,44.0,-7.0,2.0,3.0,36.0,94.25238,10.445007,4.0,2.0,80.0,1.0
67.0,-9.0,6.216495,26.653154,8.833291,0.0,0.0,97.0,-7.0,4.0,6.0,7.3122272,2.0,13.62818,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,45.63574,1.0
64.00846,154.92906,6.0,62.785267,22.0,0.0,0.0,90.612625,7.5082817,5.0,6.0,21.0,1.0,37.0,1.0,3.0,2.0,76.61249,88.0,7.0,2.0,1.0,71.86357,1.0
60.568455,135.47978,3.0,70.90229,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.731632,1.0,20.0,0.0,4.572647,5.0,110.65269,-8.0,17.381258,2.0,10.65404,100.0,1.0
62.0,117.222145,17.878391,47.757812,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,45.555447,0.0,0.37402502,0.0,119.6531,68.968254,4.0,2.0,8.033397,100.0,1.0
66.0,154.44861,4.0,73.20412,15.786574,1.1039737,0.0,93.29449,17.790285,4.0,4.0,18.0,1.0,49.13982,5.0,0.0,0.0,94.753075,7.777831,6.0,2.0,1.0,100.0,1.0
58.31892,170.51297,4.0,63.662334,48.349163,1.7435768,1.0,93.0,7.1288323,4.0,6.0,65.6262,4.0,50.79987,0.0,4.0,4.0,76.73975,86.587524,11.871151,9.772928,4.786048,88.53384,1.0
73.13558,117.71233,17.0,53.046295,6.99451,0.0,0.0,100.0,-7.0,7.0,8.0,3.9933157,0.0,99.06426,1.0,0.0,0.0,-9.0,-8.0,-9.0,2.0,-9.0,58.04233,1.0
55.527065,114.2052,4.0,44.450916,6.0,8.19394,3.9382317,-9.0,39.16615,6.0,2.0,11.0,3.0,79.982445,0.0,2.0,2.0,13.381199,71.052605,1.0,4.0,0.0,100.0,1.0
62.310272,-8.966759,11.0,70.82119,23.979412,0.0,0.0,86.44884,4.963582,6.0,6.0,7.0,1.0,11.069818,21.193987,1.0,0.0,33.188927,88.016136,5.0,2.0,2.0,40.434856,1.0
-2.7803535,-9.0,1.0,-9.0,21.0,4.145194,3.6049151,100.0,-7.0,6.0,8.0,26.0,10.973842,46.392628,0.0,2.0,3.0,16.903568,89.59499,2.0,3.0,0.0,52.52468,1.0
61.147663,80.37774,18.94575,30.42966,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,38.0,0.0,0.0,0.0,112.62516,-8.0,5.0,3.0,1.1230775,89.26346,1.0
57.787735,173.44778,4.0,58.39034,22.0,0.0,0.0,82.44575,1.2335324,6.0,6.0,24.254562,2.0,15.656761,3.415601,1.0,1.0,51.91637,-8.0,7.0,1.0,3.0,67.0,1.0
74.0,146.1227,20.44243,36.85206,5.095525,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.99923,0.0,2.0,2.0,1.0,22.205072,1.0,3.0,0.0,96.13596,1.0
-9.0,-2.9892454,5.0,-9.0,14.0,0.0,0.57464427,100.0,-7.0,7.0,8.0,14.0,4.0,24.0,-7.0,1.0,1.0,67.1815,-8.0,9.0,3.0,4.3290567,100.0,1.0
65.0,288.5346,8.0,77.0,19.0,0.0,0.0,84.99075,13.456818,6.0,6.0,19.0,1.0,68.16462,0.0,0.0,0.0,94.18475,18.60908,3.0,2.0,1.0,82.17715,1.0
54.17398,118.75573,5.2269053,72.0,12.0,4.7258167,1.0,-9.0,31.288816,6.0,2.0,15.0,5.0,-9.0,-7.0,8.962684,10.464048,63.286083,-8.0,4.0,1.0,0.0,58.0,1.0
-9.0,116.011345,7.0,48.83453,15.0,0.0,0.0,94.0,7.2881474,4.0,6.0,15.0,2.0,33.321903,2.0,0.0,0.0,96.65512,59.472263,6.268943,3.0,4.154671,88.895065,1.0
59.427814,161.27332,22.964355,65.24844,5.5557814,1.0,1.0,-9.0,13.026289,4.0,5.0,11.0,0.0,26.973675,0.0,2.0,2.0,55.15648,-8.0,4.0,-8.0,2.0,75.0,1.0
81.55674,286.26114,36.86998,93.05169,4.985883,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,24.0,4.0,0.0,0.0,22.425962,-8.0,3.0,1.0,1.0,66.975136,1.0
57.11658,130.5423,9.810955,30.957378,16.42994,0.0,0.0,86.26769,0.5283814,4.0,6.0,18.0,1.0,24.0,0.0,3.0,2.7315917,93.092514,-8.0,9.0,1.7914511,4.0,100.0,1.0
63.0,-8.0,2.0,16.65383,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,37.67636,0.0,3.0,3.0,81.477455,49.328224,3.0,2.0,0.0,100.0,1.0
68.0,69.619484,22.354874,14.403594,12.300854,0.0,0.0,95.0,31.194212,6.0,6.0,20.0,0.0,17.404718,0.0,2.0,1.0,82.60742,56.403725,3.0,2.0,1.0,83.0,1.0
-9.0,-8.0,29.667421,44.218517,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.040440753,0.0,99.999306,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,50.0,1.0
-9.0,193.42125,1.0,61.319042,13.0,3.0,1.0,87.480804,13.872797,6.0,5.0,15.0,2.0,19.0,0.0,1.0,1.0,69.05322,100.0,3.0,2.0,2.0,63.0,1.0
70.68664,134.1113,2.0,23.11733,23.24153,0.0,0.0,100.0,-7.0,7.0,8.0,24.302305,2.0,38.96911,12.936494,0.0,0.0,32.95237,61.145924,5.0,2.0,0.0,67.0,1.0
66.0,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.004024,2.148119,21.0,2.9477012,2.0,2.0,47.205803,-8.0,3.0,1.0,1.0,67.0,1.0
67.0,125.728714,2.0,41.690804,14.0,0.0,0.0,91.305275,36.441624,6.0,6.0,13.0,3.0,14.0,1.079635,1.2509369,1.0,45.778812,-8.0,6.0,2.0,1.0,60.0,1.0
64.0,51.881542,4.0,-2.782844,13.0,0.0,0.0,93.0,67.24426,6.0,6.0,13.966369,7.0639586,19.0,0.0,2.0,1.0223751,27.709661,64.938385,4.0,2.4276614,1.0,74.62294,1.0
56.50179,-9.0,12.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,21.0,-7.0,2.0,2.0,118.89106,-8.0,6.0,1.0,8.622546,83.515,1.0
73.50445,159.85352,11.317196,77.4934,17.0,0.0,0.0,89.0,23.819046,6.0,6.0,9.0,0.0,50.72093,0.0,2.0,2.0,84.97942,-8.0,4.0,1.0,0.0,71.0,1.0
59.572735,143.50308,2.0139208,59.147514,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,25.0,-7.0,0.0,0.0,38.414547,94.35909,6.0,2.0,2.0,60.0,1.0
72.0,148.76016,15.0,41.838783,6.5800257,0.0,0.0,84.06408,53.106415,6.0,6.0,7.0,0.0,47.158184,0.0,0.0,0.0,91.64021,22.346695,2.0,2.0,0.0,100.0,1.0
65.0,112.49437,5.0,-9.0,3.99684,0.0,0.0,100.0,-7.0,7.0,8.0,7.465116,4.0,74.333954,-7.0,0.0,0.0,73.9686,54.842663,2.0,2.0,0.0,100.0,1.0
68.0,166.76997,12.0,73.50748,3.698613,0.0,0.0,80.52929,9.105725,0.25106242,6.0,5.4284496,1.0,41.691006,0.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,72.00614,1.0
72.0,176.33276,7.0,54.799538,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.724843,3.0,63.20586,0.0,0.0,0.0,0.0,73.78964,1.0,2.0,0.0,75.0,1.0
64.861084,160.80699,7.2583833,39.737995,6.5402665,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,57.919727,-7.0,1.0,1.0,72.26602,-8.0,1.0229548,2.0,0.0,83.66225,1.0
70.0,64.71315,-9.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,19.0,0.0,1.0,1.0,38.44891,-8.0,3.0,1.0,1.0,47.354916,1.0
69.0,131.5729,27.413578,73.28139,17.0,3.0,2.5492349,67.622856,33.332325,6.0,3.0,13.0,0.0,20.0,0.0,5.5945444,5.0,52.09894,-8.0,1.0,2.0,2.0,45.081333,1.0
62.20639,83.376625,15.6845875,67.0,38.504402,0.0,0.0,97.0,-7.0,4.0,6.0,36.14726,0.0,38.284687,8.258622,0.0,0.0,83.656944,80.0,9.0,7.3143277,7.365335,100.0,1.0
65.0,-8.0,2.0,26.907408,13.229894,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,41.88063,0.0,2.0,2.0,68.22624,66.204025,5.0,2.0,1.0,80.0,1.0
58.167946,114.27777,3.0,47.273838,15.970946,0.0,0.0,85.91946,15.6224,6.0,6.0,19.0,3.0,18.0,0.0,1.0,1.0,77.66465,-8.0,4.0,3.0,3.0,80.0,1.0
82.0,166.44014,4.0,53.75584,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8982296,1.0,14.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,50.0,1.0
-9.0,118.86186,8.0,17.879704,8.628107,1.1906465,1.0,100.0,-7.0,6.0,8.0,9.0,2.0,76.59312,0.0,3.0,3.0,70.928635,85.218834,3.0,3.0,0.0,90.42472,1.0
66.0,258.3451,1.0,53.598843,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.941902,10.2178135,19.0,0.0,6.0522323,5.757845,41.469124,63.655945,5.0,4.0,1.0,67.0,1.0
55.433235,148.33899,4.0,53.945282,26.267862,0.0,0.0,88.0,8.718121,6.0,6.0,24.0,4.0,7.3837113,0.0,0.0,0.0,37.438095,96.73669,6.0,2.0,3.0264614,64.633255,1.0
56.81678,166.10359,6.529126,64.85679,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.0,29.253262,0.0,2.0,1.0,62.8266,82.0,9.0,3.0,5.1189766,67.0,1.0
70.62166,158.73448,30.005156,74.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.519111,0.0,99.920975,-7.0,0.0,0.0,65.37869,-8.0,0.0,1.0,0.0,100.0,1.0
63.217724,-5.2628098,8.3719015,20.985085,6.0,0.0,0.0,80.00526,36.045628,6.0,6.0,5.765011,1.0,63.530876,0.0,1.0,1.0,119.64791,-8.0,2.0,2.0,2.574237,91.32835,1.0
-9.0,136.25919,6.0,72.0,10.0,1.0,1.0,74.44674,33.37419,6.0,5.0,3.9968727,2.0,53.995724,-7.0,2.8510196,2.0,115.09754,91.0,2.0,2.0,0.0,100.0,1.0
-9.0,-8.536786,2.0,39.41381,9.957695,0.0,0.0,93.0,-7.0,3.0,6.0,14.0,5.0,45.94357,0.0,0.0,0.0,111.828064,70.31961,3.0,2.0,3.0,83.0,1.0
72.0,-9.0,2.0,32.773804,12.0,0.0,0.0,95.0,25.119928,6.0,6.0,10.0,3.0,24.0,4.6932015,2.0,2.0,23.806759,76.40137,2.0,2.0,0.0,58.9011,1.0
57.594418,227.52681,14.0,71.395386,40.532364,2.0,0.0,87.56065,9.559756,5.3172765,2.0,49.63054,0.0,37.81679,2.0,2.0,1.0,93.53043,50.69564,6.0,3.9166064,5.68743,100.0,1.0
68.0,125.01043,4.0,30.602371,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,41.0,0.0,1.0,1.0,49.188545,71.0,6.0,1.0,1.0,85.95298,1.0
68.282166,236.5461,7.0,91.67217,24.0,0.0,0.0,93.0,34.194424,6.0,6.0,24.0,1.0,17.0,5.0,2.0,2.0,44.16245,-8.0,3.0,1.0,2.0,53.192196,1.0
63.0,111.99344,5.0,25.48673,15.322795,2.0,0.0,88.26931,9.587599,4.0,5.0,17.249018,3.0,71.15161,0.0,0.0,0.0,64.81261,96.80686,4.0,5.0,1.0,80.0,1.0
71.9399,183.42035,3.0,71.35509,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,67.77671,0.0,0.0,0.0,56.24493,89.863075,3.0,3.0,1.0,100.0,1.0
67.93701,282.07376,5.0,69.1582,15.0,0.0,0.0,88.9324,8.737322,6.0,6.0,21.0,2.0,57.02121,0.0,3.0,2.6874554,16.155174,93.384315,3.0,4.696211,1.0,64.46954,1.0
62.650955,151.88339,10.0,75.83855,16.0,4.4285865,4.8193603,77.798294,33.913128,6.0,2.0,19.0,1.0,32.465595,1.0,1.0,1.0,92.48587,-8.0,11.0,1.0,4.0,100.0,1.0
65.0,110.78207,9.0,62.266346,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,1.0,60.204445,0.0,1.0,1.2779806,109.28434,41.51087,4.0,3.0,3.0,83.0,1.0
-9.0,-8.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,6.5380588,2.0,7.5155406,0.0,2.0,2.0,118.42295,21.562275,2.0,2.0,2.0,80.0,1.0
54.287205,225.83023,2.0,48.60517,25.0,3.6972566,1.0,88.35476,4.0,4.0,2.0,37.0,7.0594716,99.429825,0.0,5.0,4.0,2.0,89.957504,1.0,2.0,0.0,50.0,1.0
-9.0,203.5327,6.0,65.51898,27.003191,1.872487,0.0,86.094,4.561979,6.0,5.0,32.20184,3.0,18.126734,0.0,0.0,0.0,77.38904,92.80263,19.680492,4.0,5.898839,83.87755,1.0
71.0,103.80847,16.0,46.262688,7.961762,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,92.77887,0.0,0.0,0.0,-8.820443,72.07515,-9.0,1.0,-6.902372,49.8325,1.0
64.11622,213.79655,4.0,64.34753,15.0,2.0,2.3370903,80.22993,45.860493,6.0,5.873261,15.0,2.0,50.0,0.0,11.300817,12.409855,95.87495,67.424866,5.0,7.052051,2.0,100.0,1.0
57.189663,162.23927,6.266976,44.462193,21.082449,0.0,0.0,89.185074,15.476689,6.0,6.0,20.0,1.0,55.33616,0.0,5.0634136,5.6760592,89.97388,70.306984,4.0,2.0,2.0,84.57667,1.0
66.0,-8.451962,7.0,44.971127,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,48.853367,4.0,0.0,0.0,115.48062,71.0,6.0,2.0,2.646799,100.0,1.0
81.0,147.32135,9.0,54.258934,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,49.928627,7.6483893,0.0,0.0,0.0,84.47343,1.0,2.0,0.0,77.76107,1.0
63.99858,30.761423,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,-9.0,0.0,2.0,2.0,25.9753,-8.0,5.0,-8.0,2.0,51.35696,1.0
77.0,145.7759,26.80293,99.73368,6.4311724,0.0,0.0,100.0,-7.0,7.0,8.0,4.4781275,0.0,84.7635,0.0,1.0,0.0,31.974346,80.0,1.0,2.0,0.0,71.0,1.0
-9.0,143.3115,8.0,58.612213,18.0,3.5531545,2.0,24.821407,6.38394,4.0,2.7937136,23.0,3.0,39.710526,0.0,1.0,1.0,40.451435,34.687332,4.0,2.0,0.0,86.0,1.0
62.0,104.704414,2.0,30.551353,14.0,0.0,0.0,91.0,-7.0,-9.0,6.0,20.0,6.6057487,56.008083,0.0,2.0,1.8947337,36.0,81.29701,2.0,3.0,0.0,88.0,1.0
68.0,138.20065,12.0,48.46165,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,75.8831,0.0,2.0,2.0,85.17164,45.561596,1.0,3.0,-9.0,86.0,1.0
56.333218,126.26288,3.0,19.076918,12.0,0.0,0.0,79.022285,11.585662,4.0,6.0,16.0,4.0,46.0,2.0,0.0,0.0,68.27241,73.76231,2.0,5.0,1.0,80.72309,1.0
72.0,71.55339,11.0,46.93582,4.3696237,0.0,0.0,100.0,-7.0,6.622326,8.0,8.0,1.0,-9.0,-7.0,0.0,0.0,56.719334,-8.0,3.0,-8.329885,0.0,54.185234,1.0
59.5888,125.22438,1.9124967,42.329235,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.286871,2.0,28.0,0.0,0.0,0.0,90.3806,57.831635,6.0,4.0,3.8228312,85.9378,1.0
58.024017,152.32414,10.0,58.0,16.0,0.0,0.0,81.012886,6.7213,6.0,5.0,19.0,2.0,35.0,0.0,1.0,1.0,111.470314,51.713417,1.0,4.0,1.0,80.0,1.0
65.0,71.29355,7.0,46.702606,19.0,0.0,0.0,91.90948,31.549438,6.0,6.0,18.888538,2.0,25.0,0.0,3.0,3.0,23.829256,-8.0,7.0,2.0,2.0,69.84097,1.0
72.0,145.80876,20.550144,67.0,14.242775,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,15.818795,-7.0,1.0,1.0,43.480442,-8.0,5.0,-8.0,1.0,68.69434,1.0
64.74661,251.84785,3.0,74.62972,-9.0,1.0,0.0,65.29001,34.33082,6.0,5.0,7.9981523,3.0,45.34164,0.0,4.0,4.0,57.523304,-8.0,2.0,2.0,0.0,67.0,1.0
56.39966,132.43236,5.0,59.44445,26.0,1.0,1.0,84.238075,7.0350738,4.408058,4.0,24.915375,2.0,66.04276,0.0,1.0,1.0,73.97876,100.0,4.0,3.0,4.4714556,88.0,1.0
60.36648,-9.0,10.0,28.463528,-9.0,0.0,0.0,82.242874,31.805408,6.0,6.0,-0.012770041,0.0,37.0,0.0,1.0,0.0,81.19003,-8.0,3.0,1.0,3.0,80.0,1.0
80.52502,210.2097,4.0,79.0,21.0,0.0,0.0,96.0,67.00697,6.0,6.0,29.0,5.0,22.0,0.0,3.0,3.0,10.0,-8.0,5.0,1.0,0.0,38.0,1.0
78.8735,127.10285,1.0,53.060455,17.0,0.0,0.0,86.673386,42.136383,6.0,5.9088554,17.0,5.0,35.0,11.106847,2.0,1.9333549,1.0,-8.0,2.0,2.0,0.0,63.851963,1.0
56.729027,134.40817,14.160847,41.071377,7.026618,0.0,0.0,76.5307,16.273632,6.0,6.0,11.0,0.0,37.685,0.0,2.0,1.0,116.09946,90.25726,2.0,2.0,2.0,73.0,1.0
76.0,-8.0,6.0,54.66489,12.760151,0.0,0.0,100.0,-7.0,7.0,8.0,6.1436253,2.0,79.421,0.0,1.0,1.0,1.0,74.6986,1.0,2.0,0.0,85.96703,1.0
68.0,98.75301,51.238354,109.28738,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4304783,0.0,-9.0,0.0,0.0,0.0,118.77126,-8.0,2.0,-8.0,1.0,100.0,1.0
66.0,77.52836,7.473569,34.71234,-7.0469527,0.0,0.0,100.0,-7.0,7.0,8.0,7.13309,2.0,99.55292,0.0,2.0,2.0,17.395483,33.721466,1.0,1.0,0.0,100.0,1.0
71.22644,83.30471,2.0,-8.017305,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,23.0,0.0,3.0,3.0,15.715556,80.56295,7.0,2.0,0.0,80.0,1.0
68.69351,109.76738,20.0,51.51936,21.063366,0.0,0.0,88.0,46.50012,6.0,4.0,21.867144,0.0,33.0,0.0,1.0,1.0,94.061295,-8.0,2.0,2.0,1.0,84.2334,1.0
70.455124,159.56892,6.0,82.25517,22.0,0.0,0.0,94.0,38.90912,6.0,6.0,21.0,1.0,53.379078,0.0,3.0,2.4045901,115.175186,45.155064,4.0,7.2777367,1.0,100.0,1.0
59.667816,14.823387,2.0,36.092617,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.610727,4.0,18.0,2.0,3.0,2.0,58.70979,-8.0,10.687172,3.0,8.67034,75.0,1.0
63.0,114.72433,9.841146,39.861923,27.287592,0.0,0.0,92.0,8.327487,6.0,6.0,25.0,2.0,43.947273,8.0,0.0,0.0,59.02068,71.47315,5.0,4.0,3.5069773,73.59884,1.0
58.162292,150.52615,4.0,58.0,4.154661,3.6530771,2.6341734,65.087616,19.069595,6.0,3.0,3.066853,4.0,38.0,0.0,3.0,3.0,29.186312,93.027794,3.0,2.0,1.0,83.0,1.0
62.064198,186.6944,35.242863,60.959705,8.0,3.0,1.0,23.832869,26.635815,6.0,2.0,9.0,0.0,68.56518,-7.0,2.0,2.0,0.0,-8.0,-4.0093307,1.0,-9.0,84.22937,1.0
63.0,129.97255,8.0,58.345512,12.0,3.0,0.0,75.68235,17.7342,4.126747,3.0,12.0,3.0,53.43756,1.0,0.0,0.0,64.15937,-8.0,3.0,1.0,0.0,75.0,1.0
65.4502,147.57483,4.033915,46.213295,31.0,6.638381,4.7473464,88.15586,43.566166,6.0,5.0,31.0,6.0,62.67116,0.0,4.0,4.0,58.698547,91.612206,3.0,5.0,1.0,75.0,1.0
