ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.42972,48.901882,4.7618,16.844875,8.054404,0.0,0.0,89.067314,6.0,4.0,6.0,10.500805,2.0,45.0,0.0,5.0,5.0,67.97829,98.96837,3.0,2.0,1.0,91.9498,1.0
66.0,259.1441,8.0,68.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.6443641,37.0,-7.0,5.250811,5.490644,55.97133,93.0,5.0,2.0,1.0,63.0,1.0
60.47167,138.60484,3.0,58.159176,16.0,3.1169593,2.6363056,100.0,-7.0,6.0,8.0,19.0,2.0,18.0,0.0,2.0,3.0,0.0,9.860694,1.0,1.0,0.0,33.0,1.0
68.0,214.5283,32.56972,95.35431,19.0,0.0,0.0,88.0,24.184717,6.0,6.0,22.0,0.0,72.84204,8.0,0.0,0.0,72.54197,51.686314,4.0,4.0,1.0,100.0,1.0
64.0,162.76392,21.006556,70.48298,4.9723816,2.0,1.0,76.06922,21.316822,4.0,5.0,8.0,0.0,63.570847,0.0,1.0,1.0,117.63816,-8.0,1.5638121,1.0,-9.0,100.0,1.0
65.96161,288.49747,10.520973,117.01611,28.0,0.0,0.0,85.4504,21.365767,4.0,6.0,23.0,1.0,18.0,18.979822,0.0,0.0,51.093357,-8.0,7.9100027,2.0,2.0,75.0,1.0
61.24256,48.741318,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9841387,2.0,22.0,0.0,1.0,1.0,113.672905,-8.0,3.0,2.0,1.0,100.0,1.0
59.55783,72.96923,1.0,20.12884,21.0,2.0,2.257437,100.0,-7.0,-9.0,8.0,27.121756,3.0,27.0,-2.0155246,2.0,2.0,58.796272,-8.0,4.0,2.0,0.0,60.0,1.0
68.0,205.07047,7.0,62.129017,21.0,1.0,0.0,89.33153,24.390476,6.0,5.130111,24.0,4.4169707,50.81311,0.0,0.0,0.0,19.0,-8.0,2.0,2.0,1.0,44.176575,1.0
-9.0,-6.8731246,17.0,47.371952,3.9510136,2.190272,0.0,-9.0,6.0,6.0,-0.17773312,9.421893,0.0,88.55347,0.0,0.0,0.0,119.87031,71.56733,1.0,2.0,0.0,100.0,1.0
71.0,53.246044,5.0,44.682137,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.085304,3.0,23.0,0.0,0.0,0.0,62.40374,-8.0,4.0,1.0,1.0,86.0,1.0
58.679558,62.578255,4.0,34.077732,18.0,0.0,0.0,89.0,4.0395036,4.0,6.0,17.0,2.0,39.0,0.0,0.0,0.0,114.42844,53.74049,2.0,3.0,3.0,80.0,1.0
75.0,99.409035,6.0,39.03564,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,37.138733,5.0,0.0,0.0,23.517029,-8.0,4.0,-8.0,0.0,88.174965,1.0
67.0,132.97676,2.297046,80.79455,12.0,0.0,0.0,85.92853,12.851987,4.0,6.0,8.586896,6.0,30.0,0.0,3.0,3.0,15.39489,-8.0,6.0,2.0,0.0,75.0,1.0
65.0,191.38992,32.516857,104.941635,11.0,0.0,0.0,76.746414,6.476251,4.0,6.0,11.0,0.0,45.659126,0.0,0.0,0.0,72.43473,71.54134,4.0,3.0,3.7321756,85.54796,1.0
64.0,99.76194,2.0,-9.0,4.6381283,0.0,0.0,97.0,-7.0,6.0,7.0,6.2603374,4.0,59.947613,0.0,1.0,1.0,31.340458,99.26524,2.0,4.0,0.0,100.0,1.0
65.878525,162.8499,31.127874,64.1864,12.0,0.0,0.0,93.0,43.477894,6.0,6.0,9.0,0.0,88.27892,0.0,6.323062,6.384723,56.075314,41.30417,1.0,4.0,1.0,88.417816,1.0
85.0,279.942,39.159832,121.03511,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8053184,0.0,13.325138,1.0,1.0,1.0,62.648117,-8.0,2.0,-8.0,0.0,88.71558,1.0
60.485435,46.1459,5.0,41.928753,11.490953,0.0,0.0,95.0,1.5148095,4.0,6.0,11.0,1.0,53.19248,0.0,0.0,0.0,73.433556,79.285324,4.0,4.0,3.0,91.30386,1.0
65.4608,149.08736,5.0,14.114955,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,23.0,5.0,2.0,1.0,44.84878,65.261536,4.0,2.0,2.0303984,50.0,1.0
-9.0,346.3374,5.202775,68.292885,25.0,2.0,0.0,67.21342,3.0,-9.0,3.0,31.0,3.8313584,81.240425,0.0,12.7310915,13.606913,57.272655,26.49882,4.0,3.0,0.0,78.0,1.0
-9.0,219.12534,69.65565,79.65185,-9.0,3.641806,1.0,-9.0,6.0885706,4.0,2.0,3.9971378,0.0,89.5599,0.0,0.0,0.0,1.0,-8.0,0.0,1.0,0.0,63.0,1.0
58.34204,117.28465,5.0,70.10288,16.300837,1.0,1.0,71.192184,22.750778,6.0,5.0,18.0,4.0,26.291128,-7.802835,2.0,2.0,70.60968,70.716675,6.0,3.0,0.0,87.90794,1.0
60.513138,147.50081,2.0,46.841595,-9.0,0.0,0.0,90.0,40.878708,6.0,6.0,3.5765862,2.0,31.0,0.0,5.069033,5.0,116.37146,76.0,3.0,2.0,1.0,100.0,1.0
64.0,259.4606,2.0,81.0,28.0,0.0,0.0,95.0,20.685148,6.0,6.0,31.0,4.0,-9.0,-7.0,3.0,3.0,31.895979,-8.0,11.258498,1.0,2.0,52.13545,1.0
62.0,139.70306,7.0,46.29252,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,35.0,0.0,0.0,0.0,77.87705,-8.0,6.0,2.0,2.0,100.0,1.0
63.126915,129.21564,2.0,62.2005,44.76346,0.0,0.0,100.0,-7.0,6.0,8.0,51.14862,3.0,11.0,0.0,2.0,2.0,52.56407,-8.0,11.662166,5.0,5.024712,58.20789,1.0
66.0,231.77849,17.0,84.42781,14.0,0.0,0.0,78.3278,6.500268,2.7977583,6.0,19.0,0.0,40.0,3.2197492,1.0,1.0,114.89296,76.0,4.0,2.0,4.0,100.0,1.0
63.0,-9.0,-9.0,-9.0,3.6166914,0.0,0.0,100.0,-7.0,7.0,8.0,4.678264,5.0,25.0,0.0,4.0,4.0,31.294798,125.765396,5.0,1.0,0.0,78.718704,1.0
63.05058,250.9153,3.0,90.0,31.0,4.855227,3.2483299,95.0,7.0681767,4.0,2.0,31.0,2.0,56.660316,0.0,4.0,3.0,55.217804,90.516136,5.0,6.3403325,0.0,81.61567,1.0
68.0,84.9094,10.0,-4.6348147,4.7582545,0.0,0.0,86.28229,65.97777,6.0,6.0,3.9880037,1.0,73.55137,-8.0,0.0,0.0,21.733479,86.007576,2.0,2.0,0.0,88.415504,1.0
68.0,66.63844,-9.0,-9.0,10.0,0.0,0.0,90.0,10.665365,5.1891756,6.0,8.0,9.26558,-9.0,3.0,1.0,1.0,36.0,53.338318,4.0,2.0,0.0,67.0,1.0
77.0,118.26747,10.0,24.476334,4.772292,0.0,0.0,100.0,-7.0,7.0,8.0,7.526505,1.0,83.14496,12.791286,0.0,0.0,-8.115523,-8.0,1.0,-8.0,0.0,50.0,1.0
65.0,119.04752,2.0,67.0,27.0,0.0,0.0,92.17606,11.445012,4.0,6.0,31.0,4.0,50.0,0.0,1.0,1.0,90.62094,-8.0,6.0,4.0,1.0,100.0,1.0
65.0,132.90543,3.0,54.15432,22.0,0.0,0.0,92.0,23.137657,6.0,6.0,20.0,3.0,11.0,0.0,0.0,0.0,82.2963,82.74164,7.0,2.0,1.0,88.74138,1.0
76.0,133.40334,22.300354,46.093296,6.8283153,0.0,0.0,100.0,-7.0,7.0,8.0,9.996038,0.0,42.309902,-7.0,0.0,0.0,61.853985,-8.0,2.0,1.0,0.0,70.0,1.0
85.0,105.50175,26.306217,70.77029,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.304718,0.0,61.189186,5.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,53.116356,1.0
65.43795,171.82831,1.0,65.88513,18.0,0.78102595,1.0,89.68674,25.779451,6.0,5.8896,27.0,4.0,21.543108,0.0,3.0,3.0,87.178,-8.0,2.0,2.0,1.0,70.0,1.0
73.0,-9.0,4.0,49.188046,27.0,0.0,0.0,89.28512,5.052889,6.0,6.0,28.0,2.623042,24.0,13.163073,0.0,0.0,14.290846,-8.0,3.0,1.0,0.0,44.0,1.0
68.0,138.31552,15.551632,70.716736,4.9829884,3.472401,2.0,67.31016,45.803738,6.0,5.0,9.221056,0.0,23.0,0.0,0.0,0.0,89.32991,-8.0,2.0,-8.0,0.0,63.196957,1.0
71.95895,157.81703,3.0,63.0,15.0,0.0,0.0,90.44276,21.207767,4.0,6.0,20.0,3.0,55.200832,2.0,0.0,0.0,43.928238,69.95783,4.0,3.0,0.0,82.29121,1.0
68.0,136.5424,27.99294,63.0,-9.0,2.0,2.134586,69.48743,52.608795,6.0,3.4019635,3.064878,0.0,79.89253,0.0,0.0,0.0,93.675125,21.665203,1.0,3.0,0.0,100.0,1.0
67.0,181.01904,9.422567,56.455692,9.622277,2.0,0.0,56.15597,36.998016,4.0,2.0,11.0,0.0,85.335976,0.0,1.0,1.0,50.652374,93.40122,1.0,3.0,0.0,100.0,1.0
62.0,220.99391,7.669435,114.09226,9.0,0.7866869,0.0,84.770706,59.72129,6.0,6.0,13.0,1.0,42.723915,3.0,0.0,0.0,118.449165,-8.0,3.0,1.0,3.1067188,91.57735,1.0
64.0,107.64473,2.0,-9.0,27.0,0.0,0.0,96.0,45.87081,6.0,6.0,28.371874,6.398694,50.0,0.0,1.0,1.0,61.553444,96.73756,5.820675,5.0,0.0,100.0,1.0
68.0,125.202156,1.0,75.322296,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,-9.0,-2.0620651,2.0,2.0,35.86316,-8.0,8.0,-8.0,4.9805756,50.0,1.0
65.48442,157.85474,1.0,62.298355,22.0,1.0,0.0,95.0,19.591084,4.066207,4.0,23.0,3.3515759,21.0,-8.0,2.0,2.0,52.321705,-8.0,5.0,2.0,0.0,90.10086,1.0
66.0,135.88315,9.0,41.12252,10.87763,0.0,0.0,88.0,28.652805,6.0,6.0,17.544348,1.0,14.0,0.0,2.0,2.0,53.100895,-8.0,5.0,-8.0,1.0,82.81982,1.0
81.235,75.21782,5.0,56.881443,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.31997046,2.0,46.0,18.918022,0.0,0.0,1.0,-8.0,1.0,-9.0,0.0,42.139683,1.0
59.44891,190.90366,7.362067,81.0,8.73283,0.0,0.0,86.87612,36.762245,6.0,6.0,7.069636,1.0,23.98484,-7.0,0.0,0.0,119.720566,84.03664,4.0,2.0,4.4089837,100.0,1.0
59.002422,144.31308,2.0,61.0,14.395913,0.0,0.0,87.59812,65.3111,6.0,6.0,13.228425,2.0,24.154268,0.0,3.0,3.0,108.07042,59.853653,4.0,2.0,4.4644027,80.0,1.0
86.0,79.62865,24.73596,42.451523,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9047427,0.0,65.732216,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,67.0,1.0
65.0,111.100266,3.0,55.532925,20.0,0.0,0.0,96.0,37.47511,6.0,6.0,22.0,5.0,19.0,1.0,2.0,2.0,59.36272,91.0,9.383123,2.0,3.0,79.57044,1.0
-9.0,25.831133,3.0,45.876312,-9.0,2.0,0.0,29.364925,9.509861,4.0,3.0,5.6470404,3.0,53.125008,-7.0,2.0,1.0,119.777306,79.932655,2.0,1.0,1.0,82.99462,1.0
70.0,175.57544,1.0,65.0,34.04696,0.0,0.0,100.0,-7.0,7.0,8.0,40.32971,4.0,52.464207,-7.0,1.0,1.0,44.826756,88.0,6.0,7.4207454,2.0,73.0,1.0
72.0,79.09268,23.77284,21.800163,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1228012,0.0,77.352745,0.0,0.0,0.0,40.951965,33.99115,1.0,2.0,0.0,69.61984,1.0
57.30484,49.45142,8.0,-9.0,24.0,3.6731877,1.0,90.45291,71.903275,6.0,5.0,34.0,3.0,73.87277,0.0,4.0,4.0,49.267365,53.022194,5.0,5.0,2.9456296,100.0,1.0
67.0,159.28375,3.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,5.0,68.53878,0.0,1.0,1.0,91.66868,83.81544,2.0,16.035831,0.0,78.0,1.0
54.566406,153.02348,5.0,81.0,20.0,1.0,0.0,81.09673,4.3056774,6.0,5.3715477,28.0,1.0,39.440594,-7.0,0.0,0.0,50.745182,40.746456,4.0,2.0,2.0611975,71.0,1.0
68.0,-4.1655784,2.0,-9.0,27.472929,0.0,0.0,96.0,26.894445,6.0,6.0,26.99354,10.398139,58.27071,2.0,0.0,0.0,28.0,90.29781,3.0,14.129692,1.0,71.36022,1.0
82.0,413.41376,2.0,103.2161,28.0,0.0,0.0,95.0,44.894085,6.0,6.0,37.0,5.110828,32.0,3.0,6.899442,6.3388486,2.0,7.130034,2.0,3.0,0.0,50.840427,1.0
-9.0,100.19441,24.162788,67.0,9.0,2.0,1.0,77.57198,-7.0,0.0,5.0,9.0,0.0,36.0,9.633023,0.0,0.0,96.05489,17.447676,4.0,1.0,2.0,91.19653,1.0
66.463524,62.185623,6.0,59.549446,6.5241327,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,57.213737,7.0,1.0,0.0,68.65682,73.825005,1.0,3.0,2.0,50.0,1.0
66.0,138.36247,4.0,45.38676,22.0,0.0,0.0,92.5204,10.784459,4.4328394,6.0,28.0,2.0,50.0,9.0,1.0,1.0,2.0,79.09321,2.0,5.0,0.0,56.324036,1.0
58.33984,-9.0,4.0,41.880623,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,5.722826,60.44719,0.0,3.0,3.0,22.67284,96.099754,5.0,3.0,3.202791,71.0,1.0
59.7647,120.18454,20.675386,36.15223,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2963927,0.0,99.3059,0.0,5.0,4.1128287,-4.012026,-8.0,-1.3856157,1.0,-9.0,63.0,1.0
73.0,169.23888,26.205276,86.095345,13.25791,0.0,0.0,100.0,-7.0,7.0,8.0,17.40495,0.0,33.0,0.0,2.0,1.5483052,65.654,-8.0,2.0,2.0,1.0,76.6015,1.0
56.396114,305.69983,3.0,96.188286,19.963749,0.0,0.0,84.92308,43.22748,4.0,6.0,11.912216,4.0,23.78041,-7.0,1.0,0.0,57.70747,81.68994,9.0,2.0,3.0,83.81592,1.0
71.20416,164.4615,20.0,75.0,3.8942568,1.0,1.0,85.89993,39.679893,6.0,6.0,8.0,0.0,70.41708,-8.0,0.0,0.0,36.0,49.303253,1.0,1.0,0.0,100.0,1.0
73.5129,84.46787,6.696864,46.728928,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,29.0,0.0,0.0,0.0,36.95381,-8.0,4.0,2.0,1.0,76.20751,1.0
74.96468,161.26872,4.5272574,49.307793,12.0,2.6224365,4.884369,88.0,31.65707,4.0,-4.9287143,7.7721524,3.0,65.84277,5.0,2.0,2.0,21.0,94.16349,1.0,5.0,0.0,75.060455,1.0
55.73393,170.57597,19.356373,101.60975,9.206825,3.1832528,2.0,59.152927,6.076496,6.0,2.0,15.0,0.0,10.452119,0.0,4.0,4.0,74.04402,-8.0,4.0,-8.0,2.0,60.0,1.0
62.0,100.7731,4.0,46.042103,8.900249,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,26.0,2.0,0.0,0.0,106.21689,-8.0,1.0,3.0,1.0,68.62708,1.0
68.0,109.71491,13.0,63.0,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.992195,0.0,54.094982,0.0,2.0,2.0,56.31582,96.492546,5.0,2.0,0.0,58.021416,1.0
70.0,9.347504,10.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,38.0,0.0,3.0,3.0,36.0,100.0,2.0,3.0,0.0,47.839325,1.0
54.095562,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,253.92894,2.0,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.913027,5.0,38.80578,0.0,2.0,2.0,31.945946,90.35026,1.0,3.4870183,0.0,67.0,1.0
6.8320704,-1.2712108,6.0,29.644945,8.120278,0.0,0.0,82.217,12.563553,6.0,5.0,9.750917,3.0,45.91219,0.0,1.0,0.0,99.364075,34.473713,2.0,3.0,2.0,64.10881,1.0
67.0,162.38573,26.84822,108.25282,-9.0,2.0,2.3755465,68.36148,26.04605,6.0,2.0,3.994208,0.0,44.973236,0.0,0.0,0.0,0.12760535,-8.0,0.0,1.0,-9.0,60.0,1.0
68.0,155.2553,16.0,61.0,19.0,0.0,0.0,77.644775,19.703604,6.0,6.0,21.87286,1.0,0.0,9.470986,0.0,0.0,70.59743,-8.0,7.0,-8.0,1.0,75.0,1.0
73.0,273.08167,18.641243,61.833847,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.34109843,0.0,43.25993,7.799018,0.0,0.0,45.14175,65.67626,1.0,1.0,0.0,94.52952,1.0
74.0,212.75267,2.0,89.1427,20.950768,0.0,0.0,94.69029,46.06093,6.0,6.0,24.0,3.0,63.537838,0.0,3.0,3.0,46.09904,60.13216,3.0,7.4278426,0.0,75.0,1.0
68.0,164.00749,3.0,56.425247,27.0,1.0,0.0,90.0,30.228638,6.0,3.0,34.245808,3.0,25.0,1.0,1.0,1.0,41.72354,73.577286,9.456987,4.0,0.63014084,88.030624,1.0
65.0,258.9684,7.0,79.0,19.0,1.0,0.0,92.610664,26.473124,4.0,5.938426,19.0,1.0,52.286087,0.0,1.0,1.0,54.393524,93.0,4.0,2.0,2.0,80.0,1.0
58.42614,82.59595,-9.0,-9.0,23.576324,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.889147,12.891972,0.0,3.0,3.0,51.27977,-8.0,7.0,1.0,3.0,75.0,1.0
71.0,112.344826,19.05474,74.76807,28.0,0.0,0.0,93.32955,7.159317,4.0,6.0,27.723354,0.0,43.226784,0.0,1.0,1.0,16.726105,37.594234,3.0,3.230728,0.0,69.26363,1.0
59.520313,177.70346,-9.0,67.0,26.0,0.0,0.0,97.0,38.801178,6.0,6.0,28.0,6.674472,33.0,0.0,4.910123,4.0,47.70894,100.0,9.0,3.0,2.0,71.0,1.0
67.0,-9.0,12.974833,98.494995,20.326895,0.0,0.0,100.0,-7.0,7.0,8.0,2.5107448,0.0,14.0,0.0,2.0,1.0,74.770256,68.515236,9.333498,2.0,4.0,73.0,1.0
69.0,129.70901,9.0,46.879368,22.609896,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,34.747036,0.0,2.0,2.0,51.82512,64.28339,4.0,3.4306242,1.8338202,60.0,1.0
-9.0,50.98386,10.0,-9.0,9.0,2.0,2.0,100.0,-7.0,7.0,8.0,7.5415845,0.0,55.5886,0.0,4.061276,4.0,117.39516,62.943913,3.0,2.0,1.0,100.0,1.0
57.872192,171.5621,7.0,91.12991,20.0,3.0,0.0,78.73834,22.577997,6.0,3.0,29.773325,3.0,17.0,10.666866,0.0,0.0,87.68358,-8.0,4.0,2.0,4.452937,100.0,1.0
68.0,28.411684,2.0,63.0,18.507423,0.0,0.0,95.0,50.596157,6.0,6.0,13.0,4.0,33.0,0.0,1.0,1.0,38.49172,73.7627,5.0,3.0,1.0,66.89665,1.0
68.92114,133.74184,23.968725,86.0,7.0654354,1.0,0.0,77.12731,25.01812,6.0,5.0,8.0,0.0,38.865395,2.0,1.0,1.0,73.28428,39.561867,2.0,1.0,0.0,66.896385,1.0
64.0,97.84969,3.902083,-3.7664022,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,44.993404,0.0,3.0,3.0,86.74099,90.32153,5.0,3.9343624,2.0,81.45766,1.0
-9.0,92.81311,7.0,0.3114337,12.0,0.0,0.0,77.66627,20.89107,4.0,6.0,18.0,2.0,38.0,0.0,4.0,3.855228,38.555744,91.96415,4.0,4.0,0.0,71.0,1.0
-9.0,118.90727,4.0,23.250767,29.0,0.0,0.0,89.34423,-7.0,4.0,6.0,37.0,4.584316,39.35298,0.0,4.0,3.0,54.597973,-8.0,11.0,4.0,1.0,75.0,1.0
73.0,-9.0,1.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,21.0,1.0,0.0,0.0,23.248096,62.405327,8.0,5.0,1.9692538,71.0,1.0
71.69319,101.199745,9.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,69.28985,0.0,0.0,0.0,87.624565,59.4558,4.0,2.0,1.0,71.0,1.0
62.0,-8.692246,5.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.551394,6.2784324,19.87302,0.0,2.0,2.0,19.029032,27.724094,3.0,3.0,0.0,53.996212,1.0
66.0,165.36479,10.0,86.0,22.0,1.8989851,2.0,95.0,-7.0,6.0,6.0,19.0,1.0,25.0,0.0,4.0,3.1049817,40.96647,75.77226,9.0,2.0,1.4390631,78.00714,1.0
62.0,304.5371,19.307674,81.81354,27.0,0.0,0.0,95.0,3.8141634,4.0,6.0,26.0,0.0,40.0,12.0,0.0,0.0,93.69334,67.164665,6.3606315,6.0,4.670383,80.0,1.0
78.0,216.41191,4.0,106.13311,11.374633,0.0,0.0,90.58619,46.962685,6.0,6.0,11.471382,3.0,22.0,0.0,4.0,4.0,22.342163,-8.0,2.0,2.0,0.0,56.988155,1.0
63.0,269.41797,4.0,107.25253,15.0,2.0,0.0,72.246666,29.390795,6.0,2.0,15.0,2.0680587,14.0,5.8519306,1.0,1.0,44.258324,-8.0,4.0,1.0,1.0,70.0,1.0
66.0,153.75539,6.0,61.31432,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,44.985,1.4559182,0.0,0.0,91.729706,51.378925,4.0,2.0,4.0,72.01492,1.0
66.91649,113.594,20.0,36.008965,14.772445,1.0,0.0,87.90106,11.756101,6.0,6.0,17.0,0.0,17.0,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,41.686684,1.0
63.54393,199.70747,8.787671,93.0,18.114422,3.4246383,4.086835,75.74153,5.332377,0.08245559,6.0,28.0,2.0,65.924095,2.0,0.0,0.0,7.5323772,50.795868,2.0,1.0,0.0,88.149216,1.0
61.335705,120.17573,43.54076,53.605537,14.0,1.0,0.0,56.4708,29.695501,7.0,5.881576,18.0,0.0,99.98582,1.0,1.0,1.0,22.13255,-8.0,1.0,1.2116357,-9.0,100.0,1.0
57.29148,196.41568,6.0,70.0,26.0,0.0,0.0,94.0,-7.0,4.0,6.0,28.0,3.0,11.068046,-7.0,3.0,2.0,46.478306,-8.0,10.567157,1.0,5.534618,60.0,1.0
72.0,129.26605,2.0,44.1161,13.223748,2.0,1.2774485,90.262726,72.38215,6.0,2.0,14.0,3.0,47.453785,4.3757663,2.0,1.9247235,33.308586,94.30319,3.0,2.0,0.0,67.0,1.0
75.18699,151.00706,1.0,55.318394,28.0,2.0,1.0,91.9333,48.89176,6.0,5.0,33.0,6.0,24.301662,0.0,3.0,3.0,1.0,50.501213,3.0,3.0,0.0,33.0,1.0
61.759613,124.72051,2.0,46.94024,24.0,0.0,0.0,88.0,29.976528,6.0,6.0,33.0,4.0,32.056976,-7.0,5.5965877,5.0,83.78358,84.02462,4.0,3.0,4.5833526,78.0,1.0
62.504196,99.258064,3.0,41.984936,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,45.0,0.0,2.0,1.1407914,92.41359,100.0,2.0,4.0,0.0,85.019264,1.0
71.464294,176.84062,42.245186,94.0,13.0,0.0,0.0,74.93985,6.0,6.0,5.0,11.086635,0.0,62.230686,0.0,3.0,2.0,1.3775636,-8.0,1.0,1.0,0.0,25.60137,1.0
77.0,79.76488,35.852707,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,66.45976,0.0,2.0,2.0,1.0,31.048191,1.562561,2.0,0.0,43.784332,1.0
57.0494,76.23188,2.0,-9.0,21.84771,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.611305,38.051773,0.0,3.0,2.0,73.72171,58.58264,5.0,5.3110795,1.0,80.0,1.0
66.0,45.688606,8.0,53.217274,13.0,4.7693563,3.2682564,84.94133,11.897231,4.8490586,5.0,15.0,2.0,18.237118,0.0,1.0,1.0,14.0,-8.0,6.0,1.0,0.0,100.0,1.0
-9.0,-9.0,8.0,16.237564,3.8519266,0.0,0.0,100.0,-7.0,7.0,8.0,2.894181,3.0,96.4618,0.0,4.0,3.2891471,0.0,92.226746,-4.344172,1.0,0.0,60.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,43.734318,8.0,49.182873,14.0,2.0,0.0,84.3009,2.194505,-9.0,5.0,15.0,1.0,40.0,-7.0,1.0,1.8832601,92.33152,-8.0,3.0,2.0,4.5804076,60.0,1.0
65.0,117.077484,2.0,37.911884,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.332256,4.0,15.0,0.0,2.0,2.0,36.0,98.71229,23.401218,2.0,4.0,80.0,1.0
64.244286,139.22661,27.179354,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.204366,0.0,100.0,0.0,0.0,0.0,0.0,83.87634,0.0,1.7908783,-9.0,75.0,1.0
70.0,138.3504,-9.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.040914,6.0,17.0,0.0,4.0,3.574993,5.0,-8.0,4.0,-8.0,0.0,50.0,1.0
65.0,213.5426,9.0,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.1852,1.0,39.94901,0.0,3.0,2.0,46.402843,17.236698,5.0,6.066951,3.0,67.0,1.0
63.0,217.2095,15.292885,74.0,15.0,1.0,0.0,86.5763,9.919669,4.0,6.0,19.0,0.0,23.103758,6.6908345,3.0,3.0092373,100.3381,43.71679,7.0,3.0,8.00987,100.0,1.0
80.0,191.00955,24.495436,68.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.0,0.0,32.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,24.803373,1.0
-9.0,-9.0,12.0,-9.0,-9.0,1.0,0.0,100.0,-7.0,6.0,8.0,0.95523363,0.0,81.95333,0.0,2.0,2.0,0.0,15.453313,-9.0,1.0,-9.0,75.0,1.0
63.57136,47.504627,8.0,62.27281,4.8524413,1.0,0.0,63.269028,2.1209843,4.7105565,3.0,6.318025,0.0,57.7232,0.0,0.0,0.0,46.666985,-8.0,1.0,1.0,1.0,100.0,1.0
76.90699,132.8928,5.0,54.35321,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7305193,4.0,22.392294,9.0,0.0,0.0,33.931286,-8.0,4.0,1.0,0.0,72.87622,1.0
