ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.78936,375.17245,8.0,98.54759,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,21.0,0.0,2.0,2.0,8.0,-8.0,3.0,2.0,0.0,67.0,0.0
88.0,422.64343,2.0,111.46955,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.0,1.0,35.0,12.508853,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
84.0,221.44751,6.0,99.08933,36.033752,0.0,0.0,100.0,-7.0,7.0,8.0,37.44888,2.0,21.0,0.0,1.0,1.0,7.0,66.76519,4.0,2.0,0.0,40.0,0.0
63.074795,171.44154,4.415795,84.88625,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,34.32083,2.0,8.732715,0.0,4.0,4.0,32.22611,-8.0,9.0,1.0,3.0253556,50.0,0.0
77.55302,104.41013,11.0,74.82873,25.0,0.0,0.0,89.0,18.110163,6.0,6.0,23.0,1.0,11.0,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,40.0,0.0
86.47362,294.52298,9.37389,88.767525,15.0,0.0,0.0,94.0,49.0546,6.0,6.0,18.0,1.0,5.1946154,-9.0,0.0,0.0,4.17776,-8.0,4.0,-9.0,0.0,50.0,0.0
75.0,225.9269,8.412349,70.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.587322,2.0,24.0,2.0,0.0,0.0,56.77478,-8.0,6.0,1.0,2.0,73.0,0.0
87.0,327.66556,26.63875,110.55578,13.872184,0.0,0.0,93.0,70.618324,6.0,6.0,11.0,0.0,33.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
70.0,198.65556,1.0,60.641655,25.0,1.0,1.0,89.997154,20.315508,6.0,3.0,43.09334,7.3694844,23.0,1.0,2.0,1.0,9.0,84.06584,4.0,2.0,0.0,56.0,0.0
91.37436,485.8438,6.5470567,128.79529,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,81.13241,7.0,2.0,2.0,1.0,63.65269,1.0,2.0,0.0,65.70008,0.0
88.0,183.62297,5.0,82.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,15.328714,0.0,0.0,0.0,6.0,-8.0,5.0,1.0,0.0,63.0,0.0
72.0,241.16077,5.0,97.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.6726525,24.0,1.0,1.0,1.0,30.365475,82.09331,4.0,2.0,1.0,56.09886,0.0
68.0,210.22906,14.684003,87.79396,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,19.846651,-7.0,1.0,1.0,79.7933,-8.0,3.0,1.0,2.0,85.833916,0.0
75.0,161.41516,6.0,72.56199,49.170708,0.0,0.0,100.0,-7.0,7.0,8.0,52.758255,1.0,28.842714,0.0,1.0,1.0,6.0,82.23561,1.0,2.0,0.0,37.48202,0.0
74.0,292.32446,3.0,97.0,13.0,0.0,0.0,90.0,30.631754,6.0,5.0,12.744795,1.0,19.0,20.309284,0.0,0.0,25.504957,-8.0,8.936294,1.0,1.0,100.0,0.0
85.0,180.00874,7.0,99.41815,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.886971,1.0,45.72327,1.0,2.0,1.7990265,22.939558,-8.0,4.0,1.0,0.0,100.0,0.0
66.0,66.87512,11.0,68.0,25.0,0.0,0.0,79.07819,8.915482,5.1919107,6.0,12.0,0.0,20.331308,0.0,1.0,1.0,56.9471,51.68873,1.0,2.0,1.0,50.0,0.0
55.056477,130.62402,3.0,61.0,39.0,1.0,1.0,94.0,10.638869,6.0,4.0,25.633663,7.4892087,57.135345,0.0,4.0,3.0,72.79143,73.10311,4.0,2.0,4.436196,50.0,0.0
77.0,398.28552,5.0,93.56245,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.73063,3.0,37.686016,0.0,2.0,1.0,11.0,22.390184,3.0,4.0,0.0,63.485245,0.0
75.71777,205.74359,5.0,68.863014,18.82638,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.37811878,49.748077,0.0,1.0,1.0,32.457527,75.65986,3.0,4.0,3.8500435,75.0,0.0
87.17252,177.23831,11.0,73.42939,18.123636,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,44.0,-8.0,0.0,0.0,11.962648,62.71712,2.0,2.0,0.0,43.0,0.0
63.59181,205.29085,9.0,72.07965,20.0,2.0,0.0,68.57106,11.8449545,4.0,5.0,25.0,0.0,20.0,1.0,3.0,2.0,46.356464,-8.0,7.0,1.0,1.0,60.0,0.0
83.0,260.31003,2.0,74.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.372622,2.0,25.73205,3.0,0.0,0.0,6.069807,67.33534,2.0,1.0,0.0,58.865154,0.0
85.0,230.2368,2.0,121.43656,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.08895,1.0,30.487513,0.0,2.0,2.0,6.0,80.0,4.0,2.0,0.0,57.575005,0.0
71.0,171.208,5.0,65.0,27.313837,0.0,0.0,92.0,4.719416,6.0,6.0,29.939571,1.0,19.83515,-7.0,1.0,1.0,25.0,-8.0,4.0,1.0,1.0,60.0,0.0
87.0,193.60036,9.380736,90.59592,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,24.0,0.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,33.0,0.0
76.0,183.55072,5.0,109.95282,8.906787,1.0,1.0,84.22102,36.808674,6.0,4.0,9.603087,0.0,44.270092,0.0,1.0,1.0,32.396603,-8.0,2.0,1.0,0.0,67.0,0.0
71.0,737.8013,3.0,112.42304,38.55616,0.0,0.0,95.0,1.9426807,5.0,6.0,35.307125,2.0,17.0,0.0,2.0,3.0,29.802013,43.100887,5.0,1.0,2.0,44.0,0.0
81.0,440.11417,64.96673,174.31517,18.0,0.0,0.0,93.749695,22.600885,6.0,6.0,21.0,0.0,45.796257,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,43.0,0.0
54.50076,200.83289,3.0,122.98918,14.0,3.6193233,2.0,70.2426,3.461367,-9.0,5.9728217,15.0,2.0,20.0,0.0,4.7902718,4.691147,70.69408,57.668045,7.0,2.0,0.0,75.0,0.0
70.0,141.26929,5.0,43.399754,16.313242,0.0,0.0,88.0,23.57617,6.0,6.0,16.0,6.132296,45.12478,1.0,3.0,2.0,11.83126,87.22005,1.0,3.0,0.0,58.510563,0.0
87.0,62.616604,3.0,80.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.16333674,2.8400345,36.0,10.7267685,0.0,0.0,4.0,63.75297,2.0,1.4017863,0.0,44.159943,0.0
70.48501,271.87784,4.0,81.0,34.98549,0.0,0.0,95.0,1.9556903,6.0,6.0,35.867535,1.0,24.0,-7.0,2.0,2.0,22.956457,84.583664,6.0,3.0,0.0,60.0,0.0
86.0,42.89124,5.0,52.074142,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,42.0,0.0,0.0,0.0,1.0,45.439125,4.0,1.0,0.0,67.0,0.0
91.52876,203.94041,39.998867,100.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.249136,0.0,33.264866,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.0,0.0
71.0,77.79684,6.1761994,54.854637,20.481796,0.0,0.0,94.0,24.599447,6.0,6.0,21.955088,1.0,17.0,-7.0,1.0,1.0,25.831804,32.67813,6.0,2.0,0.0,78.0,0.0
81.0,117.36406,15.0,63.02478,22.897953,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,46.774933,18.199106,0.0,0.0,33.08506,48.13022,6.0,1.0,0.0,73.95661,0.0
66.0,159.80746,2.0,61.845783,23.0,0.0,0.0,96.0,-7.0,6.0,6.0,26.043032,2.7395868,41.0,0.0,0.0,0.0,61.172653,92.96739,9.70827,2.0,1.0,84.359344,0.0
83.0,-9.0,7.0,58.586033,16.288033,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,22.0,5.0,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,60.0,0.0
86.0,181.46849,17.158415,87.60417,10.266301,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,31.279116,3.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,30.95393,0.0
75.0,155.4882,6.0,72.0,18.0,0.0,0.0,86.46714,9.889993,6.0,6.0,24.0,1.0,56.838833,0.0,2.0,2.0,0.0,90.1976,1.0,2.0,0.0,80.18568,0.0
68.0,142.02338,15.0,74.0,23.903955,2.0,2.28053,95.0,4.00794,-9.0,5.0,24.0,0.0,33.0,1.0,3.0,2.0,1.0,85.00045,1.0,2.0,0.0,52.21597,0.0
84.19502,120.50328,3.0,96.01732,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,74.01659,0.0,1.0,1.0,15.66781,3.2983158,2.0,3.0,0.0,80.06744,0.0
85.0,226.39449,4.0,87.434,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.206913,1.0,27.0,23.278639,0.0,0.0,29.29143,63.939552,5.0,3.0,0.0,67.05595,0.0
66.06324,313.60867,2.0,116.96655,36.268753,1.0,1.0,92.0,0.73744833,-9.0,5.0,39.083443,2.0,25.0,0.0,2.0,2.0,32.0,-8.0,9.0,2.0,1.0,69.037506,0.0
87.0,226.40855,4.999481,140.0223,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.402943,1.8028558,44.19556,0.0,3.8008323,3.501806,8.0,66.9338,2.0,1.0,0.0,49.52861,0.0
71.0,225.36852,4.0,77.29853,40.559532,0.0,0.0,100.0,-7.0,7.0,8.0,58.63946,1.0,53.804928,0.0,3.0,3.0,66.38661,81.93447,4.0,17.925135,9.359241,67.0,0.0
81.21972,193.52412,2.0,71.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,39.0,16.0,0.0,0.0,18.66027,-8.0,3.0,2.0,0.0,71.0,0.0
79.392975,165.58527,9.0,70.0,24.168373,0.0,0.0,100.0,-7.0,7.0,8.0,11.002849,0.0,6.7475123,2.0,0.0,0.0,7.0,-8.0,4.0,-8.0,0.0,26.426956,0.0
56.60314,143.71506,1.0,63.0,15.0,1.0,1.0,95.40166,0.37474355,4.0,6.0,20.827517,2.0,17.0,3.0,4.4119015,4.6931663,49.649628,-8.0,2.0,1.0,0.0,88.4122,0.0
86.0,177.95937,20.0,116.274025,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.649502,0.0,12.7079,-8.0,0.0,0.0,24.419113,-8.0,1.0,1.0,0.0,60.0,0.0
86.0,198.15332,3.0,72.0,19.713503,0.0,0.0,100.0,-7.0,7.0,8.0,26.69445,1.0,30.416368,21.076408,0.0,0.0,7.0,-8.0,4.0,1.0,0.0,54.674652,0.0
89.0,377.33633,25.450937,120.07403,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,36.984203,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,35.84555,0.0
81.0,-9.0,4.0,60.91939,37.78141,0.0,0.0,100.0,-7.0,7.0,8.0,5.6340995,5.044982,22.0,0.0,3.8352814,3.0,8.0,-8.0,3.0,2.0,1.0,43.0,0.0
72.0,345.33463,2.0,70.0,39.758144,0.0,0.0,100.0,-7.0,7.0,8.0,36.15965,3.0,28.0,0.0,1.0,1.0,66.49094,72.59642,6.0,4.0,0.0,74.82735,0.0
82.0,147.44453,29.95768,95.39518,4.3004847,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,86.49597,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,100.0,0.0
75.0,145.21376,23.253315,65.940636,14.0,0.0,0.0,79.01962,30.977476,6.0,6.0,18.0,0.0,55.94672,0.0,1.0,1.0,32.0,89.34554,2.0,1.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,414.25052,6.893813,103.54763,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,24.0,0.0,0.0,0.0,0.0,62.39795,0.0,2.0,0.0,18.18946,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.329185,86.456795,6.0,44.819355,20.298609,1.0,0.0,88.545525,5.42233,4.0,2.0,22.0,1.0,23.0,0.0,1.0,1.0,37.72012,99.00788,4.0,2.0,0.0,67.0,0.0
56.672264,168.22026,20.0,99.0867,28.0,1.0,1.0,88.0,2.919769,4.0,5.0,34.0,0.0,32.0,0.0,1.0,1.0,74.60632,56.351818,6.0,2.0,4.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,-9.0,7.0,71.91295,8.275673,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,55.545925,-8.752454,0.0,0.0,42.90488,56.6572,2.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.646904,235.98575,3.0,70.93618,21.114054,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,60.54957,12.0,0.0,0.0,2.0,26.465313,1.0,3.0,0.0,54.822723,0.0
80.0,148.28229,6.0,40.65631,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,52.531773,2.0,0.0,0.0,28.0,76.0,2.0,4.085979,0.0,71.0,0.0
77.0,188.7093,7.0,89.76353,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,38.002464,1.0,0.0,0.0,13.335959,-8.0,6.0576982,3.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,176.09412,28.315577,72.62998,16.0,0.0,0.0,92.591545,22.873213,6.0,6.0,15.0,0.0,40.0,0.0,0.0,0.0,4.0993657,12.667644,2.0,2.0,0.0,50.0,0.0
59.91135,267.5627,17.596638,80.0,36.0,1.0,0.0,93.0,4.0,0.0,3.6119158,33.4969,0.0,38.0,0.0,1.0,1.0,36.947033,-8.0,4.0,2.0,0.0,50.0,0.0
86.0,139.09505,10.949947,93.05918,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.3974,1.0,0.9851671,0.0,0.0,0.0,14.837878,-8.0,3.1121936,-8.0,0.0,38.0,0.0
71.0,197.83551,7.0,83.45406,48.540695,0.0,0.0,100.0,-7.0,7.0,8.0,47.340282,3.0,25.0,-7.0,4.0,3.0,32.0,20.858963,3.0,1.0,2.0,40.0,0.0
75.0,165.48483,5.0,55.737293,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,73.551506,0.0,0.0,0.0,76.71875,88.6463,3.0,4.0,0.0,88.555695,0.0
66.0,201.50185,4.0,86.55226,15.0,3.0,0.0,88.0,47.386,6.0,2.0,18.681055,3.0,67.19273,0.0,2.0,2.0,56.985573,93.0,3.0,5.0,2.0,100.0,0.0
73.0,169.9358,1.0,64.533226,43.036922,0.0,0.0,100.0,-7.0,7.0,8.0,43.554913,7.386235,50.0,0.0,2.0,2.0,41.390305,89.5758,6.0,4.0,1.0,67.0,0.0
82.0,270.19733,10.0,77.14876,14.831799,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,35.639717,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,-8.0,26.075607,0.0
69.0,260.85764,2.0,86.03357,34.086243,0.0,0.0,92.40863,58.55088,6.0,6.0,34.0,3.0,22.374096,0.0,5.7080603,5.7834296,8.0,-8.0,6.0,1.0,4.0,40.4106,0.0
74.0,397.1854,0.12540008,92.0,50.97703,0.0,0.0,100.0,45.746597,6.0,6.0,51.882942,10.9477625,29.986536,0.0,17.664082,16.297604,16.276688,32.172813,4.0,3.0,1.0,36.587524,0.0
85.0,238.53723,31.728233,128.31891,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.610531,0.0,33.0,0.0,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,54.90405,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.06565,341.11725,7.0,128.02368,14.0,9.769083,9.045731,-9.0,1.0,3.0,-9.0,27.0,1.0,44.0,0.0,2.0,1.0,7.0,54.27985,2.4556756,2.0,0.0,80.0,0.0
87.40808,454.75153,55.317257,284.1962,10.26789,0.0,0.0,94.0,44.04504,6.0,6.0,7.0,0.0,25.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,40.0,0.0
73.0,192.64314,5.0,78.437,15.0,1.0,0.0,95.0,21.290442,4.0,5.811737,16.0,2.0,31.0,5.0,1.0,1.0,0.0,87.27865,3.0,1.0,0.0,43.0,0.0
83.0,205.26459,2.0,68.42673,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,24.0,-7.0,0.0,0.0,23.600407,89.72922,3.0,4.0,0.0,56.0,0.0
84.0,151.3337,16.0,85.193275,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.0,1.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,270.1873,6.0,76.572075,20.27138,0.0,0.0,94.0,50.346592,6.0,6.0,19.0,2.0,39.943825,0.0,1.0,1.0,46.008614,48.11797,4.0,3.0,1.0,70.13171,0.0
73.0,199.08858,5.670499,70.0,21.0,0.0,0.0,88.31238,18.815296,5.0,6.0,28.0,1.2472752,40.0,5.0,0.0,0.0,46.526707,69.28194,2.0,2.0,0.0,64.0,0.0
73.35057,203.73973,20.0,100.172874,15.083001,0.0,0.0,78.97092,-7.0,4.0,6.0,14.0,0.0,20.0,22.019888,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,60.0,0.0
84.0,245.59476,33.413654,120.76643,22.640888,0.0,0.0,100.0,-7.0,7.0,8.0,20.251617,0.0,17.350916,11.749129,1.0,0.0,22.990767,57.93656,2.0,2.0,0.0,33.0,0.0
89.7692,548.1753,33.563416,152.13353,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,18.161497,-7.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,50.0,0.0
77.0,188.4081,2.0,62.59479,18.0,0.0,0.0,89.0,17.125633,6.0,6.0,19.80468,1.0,32.256065,-7.0,2.0,2.0,8.0,-8.0,2.0,2.0,1.0,44.0,0.0
86.0,297.90137,8.0,85.181435,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,-7.3890915,0.0,0.0,11.881029,-8.0,6.3328667,1.0,0.0,50.880108,0.0
84.0,160.95427,2.500035,47.93452,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,17.0,-2.7287192,1.0,1.0,4.0,-8.0,2.0,2.0,0.0,29.857698,0.0
70.0,287.10114,1.0,154.55045,25.399965,0.0,0.0,100.0,9.275375,6.0,6.0,26.116262,1.0,15.0,1.0,2.0,2.0,24.832685,-8.0,7.0,2.0,1.0,68.95941,0.0
87.0,95.86577,7.0,77.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,52.55107,-8.0,0.0,0.0,10.0,98.57599,4.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.21546,197.59587,8.0,80.292786,40.854935,0.0,0.0,95.0,38.296978,5.9033113,6.0,39.74047,1.0,14.244511,0.0,0.0,0.0,58.753113,-8.0,9.774944,1.0,4.0,58.0,0.0
76.0,152.35571,2.0,75.63776,37.98319,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,28.0,0.0,2.0,2.0,12.11451,-0.8619545,3.0,4.0,0.0,43.07472,0.0
72.0,152.18378,4.0,56.692825,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,24.942368,0.0,4.0,3.2468975,24.669209,-8.0,5.0,2.0,3.0,49.17397,0.0
89.0,140.4438,15.0,133.25363,14.928119,0.0,0.0,100.0,-7.0,7.0,8.0,21.217499,0.0,16.0,-8.0,0.0,0.0,5.0,-8.0,5.0,1.0,0.0,75.0,0.0
68.0,263.82153,3.0,78.21516,44.184296,0.0,0.0,97.57598,1.6884942,4.0,6.0,46.257645,1.5361973,36.0,0.0,0.0,0.0,32.0,-8.0,6.0,4.0,1.412829,46.095795,0.0
64.0,154.89352,4.0,105.88079,28.0,0.0,0.0,94.523964,1.0,3.3925242,6.0,30.0,2.0,11.461881,0.0,2.0,2.0,26.58158,93.13998,9.0,2.0,5.814956,60.0,0.0
83.0,269.0693,3.0,79.55366,34.228924,0.0,0.0,94.0,60.408325,6.0,6.0,31.65899,1.0,24.0,11.975049,0.0,0.0,1.0,53.613895,1.0,2.0,0.0,39.23031,0.0
63.45368,315.65866,3.0,86.734825,29.0,0.0,0.0,90.0,14.679069,6.0,6.0,30.0,1.0,29.84848,0.0,0.0,0.0,59.50695,-8.0,7.0,3.0,3.0,75.0,0.0
69.776794,279.90833,4.0,111.557045,34.71403,0.0,0.0,94.0,77.652374,6.0,6.0,42.516403,6.0,38.58196,2.0,0.0,0.0,28.928999,60.329624,8.0,2.0,3.0,67.0,0.0
75.0,450.27118,10.0,102.082855,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,25.0,-7.0,0.0,0.0,20.161116,84.0311,4.0,4.0,3.0,50.0,0.0
73.0,357.02313,2.0,139.61848,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,15.390528,0.51059234,1.0,1.0,31.523125,-8.0,6.0,1.0,1.0,49.02324,0.0
64.58394,441.8556,5.0,103.07668,32.0,0.0,0.0,91.0,9.08826,5.0,6.0,28.221102,2.0,37.0,6.574234,4.0,4.0,34.56682,-8.0,1.0,3.0,3.0,40.0,0.0
72.0,133.7235,16.459942,66.55395,19.035513,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,34.405884,15.110476,0.0,0.0,56.659763,-8.0,5.0,2.0,1.0,85.571785,0.0
85.0,184.0978,6.0,93.78318,22.317877,0.0,0.0,97.0,-7.0,5.3657613,6.0,28.0,0.0,25.0,-7.0,2.0,1.9987539,14.249777,-8.0,1.0,1.0,1.0,33.0,0.0
77.0,277.0163,4.0,103.582054,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,34.784973,0.0,1.0,1.7621112,60.1001,-8.0,5.0,3.0,2.0,60.0,0.0
85.0,72.837,3.0,53.707405,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,20.0,10.618032,0.0,0.0,6.0,40.039253,1.0,2.0,0.0,43.0,0.0
75.0,241.06378,10.0,72.0,41.4698,2.0,1.688768,100.0,-7.0,4.0,8.0,37.0,0.0,27.0,5.8383904,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,28.929228,0.0
77.34711,147.90144,4.0,64.12028,39.27098,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,12.870486,1.5933107,1.0,1.0,16.75727,89.04397,6.0,2.0,1.0,67.0,0.0
78.0,194.0428,8.685446,87.202126,48.169144,0.0,0.0,95.0,48.260754,6.0,6.0,63.1088,2.0,26.050222,1.0,0.0,0.0,22.069435,21.843544,2.0,5.0,0.0,50.0,0.0
73.0,291.2491,21.92171,91.42323,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,42.0,18.610209,0.0,0.0,55.149292,82.500084,3.0,3.0,3.0,72.91958,0.0
84.0,216.09293,4.0,114.046585,39.04352,0.0,0.0,100.0,57.068638,6.0,6.0,38.0,2.0,47.563484,0.0,1.0,2.0,8.0,63.5349,2.0,2.0,0.0,30.634457,0.0
77.0,215.27525,17.0,90.407585,23.0,0.0,0.0,88.0,34.335327,6.0,6.0,23.0,0.0,35.0,-7.657217,0.0,0.0,25.550667,94.11411,3.0,3.0,0.0,76.22356,0.0
86.0,138.87123,4.0,82.56266,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,-7.0,0.0,0.0,20.974003,89.47432,1.0,2.0,0.0,50.0,0.0
84.0,193.42828,8.0,201.88176,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.12957107,1.0,37.0,12.037543,0.0,0.0,45.37139,37.215023,5.0,1.0,2.0,83.0,0.0
89.0,302.21503,21.11679,106.39506,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,-7.0,1.0,0.59547144,9.0,-8.0,4.0,1.0,0.0,56.25711,0.0
84.0,380.83734,10.0,123.99624,23.0,1.0,1.0,91.49157,50.357124,6.0,2.0,23.0,0.0,35.0,0.0,0.0,0.0,2.0,-8.0,2.0,0.9038309,0.0,33.0,0.0
82.0,131.98254,22.871647,71.0,9.539072,0.0,0.0,100.0,-7.0,7.0,8.0,9.396483,0.0,33.0,0.0,0.0,0.0,46.856148,-8.0,3.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.941757,98.22843,6.0,33.343124,37.728634,0.0,0.0,96.0,23.690886,6.0,6.0,40.898785,2.0,17.097988,2.0,1.0,1.0,59.5786,-8.0,25.113817,-9.0,3.2138534,86.0,0.0
88.0,-8.0,14.0,75.63681,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,56.084427,-7.0,0.0,0.0,2.0,37.039883,1.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,26.10354,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,202.18077,4.0,88.32003,43.090977,0.0,0.0,100.0,-7.0,7.0,8.0,41.04959,3.0,61.83677,1.0,3.0,3.0,58.825962,90.69272,4.0,3.0,1.0,60.0,0.0
