ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,236.74982,50.819336,120.77109,7.0,1.0,1.0,89.0,23.96065,6.0,3.0,9.0,0.0,30.164215,0.0,1.0,1.0,36.0,-8.0,2.0,2.0,1.0,100.0,0.0
67.0,417.71237,2.0,101.48407,28.220564,1.0,0.0,88.0,19.417658,6.0,5.0,34.0,3.0,36.483646,0.0,0.0,0.0,60.505314,89.03523,5.0,4.0,2.0,71.0,0.0
70.0,143.67426,3.0,58.272602,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,45.0,0.0,0.0,0.0,62.176567,93.71834,5.0,3.0,3.0,80.0,0.0
88.0,213.71715,12.0,94.12835,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.749584,0.0,36.0,2.0,3.0,3.0,5.1059103,-8.0,3.0,1.0,0.0,44.916534,0.0
86.0,141.48846,14.0,61.32969,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,82.7409,19.886772,0.0,0.0,5.0,72.993996,0.0,3.0,0.0,85.17791,0.0
87.0,316.0067,4.0,82.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.293373,-7.0,0.0,0.0,8.0,48.78367,3.0,2.0,0.0,60.0,0.0
89.0,353.2776,23.492811,196.89308,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,1.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,57.0,0.0
74.90637,214.07402,5.0,73.694466,51.37793,0.0,0.0,100.0,-7.0,7.0,8.0,51.010475,9.545641,31.0,0.0,3.0,2.0,25.0,36.0576,6.0,3.0,0.0,51.288837,0.0
87.0,424.48468,6.0,89.90459,33.54602,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.9337533,19.427193,0.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,37.106575,0.0
83.0,-9.0,10.0,67.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.990587,1.493107,53.56151,3.0,0.0,0.0,0.0,57.034367,0.0,3.0,0.0,56.0,0.0
82.0,163.1015,27.473825,97.6039,12.0,0.0,0.0,97.0,14.058488,6.0,5.0,11.0,0.0,45.342426,11.077728,0.0,0.0,3.0,39.228294,1.0,2.0,0.0,61.969166,0.0
68.905685,232.11789,1.0,60.903637,23.0,0.0,0.0,100.0,4.562828,6.0,6.0,13.0,2.0,33.0,0.0,2.0,2.0,28.603718,100.0,4.0,3.760498,1.0,50.0,0.0
73.0,153.64957,5.0,36.890297,18.0,1.0,1.0,91.46028,67.21483,6.0,2.6872811,21.0,3.0,43.982033,-7.0,0.0,0.0,4.84869,76.82707,5.0,4.5308533,0.0,86.0,0.0
75.0,388.0407,6.746103,119.09761,18.958954,0.0,0.0,100.0,-7.0,7.0,8.0,20.561768,2.0,21.0,0.0,2.0,2.0,21.496433,-8.0,3.0,1.0,0.0,56.0,0.0
89.851654,295.0033,9.0,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.967056,1.0,35.0,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,21.034113,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,55.70923,7.857007,42.43282,17.987907,2.0,1.0,83.50788,32.27629,6.0,5.210234,20.755384,1.0,67.8918,0.0,0.0,0.0,53.874184,68.7597,4.0,6.227942,0.0,89.60311,0.0
87.0,225.09956,5.0,96.111305,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,32.287643,-7.0,0.0,0.0,1.0,53.696625,2.0,1.0,0.0,43.0,0.0
81.0,222.17848,6.0,48.467632,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,52.73438,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
75.0,163.29807,9.0,45.015198,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.760132,1.0,47.0,0.0,0.0,0.0,20.901962,88.718,-1.2788529,3.0,0.0,76.44609,0.0
84.81007,179.98938,2.1820228,79.48727,41.94319,0.0,0.0,95.0,35.571777,6.0,6.0,44.559666,4.0,67.38519,0.0,0.0,0.0,0.0,78.94978,3.0,19.050585,0.0,71.28902,0.0
66.0,161.8848,3.0,72.62164,32.4882,0.0,0.0,95.0,1.1112504,4.0,6.0,37.464798,5.0,0.0,-7.0,0.0,0.0,25.4251,-8.0,8.0,2.0,3.0,67.0,0.0
61.603985,305.70718,6.0,84.19835,27.0,0.0,0.0,94.54148,3.6922157,3.0,6.0,28.0,1.0,33.0,10.790761,0.0,0.0,56.71121,83.05006,6.0,2.0,4.0,67.0,0.0
83.51241,280.55872,2.7392504,82.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.806952,2.0,25.440212,9.0,0.0,0.0,8.759875,86.08914,5.0,3.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,15.29989,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.44882,145.57843,17.72161,68.11767,18.0,4.108721,3.3925169,85.334785,17.802502,6.0,4.0,21.360605,0.0,50.0,2.0,0.0,0.0,1.0,50.089222,2.0,2.0,0.0,44.0,0.0
69.76169,157.34776,11.0,92.55878,19.0,0.0,0.0,95.0,-7.0,4.0,6.0,19.0,1.0,20.380985,9.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,41.145847,0.0
72.0,241.05019,11.2182045,95.67463,19.180029,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,0.0,42.78095,5.0,0.0,0.0,38.145817,88.0,3.0,3.4408371,3.0,63.0,0.0
79.0,346.25446,2.0,66.91695,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,28.436138,0.0,0.0,0.0,16.0,40.665802,6.0,4.0,0.0,67.0,0.0
92.29935,316.8145,17.0,139.2686,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,17.0,3.0,0.0,0.0,0.95476377,-8.0,1.0,1.0,0.0,21.629393,0.0
86.0,219.46405,3.0,128.96046,31.0,0.0,0.0,96.54006,31.626093,6.0,6.0,28.0,1.0,24.0,-8.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,26.833233,0.0
83.0,152.30951,8.0,91.01615,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.907877,1.0,25.0,-7.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,33.0,0.0
89.0,400.7561,7.0,137.04181,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,-7.0,0.0,0.0,0.0,26.707047,1.0,1.0,0.0,25.0,0.0
69.0,380.8779,0.6622843,114.06098,51.88684,0.0,0.0,100.0,-7.0,7.0,8.0,58.92962,3.0,33.668983,0.0,2.0,2.0,51.190075,96.8373,15.669881,5.0,5.9401665,78.47604,0.0
86.0,186.25153,11.0,67.7645,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,29.0,5.6775327,0.0,0.0,7.0,-8.0,2.0,2.0,0.0,43.0,0.0
77.785995,191.97115,8.0,109.067635,31.959757,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,-6.1349626,2.0,1.0,27.108852,53.86339,2.0,3.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,176.77615,4.0,115.71539,29.0,3.0,1.0,77.52782,16.102375,6.0,6.0,33.0,2.0,21.0,0.0,0.0,0.0,42.893795,67.3193,9.0,2.0,1.0,67.0,0.0
79.0,117.65078,3.0,56.09377,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.5779154,23.700792,0.0,3.0,3.0,14.769671,-8.0,4.0,1.0,1.0,82.422005,0.0
70.0,155.84944,1.0,45.690193,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,46.0,-7.0,0.0,0.0,40.260105,93.823296,4.0,2.0,1.0,75.34217,0.0
76.0,221.19376,3.0,58.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,21.312174,0.0,3.0,3.0,13.854803,-8.0,4.0,2.0,0.0,67.0,0.0
60.98684,173.06204,6.0,65.0,13.0,2.0,1.0,64.880165,31.907103,6.0,3.0,19.0,2.792186,39.12154,4.0,1.0,1.0,59.118355,-8.0,0.0,1.0,0.0,67.0,0.0
64.77256,142.99191,6.0,83.0,41.19075,0.0,0.0,98.0,18.137014,6.0,6.0,40.451153,2.0,20.0,1.0,1.0,1.0,40.288883,23.255138,12.299151,3.0,1.0,67.0,0.0
82.42693,190.59691,15.0,124.90674,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,-5.3173203,21.981583,0.0,0.0,21.0,-8.0,2.0,-8.0,2.0,40.0,0.0
87.0,123.502,25.721457,98.26992,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,20.18831,0.0,0.0,0.16573769,0.0,-8.0,2.0,1.0,0.0,40.0,0.0
76.0,132.98624,38.76099,89.17178,15.0,0.0,0.0,82.5203,10.413544,6.0,6.0,18.0,0.0,34.71103,12.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,60.0,0.0
-9.0,208.50566,8.0,118.11798,34.0,1.0,1.0,84.020874,-7.0,4.0,5.0,46.589073,2.0,21.492977,0.0,0.0,0.0,82.540825,39.88183,13.836537,4.0,5.5149484,80.0,0.0
72.0,344.05408,14.512765,125.855385,19.0,0.0,0.0,88.0,25.017036,6.0,6.0,19.0,0.0,29.243973,-7.0,0.0,0.0,69.0653,64.84617,3.0,1.0,2.0,56.0,0.0
74.63166,246.25839,3.0,90.605606,22.0,0.0,0.0,100.0,4.0,6.0,6.0,24.0,4.0,37.861206,8.0,1.0,1.0,34.2878,53.832546,4.0,3.0,2.0,67.0,0.0
80.292984,205.69215,18.04356,86.61854,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,14.0,0.0,0.0,0.0,14.961912,-8.0,5.0,1.0,0.0,57.0,0.0
70.0,245.78476,43.006084,144.8337,22.779476,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,0.0,33.07267,21.694502,0.0,0.0,77.25555,-8.0,4.0,2.0,2.0,80.0,0.0
85.94875,193.2271,15.355787,67.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,7.595592,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,77.743065,0.0
74.0,175.06435,6.0,44.361584,19.0,1.0,0.0,96.0,21.229658,6.0,5.0,20.0,4.0,38.0,0.0,3.0,3.0,1.0,109.32598,1.0,3.0,0.0,33.0,0.0
81.0,167.42209,20.969526,76.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,0.0,0.0,0.0,36.657066,-8.0,4.0,1.0,0.0,75.0,0.0
66.0,325.82593,23.945509,133.75137,10.0,1.0,1.3987958,88.0,24.913977,6.0,3.0,12.0,0.0,36.0,-7.0,0.0,0.0,72.53201,-8.0,6.0,1.0,1.0,86.0,0.0
64.0,192.76712,0.22204849,93.0,33.0,3.2959442,1.0,84.45145,31.996002,4.0,4.243738,48.92156,3.0,38.481987,0.0,3.0,3.0,39.50453,61.115993,3.0,3.0,0.0,56.754787,0.0
71.0,244.84927,10.0,86.62869,34.675484,0.0,0.0,95.0,3.0,6.0,6.0,35.0,1.0,23.0,-7.0,0.0,0.0,56.70172,89.94181,1.0,3.0,3.0,61.400055,0.0
79.0,139.35023,8.81794,53.296432,21.0,0.0,0.0,96.0,34.41668,6.0,6.0,18.0,1.0,56.09791,19.08664,0.0,0.0,8.0,63.581615,2.0,6.0821185,0.0,67.0,0.0
82.08143,147.02472,3.0,66.369514,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,58.32083,14.278059,0.0,0.0,22.975346,-8.0,3.0,7.364604,0.0,78.35842,0.0
75.0,176.14977,27.241638,107.42015,17.0,0.0,0.0,84.31125,25.871315,6.0,6.0,20.0,0.0,13.803879,-8.0,0.0,0.0,45.939312,-8.0,5.0,1.0,0.0,88.83093,0.0
75.0,158.80516,3.0,65.0,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,1.0,27.0,0.0,0.0,0.0,13.065245,-8.0,3.0,1.0,0.0,75.0,0.0
80.0,64.168045,3.0,47.361084,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,20.0,0.0,2.0,2.0,1.0,100.0,0.45694312,2.0,0.0,50.0,0.0
68.0,192.90219,10.0,65.59908,20.0,0.0,0.0,88.0,14.508634,6.0,6.0,25.0,1.0,38.0,0.0,1.0,1.0,27.382626,87.487236,2.0,4.0,0.0,62.637245,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.673676,125.533165,4.0,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,67.1928,2.6693728,2.0,2.221329,0.0,56.917404,-9.0,6.1519036,0.0,54.85215,0.0
73.0,196.49094,15.861246,86.668274,11.459441,2.0,0.0,58.03963,28.794695,6.0,3.0,16.0,0.0,11.23497,-7.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,83.09337,0.0
70.6023,225.31467,14.061179,82.94381,17.179268,0.0,0.0,94.0,36.610104,6.0,6.0,18.659616,0.0,41.0,11.135583,0.0,0.0,53.12674,47.787785,9.0,3.0,2.0,100.0,0.0
-9.0,-9.0,10.0,57.32957,21.0,0.0,0.0,96.0,1.0,4.0,6.0,9.0,1.0,45.0,0.0,0.0,0.0,68.98754,59.47367,5.0,2.0,1.0,71.0,0.0
69.0,176.59248,4.0,90.190155,40.3227,0.0,0.0,96.0,4.83587,4.0,6.0,40.932198,2.0,16.116528,5.9752774,0.0,0.0,28.731823,60.676243,4.0,2.0,1.0,47.126972,0.0
73.0,192.5297,2.0,146.92,51.368416,0.0,0.0,93.64053,1.991757,6.0,4.0,87.30122,5.0,50.0,0.0,3.0821295,3.0,46.26323,84.12724,5.0,11.179269,2.0,88.72955,0.0
83.0,339.78134,19.587734,106.225365,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.992993,0.0,67.991035,18.320642,0.0,0.0,0.0,-8.0,0.94384557,2.0,0.0,43.0,0.0
62.0,147.54712,3.0,68.38499,9.0,2.0,0.0,77.3502,-7.0,-9.0,2.0,12.154214,3.0,43.0073,0.0,2.0,1.7033864,3.0,73.90412,1.0,3.0,0.0,50.0,0.0
76.0,150.72394,3.0,80.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.2382443,47.0,0.0,3.0,3.0,0.0,-8.0,2.0,3.0,0.0,60.0,0.0
75.0,231.86182,1.0,69.91758,16.64136,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,24.0,0.0,3.3298583,3.3806973,39.408577,80.0,4.0,1.0,1.0,87.65495,0.0
72.175896,323.86923,7.0,107.077095,23.175442,0.0,0.0,87.21714,4.0,6.0,6.0,30.0,1.0,43.0,12.0,0.0,0.0,13.0,63.40021,5.0,2.0,0.0,91.36801,0.0
77.0,430.70786,5.9356327,97.61645,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,29.0,0.0,0.0,0.0,24.577518,55.257748,9.123155,3.0,1.0,93.911026,0.0
82.0,214.77475,5.0,79.65279,40.360615,0.0,0.0,100.0,-7.0,7.0,8.0,30.959967,2.0,41.0,0.0,11.780774,10.018353,9.890593,-8.0,1.0,4.950333,0.0,44.0,0.0
65.0,133.18747,6.0,62.396454,15.0,0.0,0.0,85.59739,15.497954,4.0,6.0,6.9657464,2.0,21.053072,0.0,0.0,0.0,49.6572,82.02433,4.0,1.8271748,1.0,71.0,0.0
71.04858,150.33739,4.0,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,24.0,13.661982,0.0,0.0,58.292484,98.381714,6.0,2.0,1.9008923,75.0,0.0
69.0,199.34926,21.165865,76.24119,21.801346,1.0,2.0,94.0,47.830032,6.0,2.0,27.0,0.0,33.0,0.0,1.1422157,1.0,24.453999,54.908424,4.0,1.0,1.0,50.0,0.0
65.0,176.85196,15.0,88.24406,21.0,1.0,1.0,83.81284,-7.0,4.0,3.0,26.0,0.0,41.0,0.0,0.0,0.0,45.55439,22.088718,3.0,2.0,2.0,67.0,0.0
83.0,142.15656,4.0,56.081844,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,50.0,1.0,2.0,2.0,13.487738,69.811714,1.0,2.0,0.0,45.739887,0.0
72.0,193.21898,3.7384868,72.10418,22.0,0.0,0.0,92.0,27.44057,6.0,6.0,23.0,3.0,22.0,3.021643,0.0,0.0,27.714235,-8.0,5.847268,1.0,1.0,59.826084,0.0
74.0,254.47552,17.0,146.94228,24.0,1.0,1.0,95.0,50.019638,6.0,6.0,24.0,0.0,36.0,1.4438417,0.0,0.0,60.0936,-8.0,5.0,1.0,0.0,50.0,0.0
76.0,266.45764,17.0,99.096886,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,82.7113,0.0,1.0,1.0,25.0,-8.0,1.0,3.0,0.0,100.0,0.0
84.0,135.88145,5.0,58.72705,35.698174,0.0,0.0,100.0,-7.0,7.0,8.0,44.490074,5.0,30.0,1.0,2.0,2.0,15.0,84.51145,2.0,3.0,0.0,46.277203,0.0
63.83028,147.10599,3.0,24.675228,13.0,1.0,1.0,100.0,-7.0,6.0,8.0,10.0,3.0,21.0,3.828714,2.0,2.0,43.487595,-3.2861402,5.0,2.0,2.0,69.827484,0.0
80.9728,339.22455,10.0,99.74635,13.0,0.0,0.0,82.11669,56.78718,6.0,6.0,12.0,0.0,20.0,0.0,0.0,0.0,18.436317,92.76742,1.0,2.0,0.0,77.67681,0.0
74.0,86.60625,2.0,49.30385,5.201128,0.0,0.0,100.0,-7.0,7.0,8.0,8.707478,2.0,81.009445,0.0,0.0,0.0,0.0,65.63892,1.0,3.0,-8.0,80.0,0.0
73.0,170.07797,4.0,29.341236,15.492295,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,32.0,2.0,1.0,1.0,52.207417,51.451183,3.0,2.0,2.0,50.0,0.0
71.0,191.22166,4.0,86.43548,18.793396,4.697057,5.960631,100.0,-7.0,6.0,8.0,20.0,3.0,48.02013,0.0,0.0,0.0,9.582024,96.452515,3.0,2.0,0.0,75.0,0.0
80.0,301.9131,11.0,118.84678,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,50.0,-7.0,0.0,0.0,56.643795,-8.0,4.0,2.0,0.0,82.992584,0.0
71.0,187.13914,3.0,80.626976,17.0,1.0,0.0,90.0,31.995195,6.0,5.0,18.0,1.1852947,50.0,0.0,1.0,1.0,52.81987,90.96297,4.0,2.0,0.0,75.0,0.0
82.0,94.65986,3.0,56.650627,20.447191,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,50.0,0.0,2.0,1.9988666,2.1250062,76.0,1.9338291,4.0,0.0,52.837597,0.0
86.0,203.13718,11.0,87.56539,25.0,0.0,0.0,97.0,48.477917,6.0,6.0,25.0,1.0570387,20.0,7.6151786,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,40.0,0.0
81.0,298.44452,11.0,79.35708,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.990908,0.0,33.0,6.84499,0.9068543,1.0,8.0,76.076515,3.0,3.0,0.0,60.0,0.0
81.2086,245.93932,3.0,78.51578,47.865303,0.0,0.0,100.0,-7.0,7.0,8.0,44.02323,4.0,24.0,8.880042,0.0,0.0,3.0,-8.0,4.0,2.0,0.0,43.676067,0.0
74.0,191.73264,2.0,73.40752,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,17.0,0.0,0.0,0.0,38.625328,82.0,6.0,1.0,1.0,50.0,0.0
70.0,172.77011,3.0,96.66674,30.7572,1.0,0.0,100.0,69.1081,6.0,5.8820157,33.0,3.0,45.0,0.0,0.0,0.0,84.385956,-8.0,5.501389,2.0,5.3701534,75.0,0.0
87.0701,230.93434,25.521023,81.88392,10.457263,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,14.0,0.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,43.0,0.0
89.0,387.8197,5.0,96.89372,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,39.70399,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,42.628487,0.0
71.0,128.6796,2.746395,58.17049,41.92974,0.0,0.0,95.0,6.701908,5.0,6.0,46.77166,3.7078311,33.0,0.0,2.0,2.0,9.0,-8.0,7.4561787,3.0,0.0,60.0,0.0
91.37131,177.98695,194.76393,160.4076,9.1306715,0.0,0.0,96.0,39.144558,6.0,6.0,6.820156,0.0,15.433423,-8.0,0.0,0.0,2.185169,-8.0,3.0,1.0,0.0,60.0,0.0
75.0,342.81665,2.0,93.792175,41.03695,0.0,0.0,100.0,-7.0,7.0,8.0,42.294556,2.0,14.0,0.0,0.0,0.0,19.0,-8.0,4.0,2.0,5.81843,21.452671,0.0
73.0,279.602,16.371712,94.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,54.563686,10.018174,0.0,0.0,76.5952,74.039085,1.0,2.0,2.0,70.0,0.0
82.0,464.64404,6.0,160.79988,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,29.724216,-8.0,0.0,0.0,46.532448,-8.0,4.0,1.0,1.0,62.075096,0.0
89.0,204.27519,8.0,106.37519,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.624619,2.0,21.0,5.0,1.0,1.0,0.35355413,-8.0,1.0,-8.0,0.0,26.66011,0.0
73.230064,299.99414,22.76248,112.00541,29.0,0.0,0.0,96.0,21.9294,4.0,6.0,28.0,0.0,21.0,7.0,1.0,1.0,25.0,64.86715,2.0,2.0,1.0,50.0,0.0
82.0,256.4582,1.0,111.566795,17.864346,0.0,0.0,93.990974,27.525982,6.0,6.0,21.0,1.0117267,16.0,3.0,1.0,1.0,11.0,63.799896,2.0,2.0,0.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.398808,153.92313,4.0,71.94413,39.0,0.0,0.0,85.68562,-7.0,4.0,6.0,46.55912,4.0,8.596362,0.0,2.0,1.8689536,18.0,-8.0,5.0,1.0,3.793797,43.737953,0.0
72.00738,142.23482,2.0,59.601974,24.0,1.0,0.0,93.0,26.487057,6.0,4.4817834,28.0,2.0,46.0,0.0,2.0,2.0,5.0,-8.0,1.0,1.0,0.0,28.165241,0.0
68.0,98.30824,4.0,55.910496,17.0,2.0,0.0,80.232635,1.6099081,4.0,2.0,21.0,1.0,36.0,7.0,1.0,1.0,4.0,75.01213,2.0,2.0,0.0,29.543026,0.0
90.0,177.45993,8.522571,76.956825,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,37.0,1.0,0.0,0.0,6.57221,82.0,2.0,2.0,0.0,67.0,0.0
70.13184,214.31987,13.0,87.21904,14.544757,0.0,0.0,78.665764,2.3029382,6.0,6.0,18.525751,1.0,22.221247,0.0,2.0,2.0,27.009676,-8.0,3.0,2.0,0.0,50.0,0.0
88.28833,254.89636,6.0,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.710693,1.0,22.118765,7.0,2.0,1.4427954,2.0,-8.0,2.0,2.0,0.0,41.380535,0.0
83.71459,179.24713,15.0,62.51008,-8.832484,0.0,0.0,100.0,-7.0,7.0,8.0,8.479542,0.0,62.763683,0.0,1.0,1.0,5.0,-8.0,1.0,2.0,0.0,80.95496,0.0
86.0,246.79594,4.0,63.54261,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,68.325905,0.0,0.0,0.0,10.77191,-8.0,3.0,1.0,0.0,75.0,0.0
68.0,314.5393,1.7372305,110.43408,16.855423,4.3220644,6.7940636,86.24231,22.389046,6.0,5.0,19.0,1.0,27.0,0.0,2.0,2.0,37.20814,-8.0,3.0,1.0,1.0,50.0,0.0
69.248245,119.00506,1.0,80.0,29.617052,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,37.831047,0.0,4.0,4.0,56.144867,100.0,8.0,2.0,3.0,71.0,0.0
88.0,-8.288951,12.0,53.65799,11.238651,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.5708186,20.0,22.061705,0.0,0.0,0.0,89.52555,1.0,1.0,0.0,25.0,0.0
86.0,208.25513,1.0,79.97961,49.35844,0.0,0.0,100.0,-7.0,7.0,8.0,58.55792,3.0,25.0,0.0,2.0,1.0,1.0,-8.0,6.0,2.0,1.0,50.0,0.0
73.0,431.2551,11.1924095,142.72595,23.0,1.0,1.0,83.32389,5.4538674,5.0,2.0,24.0,0.0,19.0,1.1511954,0.0,0.0,11.253945,96.0393,4.0,1.0,0.0,42.042534,0.0
81.0,360.83728,8.0,106.06329,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.513176,2.0,22.0,0.0,1.0,1.0,18.464233,-8.0,4.0,2.0,1.0,33.0,0.0
77.0,404.90427,10.0,144.44815,26.0,1.0,0.0,87.911736,26.639729,6.0,6.0,29.22667,1.0,7.3101816,7.0,0.0,0.0,0.0,-8.0,3.0,2.0,0.0,50.0,0.0
70.0,439.902,4.0,161.44327,21.0,1.0,0.0,72.05312,7.993702,6.0,5.0,24.0,1.0,-9.0,0.0,0.0,0.0,22.694582,-8.0,6.0,-8.0,2.0,51.350243,0.0
74.0,115.90139,13.297686,70.60847,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,0.0,33.0,0.0,0.0,0.0,19.0,41.267,7.0,1.0,0.0,62.706642,0.0
73.79715,177.88493,4.0,46.965454,20.0,0.0,0.0,92.83594,40.5241,6.0,6.0,18.0,2.0,38.536842,0.0,4.6638374,5.0,13.0,73.02175,5.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
