ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.78161,115.5052,1.0,52.843098,25.0,1.0,0.0,95.0,60.177925,6.0,4.0,25.913706,6.0,42.0,7.0,3.0,3.0,26.006441,98.620674,3.0,2.0,0.0,43.0,1.0
-9.0,51.16045,9.0,32.524403,4.078707,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,100.0,0.0,4.0,4.0,-9.0,-8.0,-9.0,2.0,-8.0,77.00485,1.0
73.0,114.83345,37.75399,62.20154,5.8289833,0.0,0.0,100.0,-7.0,7.0,8.0,6.4098897,0.0,58.482685,0.0,1.0,1.0,21.0,-8.0,1.0,1.0,-9.0,76.30501,1.0
-9.0,128.19107,23.877758,84.0,15.0,0.0,0.0,78.98322,1.6256272,1.2462504,6.0,17.0,0.0,50.0,-7.0,2.0,1.0,119.796394,16.298197,6.0,1.0,10.78236,100.0,1.0
68.0,-6.1473827,8.0,49.827988,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,37.93665,0.0,1.0,1.0,75.84277,79.391235,1.0,1.0,0.0,100.0,1.0
64.87127,-3.0173337,3.0,-9.0,4.320641,0.0,0.0,100.0,-7.0,7.0,8.0,5.127515,1.0,37.474087,7.0,0.0,0.0,77.51289,91.0,1.0,2.0,0.0,67.0,1.0
65.0,165.14986,14.0,72.927605,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.609284,0.0,36.05734,0.0,0.0,0.0,117.383385,-8.0,3.0,2.0,5.323426,73.0,1.0
56.743378,214.3974,5.0,76.94845,43.275333,0.0,0.0,92.0,39.641315,6.0,6.0,49.579758,10.271291,17.0,0.0,4.0,3.825796,57.497337,37.062313,11.608171,3.0,4.0,67.0,1.0
56.088463,159.4309,4.0,62.894585,37.946392,2.0,0.0,85.41175,-7.0,-9.0,4.0,44.274433,2.0,43.242268,0.0,4.0,4.0,83.76887,20.516161,3.0,7.033226,1.0,100.0,1.0
66.61066,409.0799,15.0,108.44221,14.360691,3.0,2.0,86.319405,2.0,3.0,3.0,16.626795,1.0,16.871706,0.0,0.0,0.0,71.86747,-8.0,3.0,1.0,0.0,89.71335,1.0
70.0,130.1991,4.0,56.867683,27.0,2.0,2.0,86.899704,2.0358346,3.0,2.0,40.368027,4.0,28.325365,0.0,3.0,3.0,21.129221,74.86197,4.0,4.0,1.0,74.15766,1.0
70.0,141.58014,41.91188,41.867874,7.7339005,0.0,0.0,79.42992,6.0442376,6.0,6.0,4.897184,0.0,99.99956,3.0,0.0,0.0,-8.408224,-8.0,0.0,2.0,0.0,100.0,1.0
63.0,139.45853,5.0,86.0,16.0,2.0,0.0,82.097,3.0,2.3923476,2.0,22.0,2.0,-7.966788,13.633376,0.0,0.0,46.717293,-8.0,3.0,1.0,0.0,50.144405,1.0
61.187126,-7.491006,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,53.848328,5.0,1.0,1.0,68.989845,100.0,3.2348597,3.0,1.0,75.0,1.0
70.0,100.37719,30.503588,93.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,21.40692,1.0,1.0,40.984955,-8.0,9.117293,-8.0,3.384514,58.0,1.0
56.534863,119.49588,2.0,30.182762,22.0,1.0,1.0,80.46912,29.023478,5.7810373,5.0,25.0,9.201599,18.0,0.0,6.3489246,6.7585397,85.728325,-8.0,13.078647,2.0,3.0,88.0,1.0
63.0,99.62484,6.0,58.781754,12.0,0.0,0.0,87.700676,3.8935099,4.0,6.0,13.41251,2.0,20.729412,0.0,0.0,0.0,51.266857,-8.0,7.0,2.0,1.0,80.0,1.0
4.606882,75.95338,5.0,-9.0,6.783811,0.0,0.0,100.0,-7.0,7.0,8.0,7.2155,2.0,38.0,-7.0,1.0,1.0,99.57665,-8.0,4.0,2.0,0.0,88.21286,1.0
65.58457,118.1908,47.447,80.0,8.813927,3.538943,1.0,80.50261,42.310246,6.0,5.930177,8.769689,0.0,99.88066,-7.0,4.0,3.0906105,0.0,-8.0,-9.0,1.0,-9.0,60.0,1.0
55.3553,203.27972,2.0,58.75297,17.0,2.0,1.0,78.87627,18.377335,6.0,6.0,23.0,2.0,49.019222,-7.0,17.726864,18.08741,37.790043,-8.0,6.0,2.0,2.0,85.09646,1.0
62.0,167.8824,11.0,86.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9875991,0.0,16.845695,0.0,2.0,1.0990784,94.37468,-8.0,6.0,-8.0,1.0,100.0,1.0
-9.0,127.47109,2.0,20.78752,21.0,1.0,1.0,89.0,3.002815,6.0,5.0,27.0,4.008566,22.0,0.0,1.0,1.0,37.283592,-8.0,4.0,1.0,2.0,44.0,1.0
-9.0,153.19751,8.0,71.0,21.0,2.7650733,0.0,56.412598,1.0,-4.8989224,5.3835645,24.0,3.0,42.0,0.0,5.0,4.755941,71.396286,-8.0,7.0,7.0498476,3.0,82.957504,1.0
-6.9080563,43.03732,2.3110974,29.146439,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,32.0,0.0,1.0,1.0,93.37812,87.05596,6.0,4.0,1.0,89.64416,1.0
56.345108,104.666855,0.26332814,18.008186,30.0,0.0,0.0,100.0,3.0,4.0,6.0,33.71665,10.701719,50.0,0.0,2.0,2.0,70.99345,97.72799,6.0,3.0,3.0,88.0,1.0
59.669006,158.86569,16.436823,64.296486,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.120303,0.0,11.430396,0.0,2.0,2.0,73.13808,-8.0,5.0,-8.0,5.8987803,71.0,1.0
57.14787,130.05528,21.559189,60.551353,30.0,0.0,0.0,96.0,-7.0,-9.0,6.0,35.258373,0.0,45.249043,-8.0,2.0,2.0,68.45073,33.030994,3.0,4.0,0.0,73.697975,1.0
57.9991,-9.0,6.0,-9.0,24.488888,2.0,0.0,87.586945,10.122037,6.0,5.0,24.0,10.0686245,14.0,0.0,0.0,0.0,59.510857,56.223385,9.804701,2.0,1.0,76.849304,1.0
55.440453,156.23149,12.0,68.0,40.4588,0.0,0.0,95.66707,6.0188394,6.0,6.0,42.306587,0.0,25.0,0.0,0.0,0.0,111.52687,84.02467,22.818432,4.0,10.938717,100.0,1.0
58.145676,170.33734,12.0,61.333282,20.0,4.2885695,1.0,67.245155,7.2736325,4.0,3.102316,26.0,1.0,13.9671,0.0,2.0,2.0,73.649254,86.93396,16.425905,1.0,9.499333,90.82491,1.0
58.98965,91.5634,3.0,18.340471,10.220809,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.0,34.178993,0.32565612,1.0,1.0,54.59426,-8.0,2.0,-9.0,3.0,25.0,1.0
56.85653,133.97896,8.0,90.0,5.5441093,0.0,0.0,77.03676,37.79608,6.0,6.0,5.6955595,0.92027766,38.0,0.0,0.0,0.0,104.164055,89.94463,3.0,1.0,3.0,100.0,1.0
59.472885,112.47011,8.597414,61.0,16.0,1.0,0.0,78.644356,40.648346,6.0,4.2416306,18.0,1.0,23.403605,-7.0,2.0,1.0,104.79253,79.9927,5.0,2.0,10.140207,83.641815,1.0
71.64309,151.63326,6.0,31.222628,17.0,0.0,0.0,85.93625,10.051389,6.0,6.0,24.0,3.0,67.24003,0.0,3.0,2.0,1.4462057,60.480824,3.0,7.7990656,0.0,80.0,1.0
66.94291,162.88591,25.47001,86.0,26.0,0.0,0.0,89.5853,2.0,2.9840808,6.0,34.0,0.0,31.0,0.0,1.8853614,1.8246397,51.175648,-8.0,7.5931816,1.0,1.0,90.147644,1.0
57.03071,378.7306,7.0,86.0,22.0,1.0,0.0,82.68209,9.584783,6.0,5.0,28.0,2.0,33.0,0.0,3.0,3.0,48.816574,74.629585,9.0,2.0,3.0,71.0,1.0
-9.0,123.99901,5.0,30.058512,12.0,0.0,0.0,82.934746,13.8958435,6.0,6.0,12.73074,1.0,10.894277,1.0,4.3652534,4.0,77.77709,-8.0,7.4859543,-8.0,3.0,100.0,1.0
70.0,154.3366,36.426796,66.89341,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9790251,0.0,32.074696,-7.0,2.0,2.0,45.88072,-8.0,3.0,-8.0,1.0,75.14065,1.0
59.236385,147.76279,8.965303,49.271645,22.0,4.174881,1.0,89.672844,6.0,0.0,4.0,26.0,1.7319531,47.0,0.0,1.0,0.90220076,28.0,93.0,6.0,3.0,1.0,67.0,1.0
75.23953,177.88217,24.290586,76.14723,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,85.24691,-8.679072,0.0,0.0,-9.0,-8.0,0.0,-9.0,0.0,14.150595,1.0
-9.0,82.92344,7.0,-9.0,20.0,0.0,0.0,92.0,-7.0,-9.0,6.0,24.0,3.0,43.29391,1.7673811,2.0,2.0,56.95366,86.109055,8.0,2.0,2.0,67.0,1.0
62.156628,223.51848,2.0,80.0,17.0,3.4641478,0.0,77.94016,24.339657,4.0,5.0,19.0,3.0,72.7556,0.0,2.0,1.0,60.128433,76.37229,5.0,5.555472,2.0,100.0,1.0
60.13408,119.78642,0.92763436,-9.0,-6.360255,0.0,0.0,83.960655,10.280387,4.0,6.0,6.817987,5.9898834,55.942173,1.0,1.0,1.0,46.42202,89.570526,2.0,3.0,0.0,100.0,1.0
60.830482,76.98098,9.0,22.323738,6.0,1.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,29.501568,1.0,3.0,3.0,72.93376,-8.0,2.0,1.0,0.0,75.0,1.0
67.954796,133.96988,29.451895,102.75379,8.0,0.0,0.0,86.71337,10.085477,6.0,6.0,8.0,0.0,20.546598,0.0,4.0,4.0,43.381336,-8.0,4.0,1.0,0.0,86.64758,1.0
61.183258,156.47177,14.0,45.664505,15.0,0.0,0.0,85.33955,10.153328,6.0,6.0,16.0,0.0,46.0,8.434643,2.0,2.0,68.07991,80.45311,6.0,1.0,1.0,81.9798,1.0
69.0,157.66301,2.0,-9.0,-5.508168,0.0,0.0,100.0,-7.0,7.0,8.0,3.9958942,7.9926004,57.287388,0.0,2.0,2.0,22.973986,98.03349,2.0,3.0,0.0,100.0,1.0
62.0,72.63705,1.0786471,-9.0,9.643549,0.0,0.0,100.0,-7.0,7.0,8.0,10.940944,2.0,15.215128,-7.0,4.0,4.0,52.9759,-8.0,2.0,1.0,2.0,50.0,1.0
66.82449,116.877785,2.0,39.455067,23.758331,0.0,0.0,90.99731,7.3711715,6.0,5.0,25.93957,4.0,16.0,7.0,0.0,0.0,35.433052,-8.0,5.0,3.0,1.0,46.946777,1.0
64.80998,44.777435,2.391374,28.648823,-9.0,0.0,0.0,70.10175,6.0,4.7731915,5.0,2.9548807,1.0,59.077183,-7.0,2.0,2.0,-9.0,-8.0,-9.0,-8.0,-8.361024,44.006134,1.0
56.21973,332.404,9.0,100.42185,29.0,1.0,0.0,73.0769,2.57,6.0,5.0,40.096916,2.0,30.161036,20.653841,0.0,0.0,72.86507,87.46345,9.623294,3.0,1.0,80.0,1.0
59.808712,-8.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,8.696907,40.427902,1.0,1.0,0.4884395,69.77586,-8.0,2.0,2.0,2.0,58.144608,1.0
-9.0,-8.0,15.0,46.903034,8.128236,1.0,1.0,68.411835,3.6928225,4.0,2.3980052,7.6955824,1.0,22.0,0.0,3.0,3.0,94.06429,-8.0,6.0,1.0,4.0,92.989006,1.0
71.0,131.87187,15.0,38.481724,13.766162,1.0,1.0,97.0,-7.0,6.0,6.0,13.0,0.0,57.009727,0.0,0.0,0.0,12.0,49.23853,1.0,2.0,0.0,51.260235,1.0
61.553585,120.27768,4.0,63.764725,26.0,1.0,1.0,86.582436,11.448994,6.0,3.0,28.0,3.0,22.0,0.0,5.1563644,5.0,75.1032,74.431656,8.0,2.0,8.057084,57.0,1.0
63.19502,179.79156,1.0,46.192177,6.6331735,0.0,0.0,100.0,-7.0,7.0,8.0,3.9859436,3.0,5.876095,0.0,2.0,3.0,80.894905,-8.0,4.5460763,1.0,4.0,75.0,1.0
74.59558,165.22804,20.736973,66.456314,18.218325,0.0,0.0,96.788246,-7.0,6.0,6.865766,24.0,0.0,50.15723,0.0,5.0,5.7822003,16.0,-8.0,2.0,-8.0,0.0,57.023933,1.0
65.0,161.76251,3.0,47.139263,17.0,1.0,0.0,87.58398,12.177692,6.0,5.0,22.0,3.0,20.0,0.41538924,3.0,3.0,75.82999,57.594666,7.0,3.0,2.0,80.0,1.0
70.0,101.42992,1.0,31.405495,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.9127755,19.254736,9.170202,2.0,1.0,21.9077,-8.0,4.0,1.0,0.0,37.84306,1.0
72.0,149.47968,2.0,62.875782,40.04452,1.9164479,1.0162431,94.0,43.182926,6.0,2.0,50.811863,6.0,50.0,-7.0,2.0,1.8095466,16.394373,76.91479,6.0,5.0,1.0,75.0,1.0
63.0,101.01348,7.0,30.240917,-9.0,1.0,0.0,76.80039,4.4904666,0.50224215,4.0,0.6999725,2.0,38.0,-7.0,2.0,2.0,4.2851596,-8.0,1.0,1.0,0.0,67.0,1.0
63.105648,-8.0,4.0,-9.0,-5.822888,1.0,1.0,89.55578,24.2497,4.0,3.0,3.7719002,3.0,61.071064,0.0,4.0,4.5336432,32.281376,-8.0,1.0,1.0,0.0,80.76692,1.0
-9.0,3.3534088,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.147688,29.0,2.6459582,4.382739,3.1859534,40.415432,100.0,9.0,2.0,3.9926896,63.0,1.0
62.0,126.9484,5.0,38.78339,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,14.0,0.0,2.0,1.8549033,91.73537,-8.0,11.0,1.0,5.808167,100.0,1.0
63.0,139.16708,2.0,21.908339,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6693676,3.0,50.0,-7.0,0.0,0.0,58.29322,72.2292,3.0,2.0,1.0,100.0,1.0
-9.0,189.64395,2.0,77.22361,22.324472,5.823528,2.0,32.475365,4.0,-9.0,3.0543056,31.397753,5.0,51.882896,1.0,2.0,2.0,42.6656,62.38888,4.0,3.0,0.0,86.17815,1.0
66.0,169.9713,4.0,43.071926,29.0,2.0,2.1803782,90.0,42.87066,6.0,3.9699378,38.587093,4.2185574,33.0,0.0,4.0,4.0,68.03461,60.28418,11.0,7.9511924,1.0,100.0,1.0
68.0,-8.160154,1.0,29.888958,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.729961,4.0,61.662426,-7.0,4.0,4.0,8.2517,100.0,1.0,4.0,0.0,70.0,1.0
65.0,98.884346,20.581038,68.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,35.0,3.0,1.0,0.0,114.12889,-8.0,4.0,1.0,3.5062027,80.0,1.0
64.0,159.06828,10.0,65.0,12.34095,4.2151313,0.0,83.96651,37.082497,6.0,3.1540508,18.0,1.0,83.29395,0.0,0.0,0.0,68.42582,99.158585,2.0,4.0,0.0,92.54803,1.0
68.0,339.64746,9.0,100.679565,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.030691,1.0,43.13724,8.0,0.0,0.0,83.746635,74.44339,5.0,3.0,2.0,80.92035,1.0
63.828773,-8.405256,8.090221,24.561113,10.0,0.0,0.0,89.0,23.637896,6.0,6.0,9.0,1.0,43.916916,0.0,1.0,2.0,79.75284,92.03375,3.0,2.0,1.0,86.0,1.0
54.60301,105.57047,6.0,12.561622,16.0,0.0,0.0,80.041275,10.159712,4.0,6.0,20.0,2.0,98.37042,2.0,0.0,0.0,87.839226,78.34932,2.7444315,6.0,-8.976943,86.05377,1.0
65.0,155.1201,15.754025,70.0,20.0,0.0,0.0,84.93044,-7.0,-6.391021,6.0,28.0,0.0,61.434326,0.0,0.0,0.0,96.00172,68.09041,3.0,4.0,3.0,86.58601,1.0
64.0,192.05185,6.0,72.0,21.0,0.0,0.0,89.0,10.693,6.0,6.0,19.0,2.0,24.516577,6.02852,0.0,0.0,93.61465,94.23263,3.0,2.0,1.0,70.0,1.0
73.0,75.63741,5.0,36.16777,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,91.00745,0.0,0.0,0.0,37.763924,-8.0,1.0,2.0,0.0,71.41746,1.0
56.822994,93.50664,4.0,48.82271,12.531275,3.853232,0.0,84.11833,35.385136,6.0,2.0,10.91414,2.0,56.944492,0.0,3.941099,3.0,43.147038,-8.0,1.0,2.0,0.0,71.0,1.0
54.346676,18.226469,34.969173,68.0,-9.0,2.0,1.0,-9.0,22.38805,6.0,5.0,3.982923,0.0,77.57248,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,100.0,1.0
73.0,83.55535,31.708439,48.365196,-6.569148,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,64.8277,0.0,2.0,1.9340047,0.0,-8.0,1.0,-8.843284,-9.0,50.0,1.0
57.815037,133.78467,19.506258,47.86237,17.0,0.0,0.0,84.9583,21.052727,6.0,6.0,17.0,0.0,20.0,0.0,0.0,0.0,94.78242,40.42653,13.817953,2.0,4.7599893,85.5191,1.0
56.104115,122.38989,5.0,42.01873,9.0,1.0,1.0507101,100.0,-7.0,5.418532,8.0,8.222068,1.0,73.17779,0.0,2.0,2.928195,39.698727,16.7363,2.0,3.0,0.0,77.99898,1.0
65.0,126.0453,6.0,17.463411,15.963751,0.0,0.0,100.0,-7.0,7.0,8.0,15.730585,4.0,9.178384,4.0,1.0,1.0,70.797806,-8.0,5.137407,-8.0,1.0,80.709946,1.0
70.0,125.39792,17.0,49.89213,3.389198,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.92661,-7.0,0.0,0.0,93.272964,50.8861,0.08766459,1.0,-8.0,100.0,1.0
-9.0,82.78493,10.0,42.366432,19.0,2.0,2.0,73.28386,6.0,4.0,5.0,20.0,2.0,40.803192,-7.0,0.0,0.0,60.26357,84.028725,11.0,10.208315,3.0,100.0,1.0
60.197636,125.5197,4.0,-9.0,-9.0,1.0,0.0,92.07959,55.90425,6.0,5.8072534,3.978903,3.0,66.46811,0.0,1.0,1.0,92.132385,98.338425,3.0,2.0,0.0,100.0,1.0
75.0,178.84084,23.449465,86.662445,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,66.27759,0.0,2.0,2.0,7.0,-8.0,2.0,3.0,0.2601254,72.109314,1.0
66.0,157.96565,12.540162,63.0,20.108307,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,0.0,98.17859,-8.0,0.0,0.0,1.0,-8.0,1.0,4.0,0.0,100.0,1.0
57.99203,109.978836,16.0,41.563786,-3.51417,1.0,1.0,100.0,-7.0,7.0,8.0,3.9848578,0.0,57.442028,-7.0,4.0,4.649436,51.103252,68.210724,1.0,1.0,-9.0,100.0,1.0
61.97703,-8.20281,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9819465,3.0,9.704965,0.0,2.0,2.0,19.0,-8.0,2.0,-8.0,0.0,44.0,1.0
-4.389701,66.68731,6.0,-9.0,6.0748854,0.0,0.0,100.0,-7.0,7.0,8.0,6.4725943,3.0,17.674145,1.0895897,4.18674,4.4780455,80.47487,15.756553,8.0,1.0,2.0,100.0,1.0
-2.2514622,48.163048,1.0,-9.0,21.0,2.0,1.0,95.0,15.649031,0.921122,3.0,23.288939,10.505121,25.455042,0.0,2.0,2.0,48.326622,-8.0,7.1959443,1.0,0.0,64.0,1.0
65.0,156.68242,4.1865277,94.0,16.0,4.277538,2.8109136,72.693306,4.689609,3.0,2.0,23.0,2.9450293,90.12744,0.0,1.0,1.0,74.41428,55.978218,3.0,6.7765255,1.0,100.0,1.0
56.031124,142.90971,14.434738,58.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.858315,0.0,33.28576,-7.0,2.0,2.0,87.48739,-8.0,5.0,1.0,6.945972,83.0,1.0
58.57788,72.21839,12.0,58.0,0.52604586,3.0,0.0,-9.0,23.822788,6.0,3.0,7.0,0.0,45.041542,10.1648,0.0,0.0,69.4456,-8.0,2.0,-5.591091,2.0,98.29117,1.0
59.125214,142.53293,2.0,47.946743,9.253738,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,40.0,0.0,1.0,1.0,119.14551,-8.0,4.0,3.0,2.0,100.0,1.0
57.65393,-9.0,10.0,0.35181054,8.2149,1.0,2.0,88.0,5.2144938,4.0,3.0717618,10.0,2.0,25.0,-7.0,0.0,0.0,72.47248,88.2961,4.0,2.0,0.0,100.0,1.0
-9.0,166.42477,2.0,55.12283,28.0,10.876161,8.443921,64.61604,12.021405,6.0,3.0,42.240974,10.903646,42.0,0.0,1.0,1.0,16.74095,49.404835,6.0,5.0,0.0,73.0,1.0
75.0,117.4487,-9.0,36.171597,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,18.142548,0.0,2.0,3.0,49.493134,90.67959,2.0,1.0,0.0,43.0,1.0
72.582825,159.61221,2.8450549,66.51323,33.033257,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,45.0,0.0,1.0,1.0,30.76365,95.889885,5.0,5.0,0.0,71.0,1.0
62.0,149.58417,4.6703334,72.75802,24.223703,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,38.74546,0.0,3.0,3.0,77.00078,96.061874,6.0,3.0,5.1477933,78.0,1.0
55.355377,159.43333,66.799416,117.14496,12.0,0.0,0.0,66.668564,13.749039,6.0,6.0,14.0,0.0,40.0,0.0,2.0,2.0,109.53802,-8.0,4.0,1.0,2.9748802,100.0,1.0
70.0,139.00523,3.0,41.959682,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,26.542833,0.0,4.0,4.0,2.0,99.2055,3.0,2.0,0.0,60.0,1.0
72.0,183.06929,12.0,86.6536,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,21.0,0.0,36.204056,-7.0,1.0506247,1.0,8.0,-8.0,4.0,2.0,0.0,62.646114,1.0
60.99907,61.811802,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,36.0,5.0,3.0,3.0,120.0,87.63179,2.0,2.0,0.0,100.0,1.0
68.0,165.02522,8.0,65.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,68.23879,-7.0,1.0,1.0,112.36378,-8.0,2.0,1.0,2.0,100.0,1.0
62.73063,116.79072,-9.0,35.24907,33.701206,0.0,0.0,97.0,18.076933,6.0,6.0,36.2058,4.82083,10.053117,0.0,2.0,2.0,32.0,-8.0,11.112208,1.0,2.6119282,50.404793,1.0
-9.0,128.54817,2.1569152,-9.0,20.0,0.0,0.0,89.0,36.528526,6.0,6.0,24.0,10.60059,15.24414,2.0,2.0,2.0,46.99777,140.79832,17.091658,4.0,2.8927581,83.0,1.0
66.0,125.63842,8.0,47.67755,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,2.0,95.408714,0.0,1.511456,1.0,1.0,80.16393,1.0,4.0,0.0,67.0,1.0
70.0,241.69804,15.337883,62.026,40.19315,4.023569,0.0,88.0,34.887703,6.0,2.0,47.311882,0.0,31.0,0.0,5.0,5.0,24.723381,70.58419,8.152891,3.0,0.0,69.44838,1.0
70.0,83.35676,15.0,36.86849,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,-9.0,12.0,2.0,1.0,14.135702,-8.0,4.0,-8.0,1.0,38.319733,1.0
63.0,158.073,1.6904174,45.31668,24.250088,0.0,0.0,92.0,72.643,6.0,6.0,27.912918,8.655015,57.527786,0.0,4.0,3.592284,99.63559,91.0,6.0,5.6069756,4.3186045,78.0,1.0
61.861485,-9.0,6.0,37.104397,4.908855,0.0,0.0,100.0,-7.0,7.0,8.0,5.204726,2.0,52.357723,-8.0,1.1447617,1.0,91.71396,-8.0,3.0,1.0,1.0,91.50475,1.0
62.028282,162.94568,4.0,49.95558,28.18474,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.57929,41.0,0.0,2.0,2.0,56.819664,61.307156,11.0,2.0,3.0,80.0,1.0
57.082912,11.632648,17.66644,40.31843,6.767655,5.804217,1.0,40.41512,22.489384,6.0,2.0,8.932246,0.0,98.54737,22.682863,0.0,0.0,32.0,82.0,1.0,3.0,0.0,79.967064,1.0
62.0,82.703354,-9.0,29.213224,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,38.34212,10.996842,33.0,2.0,3.0,2.0,17.277672,77.90151,4.6385136,5.151772,1.0,67.0,1.0
62.341866,109.53983,4.0,55.517887,25.0,1.0,0.0,89.0,37.035168,6.0,5.0,27.0,3.0,76.46942,-7.0,4.0,3.0,57.721275,83.513504,2.0,7.652756,1.0,88.39751,1.0
66.0,133.73116,1.0,13.75531,14.13068,1.0,0.0,92.0,27.191761,4.0,3.022693,18.551796,5.0,30.0,0.0,1.0,1.0,46.625603,55.595676,5.0,2.0,1.0,81.80209,1.0
77.0,83.83173,4.0,40.011265,3.4691129,0.0,0.0,92.0,43.63905,6.0,5.9689503,7.0,3.0,14.011004,5.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,39.47741,1.0
27.735888,147.65846,19.802597,0.05792908,5.7312317,1.0,0.0,77.84221,12.278073,6.0,5.0,8.085291,0.0,26.796558,0.0,0.0,0.0,64.83421,-8.0,4.0,1.0,1.0,88.0,1.0
68.0,31.46687,13.338284,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.2484555,0.0,91.97863,-4.1249843,2.0,1.8699807,-6.4697266,48.048763,0.77974993,1.0,0.0,71.0,1.0
73.0,147.4112,2.0,52.010735,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,20.0,0.0,9.551001,10.227174,22.094091,-8.0,4.0,2.0,1.0,59.855408,1.0
62.142315,-8.32374,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.894962,7.6543193,61.676277,-2.1870673,2.0,2.0,52.1363,87.42386,2.0,2.0,1.0,69.803795,1.0
64.0,107.56093,1.0,40.663525,27.0,0.0,0.0,96.0,48.574093,6.0,6.0,28.372719,3.037817,21.142368,0.0,9.800918,9.070282,36.068607,60.936386,5.0,4.0,1.0,62.233547,1.0
64.29863,-8.0,3.0,29.867949,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,43.668633,0.0,2.0,2.0,81.920525,94.05418,3.0,2.0,2.0,88.0,1.0
64.63238,167.00075,4.0,49.14281,10.027567,1.0,0.0,89.0,22.252005,6.0,5.0,9.0,3.0,71.04607,1.0,3.0,3.0,56.680717,71.0,3.0,3.0,2.0,100.0,1.0
59.04203,-7.9023185,1.9384558,28.621334,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,7.3268347,32.0,1.0,3.0,2.9241884,53.21292,62.93721,5.0,4.0,1.0,83.0,1.0
62.987476,119.07357,6.0,44.783276,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,22.0,-7.0,0.0,0.0,87.592514,-8.0,5.0,2.0,1.0,100.0,1.0
68.0,179.90349,-9.0,47.928898,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,8.471696,30.029259,0.0,0.0,0.0,53.18956,75.144585,3.0,2.0,4.636772,75.0,1.0
