ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,172.9216,10.645451,75.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.227974,1.0,72.737076,4.0,1.0,1.0,69.647385,86.31042,2.0,4.0,0.0,76.8652,0.0
65.29393,202.73705,2.0,96.62599,27.0,0.0,0.0,94.0,3.0,3.0296376,6.0,34.07138,3.0,32.003754,0.0,0.0,0.0,43.86268,56.296455,5.0,2.0,2.405569,59.069496,0.0
74.0,415.97668,4.9702973,88.85603,31.768858,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,20.0,0.0,3.0,2.233071,27.921497,56.108494,9.0,2.0,1.0,77.08109,0.0
76.0,176.1615,15.0,63.0,16.638641,0.0,0.0,97.0,23.436514,6.0,6.0,22.0,0.0,20.0,-7.0,1.0,1.0,10.0,-8.0,4.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.93032,160.1792,8.0,72.43374,14.0,1.0,1.0,88.0,1.0,4.0,5.0,18.0,2.0,28.018568,12.0,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,52.280678,0.0
79.0,170.26543,3.0,74.98953,29.0,0.0,0.0,95.0,63.9118,6.0,6.0,30.0,3.0,29.0,0.0,2.0,1.0,14.329184,74.387726,2.0,3.0,0.0,33.0,0.0
79.0,441.29404,6.0,108.46526,44.774513,0.0,0.0,100.0,-7.0,7.0,8.0,41.291588,3.0,23.274214,2.0198457,2.0,2.0,21.222082,93.0,3.0,5.0,4.0,33.0,0.0
87.0,263.73532,11.0,93.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.981005,0.0,24.0,0.0,2.0,2.0,2.70902,-8.0,4.0,1.0,0.0,57.0,0.0
88.0,325.6826,3.0,106.29981,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.077515,1.0,36.0,-8.0,0.0,0.0,9.036737,84.017006,3.0,2.0,0.0,58.0,0.0
65.0,-9.0,1.0,28.318624,32.0,0.0,0.0,97.0,57.033787,6.0,6.0,33.832066,6.0,23.0,0.0,15.820897,13.214222,33.047523,62.361206,7.0,3.7904463,1.0,71.0,0.0
87.0,215.19994,5.0,98.766655,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.159634,1.0,11.43194,3.0,0.0,0.0,8.171623,-8.0,5.0,1.0,0.0,44.0,0.0
77.0,202.58018,12.0,88.00712,38.442844,0.0,0.0,100.0,-7.0,7.0,8.0,33.632763,0.0,38.0,1.0,2.0,2.0,23.487776,89.56016,6.0,2.0,0.0,66.923996,0.0
78.0,142.825,2.0,119.341415,25.16432,0.0,0.0,96.0,76.55492,6.0,6.0,3.9908116,2.0,25.0,0.0,1.0,1.0,28.0,-8.0,4.0,1.0,1.0,66.71632,0.0
69.00884,377.3709,5.0,139.31757,30.0,0.0,0.0,94.0,8.656947,6.0,6.0,38.0,2.0,45.0,0.0,2.0,2.0,69.39627,100.0,6.0,2.0,1.0,89.13834,0.0
73.0,416.38245,10.0,140.7914,16.0,2.22919,3.492678,100.0,-7.0,-9.0,7.0,34.084564,1.0,17.0,8.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,45.59277,0.0
75.0,311.81073,5.0,44.303802,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,53.07994,13.998831,0.0,0.0,16.041723,61.612682,2.0,2.0,0.0,60.0,0.0
76.869484,306.34787,1.0,97.891266,5.378396,2.0,2.013074,88.71442,40.455963,6.0,-7.149813,10.642275,1.0,43.067215,0.0,2.0,2.0,0.6831161,9.061143,1.0,2.0,0.0,60.934284,0.0
84.04696,282.06866,1.0,72.49106,36.0,0.0,0.0,100.0,65.894455,6.0,6.0,41.191048,4.0,22.0,0.0,2.0,1.2866538,9.0,-8.0,3.0,3.0,0.0,42.453255,0.0
86.0,231.24506,29.417645,88.34236,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,17.0,-8.0,0.0,0.0,22.940277,-8.0,1.0,-8.0,0.0,56.0,0.0
86.0,149.93044,2.0,70.39259,35.13595,0.0,0.0,100.0,-7.0,7.0,8.0,40.68476,2.039071,46.0,5.0,1.0,1.0,3.0,53.04742,3.0,3.0,0.0,64.0,0.0
90.0,305.75775,20.0,103.82585,17.825,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.0,-8.0,0.0,0.0,2.0988986,-8.0,3.0,2.0,0.0,56.0,0.0
82.0,127.89465,7.0,70.22741,14.87783,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.963762,15.377408,0.0,0.0,13.681795,-8.0,3.0,1.0,0.0,50.0,0.0
88.0,244.30984,3.0,77.64351,46.849518,0.0,0.0,100.0,-7.0,7.0,8.0,72.984436,3.0,40.0,-4.979906,1.0,1.0,0.60464555,42.367,1.0,5.0,0.0,50.0,0.0
73.0,169.99283,13.890875,86.34616,14.0,0.0,0.0,91.0,24.4744,6.0,6.0,15.979782,0.0,54.909798,0.0,0.0,0.0,48.574738,75.458534,3.0,2.0,0.0,76.85461,0.0
74.0,202.72188,27.595228,92.0,21.0,0.0,0.0,95.0,40.633625,6.0,6.0,19.0,0.0,56.604984,-7.0,0.0,0.0,67.82607,-8.0,2.0,4.0,0.0,81.65205,0.0
71.624756,206.975,3.0,86.0,39.0,1.0,0.0,78.435135,25.837236,6.0,4.0,39.64953,3.0,40.603203,0.0,0.8837033,0.121053696,13.96027,78.80833,3.0,3.0,0.0,50.0,0.0
81.0,152.22656,10.0,136.70006,19.0,0.0,0.0,92.0,30.49811,6.0,6.0,9.547127,1.0,24.728012,-9.0,0.0,0.0,15.0,-8.0,6.0,2.0,1.0,64.0,0.0
82.0,49.22869,4.0,63.585854,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.653255,1.0,43.0,0.0,1.0,1.0,22.738249,62.635532,4.0,4.0,0.9397438,69.65068,0.0
73.0,438.1634,5.0,157.24258,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,2.0,41.0,23.206955,0.0,0.0,15.189263,-8.0,2.0,1.0,0.0,98.49821,0.0
84.0,211.25659,8.0,69.079155,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,13.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,56.0,0.0
67.691765,271.2894,1.5232873,52.89559,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,31.0,3.0,45.354103,0.0,5.35693,5.7753153,65.61101,22.211897,5.0,5.0,1.0,99.29214,0.0
74.0,166.74562,17.586023,74.0,14.0,2.0,0.0,88.0,23.27924,6.0,2.4612296,17.0,0.0,50.0,1.0,2.0,2.0,17.0,76.762215,1.0,5.0,0.0,70.49529,0.0
57.509228,222.79794,16.293697,88.0901,16.0,5.139567,3.3716052,-9.0,9.1129265,3.1203606,3.0,27.0,0.0,47.0,-7.0,0.0,0.0,36.712467,85.79314,2.0,2.0,0.0,91.28907,0.0
83.0,215.09488,5.0,77.0,22.0,0.0,0.0,92.297676,39.033577,6.0,6.0,24.10258,2.5651953,45.0,5.395954,1.0,1.0,9.0,52.587414,2.0,2.0,0.0,82.78622,0.0
80.0,270.50516,9.0,95.75761,17.0,0.0,0.0,89.50258,6.416925,6.0,6.0,12.0,3.0,19.0,0.0,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.272175,153.29964,4.0,66.46783,43.12554,0.0,0.0,89.609695,7.2272654,4.0,6.0,45.63577,4.420051,25.96818,-4.9803486,2.0,2.0,64.14165,83.0761,13.3236475,3.4479318,6.7113194,88.0,0.0
70.0,342.2236,36.483303,117.32114,30.25653,0.0,0.0,84.56781,17.431925,6.0,6.0,48.583847,0.0,25.0,2.0,2.0,2.0,13.0,-8.0,5.0,2.0,0.0,44.0,0.0
69.0,242.36464,4.0,86.0,23.62677,0.0,0.0,95.0,1.0,4.0,6.0,15.0,6.5242724,26.029892,0.0,0.0,0.0,32.559868,91.8153,5.0,5.0,0.0,75.0,0.0
79.0,153.44606,15.271042,110.31617,15.0,1.0,1.0,96.0,40.278564,5.0,2.0688105,6.240345,0.0,-9.0,20.838007,0.0,0.0,13.0,-8.0,3.0,-8.0,0.0,34.000126,0.0
82.68569,116.24271,2.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,47.431038,0.0,2.0,2.0,7.0,93.0,1.0,4.0,0.0,60.0,0.0
77.0,212.52077,1.0,57.868572,14.526769,0.0,0.0,93.0,63.017735,6.0,6.0,17.0,3.0,46.0,-7.0,4.0,4.0,49.662926,88.27142,5.7529964,3.0,0.0,99.236336,0.0
91.57139,113.56591,69.11075,157.01105,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,26.0,8.135682,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,33.0,0.0
74.0,168.14891,11.0,55.71868,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.59588,0.0,34.485348,0.0,0.0,0.0,64.48322,97.37154,1.0,2.0,1.0,50.0,0.0
63.424923,213.72578,9.0,130.19319,13.0,3.315844,1.0,51.07967,20.254202,6.0,2.3979745,18.0,1.0,37.97724,0.0,0.0,0.0,77.696724,78.9977,3.0,3.0,0.0,84.84345,0.0
65.0,177.78252,3.0,87.6803,22.0,0.0,0.0,86.057655,36.11339,6.0,6.0,18.0,2.0160286,35.0,3.8135908,1.0,1.0,43.62856,57.687084,5.0,2.0,2.0,88.0,0.0
75.65799,188.75151,10.0,94.0,45.045105,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,35.0,10.683778,1.0,1.0,36.0,22.8722,3.0,3.0,1.0080069,43.0,0.0
82.0,226.75099,7.0,61.0,12.872138,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,49.979397,0.0,2.0,2.2040257,23.495127,69.56674,1.0,4.0,0.0,68.777275,0.0
83.0,327.49582,4.0,93.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.4302845,3.0,35.0,0.0,1.0,1.0,2.0,-8.0,3.0,-8.0,0.0,90.70194,0.0
74.0,162.81938,2.0,69.86759,34.36918,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,22.0,19.72268,1.0,0.0,46.244907,-8.0,4.0,1.0,1.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,220.77138,23.180975,76.15425,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.818601,0.0,33.0,-8.0,0.0,0.0,28.982462,70.650795,2.0,3.0,0.0,64.0,0.0
75.0,254.66187,3.0,89.85073,35.28144,0.0,0.0,94.99864,4.6162815,6.0,6.0,29.0,2.0,40.0,1.0,1.0,1.0,9.0,81.404305,6.0,3.0,0.0,54.546562,0.0
85.0,243.5466,5.778752,109.37873,38.927753,0.0,0.0,100.0,-7.0,7.0,8.0,44.216324,3.2987313,17.20577,3.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,33.0,0.0
80.0,168.52039,7.0,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,25.0,0.0,2.0,2.0,22.93283,39.8934,4.0,1.0,0.0,64.0,0.0
85.85253,159.03416,4.0,71.23388,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,35.0,6.363541,0.0,0.0,0.0,75.09747,1.0,2.0,0.0,44.0,0.0
81.0,176.82272,9.0,82.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.867905,1.0,50.0,-7.0,1.0,1.0,21.28084,-8.0,4.0,1.0,0.0,100.0,0.0
71.0,209.14922,0.95970935,81.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,9.457433,19.0,0.0,2.0,1.0,36.0,-8.0,7.0,2.0,1.0,52.965782,0.0
76.0,114.647064,2.0,58.681255,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,45.159824,1.0,3.7060437,3.0,36.028294,32.6957,6.0,3.0,2.9104242,88.0,0.0
89.0,185.43169,29.42464,84.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.031063,0.0,36.0,10.457264,0.0,0.0,9.530453,-0.28233203,1.0,1.0,0.0,44.0,0.0
75.0,219.91743,3.0,70.0,37.01795,0.0,0.0,100.0,-7.0,7.0,8.0,30.342606,2.0,33.07125,9.433068,2.0,1.0,30.731728,66.37442,4.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,187.523,4.0,97.73224,36.0,1.0,0.0,83.2374,24.63698,6.0,5.995404,29.857597,1.0,30.0,0.0,0.0,0.0,26.904049,57.896347,7.0,4.0,1.0,75.0,0.0
82.0,-8.0,5.3951707,126.51932,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,9.989045,0.0,1.0,1.0,67.67915,-8.0,3.0,1.0,1.0,47.59547,0.0
61.865646,134.02351,3.0,43.941525,29.0,0.0,0.0,93.0,-7.0,4.0,6.0,30.603098,3.0,20.0,0.0,5.0,5.0,19.0,9.666306,14.809219,2.0,2.0,63.05272,0.0
87.247574,323.45917,35.714596,131.83157,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,12.089984,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,57.0,0.0
88.36877,285.8283,6.0,144.38808,8.957628,0.0,0.0,100.0,-7.0,7.0,8.0,10.997734,1.0,47.0,0.0,0.0,0.0,6.0226235,-8.0,3.0,2.0,0.0,62.2194,0.0
84.0,233.6653,31.1077,120.39289,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,40.0,0.0,2.0,1.9067203,2.0,34.450165,2.0,1.0,0.0,33.0,0.0
77.049545,356.8489,3.5510902,112.46791,17.0,1.0,0.0,84.86403,37.572254,6.0,2.9289591,12.0,3.0,17.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,43.19428,0.0
73.0,287.24588,2.0,104.31433,28.0,2.0,1.0,88.0,38.805264,6.0,3.008497,34.26581,2.0,31.414116,2.0,1.0,1.0,43.18049,53.700886,6.0,5.0,2.5022745,66.291214,0.0
87.92653,464.10995,9.806587,117.4868,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,7.340462,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
72.0,290.36255,3.0,78.11998,42.279583,0.0,0.0,97.0,74.87282,6.0,6.0,36.11594,10.620679,22.0,0.0,2.0,1.0,18.029058,82.0,10.718985,3.0,0.0,62.399128,0.0
63.0,172.91327,6.0,70.0,4.2643757,0.0,0.0,82.83939,38.006214,6.0,5.0,4.0501976,2.0,18.0,-7.0,0.0,0.0,55.200443,-8.0,2.0,-8.0,1.0,67.0,0.0
89.0,359.0981,20.0,101.09663,26.582193,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,13.541202,12.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,24.045341,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.51771,153.17761,2.0,64.99683,38.25269,0.0,0.0,100.0,-7.0,7.0,8.0,47.683952,3.0,20.0,4.0,2.0,2.0,16.608694,93.0,5.0,2.0,1.0,43.0,0.0
77.68951,159.94754,4.0,52.991287,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.764294,3.0,31.0,0.0,3.0,3.0,11.943339,80.69318,5.0,6.7543344,0.0,64.67681,0.0
77.0,292.52106,6.0,111.8688,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.777296,2.0,21.0,15.163348,0.0,0.0,22.999393,78.327156,9.0,1.0,3.0,87.443634,0.0
71.74312,175.34671,4.0,50.586014,44.34019,0.0,0.0,100.0,-7.0,7.0,8.0,49.287838,7.0874224,46.0,0.0,1.0,1.8327683,31.734512,68.025734,3.0,20.44555,0.0,75.0,0.0
74.140526,222.81215,4.0,86.0,49.755047,0.0,0.0,100.0,52.276672,6.0,6.0,52.095837,3.0,30.0,0.0,3.0,2.0,9.424659,73.83505,7.0,5.0,0.0,71.0,0.0
63.83205,144.25629,1.0,60.41161,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,50.0,0.0,0.0,0.0,77.03319,92.37873,5.7303505,3.0,5.5639505,83.0,0.0
76.0,218.35503,20.0,84.0,24.706755,0.0,0.0,90.0,2.3019757,5.0,6.0,26.0,0.0,25.0,-8.0,0.0,0.0,6.0,87.65824,1.0,2.0,0.0,50.0,0.0
81.303535,-9.0,4.0,6.1613965,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,23.966888,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
77.0,305.51178,6.0,100.0,51.315853,1.0,0.0,97.0,66.727615,6.0,5.0,56.05185,1.0,21.087732,14.763976,0.0,0.0,9.775785,-8.0,3.0,1.0,0.0,31.68214,0.0
73.61049,111.44462,4.0,77.94737,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,30.0,-7.0,3.0,3.0,36.0,89.189545,2.0,2.0,1.0,72.08017,0.0
78.0,147.83307,5.0,56.80319,24.0,0.0,0.0,96.760056,-8.0,7.0,6.0,26.22863,2.0,17.576939,6.3219666,1.0,1.0,32.0,97.36922,2.0,2.0,1.0,45.143703,0.0
88.0,172.0527,20.29217,107.54792,20.87858,0.0,0.0,100.0,-7.0,7.0,8.0,3.9858308,0.0,9.263968,20.060482,0.0,0.0,2.0,-8.0,2.0072672,1.0,0.0,22.424217,0.0
89.0,163.6757,15.75692,88.048584,12.875481,0.0,0.0,100.0,-7.0,7.0,8.0,11.485383,0.0,33.0,0.0,0.0,0.0,0.0,53.548073,1.0,1.0,0.0,44.0,0.0
87.0,205.59288,10.0,60.941696,8.443805,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,45.89507,0.0,0.0,0.0,2.0,72.83572,1.0,3.0,0.0,64.0,0.0
74.67333,183.23775,8.0,87.81497,17.0,0.0,0.0,91.0,18.534332,6.0,6.0,15.0,1.0,8.680988,1.0,0.0,0.0,43.73983,-8.0,2.0,1.0,0.0,43.0,0.0
87.0,175.4193,41.625595,126.418564,24.82991,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.0,-8.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,43.0,0.0
56.32495,147.31044,5.0,47.18489,5.547935,4.852282,5.5428348,61.820194,28.120361,6.0,3.0,8.0,3.0,61.918457,-7.0,0.0,0.0,88.25886,59.833065,2.0,3.0,2.0,83.0,0.0
89.02465,141.77132,20.107481,97.0,16.182665,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,13.0,-7.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,64.0,0.0
85.0,409.98785,7.0,127.06094,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,11.0,-7.0,0.0,0.0,0.0,69.98949,6.648146,2.0,0.0,63.0,0.0
79.0,179.34618,2.0,81.597824,30.646383,0.0,1.0,97.0,15.391624,0.09044507,6.0,25.0,3.0,20.018929,5.0,2.0,2.0,9.0,-8.0,4.0,2.0,0.0,50.0,0.0
62.0,279.02753,5.0,130.74228,54.27634,2.0,1.0,89.0,3.0,4.0,5.0,83.75181,2.0,29.0,0.0,3.0,3.404974,41.808483,97.32422,11.77362,4.0,5.2865767,83.0,0.0
88.0,162.95134,13.0,71.0,17.628742,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,52.039337,0.0,0.0,0.0,3.8337579,52.835327,4.0,2.0,0.0,86.0,0.0
85.0,193.45454,12.593594,110.37849,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,38.19008,-0.33923697,0.0,0.0,43.92709,-8.0,1.3889061,2.0,1.0,45.09291,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,186.19464,20.0,70.528114,11.0,0.0,0.0,94.0,49.747486,6.0,6.0,16.937637,0.0,10.531439,-9.0,0.0,0.0,4.45183,-8.0,1.0,1.0,0.0,53.564156,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,165.11719,16.92333,81.0,14.0,0.0,0.0,95.0,35.728798,6.0,6.0,20.0,0.0,60.7594,3.0,0.0,0.0,10.0,13.269541,2.0,2.0,0.0,73.0,0.0
89.0,276.0635,7.3563967,107.59943,44.81231,0.0,0.0,100.0,-7.0,7.0,8.0,41.425453,2.0,63.456116,1.0,1.0,1.0,4.988435,-8.0,1.0,3.0,0.0,70.0,0.0
74.59944,8.47803,7.0,71.957825,16.0,0.0,0.0,92.63105,21.841267,6.0,6.0,15.0,1.0,20.215715,0.0,1.0,1.0,28.476871,-8.0,3.0,2.0,0.76902175,62.166126,0.0
-9.0,138.3559,16.431633,78.297615,28.0,2.0,1.0,84.366844,2.4152837,4.0,5.718075,39.758926,0.0,77.152916,-7.0,0.0,0.0,0.8250383,-8.0,1.0,5.0,0.0,79.1665,0.0
79.66886,152.38799,7.0,107.64657,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,16.893263,0.0,1.0,1.0,36.848827,57.626915,4.648762,1.0,2.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,129.11719,5.0,59.483665,22.673307,0.0,0.0,98.0,36.95559,6.0,6.0,9.05128,2.0,58.60384,6.0,1.1472236,1.3104569,0.0,-1.0364766,1.0,3.0,0.0,50.0,0.0
83.31715,177.28076,-9.0,99.447205,49.732697,0.0,0.0,100.0,-7.0,7.0,8.0,54.091206,4.0,22.0,0.0,1.0,0.0,22.824223,70.840004,4.0,1.0,1.0,43.0,0.0
58.06362,159.7627,10.0,71.0,21.063898,1.0,1.9013811,88.0,2.0,3.3774707,2.0,18.0,2.0,52.731945,1.0,2.0,2.0,90.224144,84.020164,4.0,3.0,1.6932912,100.0,0.0
81.0,196.45029,6.0,79.80424,32.116486,0.0,0.0,100.0,-7.0,7.0,8.0,36.418926,2.0,15.823744,1.0,1.0,1.0,18.543814,-8.0,11.558305,1.0,0.0,75.0,0.0
77.642685,38.05339,2.8525894,28.215334,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,50.0,0.0,4.0,3.8530831,40.935837,76.0,1.0,4.0,0.0,67.0,0.0
85.57738,239.05327,10.0,126.630806,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,35.0,-8.0,0.0,0.0,5.0,-8.0,5.0,2.0,0.0,68.03304,0.0
79.0,164.06293,5.0474014,81.0,21.0,0.0,0.0,95.87405,48.19707,6.0,5.0,24.0,2.0,57.466103,2.2883246,2.0,2.0,0.0,-8.0,3.0,-5.4892464,0.0,37.968487,0.0
68.0,159.44052,1.0,66.34481,14.0,0.0,0.0,97.0,70.894394,6.0,6.0,14.0,2.0,33.0,0.0,5.0,5.278341,91.596085,76.63364,6.0,2.0,6.7778254,100.0,0.0
70.0,231.53543,3.0,81.45626,27.0,0.0,0.0,94.0,77.48307,6.0,6.0,32.0,4.0,50.37959,0.0,1.0,1.0,69.621574,54.126564,3.0,1.6366278,1.0,63.0,0.0
65.0,124.04076,3.4206347,65.648506,36.037006,2.0,2.7920547,100.0,-2.0825138,6.0,6.0,38.0,2.0,35.0,13.762194,0.0,0.0,26.19258,-7.368986,6.0,4.0,0.0,57.0,0.0
71.0,288.24072,7.6169024,74.42424,31.115988,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,50.0,4.037563,0.0,0.0,52.402645,31.59124,5.0,4.0,1.0,78.84073,0.0
70.0,171.11958,13.0,74.0,23.0,1.0,1.0,97.0,24.10104,6.0,5.0,26.0,0.0,26.0,0.0,1.0,1.0,17.53179,-8.0,2.0,1.0,0.0,70.670525,0.0
74.422325,361.252,5.0,117.789764,22.0,0.0,0.0,93.0,70.81018,6.0,6.0,25.0,2.0,23.0,0.0,2.0,2.0,33.78062,-8.0,6.0,1.0,0.0,57.0,0.0
68.0,198.98338,8.0,92.0,27.0,2.7076762,2.4237883,100.0,-7.0,6.8700056,8.0,26.0,1.0,30.0,-7.0,0.0,0.0,15.493081,-8.0,5.0,-8.0,0.0,60.0,0.0
88.0,247.2713,10.4076185,93.905525,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,63.136307,1.0,2.0,2.0,6.0,-8.0,0.79475236,3.0,0.0,48.188133,0.0
72.0,188.51308,1.0,71.2537,35.132725,0.0,0.0,95.0,3.0,4.0,6.0,37.0,5.0,12.1235075,0.0,2.0,2.0,18.0,-8.0,6.0,-8.0,0.0,58.0,0.0
85.0,195.10295,22.37145,142.33717,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.910581,0.0,76.83495,3.0,1.0,1.0,0.0,71.0,0.35576752,2.0,-8.0,100.0,0.0
71.0,112.07189,7.0,41.539345,15.0,0.0,0.0,97.0,16.746733,-3.557513,6.0,18.0,1.0,47.0,0.0,0.0,0.0,19.7012,-8.0,2.0,3.0,0.0,68.98884,0.0
69.89206,196.76192,2.0,72.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.7922666,11.651199,0.0,1.0,0.7321206,44.545345,-8.0,8.0,1.0,5.376946,63.351265,0.0
