ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
90.0,287.73575,21.695312,130.22841,10.891106,0.0,0.0,100.0,-7.0,7.0,8.0,2.055082,0.0,23.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,37.393486,0.0
65.0,206.13806,1.0,65.68201,16.0,2.0,0.0,85.99042,15.11171,6.0,2.7040465,21.0,5.0,54.30137,0.0,1.0,1.0,42.44971,84.0296,4.0,4.0,2.0,86.40053,0.0
89.73978,156.7108,16.251156,82.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,8.548239,-8.0,0.0,0.0,1.0,-8.0,2.0,-9.0,0.0,25.0,0.0
71.0,95.82667,2.0,76.0,14.0,1.5970094,0.0,82.595535,17.23952,6.0,6.0,19.0,2.0,27.0,0.0,2.0,1.6968981,15.170891,98.39717,1.0,2.0,0.0,25.246845,0.0
77.0,159.96884,15.873455,70.343056,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,0.0,0.0,0.0,39.964447,50.50449,4.0,2.0,0.0,78.0,0.0
87.0,183.47621,4.2635407,77.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,17.489864,2.0,1.0,0.0,1.0,-8.0,1.0,-1.0345433,0.0,27.676003,0.0
81.0,248.1564,3.0,82.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,60.17288,0.0,1.0,1.0,38.47232,-8.0,3.0,1.0,1.0,100.0,0.0
82.0,177.22827,2.0,67.58468,12.107247,0.0,0.0,100.0,-7.0,7.0,8.0,7.9949903,1.0,43.0,5.0,0.0,0.0,11.0,-8.0,3.0,2.0,0.0,70.4246,0.0
87.0,152.51886,27.567091,93.589485,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-7.719581,-8.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,72.30606,0.0
65.0,171.02045,4.0,52.418255,26.0,0.0,0.0,90.06741,12.568549,6.0,6.0,28.0,2.0,47.0,0.0,1.0,1.0,28.396757,80.825775,6.017005,4.0,1.0,80.0,0.0
72.0,229.51877,27.263676,86.55706,25.0,0.0,0.0,94.0,34.435745,6.0,6.0,34.0,0.0,52.37002,-8.0,0.0,0.0,38.664333,74.66465,5.0,3.0,0.942737,75.0,0.0
87.0,273.87338,2.492955,81.2794,26.552443,0.0,0.0,100.0,-7.0,7.0,8.0,21.751677,3.0,24.0,7.0,1.0,1.0,4.783856,84.01083,6.0,2.0,0.0,54.866467,0.0
91.44018,391.22452,30.00021,130.5573,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,22.323605,0.0,0.0,0.0,0.38548154,-8.0,1.0,2.0,0.0,25.027475,0.0
88.0,215.92245,20.0,86.28964,7.6347632,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,25.0,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,50.0,0.0
58.186615,169.84106,20.21057,82.0,10.259455,6.963528,7.3712907,65.03569,7.3138905,5.71134,5.0,9.693472,0.0,72.030205,-8.0,0.0,0.0,45.61801,50.251152,2.0,3.0,0.0,100.0,0.0
87.0,165.50024,45.391647,117.70232,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4396188,0.0,27.792255,0.0,0.0,0.0,25.186312,40.485485,1.0,1.0,0.0,100.0,0.0
83.24608,175.12932,7.0,61.32595,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,45.728077,0.0,2.0,2.0,1.0342352,20.563717,2.2126138,1.0,0.0,50.0,0.0
84.0,283.77158,23.832245,116.76834,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.0,-8.0,0.0,0.0,14.530101,-8.0,1.0,2.0,0.0,75.0,0.0
78.0,298.38202,21.559572,140.47267,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.625484,0.0,42.0,2.3956065,1.0,1.0,51.890686,63.069023,2.0,3.0,0.0,75.0,0.0
80.22833,216.91145,38.95725,113.82306,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,38.0,-7.0,0.0,0.0,31.42925,-8.0,4.0,5.0,0.0,79.21246,0.0
65.0,147.72438,6.0,62.406532,27.458284,0.0,0.0,94.0,6.0,4.0,6.0,14.0,3.0,31.0,0.0,2.0,2.0,39.309303,83.37131,2.0,2.0,1.0,56.0,0.0
68.0,165.76875,3.0,54.86085,34.0,1.0,0.0,97.0,50.690987,6.0,4.0388494,51.455788,4.0,71.78727,1.0,1.0,1.0,80.287285,94.99481,5.0,4.0,4.231406,100.0,0.0
68.0,221.92274,2.0,84.0,38.905724,0.0,0.0,96.25403,50.84228,4.218443,6.0,61.048073,6.0,40.0,-7.0,3.0,3.0,55.46963,121.23737,5.0,4.0,2.0,84.49869,0.0
82.0,133.50116,2.4157526,68.0,29.060461,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,27.0,10.93932,0.0,0.0,0.0,82.0,2.0,3.0,0.0,30.646257,0.0
80.0,172.22084,10.0,58.49225,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,33.0,10.010759,0.0,0.0,16.798517,70.442276,3.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,19.728699,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,213.00526,7.0,97.85631,23.0,1.0,0.0,78.92512,4.0,3.64752,5.0,16.0,2.0,33.412327,22.245556,0.0,0.0,83.770454,-8.0,6.0,3.0,3.0,91.421646,0.0
88.0,114.10289,26.665617,90.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,34.35148,7.0,0.87764025,1.0,10.0,29.75789,2.0,2.0,0.0,67.0,0.0
68.0,97.134224,19.41429,57.149376,10.550175,2.464678,2.8130648,86.49988,11.539045,5.479188,2.0,9.128564,0.0,29.0,0.0,2.0,1.5139294,35.96888,32.609287,2.0,3.0,1.0,63.0,0.0
78.0,132.82031,9.505855,71.50281,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,15.0,0.0,1.0,1.0,31.497084,-8.0,6.0,1.0,1.0,50.0,0.0
86.0,208.92775,101.3567,120.84794,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9921954,0.0,-9.0,0.0,0.0,0.0,0.094875365,-8.0,1.0,-9.0,0.0,-9.0,0.0
82.68401,131.11516,7.450116,57.917355,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.6165202,27.0,0.0,1.0,1.0,1.0,99.9615,2.0,1.0,0.0,71.0,0.0
89.0,135.03572,17.893654,94.73534,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,16.183952,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
75.0,156.20267,3.3324482,65.0,29.168528,2.0,2.0,98.0,53.964317,6.0,2.0,28.0,2.0,37.809727,0.0,2.0,2.0,36.517548,49.65265,6.026924,3.0,1.0,70.983055,0.0
83.0,133.91432,2.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,50.0,0.0,3.0,3.0,8.0,61.008385,2.0,5.0,0.0,60.039494,0.0
82.0,191.2558,3.0,96.60644,60.41538,0.0,0.0,100.0,29.825329,6.0,6.0,61.841408,2.0,39.300697,2.0,0.0,0.0,21.176323,66.36547,3.0,4.0,0.0,59.52904,0.0
70.03034,182.37189,15.066946,71.0,21.0,2.0,2.0,82.20746,6.0,6.0,-9.0,24.0,0.0,42.0,5.0,1.0,1.0,6.0,57.204483,2.0,3.0,0.0,60.0,0.0
70.0,141.52435,1.0,49.969456,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0875993,50.0,1.0,1.0,1.0,48.448265,85.2708,2.0,4.0,0.0,51.910923,0.0
73.0,164.25615,4.0,74.0,22.0,0.0,0.0,95.0,31.466982,6.0,6.0,26.0,2.0,43.0,2.0,4.0,3.0532093,48.672886,69.051865,5.0,2.0,0.0,73.771355,0.0
88.0,227.25537,8.710826,107.68475,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.216324,1.0,22.0,19.816034,0.0,0.0,0.0,85.25858,2.0,1.0,0.0,38.0,0.0
82.47057,266.2436,9.0,145.41264,17.0,0.0,0.0,91.0,24.520275,6.0,6.0,25.171076,1.0,13.0,9.810588,2.0,2.0,3.0,82.31005,3.306449,1.0,0.0,50.973614,0.0
65.091125,305.67105,2.0,71.52177,21.0,0.0,0.0,96.347496,29.104689,6.0,6.0,24.0,1.0,18.537497,0.0,2.0,2.0,25.0,95.229355,10.382259,3.0,5.42446,77.71284,0.0
67.80173,111.26117,6.0,44.00846,13.0,2.0,2.0,100.0,-7.0,7.0,8.0,16.0,1.0,29.0,-7.0,1.0,1.0,24.774004,-8.0,4.0,-5.042602,0.0,85.77108,0.0
77.0,45.723564,34.299595,110.274124,4.441352,0.0,0.0,100.0,-7.0,7.0,8.0,3.6642237,0.0,36.69394,-8.0,3.0,3.0,91.88471,-8.0,2.0,-8.0,1.0,83.0,0.0
72.42572,172.63954,13.996182,75.77254,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,18.864233,3.0,0.0,0.0,30.61939,-8.0,4.0,1.0,0.0,57.0,0.0
13.883612,208.28264,3.0,76.739716,31.0,0.0,0.0,89.0,21.121012,6.0,6.0,31.0,2.0,33.0,1.0,4.0,3.00992,82.62692,78.40259,7.745346,6.0,3.0,88.03513,0.0
86.0,215.72049,4.0,83.83858,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,97.711266,6.0,0.0,0.0,2.0,35.554375,0.0,3.0,0.0,84.28722,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,310.0611,2.0,102.56949,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.532818,1.0,33.0,0.0,0.0,0.0,70.07421,71.0,10.30638,1.0,0.0,100.0,0.0
71.0,191.75308,2.0,62.20346,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,16.0,1.0,1.0,1.0,19.068678,84.02858,9.0,2.0,2.0,52.282875,0.0
64.0,437.34018,1.2165264,83.14275,34.616035,0.0,0.0,100.0,-7.0,7.0,8.0,33.029514,1.0,42.0,0.0,0.0,0.0,53.91867,87.86759,11.0,2.0,3.0,75.0,0.0
77.5018,232.41963,2.0,86.711685,34.93808,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,17.760073,-8.0,1.0,1.0,12.0,50.586292,4.0,1.0,1.0,35.698456,0.0
78.31257,303.1571,8.889371,107.90053,23.0,0.0,0.0,92.4044,61.23746,6.0,6.0,22.0,0.0,39.880848,-8.0,0.0,0.0,20.688723,-8.0,2.0,1.4619952,0.0,70.764175,0.0
85.0,184.43121,4.0,62.68377,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,33.0,5.421367,0.0,0.0,1.0,94.40897,1.0,2.0,0.0,44.492664,0.0
62.163082,-9.0,2.0,33.71292,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.339376,29.0,0.0,0.0,0.0,54.390503,96.748,8.419081,2.0,3.0,80.0,0.0
80.0,304.70682,7.0,72.94571,41.925762,1.0,1.0,100.0,-7.0,6.0,8.0,36.569344,1.0,10.148168,0.0,4.0,4.0,3.9139419,-8.0,6.0,-8.0,0.0,40.0,0.0
80.0,323.1037,8.0,107.42925,24.0,0.0,0.0,84.298325,6.485699,6.0,6.0,23.588772,1.0,23.56261,2.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,34.61508,0.0
73.615265,381.37994,6.0,110.86588,24.0,0.0,0.0,91.0,25.640278,6.0,6.0,35.672695,1.0,45.55668,7.0,0.0,0.0,32.51174,32.404354,3.3946686,4.0,-6.4577055,83.0,0.0
81.0,185.78062,3.0,92.74869,14.0,0.0,0.0,97.0,61.26674,6.0,6.0,13.273185,1.0,38.0,-7.0,0.0,0.0,11.0,35.581642,3.0,2.0,0.0,64.343155,0.0
75.0,161.02321,12.0,76.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.303778,0.0,22.0,0.0,1.0,1.0,43.69455,62.60329,3.5858607,2.0,2.0,42.741367,0.0
68.0,253.51651,2.0,85.1877,14.48804,1.0,1.0,90.75628,22.378904,6.0,5.0,17.0,2.0,41.15074,0.0,2.0,2.4650786,24.186304,95.718185,2.0,3.0,0.0,42.43137,0.0
89.0,306.11526,35.377502,107.90954,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.0,0.0,1.0,1.0,8.0,-8.0,1.0,-8.0,0.0,41.82443,0.0
71.0,122.36048,19.101784,67.183304,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,7.0180826,0.0,0.0,0.0,71.01534,-8.0,2.0,1.0,1.0,78.0,0.0
66.761536,200.67699,5.0,98.03251,32.0,0.0,0.0,83.40143,3.0,6.0,6.0,28.0,2.0,36.0,-7.0,0.0,0.0,32.027378,93.0,5.0,4.0,1.0,67.0,0.0
71.0,399.77286,35.85307,139.67358,27.0,0.0,0.0,91.47851,12.588847,6.0,6.0,23.0,0.0,2.3572707,0.0,2.0,1.7359605,24.690886,-8.0,6.0,1.0,0.0,34.21659,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,400.21194,35.44831,139.27512,28.0,0.0,0.0,97.0,52.005054,6.0,6.0,31.232735,0.0,20.819258,0.0,0.0,0.0,8.0,-8.0,5.0,2.0,0.0,60.0,0.0
74.52318,304.37448,20.073036,94.97858,49.984367,0.0,0.0,97.0,22.241766,6.0,6.0,48.56533,0.0,20.0,0.0,5.0,5.1839924,8.0,-8.0,7.0,3.0,0.0,43.311604,0.0
68.0,272.18143,19.178204,100.79765,21.0,1.0,1.0,94.0,4.9964056,4.0,6.0,21.785349,0.0,50.0,0.0,0.0,0.0,42.59209,-8.0,2.0,1.687742,0.0,64.0,0.0
72.59369,170.58481,14.0,94.074455,34.0,0.0,0.0,95.0,20.514738,6.0,6.0,34.412235,0.0,29.0,-7.0,0.0,0.0,26.835108,87.66622,6.0,4.0,2.0,50.0,0.0
81.0,138.22719,3.0,70.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.9495394,36.0,0.0,1.0,1.0,37.817055,96.722466,1.0,3.0,0.0,56.0,0.0
85.0,150.21698,2.0,67.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.413233,5.0,21.968794,12.711987,0.0,0.0,9.349736,-8.0,3.0,1.0,0.0,35.850426,0.0
77.0,130.83421,5.0,66.87863,31.239681,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,52.794796,0.0,2.5405674,2.0,28.987541,71.0,5.0,2.0,0.0,58.0,0.0
80.0,233.08434,22.2848,80.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.677029,0.0,18.0,9.360424,1.0,1.0,31.497585,-8.0,2.0,1.0,1.0,46.60053,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.98092,173.17809,11.337709,58.0,8.540937,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,35.0,10.486806,0.0,0.0,55.221294,-8.0,4.0,1.0,1.0,80.0,0.0
79.0,148.93088,3.0,27.78221,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,24.0,2.1115823,1.0,1.0,10.337452,-8.0,5.0,1.0,0.0,57.0,0.0
76.0,117.18785,6.0,100.61374,21.0,0.0,0.0,93.0,17.51308,6.0,5.960773,9.0,1.0,53.586193,11.741589,0.0,0.0,2.0,81.93699,3.0,2.0,0.0,60.0,0.0
89.420235,369.0356,9.0,137.4419,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.144978,0.0,31.490845,18.39819,0.0,0.0,4.0,93.502266,4.0,2.5496833,0.0,30.484758,0.0
84.0,324.71436,2.0,88.099464,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,57.429855,-7.0,2.0,1.9552643,9.0,80.472435,1.0,3.0,0.0,67.0,0.0
61.627563,219.91061,7.7399406,149.71283,14.0,3.7101693,2.7893639,72.37988,18.392546,6.0,2.0,16.721167,1.0699024,15.675295,4.0,0.0,0.0,66.719826,-8.0,7.0,1.0,0.0,100.0,0.0
74.36827,149.27487,4.0252976,53.87023,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,44.0,1.0,1.0,1.0,48.07466,48.22949,4.0,3.0,1.0,87.89264,0.0
79.0,134.01762,4.0,84.0,21.0,0.0,0.0,93.0,65.5509,6.0,6.0,12.0,2.0,33.0,21.632889,0.0,0.0,18.577347,55.586857,4.0,2.0,0.0,75.0,0.0
71.0,230.35687,2.8236704,78.511536,28.820704,2.9706526,1.0,95.0,61.898235,6.0,5.0,35.0,6.0,61.94391,0.0,3.0,2.0,39.776997,99.23009,3.0,3.0,0.0,60.0,0.0
88.0,182.12082,4.0,97.63251,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,35.0,0.0,0.0,0.0,6.952422,86.1059,4.0,1.0,0.0,67.0,0.0
69.0,219.66846,2.0,79.0,29.0,0.0,0.0,100.0,-7.0,6.0,7.1105456,38.07835,3.0,31.024847,0.7433394,6.6698594,6.225782,49.065723,66.14842,4.0,6.0,1.0,71.0,0.0
84.12312,179.29791,21.952988,86.81015,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,19.0,-8.0,0.0,0.0,1.0,-8.0,1.6655768,2.0,0.0,40.0,0.0
77.0,413.70398,7.0,127.336975,67.094894,0.0,0.0,92.0,6.0776815,6.0,6.0,79.90559,2.0,27.0,1.0,1.0,1.0,3.277201,-8.0,7.0,4.0,0.0,56.0,0.0
72.0,161.85646,5.0,140.91035,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,16.0,2.0,1.0,1.0,58.180298,13.758627,6.0,1.0,2.0,76.589714,0.0
81.0,-2.3823712,1.0,27.532248,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,17.605637,18.359571,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,78.0,0.0
71.0,192.92024,2.0,47.78667,28.57788,0.0,0.0,89.0,13.224206,4.0,6.0,35.0,6.0,20.0,0.0,2.0,2.0,6.0,80.29324,4.0,4.0,0.0,34.128757,0.0
76.0,-9.0,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.538336,3.0,21.0,21.18194,0.0,0.0,5.159248,59.288807,3.0,2.0,0.0,38.0,0.0
72.27854,284.55978,5.0,110.804474,33.718906,0.0,0.0,100.0,69.462,6.0,6.0,30.0,1.0,53.224644,6.202654,0.0,0.0,52.5561,-8.0,5.0,2.0,1.0,75.0,0.0
81.0,329.1832,24.34542,119.2076,42.95083,2.0,2.0,97.0,36.116913,6.0,4.0,42.119633,0.0,44.532436,0.0,1.0,1.0,4.0,-8.0,4.0,2.0,0.0,51.119366,0.0
88.81266,243.44757,14.0,130.86017,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.4912215,27.0,2.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,50.0,0.0
72.0,168.4949,1.0,59.979725,56.042557,0.0,0.0,100.0,-7.0,7.0,8.0,61.88446,5.974888,33.0,0.0,9.174217,6.6934414,17.0,95.98198,3.0,3.0,1.0,50.0,0.0
86.0,353.92798,1.0,97.38732,56.46304,0.0,0.0,100.0,-7.0,7.0,8.0,74.56654,4.0,20.0,0.0,0.0,0.0,12.0,66.17642,4.0,6.0,1.0,25.83396,0.0
80.0,368.36697,14.086401,125.17432,49.131245,0.0,0.0,100.0,-7.0,7.0,8.0,93.241585,1.0,20.0,-2.0807617,4.0,4.0,29.182188,88.61433,11.015174,1.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,155.85773,29.921057,76.0,13.355894,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,77.853035,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,75.0,0.0
64.38967,126.20741,6.0,56.701603,20.0,2.9595912,2.0,100.0,-7.0,7.0,8.0,19.0,0.0,19.0,0.0,1.0,1.0,0.0,71.0,1.0,2.0,0.0,72.30812,0.0
78.0,165.85631,4.0,66.60967,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,14.594092,0.0,2.0,2.0,5.0,-8.0,3.0,-8.0,1.0,59.554245,0.0
92.925545,401.80356,32.45976,171.19319,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,8.6710415,0.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,1.2037361,0.0
80.0,226.55344,2.0,63.0,27.0,0.0,0.0,98.78282,13.651964,6.0,6.0,26.0,4.0,25.701633,0.0,4.0,4.0,0.3758072,-8.0,2.0,1.0,0.0,24.572996,0.0
91.0,410.5726,20.0,220.9912,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,30.0,0.0,0.0,0.0,1.0,-8.0,8.0,1.0,0.0,72.861916,0.0
88.59668,158.70538,28.513468,89.303734,6.7968063,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,6.9358315,20.650742,0.0,0.0,0.4669047,-8.0,2.0,-8.0,0.0,57.0,0.0
71.0,173.14868,4.0,84.0,23.617802,2.0,2.636125,90.0,31.224346,6.0,2.1076849,21.0,1.2029098,28.881266,0.0,1.0,1.0,38.809013,61.64899,3.0,4.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.70424,170.4857,57.93118,128.24872,10.61729,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,42.0,8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,36.68982,0.0
75.0,106.04326,17.0,69.26408,9.183356,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,24.0,-7.6014786,0.0,0.0,58.232235,-8.0,3.0,1.0,2.0,57.826595,0.0
73.0,359.1078,3.0,111.340385,20.136637,0.0,0.0,94.0,17.155878,6.0,6.0,21.317812,6.0,25.226244,0.0,1.3157294,1.0,46.55143,11.329623,6.0,2.0,0.0,69.89746,0.0
72.96832,140.92957,12.398861,67.0,41.906166,0.0,0.0,98.0,49.508846,6.0,6.0,38.984066,0.0,64.578804,2.0,0.0,0.0,33.223694,-8.0,6.7854114,3.0,1.9358345,78.0,0.0
71.0,152.609,1.0,60.851864,15.0,2.0,1.7085484,93.1604,16.257074,6.0,2.0,18.602215,1.0,24.0,0.0,0.0,0.0,0.0,93.89504,2.0,3.0,0.0,40.0,0.0
79.0,292.50528,2.0,108.56122,54.22141,0.0,0.0,100.0,-7.0,7.0,8.0,56.752148,6.0,50.90659,0.0,2.0,2.0,5.0063696,-8.0,8.102744,4.0,0.0,62.672306,0.0
87.0,153.89726,11.0,92.78579,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.681729,0.0,30.0,10.303972,0.0,0.0,4.0,75.16569,2.0,2.0,0.0,75.0,0.0
72.0,396.16068,8.0,98.64839,47.93529,0.0,0.0,92.0,17.32682,6.0,6.0,46.757954,1.0,25.883078,5.396182,0.0,0.0,39.66724,80.0,6.0,4.0,1.0,75.0,0.0
86.0,444.53995,20.0,156.35648,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.22865,0.0,31.0,0.0,0.6848876,0.0,1.0,-8.0,2.0,1.0,0.0,38.0,0.0
70.0,167.2448,8.0,75.0,17.0,1.0,0.0,89.82846,22.661924,6.0,5.0,22.0,0.0,53.78513,0.0,0.0,0.0,73.541664,80.0,2.0,2.0,1.0,55.979744,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.16191,136.92598,1.0,32.609924,23.153147,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,14.0,0.0,1.0,1.0,25.0,9.35125,4.0,1.0,1.0,33.0,0.0
85.0,229.44653,22.871067,101.074684,22.0,0.0,0.0,95.0,10.840464,6.0,6.0,28.0,0.0,25.0,-7.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,40.0,0.0
56.22771,242.39104,3.0,74.0,17.0,1.0,1.0,82.45122,3.0,0.0,3.0,23.0,3.0,23.0,14.436375,0.0,0.0,24.708796,62.996887,5.0,3.0,1.0,80.0,0.0
87.99,262.43268,18.028276,70.513756,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,18.0,0.0,2.0,1.0,1.6798902,-8.0,2.0,1.0,0.0,45.92798,0.0
70.15029,295.73996,4.0,42.588406,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.376089,2.0,28.499296,0.0,11.240042,11.750773,21.234312,-8.0,4.0,1.0,1.0,67.0,0.0
79.0,93.251335,7.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,24.0,0.0,1.0,1.0,16.0,81.468575,3.0,3.0,0.0,75.0,0.0
79.0,176.6431,3.0,68.0,36.0776,0.0,0.0,100.0,-7.0,7.0,8.0,38.821945,5.8326764,19.491842,0.0,5.0,4.0,16.448647,82.0,5.0,4.0,0.0,64.81056,0.0
73.0,71.37956,2.0,61.521072,15.321183,3.5869827,0.0,77.5629,28.27257,6.0,3.0,11.0,1.0883828,41.897984,0.0,2.2401237,3.0,1.0,21.166128,1.0,6.0,0.0,67.0,0.0
66.741356,304.38058,2.0,97.3518,28.0,3.0,3.340184,90.0,15.281311,6.0,5.0,27.0,2.0,18.0,0.0,1.0,1.0,28.79331,-8.0,6.0,1.0,1.0,56.0,0.0
73.0,121.69378,10.0,68.432,15.0,0.0,0.0,97.0,9.4670105,4.0,6.0,17.222435,0.0,50.53936,-7.0,2.0,1.8483137,13.280928,-8.0,4.0,-8.0,0.0,75.0,0.0
