ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.95807,271.93887,6.0,81.0,37.10662,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,37.0,0.0,1.6470166,1.0,3.0,70.44774,3.0,5.742772,0.0,63.0,0.0
69.0,468.6039,27.133554,144.13333,16.0,0.0,0.0,75.34176,17.186508,6.0,6.0,18.69322,0.0,17.0,0.0,2.0,2.0,59.240486,-8.0,4.0,1.0,1.0,56.93695,0.0
85.0,73.0311,27.72348,78.2818,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,37.0,-7.0,0.0,0.0,32.103832,-8.0,2.0,2.0,0.0,90.59126,0.0
83.0,157.30821,8.0,105.8164,35.056973,0.0,0.0,100.0,-7.0,7.0,8.0,39.713036,2.0,38.0,12.0,0.0,0.0,18.0,64.66594,4.0,3.0,0.0,89.265,0.0
88.0,282.15887,21.194397,110.71466,12.10545,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,25.0,0.0
84.768425,139.47505,2.0,70.7598,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,31.0,20.47723,0.0,0.0,23.344995,84.03226,0.0,2.0,1.0,41.233086,0.0
71.0,168.30493,1.0,67.98639,27.312307,0.0,0.0,93.0,22.517353,6.0,5.0,33.0,4.5935216,56.28445,-7.0,1.0,1.0,17.0,-8.0,2.0,3.0,0.0,71.62473,0.0
74.84114,181.89282,2.0,80.5133,57.200325,0.0,0.0,100.0,-7.0,7.0,8.0,60.570705,3.0,56.861557,0.0,2.0,2.0,36.711662,71.0,8.0,4.0,1.0,80.0,0.0
69.0,251.47844,4.0,70.80501,15.0,1.0,0.0,78.71693,43.57249,6.0,4.0,10.0,3.0,58.16696,-8.0,0.0,0.0,35.13114,95.64374,4.0,3.0,0.0,83.0,0.0
75.50867,245.0936,4.0,99.06458,35.05114,0.0,0.0,100.0,-7.0,7.0,8.0,39.049843,2.0,65.13808,-7.0,0.0,0.0,66.85369,57.377563,9.0,2.0,0.0,88.0,0.0
88.0,136.40456,8.0,100.0,14.907855,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,23.0,-8.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,57.0,0.0
73.0,173.52687,23.879213,86.413025,20.0,1.0,0.0,94.0,18.849096,6.0,5.0,15.265737,0.0,50.9035,0.0,2.0,2.0,1.0,69.58515,2.0,2.0,0.0,85.16608,0.0
85.38333,97.30486,12.0,80.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.46957,2.0,50.0,5.398531,0.0,0.0,0.0,75.215126,2.0,3.0,0.0,50.0,0.0
76.0,261.30304,5.0,76.512344,28.0,0.0,0.0,96.0,12.297817,6.0,6.0,31.0,4.0,23.71192,1.0,2.0,2.0,2.0,-8.0,3.0,-9.0,0.0,20.961952,0.0
76.0,227.6137,16.098053,201.84361,7.0,1.0,0.0,100.0,-7.0,7.0,8.0,3.998158,0.0,22.0,-8.0,0.0,0.0,69.89595,-8.0,3.0,1.0,0.0,84.836945,0.0
71.0,133.4099,3.0,61.68966,27.0,0.0,0.0,95.0,-7.0,-4.5061274,6.0,27.53086,3.0,30.0,6.0,2.0,2.0,12.0,60.098526,2.0,4.0,0.0,67.0,0.0
81.0,157.45831,5.0,70.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,54.282322,0.0,2.0,2.0,5.0,48.596504,1.0,3.0,0.0,57.0,0.0
83.0,170.23734,2.0,73.53266,32.0,1.0,0.0,97.0,54.261578,6.0,5.0,32.0,3.0,42.21602,0.0,4.6936946,4.1882467,12.0,16.756458,3.0,2.0,0.0,57.321835,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.17609,147.2984,2.0,82.6025,30.154194,0.0,0.0,96.694626,23.088135,6.0,6.0,37.0,2.0,17.11597,-7.0,1.0,1.0,24.032719,56.217873,6.0,2.0,0.7754099,71.0,0.0
77.0,42.191597,2.7639806,60.38222,26.210676,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,38.0,0.0,4.0,5.0,26.459896,-8.0,3.0,2.0,0.0,56.0,0.0
70.0,364.2753,8.017409,114.6157,38.545876,0.0,0.0,96.602875,55.88863,6.0,6.0,34.0,2.0,21.0,2.0,1.0,1.0,51.60137,67.18111,8.9777355,2.0,1.0,63.0,0.0
74.02428,153.50629,8.19005,72.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,23.933998,1.0,0.0,0.0,43.84457,-8.0,4.0,1.0,2.6380882,82.46795,0.0
89.89175,279.7823,6.413398,109.518555,6.270509,0.0,0.0,100.0,-7.0,7.0,8.0,7.677314,2.0,21.0,0.0,1.0,0.0,0.0,94.04292,1.0,1.0,0.0,23.427084,0.0
87.0,194.23311,5.0,62.2431,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,38.0,3.9540331,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,27.248047,0.0
73.0,96.96336,15.0,23.438389,9.357363,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,58.132915,-7.0,0.0,0.0,2.0,52.762714,2.0,2.0,0.0,67.0,0.0
73.30607,415.80093,16.59755,131.6882,34.20978,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,32.837337,-7.0,0.0,0.0,34.501873,65.6675,13.697501,1.0,3.0,67.1171,0.0
66.0,204.37857,4.0,90.40055,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.374603,1.0,45.09056,0.0,4.0,3.0,29.800907,94.8372,5.972955,3.0,2.0,80.29962,0.0
83.0,383.81516,3.0,86.0,31.0,1.4229943,1.0,100.0,68.59979,6.0,3.0,35.851776,3.0,33.0,-8.0,2.0,1.808052,10.499577,93.0,3.0,3.0,0.0,38.0,0.0
86.0,125.524704,6.0,71.79466,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,39.0,0.0,0.0,0.0,5.0,-8.0,4.0,2.0,0.0,50.0,0.0
70.0,110.60865,31.727728,58.771877,4.9572396,2.0,3.1228411,82.593475,26.060493,4.0,-9.0,12.0,0.0,28.081913,2.0,0.0,0.0,14.0,-8.0,3.0,1.0,0.0,100.0,0.0
84.0,191.59332,1.0,64.4019,19.710836,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,33.870644,0.15052752,2.0,2.0,3.0,-8.0,1.0,1.0,0.0,30.655052,0.0
88.0,393.92667,12.912004,109.028824,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,29.0,10.535554,0.0,0.0,3.0,74.58363,3.0,2.0,0.0,38.0,0.0
78.0,197.336,4.0,76.83345,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,-9.0,2.0,3.2344053,3.0,16.492498,96.274414,7.0,1.0,0.0,60.0,0.0
91.0,174.35388,29.826809,216.88702,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,18.0,-8.0,0.0,0.0,1.0,-8.0,1.0,-9.0,0.0,25.015055,0.0
79.0,217.64139,1.0,93.0,45.655643,0.0,0.0,100.0,-7.0,7.0,8.0,76.97097,3.0,42.0,0.0,3.0,3.0,25.086233,-8.0,3.0,2.0,4.1902447,48.27685,0.0
82.0,268.03012,19.610477,92.0,17.036045,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,15.0,0.2683235,0.0,0.0,21.0,-8.0,5.0,1.0,0.0,46.91231,0.0
69.48131,163.79546,4.561071,53.709747,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,19.0,0.0,1.0,1.0,56.56166,89.40234,5.0,2.0,2.0,62.98476,0.0
63.307434,134.96095,3.0,56.78995,21.0,1.0,0.58431655,91.42821,-7.0,-9.0,6.0,24.0,2.0,50.0,0.0,0.0,0.0,8.0,61.736046,5.0,7.8292794,0.0,92.81992,0.0
86.0,131.49843,11.828965,75.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,45.0,7.0,0.0,0.0,9.0,-8.0,3.0,2.0,0.0,75.0,0.0
85.99111,169.6955,-9.0,76.0,17.03937,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,46.644238,3.0,1.0,1.0,20.860455,65.304535,2.0,6.0,0.0,80.0,0.0
69.5899,262.2691,15.0,133.82158,16.0,0.0,1.0,89.0,0.58989835,4.0,6.0,17.0,0.0,36.0,0.0,0.0,0.0,13.546135,-8.0,4.0,2.0,0.0,67.0,0.0
72.0,152.40462,6.0,7.9717236,23.141537,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,13.6389065,6.0,0.0,0.0,36.0,-8.0,7.535781,1.0,3.3009906,64.0,0.0
70.0,221.2841,22.640707,98.29005,23.59243,0.0,0.0,90.57761,24.313925,6.0,6.0,23.0,0.0,40.59194,16.0,0.0,0.0,55.885483,-8.0,7.0,1.0,1.0,88.0,0.0
62.0,16.50591,4.0,60.02366,19.0,0.0,0.0,87.738945,21.597477,6.0,6.0,16.0,2.046769,20.0,-8.0,0.0,0.0,71.605515,-8.0,8.0,1.0,5.3047442,75.0,0.0
79.0,290.53058,15.0,110.19814,39.161346,1.0,1.0,95.0,46.8338,6.0,3.2035208,35.0,0.0,34.389362,4.0,1.0,1.0,9.799245,71.96121,8.166569,2.0,0.0,55.16689,0.0
82.0,269.98627,5.0,111.93126,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,33.0,2.0,2.0,1.0,13.959282,71.28086,2.0,2.0,0.0,36.748795,0.0
82.0,163.36664,15.0,114.816765,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,4.735867,2.0,0.0,0.0,47.28479,-8.0,4.0,2.0,0.0,67.0,0.0
86.0,150.50505,1.1718746,60.277344,18.792112,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,59.284924,9.0,0.0,0.0,11.0,76.0,3.0,3.0,0.0,64.0,0.0
90.0,576.59924,17.194794,158.8963,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,26.0,0.0,0.0,0.0,4.0,-8.0,1.0,2.0,0.0,56.0,0.0
87.89404,354.06195,1.0,101.30705,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,0.0,0.0,0.0,3.1802773,-8.0,5.0,1.0,0.0,50.0,0.0
65.0,139.24503,2.0,63.247437,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,51.414593,0.0,2.0,2.0,70.15962,53.883076,6.0,3.0,2.0,83.39099,0.0
76.0,225.66435,3.0,83.0,18.0,1.0,1.0,90.0,38.663746,6.0,2.0,14.015994,2.0,21.0,-7.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,46.28689,0.0
88.0,340.67645,16.032394,110.83849,10.851498,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,13.0,4.0,0.0,0.0,10.184475,-8.0,2.0,1.0,0.0,44.0,0.0
71.0,184.38553,4.0,68.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.890514,4.0,44.6572,0.0,2.0,2.576475,73.137,-8.0,6.0,2.0,1.0,75.0,0.0
66.0,264.0848,7.0,99.13902,51.76886,0.0,0.0,100.0,-9.0,6.0,6.0,55.029675,1.0,31.0,-7.0,0.0,0.0,19.0,53.83973,25.377998,6.2907434,4.0,82.881195,0.0
74.0,303.12048,3.0,63.838905,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,33.0,-7.0,2.0,2.0,40.923862,88.04475,6.0,3.0,2.0,50.0,0.0
77.0,165.68486,18.07851,112.22519,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,25.0,0.0,1.0,1.0,56.749367,-8.0,3.0,1.0,2.0,80.0,0.0
78.0,289.02994,1.0,84.31715,33.06118,0.0,0.0,100.0,-7.0,7.0,8.0,30.531199,3.0,30.0,2.0,1.0,1.0,18.0,40.931995,8.199444,4.0,1.0,66.02158,0.0
79.0,278.0791,36.35924,93.43034,32.453785,1.0,0.0,95.96232,46.29589,6.0,6.0,31.0,0.0,-9.0,-8.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,0.0,-9.0,0.0
87.0,268.21872,12.0,92.5847,28.523241,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,23.0,-7.0,0.0,0.0,0.3341531,88.0,2.0,2.0,0.0,50.0,0.0
91.20691,129.03172,69.43907,162.37723,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,0.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,71.0,0.0
89.0,158.10143,2.3319166,113.398224,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,19.0,9.97608,1.0,1.0,4.7673273,-8.0,1.0,-8.0,0.0,17.916119,0.0
56.633797,155.01671,7.0,99.695,13.0,0.39008546,0.0,78.27034,16.296566,6.0,6.0,16.0,1.0,17.0,0.0,10.903968,6.917053,54.2031,51.831177,1.0,1.0,0.0,87.51145,0.0
83.0,215.26244,7.0,84.94112,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,30.0,0.0,0.0,0.0,29.9522,80.74992,3.0,3.0,0.0,60.0,0.0
79.0,430.33597,37.673214,208.07101,19.822506,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,0.0,42.0,-7.0,0.0,0.0,24.01683,-8.0,3.0,2.0,0.0,50.0,0.0
76.0,262.47006,5.0,71.00338,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.44759,6.0,25.0,22.06885,0.0,0.0,26.899498,87.05827,4.0,2.0,1.0,53.38614,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0194,120.509605,13.880968,81.0,37.522396,0.0,0.0,100.0,-7.0,6.0,6.0,9.0,0.0,38.94296,0.0,3.0,3.0,20.876587,71.416824,3.0,3.0,0.0,40.0,0.0
84.0,296.31067,22.792093,114.43136,15.0,0.0,0.0,96.0,4.1771326,4.0,6.0,16.0,0.0,10.839197,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
74.0,156.48903,29.302366,70.0,9.0,0.0,0.0,84.38781,28.677887,6.0,5.0,12.0,0.0,55.393,-8.0,0.0,0.0,18.0,73.3052,1.0,2.0,0.0,73.49569,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.37713,166.5953,7.0,100.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,23.685997,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,46.98592,0.0
73.52343,302.17435,2.0,92.290276,24.576283,0.0,0.0,100.0,-7.0,7.0,8.0,23.453783,5.472817,15.140573,4.0,1.0,1.0,32.0,-8.0,5.0,1.8504152,0.0,58.127045,0.0
73.0,188.88718,6.0,96.22017,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.7769712,59.990723,8.0,0.0,0.0,64.81093,91.489914,7.0,4.0,1.0,100.0,0.0
72.0,191.63507,8.0,72.98179,19.546711,1.0,0.0,94.0,50.801273,6.0,5.0,26.0,1.9429828,7.204124,3.0,0.0,0.0,52.055786,-8.0,5.0,-8.0,0.0,80.0,0.0
82.0,157.99907,2.0,65.16521,30.0,0.0,0.0,96.17,38.209164,6.0,6.0,29.0,3.0,23.0,0.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,44.0,0.0
79.0,309.73056,12.0,94.0,24.141485,0.0,0.0,95.0,9.057528,6.0,6.0,30.0,0.0,77.0732,0.0,0.0,0.0,44.006393,82.638306,2.0,3.0,2.0,89.85197,0.0
70.0,105.17915,19.619766,79.634125,10.0,0.0,0.0,89.33486,9.618326,4.0,5.0,9.0,0.0,25.0,0.0,2.0,2.0,31.853247,-8.0,1.0,1.0,0.42602962,72.58518,0.0
63.37002,333.0868,6.0,45.73276,-9.0,2.9450474,2.9590967,100.0,-7.0,6.0,8.0,6.472405,2.0,32.0,0.0,1.0,1.0,67.17732,-8.0,3.0,1.0,1.0,100.0,0.0
73.0,195.22195,7.0,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,23.22488,9.989629,0.0,0.0,51.630585,8.713485,4.0,1.0,2.0,77.90655,0.0
85.0,162.0059,15.0,84.28302,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,28.0,0.0,0.0,0.0,19.0,-8.0,4.0,1.0,0.0,65.48135,0.0
61.932934,106.653465,6.0,43.700954,13.0,1.0,0.0,88.0,3.6919758,4.0,5.0,9.0,1.0,33.0,0.0,1.0,1.0,15.868882,75.58599,2.0,2.0,0.0,56.0,0.0
79.765625,226.2994,6.0,86.15482,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.976433,1.0,20.0,0.0,1.0,1.0,25.56427,-8.0,8.0,1.0,1.0,53.31972,0.0
85.0,108.68686,5.0,69.78566,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.247247,3.0,24.693258,5.0,1.0,1.0,12.0,80.49021,2.0,2.0,0.0,33.154087,0.0
89.0,346.93823,12.415009,120.69777,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,52.072544,12.0,0.0,0.0,23.28884,-8.0,1.0,2.0,0.0,76.53375,0.0
79.0,138.60957,2.0,74.95524,37.160095,0.0,0.0,100.0,-7.0,7.0,8.0,0.67510504,3.4353185,18.0,21.619328,0.0,0.0,18.3325,12.558916,8.0,2.0,2.0,47.132122,0.0
81.0,134.13487,27.90202,67.67862,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.946188,0.0,37.0,0.0,1.0,1.0,45.578587,-8.0,5.0,1.0,1.0,85.773994,0.0
68.0,185.67924,2.0,97.0,28.115816,2.0,0.0,90.0,8.866028,6.0,5.0,35.0,3.0,47.56057,1.0,1.0,1.0,42.035633,84.13148,7.0,6.639016,2.0,71.0,0.0
68.0,152.25362,3.839831,66.96999,44.01742,0.0,0.0,96.0,3.1448824,6.0,6.0,50.436516,3.0,25.952524,1.8149185,2.0,2.0,29.100441,76.97392,5.0,4.0,1.0,63.026043,0.0
72.0,275.8762,2.0,94.0,28.063374,0.0,0.0,100.0,-7.0,7.0,8.0,27.050013,1.1617849,17.87124,0.0,3.0,3.0,22.975365,-8.0,5.051195,1.0,2.0,46.316967,0.0
78.30087,110.36536,6.0,46.082016,12.994443,0.0,0.0,100.0,-7.0,7.0,8.0,15.195993,2.0,53.18475,0.0,0.0,0.0,22.32746,93.77602,3.750068,2.0,0.0,75.0,0.0
82.0,303.048,-9.0,100.0,52.637463,0.66319335,0.0,97.0,23.897987,6.0,5.0,55.941116,3.0,20.0,0.0,3.0,3.0,0.0,67.382576,2.0,3.0,0.0,-9.0,0.0
-9.0,-9.0,-9.0,17.98104,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,285.18475,11.0,79.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,14.0,6.5974436,0.0,0.0,11.548987,-8.0,2.0,-8.0,0.0,1.3742372,0.0
82.57489,346.35907,4.0,106.83781,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,24.0,0.0,1.0,1.0,11.109447,52.442486,5.470498,3.0,0.0,50.0,0.0
84.0,176.21625,3.0,90.592804,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,50.320667,8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,33.0,0.0
79.97504,143.32913,6.0,61.19798,22.0,0.0,0.0,98.101425,40.730095,6.0,6.0,21.0,4.0,20.0,0.0,2.0,2.0,6.6053514,63.97622,3.0,1.0,0.0,31.732536,0.0
59.958225,97.545395,3.0,-9.0,14.0,1.0,1.0,89.21756,54.804928,6.0,4.5369654,20.0,4.0,37.0,0.0,3.0,3.0,51.133793,79.43779,3.0,3.0,1.0,73.0,0.0
84.0,157.1133,17.109756,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.250023,0.0,19.0,-7.0,0.0,0.0,7.0,-8.0,1.0,1.0,0.0,22.8593,0.0
87.0,292.02176,21.71244,100.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,31.678057,0.0,2.0,2.0,3.0,-8.0,3.0,1.0,0.0,28.630743,0.0
86.0,177.57756,6.0,115.98378,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,15.0,-8.0,0.0,0.0,22.939688,-8.0,6.0,2.0,0.0,67.0,0.0
85.64086,401.17014,3.0,124.524025,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.85425,2.0,33.0,-7.0,0.0,0.0,5.0,59.60159,2.0,2.0,0.0,53.050114,0.0
89.0,180.7968,2.0,131.60808,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.70935,1.0,24.236742,1.0,1.0,1.0,6.0,23.839478,3.0,2.0,0.0,49.018818,0.0
81.0,188.13612,27.438616,95.541595,30.783222,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,29.0,-7.0,0.0,0.0,1.0,19.752235,3.0,4.0,0.0,100.0,0.0
72.0,273.05933,1.0,97.00647,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.372246,3.0,21.980225,0.0,5.0,4.0,35.840733,82.03357,9.0,2.0,0.0,75.82153,0.0
83.0,167.64624,16.260757,76.86894,35.086323,0.0,0.0,100.0,-7.0,7.0,8.0,38.122765,1.0,57.7342,0.0,1.0,1.0,8.0,-8.0,3.0,4.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.843414,167.0258,38.005497,127.03097,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.74008256,0.0,-9.0,-8.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,47.59534,0.0
71.0,77.62909,4.0,62.969677,11.342938,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,40.0,0.0,1.0,1.0,51.43093,-8.0,3.0,3.0,3.5173583,87.21069,0.0
82.0,141.67154,7.0,65.8685,5.754649,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,13.0,3.7863915,2.0,1.0,11.0,-8.0,2.0,-9.0,0.0,40.0,0.0
67.31783,127.56903,3.0,43.747025,30.0,0.0,0.0,95.811,-7.0,4.0,6.0,27.0,1.0,14.883809,5.2131786,0.0,0.0,25.037733,99.1236,5.0,2.0,0.0,50.0,0.0
57.608524,80.0603,4.0,56.500244,25.0,0.0,0.0,98.0,3.4838724,4.0,6.0,28.521479,3.0,57.517097,0.0,3.0,3.0,65.20951,88.0,4.0,3.0,4.0,75.0,0.0
85.0,307.0379,29.952082,94.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,50.0,-7.0,0.0,0.0,0.99009234,-8.0,2.0,1.0,0.0,50.0,0.0
84.0,331.12817,13.178457,117.4359,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.047415,20.17429,0.0,0.0,0.0,17.524107,-8.0,3.0,-8.0,0.0,43.0,0.0
79.0,678.3307,30.5237,305.70413,13.0,0.0,0.0,77.45974,9.597905,6.0,6.0,14.0,0.0,18.017866,0.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,33.0,0.0
72.0,160.8634,21.946632,68.679955,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.603126,0.0,57.108124,0.0,3.4599626,3.238116,52.75496,-8.0,2.0,-8.0,1.0,77.11912,0.0
73.30157,-9.0,4.0,21.443638,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,41.0,0.0,2.0,1.3192888,11.0,83.37008,2.0,4.0,0.0,54.5062,0.0
81.0,142.56966,3.1311681,64.075645,14.420327,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,17.0,0.0,1.0,1.0,16.52179,-8.0,4.2356873,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,83.08972,2.0,36.901222,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.565475,2.0,52.58644,2.0,0.0,0.0,29.561178,65.13847,5.0,3.0,1.0,67.0,0.0
88.0,167.32533,6.0,115.34491,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.524218,2.0,28.0,0.0,0.0,0.0,0.10852284,58.22655,2.853832,2.0,0.0,33.0,0.0
77.0,281.21808,15.0,110.62181,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,28.0,4.3816977,0.0,0.0,27.238974,63.151196,8.048719,2.0,1.0,64.0,0.0
83.0,316.26492,4.0,80.30123,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,38.0,-7.0,2.0,2.0,11.0,82.0,3.0,4.0,0.0,50.0,0.0
67.0,161.00386,10.667276,93.0,21.0,3.7048666,0.0,85.96085,15.632643,4.0,3.0,26.698814,1.0,42.0,0.0,0.0,1.0,21.49842,-8.0,4.0,2.0,1.0,70.68802,0.0
70.0,480.32587,2.0,110.3418,3.880488,0.0,0.0,84.64928,2.5839152,6.0,6.0,5.3482895,1.0,11.210953,0.0,0.0,0.0,29.368248,36.487213,2.0,1.0,0.0,75.44007,0.0
58.852955,149.94124,4.0,56.099094,24.0,0.0,0.0,88.633705,5.184188,4.0,6.0,24.0,2.0,14.0,0.0,2.0,2.0,44.24088,80.031204,3.0,3.0,2.0,50.0,0.0
80.0,162.18272,2.0,63.295483,29.0,0.0,0.0,100.0,76.7663,6.0,5.0,38.490433,3.0,54.247925,-7.0,1.0,1.0,3.0,71.0453,2.0,2.0,0.0,74.7875,0.0
70.22495,227.07271,3.0,67.0,12.402147,1.0,0.0,57.511528,31.58855,6.0,5.0,12.0,2.0,44.0,3.0,2.0,2.0,47.40184,84.0176,1.0,3.8343,0.0,83.0,0.0
88.0,263.95007,3.0,99.943245,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,39.0,4.4229956,0.0,0.0,0.8475417,55.0566,1.0,2.0,0.0,30.209328,0.0
