ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.552998,49.61422,5.0,-9.0,3.2855766,0.0,0.0,100.0,-7.0,7.0,8.0,6.2687683,1.0,11.0,-7.0,3.0,3.0,117.513145,47.022053,6.0,1.0,1.0,100.0,1.0
77.641975,119.83139,3.0,44.52937,6.4938083,0.0,0.0,100.0,-7.0,7.0,8.0,6.751218,2.0,99.359116,1.0,0.0,0.0,0.0,93.79639,0.117813885,3.0,0.0,100.0,1.0
68.0,159.86983,23.478252,72.0,6.0,0.0,0.0,88.0,18.98702,6.0,6.0,8.0,0.0,36.0,0.0,1.0,1.0,112.91357,57.92316,3.0,1.0,0.0,88.0,1.0
66.79166,94.527,4.0,23.79413,14.0,0.0,0.0,95.0,25.10778,6.0,6.0,18.0,2.0,70.262115,0.0,1.0,1.0,51.741234,50.698288,2.0,5.0,1.0,70.0,1.0
73.0,131.04674,7.0,-9.0,4.8299394,0.0,0.0,100.0,-7.0,7.0,8.0,2.2389402,2.0,24.067917,-7.0,3.738171,4.0,80.93352,-8.0,2.0,1.0,0.0,100.0,1.0
58.622055,147.02084,30.982016,102.96299,27.0,0.0,0.0,89.1373,9.411753,6.0,6.0,28.828547,0.0,33.0,1.0,2.0,2.0,68.84938,74.21411,11.0,2.0,4.7683825,92.44622,1.0
66.0,166.94376,24.038832,63.0,21.0,1.0,1.0,88.0,6.0,4.0,4.8372917,18.0,0.0,27.0,0.0,5.458697,5.666201,81.90133,-8.0,7.0,1.0,1.0,100.0,1.0
65.0,119.96887,19.819958,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.815061,0.0,43.0,0.0,5.0,5.0,73.096146,-8.0,3.0,2.0,4.0,75.0,1.0
72.0,199.3197,9.643445,50.02964,6.787047,0.0,0.0,92.0,48.235435,6.0,6.0,10.0,3.0796232,23.0,0.0,4.0,4.0,28.601326,-8.0,3.0,1.0,0.0,67.0,1.0
63.55071,159.08408,15.503995,58.609882,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,55.082695,18.162882,0.0,0.0,82.11919,-8.0,4.0,2.0,2.0,67.0,1.0
57.32907,175.0395,8.0,56.13865,24.769678,3.2271657,0.0,77.07359,9.469795,4.0,5.0,24.0,3.0,58.591263,0.0,4.0,4.0,59.506977,95.39446,5.0,5.0,4.0,83.0,1.0
68.0,-8.0,1.0,-9.0,24.0,0.0,0.0,100.0,-2.8992233,6.0,6.0,18.0,10.961117,17.0,1.0,2.0,2.0,15.80678,-8.0,7.7815533,2.0,0.40620857,50.0,1.0
-9.0,161.07799,12.0,54.135845,19.0,2.4096212,0.0,74.964005,-7.0,3.0,5.0,25.900284,1.0,39.56405,1.0822072,2.0,2.0,25.0,-8.0,3.0,2.0,1.0,50.0,1.0
74.0,94.141,2.0,49.47777,23.15402,0.0,0.0,100.0,-7.0,7.0,8.0,20.988155,6.0,42.0,0.0,3.0,2.0,30.070118,100.0,3.0,1.0,0.0,67.0,1.0
56.0701,134.11906,2.0,-9.0,18.420649,0.0,0.0,88.0,33.75741,4.0,6.0,23.0,6.0,38.0,1.0,6.4885044,6.3604865,38.313732,93.42937,4.0,5.3027263,2.0,67.0,1.0
68.0,102.67767,3.0,54.9807,12.0,2.0,2.6527734,83.06269,23.610611,6.0,-9.0,18.663109,3.0,36.0,-7.0,1.8847575,2.0,2.0,-8.0,2.0,1.2423235,0.0,67.0,1.0
58.46614,-8.161268,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,25.48941,-7.0,0.0,0.0,69.329216,71.0,6.0,2.0,3.0,78.0,1.0
70.0,119.27846,1.0,61.18974,9.0,0.0,0.0,89.0,15.246999,6.0,6.0,0.33905125,2.847631,41.049778,1.0,2.0,2.0,22.76312,74.31423,4.0,3.0,0.0,100.0,1.0
71.0,152.20734,5.0,45.346066,22.0,0.0,0.0,96.0,9.805125,4.301467,6.0,31.0,3.0,61.049137,19.780165,0.0,0.0,49.697876,80.0,4.0,7.286359,0.0,75.0,1.0
62.00293,76.92284,7.0,43.932426,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6887448,1.0,38.50453,0.0,2.0,2.0,55.008995,28.824282,3.0,1.0,1.0,100.0,1.0
70.0,114.03085,1.0,44.972473,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.897377,2.0,22.0,0.0,1.0,1.0,32.642525,-8.0,7.139232,2.0,2.0,68.48215,1.0
63.0,163.82979,1.1909969,38.361206,11.0,1.0,0.0,85.176384,52.090225,6.0,5.0,10.0,7.8166566,16.0,0.0,1.8529136,2.0,61.822163,-8.0,4.0,1.0,2.0,71.42501,1.0
68.0,82.15423,-9.0,57.60497,29.3746,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.814068,24.0,0.0,6.5146728,5.7065883,27.125114,59.273323,4.0,4.0,0.0,80.0,1.0
76.0,102.292274,3.0,53.221912,17.0,0.0,0.0,98.249886,70.10126,6.0,6.0,21.0,3.0,28.0,20.879345,0.0,0.0,27.105923,54.829647,6.0,2.0,0.0,57.070908,1.0
73.0,147.68977,0.33790582,46.771008,21.992077,0.0,0.0,100.0,-7.0,3.0,6.0,24.0,5.0,23.780527,0.0,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,30.040775,1.0
66.0,206.74933,10.0,82.99523,4.1197605,0.0,0.0,100.0,-7.0,7.0,8.0,3.705609,0.0,76.57449,0.0,1.0,1.0,119.651054,20.622768,1.0,3.0,0.0,100.0,1.0
73.0,192.10713,2.0,62.091568,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,44.443027,0.0,11.699145,9.046887,19.0,-8.0,5.0,2.0,1.0,94.102425,1.0
69.0,130.92877,6.0,52.147568,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.76682,1.0,1.0,1.0,20.200954,71.0,1.0,2.0,0.0,40.0,1.0
70.0,167.12375,27.853884,70.27522,17.0,1.0,1.0,100.0,-7.0,6.0,8.0,18.0,0.0,42.0,0.0,2.0,1.0,33.766613,-8.0,6.0,3.0,1.0,69.18319,1.0
66.0,92.80991,20.0,3.761222,-8.07421,0.0,0.0,100.0,-7.0,7.0,8.0,8.549736,0.0,5.517708,0.0,0.0,0.0,92.53801,-8.0,6.0,-6.3597755,4.6160254,79.60457,1.0
76.0,152.10165,8.0,48.24375,7.578833,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,75.0096,0.0,0.0,0.0,41.83331,82.65803,1.0,3.0,0.0,89.81194,1.0
58.286316,121.67418,3.0,31.669218,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,36.77545,0.0,3.0,3.0,66.55802,97.25304,5.0,3.0,3.7154117,67.0,1.0
66.0,48.477753,1.0,10.189819,19.0,0.0,0.0,92.0,6.0,6.0,6.0,23.48254,6.0,38.0,2.0,2.0,2.0,25.0,72.07689,3.9353254,6.1062574,0.0,64.34473,1.0
73.0,142.5351,8.0,24.920343,10.0,2.0,0.0,90.81009,54.334175,6.0,2.350312,10.871188,2.0,62.962826,0.0,0.0,0.0,69.68907,93.0,2.0,4.0,0.0,85.82114,1.0
-9.0,143.83017,7.0,51.744755,6.488619,2.0,1.0,78.07606,19.581402,4.0,6.0,5.057875,2.0,70.9043,0.0,2.0,1.0,104.035866,100.0,2.0,2.0,1.0,100.0,1.0
66.0,123.57795,5.0,68.197655,43.596718,2.0,2.0,100.0,-7.0,6.0,8.0,47.03501,4.0,33.0,5.0,2.0,2.0,21.0,18.348671,3.4123678,3.0,0.0,50.0,1.0
61.52822,59.906483,7.0,38.4498,7.389714,0.0,0.0,100.0,-7.0,7.0,8.0,4.5557437,1.0,57.79951,0.0,2.0,2.0,111.30791,52.328632,2.0,3.0,0.0,100.0,1.0
62.70362,133.20236,6.0,74.0,15.0,1.8875873,1.0,75.86826,7.7516475,4.0,2.0,17.0,3.0,22.0,0.0,0.0,0.0,58.71239,-8.0,6.0,1.0,0.0,70.697716,1.0
65.74616,130.65257,3.0,-9.0,6.045339,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,95.33064,0.0,3.0,3.0,5.4843264,-8.0,1.0,1.0,0.0,77.44863,1.0
68.982895,82.652855,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7499161,2.0,44.0,0.0,1.0,2.0,61.218006,-8.0,1.0,1.0,0.0,77.37732,1.0
66.0,85.74545,19.884743,48.481934,15.536662,0.0,0.0,96.48968,2.5258236,0.0,6.0,17.0,0.0,40.162804,1.0,1.0,1.0,38.968285,92.62498,3.0,4.0,0.0,48.430817,1.0
68.97553,177.64168,23.174154,74.80562,7.6745577,0.0,0.0,75.97016,22.465843,6.0,6.0,10.0,0.0,59.994633,2.9876437,4.8137536,4.0,21.0,-8.0,1.0,1.0,0.0,50.0,1.0
65.0,155.02206,4.0,44.460983,21.564718,2.5044386,0.0,89.0,36.508125,4.8178906,5.0,28.0,9.981448,95.10136,0.0,5.203879,4.180375,73.39654,91.05584,3.0,22.74864,2.0,100.0,1.0
55.99637,230.84026,4.0,59.728718,25.57485,1.0,0.0,77.32278,6.0,6.0,3.168792,22.0,3.0,0.3195863,0.0,1.0,1.0,51.501976,-8.0,8.0,2.0,3.999764,70.287476,1.0
-9.0,-1.522413,2.1700878,-9.0,3.2054775,2.3432977,2.763545,100.0,-7.0,7.0,8.0,7.0,9.471402,38.0,0.0,5.0,5.5066304,21.0,95.27959,2.0,3.0,0.0,71.0,1.0
69.74721,62.32181,2.0,-9.0,10.883702,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,8.515087,23.0,0.0,0.0,0.0,36.129513,-8.0,1.0,2.0,0.0,50.0,1.0
73.0,225.07597,4.5989585,62.56823,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,42.633377,0.0,4.315656,4.0,40.225765,88.973625,5.0,2.0,1.0,85.18021,1.0
54.68221,39.09365,21.660362,55.7285,19.262411,1.5236397,2.0,86.327805,-7.0,0.0,3.0433428,29.754852,0.0,46.525745,-7.0,5.844075,5.4568353,105.83628,-8.0,5.0,1.0,2.0,100.0,1.0
-9.0,130.11588,7.0,29.531624,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1223354,2.0,98.70638,0.0,2.0,2.0,37.543762,99.5222,1.0,1.0,-8.0,85.190056,1.0
-9.0,99.431366,10.0,38.639633,16.0,0.0,0.0,91.0,4.2518406,6.0,6.0,14.0,2.0,18.0,7.9601455,0.0,0.0,74.54791,81.87002,9.0,2.0,3.0,80.0,1.0
65.0,138.04129,30.149893,65.26956,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,46.47239,0.0,4.0,4.0,93.49851,-8.0,8.0,5.5875463,8.064178,100.0,1.0
53.18638,267.0786,4.0,73.74124,16.802523,2.0,1.0,72.80981,8.877364,6.0,5.0,16.0,4.8715825,18.0,0.0,1.0,1.0,82.87869,50.805195,5.0,1.0,3.0,80.0,1.0
66.62232,83.02266,13.4185,63.0,15.0,0.0,0.0,89.52021,22.141323,6.0,6.0,11.0,0.0,14.0,0.0,2.0,2.0,36.25783,-8.0,7.0,1.0,2.0,67.0,1.0
58.79314,182.62256,5.0,58.73709,8.0,4.7704625,4.848881,29.381561,36.526012,2.1589496,-9.0,12.814938,1.0,61.331165,0.0,4.560498,5.0,73.088264,74.21379,2.0,2.0,0.0,100.0,1.0
67.52409,65.61304,8.0,88.19392,1.7769604,1.0,0.0,88.0,25.828617,5.0,4.0,2.9062774,2.0,40.308506,0.0,0.0,0.0,95.452995,64.0122,3.0,1.0,1.0,100.0,1.0
56.177223,231.83409,17.826914,93.80028,28.0,0.0,0.0,88.84149,20.513765,5.4214916,6.0,30.0,0.0,51.43769,0.0,1.0,1.0,113.32689,57.06045,7.969219,2.0,10.292308,100.0,1.0
70.0,-9.0,13.087057,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,50.0,0.0,0.0,0.0,54.426586,45.902473,2.0,2.0,0.0,67.0,1.0
62.0,-8.0,5.0,43.64965,-9.0,0.0,0.0,77.29855,8.426696,4.0,6.0,3.6436534,4.0,73.774055,-7.0,0.0,0.0,112.394226,99.423515,2.0,2.0,0.0,100.0,1.0
63.009903,-9.0,17.24411,57.697395,7.1124706,1.5012779,1.0,76.51639,6.0,4.0,5.4883547,5.2474136,0.0,67.32306,-8.0,0.0,0.0,39.10557,-8.0,1.0,-8.0,0.0,80.0,1.0
80.0,149.87413,13.033885,80.25494,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4809704,0.0,37.0,0.0,0.657733,0.6810541,12.0,-8.0,3.5814207,1.0,0.0,46.68463,1.0
-9.0,91.260605,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.1794176,41.0,0.0,2.0,2.0,60.39037,100.0,4.0,4.0,2.0,80.0,1.0
-9.0,140.08017,43.628002,74.0,8.0,0.0,0.0,81.625755,6.0,6.0,5.0,7.0,0.0,41.0,0.0,2.0,2.0,95.54278,43.219463,2.0,1.0,2.5833137,80.0,1.0
67.0,225.96794,2.0,55.608513,8.030925,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,23.479069,2.0,3.0,2.492324,42.2686,97.1517,4.0,2.5805209,1.0,77.13981,1.0
69.0,180.41621,15.0,54.54815,11.916445,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,32.0,2.0,1.0,1.0,73.612946,78.06371,4.0,2.0,1.2705754,76.03801,1.0
-9.0,162.63928,9.0,62.6211,18.0,0.0,0.0,88.0,-7.0,-9.0,6.0,19.679836,1.0,52.587032,0.0,1.0,1.0,108.77277,-8.0,6.0,2.0,3.3629825,100.0,1.0
74.0,220.67787,9.0,57.672977,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.792082,1.0,41.7873,-6.6342907,0.0,0.0,42.41541,61.74085,3.0,3.0,0.0,71.0,1.0
-9.0,134.64313,3.0,25.209642,7.4689054,3.0,2.8226473,100.0,-7.0,0.19094875,8.0,4.2734437,5.5485973,39.40617,-7.0,0.0,0.0,61.23894,-8.0,5.0,2.0,1.0,100.0,1.0
62.0,102.93905,4.0,40.130913,11.0,3.9576623,5.018018,68.762024,7.14356,4.0,5.0,17.0,3.0,7.3830543,1.0,2.0,1.9282728,51.39625,-8.0,4.0,1.0,0.0,64.52708,1.0
67.66995,158.84354,4.0,62.652267,7.0,1.0,1.0,74.080505,50.882565,6.0,3.0,9.0,3.521311,89.318985,-7.0,2.0,1.0,22.799963,64.23148,1.0,3.0,0.0,80.09368,1.0
64.0,15.966452,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.533094,4.74031,28.969141,-7.0,0.0,0.0,64.75137,-8.0,9.20222,2.0,1.0,95.763084,1.0
63.0,203.67775,2.0,61.827312,48.655727,4.365424,0.0,88.89797,8.820665,4.0,2.0,67.72392,6.0,55.09975,0.0,3.0,3.0,40.552242,47.14078,10.917526,22.28684,2.0,80.0,1.0
65.26778,152.38292,1.0803593,44.99787,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,43.18247,-7.0,4.0,4.0,42.044933,91.0,5.2245708,2.0,1.0,88.388435,1.0
66.0,178.8611,5.0405617,72.83362,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.027302,3.0,35.0,0.0,3.6295633,3.0,66.19807,98.213615,5.0,2.0,1.0,80.0,1.0
72.0,181.08357,9.0,41.66824,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6691957,2.0,54.02251,-8.0,0.0,0.0,59.58049,11.1056595,3.0,1.0,2.0,100.0,1.0
62.09574,29.065899,10.0,31.112446,12.0,0.69350725,1.0,100.0,-7.0,7.0,8.0,10.462654,1.0,28.344303,0.0,3.0,3.0,36.0,-8.0,2.0,2.0,2.0,58.0,1.0
66.0,190.60063,8.0,79.0,26.0,1.0,1.0,93.0,11.19177,6.0,6.0,31.0,1.0,31.0,0.0,3.0,3.0,45.464813,76.78225,7.0,2.0,1.0,60.352448,1.0
65.0,175.67197,10.0,65.0,12.0,0.0,0.0,94.0,-7.0,0.8114675,6.0,11.0,1.0,25.0,0.0,0.0,0.0,92.51538,53.71449,5.864161,2.0,0.0,100.0,1.0
69.0,74.15312,6.0,21.848822,30.747017,2.0,0.0,91.0,41.51746,6.0,5.0,31.743517,6.0,55.54267,12.0,0.0,0.0,1.0,36.13424,5.0,3.0,0.0,56.0,1.0
63.40797,95.05811,7.0,-9.0,-0.173076,0.0,0.0,92.0,-7.0,4.0,6.0,3.6596868,2.0,98.588715,0.0,2.7510145,2.0,0.0,91.88537,-9.0,1.0,0.0,45.19991,1.0
63.122246,106.546936,1.0,18.260502,14.25172,0.0,1.0,100.0,-7.0,7.0,8.0,17.0,4.0,-9.0,1.0,10.956612,8.223353,10.805789,-8.0,4.0,1.0,0.0,44.0,1.0
57.310886,136.67542,3.0,40.88507,17.0,1.0,0.779437,89.0,6.0,4.0,3.0,19.0,3.0,20.0,3.8002758,1.0,0.48683792,55.006104,93.0,6.0,3.0,4.8367434,67.0,1.0
63.0,-9.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.725338,35.0,-7.0,0.0,0.0,36.179672,58.201702,4.0,2.0,0.0,56.0,1.0
-9.0,92.89821,4.0,29.696123,-9.0,1.5159246,1.0,87.44676,52.963722,6.0,-8.961936,2.2793088,3.0,63.88251,0.0,6.5066586,5.9149585,119.98493,139.4728,1.0,2.0,1.0,100.0,1.0
70.80572,30.468012,7.846988,3.500743,3.4781878,0.0,0.0,100.0,-7.0,7.0,8.0,0.66859007,3.0,33.0,4.0,0.0,0.0,21.30979,76.70013,0.24118409,2.0,-9.0,40.0,1.0
59.558414,72.74945,16.53889,33.217293,8.90495,0.0,0.0,95.0,-7.0,4.250933,6.0,7.9559803,0.0,35.64204,0.0,4.0,3.8474643,36.557014,63.408,3.0,2.0,2.0,80.0,1.0
-9.0,88.328674,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9964688,4.0,24.0,0.0,0.0,0.0,68.487854,-8.0,4.0,1.0,1.1823524,63.0,1.0
68.0,169.87094,1.3716826,76.0,54.944435,1.304277,0.0,94.0,5.7370453,0.0,2.0,76.6981,7.391903,24.95665,0.0,6.732413,6.623845,13.0,86.27185,5.0,4.0,1.0,52.81511,1.0
65.0,83.400375,4.0,57.788982,15.946124,1.0,1.0,100.0,-7.0,7.0,8.0,20.7645,2.0,31.442192,1.0,2.0,2.0,56.247356,-8.0,1.0,1.0,0.0,50.0,1.0
56.43878,2.0314467,4.8437743,37.779076,-9.0,0.0,0.0,70.91066,38.987827,6.0,6.0,4.883173,1.1592519,92.664665,0.0,3.0,2.0,0.0,7.7471976,0.0,2.0,-9.0,71.0,1.0
-9.0,160.20195,6.0,63.41278,53.407253,0.0,0.0,95.28541,4.1677303,6.0,6.0,54.972683,3.0,53.47307,0.0,5.9305277,5.816141,71.17876,71.0,11.02159,7.2340655,8.159154,100.0,1.0
55.904633,-8.589318,3.0,-9.0,19.78672,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.9520073,14.0,1.0,0.0,0.0,72.649956,-8.0,9.0,1.0,2.0,67.0,1.0
60.996876,-9.0,25.046364,29.586445,5.921197,0.0,0.0,83.50826,20.643677,6.0,6.0,3.1135123,0.0,21.0,-7.0,0.0,0.0,58.689762,-8.0,3.0,-8.0,3.0,72.56051,1.0
58.204433,64.89778,7.0,44.68801,25.0,2.0980992,0.0,88.0,7.2287807,5.0,5.0,34.18912,2.0,47.0,1.0,1.0,1.0,43.427483,74.70997,3.0,3.0,0.0,67.0,1.0
63.578533,76.27349,13.0,52.464664,16.0,2.9580832,1.0,81.07797,32.333923,6.0,3.0,18.0,0.0,50.0,0.0,1.0,1.0,101.04243,25.238102,2.0,3.0,3.0,88.0,1.0
-9.0,154.70499,3.0,70.620605,24.0,0.0,0.0,88.53829,-7.0,-9.0,6.0,27.0,2.0,31.0,6.671453,2.0,2.0,53.563362,91.31151,9.0,7.565022,1.1326914,75.0,1.0
49.286846,190.76044,2.0,65.342224,17.0,0.0,0.0,81.46167,8.968643,4.0,6.0,18.0,2.0,17.0,0.0,0.0,0.0,97.3725,91.0,5.0,2.0,4.1797185,80.0,1.0
59.65473,76.76282,5.057211,47.060497,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,67.3765,-8.0,1.0,2.0,81.25835,68.03219,4.0,7.6862574,2.0,83.0,1.0
74.0,132.48573,2.0,38.353336,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,36.0,0.0,1.0,1.0,45.943176,-8.0,4.0,2.0,1.0,63.0,1.0
65.0,145.02925,36.689827,50.081844,4.437251,0.0,0.0,100.0,-7.0,7.0,8.0,4.763643,0.0,99.84739,2.0,0.0,0.0,35.16651,-8.0,0.47303957,1.0,-9.0,73.0,1.0
65.0,-8.0,2.0,21.309603,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.506077,3.0,53.333054,-7.0,2.0,2.0,38.23426,64.67235,5.0,5.0,2.0,67.0,1.0
55.40312,45.249626,4.0,41.121586,3.6588721,0.0,0.0,61.973927,19.04837,6.0,6.0,9.0,3.0,75.73765,-7.0,1.0,1.0,79.672615,99.53544,1.0,1.0,0.0,88.34335,1.0
75.0,131.0532,4.0,79.0,16.12622,0.0,0.0,88.00508,65.84508,6.0,6.0,19.0,2.0,56.430126,0.0,2.0,2.0,61.451088,-8.0,2.0,2.0,0.0,75.0,1.0
57.87946,158.7868,4.0,41.230724,9.0,3.0,1.0,43.66435,3.0,4.0,2.0,12.0,2.0,29.0,0.0,1.0,1.0,6.0,-8.0,3.0,2.0,0.0,56.08111,1.0
71.0,106.925224,16.282518,23.749784,-9.0,0.0,0.0,71.05343,23.96308,6.0,6.0,0.20577866,0.0,99.816154,12.788349,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
-9.0,118.69663,15.220056,-9.0,-3.3210592,0.0,0.0,100.0,-7.0,7.0,8.0,9.725143,1.0,29.0,0.0,2.0,2.0,115.01648,-8.0,3.0,1.0,0.0,100.0,1.0
65.0,152.54749,3.0,56.992107,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,30.0,0.0,3.0,4.0,43.764084,67.33099,5.0,4.0,4.0,61.710987,1.0
55.45621,81.128235,2.0,50.952644,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,8.604179,0.0,1.0,1.0,84.90188,-8.0,10.598892,1.0,5.3685966,86.50288,1.0
63.0,139.69188,26.859495,61.597557,4.1126637,8.295947,1.0,-9.0,39.854027,6.0,2.0,10.878354,0.0,55.476097,0.0,1.0,1.0,60.22582,-8.0,1.0,1.0,0.0,80.0,1.0
66.602295,159.29233,9.0,63.763542,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,70.09075,0.0,2.0,2.0,80.42321,78.62371,4.0,4.968373,1.0,100.0,1.0
-9.0,-9.0,5.0,-9.0,3.0074117,0.0,0.0,100.0,-7.0,7.0,8.0,4.6716137,2.0,56.04178,0.0,0.0,0.0,115.81654,-8.0,4.0,2.0,1.0,86.0,1.0
69.0,127.310684,2.0,16.7949,19.0,2.0,1.0,95.0,67.90768,6.0,6.0,16.0,7.488863,15.0,10.670606,0.0,0.0,28.0,80.0,6.0,2.0,0.0,72.79846,1.0
64.0,121.29184,6.0,9.740379,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.5511905,3.0,39.0,0.0,3.0,3.0,65.15152,-8.0,2.0,1.0,0.0,87.21174,1.0
62.866188,7.21791,4.3848867,30.096937,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.276374,3.0,55.32987,4.0,1.0,0.0,48.82416,93.0,1.0,3.0,0.0,75.0,1.0
63.0,131.2733,13.210185,47.301983,9.0,1.0,1.0,94.0,12.664595,4.0,5.0,9.0,0.0,54.998264,17.37794,0.0,0.0,0.0,99.248055,0.0,2.0,-8.0,43.0,1.0
65.0,-9.0,2.0,36.546246,27.14413,0.0,0.0,100.0,-7.0,7.0,8.0,22.936136,4.0,44.0,-2.8180015,2.0,2.0,45.209553,81.40243,5.0,4.0,3.0,73.0,1.0
32.180607,95.44831,8.0,-9.0,3.3751693,0.0,0.0,100.0,-7.0,7.0,8.0,3.3704643,2.0,68.27205,0.0,3.0,3.0,69.21983,97.25706,1.0,2.0,-8.0,98.405426,1.0
57.674973,120.700516,7.0,58.0,10.252029,0.0,0.0,83.06504,-7.0,4.0,6.0,9.35771,2.0,16.0,-7.0,0.0,0.0,64.65801,-8.0,3.0,-8.532744,1.0,44.0,1.0
71.0,186.65292,5.0,49.39386,29.0,4.01252,0.0,91.0,45.751877,6.0,5.0,30.0,2.0,68.08951,4.0,0.0,0.0,14.234244,81.11471,3.0,4.0,0.0,65.43399,1.0
57.63041,115.35159,3.0,43.985577,26.0,0.0,0.0,94.59713,70.89166,6.0,6.0,28.0,2.1773808,12.955129,3.894525,0.0,0.0,90.39516,100.0,26.222181,3.0,10.516901,100.0,1.0
63.0,186.44086,32.048622,55.664474,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6797066,0.0,40.0,0.0,1.0,1.0,119.81531,-8.0,3.0,1.0,3.042262,100.0,1.0
59.442505,115.89729,3.0,65.0,37.4573,0.0,0.0,100.0,-7.0,7.0,8.0,37.726593,4.0,43.0,0.0,3.0173666,3.0,79.212135,-8.0,9.0,2.0,2.0,83.0,1.0
59.743664,248.38368,8.425382,52.890366,15.0,1.0,0.0,82.13754,3.0,-9.0,4.0,17.0,3.0,9.241802,0.0,1.0,1.0,35.960144,105.32269,20.625303,1.0,2.0,85.099144,1.0
59.498955,385.75046,4.0,67.0,25.0,4.4582257,3.914372,57.926636,37.04543,6.0,2.0,49.838524,2.0,57.896317,-7.0,2.0,1.0,50.22161,46.874557,7.665567,6.9968657,2.0,83.0,1.0
57.43506,69.62242,3.0,-9.0,6.621088,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.716165,65.28372,-7.0,4.0,4.209972,0.0,97.652245,1.0,2.0,0.0,57.0,1.0
64.07887,176.27812,4.0,43.419796,13.0,0.0,0.0,87.20049,41.38482,6.0,6.0,16.0,2.0,35.0,7.3377934,1.0,1.0,91.255775,56.470364,3.0,3.0,3.0,91.59151,1.0
63.15953,116.883255,16.0,42.28422,-9.0,0.0,0.0,71.49543,21.756521,6.0,6.0,3.7767322,0.0,59.45372,0.0,2.0,1.0233645,62.550705,81.380905,1.2124434,2.0,0.0,87.24592,1.0
54.060715,104.17503,7.0,25.523907,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.949599,3.0,63.937855,0.0,2.0,2.0,80.56245,39.77513,4.0,4.0,1.0,87.96927,1.0
73.13422,185.27681,4.0,31.673407,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,21.0,0.0,1.0,1.0,15.284009,93.0,6.0,4.0347524,0.0,70.10998,1.0
