ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,-8.871408,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,47.0,1.0,1.0,1.0,33.23012,48.797718,6.688816,3.0,0.0,71.0,1.0
66.0,192.16571,6.0,72.0,9.701398,4.1760983,1.0,75.621796,37.73782,6.0,2.0,14.0,3.0,23.736204,3.0,2.0,1.9319185,48.67033,83.42509,4.0,2.0,1.0,88.0,1.0
-9.0,75.94778,9.0,22.785904,6.920727,0.0,0.0,81.954315,27.29818,4.0,6.0,7.390295,3.0,74.04168,0.0,2.1085525,2.8694556,74.07253,59.149635,2.0,2.7876923,2.0,100.0,1.0
68.0,174.04651,2.147388,42.46903,27.0,2.4982195,3.603122,91.39621,36.26769,-9.0,5.0,37.0,5.771073,36.0,0.0,4.0,4.0,42.32667,82.0,4.0,7.918834,0.0,83.0,1.0
70.88132,46.91098,0.06817622,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,22.0,1.0,2.0,2.0,16.0,96.48475,4.0,2.0,0.0,75.0,1.0
62.055878,147.34306,9.016939,59.46747,22.0,1.0,0.0,90.0,10.769717,6.0,5.0,22.106644,1.0,55.16976,-7.0,0.0,0.0,82.8651,69.81366,5.0,4.0,2.0,78.496826,1.0
55.465954,150.77689,9.0,76.30452,17.0,2.0,1.0,65.391945,4.0,4.0,2.0,19.0,1.0,40.0,0.0,1.0,2.0,115.145424,-8.0,3.0,5.0,3.0,83.0,1.0
64.0,169.28604,1.0,82.39212,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.903341,1.0,41.0,0.0,2.0,1.0,52.38008,89.1707,4.0,3.0,3.0,75.0,1.0
-9.0,104.876114,5.0,30.154776,14.0,0.0,0.0,86.207115,49.311256,6.0,6.0,12.0,2.0,14.0,0.0,2.0,1.7977713,110.64259,95.88743,6.0,3.0,4.5582767,100.0,1.0
64.0,157.21414,2.0,65.69646,22.0,0.0,0.0,91.0,44.237167,6.0,6.0,22.0,3.0,26.0,0.0,3.0,3.0,70.786316,-8.0,6.0,2.0,3.0,86.0,1.0
65.0,102.76663,3.0,40.12817,36.25984,0.0,0.0,100.0,-7.0,7.0,8.0,41.009342,5.0,19.0,0.0,0.0,0.0,35.368362,62.30573,7.0,2.0,2.0,50.0,1.0
55.892467,94.528625,15.0,0.9723609,11.533545,0.0,0.0,85.69747,16.656668,6.0,5.0,13.183246,0.0,40.0,15.663881,0.0,0.0,108.252754,57.507187,5.3244314,2.0,1.0,100.0,1.0
61.964672,176.44307,19.975115,78.7756,10.0,0.0,0.0,99.8501,-7.0,6.0,8.0,11.0,0.0,11.264639,13.961999,0.0,0.0,94.36178,-8.0,12.9018755,1.0,4.0,100.0,1.0
64.0,132.66025,4.9642587,40.146732,7.950226,2.0,0.0,83.37503,19.141598,-1.446753,2.8570309,3.9911573,4.086512,55.11152,4.0,1.0,1.0,25.177616,97.96897,2.0,4.0,0.0,100.0,1.0
59.095543,141.87257,2.0,47.530304,13.0,1.0,0.0,84.33757,3.1824443,6.0,6.0,18.0,4.0,16.388815,0.0,2.0,2.057361,5.710177,99.70535,2.0,1.0,0.0,33.0,1.0
66.0,141.19344,6.0,60.324715,15.0,0.0,0.0,78.66563,10.449265,4.0,6.0,18.0,3.0,50.0,0.0,2.0,2.0,57.03602,61.839542,3.0,2.0,0.0,91.424774,1.0
70.0,212.08267,35.22972,79.0,9.133618,1.0,1.0,75.22066,12.044344,0.9267445,5.0,10.922838,0.0,11.0,21.068155,0.0,0.0,15.0,1.7713689,4.0,1.0,1.0,57.0,1.0
57.772938,230.65016,6.0,62.689774,27.0,4.1919074,2.0,87.49067,-7.0,3.0,5.0,27.323967,1.0,62.981606,1.0,4.0,3.8924165,61.747864,45.776695,3.6455266,3.0,0.0,74.44706,1.0
65.0,131.5959,3.0,61.593334,28.0,0.0,0.0,89.35534,24.021456,6.0,6.0,32.0,4.1414948,35.0,-7.952997,4.0,4.0,57.78571,38.10404,6.0,3.0,1.0,86.0,1.0
50.437492,231.37334,3.0,69.65982,30.0,0.0,0.0,95.0077,4.0275702,4.0,6.0,32.306202,2.0,32.67743,0.0,4.0,3.5433033,56.468746,99.43707,9.0,2.0,3.0,65.780754,1.0
69.0,-9.0,4.981817,29.974314,15.0,0.0,0.0,87.85214,72.068924,6.0,6.0,17.0,1.0,67.59908,0.0,0.0,0.0,47.577457,-8.0,2.0,1.0,0.0,91.13546,1.0
62.0,186.33696,4.0,62.421875,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.569551,3.0,50.0,-7.0,3.0,2.0,115.144356,82.193596,2.0,2.0,3.0,70.39047,1.0
63.596066,112.305084,29.302982,102.43495,17.0,1.0,1.0,88.0,-7.0,-9.0,6.0,19.0,0.0,24.0,0.0,1.0,0.0,59.763447,-8.0,6.0,1.0,1.0,100.0,1.0
76.0,254.69263,19.747002,81.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,-9.0,1.0,2.0,1.9895247,16.0,-8.0,8.3162,-8.0,2.8932834,69.851,1.0
-9.0,325.52927,5.0,72.0,10.0,4.571935,2.0,-9.0,1.0,0.61510503,2.0,15.0,2.0,41.408115,0.0,6.903925,6.4764686,48.224743,-8.0,2.0,1.0,1.0,67.0,1.0
68.0,115.94319,3.0,52.830624,11.305629,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,64.94328,0.0,7.0898347,8.195949,1.0,-8.0,1.0,3.0,-8.0,80.0,1.0
62.0,133.15138,3.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,9.280626,0.0,1.0,1.0,52.92823,91.501015,5.0,2.0,3.7264981,53.995033,1.0
71.0,166.9778,19.860367,64.5271,11.0,1.0,0.0,89.0,18.984055,6.0,4.0,13.0,0.0,27.010271,0.0,1.0,1.9615884,63.933323,-8.0,5.0,1.0,1.0,67.0,1.0
60.672577,105.15415,11.206139,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,93.29977,0.0,1.0,1.0,63.887257,84.33771,2.0,3.0,0.0,71.0,1.0
74.0,170.19824,5.0,77.0,16.0,0.0,0.0,90.85222,50.73833,6.0,6.0,14.0,1.0,67.67136,1.0,0.0,0.0,0.5553621,69.077484,2.0,2.0,0.0,71.0,1.0
59.263123,137.37138,6.0,38.112213,6.0,5.510521,8.350256,68.00205,10.442761,0.0,-9.0,7.800059,3.0,27.0,2.0,0.0,0.0,64.63194,85.25422,5.0,3.0,2.0,100.0,1.0
32.637234,109.77686,3.0,23.737473,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,3.0,50.0,0.0,5.582771,5.316299,96.35722,51.931828,4.2135115,3.0,1.0,100.0,1.0
72.0,51.31372,6.0,-9.0,8.14048,0.0,0.0,100.0,-7.0,7.0,8.0,11.453019,2.0,25.0,-7.0,3.0,3.0,48.412548,-8.0,3.0,1.0,1.0,80.0,1.0
55.12917,112.88813,2.9187276,-9.0,9.0,0.0,0.0,83.40198,15.219226,4.0,5.0,11.0,4.0,59.30967,0.0,2.0,2.0,57.410732,88.0,3.0,3.0,0.0,80.0,1.0
67.0,216.30237,14.4431505,75.0,-9.0,1.0,0.0,69.09065,39.291527,6.0,5.0,6.5113096,0.0,67.822235,-1.9530069,0.0,0.0,47.07954,-8.0,2.0,1.0,0.0,94.58074,1.0
84.0,300.73624,105.58253,137.33144,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.016989,0.0,59.26413,2.0,2.0,2.0,1.0,-8.0,2.0,-8.0,0.0,55.413254,1.0
63.0,125.3319,3.0,60.510155,26.0,0.0,0.0,96.0,0.0585092,-4.484902,6.0,32.0,4.7028894,16.687279,0.0,4.0,3.0,35.42363,64.593666,7.105599,2.0,2.0,60.0,1.0
62.0,148.25104,4.0,66.58384,12.29618,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,46.00557,0.0,2.0,2.0,92.812614,92.90469,3.0,2.0,2.0,70.940834,1.0
63.0,58.83428,4.0,24.971777,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.79341,3.0,29.0,1.0,0.0,0.0,58.448025,93.762764,9.260647,7.593947,3.0,75.0,1.0
66.0,65.62124,1.0,46.871674,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.30741,5.0,19.0,0.0,3.0,3.0,34.926964,-8.0,4.0,1.0,3.0,70.54897,1.0
71.90019,141.3011,15.0,76.0,18.0,0.0,0.0,94.0,46.053043,6.0,6.0,14.0,0.0,9.2943735,5.0006204,0.0,0.0,19.794367,37.41721,12.77634,1.0,3.0,70.0,1.0
65.02489,155.23439,2.0,31.023108,21.75941,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,11.765356,0.0,3.0,2.0,46.175568,-8.0,5.067475,1.0,0.0,48.863834,1.0
68.0,127.35403,3.0,18.543566,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.138984,1.2438936,70.57984,0.0,3.0,3.0,0.5216217,87.07215,1.0,3.0,0.0,65.59805,1.0
65.0,199.39143,15.0,94.0,13.639765,1.0,1.0,88.0,9.6281185,4.0,6.0,12.0,0.0,50.0,-0.2545391,0.0,0.0,91.13488,-8.0,4.0,2.0,0.0,100.0,1.0
67.0,123.69937,31.716005,67.0,11.0,0.0,0.0,92.0,15.274054,4.0,6.0,13.0,0.0,70.22586,0.0,2.0,1.9146875,6.016458,-8.0,2.5030434,1.0,0.0,100.0,1.0
70.730545,215.96114,50.37461,92.0,5.534475,0.0,0.0,76.330986,27.005224,6.0,6.0,8.0,0.0,99.66779,1.0,1.0,1.0,-7.7802625,-8.0,-9.0,-8.0,-9.0,64.0,1.0
-9.0,79.01544,4.0,50.917156,26.98575,2.8285549,0.0,81.9619,6.080671,-9.0,5.0,33.265602,3.0,50.0,2.0,1.0,1.0,51.776424,126.74827,7.0,2.0,3.0,100.0,1.0
66.0,343.73425,2.0,74.0,29.0,0.0,0.0,95.0,14.251716,6.0,6.0,34.0,7.5471244,11.546873,1.0,3.0,3.0,56.52924,-8.0,5.0,1.0,3.0,50.086815,1.0
73.0,154.58994,31.924372,54.30569,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.344851,0.0,17.428555,9.5538025,0.0,0.0,55.42125,21.88034,5.0,1.0,0.0,64.0,1.0
56.919235,73.52709,2.0,49.03254,17.0,1.0,0.0,86.51466,-2.4086149,-6.3672876,4.0,18.0,3.0,33.0,8.0,0.0,0.0,83.01058,85.69327,3.0,3.0,2.0,78.86787,1.0
64.0,50.41207,2.4015653,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,30.0,1.0,1.0,1.0,32.734344,84.01065,5.0,2.0,2.0,45.94903,1.0
57.65569,157.35252,11.0,42.828247,7.0,0.0,0.0,72.25987,4.0,4.0,5.0,11.0,1.0,60.44701,0.0,2.5778444,2.969515,86.57323,-8.0,2.0,1.0,0.0,100.0,1.0
61.175415,180.1026,13.0996065,62.19476,31.0,1.0,0.0,89.0,3.0,0.95509267,6.0,41.99766,1.0,50.0,5.0,0.0,0.0,52.038803,-5.0408015,5.0,3.0,1.0,78.0,1.0
65.0,137.96666,3.0,49.075943,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.918995,6.0,25.0,0.0,3.0,3.0,39.252697,-8.0,5.968591,1.0,2.0,67.0,1.0
63.0,157.24986,5.0,45.222145,28.0,0.0,0.0,89.0,25.477129,6.0,6.0,37.0,3.0,49.632336,-7.0,0.0,0.0,75.269966,91.607834,5.0,5.0,2.0,75.0,1.0
59.003708,159.90839,15.0,68.0,33.72711,1.0,0.0,85.63941,-7.0,1.1762547,5.0,30.0,0.0,33.142357,0.0,2.0,3.0,65.156715,94.12405,7.0,3.0,2.0,75.0,1.0
18.722504,176.2739,1.4601405,17.171522,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.37135,7.5186005,29.0,5.0,4.64782,5.190724,88.10855,75.34952,23.84109,5.0,1.0,80.0,1.0
65.550575,148.97621,13.814773,39.58584,6.7381697,9.528927,3.7132652,64.41563,9.760171,4.0,5.0,8.76464,1.0,99.61314,0.0,3.0,3.0,3.0,63.183712,1.0,6.0,0.0,100.0,1.0
-9.0,136.2319,4.0,29.763763,17.136787,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,36.99818,1.0,1.0,1.0,108.56312,3.130777,9.0,2.0,4.0,100.0,1.0
67.035805,177.23024,15.0,84.60212,27.550732,2.3523233,2.5650995,79.49693,24.528896,6.0,3.0,28.0,0.0,42.412437,0.0,5.0,5.0,38.066853,-8.0,7.0,2.0,0.0,83.0,1.0
66.0,165.85376,9.0,44.19416,6.0,0.0,0.0,92.0,44.109547,6.0,6.0,15.0,0.0,45.293095,0.0,1.0,1.0,88.223434,-8.0,3.0,1.0,0.0,79.137764,1.0
65.0,80.48252,60.916534,68.37647,5.54838,0.0,0.0,75.14909,11.578509,6.0,6.0,11.6440525,0.0,99.99884,7.8149776,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-8.514399,91.151215,1.0
54.71322,-4.9034514,7.0,24.730846,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,49.630367,8.044317,0.0,0.0,90.31914,-8.0,3.0,1.6379046,4.0,67.0,1.0
62.0,142.96687,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.567847,3.0,63.558395,-7.0,1.0,1.0,101.67366,130.66595,2.0,3.0,1.0,75.0,1.0
69.10442,169.47437,27.979296,83.002144,14.580745,4.625638,0.0,77.02314,24.694355,6.0,5.0,22.499048,0.0,79.967674,0.0,1.0,1.0,0.0,88.0,1.0,3.0,-5.907272,100.0,1.0
67.02598,110.34342,4.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,17.0,0.0,2.0,2.0,51.349808,62.659435,7.0,2.0,1.0,66.272415,1.0
63.32399,205.55078,1.0,40.829506,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.955014,3.0,36.62172,0.0,3.0,3.0,117.60138,33.1336,4.0,2.0,2.0,100.0,1.0
56.079285,-8.493782,2.0,-9.0,4.9829836,0.0,0.0,88.091805,6.5461164,6.0,6.0,9.0,3.0,31.815346,16.635637,0.0,0.0,60.701008,100.0,3.0,2.0,1.0,98.775116,1.0
71.385254,156.84619,44.97344,71.67629,8.383846,0.0,0.0,100.0,-7.0,7.0,8.0,8.961731,0.0,89.3876,0.0,2.0,1.0,64.99434,-8.0,3.0,1.0,0.0,100.0,1.0
-9.0,363.78308,7.0,88.80752,19.0,8.381742,1.0,19.396648,-7.0,-9.0,6.0,19.0,1.0,42.797165,0.0,4.0,3.0,32.0,31.599081,3.0,5.0,1.0,69.52578,1.0
72.76061,196.3636,15.0,76.18403,13.0,2.9954443,0.0,88.0,22.366526,6.0,3.0,16.0,0.0,50.0,4.4234734,0.0,0.0,76.71357,-8.0,3.0,2.0,1.0,100.0,1.0
-9.0,118.97481,6.0,35.695152,21.0,0.0,0.0,90.99938,-7.0,-9.0,6.0,21.0,2.0,26.78468,0.0,2.0,2.0,70.01544,92.73818,11.0,3.0,3.0,80.0,1.0
65.0,135.00206,5.033068,63.0,22.760197,0.0,0.0,93.0,12.5246,6.0,6.0,20.0,1.0,65.08943,4.0,0.0,0.0,51.75978,105.042885,4.0,3.0,0.5518816,71.0,1.0
67.46728,143.72342,3.997411,70.0,19.0,0.0,0.0,85.15526,10.377598,4.0,5.0,25.0,4.0,11.776603,11.148757,2.0,2.0,50.509148,93.781525,6.4665265,2.0,1.0,71.0,1.0
65.0,190.67339,18.559208,71.30939,-5.3571095,1.0,0.0,1.7899404,3.0,3.0,4.0,4.6541934,0.0,87.7994,2.4140134,2.0,1.0,16.000908,86.84263,1.0,2.0,0.0,94.94318,1.0
66.92505,242.4125,7.0,101.702385,11.0,1.0,1.0,82.51012,0.4463611,-9.0,4.0,12.0,2.0,34.9763,0.0,0.0,0.0,61.67561,-8.0,4.0,1.0,1.0,72.77231,1.0
-9.0,-9.0,13.0,-9.0,-0.8174151,0.0,0.0,89.0,-7.0,6.0,6.0,7.2033253,2.0,35.0,-8.0,3.0,3.0,114.29222,-8.0,3.0,1.0,4.0,82.41727,1.0
72.0,96.55312,9.0,47.818787,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,67.7791,0.0,0.0,0.0,73.68667,-8.0,2.0,4.0,0.0,100.0,1.0
54.825974,-3.5792906,7.0,-9.0,26.354515,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,0.3717017,95.887405,1.0,10.28527,13.487071,45.02497,63.673615,2.0,4.0,0.0,71.0,1.0
64.04814,187.53217,8.0,71.60776,27.0,0.0,0.0,92.0,9.610365,4.0,6.0,26.0,2.0,30.0,0.0,6.1762285,5.636356,47.271942,66.3804,7.0,6.0543036,1.0,73.804756,1.0
65.0,112.92543,4.0,37.584465,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.909061,2.1410642,55.362324,3.0,0.0,0.0,110.48757,91.0,4.0,3.0,3.0,100.0,1.0
64.01447,195.50693,5.0,72.0,31.0,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,1.4020746,60.57723,1.0,3.9441314,3.0,63.948223,88.0,7.433167,17.993452,3.0,100.0,1.0
73.0,100.27116,1.0,42.100605,53.552544,0.0,0.0,97.0,38.0725,6.0,5.0,57.238995,9.756698,14.0,1.0,3.0488238,3.0,13.0,69.75792,10.47884,6.0,1.0,57.73686,1.0
62.270977,229.70186,41.736393,63.757397,12.0,0.0,0.0,82.65206,3.9297552,-6.3023233,6.0,10.945828,0.0,60.405388,-7.0,2.0,2.0,112.704956,70.240715,4.0,2.0,1.0,100.0,1.0
70.64906,163.04434,2.0,74.0,43.691826,0.0,0.0,100.0,-7.0,7.0,8.0,44.087444,6.0,21.715883,2.0,2.0,1.0,15.0,51.14203,11.0,6.9921117,2.0,60.0,1.0
70.0,177.53651,2.0,77.0,29.0,1.0,0.0,86.403076,7.1452947,6.0,2.0,32.37707,3.8364847,31.0,6.218203,0.0,0.0,22.090908,51.600895,5.0,4.0,1.0,57.193985,1.0
-9.0,-7.330034,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0544376,35.0,1.0,2.0,2.0,100.297806,69.6187,5.0,2.0,2.0,78.60935,1.0
63.496956,147.36098,1.0,40.294003,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,6.163877,1.6064652,5.0988054,0.0,0.0,62.50168,-8.0,11.0,1.0,7.2902923,50.0,1.0
64.30618,124.18548,14.318162,51.714413,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,20.585281,0.0,10.507022,0.15679039,3.0,2.8739474,91.2924,-8.0,4.0,1.0,0.0,100.0,1.0
66.0,308.93304,28.906609,126.79655,7.0,4.6241117,3.5075378,-9.0,18.495638,6.0,3.0,10.0,0.0,-9.0,0.0,0.0,0.0,54.82585,-8.0,8.0,-8.850087,0.0,100.0,1.0
74.21757,99.11642,6.0,49.716595,7.2316537,0.0,0.0,93.0,36.973694,6.0,5.0,5.3932614,2.0,50.0,10.655276,0.0,0.0,1.0,46.77688,1.0,2.0,0.0,60.0,1.0
57.913197,175.67831,17.151018,93.129135,9.0,9.087406,6.0009503,54.219433,17.824492,6.0,-4.1204276,12.0,0.0,67.4592,0.0,0.0,0.0,22.590408,-8.0,1.0,1.0,0.0,67.0,1.0
67.0,179.70168,18.312374,115.18338,6.0,0.0,0.0,84.353386,22.227505,4.5156937,6.0,9.0,0.0,62.98247,0.0,5.3299656,5.0,58.74326,49.474922,2.0,2.0,0.0,80.0,1.0
55.129787,-9.0,7.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.613808,3.0,20.0,-8.0,0.0,0.0,53.441685,55.45088,13.8367195,2.0,5.1088653,100.0,1.0
54.98636,133.01501,5.0,65.0,25.673132,0.0,0.0,100.0,-7.0,-9.0,6.0,23.45771,3.0,42.41674,0.0,2.0,2.0,107.33305,19.734043,6.0478654,2.0,3.0,80.0,1.0
69.44726,129.15938,6.0,52.28508,41.14015,0.0,0.0,100.0,-7.0,7.0,8.0,50.894077,1.0,13.0,-7.0,0.0,0.0,56.176723,74.60526,10.573104,2.0,2.0,69.60858,1.0
62.0,302.62912,2.0,57.561485,38.976505,1.0,0.0,87.556755,6.535263,4.0,5.269877,47.284237,8.887241,25.0,0.0,6.380513,6.223572,33.942574,66.19223,5.0,7.560302,0.0,60.0,1.0
73.89169,137.18042,6.0,61.45166,11.652314,0.0,0.0,85.36646,29.66364,6.0,6.0,8.0,2.0,85.48966,0.0,5.352902,4.0,1.0949657,79.52672,1.0,3.0,0.0,100.0,1.0
67.0,-9.0,9.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.2697315,1.0,51.98442,0.0,0.0,0.0,46.209816,87.130615,4.0,2.0,1.0,67.0,1.0
67.82486,142.12816,10.0,54.16018,16.0,0.0,0.0,89.0,17.822565,6.0,6.0,18.0,1.0,0.0,0.0,2.0,2.0,73.61982,-8.0,4.0,1.0,2.0,83.0,1.0
44.606052,125.78295,15.257346,47.116558,18.0,4.445639,2.0,86.005165,43.643837,6.0,6.0,21.589018,1.0,99.98914,0.0,1.0,1.0,0.48669562,-8.0,1.0,5.0,0.0,88.0,1.0
37.393723,58.624767,3.0,-9.0,5.3458395,1.0,1.0,100.0,-7.0,7.0,8.0,5.552541,4.0,62.59086,-8.0,0.0,0.0,18.0,78.354454,1.0,3.0,0.0,100.0,1.0
56.898384,106.34692,13.133369,76.0,32.136425,1.0,1.0,75.66668,9.221598,4.0,4.0,29.0,1.0,16.770056,0.0,4.0,3.6931522,93.20577,50.27819,23.995937,4.0,9.808519,89.02488,1.0
52.201122,-8.0,4.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,9.459619,49.44221,0.0,1.0,1.0,54.63997,96.879196,8.0,3.0,0.0,77.226585,1.0
59.77731,138.43394,10.0,59.662006,41.588818,0.0,0.0,100.0,-7.0,7.0,8.0,37.037212,1.0,0.0786983,4.0,1.0,1.0,77.40029,-8.0,26.963661,2.0,9.978135,85.64296,1.0
56.17615,112.77243,5.0,-7.2916036,29.0,0.0,0.0,97.0,53.06899,6.0,6.0,29.0,6.0,28.0,0.0,4.0,3.0,113.805534,82.03533,12.504881,5.986701,5.80828,82.31176,1.0
66.0,46.70161,12.39918,53.3438,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,36.0,-7.0,4.0,3.0,45.079136,-8.0,10.626124,2.0,2.0,93.8284,1.0
-9.0,43.854004,8.0,60.405006,16.0,2.0,1.0,80.20816,1.0,4.0,3.4707348,20.0,2.0,15.0,3.0,2.0,1.1448884,94.0603,-8.0,5.0,1.0,3.0,100.0,1.0
-9.0,64.30468,-5.1338296,37.516487,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.0,36.202785,0.0,4.8214483,4.780837,55.899902,97.19821,7.0,2.0,1.0,64.0,1.0
60.981728,-1.78189,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9860914,2.0,33.0,0.0,0.0,0.0,83.48233,-8.0,3.0,1.0,1.0,100.0,1.0
66.4188,122.83091,4.835611,64.39893,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.13708,6.0,33.901882,0.0,3.0,2.0,29.342712,86.058556,6.0,2.0,1.0,50.0,1.0
72.0,104.47045,2.0,-9.0,8.228432,0.0,0.0,100.0,-7.0,7.0,8.0,13.905888,2.0,44.0,-7.0,2.0,2.0,49.13194,86.14417,2.0,4.0,0.0,67.0,1.0
-9.0,112.37007,3.0,49.253613,30.303497,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,46.0,-7.0,0.0,0.0,118.996765,88.0,6.0,11.094117,4.0,77.06451,1.0
67.65345,166.96873,29.912954,76.714386,27.860197,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,42.936333,1.0,2.0,1.0,88.23271,56.668777,6.0,2.0,3.0,77.700455,1.0
61.86084,114.25425,4.0,56.884167,26.0,2.0,1.7394205,94.0,6.024353,6.0,6.0,26.0,5.0,20.0,-4.931395,1.0,1.0,34.27203,50.489117,5.914404,2.0,2.164613,58.0,1.0
66.43178,75.57729,4.0,59.314358,7.0,3.0,0.0,55.20453,23.06692,6.0,2.0,6.996409,2.0,-9.0,0.0,4.0,4.0,21.0,-8.0,2.0,-8.0,0.0,52.53506,1.0
58.75451,80.34419,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5749345,1.0,13.0,3.0,0.0,0.0,108.366516,-8.0,4.0,1.0,2.0,74.79849,1.0
-9.0,182.34134,5.0,82.0,37.84086,0.0,0.0,79.63355,-7.0,-9.0,5.0,48.157864,3.0,42.026894,0.0,0.0,0.0,112.286896,-8.0,8.104239,1.0,2.0,75.0,1.0
68.0,-5.093331,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.173059,5.0,50.0,0.0,4.0,4.0,51.144974,77.731064,2.0,2.0,0.0,70.0,1.0
62.0,97.742805,7.0,67.73414,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,1.0,13.0,0.0,0.0,0.0,72.9011,-8.0,6.0,1.0,2.0,78.0,1.0
72.76253,35.920464,20.933916,47.156322,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.657906,0.0,72.23572,16.0,0.0,0.0,0.0,64.65004,0.0,1.0,-8.9691515,44.0,1.0
73.0,106.49101,27.90393,53.09575,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,50.0,0.0,1.0,1.0,28.586824,93.89892,2.0,2.0,0.0,100.0,1.0
61.131966,-9.0,1.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.149626,6.0,9.703218,0.0,2.0,2.0,33.136993,95.51338,10.125069,1.0,3.0,55.710186,1.0
65.0,-8.0,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,29.0,0.0,1.0,1.0,65.96552,61.790237,2.0,2.0,0.0,80.0,1.0
81.0,140.70284,11.0,53.635124,5.255438,0.0,0.0,100.0,-7.0,7.0,8.0,5.1969643,1.0,9.822938,2.0,1.3373399,1.0,0.0,65.00681,1.0,1.0,0.0,22.806791,1.0
65.54017,183.40047,3.0,58.553524,35.013313,0.0,0.0,93.676834,46.413982,6.0,5.0,35.647434,6.0,29.527567,0.0,1.0,1.0,63.414116,75.304695,8.563059,10.710985,4.0,95.17664,1.0
-9.0,82.34881,20.172302,61.191967,19.0,1.0,0.0,77.7965,-7.0,3.2128417,2.0,21.0,0.0,28.419659,-7.0,0.0,0.0,59.994698,52.240128,23.997215,6.6809053,2.3292665,91.61292,1.0
76.0,47.74696,21.672085,25.978973,5.96366,0.0,0.0,90.382385,9.264151,4.0,6.0,3.9953902,0.0,52.1702,-7.0,0.0,0.0,-7.271753,-8.0,1.0,1.0,0.0,38.0,1.0
