ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.21374,160.25308,4.0,79.7597,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.79834,2.0,28.0,-7.0,0.0,0.0,41.72079,-8.0,4.0,2.0,3.0,63.0,0.0
81.0,260.70264,2.1463351,63.0,29.314064,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,23.0,0.0,1.0,1.0,3.0,87.65853,3.0,2.0,1.0,44.706284,0.0
65.0,167.36505,1.0,58.0,47.303387,0.0,0.0,97.0,29.267944,6.0,6.0,39.96568,9.966143,32.0,4.978169,1.0,1.0,43.5847,22.8458,11.284456,2.0,1.0,67.0,0.0
78.0,137.35085,5.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,23.0,0.0,2.0,2.0,22.019516,-8.0,4.0062046,-8.0,0.0,40.0,0.0
70.0,148.11229,16.0,74.0,12.0,0.0,0.0,90.0,20.021503,6.0,5.0,14.0,0.0,49.847057,0.0,0.0,0.0,36.125397,-8.0,2.0,1.0,0.0,71.0,0.0
87.0,352.7667,10.0,124.94817,37.660732,0.0,0.0,100.0,-7.0,7.0,8.0,48.064827,1.0,45.41388,-8.0,0.0,0.0,10.0,51.20608,4.0,2.0,0.0,43.0,0.0
65.04632,167.60257,8.0,93.0,25.0,1.0,0.0,95.0,32.858646,6.0,3.0,26.0,0.0,44.0,7.0,1.0,1.0,40.820534,77.26954,4.0,2.0,3.0,80.0,0.0
68.0,421.0445,6.0,68.90983,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.62025,2.0,57.696404,0.0,4.0,4.0,75.6884,90.39513,3.0,4.0,2.0,77.78722,0.0
90.07036,341.65744,17.348816,161.30566,23.345642,0.0,0.0,100.0,-7.0,7.0,8.0,19.802841,0.0,28.0,-7.0,0.0,0.0,2.0,75.993286,2.0,2.0,0.0,40.962944,0.0
83.0,198.46474,2.0,72.85831,30.50374,0.0,0.0,100.0,-7.0,7.0,8.0,46.35711,5.0,20.980534,17.57831,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,33.0,0.0
83.0,267.4655,5.955975,103.067825,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.7327862,38.0,0.0,0.0,0.0,19.49993,63.676674,2.0,3.0,0.0,50.0,0.0
81.0,463.34174,9.0,100.389336,13.415172,0.0,0.0,100.0,-7.0,7.0,8.0,17.095018,2.0,17.143824,0.0,0.0,0.0,23.537596,-8.0,6.7927437,-8.0,0.0,91.772644,0.0
83.0,182.35039,5.0,104.109436,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,66.535645,0.0,1.0,0.0,1.0,71.0,2.0,5.0,0.0,73.0,0.0
86.0,229.34605,5.0,56.668785,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9919508,0.0,36.0,19.927969,0.0,0.0,26.399466,7.414699,2.0,2.0,0.0,67.0,0.0
85.576324,258.0751,5.0,141.84877,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.162132,1.0,28.461721,0.0,1.0,1.0,5.725011,-8.0,3.0,2.0,0.0,38.78697,0.0
75.71401,252.80484,4.0,103.18997,37.96487,0.0,0.0,100.0,-7.0,7.0,8.0,42.488213,1.0,41.0,0.0,0.7789819,0.0,19.802608,-8.0,6.0,8.980008,2.0,80.0,0.0
73.48559,188.13365,5.0,69.316315,42.99166,0.0,0.0,93.0,-7.0,4.0,6.0,42.176884,2.0,36.90221,0.0,0.0,0.0,8.228613,97.53397,5.0,3.0,0.0,56.430527,0.0
81.0,177.5968,1.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,13.681807,0.0,2.0,1.0,11.0,82.659645,2.0,1.0,1.0,23.183617,0.0
70.0,252.89072,2.0,65.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,22.0,1.0,1.0,1.4436176,55.989025,45.973495,4.0,4.0,5.3188252,50.0,0.0
83.0,206.4272,2.0,80.0,34.786667,0.0,0.0,100.0,10.558128,6.0,6.0,41.344345,3.0,60.538284,2.0,5.578376,5.0,3.0,60.34907,2.0,2.0,0.0,67.0,0.0
89.0,376.54056,5.649436,161.47604,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,33.0,-5.9350166,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
80.0,-9.0,7.0,83.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,26.865246,-8.0,1.0,1.0,50.633167,-8.0,3.0,1.0,1.0,78.0,0.0
73.0,163.2075,6.0,44.466652,34.937786,0.0,0.0,100.0,-7.0,7.0,8.0,32.290676,6.0,8.90713,0.0,1.0,1.0,1.0,-8.0,5.0,1.0,0.0,46.71627,0.0
74.174,214.15956,16.112108,85.93841,37.751053,0.0,0.0,100.0,-7.0,7.0,8.0,35.56605,0.0,36.0,0.0,0.0,0.0,26.193312,36.198193,4.0,5.0,0.0,63.0,0.0
79.0,164.78493,36.477333,97.09811,11.432793,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.0,3.0,0.0,0.0,51.17756,-8.0,3.8035934,1.0,0.0,70.74357,0.0
71.0,304.21558,9.0,99.94716,27.301971,0.0,0.0,95.0,50.978962,6.0,6.0,34.0,3.0,12.465402,0.0,0.0,0.0,43.31222,71.0,9.0,1.0,3.7937722,71.0,0.0
84.0,198.68758,9.0,76.0,35.584164,0.0,0.0,100.0,-7.0,7.0,8.0,47.588882,0.0,19.0,0.0,0.0,0.0,21.360502,12.412308,5.0,2.0,0.0,50.0,0.0
63.23223,139.17372,9.0,82.823555,21.067884,1.0,0.0,87.49651,8.991529,6.0,5.0,23.0,1.0,38.859734,9.716844,0.0,0.0,75.43618,82.0,6.0,5.0,3.0,90.79017,0.0
87.0,331.86206,3.0,134.55956,17.754152,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,30.688456,15.515361,0.0,0.0,36.236065,-8.0,1.0,2.0,0.0,70.816574,0.0
78.0,167.52434,7.0,72.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,32.211952,1.0,1.0,1.0,30.460897,70.11687,3.0,2.0,0.0,71.11268,0.0
62.571575,227.18912,129.6324,129.71149,9.0,1.0,1.0,85.4773,-7.0,-2.048235,5.0,0.62170535,0.0,36.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,100.0,0.0
77.0,304.537,17.881027,88.20989,12.769792,0.0,0.0,100.0,-7.0,7.0,8.0,10.010471,0.0,8.082747,0.0,0.0,0.0,28.0,-8.0,5.0,1.0,0.0,73.0,0.0
68.84142,261.86145,3.0,103.990005,22.0,1.0,1.0,95.0,3.9136658,2.9847958,5.854757,30.0,2.0,36.0,0.0,2.0,2.0,1.0,48.27166,1.0,2.0,0.0,41.82668,0.0
79.0,69.41883,11.747258,51.79462,8.639352,0.0,0.0,90.83008,5.675579,6.0,6.0,11.0,1.0,45.989227,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,50.0,0.0
79.0,196.45355,3.0,75.0,24.955343,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,29.0,-7.8384166,2.0,2.0,11.410033,76.0,5.0,4.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.13382,98.8987,7.0,45.797134,26.890305,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,29.487696,0.0,2.0,1.8821765,17.0,73.60538,6.0,3.2928941,1.0,60.0,0.0
86.0,141.97708,33.286976,102.838936,7.7014565,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,15.277428,-7.0,0.0,0.0,13.052287,-8.0,2.0,1.0,0.0,57.0,0.0
72.0,244.13867,2.0,74.0,75.03421,0.0,0.0,100.0,23.18422,6.0,6.0,87.08717,4.0,14.0,2.0,1.0,0.0,47.32946,79.80759,6.0,2.0,0.0,33.0,0.0
84.40078,168.64366,15.0,103.13263,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,-7.0,0.0,0.0,13.241884,64.2844,1.0,1.0,1.0,64.0,0.0
86.0,284.70972,3.0,94.27742,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.601498,2.0,42.813934,0.0,0.0,0.0,8.0,72.51552,2.0,2.0,0.0,56.0,0.0
71.53133,162.08426,2.0,84.51963,28.0,1.0,1.0,97.0,12.106435,0.8145772,5.0,31.0,2.0,24.0,0.0,3.0,3.0,1.0188001,74.95616,5.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,256.8256,4.0,65.0,28.0,0.0,0.0,96.666885,27.39105,6.0,6.0,30.0,1.0,22.0,-7.0,0.0,0.0,6.1056437,-8.0,3.0,1.0,0.0,22.642538,0.0
77.0,102.48273,3.0,28.158642,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,22.0,16.350897,0.0,0.0,4.0,99.63147,3.0,2.0,0.0,55.65025,0.0
86.0,356.0107,7.0,119.55908,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,30.97112,0.0,0.0,0.0,27.914658,-8.0,4.0,2.0,0.0,100.0,0.0
57.824177,136.8722,4.0,92.0,9.0,2.0,1.0,70.480484,6.0,3.0,5.9046335,11.0,3.0,18.46381,0.0,3.0,3.0,52.79461,-8.0,4.0,1.0,0.0,71.62055,0.0
73.0,134.59721,3.0,33.06132,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,9.575379,38.0,7.0,0.0,0.0,15.379624,108.47842,4.0,4.0,0.0,69.23153,0.0
84.0,158.74484,2.0,49.054974,6.4144254,0.0,0.0,100.0,-7.0,7.0,8.0,9.092364,3.0,37.19136,11.444589,0.0,0.0,16.0,56.02173,2.0,2.0,0.0,81.868256,0.0
64.0,227.03502,3.0,71.42981,39.0,0.0,0.0,92.0,-7.0,4.0,6.0,47.51365,4.0,26.0,0.0,3.0,3.0,70.233086,84.04088,5.0,3.0,2.0,56.0,0.0
77.0,304.64374,5.0,88.07337,31.832361,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.7133753,26.0,16.974968,0.0,0.0,17.74284,64.650665,5.0,3.0,2.0,57.0,0.0
77.0,131.73717,8.0,53.729794,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,1.0,44.018845,0.0,0.0,0.0,18.0,94.39872,4.0,3.0,0.0,67.0,0.0
65.70664,187.29805,3.0,57.476234,18.0,0.0,0.0,84.69252,18.313084,6.0,6.0,22.0,2.0,28.0,4.0,1.0,1.0,30.729902,132.44713,3.0,3.0,0.0,75.0,0.0
71.0,117.68217,33.473972,96.11249,14.0,0.0,0.0,86.11026,20.94886,6.0,5.0,10.033829,0.0,24.0,-7.0,0.0,0.0,30.405703,-8.0,5.0,1.0,1.0,100.0,0.0
88.59607,156.6544,16.810265,100.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.71766,0.0,19.333055,0.0,4.0,4.0,1.0,-8.0,1.0,1.0,0.0,38.628925,0.0
59.72599,271.88425,15.0,97.0,26.0,3.0,2.993353,94.0,62.776,6.0,5.0,30.0,0.0,18.0,-7.0,0.0,0.0,104.76808,-8.0,7.0,2.0,9.908083,80.0,0.0
92.01601,158.69977,5.0,108.36926,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,30.0,1.0,0.0,0.0,2.0,-8.0,0.0,1.0,0.0,15.742547,0.0
68.0,170.9279,4.0,83.0,25.0,1.0,1.0,88.0,18.281773,6.0,5.0,34.859543,2.0,45.897743,0.0,6.7042637,6.2403765,28.0,65.20755,9.749846,3.0,2.0,78.0,0.0
87.0,322.6951,12.443152,93.61627,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,14.0,17.960268,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,47.21712,0.0
66.0,198.95866,21.454744,67.0,15.0,1.0,1.0,83.142395,6.127414,6.0,5.9951344,17.956835,0.0,39.59129,-7.0,0.0,0.0,31.08967,71.35708,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,171.37231,6.0,71.41207,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,77.396194,0.0,2.0,2.0,57.99383,64.92991,3.0,3.0,1.0,100.0,0.0
73.0,147.21896,-9.0,53.37514,30.0,0.0,0.0,98.04576,22.608782,6.0,6.0,37.0,7.928938,61.14481,0.0,4.0,3.9151442,29.030128,61.175827,4.0,4.0,1.0,67.0,0.0
19.240517,81.78808,4.0,49.40947,10.014556,2.9502063,1.0,57.28071,1.0,3.0,2.0,12.0,2.0,25.0,0.0,6.817301,6.3868,16.54353,95.436584,3.0,3.0,0.0,69.95172,0.0
81.0,155.79285,6.8649035,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,50.124474,7.0,0.0,0.0,13.172482,80.0,0.4939632,4.0,0.0,44.0,0.0
68.0,170.65962,3.0,70.80067,41.407585,0.0,0.0,86.13004,-7.0,-9.0,4.8701673,47.36588,2.0,47.38799,0.0,2.0,2.0,28.0,86.72913,6.872731,5.3009315,0.0,67.79092,0.0
69.0,263.78986,6.0,95.18436,37.876328,0.0,0.0,100.0,-7.0,7.0,8.0,34.376522,2.0,53.470207,0.0,3.0,3.0419235,53.972748,82.0,7.0,4.0,1.0,80.21861,0.0
77.0,174.30922,4.0,63.0,42.37567,0.0,0.0,100.0,-7.0,7.0,8.0,44.174496,5.0,25.21286,-7.665659,5.3047285,6.4584255,0.0,-8.0,5.0,3.0,0.0,46.381695,0.0
-9.0,170.37857,5.0,62.18829,8.0,2.5356383,1.0,69.93521,7.214026,5.0,6.0,16.0,1.0,24.0,0.0,0.0,0.0,78.43016,99.846924,5.0,2.0,2.0,86.0,0.0
80.0,218.717,20.0,114.551476,25.0,0.0,0.0,95.0,25.405563,6.0,6.0,29.0,0.0,40.418083,-7.0,1.0,0.0,17.0,-8.0,5.0,3.0,0.0,75.0,0.0
84.0,199.46892,2.0,40.019085,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,28.681759,-7.0,1.0,1.0,16.40083,2.9808433,2.0,1.0,0.0,40.0,0.0
84.0,183.68124,7.0,73.40782,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.540514,1.0,28.0,0.0,1.0,1.0,17.0,-8.0,2.0,1.0,0.0,50.0,0.0
68.0,233.03644,2.534758,97.78432,44.43817,3.2111502,3.0741806,94.0,24.43383,6.0,4.0,39.79516,1.0,17.888023,-7.0,1.0,1.0,29.511515,-8.0,5.0,2.0,0.0,40.0,0.0
84.37459,182.96632,13.401108,76.0,17.540813,0.0,0.0,94.0,56.1622,6.0,6.0,19.0,0.0,11.06053,0.0,2.0,2.0,1.0,91.81789,4.0,2.0,0.0,44.0,0.0
63.0,191.11185,4.0,115.62012,10.838729,1.0,0.0,59.655453,18.910774,5.0,4.8078074,14.475881,2.0,19.794096,0.0,2.0,2.0,55.916676,-8.0,5.0,-8.0,1.0,75.654205,0.0
62.615772,62.656456,2.0,-9.0,15.0,2.3543088,3.3112338,94.0,6.0,-8.378334,2.8534906,19.0,6.3949037,38.0,0.0,3.0,2.0,48.726593,-8.0,4.0,4.0,0.0,75.0,0.0
73.0,-8.0,6.0,54.185184,47.688652,0.0,0.0,97.54104,69.82797,6.0,6.0,41.629944,2.0,38.0,0.0,3.0,3.0,43.97154,95.10943,5.0,3.0,1.0,67.0,0.0
86.0,177.95789,3.0,71.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,28.0,1.0,2.0,3.0,1.0,-8.0,4.0,2.6659353,0.0,67.0,0.0
70.0,389.2845,4.0,118.56572,17.0,1.0,0.0,93.0,7.7148085,4.5097933,2.0,17.0,1.0,13.0,-7.0,0.0,0.0,15.063905,19.574572,4.0,2.0,0.0,40.066708,0.0
86.0,152.80316,7.0,85.64984,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,40.0,0.0,2.0,2.0,8.0,6.8348727,2.0,1.0,1.0,45.658764,0.0
87.0,179.31065,11.107704,78.15719,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,15.603794,0.0,0.0,0.0,8.0,56.759487,2.0,2.0,0.0,50.0,0.0
85.0,387.0554,12.0,158.94089,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,10.460783,10.75368,0.0,0.0,19.873863,-8.0,3.0,-8.0,0.0,37.523357,0.0
83.0,300.1805,45.53971,148.12201,7.9121976,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.944775,-8.283431,0.0,0.0,21.553986,-8.0,2.0,1.0,0.0,45.315784,0.0
79.0,284.12048,8.0,103.55554,19.630941,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,39.0,-7.0,0.0,0.0,15.439674,41.051174,2.0,3.0,0.0,63.0,0.0
77.0,191.52701,4.0,99.30969,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,43.0,0.0,0.0,0.0,18.0,46.902275,4.0,2.0,1.2551085,81.58879,0.0
81.0,311.1906,35.099228,129.83676,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.124204,0.0,24.0,0.0,0.0,0.0,38.6442,71.94399,4.0,2.0,0.0,100.0,0.0
73.0,82.25595,14.2002125,66.212654,8.0,1.0,0.0,89.33108,53.347504,6.0,3.0,9.941554,0.0,38.0,3.0,2.0,1.0,22.95191,11.246803,1.0,1.5384998,0.0,46.169308,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.300125,152.48026,2.0,55.96515,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.01315,36.0,0.0,3.0,3.0,30.140228,83.860504,5.5208673,4.0,2.0,73.0,0.0
-9.0,162.81963,4.0,63.0,28.0,0.0,0.0,93.0,7.4415145,4.0,6.0,29.0,6.0,31.218477,-5.888861,0.0,0.0,56.48615,88.0,16.597418,3.0,2.0,71.0,0.0
85.0,202.05322,3.0,70.96906,23.0,0.0,0.0,96.0,63.118553,6.0,6.0,22.574076,1.0,50.0,0.0,1.0,1.0,0.0,96.028824,1.0,5.0,0.0,67.0,0.0
71.0,460.0663,2.0,127.38952,35.317142,0.0,0.0,100.0,-7.0,7.0,8.0,40.286736,2.0,24.0,1.0,2.0,2.0,33.56545,-8.0,8.0,1.669176,2.0,75.0,0.0
73.0,93.536896,4.0,46.69352,25.0,0.0,0.0,97.0,1.0,4.0,6.0,26.959597,1.0,24.0,0.0,2.0,2.0,10.0,-8.0,4.0,2.0,0.0,50.0,0.0
76.0,142.35405,3.0,55.086643,26.0,0.0,0.0,92.0,56.393,6.0,6.0,9.0,6.0,8.427416,12.0,1.0,0.0,6.0,-8.0,5.0,1.0,0.0,44.0,0.0
83.0,306.5695,15.27844,95.22155,18.0,0.0,0.0,96.0,32.07159,6.0,6.0,17.260456,0.0,20.0,-7.0,1.0,1.0,13.319457,-8.0,4.0,1.0,0.0,62.30713,0.0
84.0,259.11615,3.0,82.0,30.616226,0.0,0.0,100.0,-7.0,7.0,8.0,43.272575,2.0,19.0,1.0,3.0,2.0,11.0,56.441376,3.0,2.0,0.0,56.0,0.0
73.0,224.38914,8.0,83.51488,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.766811,2.0,33.0,1.0,2.0,2.0,21.831295,93.0,4.0,4.0,0.0,50.0,0.0
86.0,117.71647,19.317698,83.62121,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.6662091,0.0,35.0,2.289888,1.0,1.0,9.69702,40.351818,3.0,3.0,0.0,91.3873,0.0
91.0,306.0004,30.156708,142.43697,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.206037,0.0,33.0,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,57.0,0.0
81.0,101.45295,4.0,81.0,35.255474,0.0,0.0,100.0,-7.0,7.0,8.0,3.0788841,5.556815,36.0,0.0,2.0,2.9544752,21.247534,92.79782,3.0,3.302268,0.0,60.0,0.0
78.0,142.6476,2.0,67.01613,26.0,2.0,2.0208132,97.0,77.89767,6.0,5.0,24.472397,4.0,43.0,1.0,1.8830547,1.0,10.348952,76.04015,2.0,2.0,0.0,37.85914,0.0
82.19391,152.07422,5.0,30.206835,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.6856575,5.0,20.0,1.0,1.0,0.72852254,5.802109,-8.0,2.0,1.0,0.0,44.0,0.0
84.373665,139.60603,2.0,61.575764,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,19.440002,-7.0,0.0,0.0,5.0,90.079765,3.0,3.0,0.0,44.101543,0.0
70.0,144.36177,2.0,81.558685,20.0,1.0,1.0,100.0,-7.0,-9.0,8.0,21.679611,1.0389922,35.0,15.387646,2.0,2.0,48.783955,57.166435,2.0,2.0,1.0,60.0,0.0
80.0,186.86302,13.516235,74.0,15.888963,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.0,3.0835786,2.0,2.0,29.038261,-8.0,4.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,224.73227,2.0,66.29875,26.478678,2.0,0.0,87.33117,9.903399,6.0,4.0,41.24259,8.6584,22.0,0.0,0.0,0.0,9.041642,91.0,4.0,2.214424,0.0,40.121143,0.0
81.0,205.61684,9.0,101.42391,13.901416,0.0,0.0,100.0,-7.0,7.0,8.0,13.219093,0.0,50.0,-7.0,0.0,0.0,30.104906,-8.0,4.0,2.0,1.0,91.07651,0.0
84.0,240.11124,4.0,71.0,15.0,0.0,0.0,92.26275,69.75993,6.0,6.0,20.0,4.2934012,55.543415,-7.0,1.0,1.0,15.0,-8.0,2.0,1.0,0.0,40.0,0.0
68.03308,191.90828,1.0,51.981884,42.23026,0.0,0.0,100.0,-7.0,7.0,8.0,45.528755,3.0,41.0,6.0,3.0,3.0,19.278078,100.0,6.0,2.0,1.0,48.664455,0.0
66.0,170.77054,10.0,125.874535,29.575592,1.0,0.0,86.366104,-7.0,4.0,5.0,11.0,0.0,33.0,0.0,0.0,0.0,39.98678,75.333954,6.0,2.0,1.0,60.0,0.0
74.44947,190.92622,13.592696,86.453575,23.800695,1.0,1.0,81.645615,43.013077,6.0,5.0,27.579304,1.0,24.0,0.0,0.0,0.0,2.5913703,-8.0,3.2935205,3.0,0.0,60.0,0.0
68.16834,133.94968,2.0,3.1886702,15.542515,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,24.493797,1.0,4.0,4.0,8.409186,91.90181,3.0,3.0,0.0,60.0,0.0
80.0,343.57315,2.0,88.40335,42.258144,0.0,0.0,97.0,30.389473,6.0,6.0,50.91774,3.0,23.0,2.4986742,1.0,1.0,10.545121,-8.0,4.3175774,1.0,0.0,40.0,0.0
86.0,232.30084,4.279368,90.66592,33.388245,0.0,0.0,100.0,-7.0,7.0,8.0,43.014294,3.0,38.0,8.843225,1.6396513,1.0,13.1511755,-8.0,3.0,1.0,0.0,56.0,0.0
82.0,169.21211,8.0,86.86001,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.235636,1.0,47.29149,-7.0,0.0,0.0,44.148983,82.42746,4.0,2.0,0.0,88.0,0.0
88.0,233.8306,3.0,94.41158,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.51977,3.0,30.0,1.0,4.0,4.0,0.0,94.8531,2.0,2.0,0.0,37.833504,0.0
69.83421,170.42598,4.0,84.0,38.42256,0.0,0.0,100.0,-7.0,7.0,7.0,52.06312,1.0,24.092087,0.0,4.748058,5.1231947,92.40686,84.02942,4.0,4.0,5.8561983,64.0,0.0
75.0,231.32497,8.0,79.0,36.509583,0.0,0.0,96.0,11.240906,6.0,6.0,35.77893,3.0,20.022053,-2.4543493,1.0,1.0,21.859535,-8.0,7.0,1.0,0.0,63.0,0.0
64.0,187.26584,27.905867,99.34339,30.0,0.0,0.0,90.0,-7.0,0.0,6.0,33.91493,0.0,34.222088,4.0434594,1.0,1.0,10.0,71.0,6.0,4.549674,0.0,67.0,0.0
73.0,292.62527,13.311188,127.680084,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,33.840008,-8.0,0.0,0.0,51.47422,45.04907,9.0,2.0,2.0,88.0,0.0
87.0,222.32785,11.0,126.96981,10.674438,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,32.226093,-5.9305243,0.0,0.0,4.0,46.445793,2.0,1.0,0.0,51.933643,0.0
71.0,221.82077,3.0,70.5457,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,30.45871,4.5625825,0.0,0.0,25.0,-8.0,5.0,3.0,1.0,52.405003,0.0
63.0,153.05156,1.0,17.067488,43.696766,0.0,0.0,100.0,-7.0,7.0,8.0,59.29961,6.3632874,13.852834,0.0,4.9229803,4.0,68.9843,-8.0,10.881034,2.0,7.9122386,67.03705,0.0
65.43712,288.85352,4.0929875,103.43062,17.0,1.5537798,0.0,80.238,7.5948534,6.0,5.0,15.0,3.0,40.0,6.17713,1.0,1.0,1.0,97.00207,3.0,3.0,0.0,59.821774,0.0
77.604355,266.5986,7.0,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,39.675194,18.197737,0.0,0.0,0.98166233,56.49805,1.0,2.0,1.0,55.607365,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,198.71819,6.0,106.51402,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,26.0,0.0,1.0,1.0,40.40027,52.68148,1.0,2.0,0.0,44.237988,0.0
