ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,187.19487,5.0,79.0,16.339903,1.0,1.0,94.0,39.79302,6.0,4.0,9.0,1.0187142,40.0,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,29.764004,0.0
72.28151,312.1635,6.0,83.37188,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.932442,1.0,22.0,5.0,0.0,0.0,36.0,63.040257,2.0,2.0,1.0,47.776268,0.0
87.0,299.86472,6.0,144.29066,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
84.0,264.99243,17.0,92.89658,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,50.0,-7.0,0.0,0.0,9.0,60.983265,2.0,2.0,0.0,65.13017,0.0
86.405525,184.2821,6.0,86.0,28.229698,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,20.222237,0.0,0.0,0.0,2.9379854,-8.0,3.0,-8.0,0.0,20.035957,0.0
73.0,117.47084,7.0,79.680145,8.66407,0.0,0.0,92.0,10.413312,4.0,6.0,8.21079,1.0,72.15959,2.0,1.0,1.0,13.0,-8.0,1.0,2.0,0.0,50.0,0.0
83.165634,242.56017,35.305283,140.96815,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,14.0,-8.0,0.0,0.0,34.750484,-8.0,4.0,1.0,1.0,50.0,0.0
89.45019,339.03818,15.0,106.55387,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,47.752876,5.0,1.0,1.0,0.0,53.06888,0.0,3.0,0.0,25.0,0.0
88.0,199.88358,13.0984745,161.91988,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,43.149254,0.0,3.0,2.0,1.0,68.516495,1.0,3.0,0.0,58.0,0.0
-9.0,-8.399667,-9.0,-9.0,-6.7703595,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,157.55424,1.0,93.0,28.0,1.0,0.0,100.0,78.50404,6.0,5.0,33.48618,4.7927194,37.0,-8.0,0.0,0.0,41.716835,86.9504,3.0,1.8442755,1.0,67.0,0.0
71.0,145.57465,20.0,60.039265,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,30.0,8.639568,0.0,0.0,113.74606,66.58139,3.0,3.0,5.212108,91.77428,0.0
64.111946,105.73186,5.0,49.45605,23.89834,0.0,0.0,93.0,25.602877,6.0,6.0,24.0,2.0,38.0,0.0,4.3911066,4.198618,72.43629,67.388794,6.0,2.0,1.0697176,82.056076,0.0
79.0,232.5329,3.0,119.10145,32.0,0.0,0.0,97.0,9.572628,5.934956,6.0,35.0,3.0,27.0,1.0,2.0,2.0,4.0,37.640842,4.0,4.0,0.0,50.0,0.0
65.0,152.84479,6.0,58.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,33.829086,0.0,2.0,2.0,72.470566,78.48354,4.0,1.0,1.0,71.0,0.0
83.15423,193.13983,7.0,68.029366,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.24086,2.0,17.0,7.4744053,1.0,1.0,3.0,-8.0,2.0,2.0,0.0,45.355713,0.0
76.0,140.30681,3.0,81.40741,11.0,0.0,0.0,85.017395,18.664738,6.0,6.0,9.951626,1.0,52.695705,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,-8.397383,80.0,0.0
79.0,111.4391,-1.2524827,47.635124,8.192119,0.0,0.0,100.0,-7.0,7.0,8.0,5.9518843,4.0,50.0,0.0,3.0,3.0,1.0,81.83639,2.0,3.0,0.0,80.0,0.0
78.0,170.32164,6.0,89.94958,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,42.644062,16.0,0.0,0.0,34.464172,80.788795,5.0,2.0,0.0,80.0,0.0
69.0,163.99292,6.0,65.0,13.0,3.0,3.127091,66.07937,42.139034,6.0,5.0,17.0,1.0,40.214676,1.0,4.0,4.0,52.792934,-8.0,2.0,2.0,1.0,100.0,0.0
60.091946,144.36583,30.718204,68.0,14.0,0.0,0.0,93.0,16.840178,4.0,6.0,14.0,0.0,43.140495,0.0,1.0,1.0,59.40784,92.580025,5.0,4.0,3.0,100.0,0.0
88.36747,216.15855,15.807571,102.42391,16.295637,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,42.0,-8.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,44.0,0.0
57.632343,228.34926,4.0,81.73891,43.52782,0.0,0.0,100.0,6.1798496,6.0,6.0,32.0,2.0,24.0,-7.0,0.0,0.0,69.66877,67.226,17.300097,6.1594725,9.091481,100.0,0.0
79.81145,435.98,2.0,108.87723,16.0,0.0,0.0,90.0,12.84206,6.0,6.0,19.0,2.0,17.0,16.0,0.0,0.0,9.865094,-8.0,4.0,1.0,0.0,60.0,0.0
88.0,187.26445,5.0,126.643875,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,0.1735055,-8.0,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,23.612967,0.0
75.0,72.46039,11.0,55.090256,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.0,0.0,0.0,0.0,20.999207,44.468044,3.0,2.0,0.0,41.055626,0.0
78.0,93.582726,2.0,52.832325,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,38.74596,0.0,0.0,0.0,29.885252,68.12279,1.0,5.0,0.0,80.0,0.0
86.0,239.287,3.0,113.29253,14.669847,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,30.0,0.0,0.0,0.0,1.0,93.64081,2.0,2.0833843,0.0,50.0,0.0
71.0,184.15572,2.0,65.29626,30.0,0.0,0.0,85.945045,9.102177,4.0,6.0,31.0,4.0,63.15676,0.0,3.9068627,3.8089602,11.0,82.0,1.0,4.0,0.0,50.0,0.0
86.0,281.45377,2.0,92.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,24.0,2.0,2.0,1.0,1.0,81.04686,1.0,3.0,0.0,40.0,0.0
81.0,316.82358,11.0,103.865715,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,40.0,0.0,0.0,0.0,3.0,74.23925,2.0,4.0,0.0,67.0,0.0
75.0,213.858,2.0,92.0,16.399172,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,30.0,7.419193,1.0,0.548421,47.010082,74.682915,4.0,2.0,2.0,60.0,0.0
70.0,166.52074,3.0,84.89258,46.235184,0.0,0.0,100.0,-7.0,4.0,6.0,18.0,3.0,40.0,0.0,3.0,3.0,40.962723,77.84694,4.0,3.0,1.0,75.0,0.0
87.0,196.57172,3.7438703,82.27771,23.123892,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,35.0,2.0745082,0.0,0.0,0.0,91.0,2.0,1.0,0.0,50.0,0.0
68.86629,158.91821,5.0,77.0,25.0,1.0,0.0,90.0,24.603638,6.0,3.0,26.0,1.0100396,38.0,-8.0,0.0,0.0,46.203197,-8.0,5.0,3.0,0.0,73.0,0.0
82.91534,254.48558,3.0,82.0,42.367416,0.0,0.0,100.0,-7.0,7.0,8.0,36.99893,2.0,63.80685,4.0,2.0,1.0,18.0,86.54433,3.592999,5.530738,0.0,63.0,0.0
79.0,471.75293,15.0,116.54433,28.3202,0.0,0.0,100.0,-7.0,7.0,8.0,31.346643,0.0,15.523597,0.0,0.0,0.0,43.303608,-8.0,4.0,1.0,1.0,58.378624,0.0
83.771416,397.53506,7.0,110.203224,22.566763,0.0,0.0,100.0,-7.0,7.0,8.0,21.86738,2.0,23.027971,-7.0,0.0,0.0,1.0,75.998695,2.0,2.0,0.0,36.690166,0.0
73.0,292.6388,8.0,95.46587,55.089554,1.0,1.0,92.0,38.51717,4.0,3.0130837,86.811874,2.0,54.663124,7.832194,0.0,0.0,63.376022,63.533405,4.0,2.0,1.0,66.34019,0.0
72.0,182.95374,26.117702,114.03398,12.785696,1.0,1.0,86.319534,39.636368,6.0,5.0,20.0,0.0,25.720991,-7.0,2.245979,2.0,22.56415,-8.0,4.0,-8.0,0.0,80.0,0.0
68.0,378.98376,4.0,107.03229,25.0,0.0,0.0,95.0,12.98201,6.0,6.0,26.94155,2.0,38.0,-8.0,0.0,0.0,71.24358,97.765656,5.0,3.0,1.0,83.38331,0.0
83.52645,175.91881,9.0,67.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,74.17645,-7.0,0.0,0.0,2.0,73.14313,1.0,5.0,0.0,88.65085,0.0
86.0,199.44292,28.68692,90.98123,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.351702,0.0,0.0,0.0,11.378789,-8.0,3.0,1.0,0.0,45.694965,0.0
87.0,215.31216,24.270868,147.98517,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.311362,0.0,13.0,0.0,0.0,0.0,9.0,-8.0,8.0,1.0,0.0,67.0,0.0
82.0,186.91164,15.0,72.0,29.751389,0.0,0.0,100.0,-7.0,7.0,8.0,28.418598,0.0,24.0,2.0,0.0,0.0,41.639355,84.61074,2.0,3.0,0.0,56.851025,0.0
87.0,104.3121,15.123433,76.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,14.0,0.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,45.2941,0.0
80.0,226.50533,15.0,130.55652,33.0,1.0,1.0,100.0,-7.0,7.0,8.0,30.0,0.0,50.0,0.0,0.0,0.0,8.0,-8.0,2.0,4.0,0.0,71.0,0.0
85.0,246.89601,5.0,118.5829,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.78139,2.0,4.6223197,0.0,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,50.0,0.0
78.0,133.37808,9.0,73.733185,13.3879385,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,43.50898,0.0,1.0,1.0,31.821486,71.0,2.0,2.0,2.295788,52.12468,0.0
65.02876,104.09182,1.0,45.09566,15.925159,0.0,0.0,90.88403,0.7455564,4.0,6.0,15.0,1.0,42.0,1.0,1.0,1.0,59.30112,77.06052,2.0,5.0,0.0,100.0,0.0
78.0,304.98367,8.0,97.18664,33.211704,0.0,0.0,97.0,53.726997,6.0,6.0,31.0,2.0,27.531122,0.0,4.757639,4.8439226,12.016546,92.50784,3.0,2.0,0.0,50.0,0.0
83.0,253.10428,4.0,81.25463,17.965551,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,43.0,8.0,0.0,0.0,27.683804,77.12868,4.0,2.0,0.0,84.54764,0.0
87.0,290.86615,18.637022,179.07555,32.53689,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,14.682917,6.5779085,0.0,0.0,9.0,19.60128,6.0,1.0,0.0,42.68328,0.0
74.0,144.77068,7.0,94.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.997643,1.0,38.0,0.0,0.0,0.0,64.83474,67.27372,3.0,2.0,2.0,75.0,0.0
89.0,139.92896,9.075744,72.03457,15.381734,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,4.557261,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,33.0,0.0
78.187195,153.09976,2.0,59.84761,9.980311,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,0.65218043,-7.0,0.0,0.0,17.135637,-8.0,3.0,1.0,0.0,82.001236,0.0
87.0,268.85822,2.0,86.38986,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.76008,2.0,9.957495,-9.0,0.0,0.0,33.012665,-8.0,3.0,1.0,0.0,50.0,0.0
77.0,153.36234,6.0,65.0,22.171244,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,36.0,0.0,2.0,2.0,44.73567,98.07503,3.0,2.0,1.0,77.71776,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,147.93712,1.0402871,76.43166,8.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,1.234639,14.0,0.0,0.0,0.0,14.0,-8.0,3.0,-8.0,0.0,50.0,0.0
90.0,367.28104,26.43447,129.60959,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3347795,0.0,17.0,21.243404,0.0,0.0,14.0,-8.0,2.0,-9.0,0.0,71.0,0.0
75.0,-9.0,2.4173968,50.091263,38.22671,0.0,0.0,100.0,-7.0,7.0,8.0,-7.5719404,3.0,35.342896,0.0,4.3790407,4.0,28.522337,-8.0,2.0,2.0,0.0,42.50436,0.0
69.18062,229.5146,14.622799,100.69359,17.950272,0.0,0.0,87.830505,35.92848,6.0,6.0,19.16453,0.0,16.953186,0.0,4.0,4.0,48.75085,-8.0,6.0,1.0,0.0,80.0,0.0
74.89597,232.30019,5.0,67.0,27.219234,0.0,0.0,94.0,10.431606,6.0,6.0,45.850365,3.0,15.1425905,12.90626,0.0,0.0,9.0,74.296814,3.0,2.0,2.0,27.932547,0.0
65.0,165.7197,20.560791,72.07928,29.947496,1.0,0.0,91.56039,6.800546,4.0,5.946661,37.0,0.0,31.342432,-7.0,3.0,2.0,50.21497,84.49983,3.0,2.0,1.0,72.5115,0.0
63.0,241.76128,6.0,92.0,24.0,1.0,0.0,90.500916,12.390442,6.0,6.0,26.781597,0.0,33.0,0.0,2.0,2.0,34.963306,-8.0,5.0,1.0,4.582186,67.0,0.0
73.0,158.41736,2.0,63.0,14.0,0.0,0.0,86.802734,15.276493,6.0,6.0,14.0,2.0,18.029726,7.048427,0.0,0.0,9.0,-8.0,9.0,1.0,0.0,83.0,0.0
85.0,289.82697,27.689062,119.640854,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,76.794876,5.599922,1.0,1.0,0.0,-8.0,-8.213163,2.0,0.0,64.0,0.0
74.338684,195.40811,10.0,76.455345,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,58.135723,3.0,1.0,1.0,42.95834,13.242905,4.0,2.0,1.0,67.0,0.0
83.0,192.80298,7.0,76.084335,32.502037,0.0,0.0,100.0,-7.0,7.0,8.0,36.939976,1.0,43.151814,0.0,0.0,0.0,20.440039,-8.0,2.0,1.0,1.0,46.086514,0.0
85.23812,324.7621,2.0,100.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,29.0,6.0,0.0,0.0,3.0,-1.8634799,5.0,2.0,0.0,50.0,0.0
83.0,292.4558,4.0,92.83632,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.457605,2.0,30.0,-7.0,1.0,1.0,17.179064,-8.0,4.0,3.0,0.0,75.71533,0.0
57.094234,134.73373,10.583362,86.0,28.0,2.5635645,1.0,77.98386,-7.0,1.7320489,6.0,27.255142,0.0,19.0,3.8389013,2.0,1.0,32.407394,-8.0,4.0,1.0,3.1517098,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.723618,340.53925,1.264305,97.427155,25.0,2.0,2.0,100.0,-7.0,7.0,8.0,29.938921,3.0,38.0,-7.0,2.1003404,2.0,46.04084,-8.0,6.8684072,1.4994235,3.0,80.0,0.0
79.0,205.74121,0.5113453,46.355705,21.0,0.0,0.0,95.0,74.52977,6.0,6.0,19.0,9.431938,19.0,0.0,1.0,1.1353098,21.104303,91.662025,6.9474897,3.0,0.0,60.0,0.0
75.0,259.2546,3.0,148.47215,19.113388,1.0,0.0,92.91074,31.467966,6.0,5.0,22.643915,1.0,33.19886,13.713114,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,83.0,0.0
89.0,193.31552,22.545113,144.85812,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.240976,0.0,-9.0,-7.0,0.0,0.0,11.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
75.0,49.242355,3.0,49.332966,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.958336,2.0,36.36969,-8.0,1.0,1.0,28.737452,82.0,6.0,2.0,1.0,67.0,0.0
86.0,162.47281,9.806963,95.13525,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.630693,0.0,22.0,7.0,1.0,0.84559846,5.0,-8.0,4.0,1.0,0.0,75.0,0.0
89.0,330.1638,10.0,239.45805,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.08450535,1.0,21.0,0.0,0.0,0.0,9.0,-8.0,3.0,3.0,0.0,63.0,0.0
81.60964,196.85832,20.0,84.166695,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.0,0.4900535,0.0,0.0,25.0,6.3017197,4.0,2.0,0.0,67.0,0.0
90.0,281.511,12.0,97.93654,11.036253,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.1687137,23.118217,0.0,3.0,2.0,6.0,-8.0,3.0,-3.6813102,0.0,36.29923,0.0
73.0,132.97263,1.0,47.412792,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,92.752174,0.0,4.0,4.0,0.0,100.0,-2.4287953,4.0,0.0,87.41744,0.0
68.0,269.17795,4.0,80.0,35.12986,0.0,0.0,91.0,3.0,6.0,6.0,38.0,2.0,33.0,-7.0,0.0,0.0,36.0,81.59649,10.59098,4.0,0.0,64.0,0.0
75.0,260.87033,22.774658,136.8073,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.866997,0.0,25.0,0.0,1.0,0.0,62.503143,-8.0,3.0,2.0,3.0,69.08544,0.0
88.0,206.55118,6.0,89.70195,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,39.0,3.0,0.0,0.0,2.0,76.0,2.0,1.0,0.0,50.0,0.0
66.0,201.08572,8.0,68.0,51.349808,0.0,0.0,95.0,3.0513527,6.0,6.0,63.46495,2.0,81.95892,16.0,0.0,0.0,94.0342,68.51987,3.0,22.090292,4.4143124,100.0,0.0
84.86454,314.87442,7.0,112.717384,24.0,0.0,0.0,97.0,17.467968,6.0,6.0,24.0,2.0,28.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,20.178467,0.0
90.14199,288.97394,23.305933,129.71304,18.150541,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,76.38707,7.3664083,0.0,0.0,11.0,76.05865,2.0,3.0,0.0,83.0,0.0
68.0,208.19142,3.0,60.076954,28.0,0.0,0.0,98.07649,21.957941,6.0,6.0,27.041718,1.0,38.0,0.0,0.0,0.0,78.143524,65.82223,6.0,3.0,4.676047,100.0,0.0
62.42161,125.44459,2.0,29.508932,13.0,3.0097005,3.7103353,100.0,-7.0,7.0,8.0,17.0,1.0,68.36526,-7.0,3.0,2.0,115.708084,82.0,2.0,3.0,0.0,100.0,0.0
75.00277,118.26569,2.0,58.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.67228,3.0,35.022552,0.0,0.0,0.0,57.625237,60.663296,3.0,3.0,1.0,80.0,0.0
66.0,139.859,2.0,52.29275,31.201721,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,7.373705,39.039524,0.0,16.408787,14.706298,17.89613,82.0,2.0,5.0,1.0,52.09754,0.0
80.0,147.64421,3.0,41.301773,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,20.0,-8.0,0.0,0.0,21.073013,54.337795,4.0,2.0,0.0,75.0,0.0
74.0,259.52652,8.0,77.34862,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,19.0,0.0,0.0,0.0,12.622151,100.0,3.0,1.0,0.0,29.791555,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.695206,161.49657,5.0,72.46192,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,31.0,0.0,2.0,1.0,0.0,69.844955,2.0,5.0,0.0,81.3652,0.0
85.40188,245.37172,14.203722,83.766785,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,46.04843,0.0,0.0,0.0,3.0,82.0,5.0,3.0,0.0,63.0,0.0
86.0,207.82977,4.0,87.59267,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,35.133526,9.0,0.0,0.0,7.6059904,93.634766,2.0,2.0,0.0,66.443565,0.0
81.0,136.45178,7.0,75.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,39.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,190.29872,7.0,94.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,46.0,0.0,1.0,1.0,55.66504,80.70046,2.0,2.0,1.0,60.979572,0.0
79.856445,175.23776,2.0,75.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.50126,3.0,53.646885,0.54777515,3.0,3.0,22.002274,87.769905,4.0,5.2739596,1.0,64.0,0.0
86.0,397.98376,20.0,109.21318,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.698333,0.0,33.0,19.67805,0.0,0.0,29.06166,-8.0,4.5453105,1.0,1.0,57.16122,0.0
79.0,273.05972,4.0,61.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.0,0.0,2.0,2.0,9.27346,-8.0,2.0,2.0,0.0,59.897057,0.0
69.0,306.13788,9.893399,152.2301,9.217419,1.0,1.0,76.16549,34.601448,6.0,2.0,20.0,0.0,14.0,0.0,2.0,2.0,8.581689,-8.0,1.0,1.0,0.0,39.27364,0.0
82.931725,157.51706,8.0,71.0,11.0,0.0,0.0,81.65184,32.526585,6.0,6.0,10.343149,0.0,19.0,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,55.514133,0.0
80.0,244.16353,4.0,72.839836,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,46.986668,-8.0,0.0,0.0,6.0797353,85.24897,4.0,3.0,0.0,50.0,0.0
73.0,221.20784,6.0,81.37049,22.0,0.0,0.0,88.2194,28.706366,6.0,6.0,14.985587,2.0,10.593826,0.0,5.8386774,5.0,23.80193,40.75401,7.3329606,1.0,0.0,68.728775,0.0
62.133984,70.3226,12.0,40.668293,7.0,0.0,0.0,75.934265,13.802667,6.0,5.4732847,10.0,0.0,46.0,3.4403255,0.0,0.0,19.0,61.25427,3.0,1.0,0.0,83.046974,0.0
84.0,-9.0,5.0,77.59238,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,33.586964,0.0,2.0,2.0,19.910847,-8.0,3.0,2.0,0.0,83.0,0.0
68.0,207.00502,2.0,116.00269,15.0,2.0,1.66688,82.08336,41.199223,6.0,6.0,23.0,3.0,17.0,0.0,2.0,2.0,60.49217,-8.0,2.0,1.0,0.0,54.608353,0.0
70.33463,285.60107,1.0,76.0,20.0,3.0,3.3858898,100.0,-7.0,6.0,8.0,20.0,3.0,9.852565,-7.0,1.0,1.0,1.9610274,-8.0,5.0,1.0,0.0,46.05957,0.0
70.0,204.80879,4.0,86.29911,22.30598,0.0,0.0,100.0,3.879571,6.0,6.0,25.0,2.0,41.0,3.0,5.0492535,5.0,36.0,87.08353,2.0,2.0,0.0,44.0,0.0
89.0,258.19168,1.0,128.19357,19.31409,0.0,0.0,100.0,-7.0,7.0,8.0,20.42504,2.0,55.048256,0.0,1.0,1.0,6.0,90.98384,2.0,3.0,0.0,86.0,0.0
82.0,176.85945,10.0,64.53424,24.0,0.0,0.0,97.0,71.29581,6.0,6.0,25.0,0.0,29.0,2.0,0.0,0.0,25.99627,44.28195,3.0,2.0,0.0,47.079067,0.0
78.0,138.78175,6.0,70.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.251187,1.0,33.327904,0.0,2.0,2.0,28.217882,-8.0,3.0,2.0,0.0,60.0,0.0
88.0,129.82231,11.0,100.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,13.0,22.631748,0.0,0.0,27.868408,96.87984,3.0,1.0,0.0,57.83988,0.0
82.0,205.39622,6.0,75.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.09658,1.0,20.0,1.0,6.571459,6.0484424,27.444197,-8.0,3.0,1.0,0.0,60.0,0.0
73.0,135.01414,5.0,95.819954,9.124231,2.5123012,0.0,83.43693,68.83003,6.0,5.0,12.0,2.0,35.638813,-7.0,9.178618,6.705242,25.548609,-8.0,2.0,1.0,0.0,78.0,0.0
60.180405,178.18118,5.0,82.0,10.0,2.0,2.0,68.519295,4.0,0.39840725,4.0,20.0,2.0,38.0,0.0,0.0,0.0,32.633476,-8.0,4.0,1.0,0.0,68.13322,0.0
63.0,-8.0,2.0,-9.0,19.295742,0.0,0.0,100.0,-7.0,7.0,8.0,15.722383,3.0,21.0,0.0,2.0,1.954864,73.88456,34.33212,6.0,2.0,1.0,69.59637,0.0
74.0,175.1067,5.0,63.38358,20.0,0.0,0.0,95.831116,36.298534,6.0,6.0,19.180386,7.5742555,36.58894,-7.0,1.0,1.0,25.03698,-8.0,6.0,3.0,0.0,78.56542,0.0
85.0,217.37881,6.0,100.0,33.918682,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,40.0,8.0,0.0,0.0,1.8374344,51.350956,5.0,1.0,1.0,85.306595,0.0
91.0,164.16045,17.0,86.35638,3.598371,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,45.0,4.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
70.43776,60.93394,2.0,63.0,10.0,1.0,1.0,80.84946,44.82318,6.0,4.0,9.0,2.0,30.0,1.0,0.0,0.0,28.049395,31.123245,1.0,1.0,-9.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,289.53452,2.0,80.29145,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,24.43531,0.0,4.0,4.0,36.935894,-8.0,4.0,-8.0,0.0,50.766792,0.0
74.0,307.1318,13.0,69.61767,27.0,1.0,0.0,95.0,11.407828,6.0,6.0,34.376484,0.0,46.0,0.0,1.0,1.0,20.624435,-8.0,3.0,2.0,0.0,69.91841,0.0
