ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,-8.527326,3.0,61.0,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,1.988046,3.0,35.0,2.0,2.0,1.0,10.29713,95.98563,4.0,2.0,0.0,71.0,0.0
76.0,144.86903,4.0,56.16735,25.0,0.0,0.0,93.0,4.0,6.0,6.0,23.0,1.0,22.866238,-7.0,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,31.51432,0.0
80.0,164.9931,25.18542,137.79343,16.0,0.0,0.0,94.0,65.89284,6.0,6.0,21.0,0.0,35.0,-8.0,0.0,0.0,32.0,-8.0,4.0,1.0,0.0,57.0,0.0
72.0,139.64055,3.0,33.320583,10.104215,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,61.8605,0.0,3.0463505,3.0,43.828278,88.55731,3.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.57684,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,160.57701,6.0,71.552505,34.799076,1.0,1.0,89.0,17.191397,6.0,3.9636812,43.79436,6.0,20.0,7.0,2.0,2.0,53.275356,59.382935,7.0709977,2.0,5.0917764,70.0714,0.0
71.26123,199.74867,3.0,75.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,10.0149975,46.0,6.0,3.0,2.0,68.36845,86.8935,3.0,12.460239,1.0,70.40969,0.0
87.0,159.35588,15.0,74.91753,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,11.628134,0.0,1.0,1.0,0.0,-8.0,2.0420256,-8.0,0.0,14.453175,0.0
80.0,278.70172,10.0,100.0,41.920227,1.0,0.0,92.78706,20.206789,6.0,4.0,51.35537,0.0,44.0,0.0,0.0,0.0,0.0,-8.0,1.8869017,2.0339732,0.0,57.377018,0.0
77.0,281.75345,16.173477,104.64313,11.649258,0.0,0.0,100.0,-7.0,7.0,8.0,32.910027,0.0,21.0,16.0,0.0,0.0,38.115604,-8.0,2.0,1.0,1.0,75.0,0.0
85.17074,211.30302,-2.693863,94.0,18.884377,0.0,0.0,91.0,32.131504,6.0,6.0,20.0,1.0,10.836974,-8.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,26.69478,0.0
83.0,243.39299,9.0,112.81017,20.0,0.0,0.0,97.0,43.506966,6.0,6.0,23.0,0.0,56.69142,23.55674,0.0,0.0,6.5566015,78.02021,2.0,6.0,0.0,71.0,0.0
82.0,196.28017,2.0,71.0,36.669765,0.0,0.0,100.0,-7.0,7.0,8.0,48.12115,4.177054,33.0,2.0,1.0,1.0,6.0,-8.0,4.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.701096,147.85672,1.0,74.0,23.0,2.0,1.0,84.73892,39.001423,6.0,5.0,26.0,2.0,33.883904,-7.0,1.0,1.0,31.246626,-8.0,3.0,1.0,1.0,35.66659,0.0
76.29021,176.583,2.0,76.0,13.739716,0.0,0.0,95.0,57.683582,6.0,6.0,20.0,1.0,62.945316,0.0,1.0,1.0,47.521126,63.168137,3.0,2.0,2.0,100.0,0.0
80.0,427.23074,6.0,163.4608,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,57.08543,11.21815,0.0,0.0,17.0,86.53149,3.0,5.0,0.0,70.0,0.0
80.0,170.0702,10.257436,110.35133,29.0,2.0,2.0,100.0,33.32787,6.0,3.0,34.269268,1.0,64.62089,0.0,3.0,3.0,0.0,74.76099,1.0,3.0,0.0,33.0,0.0
81.38904,143.06425,4.0,79.612976,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,33.0,6.750329,2.0,2.0,42.963802,-8.0,2.0,1.0,2.0,40.0,0.0
73.0,174.57477,3.0,75.6745,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,28.667435,1.0,3.4663858,3.345285,27.627392,122.20519,6.0,2.0,2.0,75.0,0.0
89.184494,389.51373,10.030495,99.71904,13.785091,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.0,0.0,0.0,0.0,11.38043,-8.0,7.0,2.0,0.0,77.1877,0.0
85.0,189.20908,1.0,65.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.627601,2.0,41.942505,6.0150256,1.0,1.0,6.0,100.0,2.0,2.0,0.0,64.0,0.0
74.11086,320.2462,11.0,104.87369,25.0,0.0,0.0,96.0,31.471375,6.0,6.0,28.0,1.0,35.0,-8.0,0.0,0.0,63.18229,-8.0,4.0,2.0,1.0,71.0,0.0
75.0,187.82285,12.59515,69.888405,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,30.487421,1.0,0.0,0.0,34.900135,51.368652,2.0,7.530637,0.0,50.0,0.0
86.0,170.64871,4.0,75.032036,31.189365,0.0,0.0,100.0,-7.0,7.0,8.0,30.873798,1.0,12.589941,-7.0,0.0,0.0,6.0,38.861237,3.0,1.0,0.0,50.0,0.0
85.0,157.50935,3.0,58.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9867249,2.0,16.121283,16.0,0.0,0.0,12.532306,76.34852,3.0,2.0,0.0,50.0,0.0
74.0,182.48257,4.0,65.40344,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,27.0,0.0,0.0,0.0,69.289734,-8.0,2.0,2.0,2.0,75.0,0.0
-9.0,301.7532,3.1082392,90.0,19.0,2.542782,1.0,69.52693,2.262573,4.0,4.0,24.0,2.0,49.435223,0.0,1.0,1.0,83.06325,56.30341,3.0,3.0,2.0,82.12776,0.0
91.0,295.3861,12.0,110.96744,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,17.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,53.393295,0.0
72.03054,241.8088,4.0,86.79161,30.79203,0.0,0.0,100.0,-7.0,7.0,8.0,25.484304,2.0,28.0,0.0,0.0,0.0,50.67336,88.774475,12.183674,3.0,4.0,75.0,0.0
78.0,378.38934,6.0,71.0,42.844566,0.0,0.0,100.0,-7.0,7.0,8.0,52.94658,1.0,33.0,0.0,11.172028,11.349278,2.0,-8.0,3.0,2.0,0.0,29.109293,0.0
82.0,203.66762,22.260256,79.0,18.929018,0.0,0.0,93.0,14.543167,6.0,6.0,19.0,0.0,32.0,-7.0,0.0,0.0,8.0,80.0,3.0,2.0,0.0,69.052216,0.0
84.0,209.5683,8.0,97.48028,73.45127,0.0,0.0,99.52912,80.440155,6.0,6.0,67.5718,5.0,52.686363,0.0,0.0,0.0,7.44307,71.96361,3.0,4.0,0.0,67.390656,0.0
70.10623,177.72676,9.0,73.54783,27.0,2.0,0.0,81.68663,6.8221993,5.0,5.0,30.0,1.0,24.0,0.0,0.0,0.0,19.0,75.44596,3.0,2.0,1.0,50.0,0.0
86.75963,135.24722,35.540863,68.737366,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.391248,0.0,24.0,21.08172,0.0,0.0,10.0,-8.0,4.0,2.0,0.0,83.0,0.0
88.0,214.50931,15.07519,94.01184,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.634699,0.0,50.0,17.837456,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,100.0,0.0
86.0,120.39687,3.0,49.254116,31.474771,0.0,0.0,100.0,-7.0,7.0,8.0,25.148163,6.0,18.0,8.534782,0.0,0.0,1.0,75.36085,1.0,2.0,0.0,33.0,0.0
75.15835,367.6905,3.0,90.0,15.0,0.0,0.0,82.61888,4.511762,6.0,6.0,16.0,2.0,38.251137,0.0,0.0,0.0,18.0,67.604965,6.0,4.0,0.0,75.0,0.0
68.0,334.25452,5.0,296.8465,7.0,1.0,1.0,85.62755,9.107466,4.0,2.0,10.0,1.0,25.0,7.77306,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,56.87746,0.0
92.31083,348.16995,6.0,94.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,68.617256,19.823484,0.0,0.0,0.0,73.334595,-4.292856,2.0,0.0,40.0,0.0
59.549267,325.1182,1.0,89.23862,17.0,1.0,0.0,84.24664,33.083435,6.0,5.0,19.0,3.0,47.01441,0.0,6.733454,6.8343644,70.841965,84.020744,5.0,2.0,0.0,100.0,0.0
71.0,134.56702,5.0,55.741207,19.0,1.2792885,1.8353857,100.0,-7.0,6.0,8.0,26.0,2.0,13.0,2.0,2.0,2.0,33.833,-8.0,3.0,-8.0,0.0,38.0,0.0
72.0,155.51385,5.0,55.867386,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,33.0,14.383488,0.0,0.0,39.359955,92.11333,6.0,3.8452916,1.0,80.0,0.0
86.0,432.73077,18.298635,113.7675,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,57.41964,1.0,3.0,3.0,5.0,-8.0,3.0,2.0,0.0,50.0,0.0
79.0,406.1319,17.329042,148.48824,14.735581,0.0,0.0,86.156166,1.3581102,4.0,6.0,16.03601,0.0,50.0,0.0,0.0,0.0,6.3752885,61.30266,4.0,3.0,0.0,78.0,0.0
87.0,317.66675,11.79685,158.48795,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,37.83461,14.729713,0.0,0.0,11.0,83.66988,2.0,3.0,0.0,62.94011,0.0
86.0,199.27264,4.0,76.3848,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,17.724113,4.0,2.0,2.0,3.0,-8.0,1.0,2.0,0.0,35.683464,0.0
87.0,257.64462,20.347124,64.421005,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,26.5407,-7.0,0.0,0.0,9.0,-8.0,1.0,2.0,0.0,73.39874,0.0
72.93275,161.68893,20.900742,116.49923,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.0,0.0,3.0,3.0,57.86415,-8.0,4.342733,-8.0,1.0,62.84137,0.0
89.0,428.79114,4.0,148.3042,13.0,0.0,0.0,95.0,60.912045,6.0,6.0,12.0,2.0,20.0,-8.0,0.0,0.0,9.0,93.36565,3.0,2.0,0.0,57.47235,0.0
62.0,165.1958,2.0,63.309933,24.0,0.0,0.0,91.0,2.4268413,5.0,6.0,17.0,2.0,-9.0,0.0,2.0,2.0,26.57759,-8.0,6.0,1.0,1.0,47.127365,0.0
78.0,279.8933,14.606348,125.42523,25.0,0.0,0.0,90.0,6.0,6.0,6.0,34.531853,0.0,21.485592,1.0,1.0,1.0,15.0,9.720373,1.2874879,2.0,0.0,33.0,0.0
86.0,306.2369,7.0,126.88682,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.2490929,24.758215,16.35127,0.0,0.0,2.0,-8.0,2.0,4.0,0.0,73.28304,0.0
86.0,303.4073,1.0,76.386856,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,45.0,1.0,3.0,3.0,4.0991883,70.28752,5.0,3.0,0.0,78.0,0.0
76.0,184.80124,5.0,56.055664,27.058182,2.0,0.0,92.003654,36.19141,6.0,5.0,32.0,2.0,63.317715,11.181854,4.0,4.0,9.0,88.52159,3.0,6.0,0.0,71.20295,0.0
75.0,139.61887,3.0,67.15166,29.292288,0.0,0.0,100.0,-7.0,7.0,8.0,46.81685,3.0,28.0,6.312273,2.0,2.0,19.305609,91.0,6.0,2.0,1.0,67.0,0.0
79.0,165.85785,1.0,0.89651453,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,26.734217,5.0,1.0,1.0,6.0,51.564125,4.0,4.0,0.0,64.0,0.0
66.0,155.04727,4.0,56.82051,18.0,1.0,0.0,93.0,40.184975,6.0,5.0,20.0,3.0,42.489838,-7.0,0.0,0.0,55.272022,91.0,4.0,3.0,1.0,100.0,0.0
77.0,297.4458,-9.0,88.95067,37.433495,0.0,0.0,100.0,-7.0,7.0,8.0,41.178192,3.0,56.46924,0.0,1.0,1.0,41.770393,55.296524,3.0,19.84303,0.0,77.92773,0.0
71.0,272.8663,2.0,90.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,38.0,2.0,1.0,1.0,77.98243,88.0,7.0,2.0,3.0,80.0,0.0
73.0,141.18611,7.0,89.0257,20.0,0.0,0.0,91.048,2.0,4.0,6.0,23.0,2.0,37.0,0.0,1.0,1.0,18.541674,5.0827613,2.0,2.0,0.0,40.905125,0.0
84.0,130.74768,2.0,68.0,19.0,0.0,0.0,95.3845,78.21698,6.0,6.0,20.0,3.0,50.0,4.0,1.0,1.0,6.0,91.11364,2.0,2.0,0.0,75.0,0.0
84.0,135.6389,2.0,66.39092,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.907045,2.0,62.00586,12.02981,0.0,0.0,8.26973,52.164524,1.0,1.0,0.0,37.675545,0.0
85.0,233.61443,37.52538,78.553276,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.508785,0.0,36.152596,0.0,0.0,0.0,22.10993,-8.0,1.0,1.0,0.0,50.0,0.0
83.07748,714.6147,3.0,105.94329,51.92651,0.0,0.0,100.0,-7.0,7.0,8.0,53.864964,6.0,21.0,1.0,1.0,1.0,8.815085,93.0,5.0,6.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,209.40947,4.119523,81.0,15.315143,1.0,0.0,87.24758,2.9247532,4.0,5.0,10.930422,2.0,73.919136,9.0,0.0,0.0,14.0,51.547153,2.0,1.0,0.0,44.0,0.0
65.25807,395.80826,3.0,152.1742,50.185375,0.0,0.0,97.0,6.531897,5.0,5.0,55.879566,3.0,22.0,0.0,0.0,0.0,30.923042,-8.0,8.0,1.1468173,3.0,50.0,0.0
4.3583994,133.0405,1.9685507,67.0,18.862501,3.2650793,3.6855497,94.0,-7.0,4.0,3.0,21.0,3.0,23.0,-7.9006553,3.7680664,3.6383772,14.477363,91.0,5.0,2.0,0.0,69.742645,0.0
82.0,395.51324,2.0,87.08565,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,21.923231,-2.6726043,1.0,1.0,0.0,81.96462,2.0,4.0,0.0,34.933826,0.0
69.0,50.513268,5.0,54.800373,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,26.436811,4.0,1.0,1.0,80.19587,49.553505,5.0,2.0,1.0,100.0,0.0
70.0,232.69081,2.0,94.774605,31.125338,0.0,0.0,95.63443,45.52193,6.0,6.0,34.0,3.0,25.0,0.0,5.0,4.0,0.0,52.816845,1.0,2.0,1.0,43.0,0.0
81.0,141.78824,15.0,79.341675,31.52928,0.0,0.0,100.0,-7.0,7.0,8.0,35.450626,0.0,59.64502,1.0,1.0,1.0,2.0,-8.0,2.3012092,4.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,546.1914,6.0,141.01999,44.569824,0.0,0.0,100.0,-7.0,7.0,8.0,55.529865,2.0,68.14889,6.321531,0.0,0.0,34.017025,88.0,4.0,7.987999,1.0,68.39714,0.0
82.26564,296.1474,12.758993,97.0,29.173407,0.0,0.0,100.0,-7.0,7.0,8.0,34.02826,1.0,33.0,-7.0,4.0,4.0,15.0,-8.0,2.0,1.0,1.0,40.0,0.0
81.71563,127.30743,5.0,60.08286,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5596876,0.0,27.892097,0.0,0.0,0.0,9.0,-8.0,4.0,2.0,0.0,63.830074,0.0
83.0,300.40067,11.0,86.0,21.0,0.0,0.0,90.0,52.149284,6.0,6.0,20.0,0.0,53.1229,0.0,2.0,2.0,10.0,78.801384,4.0,4.0,0.0,75.0,0.0
85.84802,153.69475,6.0,79.18264,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,-9.0,-7.0,0.0,0.0,0.32866353,-8.0,4.0,-8.0,0.0,33.0,0.0
83.12983,239.7866,1.0,90.1798,66.43402,0.0,0.0,100.0,-7.0,7.0,8.0,59.926796,3.6851156,16.0,0.0,10.029227,6.8000436,6.0,87.811066,3.0,3.0,0.0,35.58509,0.0
74.0,372.6196,4.0,64.53776,42.46201,0.0,0.0,100.0,-7.0,7.0,8.0,49.137043,2.0,33.0,0.0,1.0,1.0,6.0,78.84882,4.0,2.0,0.0,33.0,0.0
80.0,241.42845,3.0,81.0,15.529038,0.0,0.0,77.5557,6.0,6.0,6.0,19.0,1.0,8.078487,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,-9.0,0.0
85.0,211.62686,22.372866,96.00287,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.850662,0.0,22.0,4.0,1.0,1.0,2.0,78.146355,5.0,2.0,2.0,47.94666,0.0
70.0,157.80244,6.345117,61.515495,54.53846,0.0,0.0,100.0,-7.0,7.0,8.0,54.171143,2.0,14.515496,-8.0,0.0,0.0,32.0,23.47538,7.0,2.0,4.656827,83.0,0.0
83.16372,252.3356,6.0,80.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,40.0,9.0,0.0,0.0,1.0,62.60666,3.0,2.0,0.0,57.0,0.0
69.0,210.2519,5.0,75.16148,26.0,1.0,1.0,100.0,-7.0,7.0,8.0,35.89904,2.0,51.126644,0.0,0.0,0.0,27.263315,80.20072,3.0,4.0,1.0,73.0,0.0
89.0,125.02221,8.0,99.69601,41.816147,0.0,0.0,100.0,-7.0,7.0,8.0,43.822063,0.0,55.67735,0.0,2.0,2.0,2.675335,24.281433,1.0,5.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.66966,275.8337,7.0,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,53.91628,2.0,1.0,1.0,4.0,-8.0,1.0,2.0,0.0,50.0,0.0
79.0,223.00137,11.0,75.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,62.774265,5.4105372,1.0,1.0,40.905964,77.85034,4.0,5.0,0.0,80.0,0.0
81.276924,224.45108,5.0,86.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,42.0,-8.0,0.0,0.0,42.44139,29.896454,1.0,2.0,0.0,83.0,0.0
88.0,448.58322,18.97002,156.45432,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,27.616188,0.0,0.0,0.0,7.639746,-8.0,4.0,2.0,0.0,56.957325,0.0
72.0,218.96236,4.0,75.0,38.048145,0.0,0.0,100.0,-7.0,7.0,8.0,41.171246,2.0,30.0,0.0,0.0,0.0,44.266712,85.2412,3.0,5.2920218,2.0,80.0,0.0
91.0,422.9192,11.900242,134.29605,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,11.0,-8.0,0.0,0.0,9.028029,-8.0,4.0,-8.0,0.0,40.0,0.0
63.199276,-4.0361757,2.0,-9.0,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,4.0,25.95258,0.0,1.4937328,1.0,40.400288,85.837326,7.0,3.0,1.0,77.42575,0.0
86.0,198.31648,4.0,98.903076,37.77057,0.0,0.0,100.0,-7.0,7.0,8.0,31.515812,1.0,26.35533,0.0,15.756118,13.286737,11.0,-8.0,6.0,1.0,0.0,58.0,0.0
68.0,244.76291,2.0,83.174286,25.0,0.0,0.0,90.0,45.25869,6.0,6.0,27.0,3.0,28.0,-7.0,3.0,2.0,21.0,91.56679,4.0,3.0,0.0,57.0,0.0
87.1123,219.01697,31.750498,86.0049,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.573631,0.0,41.167904,-7.0,1.0,1.0,7.853562,30.873829,2.0,2.0,0.0,70.0,0.0
60.91342,270.2655,5.0,57.494637,24.0,0.0,0.0,90.615685,13.467255,4.0,5.105096,27.0,8.719354,30.0,0.0,6.787068,6.396668,12.0,19.731892,6.0,2.0,0.64521146,61.140686,0.0
69.0,136.14297,17.0,74.0,12.0,0.0,0.0,92.0,43.24206,6.0,6.0,15.944409,0.0,98.52808,4.916494,0.0,0.0,27.017874,-8.0,1.0,5.229919,0.0,85.31792,0.0
87.0,132.64526,10.363989,71.19937,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.568653,0.0,45.47287,2.0,0.0,0.0,0.0,88.40167,2.0,5.0,0.0,74.62075,0.0
78.0,293.31717,4.0,116.71539,30.0,0.0,0.0,96.97052,23.164032,6.0,6.0,36.34119,2.0,39.0,0.0,0.0,0.0,33.60363,77.8072,5.0,2.0,1.0,60.0,0.0
71.0,235.22864,11.0,88.577126,15.196004,0.0,0.0,98.0,16.414406,4.0,6.0,16.0,1.0,38.0,0.0,3.0,3.0,59.853832,47.301064,4.0,2.0,3.0,64.0,0.0
81.0,149.65222,2.0,74.0,17.505512,0.0,0.0,86.32731,12.791222,6.0,6.0,19.0,2.0,55.863056,0.0,2.0,2.0,7.1498675,36.797226,3.0,4.945645,0.0,73.0,0.0
92.93233,324.05185,23.337393,131.96826,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.964379,0.0,17.0,-7.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,164.73578,7.1255374,88.47581,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,19.0,14.084386,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,20.36247,0.0
75.0,199.1467,5.0,72.0,49.413986,0.0,0.0,100.0,-7.0,7.0,8.0,56.79786,2.0,46.311672,18.15809,0.0,0.0,54.192577,76.0,8.928311,5.0,3.8522086,73.0,0.0
64.08778,290.99585,4.0,93.71389,26.0,1.0951035,0.0,93.0,9.020884,4.0,3.0,30.0,2.0,23.243305,0.0,3.0,3.0,23.221014,56.59447,6.0,2.0,1.0,50.0,0.0
76.0,132.3107,4.0,59.6145,13.0,1.0,0.0,89.177444,36.19711,6.0,3.0,14.0,1.7638339,31.0,7.0,0.0,0.0,8.019963,84.83652,2.0,2.0,0.0,53.798466,0.0
82.0,366.22104,4.0,79.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.921268,1.0,33.0,0.0,0.0,0.0,17.399548,92.60947,3.0,4.0,0.0,69.7706,0.0
88.722015,369.14056,20.793074,114.74527,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.577495,0.0,22.0,0.0,0.0,0.0,1.0,78.99065,2.0,2.0,0.0,67.0,0.0
78.30298,270.3232,10.0,104.85431,14.0,2.5211885,1.0,81.410446,63.437325,6.0,2.0,20.0,1.0,12.9714575,0.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,40.0,0.0
70.0,191.50432,2.0,61.0,42.23019,0.0,0.0,100.0,-7.0,6.0,8.0,50.810368,10.8046665,35.0,5.0,1.0,1.0,8.0,-8.0,4.0,1.0,1.0,31.693157,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,142.97975,16.476702,69.599365,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.420118,0.0,43.0,22.897734,0.0,0.0,21.0,61.073414,4.0,3.0,2.0,71.0,0.0
77.0,337.69382,4.0,86.55759,51.184708,0.0,0.0,100.0,-7.0,7.0,8.0,79.97689,4.0,71.25904,0.0,1.0,1.0,28.0,96.24206,3.0,3.0,0.0,67.0,0.0
76.0,131.13065,4.0,61.950085,17.0,0.0,0.0,93.83799,-7.0,4.0,6.0,19.0,4.0,37.60405,20.982267,0.0,0.0,28.285553,99.2528,5.0,2.0,0.0,70.0,0.0
73.0,262.98853,7.0,77.0,19.124254,0.0,0.0,97.0,1.9871395,4.0,4.462841,21.0,1.0,56.395477,12.0,0.0,0.0,9.0,84.97146,4.0,4.0,0.0,77.07446,0.0
73.0,-8.0,5.0,-9.0,4.2978835,0.0,0.0,100.0,-7.0,7.0,8.0,1.8165159,0.0,40.050205,0.0,1.0,1.0,24.439919,-8.0,0.0,1.0,-9.0,77.92951,0.0
83.0,375.29105,30.229523,148.6412,15.0,0.0,0.0,91.0,21.820848,6.0,5.8679075,12.0,0.0,10.297057,-8.0,0.0,0.0,7.197916,-8.0,3.0,1.0,0.0,50.0,0.0
72.0,46.277973,2.0,56.03638,43.553738,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.3977094,36.08094,2.0,3.0,3.0,39.440365,60.931973,4.0,6.4252477,3.0,67.0,0.0
81.0,253.45912,2.0,74.64672,40.7028,0.0,0.0,96.0,76.07965,6.0,6.0,30.0,5.0,20.0,1.0,3.0,2.0,5.4365296,-8.0,6.0,1.0,0.0,44.0,0.0
72.0,116.31633,5.0,40.458607,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,29.0,-7.0,2.0,2.0,66.365616,72.42396,3.0,2.0,0.0,82.89542,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,223.06555,2.0,79.91649,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,19.0,-7.0,2.0,1.0,1.0,76.0,2.0,1.0,0.0,17.080389,0.0
87.0,416.88934,39.3519,143.11276,17.0,0.0,0.0,95.0,30.418839,6.0,6.0,14.146234,0.0,52.08688,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.365534,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,113.43309,7.0,49.036366,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,20.0,0.0,3.0,3.0,21.333961,88.280426,3.0,1.0,0.0,-7.6825066,0.0
