ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,130.52441,11.0,82.1539,13.0,4.977549,3.462856,66.27632,50.259457,6.0,2.0,17.0,0.0,51.531864,3.0,0.0,0.0,32.0,53.67235,2.0,1.0,0.0,100.0,0.0
81.0,241.86111,1.0,79.20194,19.998743,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,26.0,0.0,0.0,0.0,37.014545,-8.0,3.0,2.0,0.0,64.0,0.0
86.0,373.0571,3.0,93.70462,25.56866,0.0,0.0,100.0,0.28252813,6.0,6.0,24.0,1.0,27.0,-7.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,32.160744,0.0
82.0,140.84857,4.0,66.6928,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.888882,3.0,26.0,0.0,2.0,2.0,2.0,-8.0,3.0,2.0,0.0,56.21006,0.0
81.84115,277.97092,8.0,120.10876,39.816578,0.0,0.0,97.0,-8.0,6.99775,6.0,39.59879,0.0,8.094086,0.0,0.0,0.0,31.075182,-8.0,4.0,1.0,1.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.83662,273.59293,8.0,83.0,39.661358,0.0,0.0,95.0,23.404175,6.0,6.0,31.14479,2.0,10.79553,0.0,1.0,1.0,44.053,48.332558,9.0,3.0,1.0,56.68292,0.0
68.0,196.87871,4.0,87.82431,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,24.0,0.0,0.0,0.0,51.06257,-8.0,9.0,1.0,4.810778,57.0,0.0
85.32025,222.5947,23.305325,108.25434,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.02765,0.0,13.0,0.0,0.0,0.0,19.0,6.207672,2.0,1.0,0.0,33.0,0.0
79.0,226.1839,5.0,75.888275,31.0,0.0,0.0,97.0,34.355427,6.0,6.0,26.0,2.0,31.166037,1.0,1.0,1.0,15.312325,-8.0,5.0,2.0,0.0,57.0,0.0
77.0,154.2058,9.0,71.0,33.90046,0.0,0.0,95.0,47.84228,6.0,6.0,41.044144,0.0,18.0,5.0,1.0,1.0,31.863447,32.19136,6.0,1.0,0.0,80.0,0.0
89.0,261.38327,13.054836,103.11955,41.50041,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,41.010475,0.0,0.0,0.0,6.0,71.706696,3.0,2.0,0.0,60.0,0.0
66.0,306.95767,7.44936,79.745255,43.277256,0.0,0.0,98.0,4.0,6.0,6.0,53.262043,1.0,39.0,9.0,2.0,1.0,41.34833,53.94987,5.6737795,5.0,2.0,67.0,0.0
73.0,426.2068,9.0,145.25063,22.0,1.2970978,1.0,93.0,63.639458,6.0,2.7851434,23.0,4.057762,50.0,0.0,0.0,0.0,52.774143,33.44036,3.0,3.0,0.0,82.66955,0.0
84.0,161.3551,16.0,82.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,44.873276,21.76031,0.0,0.0,43.278824,65.17112,3.0,2.0,0.0,67.0,0.0
85.0,165.8664,4.0,82.31753,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,14.0,2.0,2.0,1.0,9.33973,-8.0,2.0,-8.0,0.0,46.236366,0.0
70.0,-9.0,2.178293,31.450684,18.974007,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.161448,99.56306,0.0,4.927603,4.5487533,31.25582,90.4446,1.0,14.288957,0.0,86.0,0.0
77.0,121.83924,21.03991,58.20855,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,19.0,-8.0,0.0,0.0,22.935797,-8.0,4.0,1.0,0.0,62.993515,0.0
82.0,333.77872,8.766686,75.0,29.0,0.0,0.0,98.0,70.3489,6.0,6.0,32.0,1.0,29.0,0.0,4.84186,4.7400475,8.822917,93.0,6.0,3.4012172,0.0,75.0,0.0
81.0,220.01334,8.0,91.64231,27.0,0.0,0.0,97.0,36.302406,6.0,5.9529114,27.0,1.0,20.0,-7.0,0.0,0.0,43.659176,-8.0,2.0,1.0,0.0,59.598953,0.0
75.0,310.11987,3.0,98.5345,31.26738,3.7090178,2.4313765,90.0,39.444637,6.0,6.0,37.881584,2.0,39.083363,0.519014,0.0,0.0,1.0,57.90788,1.0,3.0,0.0,75.0,0.0
80.79228,312.57755,5.0,72.48769,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,23.0,0.0,0.0,0.0,18.241861,-8.0,7.0,1.0,0.0,57.0,0.0
82.0,280.6604,20.0,100.20181,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,38.0,0.0,0.0,0.0,45.316162,-8.0,2.0,1.0,0.0,37.902668,0.0
73.0,296.50073,1.0,93.95825,41.148624,0.0,0.0,96.796684,12.430368,6.0,6.0,38.61991,1.3241327,46.234375,3.0,5.0,4.0,14.942562,67.47828,8.0,4.0,0.0,75.0,0.0
81.0,279.23166,11.0,120.69888,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.731125,1.0,22.0,4.0,1.54367,1.6908914,0.0,58.797665,2.0,1.0,0.0,50.0,0.0
54.704124,218.12805,5.0704193,101.5839,21.0,1.0,1.0,96.0,0.40987232,-8.361353,5.659744,39.43855,1.0,38.0,3.54652,0.0,0.0,65.49863,-8.0,4.0,1.0,3.0,80.0,0.0
86.0,266.45575,15.0,92.195625,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.359358,0.0,25.0,7.0,2.0,2.0,11.85836,22.355145,1.0,3.0,0.0,45.447735,0.0
84.0,180.98218,24.091824,104.83895,15.543935,0.0,0.0,94.32399,7.6880918,5.623357,6.0,22.0,0.0,21.0,1.0,0.0,0.0,9.0,-8.0,3.0,-8.0,0.0,52.859383,0.0
77.285645,290.78748,6.0,80.55926,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,36.0,7.0,0.0,0.0,25.0,-8.0,4.0,1.0,1.0,83.0,0.0
83.0,332.69757,9.0,97.129776,22.0,0.0,0.0,87.61183,7.8515997,6.0,6.0,37.0,1.0,33.0,2.0,2.0,2.0,6.0,52.006615,3.0,5.0,0.0,55.56591,0.0
87.0,264.50327,34.110935,162.77765,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.0,20.739473,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,88.0,0.0
89.0,113.93656,2.0,115.281944,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,20.0,9.0,1.0,1.0,1.0,38.83107,3.0,1.0,0.0,43.0,0.0
73.0,218.9638,3.0,98.69641,7.0,0.0,0.0,79.80485,38.538692,6.0,6.0,8.075938,2.0,40.578438,8.0,0.0,0.0,34.538265,-8.0,1.0,1.0,0.0,64.0,0.0
80.0,778.5843,3.0,265.187,21.303307,0.0,0.0,97.0,46.945133,6.0,6.0,21.0,1.0,-2.0600226,-7.0,0.0,0.0,32.512787,98.25083,8.0,1.0,1.0,63.0,0.0
71.74163,174.49637,7.0,69.763466,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,3.0,20.0,10.04038,0.0,0.0,21.426214,-8.0,4.0,1.0,1.0,58.0,0.0
89.097885,293.69583,7.0,88.94,16.554354,0.0,0.0,97.0,16.586325,6.0,6.0,18.0,1.0,22.0,3.0,2.0,1.0,4.6297755,45.46012,2.0,1.0,0.0,43.0,0.0
73.2717,190.40396,2.9829373,83.0,18.0,2.0,1.580877,92.0,49.564846,6.0,4.1721096,23.0,1.0,56.49821,0.0,3.965977,3.0,0.0,88.1119,-9.0,3.0,0.0,29.463823,0.0
86.0,89.71177,7.0,68.0,31.029984,0.0,0.0,100.0,-7.0,7.0,8.0,35.749157,2.0,32.0,0.0,0.0,0.0,11.0,91.0,2.0,2.0,1.0,44.0,0.0
75.0,196.9349,15.0,74.74654,18.0,0.0,0.0,88.92902,36.692265,6.0,6.0,17.0,0.0,40.071716,0.0,1.0,1.0,34.167393,71.2355,6.0,3.0,1.0,84.29589,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,410.21667,7.0,283.6981,19.72952,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,10.856259,0.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,12.384584,0.0
86.0,196.48433,12.0,68.548805,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,55.591385,0.0,0.0,0.0,4.691579,67.46763,2.0,3.0,0.0,53.06443,0.0
89.0,363.1948,10.109638,157.34235,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.18502,1.0,17.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,20.058422,0.0
73.0,215.89163,10.737264,115.066055,27.0,0.0,0.0,93.26888,13.538963,6.0,6.0,26.0,1.0,24.0,0.0,2.0,2.0,47.792095,33.820858,4.0,2.0,1.0,43.0,0.0
68.0,151.88843,7.684384,80.0,7.590431,1.0,1.0,76.68659,52.85349,6.0,2.4287524,7.0,1.0,13.943075,-7.0,0.0,0.0,50.95778,-8.0,3.0,1.0,0.0,80.0,0.0
73.0,94.93368,18.305351,65.55483,6.9010634,1.0,1.0,100.0,-7.0,7.0,8.0,7.85357,0.0,48.735077,0.0,1.0,1.0,9.712682,94.95936,1.0,1.1632144,0.0,80.71135,0.0
85.2519,160.81003,21.048656,85.78496,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.239538,0.0,1.0,1.0,3.0,83.21287,2.0,2.0,0.0,60.0,0.0
89.0,302.10358,8.0,97.884995,15.0,0.0,0.0,93.0,18.626236,6.0,6.0,17.0,1.0,25.49871,-7.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,43.0,0.0
57.670444,195.96638,1.9959781,71.0,12.0,0.0,0.0,93.333565,8.010809,5.1797557,6.0,14.0,3.0,56.55205,0.0,2.0,1.8175213,47.68418,82.0,3.0,5.0,0.0,77.312645,0.0
83.0,219.11108,21.716002,156.78621,19.0,0.0,0.0,93.0,40.000084,6.0,6.0,18.0,0.0,50.0,0.0,0.0,0.0,42.803444,-8.0,3.0,1.0,0.0,75.0,0.0
76.97254,264.022,4.0,90.0,43.288975,0.0,0.0,100.0,-7.0,7.0,8.0,60.560547,3.0,22.337135,-8.0,1.0,1.0,36.355366,-8.0,5.0,1.0,1.0,67.0,0.0
86.0,189.29485,34.471703,138.32643,18.0,0.0,0.0,91.80974,14.429818,6.0,6.0,15.048405,0.0,10.03203,-8.0,0.0,0.0,2.0,-8.0,4.0,-8.0,0.0,57.45581,0.0
79.82632,325.16052,10.0,116.31402,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.702106,1.0,60.975048,22.377901,0.0,0.0,41.594353,83.42117,2.0,3.0,0.0,68.49181,0.0
83.58518,119.24603,3.0,68.335236,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,29.144941,21.478388,0.0,0.0,12.0,13.691485,5.0,2.0,0.0,50.0,0.0
70.0,254.60464,10.0,74.0,24.0,0.0,0.0,96.0,-7.0,6.0,6.0,22.364311,1.0,43.446075,3.0,0.0,0.0,32.0,-8.0,6.0,4.0,0.0,80.0,0.0
73.0,182.37775,2.0,79.0,49.656704,1.0,1.0,100.0,16.945244,4.0,5.482615,85.2375,2.0,28.001907,11.5757265,0.0,0.0,5.0,99.50972,3.0,2.0,0.0,44.0,0.0
85.0,262.66794,9.0,80.323875,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.175472,0.0,32.388893,-7.0,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,23.255486,0.0
88.0,217.21457,18.493656,124.74535,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.361878,0.0,27.699377,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,29.419939,0.0
75.0,287.36328,2.0,81.99812,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.028444,2.2380714,30.0,-7.118644,0.0,0.0,39.969227,94.70982,4.0,4.0,2.0,75.0,0.0
76.0,147.01906,4.0,52.279686,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,32.0,-7.0,0.0,0.0,52.36509,74.933754,4.0,1.0,1.0,85.05545,0.0
72.19059,356.4071,18.653849,130.41685,26.001822,0.0,0.0,100.0,-7.0,7.0,8.0,22.881432,0.0,24.0,0.0,3.0,2.0,40.977337,-8.0,5.0,3.0,3.0,60.0,0.0
82.0,369.5252,15.0,115.64573,26.734518,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,10.668801,-7.0,0.0,0.0,8.0,64.58049,7.0,1.0,0.0,87.74182,0.0
89.0,145.04134,36.731503,145.56631,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.069849,0.0,35.95208,-8.0,0.0,0.0,18.459028,-8.0,1.0,1.0,0.0,40.0,0.0
69.0,310.28116,17.689108,95.632614,29.0,0.0,0.0,95.27441,17.93667,6.0,6.0,21.080904,0.0,26.290825,5.8652864,0.0,0.0,35.39458,-8.0,6.0,2.0,2.0,56.0,0.0
85.0,153.35747,6.4610133,77.1268,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,40.836773,0.0,0.0,0.0,18.0,42.693413,5.0,1.0,0.0,84.20742,0.0
60.37457,408.6277,2.0,93.0,24.0,2.0,0.0,86.248695,9.532387,4.0,2.0,28.0,3.0,21.61616,0.0,0.0,0.0,22.987051,62.62938,4.0,2.0,2.0,60.0,0.0
70.0,308.78513,8.0,119.15825,41.85236,0.0,0.0,94.0,55.426178,6.0,6.0,47.401768,1.0,16.864641,0.0,2.0,1.0707521,40.98287,-8.0,6.0,2.0,0.0,80.0,0.0
80.0,264.2536,4.0,110.739265,26.977451,0.0,0.0,93.02083,36.573605,6.0,6.0,30.0,1.0,22.33135,8.708637,0.0,0.0,8.021867,-8.0,5.0,1.0,0.0,50.0,0.0
74.0,217.16853,5.00961,129.62735,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,27.0,4.0,1.0,1.0,60.888813,96.47803,11.0,2.6328847,1.0,100.0,0.0
60.24985,331.03128,16.872105,97.0,42.07844,1.0,0.0,87.52155,14.664739,6.0,3.2648063,46.119545,0.0,24.0,0.0,0.0,0.0,94.71149,-8.0,5.0,2.0,10.040833,67.0,0.0
67.70299,236.18074,16.0,76.0,18.0,1.0,1.0,85.416695,15.175789,5.0,3.1705174,20.396032,0.0,24.0,-7.0,0.0,0.0,40.46956,49.198986,5.0,3.0,1.0,75.0,0.0
72.01871,-2.5963488,2.0,6.0974703,13.0,0.0,0.0,96.0,76.01284,6.0,6.0,12.0,3.0,35.0,0.0,2.0,2.0,37.684235,66.10015,2.0,1.0,0.0,64.0,0.0
84.0,247.7775,13.0,136.5755,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,45.0,8.615662,0.0,0.0,22.940008,64.89537,4.0,2.0,1.0,83.0,0.0
66.0,259.00018,2.0,68.49017,73.80046,0.0,0.0,100.0,-7.0,7.0,8.0,94.6205,10.707223,35.644516,0.0,2.0,1.2359321,43.24465,76.0,11.0,6.0,2.0,67.0,0.0
73.0,259.88638,3.0,111.83584,35.67355,0.0,0.0,92.75912,-9.0,6.0,6.0,38.57459,2.0,16.62612,0.0,1.0,1.0,38.215664,99.13084,9.0,3.0,4.828423,77.313255,0.0
84.0,176.00677,6.0659947,74.85875,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,44.587376,0.0,1.0,1.0,3.0,88.84744,2.0,2.0,0.0,60.0,0.0
67.98235,196.56868,13.496192,94.10564,21.160633,1.0,1.0,86.11845,3.0,3.76698,6.0,34.0,0.0,40.6964,-8.1111965,0.0,0.0,6.0,-8.0,3.0,-8.0,0.0,44.0,0.0
87.0,131.05467,10.0,72.355934,38.383656,0.0,0.0,100.0,-7.0,7.0,8.0,47.893944,1.0,27.0,0.0,0.0,0.0,6.0,45.540493,1.0,3.0,0.0,56.0,0.0
71.0,354.4926,5.0,94.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.097084,1.0,31.924538,0.0,1.0,1.0,76.83849,34.975826,22.431335,3.0,7.7271748,100.0,0.0
79.47268,161.49762,10.0,63.669918,50.83877,0.0,0.0,100.0,-7.0,7.0,8.0,91.294495,2.0,42.426258,0.0,2.0,2.0,21.066298,83.16938,4.0,14.970382,0.0,58.754654,0.0
91.0,225.76897,2.0,85.57896,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,23.0,3.9838705,1.0,0.7126806,2.0,100.0,-6.5808787,1.0,0.0,20.635443,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,173.62422,4.0,68.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.84165,3.0,40.635147,5.0,0.0,0.0,12.550007,67.576805,2.0,4.0,0.0,80.0,0.0
71.0,190.00903,9.0,71.38059,18.025011,0.0,0.0,100.0,-7.0,7.0,8.0,19.183725,0.0,45.24404,-7.0,0.0,0.0,34.332687,-8.0,3.0,1.0,1.0,100.0,0.0
81.0,280.54623,8.0,149.67186,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,13.423522,0.0,1.0,1.0,35.66367,-8.0,4.0,1.0,1.0,84.22504,0.0
83.24424,191.4641,7.0,80.75465,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,33.0,5.0,1.8678005,1.0,22.970675,47.524532,1.0,4.0,0.0,47.893677,0.0
87.0,308.82275,11.0,96.43794,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.000202,1.0,34.234955,4.0,0.0,0.0,0.0,92.91989,0.0,2.0,0.0,27.88551,0.0
89.0,339.60474,27.856884,132.57436,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,22.707657,-8.0,0.0,0.0,13.463146,-8.0,4.0,1.0,0.0,67.0,0.0
85.0,196.38524,1.0,80.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,19.0,0.0,1.0,0.0,9.356116,-8.0,2.0,1.0,0.0,41.183388,0.0
66.0,177.55067,10.0,77.65929,26.356495,1.0,1.0,100.0,-7.0,6.0,8.0,30.0,0.0,22.008575,11.584678,1.0,0.0,60.952034,28.428272,5.0,2.0,2.0,50.0,0.0
70.0,184.0316,16.55323,95.43877,14.0,3.3519554,0.0,85.55986,22.274118,6.0,4.0,19.0,1.0,16.321117,12.345682,0.0,0.0,55.455635,-8.0,3.0,1.0,1.0,75.0,0.0
89.0,368.47028,11.0,103.44854,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.349397,1.0,40.134327,0.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,50.0,0.0
89.0,164.61327,2.0,95.05826,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.607752,1.0,39.0,0.0,0.0,0.0,12.745358,71.22012,2.0,3.0,0.0,75.0,0.0
82.17753,299.07654,12.0,90.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.050142,0.0,35.387043,-7.0,0.0,0.0,34.278053,-8.0,3.0,2.0,1.0,65.627945,0.0
83.03573,111.3648,7.0,47.13295,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,53.04539,0.0,2.069149,2.0,0.0,-8.0,2.0,2.0,0.0,60.0,0.0
81.27695,146.46286,-9.0,103.90366,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,16.511984,0.0,1.0,1.0,32.0,99.53396,4.0,1.0,0.0,87.76385,0.0
64.0,-9.0,9.0,35.990242,12.471148,0.0,0.0,82.85912,20.671068,6.0,6.0,4.272308,1.0,45.0,0.0,1.0,1.0,21.0,-8.0,2.0,1.0,0.0,57.52256,0.0
87.66136,239.48433,6.0,125.81063,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,52.804703,-7.0,0.0,0.0,22.956186,58.784454,3.0,3.0,0.0,70.0,0.0
68.0,310.61768,3.0,93.21042,42.84739,0.0,0.0,100.0,-7.0,7.0,8.0,45.951614,2.0,21.544758,5.5569725,0.0,0.0,30.280157,99.56321,11.0,2.0,1.0,60.0,0.0
75.1915,307.4803,17.0,102.125824,15.0,0.0,0.0,95.0,29.999147,6.0,6.0,14.0,0.0,36.0,8.0,0.0,0.0,16.0,44.33514,2.0,4.0,0.0,75.0,0.0
59.869274,205.21304,5.0,72.074615,27.714392,4.7128735,1.0,77.76007,4.8111887,4.0,1.5817332,30.0,6.0,38.694202,0.0,1.0,1.0,15.71981,-8.0,3.0,2.0,2.0,33.0,0.0
77.542015,137.11772,11.0,97.74882,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,21.0,10.545636,1.0,1.0,59.76387,-8.0,1.0,1.0,1.0,42.72813,0.0
74.0,163.92223,3.0,75.0,36.0,0.0,0.0,95.0,30.229801,6.0,6.0,55.16527,4.0,29.0,0.0,2.0,2.0,15.0,66.75876,3.0,5.0,0.0,50.0,0.0
82.27792,-9.0,2.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.074786,2.0,27.0,-8.0,1.0,1.0,5.6475997,45.69838,2.0,2.0,0.0,56.0,0.0
83.0,152.91856,9.0,60.281788,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.8160256,48.965935,-7.0,0.0,0.0,22.964437,-8.0,1.0,1.0,0.0,60.0,0.0
77.47235,80.248985,4.0,45.19766,10.107337,0.0,0.0,86.137596,16.022257,6.0,5.851763,11.14239,2.0,74.9729,-7.0,0.0,0.0,0.0,85.20949,1.0,3.0,0.0,80.0,0.0
84.0,170.10294,9.0,96.81518,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,27.0,-8.0,0.0,0.0,25.0,79.5482,3.0,2.0,0.0,70.0,0.0
74.0,295.43317,33.351456,126.07114,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,0.0,59.050426,5.7328844,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,100.0,0.0
84.0,464.31723,35.46633,100.0,17.0,0.0,0.0,94.0,59.53571,6.0,5.322611,14.0,0.0,35.172306,-7.0,0.0,0.0,0.97855777,-8.0,1.0,-8.0,0.0,-9.0,0.0
68.99779,203.12267,2.0,103.89698,12.0,1.0,1.5604333,93.25472,38.508812,4.0,5.0,17.820982,2.0,44.750034,0.0,1.0,1.0,9.0,82.65756,4.0,2.0,0.0,80.0,0.0
88.49695,76.11229,31.6626,83.0,8.521724,0.0,0.0,100.0,-7.0,7.0,8.0,6.134203,0.0,53.28196,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
70.0,160.95963,2.0,87.124825,18.583647,0.0,0.0,82.31903,23.304802,6.0,6.0,19.0,3.0,30.0,0.0,2.0,1.0,16.0,-8.0,3.0,1.0,-9.0,70.0,0.0
81.0,141.77481,3.0,73.531624,40.14536,0.0,0.0,98.0,62.09834,6.0,6.0,50.391727,3.0,20.0,8.320928,0.0,0.0,16.0,-8.0,2.0,2.0,0.0,44.0,0.0
71.0,224.75732,3.0,83.51135,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,57.64356,-7.0,0.0,0.0,38.676945,79.698364,8.447638,4.0,3.0,82.115036,0.0
85.0,162.18211,6.0,69.5072,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.8805165,59.28234,0.5829731,1.0,1.0,7.0,92.07122,2.0,2.0,0.0,50.0,0.0
78.0,334.35446,2.0,72.0,51.541206,0.0,0.0,100.0,-7.0,7.0,8.0,54.234592,5.0,57.43749,1.0,4.0,4.0,56.29812,100.0,6.0,12.122064,3.0,100.0,0.0
81.0,234.70377,21.13823,158.37408,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.02611,0.0,36.158665,1.0,0.0,0.0,36.12792,82.0,4.0,1.0,0.0,87.288826,0.0
87.0,366.14893,17.0,104.78488,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.650698,0.0,32.0,1.0,0.0,0.0,0.0,71.40233,2.0,3.0,0.0,50.0,0.0
80.0,18.309908,3.0,45.93542,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,19.0,-7.7228203,2.0,2.0,40.93072,-8.0,2.0,1.0,0.0,43.0,0.0
90.14285,348.2462,59.70056,156.11131,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,-9.0,-7.0,0.0,0.0,3.0,-8.0,2.0,-8.8477,0.0,20.953466,0.0
68.0,174.81221,15.0,75.87798,17.0,2.0,2.0,90.0,22.192726,5.1587834,6.0,18.0,1.0,67.43789,0.0,1.0,1.0,62.5447,53.256496,1.0,2.0,0.0,80.0,0.0
86.0,233.73738,15.0,118.24639,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,-7.0,0.0,0.0,3.9341345,-8.0,1.0,1.0,0.0,38.0,0.0
77.0,213.96455,7.0,69.88167,25.0,1.0,0.0,87.663635,70.685104,6.0,5.0,27.0,2.0,52.80737,0.0,0.0,0.0,6.2165117,76.0,2.0,3.0,0.0,57.61029,0.0
75.0,125.064705,4.0,74.02769,12.0,0.0,0.0,96.43935,10.780362,6.0,6.0,11.0,3.0,44.0,-7.6837254,0.0,0.0,0.0,80.0,1.0,2.0,0.0,82.33518,0.0
71.78465,169.57297,11.0,87.44413,19.0,0.0,0.0,88.04819,22.68292,6.0,6.0,22.0,2.0,38.81647,-7.613478,0.0,0.0,48.805855,-8.0,4.7423635,1.0,2.0,58.384804,0.0
86.0,282.31995,2.0,85.49454,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,26.015614,0.0,1.0,1.0,6.304413,-8.0,4.374551,1.0,0.0,50.0,0.0
87.0,355.42667,11.0,103.95821,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,36.0,6.0,0.0,0.0,22.177559,90.7769,1.0,2.7787259,0.0,67.0,0.0
74.0,194.85184,22.148783,97.47371,17.0,1.0,0.0,95.03856,47.635647,6.0,5.0,17.0,0.0,22.0,0.0,1.0,1.0,17.851524,-8.0,6.0,1.0,2.0,50.0,0.0
81.0,191.27852,2.0,61.0,23.813738,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,39.49613,0.0,2.704072,2.0,0.0,59.60832,3.0,6.0,0.0,90.4198,0.0
76.0,277.64752,3.0,90.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,52.33148,6.0,0.0,0.0,32.0,66.751656,1.0,1.0,0.0,44.509296,0.0
