ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,121.7977,5.0,36.51513,23.507092,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,37.133114,0.0,5.85332,6.2167063,92.87091,100.0,8.148407,3.0,5.512243,85.552124,1.0
65.0,118.166695,18.177034,59.306656,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,41.0,0.0,1.0,1.0,59.829903,66.49353,4.0,1.1903683,1.0269728,81.54143,1.0
57.50895,356.86807,0.28723577,77.972374,30.131851,0.0,0.0,83.96539,3.666398,4.0,6.0,43.33104,6.0,37.930027,0.0,4.0,3.0,40.951344,89.28475,12.811009,6.5714216,3.0,88.0,1.0
69.0,139.85327,6.0,54.423706,17.0,0.0,0.0,100.0,-7.0,5.735632,8.0,16.0,1.0,38.0,0.0,0.0,0.0,55.962364,68.265144,3.0,3.0,0.0,67.0,1.0
66.439415,47.27808,1.0,49.722927,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.14061,77.30298,2.0,1.0,0.0,42.45,89.74547,3.0,3.6994698,2.0,71.0,1.0
63.034706,90.91931,7.0,-9.0,11.374267,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,77.499626,-7.0,0.0,1.0,75.58254,98.06413,2.0,2.0,-8.0,80.454765,1.0
72.0,-8.0,5.0204363,50.572994,6.2883854,0.0,0.0,100.0,-7.0,7.0,8.0,5.385938,1.0,0.0,0.0,1.0,0.0,58.743324,-8.0,4.0,-8.0,2.0,64.0,1.0
72.0,111.101906,3.0,47.529285,12.6460285,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,24.26903,0.0,1.0,1.0,33.545044,84.24445,1.0,3.0,0.0,71.0,1.0
59.82523,75.28789,7.0,8.575183,6.0,0.0,0.0,86.03926,13.415639,6.0,6.0,5.7854834,4.0,67.98171,0.0,1.0,1.0,65.469765,87.86258,1.0,2.0,-9.0,100.0,1.0
-0.92412585,140.37825,9.0,68.88437,14.0,1.0,0.0,91.52028,3.1906836,3.6707487,6.0,17.0,1.0,43.0,-7.0,0.0,0.0,109.435135,62.420662,7.0,2.0,1.0,100.0,1.0
69.44633,486.01038,177.36617,274.6873,-9.0,0.0,0.0,73.11642,15.788493,6.0,6.0,3.041272,0.0,17.0,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,-9.0,100.0,1.0
60.84036,163.30017,20.489502,79.09352,5.178744,7.5567484,4.336608,64.577515,17.337923,5.0,3.0,8.48391,0.0,40.0,-7.0,2.0,2.0,55.130295,-8.0,2.0,1.0,1.0,80.0,1.0
69.0,266.00867,24.23411,150.49489,9.137379,1.0,0.0,77.259834,12.531945,4.0,5.0,13.253719,0.0,13.0,0.0,0.0,0.0,83.87487,-8.0,5.0,1.0,2.0,67.95732,1.0
57.370434,-9.0,2.46324,-9.0,14.0,1.0,0.0,100.0,-7.0,7.0,8.0,17.73892,10.931087,55.991245,0.0,4.0,5.0,37.70181,46.253754,1.0,4.0,0.0,60.0,1.0
64.0,110.84376,3.0,21.679106,24.0,6.5420513,2.6237023,88.05465,29.44083,6.0,2.6928735,26.0,6.389557,38.0,0.0,2.0,2.0,52.015068,91.0,5.0,7.9671316,2.0,80.0,1.0
65.0,56.939316,6.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,14.0,0.0,2.0,1.0,35.467663,77.084045,9.626003,2.0,3.8933585,67.0,1.0
66.0,127.644455,6.0,93.0,-9.0,0.0,0.0,87.01425,23.123835,6.0,6.0,1.3797603,0.40424126,-9.0,-7.0,3.0,3.0,114.30523,-8.0,2.0,-8.554693,0.0,83.0,1.0
68.02431,124.0766,17.0,52.12626,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.379191,0.0,52.29639,4.0,0.0,0.0,77.932205,-8.0,2.0,1.0,2.0,88.94629,1.0
68.0,297.84976,24.671711,116.10249,20.0,1.0,0.0,80.86442,9.125524,4.0,2.2580903,19.20439,0.0,54.198483,1.0,0.0,0.0,52.20595,49.118217,4.0,2.0,2.03309,80.0,1.0
65.929955,124.17325,2.0,27.157145,32.978695,0.0,0.0,100.0,-7.0,7.0,8.0,40.809933,9.816103,55.682415,0.0,4.0,4.541374,31.031233,97.61023,2.0,4.0,0.0,50.0,1.0
69.64465,159.30261,10.0,68.13854,13.0,0.0,0.0,84.88943,31.807146,6.0,6.0,15.0,1.0,32.0,0.0,0.0,0.0,63.6059,49.72744,1.0,2.0,0.0,80.0,1.0
64.0,84.02525,5.12997,61.0,17.0,1.0,1.0,91.0,23.768635,6.0,4.0,20.0,3.0,20.0,0.0,2.0,1.5536547,47.156155,-8.0,4.0,2.0,1.0,71.0,1.0
63.041016,48.141357,3.0,51.950764,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.011185,2.0,18.0,3.0,2.0,2.0,99.96572,-8.0,5.0,1.0,4.0,57.751266,1.0
63.0,318.08984,3.0,75.04053,22.155388,0.0,0.0,93.0,55.90124,6.0,6.0,21.062563,4.0,42.16086,-7.0,1.0,1.0,51.82305,39.753933,10.693194,6.665943,1.0,86.0,1.0
-9.0,179.3656,20.669025,61.0,18.0,10.582819,7.82106,61.228134,24.62996,6.0,2.0,28.0,0.0,99.621376,7.0,0.0,0.0,46.948414,-8.0,2.0,4.0,0.0,91.47326,1.0
64.34651,60.29088,18.657341,58.37433,20.0,0.0,0.0,88.3007,20.019196,6.0,5.0,22.0,0.0,65.26027,-8.0,0.0,0.0,76.63587,45.378677,5.0,4.0,2.513914,100.0,1.0
59.397385,84.78303,13.0,59.90192,14.0,0.0,0.0,96.0,36.24602,6.0,6.0,10.229872,0.0,55.968094,0.0,10.242696,8.372867,104.44341,1.5478462,5.0,2.4752655,1.0,100.0,1.0
58.600563,130.18462,24.213076,65.0,13.0,0.0,0.0,82.29357,8.869385,6.0,5.0,14.0,0.0,31.0,0.0,4.0,4.0,23.179846,-8.0,2.0,3.0,2.0,60.0,1.0
71.0,149.72005,30.416811,92.18634,15.0,2.0,1.0,89.0,5.232891,4.0,5.9273367,15.0,0.0,19.0,7.383628,2.0,1.0,72.95653,68.417694,4.0,2.0,1.0,70.0,1.0
71.0,54.084408,26.131474,58.0,4.171625,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,89.6799,16.0,0.0,0.0,4.0,82.0,0.0,1.0,0.0,63.0,1.0
-9.0,85.30775,6.416312,-9.0,8.0,1.0,0.0,77.0831,-7.0,0.0,6.0,5.478453,2.0,42.0,0.0,0.0,0.0,44.4218,-8.0,3.0,1.0,0.0,89.019424,1.0
67.41573,-9.0,9.0,16.859888,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,2.0,43.76079,0.0,0.0,0.0,43.431183,95.083595,2.0,2.0,0.0,63.0,1.0
59.70986,78.47643,9.519449,39.760876,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,44.0,0.0,1.0,1.0,72.09927,80.23761,3.0,2.0,1.0,78.0,1.0
79.0,188.64583,39.686687,64.94374,7.357087,1.0,0.0,89.31727,50.388584,6.0,6.0,13.0,0.0,99.23269,0.0,0.0,0.0,0.09138482,-8.0,1.0,2.0,-9.0,100.0,1.0
-9.0,145.64297,17.0,58.71926,23.0,0.0,0.0,78.722984,-7.0,-9.0,4.0,24.0,0.0,28.0,1.0,2.0,2.0,62.955437,59.61596,6.0,3.0,1.0,71.0,1.0
70.0,155.31274,22.852943,67.21982,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,29.0,6.309858,0.0,0.0,90.77084,-8.0,3.0,1.0,2.0,46.09252,1.0
54.785053,44.653046,24.162039,5.670745,17.0,1.0,1.0,78.45821,13.462057,3.0,2.0,20.0,0.0,97.74445,0.0,0.0,0.0,99.320076,82.350784,2.0,2.0,1.1596664,100.0,1.0
4.1042027,121.114914,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,21.0,0.0,4.0,4.0,62.072247,51.49487,4.0,2.0,0.0,75.738625,1.0
69.0,283.5735,43.637516,100.06041,27.0,3.2481701,0.0,77.98538,3.1692274,4.0,4.8054605,42.054855,0.0,62.756187,0.0,1.0,1.0,28.924063,-8.0,3.0,4.0,0.0,70.71297,1.0
57.72921,98.314316,5.0,26.288498,18.0,0.0,0.0,100.0,-7.0,-6.3740015,7.0,16.0,5.8401775,36.0,0.0,5.0,5.0,37.545998,-8.0,4.0,1.0,0.0,83.0,1.0
70.0,164.66621,1.0,63.473404,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,7.767892,32.904873,0.0,4.0,4.0,25.0,-8.0,2.0,1.0,1.0,44.624184,1.0
59.051483,152.8978,12.0,86.920845,13.0,0.0,0.0,78.27797,26.188597,6.0,6.0,14.0,0.0,35.0,10.180411,0.0,0.0,119.77173,-8.0,5.0,1.0,7.3429847,100.0,1.0
62.87244,115.927444,17.0,51.639114,3.361672,0.0,0.0,77.192474,-7.0,0.0,6.0,4.8111243,0.0,61.267838,0.0,0.0,0.0,28.0,-8.0,1.0,1.0,0.0,75.0,1.0
68.65869,74.77914,17.56934,55.278244,13.0,3.0,0.6359633,78.226906,31.668774,6.0,2.0,13.0,0.0,66.362305,0.0,6.624895,6.461833,0.0,45.13231,0.01972125,2.0,0.0,50.0,1.0
62.0,26.063335,6.0,40.633896,28.0,2.0,0.0,90.79658,19.226599,6.0,3.0,25.0,4.0,-9.0,0.0,2.0,2.0,45.226387,-8.0,16.769407,1.0,1.0,75.0,1.0
-7.340351,177.52556,23.618816,58.0,14.223227,4.6256986,3.9307542,61.88358,30.326807,6.0,4.0,14.0,0.0,100.0,1.0,3.0,2.0,0.0,57.472713,-9.0,6.0,-8.293661,89.97738,1.0
57.74994,86.59403,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,36.823368,0.0,6.981706,7.4443955,65.69268,71.0,4.0,2.0,0.0,80.0,1.0
77.0,190.17813,43.878204,97.89144,12.394795,0.0,0.0,100.0,-7.0,6.0,8.0,8.408422,0.0,94.21446,0.0,0.0,0.0,32.0,-8.0,1.7462734,1.0,1.0,100.0,1.0
74.0,143.64069,11.0,45.714443,17.0,0.60606104,1.0,100.0,-7.0,7.0,8.0,20.0,0.0,72.53694,0.0,1.0,1.0,28.236322,45.834972,3.0,2.0,0.0,70.34945,1.0
73.50722,269.94775,3.0,85.98695,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.33758,3.0,50.0,7.0,1.0,1.0,67.68114,68.26149,2.0,2.0,1.0,85.014,1.0
-9.0,98.924385,8.0,-9.0,-1.7072061,0.0,0.0,100.0,-7.0,7.0,8.0,3.000828,2.0,46.504017,-7.0,3.0,2.0,119.78134,97.775314,4.0,3.0,4.9198904,100.0,1.0
-9.0,81.607216,4.0,32.377167,3.021856,1.0,1.0,71.78119,69.3119,6.0,5.0,7.0,3.0,99.99808,0.0,1.0,1.0,-9.0,84.5636,-9.0,3.0,-9.0,67.0,1.0
65.765495,163.26392,9.0,45.228897,10.823298,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,77.87112,0.0,1.0,1.0,67.244995,27.183613,1.0,1.0,0.0,43.0,1.0
66.0,136.52003,27.240356,51.91935,6.0,2.0,1.0,77.80184,51.601364,6.0,2.0,8.0,0.0,28.0,0.0,1.1115508,1.0,8.0,56.188858,1.0,1.0,0.0,71.0,1.0
61.489525,115.84433,4.0,19.268822,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,50.0,0.0,1.0,1.0,76.653305,-8.0,4.0,2.0,2.0,83.561905,1.0
66.0,46.862106,26.747541,62.039825,14.0,0.0,0.0,90.3388,22.895077,6.0,6.0,9.0,0.0,67.12385,-7.0,0.0,0.0,67.429054,-8.0,2.0,2.0,1.0,96.48108,1.0
18.756063,221.92273,27.545877,63.526463,10.618528,3.0,1.0,62.509113,-7.0,-9.0,5.0,12.0,0.0,49.53729,0.0,0.0,0.0,40.99281,-8.0,4.0,2.0,0.0,100.0,1.0
-9.0,-9.0,2.0,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.508496,10.875567,10.653869,-2.7526715,6.41939,5.026503,72.88817,-8.0,13.710179,3.0,8.910532,71.0,1.0
65.748566,125.7084,23.15057,85.76377,10.108062,1.6226939,1.1485014,100.0,-7.0,7.0,8.0,9.0,0.0,77.27364,-7.0,0.0,0.0,0.0,86.14727,0.0,2.0,0.0,40.0,1.0
66.385,103.13264,5.0,65.0,17.0,0.0,0.0,89.356445,23.521767,6.0,6.0,23.0,1.0582207,77.799904,0.71464133,1.0,0.049204204,54.881824,73.56467,2.0,5.0,0.0,88.0,1.0
74.0,180.5014,41.4428,108.77814,12.0,0.0,0.0,85.27167,9.256102,6.0,6.0,8.0,0.0,14.0,-8.0,4.0,4.0,71.2029,-8.0,5.0,-8.0,1.0,73.68806,1.0
56.67294,116.293365,3.0,47.135044,22.0,7.1684027,1.0,49.425404,12.736775,4.0,-9.0,26.0,2.0,17.0,0.0,0.0,0.0,42.278793,65.69574,7.0,2.0,0.0,80.0,1.0
71.0,152.6093,10.0,40.933327,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.46609,1.0,94.09336,1.0,1.0,2.0,20.975544,35.41744,1.0,3.0,0.0,80.90051,1.0
56.579147,137.01471,-5.6141286,40.130558,14.0,0.0,0.0,94.0,7.0164957,6.0,6.0,15.0,4.0,39.015907,0.0,3.0,3.0,62.4406,96.895195,9.0,2.0,4.0,75.0,1.0
70.0,137.96411,16.0,32.721565,7.0,0.0,0.0,100.0,-7.0,4.0,8.0,9.0,0.0,99.78252,0.0,1.0,0.0,2.0,85.31394,1.0,2.5881486,-9.0,80.0,1.0
76.0,141.78401,10.0,53.23225,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.44119,1.1088744,49.201107,-7.0,1.0,1.0,1.0,63.21622,2.0,4.0,1.0,70.68148,1.0
89.0,218.79935,19.238445,119.71821,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,56.739082,12.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,32.54942,1.0
72.0,76.1788,3.0,24.754719,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.947595,3.0,47.0,0.0,1.0,1.1959424,0.63331753,-8.0,2.0,-8.0,0.0,43.36735,1.0
67.0,304.12177,32.69348,81.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.555363,0.0,40.0,0.0,1.0,1.0,90.65698,-8.0,7.728174,2.0,1.0,88.80521,1.0
-9.0,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,9.708776,0.0,1.0,1.0,98.8259,13.098793,19.22034,1.0,5.921814,83.0,1.0
59.870754,146.9895,1.0,35.713585,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.764782,6.0,27.0,0.0,3.0,2.0,46.786236,49.70008,3.0,1.0,2.0,57.0,1.0
17.519571,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.609632,3.0,32.7499,0.0,2.0,2.0,86.10072,76.45266,8.0,2.0,2.0,83.18907,1.0
55.9909,172.76663,7.0,65.0,33.818424,1.0,0.0,89.0,7.604384,6.0,5.0,35.25298,3.0,16.934217,2.0,1.0,1.0,89.799934,10.715862,11.0,2.0,2.0,74.81964,1.0
70.05494,170.67259,21.492058,67.0,18.0,0.0,0.0,100.0,-7.0,4.0,8.0,22.0,0.0,22.0,0.0,3.0,3.0,61.685013,-8.0,5.0,1.0,2.0,71.0,1.0
65.0,46.81797,9.0,43.672985,12.0,0.0,0.0,88.99082,6.0,6.0,6.0,13.0,1.0,51.363564,2.0,0.0,0.0,44.05759,-8.0,2.0,1.0,1.0,56.050995,1.0
-9.0,101.406044,2.0,57.950832,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,34.110226,4.0,2.0,1.9011678,116.00005,-8.0,9.980617,2.0,7.6367993,100.0,1.0
62.0,75.38512,4.0,16.803286,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,-9.0,0.3316774,2.0,2.0,61.49055,-8.0,5.0,-9.0,1.0,38.0,1.0
-9.0,-8.658786,3.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.51952,5.0,10.916381,-7.0,2.0,1.0,91.34012,57.538116,10.85778,2.0,2.0371335,83.0,1.0
20.896036,81.383026,2.0,46.748577,9.440811,1.0,1.0,75.32806,0.97035855,-9.0,5.236323,11.176337,2.0,36.0,0.0,8.766165,9.057447,1.0,80.76125,1.0,2.0,1.0,43.0,1.0
55.0561,147.52986,1.0,53.56349,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,7.8312545,32.836674,-7.0,1.0,1.0,60.210373,47.36284,4.0,4.0,7.4284406,75.0,1.0
66.806984,215.81757,39.197197,112.45129,12.0,0.0,0.0,88.91284,8.839117,4.0,6.0,11.0,0.0,18.0,0.0,0.0,0.0,65.26515,-8.0,7.5115743,1.0,1.0,100.0,1.0
-9.0,-9.0,2.0,-9.0,6.0,0.0,1.0,95.0,3.4769328,5.0,6.0,7.0,2.0,20.0,-7.0,2.0,1.7565979,70.56974,62.70537,1.8098395,2.0,1.0,42.010395,1.0
67.10686,116.50083,1.0,49.574608,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,30.0,1.0,2.0,2.0,50.61916,83.96371,1.2292793,2.0,0.0,38.132847,1.0
64.26811,253.38687,-9.0,73.915054,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.994265,7.1900845,46.69653,0.60782075,2.8693094,2.0,56.43264,97.81892,7.0,3.0,1.0,70.0,1.0
60.760307,188.22859,5.036518,67.0,15.0,0.0,0.0,95.0,43.18731,4.0,6.0,19.0,3.0,9.734215,0.0,1.0,1.0,71.16647,-8.0,9.0,1.0,1.0,89.42985,1.0
56.42093,0.41584587,16.304796,58.389244,15.0,8.770008,4.6077104,57.66737,2.7237852,4.0,5.0,15.0,0.0,92.299904,0.0,5.0,5.0623384,14.0,18.983961,1.0,3.0,0.6941313,83.0,1.0
59.46602,-9.0,14.0,-8.3742075,9.880806,0.0,0.0,100.0,-7.0,7.0,8.0,4.2953806,0.0,33.0,-7.0,1.0,1.0,113.63362,-8.0,3.0,1.0,1.0,57.0,1.0
-9.0,198.97678,20.577644,81.0,10.854365,1.0,0.0,56.50514,9.792719,4.1737156,5.0,19.0,0.0,12.185436,0.0,0.0,0.0,116.6281,30.941608,6.0,2.0,2.0,100.0,1.0
61.676014,71.569725,3.3371928,56.603287,22.0,2.0,0.0,86.24351,32.909893,5.0,2.0844865,21.0,3.0,40.70702,10.3676815,0.0,0.0,91.13475,47.929806,3.0,2.0,2.0,86.0,1.0
-9.0,135.64311,-9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,8.865881,13.645155,0.0,3.511253,3.0,105.53649,51.671192,7.522461,2.0,4.0,80.35359,1.0
60.432457,130.06554,2.0,61.846245,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,35.0,-7.0,0.0,0.0,74.43841,-8.0,9.973565,2.0,3.0,78.0,1.0
62.307762,171.84459,6.0,47.43865,38.93775,0.0,0.0,96.0,27.843086,6.0,6.0,38.0,3.0,0.90981174,0.0,1.0,1.0,57.41998,-8.0,7.297821,1.0,1.0,47.002647,1.0
-9.0,125.81356,5.0,30.160072,38.608555,0.0,0.0,94.0,13.06114,6.0,6.0,29.095453,10.940813,16.227558,1.0,6.6987634,5.0,35.61031,68.12963,20.497896,4.0,3.375212,60.0,1.0
55.091194,191.38081,5.0,58.0,12.0,3.0,2.5297277,65.17209,2.0,0.0,3.0,15.0,2.0,35.0,0.0,0.0,0.0,62.687748,-8.0,4.8263326,1.0,0.0,75.0,1.0
66.07579,163.15471,22.223766,57.69837,16.0,0.0,0.0,88.0,14.706817,6.0,6.0,20.0,0.0,40.0,0.0,2.0,2.0,53.439144,-8.0,1.0,2.0,0.0,55.306087,1.0
77.0,156.50885,22.76143,93.0,10.0,0.0,0.0,89.0,10.882451,6.0,6.0,13.42686,0.0,17.961391,0.0,6.9337626,6.8000584,2.0,-8.0,1.0,-8.0,0.0,32.357803,1.0
66.96852,170.84875,-9.0,66.91738,47.69445,0.0,0.0,100.0,-7.0,6.0,8.0,57.384,9.487005,32.097046,0.0,4.0,4.772771,31.831945,85.54731,11.0,5.96616,1.0,56.0,1.0
65.55707,165.83237,9.0,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,56.637352,0.0,3.0,2.0,91.187614,62.98182,4.0,4.0,0.0,91.81669,1.0
68.0,173.89125,4.1429563,66.67449,13.0,0.0,0.0,89.88667,17.42798,6.0,6.0,15.0,1.0,22.0,3.0,2.0,1.9785898,46.207787,-8.0,4.0,1.0,0.0,60.0,1.0
65.173965,125.87475,7.0,39.686516,45.552147,8.504053,3.216667,88.989975,37.11831,4.909855,2.0,54.492287,9.998409,46.444683,-4.5826654,4.0,4.0,37.751656,88.0,6.899096,4.6738324,1.0,68.99765,1.0
-9.0,146.98964,6.0,37.32397,13.0,0.0,0.0,89.0,11.431719,6.0,6.0,11.115316,3.0,36.0,0.0,1.0,1.0,98.672516,100.0,7.7026734,4.0245605,10.066386,100.0,1.0
67.004906,282.3911,0.72054493,55.436058,39.3675,2.0,1.0,91.0,59.51779,6.0,3.0,56.49076,9.588087,42.0,0.0,6.4789405,6.2589126,40.492695,90.1481,10.844884,7.612393,2.0,100.0,1.0
69.0,223.32127,4.0,80.95589,35.613873,1.0,0.0,100.0,56.22132,5.408616,4.0,33.0,4.0,47.53257,6.0,0.0,0.0,57.723457,-8.0,7.0,2.0,0.0,88.25676,1.0
62.0,138.64595,9.302638,46.43911,18.0,3.0,0.0,85.14823,18.984974,6.0,2.510444,20.0,4.0,17.0,0.0,0.0,0.0,54.10964,44.23114,8.0,2.0,1.4720496,91.226295,1.0
62.844616,280.5974,28.994234,91.79158,9.544687,3.0,1.0,35.334183,36.31083,6.0,5.0,12.0,0.0,99.668755,0.0,1.0,0.0,13.0,-8.0,1.0,1.0,-0.03356411,67.472496,1.0
74.0,116.89054,11.0,61.0,22.0,0.57581615,1.0,100.0,-7.0,7.0,8.0,22.0,0.0,38.0,-7.0,1.0,1.0,17.823704,52.94663,1.0,4.0,0.0,56.48996,1.0
-9.0,115.657845,15.0,64.87602,15.103871,0.0,0.0,83.03711,4.3079987,6.0,6.0,14.0,0.0,33.0,4.2493997,4.0,3.0,93.05626,-8.0,7.0,1.0,4.9201365,100.0,1.0
63.640068,99.94839,3.0,38.859226,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.3908725,43.56698,-7.0,1.0,1.0,69.4299,-8.0,6.0,2.0,2.0,70.407524,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.806824,210.95158,20.675522,39.867573,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,11.675694,1.0,5.7238,6.425436,89.892235,-8.0,4.0,-8.0,3.0900264,100.0,1.0
66.0,90.581024,15.0,67.93998,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,25.0,0.0,1.0,2.0,93.90599,58.486637,6.0,2.0,1.4143275,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
73.0,94.938614,16.0,30.078701,7.4881425,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,19.0,0.0,1.0,1.0,68.45336,-8.0,4.0,-8.0,0.0,68.61624,1.0
66.0,127.72026,2.460081,48.655495,11.0,0.0,0.0,88.22162,12.842652,4.0,6.0,11.0,3.0,7.0916867,0.0,1.0,1.0,44.075584,-8.0,3.0,1.0,0.0,67.0,1.0
68.0,91.22461,5.0,29.004242,18.356167,0.0,0.0,91.0,57.488205,6.0,6.0,19.196089,5.4222064,79.07138,0.0,3.0,2.0,45.129494,94.85827,3.0,14.767164,0.0,100.0,1.0
73.42043,121.50015,6.0,20.703135,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,31.0,7.660226,0.0,0.0,0.0,-8.0,0.5859471,2.0,0.0,14.25411,1.0
-9.0,149.34723,16.0,83.058815,15.0,6.763453,3.7902462,6.197777,-7.0,-9.0,5.0,20.221188,0.0,44.0,0.0,1.0,0.10808877,76.0022,72.35806,6.0,3.0,2.0,85.23357,1.0
45.18735,-2.2902498,-9.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.165662,33.0,0.0,4.0,4.0,94.36849,-8.0,3.0,3.0,2.0,87.22363,1.0
65.59649,173.5049,2.0,58.800777,13.0,0.0,0.0,86.119,4.7107553,6.0,6.0,14.0,4.0,58.691456,-8.0,2.0,2.0,26.970772,90.87083,4.0,1.0,1.0,73.0,1.0
67.0,187.9048,19.189587,48.121143,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,94.66178,0.0,5.0,4.0,68.6036,52.18995,1.0,3.0,-9.0,80.0,1.0
61.496925,148.80524,6.0,57.84237,17.340132,9.379763,8.798612,88.0,44.622517,6.0,3.0,25.145357,4.0,42.105404,0.0,3.0,3.0,72.492195,59.54017,6.0,2.0,1.0,88.0,1.0
61.010445,-8.0,5.0,-9.0,12.619271,0.0,0.0,86.264824,35.967735,6.0,6.0,13.0,4.0,35.0,-7.0,0.0,0.0,53.968887,99.35121,4.0,2.0,1.0,80.0,1.0
70.0,144.94914,7.0,37.430206,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1833696,1.0,85.02053,0.0,0.0,0.0,91.28549,71.0,1.0,3.0,0.0,71.0,1.0
66.0,-9.0,10.351548,57.198174,8.2702,1.0,1.0,79.95508,30.293535,6.0,2.0,5.384999,2.0,38.0,4.0,0.0,0.0,52.759094,-8.0,3.0,1.0,0.0,91.3183,1.0
51.37765,84.185616,9.0,43.762947,12.745592,1.0,0.0,90.0,-7.0,-9.0,5.0,10.0,0.0,28.79331,1.0,1.3762128,2.0,15.0,74.42296,2.0,2.0,0.0,50.0,1.0
57.372734,134.47937,7.0,51.175655,24.607203,2.0,2.5478814,92.0,42.42638,6.0,3.0,22.0,7.4578524,20.0,0.0,2.0,2.0,72.10234,73.36063,9.0,2.0,2.0,75.0,1.0
-9.0,115.39733,3.0,63.7555,29.40589,1.0,1.0,89.0,2.4028058,6.0,5.0,35.04015,10.481944,28.562582,0.0,2.0,1.9788948,48.134727,44.68844,11.688976,4.0,3.0,80.0,1.0
57.515087,74.40722,2.0,-9.0,16.0,0.0,0.0,93.0,30.876503,6.0,6.0,18.0,6.0,19.0,3.0,3.0,3.0,29.457462,84.01573,9.923493,2.0,5.5520406,60.0,1.0
