ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,-9.0,8.0,-9.0,6.5489883,0.0,0.0,100.0,-7.0,7.0,8.0,6.9592204,1.020324,18.291916,0.0,0.0,0.0,86.815445,28.834337,5.0,1.0,3.0,75.0,1.0
54.783104,58.693935,11.017051,68.377045,5.2931633,0.0,0.0,79.27018,43.39334,6.0,6.0,3.9973934,0.0,26.852406,0.0,0.0,0.0,119.90856,80.0,3.0,2.0,2.0,100.0,1.0
61.01648,34.450275,6.0,-9.0,-2.5651994,2.0,0.0,78.95602,67.12277,6.0,4.0,3.9944508,2.2245953,39.57847,0.0,3.0,3.0,89.96282,-8.0,2.0,1.0,1.0,88.308716,1.0
64.0,114.60672,26.458937,58.627834,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,50.70624,1.0,8.52495,8.873085,94.748924,-8.0,2.0,2.0,3.0,75.0,1.0
65.0,159.77505,1.0,58.91954,28.208567,3.0,1.0,86.50406,51.307743,6.0,2.0,31.636936,10.484133,21.0,-7.0,1.0,1.0,25.0,123.37225,5.572373,3.0,0.0,67.0,1.0
56.895733,129.92842,27.401894,54.26639,17.226358,1.0,0.0,76.820984,44.11336,6.0,5.0,18.0,0.0,31.0,-7.0,2.0,2.0,117.4232,37.481514,9.0,2.0,10.002534,100.0,1.0
65.0,125.13741,7.0,42.537807,16.479946,0.0,0.0,86.43529,20.962502,6.0,6.0,26.0,2.0,64.66083,1.0,0.0,0.0,57.81492,65.02193,2.0,3.0,0.0,63.542904,1.0
56.37947,-8.0,8.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.884865,2.0,35.642982,1.0,0.0,0.0,94.17203,58.87076,3.0,2.0,4.3395805,70.496765,1.0
-9.0,168.64967,3.0,63.0,33.0,0.0,0.0,76.61218,1.6672026,5.6793966,6.0,42.28093,3.0,37.08257,3.0,2.0,2.0,80.72636,65.27026,21.63586,6.515583,10.704283,100.0,1.0
64.119316,164.24706,7.0,56.421364,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,44.921265,-7.0,0.0,0.0,100.97981,88.01848,4.0,2.0,5.0647845,75.0,1.0
57.233635,144.46565,9.0,-9.0,5.5252957,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,62.177155,-0.9988802,3.3263905,4.0,94.26807,75.49486,3.0,2.0,0.0,82.35084,1.0
68.12891,196.34691,40.098568,84.38006,4.6269403,2.0,1.0,-9.0,0.17401507,4.0,2.0,7.175358,0.0,71.63816,0.0,0.0,0.0,0.0,-8.0,0.14585206,2.0,-9.0,100.0,1.0
-9.0,131.24275,8.0,42.613,19.0,3.0,2.6133556,86.29861,2.5415545,0.0,5.0,21.0,3.2286108,15.159288,0.0,2.0,2.0,59.103085,-8.0,8.0,2.0,1.0,75.35794,1.0
61.556316,89.401794,4.0,40.02177,22.0,2.0,2.0,85.33394,17.345007,5.0,2.0,25.0,4.0,18.0,0.0,0.0,0.0,58.982464,-8.0,5.5061374,2.0,1.0,75.0,1.0
62.0,89.18334,3.0,69.160805,28.0,2.0029578,1.9476165,92.0,30.021412,6.0,4.0,31.0,5.0,31.305674,3.0,0.0,0.0,45.60769,98.10553,11.0,4.0,4.6935253,73.42461,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.035286,147.29837,5.0,43.444805,19.91572,1.0,0.0,92.8775,46.08724,4.0,5.0,23.500816,3.0,70.57113,-7.0,0.0,0.0,99.46835,92.550385,5.0,2.0,1.0,100.0,1.0
63.0,125.95836,-9.0,28.004902,24.0,1.0,1.0,100.0,-7.0,7.0,8.0,25.034283,6.0,11.0,-7.0,6.6273355,7.256449,2.0,-8.0,2.0,2.0,0.0,25.0,1.0
57.333294,44.503136,1.0,44.70719,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.021931,25.0,1.0,1.0,1.0,69.25837,72.23484,9.495995,4.9930787,5.356828,100.0,1.0
66.68723,126.37039,5.0,29.41385,14.0,1.0,0.0,79.99864,37.936577,6.0,4.0,17.025171,3.0,67.0011,0.0,3.0,2.6315084,8.0,93.0,2.0,4.0,0.0,69.05591,1.0
-9.0,247.8576,5.0,98.67455,22.0,2.0,1.0,76.3076,1.4199711,-9.0,2.0,24.0,2.0,42.0,0.0,14.958921,13.221845,91.66109,84.02371,13.733872,2.0,4.0,100.0,1.0
62.02029,77.909096,20.0,56.641743,10.0,2.0,0.0,64.997925,13.745031,4.0,5.0,12.927276,0.0,57.390842,0.0,2.0,1.0,1.0,39.73231,1.0,3.0,-9.0,83.0,1.0
58.216404,168.36566,-9.0,46.814182,18.0,0.0,0.0,89.174805,5.8250856,4.0,5.0,20.8466,3.0,30.590265,0.0,1.0,1.0,42.177567,82.0,4.6440334,5.600042,2.0,67.0,1.0
71.0,229.8012,9.0,80.05481,17.0,1.0,1.0,83.65738,22.31289,6.0,5.0,7.8700867,2.0,55.626514,0.0,3.0,2.0,1.0,56.456104,2.0,2.0,0.0,50.0,1.0
-9.0,199.72389,27.856104,123.43419,-2.4811182,0.0,0.0,-9.0,-7.0,-9.0,6.0,6.5128064,0.0,36.0,-7.0,0.0,0.0,119.993034,-8.0,3.0,-8.0,1.0,100.0,1.0
63.1125,96.42695,18.217318,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9805355,0.0,99.9989,0.0,4.0,3.0,1.0,-8.0,0.0,2.0,-8.0,90.32608,1.0
65.0,51.46458,16.0,19.25261,1.6044251,0.0,0.0,100.0,-7.0,7.0,8.0,6.324901,0.0,17.0,5.0,0.0,0.0,114.92533,-8.0,2.0,1.0,2.0,100.0,1.0
56.796368,125.71107,12.0,55.186565,26.0,1.0,0.0,82.50828,4.3590574,3.0,4.0,28.19524,1.0,32.66067,0.0,5.3951197,5.950578,113.36059,82.0,4.0,3.0,1.0,100.0,1.0
61.311638,119.155624,2.0,17.575954,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6122413,2.0,17.545958,2.0,3.0,3.0,62.886677,-8.0,2.0,-8.0,1.4906741,48.165752,1.0
68.0,125.39933,24.69553,59.407677,3.6356103,0.0,0.0,100.0,-7.0,7.0,8.0,3.8112767,0.0,68.8284,0.0,1.0,1.0,119.96471,2.533064,2.0,1.0,0.0,100.0,1.0
57.922718,100.95991,8.0,51.83597,23.0,0.0,0.0,93.0,18.322397,4.0,6.0,7.0,2.0,50.0,6.372099,0.0,0.0,57.931717,64.74339,5.0,5.0,1.0,77.72428,1.0
58.548035,121.03974,9.0,40.146255,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,18.0,0.0,1.0,1.0,68.7589,94.269844,9.0,2.0,3.0,75.0,1.0
62.741512,165.68842,4.0,50.43771,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.896933,6.81404,56.875656,0.0,5.0,5.0,37.83052,70.23935,2.0,9.174217,3.0,73.0,1.0
-9.0,166.67336,3.0,53.268097,19.0,3.0,0.0,70.191895,-7.0,4.0,2.035594,24.0,4.0,39.86531,0.0,1.0,1.0,55.704487,70.13719,5.9409866,6.3650036,1.0,83.0,1.0
11.303945,-7.7797623,3.1576903,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,37.936726,-7.0,2.0,2.0,68.44301,71.0,4.0,2.0,3.8284464,75.0,1.0
55.20427,128.19057,3.0,19.821276,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.487492,6.0,35.644222,0.0,3.0,3.0,82.13786,93.0,8.679861,3.0,1.0,100.0,1.0
57.498783,175.02087,2.0,61.0,8.0,4.3571787,3.9201674,63.006336,24.047533,6.0,2.0,12.236224,2.0,20.478151,0.0,4.0,5.0,60.579613,-8.0,4.0,1.0,0.0,73.0,1.0
67.45562,243.26053,25.265474,92.0,20.0,1.0,0.0,75.057144,2.0,4.0,5.0,20.0,0.0,35.0,2.0,3.0,3.0,56.519577,-8.0,6.0,2.0,2.0,91.97859,1.0
66.0,144.93602,30.64304,83.23746,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.444495,0.0,65.5439,10.652763,0.0,0.0,63.6776,42.85072,2.0,2.0,1.0,82.68982,1.0
70.347145,108.4214,8.0,48.119476,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-9.0,1.0,0.0,0.0,54.51291,-8.0,10.53103,1.0,0.0,75.0,1.0
-9.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.1942732,3.0,67.22467,0.0,0.0,0.0,12.197539,89.0905,1.0,4.0,-9.0,82.92468,1.0
70.0,67.85034,6.0,29.878014,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,78.638725,0.0,0.0,0.0,9.869934,71.0,2.0,2.0,0.0,100.0,1.0
56.17393,97.26358,11.0,59.717842,-9.0,4.1190863,2.7766612,22.701614,6.0,4.0,4.0,0.11500388,0.0,35.0,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,-9.0,43.22074,1.0
-9.0,117.26026,11.0,73.449844,7.1492705,1.0,0.0,73.753395,25.749521,6.0,5.0,3.9797447,0.0,20.0,0.0,2.0,1.0,119.9509,68.588005,3.0,1.0,3.0,88.0,1.0
58.575226,336.24625,5.0,51.961494,28.0,0.0,0.0,92.0,4.0,3.6737082,6.0,34.0,7.4245267,4.0763774,1.0,4.0,3.9122221,48.639507,-8.0,11.0,1.0,1.0,75.0,1.0
57.33822,143.35156,2.0,41.616085,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.319957,4.0,33.0,0.0,4.888828,4.5043445,37.303482,95.73038,4.0,2.0,2.0,75.0,1.0
56.128624,-9.0,24.990974,40.056747,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.63394123,0.0,98.69365,-7.0,2.0,2.0,0.2976102,-8.0,0.0,1.0,0.0,53.32541,1.0
66.79147,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3183062,1.333943,13.844371,0.0,1.0,1.0,63.089325,58.50554,3.0,1.0,0.0,80.0,1.0
61.350624,83.64256,12.598965,48.80754,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,32.005672,2.0,0.0,0.0,96.52665,67.43897,9.0,2.0,4.0,84.81844,1.0
64.481865,385.0221,28.999332,151.70943,1.911385,0.0,0.0,19.634968,8.705671,6.0,6.0,6.466191,0.0,45.27547,0.0,3.0,2.0,41.928905,-8.0,2.0,1.0,-9.0,100.0,1.0
56.64601,67.54379,7.0,11.202299,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.389519,87.0781,0.0,1.0,1.0,99.638054,46.619682,2.0,6.198979,2.0,100.0,1.0
73.0,173.20175,9.0,47.092262,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.979836,1.0,86.89007,0.0,0.0,0.0,66.76891,79.79171,1.0,2.0,0.0,88.24857,1.0
66.0,144.10226,3.0,39.442497,35.89444,10.36128,1.0,91.435,11.172919,4.0,-9.0,40.743374,6.0,77.01245,0.0,4.6173406,4.3767104,22.57058,94.58525,2.0,10.465887,0.0,75.0,1.0
57.377365,-8.904397,8.0,-9.0,4.928122,0.0,0.0,95.0,1.0,5.0,6.0,4.894869,2.0,37.701332,0.0,4.62904,4.1372895,115.60451,74.22695,2.0,2.0,0.0,75.0,1.0
63.0,148.30606,30.545218,87.73516,9.0,2.0,0.0,68.79758,7.546894,6.0,4.0,17.0,0.0,21.159735,0.0,1.0,1.0,117.78208,-8.0,6.0,1.0,2.0,100.0,1.0
-9.0,110.66535,27.900642,110.79766,-9.0,2.0,1.0,-9.0,40.627045,6.0,4.0,-4.4006763,0.0,87.33139,-7.0,2.0,2.0,45.013264,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8642097,8.189096,51.078335,0.0,5.043369,5.7921543,82.01506,93.0,2.0,2.0,0.0,67.0,1.0
-9.0,11.423355,3.5849595,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,54.307076,1.0,2.0,2.0,76.25334,94.819984,2.0,2.0,1.0,67.0,1.0
60.34876,74.806175,12.0,33.216564,-9.0,2.0,0.0,77.57233,67.47634,6.0,2.0,-0.12096006,1.0,75.71537,0.0,1.0,1.0,118.47322,94.57301,2.0,2.0,0.0,100.0,1.0
72.81908,103.75289,13.2334385,18.210993,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,77.08626,-7.0,0.0,0.0,87.73168,69.91873,2.0,2.0,0.0,80.0,1.0
-9.0,67.534935,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4216805,3.0,46.0,-7.0,1.0,1.0,95.15484,94.64194,3.8791611,3.0,2.0,86.0,1.0
63.0,105.60257,7.0419745,58.0,8.731178,0.0,0.5942578,100.0,-7.0,7.0,8.0,6.5408754,1.0,28.0,0.0,3.0,3.0,69.27265,-8.0,2.0,1.0,1.0,71.0,1.0
66.0,178.66257,8.0,71.12231,32.0,0.0,0.0,94.142395,12.862906,6.0,6.0,26.0,2.0,20.416723,0.0,3.0,2.0,52.00919,-8.0,9.0,4.0,2.0,82.27017,1.0
76.0,93.79145,23.459045,37.99835,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.42878413,0.0,61.81513,16.0,0.0,0.0,1.0,12.6018915,1.0,1.0,0.0,83.0,1.0
68.43264,76.930504,7.0,-9.0,11.309195,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,73.745926,-8.0,0.0,0.0,106.333626,69.93579,2.0,4.0,0.0,100.0,1.0
-9.0,103.22058,2.0,34.647472,16.759188,0.0,0.0,88.0,14.324858,5.780904,5.259924,18.0,5.0,42.0,0.0,5.7659106,5.6589036,87.81955,100.0,4.0,6.0,3.0,100.0,1.0
67.0,148.09325,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8218902,2.0,99.795456,0.0,0.0,0.0,45.10239,53.157608,1.0,2.0,0.0,85.60412,1.0
57.46459,125.67463,7.0,45.680836,7.0,2.5352015,2.0,88.0,-0.15454763,-9.0,6.0,7.9060435,0.0,39.0,0.0,5.0,5.0,28.0,94.35843,1.0,3.0,0.0,86.0,1.0
66.69827,190.87668,7.0,40.673702,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,98.528564,-7.0,2.0,2.0,61.20544,-8.0,1.0,3.0,-8.0,100.0,1.0
75.0,147.7132,8.769,53.834282,17.53447,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,60.384773,1.6064296,2.0,2.0,1.0,64.06422,2.0,2.0,0.0,67.74327,1.0
65.0,182.32268,33.607677,124.94489,6.0,2.0,3.2721155,100.0,-7.0,6.0,8.0,5.8685446,0.0,30.0,0.0,2.0,1.9531566,79.499466,-8.0,4.0,1.0,1.0,100.0,1.0
57.128784,313.6821,11.0,91.51094,21.0,1.0,0.0,82.308784,4.792752,4.0,5.0,26.0,0.0,33.0,0.0,3.0,3.0,76.978806,55.31533,9.0,3.0,3.302546,91.8287,1.0
60.897133,92.06471,2.0,20.249704,8.730355,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,45.0,0.0,4.0,4.0,95.84505,99.315605,1.0,5.8381233,1.0,78.0,1.0
67.0,161.07077,2.0,58.162964,13.0,1.0,1.0,90.79124,43.965107,6.0,4.0,12.0,3.0,30.182783,0.0,4.565319,5.0,14.0,68.14394,3.0,3.0,0.0,79.56809,1.0
63.61602,150.5847,11.0,76.0,37.783756,0.0,0.0,95.0,28.115274,6.0,6.0,29.0,1.0,16.47233,20.172812,0.0,0.0,69.80378,-8.0,13.896469,2.0,2.0,71.0,1.0
54.25031,181.3841,21.1426,65.0,21.0,0.0,0.527191,75.5393,-6.0710506,-9.0,6.0,26.168064,0.0,46.360725,0.0,0.0,0.0,54.288643,-8.0,4.0,2.0,0.0,100.0,1.0
66.0,218.69528,15.0,72.0,57.037205,0.0,0.0,92.0,26.346495,6.0,6.0,92.30179,0.0,20.0,9.09422,1.0,0.0,80.96395,73.57217,24.447803,3.0,10.650187,79.36408,1.0
-9.0,-8.620626,3.0,-9.0,4.3216743,0.0,0.0,100.0,-7.0,7.0,8.0,3.9807696,2.0,27.0,0.0,4.035428,5.0,119.867226,52.935722,3.0,3.0,0.0,100.0,1.0
66.0,130.3124,3.0,48.45895,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.752508,1.0,77.67838,0.0,0.0,0.0,78.54519,86.096085,4.0,4.0,4.624262,86.0,1.0
65.0,162.6354,4.0,59.758118,23.0,1.0,1.0,93.0,49.791504,6.0,3.763002,25.435356,4.0,42.0,2.0,0.0,0.0,67.81316,84.751045,5.0,3.273396,3.0,84.681694,1.0
62.0,144.38687,3.0,62.48524,19.0,2.0,0.0,83.48104,23.75973,6.0,6.0,24.0,2.0,71.16752,-8.0,5.0,4.0,53.197506,67.96189,3.0,2.0,1.0,84.88091,1.0
69.0,190.1517,2.0,75.922356,32.086685,8.324655,3.957548,78.44746,27.366667,6.0,3.0,41.677837,4.0,55.83809,-7.0,6.9717493,7.3685713,0.0,89.141525,2.0,7.05843,0.0,50.0,1.0
56.61394,132.6162,7.6325607,94.76804,17.0,0.0,0.0,88.0,10.933047,4.0,5.0,15.0,1.0,40.64682,0.0,12.799188,11.384916,119.831154,50.94609,6.0,4.0,4.5365505,100.0,1.0
69.0,95.53294,11.0,52.016247,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,20.0,2.0,1.0,1.0,22.929197,-8.0,3.0,1.0,1.0,50.0,1.0
68.0,162.63455,10.0,52.934174,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,53.407406,0.0,1.0,1.0,71.69854,32.237885,4.0,2.0,0.0,80.0,1.0
60.52736,40.862885,3.0,-9.0,10.0,0.0,0.0,92.0,55.47874,6.0,6.0,8.0,3.0,27.0,0.0,4.0,4.0,83.88381,-8.0,3.6658864,2.0,4.0,84.02362,1.0
62.069798,130.49925,3.0,45.74293,12.0,2.0,0.0,88.74413,16.409931,1.0792336,2.4169314,13.0,2.0,25.0,0.0,4.0,4.0,56.271294,84.96273,7.0,2.0,1.0,100.0,1.0
-9.0,-9.0,1.9379863,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,10.534326,29.0,-7.0,6.676512,6.372127,75.076965,86.129524,9.0,6.9824305,3.0,86.63442,1.0
63.12344,173.83006,40.33394,75.0,15.0,1.0,0.0,83.26771,4.5648026,4.0,6.0,17.0,0.0,57.828304,2.0,3.0,2.0,61.166557,-8.0,3.0,2.0,0.0,67.0,1.0
60.30924,-8.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9984353,5.0,50.0,0.0,0.0,0.0,25.0,61.83477,1.0,1.0,1.0,50.0,1.0
59.00425,219.36774,9.0,67.860756,19.0,0.0,0.0,80.302986,15.8710785,6.0,6.0,26.0,3.0,35.0,0.0,1.0,1.0,65.16816,32.79126,5.0,2.0,7.192111,67.0,1.0
59.939587,152.05103,16.33077,40.963703,4.808536,1.0,1.0,100.0,-7.0,7.0,8.0,6.8215647,0.0,88.2546,1.0,4.7494082,4.3919473,84.702446,-8.0,1.0,2.0,0.0,88.0,1.0
62.89797,67.03558,6.787981,-9.0,-9.0,0.0,0.0,92.0,80.41482,6.0,6.0,-9.0,2.0,91.699745,0.0,1.0,1.0,118.58912,97.540794,1.0,2.0,1.0,100.0,1.0
70.0,149.82307,15.855905,49.79819,18.0,0.0,0.0,89.0,6.8768992,4.0,6.0,18.0,0.0,42.0,0.0,0.0,0.0,40.98208,59.239155,2.0,2.0,0.0,83.87279,1.0
75.0,72.57509,18.18261,63.176582,6.065986,0.0,0.0,88.0,35.37661,6.0,6.0,6.45094,0.0,97.039764,0.0,1.0,1.0,0.0,58.53388,0.222434,2.0,0.0,69.70192,1.0
72.0,-9.0,1.0,-9.0,5.463928,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,24.0,0.0,0.0,0.0,13.090582,83.53745,3.0,3.0,0.0,72.4523,1.0
69.0,140.87918,20.384453,51.8074,3.375991,1.0,0.0,72.50439,22.657759,6.0,5.0,4.937453,0.0,75.0987,1.0,3.0,2.0,8.0,89.0681,1.0,2.0,0.0,75.0,1.0
66.0,65.8626,2.0,30.54148,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.068909,5.5188417,39.53618,0.0,1.0,1.0,30.481619,93.91051,4.0,3.0,0.75217605,50.0,1.0
65.0,169.55713,2.6148005,49.946556,-9.0,0.0,0.0,74.5797,4.0,4.0,6.0,7.0,1.0,50.0,-7.0,4.0,4.0,0.0,-8.0,1.0,1.0,0.0,75.47564,1.0
54.942966,115.64727,3.0,42.97966,12.236006,1.0,0.0,86.076836,11.142839,6.0,6.0,11.0,3.0,30.361845,2.0,1.0,0.0,78.10601,67.70027,9.0,2.0,3.0,100.0,1.0
69.0,-8.0,9.833442,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,65.83436,0.0,0.0,0.0,0.0,32.536816,2.0,1.0,1.0,64.0,1.0
65.0,111.84904,23.95427,63.0,14.0,0.0,0.0,84.103264,10.84904,6.0,6.0,7.5575323,0.0,47.0,12.8831,0.0,0.0,63.13175,-8.0,1.0,2.0,0.3934253,34.29306,1.0
60.66893,149.47437,6.0,52.270737,14.946572,2.0,2.0,86.39418,6.8669834,4.0,4.0,18.0,2.0,72.19526,3.0,0.0,0.0,84.65764,97.40471,3.0,3.0,0.0,80.0,1.0
60.40224,215.76338,18.053373,92.0,23.346231,0.0,0.0,90.0,45.269176,6.0,6.0,21.0,0.0,17.0,0.0,0.0,0.0,64.45905,61.519867,9.140424,3.0,5.3021398,75.0,1.0
79.0,82.2176,7.0,35.00886,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,96.63441,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,86.50921,1.0
50.82791,169.38153,7.0,58.0,27.0,0.0,0.0,81.53938,18.005758,6.0,6.0,38.99901,1.0,29.0,0.0,2.0,3.0,77.052605,-8.0,9.382284,4.0,6.156532,100.0,1.0
62.0,256.61624,22.503819,67.1226,12.817316,0.0,0.0,81.7229,11.582055,4.0,6.0,15.0,0.0,25.0,0.0,0.0,0.0,99.53023,90.89451,4.0,1.0,1.0,82.29007,1.0
58.756195,143.8178,13.851968,70.0,30.0,0.0,0.0,88.0,8.689013,4.250778,6.0,27.0,0.0,52.42354,0.0,3.752424,3.232615,58.870724,82.0,7.3370385,14.36622,2.0,100.0,1.0
57.66681,-9.0,2.0,-9.0,6.6857905,1.0,1.0,100.0,-7.0,7.0,8.0,8.802358,3.0,31.895388,1.0,1.0,1.0,13.191658,-8.0,1.0,1.0,0.0,44.761005,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
64.0,20.272667,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,47.0,0.0,1.0,1.0,41.72976,90.67499,4.0,3.0,0.0,88.15072,1.0
61.329437,297.62772,16.0,90.079475,15.0,0.0,0.0,86.61933,8.175534,6.0,6.0,14.0,0.0,-9.0,0.0,0.0,0.0,79.187706,-8.0,11.071829,-9.0,5.4895415,83.0,1.0
65.19998,94.14285,16.409817,74.64468,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,88.311226,-7.0,0.0,0.0,98.91462,94.23926,1.0,2.0,1.0,91.233086,1.0
60.559494,168.79799,3.9554253,23.163939,18.265675,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,10.13489,28.82923,0.0,2.0,2.0,37.880642,95.6859,9.0,2.0,1.0,80.0,1.0
69.36524,286.34943,15.0,71.0,15.051642,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,41.0,0.0,0.0,0.0,92.55422,10.156599,4.0,2.0,3.381495,80.0,1.0
70.0,77.851814,1.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.38063,3.0,71.608246,-7.0,1.0,1.0,0.0,98.895454,1.0,3.0,0.0,80.0,1.0
63.31269,125.802864,3.0,40.451614,31.0,0.0,0.0,94.0,10.656808,6.0,6.0,38.0,4.0,83.79622,-7.0,0.0,0.0,72.61532,82.24006,3.0,5.0,0.0,88.0,1.0
64.0,94.666306,1.0,58.07767,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,18.0,14.063547,0.0,0.0,59.012527,-8.0,6.0,1.0,3.0,75.0,1.0
57.336555,123.625465,5.0,52.29764,13.0,9.72932,8.559795,100.0,-7.0,7.0,8.0,15.0,2.0,96.52868,-7.0,0.0,0.0,65.514496,95.09186,0.088287055,6.0,-9.0,87.16109,1.0
63.935493,197.21008,2.0,27.783936,24.189484,0.0,0.0,100.0,-7.0,7.0,8.0,38.57075,10.828151,38.912785,3.0,1.0,1.0,73.050545,99.79835,9.0,4.0,2.0,100.0,1.0
58.198906,409.26483,21.823874,81.47373,6.0,0.0,0.0,56.197647,13.741441,6.0,6.0,8.899823,0.0,37.0,0.0,2.0,2.0,82.860565,35.171978,7.0,1.0,4.0,100.0,1.0
63.53076,-6.043736,7.0,22.032671,9.0,3.2036064,2.4888797,100.0,-7.0,7.0,8.0,4.6517043,2.0,82.23075,0.0,0.0,0.0,36.099712,88.0,1.0,2.0,0.0,100.0,1.0
75.0,69.990875,16.876925,31.9194,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.869118,0.0,67.671394,1.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,40.0,1.0
-9.0,159.59698,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,100.0,0.0,3.432476,3.0,0.0,45.677143,-9.0,4.0,0.0,100.0,1.0
5.952268,394.0003,37.928883,208.69583,9.0,6.6018286,3.8975928,49.815414,-7.0,-9.0,4.0,17.13213,0.0,13.0,0.0,0.0,0.0,93.75098,-8.0,4.0,1.0,2.0,90.024055,1.0
60.758907,90.4482,10.0,44.633266,6.0,0.0,0.0,83.66962,11.434663,6.0,6.0,9.0,0.0,36.0,0.0,2.0,2.0,56.55001,82.27282,2.0,2.0,1.0,54.89104,1.0
59.16206,-4.675876,2.0,-9.0,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,8.787893,20.0,12.9012165,0.0,0.0,64.59649,88.0,5.0,2.0,2.0,84.4674,1.0
63.0,86.18323,20.0,49.27587,11.989369,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,29.0,0.0,1.0,1.0,106.621155,-8.0,3.0,2.0,4.0,67.0,1.0
