ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.6499,158.76065,6.0,80.577866,26.324865,1.0,1.0,92.0,2.1777844,3.4488184,3.0,24.0,1.0,50.0,0.0,0.0,0.0,14.0,15.815898,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,271.52267,6.0,68.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.8544855,1.0,31.0,0.0,0.0,0.0,112.54391,-8.0,2.0,1.0,3.0,80.0,0.0
72.0,189.15222,14.297363,58.229843,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,34.004932,8.0,0.0,0.0,54.078285,79.90359,4.0,2.0,3.2331803,50.0,0.0
81.0,417.69504,15.0,130.06746,32.0,0.0,0.0,97.01245,34.76135,6.0,6.0,27.63263,0.0,21.0,22.117641,0.0,0.0,5.082656,-8.0,6.0,2.0,1.0,60.0,0.0
81.32374,139.03194,2.0,79.0,11.383909,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,18.0,3.4554818,1.0,1.0,0.0,-8.0,1.2979305,1.0,0.0,50.0,0.0
70.43393,125.665535,5.0,58.11863,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,1.0,0.0,10.70169,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,52.026905,0.0
77.0,151.38835,2.0,114.054955,6.754371,0.0,0.0,100.0,-7.0,7.0,8.0,6.0222054,3.0,11.720099,4.0,1.0,1.0,77.34025,130.9395,4.0,-8.0,0.0,99.19457,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,-8.191622,9.0,49.50628,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9882686,0.0,17.0,21.271662,0.0,0.0,2.7647965,-8.0,2.0,2.0,0.0,73.0,0.0
78.0,115.23873,5.0,88.11228,13.0,1.0,1.0,83.51355,37.230057,6.0,5.0,3.3804955,2.0,24.303041,-8.0,1.0,1.0,2.0,-8.0,2.0,-9.0,0.0,30.522457,0.0
76.82133,85.33463,14.0,84.0,15.0,0.0,0.0,91.0,10.415554,6.0,6.0,22.0,0.0,7.032404,1.8270195,0.0,0.0,18.317831,-8.0,2.0,1.0,0.0,49.99581,0.0
80.0,193.55902,8.0,63.80141,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,55.91701,0.0,2.0,2.0,1.0,-8.0,1.0,2.0,0.0,44.50096,0.0
89.0,369.5322,20.0,157.16702,20.749231,0.0,0.0,97.0,67.3671,6.0,6.0,19.0,0.0,20.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
80.66041,166.21878,18.738548,77.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,55.13416,-8.0,0.0,0.0,41.587326,74.1182,2.0,2.0,0.0,78.0,0.0
75.0,82.072365,5.0,111.11791,15.0,0.0,0.0,87.47832,47.781673,6.0,6.0,-9.0,2.0,96.23641,-9.0,0.0,0.0,2.0,95.952065,2.0,4.0,0.0,100.0,0.0
82.0,133.52917,2.0,71.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.7830515,1.0,22.0,0.0,0.0,0.0,16.0,-8.0,2.0,2.0,0.0,60.0,0.0
79.0,187.97995,3.0,72.26723,41.34279,0.0,0.0,100.0,31.769682,6.0,6.0,41.269753,1.0,48.021862,4.0,2.0,2.0,32.0,-8.0,2.0,5.0,0.0,57.584705,0.0
67.0,125.46827,18.897966,64.49998,19.0,2.0,1.2449048,96.0,5.5090146,0.0,5.0,25.0,0.0,30.637293,0.0,0.0,0.0,25.0,-8.0,5.0,1.0,0.0,100.0,0.0
87.0,352.22433,7.0,143.42856,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,25.0,-7.0,0.0,0.0,6.0,-8.0,3.9932458,1.0,0.0,35.59471,0.0
87.0,256.87634,12.0,98.118225,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,18.559242,7.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,45.5946,0.0
81.0,295.0538,9.988725,174.5666,13.406812,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,15.110832,7.0,0.0,0.0,54.05424,-8.0,4.946889,1.0,0.0,57.0,0.0
63.851067,130.33765,1.0,43.230682,9.0,1.0,0.0,76.77812,24.253473,6.0,6.0,11.293424,1.1782802,35.449257,0.0,1.628758,1.1833252,46.26578,81.32769,1.0,2.0,0.46821365,75.0,0.0
72.0,186.64998,28.127476,65.0,7.0,0.0,0.0,88.0,4.0,4.0,6.0,12.0,0.0,41.293613,-7.0,1.0,0.0,52.65154,-8.0,2.0,1.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,118.66093,2.0,60.769787,14.10258,0.0,0.0,100.0,-7.0,7.0,8.0,19.34543,2.0,36.0,0.0,2.0,1.8228437,2.0,64.04018,1.0,1.0,0.0,57.0,0.0
83.0,224.41743,40.46425,90.93674,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,27.0,13.740865,0.0,0.0,7.217873,-8.0,1.0,1.0,0.0,40.0,0.0
75.0,29.47733,5.0,-9.0,5.2162547,0.0,0.0,100.0,-7.0,7.0,8.0,6.2164826,2.0,25.0,1.0,0.0,0.0,40.238686,82.0,2.0,2.0,0.0,56.0,0.0
63.900345,335.02716,38.921253,137.00201,13.0,1.0,2.0,83.026024,2.0,4.0,2.0,7.0,0.0,31.0,11.21133,0.0,0.0,71.61952,-8.0,3.0,1.0,0.0,75.0,0.0
71.0,147.19875,4.0,70.87271,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,38.0,0.0,0.0,0.0,66.36051,87.89353,4.0,3.0,3.0,80.0,0.0
80.0,159.9624,3.0,80.14364,10.0,0.0,0.0,95.0,15.375055,4.6324425,6.0,9.0,1.0,21.357176,0.0,0.0,0.0,0.9973044,8.435736,1.0,1.0,0.0,33.0,0.0
72.55879,166.36505,5.0,62.095665,13.654393,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,37.463284,-7.0,0.0,0.0,93.4901,9.768361,2.0,2.0,1.0,83.0,0.0
87.0,465.0139,7.0,84.80976,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,17.292389,15.889221,0.0,0.0,11.199607,-8.0,1.0,-8.0,0.0,27.316341,0.0
83.0,356.3545,3.0,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.952389,1.0,36.495895,1.0,0.0,0.0,23.51103,50.47332,3.0,4.0,0.0,67.0,0.0
70.0,213.05162,15.0,100.0,21.0,1.0,0.0,96.0,9.437943,6.0,6.0,22.405342,0.0,48.007156,0.0,0.0,0.0,27.14742,33.763996,6.0,6.0,0.0,83.24434,0.0
86.0,156.09361,24.521017,113.91131,9.269633,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,16.0,22.559216,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,50.0,0.0
77.0,272.48862,19.336704,91.22547,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.12251,0.0,31.579594,0.0,1.0,1.0,50.397064,61.239086,3.0,2.0,1.0,69.37828,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,-8.0,8.0,91.79168,9.468485,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,20.689075,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,67.0,0.0
68.0,205.38014,2.0,90.83157,23.392513,0.0,0.0,92.63247,-3.5046637,4.0,6.0,25.0,3.0,41.0,9.0,2.0,1.0,10.368829,-8.0,5.0,6.3217916,0.0,71.61593,0.0
74.59246,317.1264,5.0,104.19358,47.44745,0.0,0.0,100.0,-7.0,7.0,8.0,47.165756,3.0,34.995243,9.016861,0.0,0.0,9.946376,79.91849,6.0,2.0,1.0,40.0,0.0
75.0,227.11621,3.0,75.33139,40.44018,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,20.0,3.0,1.0,1.0,28.148314,-8.0,5.9120965,-8.462595,3.8469555,43.0,0.0
84.0,225.17445,2.0,88.67665,42.692966,0.0,0.0,100.0,-7.0,7.0,8.0,43.70763,3.0,13.723357,0.0,3.0,3.0,8.631789,99.21988,5.0,4.0,0.0,44.0,0.0
66.0,139.06366,8.0,62.112064,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,48.6576,0.8119555,1.0,1.0,92.85489,69.735016,5.0,2.0,3.0,100.0,0.0
68.73742,67.21966,1.2354674,20.855656,17.0,1.0,1.0,88.46625,28.332546,6.0,5.0,23.0,2.0,38.083984,0.0,3.0,3.0,4.207308,91.72999,3.0,2.0,0.0,38.18106,0.0
82.0,239.34027,2.0,83.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,21.0,12.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,21.951372,0.0
68.0,130.03712,3.0,78.1953,26.0,1.0,0.0,96.0,-7.0,6.0,6.0,34.0,1.0,14.0,4.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
70.0,353.58606,3.0,103.29105,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,24.274408,5.7787285,0.0,0.0,47.174976,72.845436,7.0,3.0,2.0,71.84032,0.0
74.0,147.86534,1.0,67.02472,50.0771,0.0,0.0,94.0,27.46466,6.0,6.0,63.36705,2.0,33.0,6.723565,1.0,1.0,42.645596,88.0,5.0,3.0,0.0,57.0,0.0
77.0,217.9929,3.0,100.11659,26.91394,0.0,1.0,97.0,65.3899,6.0,5.0,41.01955,3.0,20.0,5.0,2.0,1.0,4.117451,-8.0,3.0,-2.7068992,0.0,44.0,0.0
80.0,172.63402,6.0,62.712948,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.629568,4.0,18.256536,0.0,1.0,1.0,9.0,-8.0,2.0,-3.3701932,0.0,41.52872,0.0
79.596115,285.5504,3.0,93.0,52.48407,0.0,0.0,100.0,-7.0,7.0,8.0,60.1424,6.3851233,22.0,0.0,1.0,1.0,13.510506,36.242264,4.7318773,3.0,2.0,40.0,0.0
76.0,404.22357,1.0,110.58941,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.859434,3.0,19.660236,2.4762464,0.0,0.0,22.58133,93.0,7.8751655,3.0,3.0,53.86415,0.0
81.0,203.58202,24.977436,75.0,14.0,0.0,0.0,95.0,46.166508,6.0,6.0,18.0,0.0,48.615646,-7.0,0.0,0.0,31.262384,-8.0,3.0,1.0,0.0,100.0,0.0
86.0,304.93674,5.0,101.240524,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,6.3648105,0.0,1.0,1.0,4.4654946,-8.0,3.0,-8.0,0.0,40.0,0.0
58.844414,278.09946,5.0,94.0,18.0,1.0,0.0,88.0,4.0,4.0,5.0,17.0,2.0,16.53603,3.0,2.0,2.0,25.0,-8.0,5.0,1.0,1.0,80.0,0.0
90.0,468.30374,4.0,175.60432,8.100034,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,64.205734,19.139254,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,53.84787,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,198.10863,6.0,80.0,15.414564,0.0,0.0,83.490265,14.729063,6.0,6.0,18.0,2.0,53.621586,0.0,1.0,1.0,28.0,98.22383,2.0,2.0,0.0,80.0,0.0
72.0,118.33037,3.0,48.058212,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,33.0,0.0,3.5273702,3.8770487,9.597912,97.493164,2.0,2.0,0.0,88.0,0.0
81.4572,371.94418,2.0,88.80871,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.335476,3.0,17.496326,2.0,1.0,1.0,2.0,61.56009,2.0,4.0,0.0,33.0,0.0
81.62796,357.43845,3.8140707,110.52726,39.0,0.0,0.0,96.93738,16.17964,6.0,6.0,37.0,3.0,32.0,-7.0,3.0,2.0,1.0,50.076553,3.0,5.0,0.0,54.180943,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.15901,351.70047,4.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,13.0,6.0,1.0,0.21490298,53.533684,57.692776,6.0,3.0,3.0,63.675465,0.0
82.0,216.10924,6.3725595,146.8814,17.22888,0.0,0.0,93.0,23.070759,6.0,5.0,22.0,0.0,33.0,23.887598,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,67.0,0.0
72.74101,181.52188,10.0,101.02932,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,29.0,10.496784,0.0,0.0,57.999557,-8.0,5.0,1.0,1.0,67.0,0.0
74.64734,119.799126,-9.0,34.275116,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.974873,2.0,25.0,0.0,3.6206858,3.4129014,13.0,-8.0,3.0,1.0,0.0,50.0,0.0
74.0,449.20508,1.0,119.29071,21.34378,0.0,0.0,100.0,-7.0,6.0,8.0,22.57839,2.0,33.21103,0.0,1.0,1.0,22.954853,63.135616,5.0,2.0,1.0,67.0,0.0
88.0,147.73618,36.282074,77.54979,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,43.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0660097,0.0,12.983769,0.0
81.0,190.76479,4.274923,109.79596,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.677914,1.0,7.667313,0.0,1.0,1.0,1.0,-8.0,7.7600875,1.0,1.0,35.56347,0.0
78.0,134.09503,5.0,67.894394,36.0,0.0,0.0,96.48158,-2.7720048,4.0,5.0,26.0,2.0,29.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,3.2734365,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,-9.0,2.0,50.35463,17.0,0.0,0.0,95.0,16.560423,6.0,6.0,19.0,4.2457366,33.0,0.0,4.936181,5.0,9.57476,-8.0,4.0,1.0,0.0,58.0,0.0
86.0,151.63594,15.016292,87.80169,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,27.838093,-7.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,33.0,0.0
75.19509,118.6948,7.0,65.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,24.0,0.0,1.0,1.0,28.0,45.289818,3.0,2.0,2.0,48.97269,0.0
66.789474,122.616425,10.0,59.571648,26.0,0.0,0.0,86.39301,6.23121,6.0,6.0,24.880644,0.0,43.33333,4.7460804,1.0,1.0,46.591255,76.0,2.0,2.0,1.0,60.0,0.0
89.0,300.85828,11.0,130.2941,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,55.887054,-8.0,0.0,0.0,4.0,-8.0,3.0,3.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,209.38809,2.0,56.84411,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,21.0,0.0,1.0,1.0,48.337223,-8.0,2.0,-8.0,3.0,48.941998,0.0
70.0,289.25958,3.0,96.93162,23.0,0.0,0.0,94.0,43.840115,6.0,5.0,26.0,1.0,25.20498,-7.0,2.0,2.0,45.345078,-8.0,7.0,2.0,1.0,75.0,0.0
82.0,197.05142,7.0,110.84475,41.48243,0.0,0.0,100.0,-7.0,7.0,8.0,46.354984,0.26243484,30.0,0.0,1.0,1.0,28.194052,45.25097,3.0,3.0,0.0,60.0,0.0
80.0,212.25284,9.0,82.0,13.0,0.0,0.0,77.896034,37.27008,6.0,6.0,13.0,0.0,26.0,4.756697,2.0,2.0,16.0,-8.0,2.0,-8.0,0.0,63.467335,0.0
72.0,184.97531,2.0,58.51015,28.0,0.0,0.0,96.0,-7.0,4.0,6.0,28.0,4.0,38.0,0.0,3.0,2.0,18.0,83.9516,3.0,2.0,0.0,38.0,0.0
74.0,267.56424,4.0,83.0,19.312744,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,57.938427,1.0,2.0,2.0,51.49466,45.531292,3.0,2.0,0.0,57.0,0.0
72.11355,242.39526,1.0,86.05665,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.761084,3.0,38.0,0.0,2.9277549,2.485743,39.00626,100.0,7.0,3.0,5.2114916,62.211246,0.0
54.440388,197.49802,12.0,88.044525,13.834718,2.0,2.0,71.742775,-2.3844197,-9.0,-6.226287,19.0,0.0,31.0,0.0,6.3551364,6.4533844,3.0,-8.0,1.0,1.0,0.0,58.575275,0.0
79.0,40.679882,7.0,60.51189,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.919788,1.0,32.59673,-7.0,0.0,0.0,48.754517,67.58666,2.0,2.0,0.0,80.0,0.0
75.22536,162.44136,4.0,94.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.2658305,55.167854,0.0,0.0,0.0,40.69674,-8.0,4.0,3.0,1.0,100.0,0.0
76.0,176.18817,16.0,67.0,15.0,0.0,0.0,94.0,51.08931,6.0,6.0,17.0,0.0,20.473358,0.0,0.0,0.0,27.090303,77.51521,3.0,1.0,0.0,44.0,0.0
72.0,290.5108,2.0,103.26068,20.0,0.0,0.0,92.0,32.063503,6.0,6.0,24.0,1.0,22.0,0.0,5.0,4.9167843,45.169434,-8.0,5.0,1.0,2.0,67.0,0.0
65.0,151.51788,2.0,82.0,40.960857,1.0,0.0,92.0,27.693316,6.0,6.0,32.0,2.0,29.0,4.4819098,2.0,1.0,21.827007,76.818665,8.241793,1.0,1.0,57.0,0.0
89.54533,313.26218,2.0,100.41054,41.031948,0.0,0.0,100.0,-7.0,7.0,8.0,37.713978,2.0,40.0,0.0,1.0,1.0,1.0,97.01966,3.0,1.0,0.0,25.0,0.0
66.0,124.31724,5.0,67.0,30.0,1.0,0.0,93.0,6.2032485,6.0,4.0958004,30.0,1.0,20.472338,0.0,1.0,1.0,42.9047,65.38208,11.61455,3.0,3.0,82.302826,0.0
10.207637,262.5578,23.020306,166.88269,17.0,3.750862,2.3294048,57.542656,2.8252652,4.0,2.0,26.169558,0.0,20.0,13.315421,0.0,0.0,27.029242,68.31185,4.0,2.0,1.0,60.0,0.0
78.172516,59.687054,3.0,37.92168,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,50.0,0.0,4.0,4.0,24.967941,93.0,2.0,4.0,0.0,67.0,0.0
89.0,191.38963,17.64844,144.7775,19.383953,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,15.82068,9.0325985,0.0,0.0,7.0,-8.0,3.0,-8.0,0.0,43.0,0.0
81.0,182.09607,4.0798764,108.36833,27.81957,0.0,0.0,92.30023,-7.0,6.0,6.0,31.0,1.0,20.0,3.8126674,1.0,1.0,9.412718,-8.0,4.0,-0.9086108,0.0,44.0,0.0
74.568665,151.95085,5.0,54.704147,11.419463,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,45.0,0.0,1.0,1.0,53.54204,62.32618,2.0,2.0,4.0,100.0,0.0
80.0,182.26413,27.737278,78.90007,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,52.659023,1.0,2.0,1.6055871,11.75228,89.171776,2.0,2.0,0.0,51.048546,0.0
-9.0,336.30072,4.0,151.3291,20.0,2.0,0.0,-4.089943,15.776859,6.0,3.7178555,23.0,1.0,36.0,0.0,0.0,0.0,96.369286,25.943693,7.0,1.0,3.0,100.0,0.0
86.0,50.687077,6.7202654,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,31.0,0.0,0.0,0.0,11.528605,-8.0,2.0,1.1126127,0.0,44.77942,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,288.63898,2.0,68.64976,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.385538,3.0,36.0,1.0,1.0,1.0,32.0,-8.0,5.0,3.0,0.0,63.0,0.0
82.0,225.24913,6.0,60.429615,33.83612,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,25.662636,3.0,0.0,0.0,11.0,-8.0,2.936029,1.0,0.0,28.273647,0.0
58.874107,153.99345,6.0,83.0,20.0,3.0,1.0,73.36916,3.0,4.0,6.0,23.646338,1.0,22.0,-7.0,0.0,0.0,67.229385,-8.0,5.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,173.69098,4.0,72.0,28.0,0.0,0.0,92.0,27.066133,6.0,5.0,28.0,2.5673025,14.0,1.0,0.0,0.0,17.0,98.80351,4.0,2.0,0.0,33.0,0.0
87.93589,160.71179,21.699463,80.28224,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.961978,0.0,30.305462,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,53.422756,0.0
73.0,61.459236,6.0,62.96007,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.796373,0.0,35.0,0.0,4.0,3.9536867,52.90318,72.03075,1.0,2.0,0.0,71.0,0.0
69.0,231.53,11.557684,81.673645,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.956846,0.0,39.0,-7.0,0.0,0.0,38.083595,68.41857,5.0,4.9159203,3.0,84.4123,0.0
77.0,209.1798,22.006062,74.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,52.57195,0.0,20.0,4.0,1.0,1.0,31.081635,51.565826,8.0,2.0,1.0,70.0,0.0
84.0,220.28133,27.666908,94.0,14.731083,2.5221438,3.1792386,85.26134,16.89803,6.0,2.0,15.091242,0.0,50.0,-7.0,0.0,0.0,0.0,-8.0,2.0,2.6006353,0.0,56.0,0.0
72.61876,166.97858,9.0,74.114235,23.156206,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,50.0,0.0,2.0,2.0,40.902866,91.0,3.0,3.0,0.41407308,83.94542,0.0
71.0,321.51923,33.88443,95.77579,20.0,0.0,0.0,89.80824,6.0,6.0,6.0,18.0,0.0,36.0,0.0,1.0,0.0,28.40706,-8.0,4.0,2.0,1.0,62.543915,0.0
66.0,173.29208,10.0,75.0,17.122717,3.0,0.0,70.32423,24.0849,6.0,4.5458503,23.0,0.0,52.34096,0.0,1.0,0.0,23.739634,84.03654,3.0,4.0,0.0,80.0,0.0
75.0,264.0609,21.808054,172.17729,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,30.0,-7.0,0.0,0.0,41.02513,-8.0,3.0,1.0,0.0,100.0,0.0
66.0,195.69565,7.0,86.58354,24.0,0.0,0.0,97.0,18.25219,4.0,6.0,35.0,1.0,16.0,5.0,1.0,1.0,43.684963,-8.0,7.0,1.0,2.0,80.0,0.0
81.0,176.7189,5.0,64.63259,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,42.30918,0.0,0.0,0.0,32.65621,88.095825,1.0,2.0,0.0,83.0,0.0
74.21229,376.88892,9.0,82.0,18.0,0.0,0.0,97.0,47.291595,6.0,6.0,21.17647,2.0,3.2451227,0.0,0.0,0.0,13.0,-8.0,2.0,-7.0990224,0.0,25.065357,0.0
83.43691,405.25427,16.991148,130.26337,16.937557,1.0,0.0,100.0,52.48619,6.0,3.0,20.0,0.0,31.57947,12.181813,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,75.0,0.0
86.0,459.84253,7.0,99.306725,34.447323,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,37.0,2.0,1.0,1.0,4.0,-8.0,2.2106273,2.0,0.0,33.0,0.0
70.0,208.34006,6.0,92.09403,15.0,1.0,1.0,63.95761,4.0,6.0,6.0,16.96079,2.0,24.0,0.0,0.0,0.0,5.0,91.0,3.0,2.0,0.0,57.0,0.0
74.0,111.691444,10.0,38.80118,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,72.890564,0.0,4.0,3.0,44.112988,91.0108,2.0,3.0,0.0,83.98532,0.0
76.0,290.7774,8.0,79.54398,27.105034,0.0,0.0,88.84736,-9.0,6.0,5.0,30.0,3.0,19.0,0.0,2.4705908,2.238132,3.062202,-8.0,4.0,2.0,0.0,50.0,0.0
68.0,231.61147,28.337929,165.1685,6.0,2.0,2.0,66.22998,40.45163,6.0,2.0,10.0,0.0,68.05896,0.0,0.0,0.0,53.64236,-8.0,1.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,143.77461,2.0,64.85453,44.32124,0.0,0.0,100.0,-7.0,7.0,8.0,46.90663,3.0,40.0,-7.0,2.0,2.5476592,40.921223,80.7575,11.0,6.616142,5.128926,80.0,0.0
68.5073,181.64517,4.0,46.163982,18.0,0.0,0.0,100.0,-7.0,-9.0,6.0,22.0,4.0,57.48135,0.0,1.0,1.0,56.400463,99.98567,2.0,3.0,1.0,100.0,0.0
68.23509,196.66664,2.0,69.72014,39.306335,2.0,0.0,95.142044,5.050954,4.0,5.0,47.10654,4.918471,33.0,17.839054,0.0,0.0,11.604214,80.0,4.0,6.2642083,0.0,44.232494,0.0
