ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.0,148.37198,18.836142,82.1819,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,46.0,3.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,67.0,0.0
84.0,231.35309,3.0,87.57207,33.64194,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,30.0,-7.0,1.0,0.0,2.9637563,-8.0,4.0,2.0,0.0,61.67527,0.0
68.0,295.2777,8.0,116.13445,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.777588,1.0,33.0,0.0,3.0,3.9378977,40.24656,-8.0,4.0,2.0,2.0,63.0,0.0
87.0,192.03256,4.0,128.81831,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.441887,3.0,-9.0,-7.0,1.0,1.0,1.0,-8.0,5.787149,-8.0,0.0,44.356045,0.0
56.21022,177.37445,5.0,85.872826,29.0,1.0,0.0,85.31497,3.0,4.0,5.0,36.190323,2.0,37.0,1.0,0.97377235,1.0,51.677002,31.904802,4.0,3.0,0.0,66.934784,0.0
85.0,262.95117,1.0,92.0,36.101387,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,18.57848,0.0,3.0,2.0,0.0,95.384346,3.0,2.0,0.0,32.302628,0.0
77.0,133.72798,18.353308,58.0,11.963217,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,31.0,0.0,2.0,2.0,60.622227,-8.0,2.0,1.0,2.0,100.0,0.0
66.0,302.9736,3.0,123.576096,39.0,2.0,1.0,91.0,19.660286,6.0,5.0,36.271713,2.0,36.0,-7.0,0.0,0.0,35.621635,-8.0,11.0,7.526647,1.0,83.0,0.0
79.0,94.41189,3.0,62.36526,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7634816,2.0,-1.2224078,-7.0,0.0,0.0,7.0,78.14939,2.0,2.0,0.0,57.95202,0.0
69.50798,48.262714,8.0,68.04304,23.0,0.0,0.0,93.46949,38.35008,6.0,6.0,23.228683,0.0,35.30244,12.0185795,0.0,0.0,41.354748,73.44397,11.116274,1.0,4.0,86.0,0.0
79.23593,205.59454,5.0,66.90532,37.63427,0.0,0.0,100.0,-7.0,7.0,8.0,31.276722,2.0,24.0,0.0,0.0,0.0,3.924809,41.96471,3.0,2.0,0.0,28.43739,0.0
86.82476,174.62296,8.0,79.0,39.381935,0.0,0.0,100.0,-7.0,7.0,8.0,37.64026,1.0,19.0,-7.0,0.0,0.0,3.0,66.473854,2.0,2.0,0.0,44.0,0.0
72.0,222.20386,27.710009,104.82189,7.0,1.0,0.0,76.71817,22.753914,6.0,5.0,3.998659,0.0,47.0,-7.9692593,0.0,0.0,19.0,-8.0,2.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.00541,167.46396,5.0,75.498436,48.546154,2.0,1.0,92.0,23.634026,6.0,5.0,45.645264,2.0,29.0,0.0,0.0,0.0,32.854755,-8.0,12.677742,2.0,3.556401,60.0,0.0
86.0,-8.083331,31.965866,88.87335,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.1520202,0.0,54.963287,-7.0,2.0,1.0,7.0,-8.0,2.0,1.0,0.0,60.0,0.0
80.0,-9.0,29.506739,56.234707,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.981391,0.0,44.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,42.611454,0.0
87.0,199.68045,6.0,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.3194275,1.0,29.0,10.585046,0.0,0.0,0.0,100.0,0.0,2.0,0.0,50.0,0.0
67.92426,256.86472,3.0,95.21867,23.0,1.0,1.4948758,100.0,-7.0,7.0,8.0,23.0,1.0,29.0,-7.0,0.0,0.0,67.8886,-8.0,5.0,3.0,3.3979106,71.0,0.0
69.0,389.8764,6.0,89.66308,8.042464,1.0,1.0,79.06732,32.49586,5.0,2.0,15.0,1.0,52.364513,14.335924,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,99.35626,0.0
63.250286,132.16135,4.0,49.213913,19.47431,0.0,0.0,85.5922,10.801603,6.0,6.0,24.858624,6.2727647,92.658844,-7.0,0.0,0.0,47.570023,76.962814,2.0,6.4103317,0.0,83.0,0.0
71.0,98.684685,3.0,65.0,13.0,2.0,1.0,88.0,42.51368,6.0,2.0,15.0,2.0,28.258934,-7.0,15.680283,12.791761,9.121732,80.0,3.0,3.0,1.0,57.0,0.0
82.0,237.66797,23.287916,87.30498,9.0,0.0,0.0,94.0,13.342432,6.0,6.0,17.0,0.0,19.0,-8.0,0.0,0.0,9.016113,-8.0,1.0,1.0,0.0,44.160107,0.0
85.0,185.03326,5.0,84.0,50.23928,0.0,0.0,100.0,-7.0,7.0,8.0,46.731445,9.375102,37.0,-7.0,1.0,1.0,4.0,45.883625,4.0,2.0,0.0,40.0,0.0
78.0,159.81046,5.0,72.14428,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,55.543114,4.0,2.0,2.0,41.652065,26.831738,3.0,2.0,1.0,75.0,0.0
75.0,210.40822,3.0,82.0,18.0,0.0,0.0,94.0,80.1873,6.0,6.0,23.0,3.0,24.0,1.0,3.0,2.0,6.0,96.29203,6.0,1.0,1.0,82.213806,0.0
82.0,72.562904,5.0,63.822247,26.21951,0.0,0.0,100.0,68.46688,6.0,6.0,31.0,3.0,55.251247,0.0,2.0,1.0,7.0,91.0,2.0,4.3602614,0.0,75.0,0.0
84.0,110.60272,27.966553,70.0,5.284916,0.0,0.0,100.0,-7.0,7.0,8.0,1.5666832,0.0,29.0,-8.0,0.0,0.0,46.6986,45.579014,1.0,1.0,0.0,88.556366,0.0
57.15413,186.76546,3.0,53.249447,42.645935,0.0,0.0,96.0,31.724354,6.0,6.0,43.405586,2.0,68.145386,-7.0,3.9829435,3.848819,88.12532,76.0,8.0,11.111652,4.0,100.0,0.0
69.18605,416.1289,4.0,149.31252,19.0,0.0,0.0,91.0,27.630575,6.0,6.0,17.377325,0.0,31.0,0.0,0.0,0.0,96.109184,93.171814,2.0,2.0,1.0,100.0,0.0
82.3769,96.705315,3.0,70.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,-2.1997573,6.0,0.0,0.0,1.0,-8.0,3.0,1.0,1.0,42.59768,0.0
55.18406,414.62622,7.0,74.0,28.940351,1.0,0.55944675,82.68029,-7.0,-9.0,5.0,39.098076,3.0,35.0,3.0,2.0,2.0,7.184763,50.916714,9.0,7.1903157,0.0,72.874084,0.0
87.0,279.98666,12.280923,143.80365,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,46.4888,0.0,0.0,0.0,0.0,60.241795,3.0,3.0,0.0,83.99288,0.0
89.86258,389.48227,20.251986,124.28221,35.579098,0.0,0.0,100.0,-7.0,7.0,8.0,51.17108,0.0,28.0,23.938265,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,33.0,0.0
77.0,383.33374,12.0,199.44177,18.0,0.0,0.0,93.95698,0.1828213,6.0,6.0,19.0,1.0,45.056297,-7.0,0.0,0.0,22.996246,58.24492,3.0,2.0,0.0,60.0,0.0
82.0,147.00465,1.6639687,102.79972,52.209034,0.0,0.0,100.0,-7.0,7.0,8.0,53.919853,3.0,15.0,2.0,1.0,1.0,5.0,76.0,2.0,2.0,0.0,-9.0,0.0
86.0,86.510475,10.0,118.41865,37.280502,0.0,0.0,100.0,-7.0,7.0,8.0,0.5583041,0.0,15.0,16.0,0.0,0.0,5.0,-8.0,5.0,2.0,0.0,52.191067,0.0
74.0,139.9655,5.0,67.33097,38.1822,0.0,0.0,100.0,-7.0,7.0,8.0,37.25682,2.0,25.0,0.0,3.0,2.0,34.17885,57.052795,4.0,2.0,1.0,50.0,0.0
80.0,284.5377,2.0,57.30133,39.981083,0.0,0.0,100.0,-7.0,7.0,8.0,26.743862,9.894142,21.0,0.0,3.0,2.0,10.038763,-8.0,4.0,1.0,0.0,25.100193,0.0
86.0,398.05298,9.0,100.96186,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.529366,1.0,11.0,-7.0,0.0,0.0,18.51719,-8.0,4.0,-9.0,0.0,51.639244,0.0
68.0,205.32036,3.0,105.47747,44.284958,1.0,1.0,97.0,-7.0,-9.0,6.0,46.742393,5.0,42.0,-7.0,0.0,0.0,10.0,61.37147,5.0,3.0,0.0,67.0,0.0
77.0,156.7154,7.8906627,77.56888,46.778828,0.0,0.0,100.0,-7.0,7.0,8.0,69.79548,2.0,20.0,7.0,0.0,0.0,13.0,52.2742,8.0,5.8643966,1.0,100.0,0.0
78.0,177.73839,4.0,75.97355,14.0,0.0,0.0,91.0,45.502472,6.0,6.0,17.0,2.0,26.0,0.0,0.0,0.0,50.48481,79.49211,3.0,2.0,0.0,60.0,0.0
66.0,245.95206,2.0,140.63295,42.2563,1.0,0.0,92.0,30.624525,6.0,5.0,44.075993,3.0,44.598698,8.532875,0.0,0.0,36.0,96.95745,8.261798,2.0,1.0,87.13766,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.626305,164.58704,3.0,83.430374,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,24.0,-7.0,1.0,1.0,3.0,-8.0,3.0,1.0,0.0,70.0,0.0
80.0,266.52988,53.09571,110.79836,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.129054,0.0,40.793438,0.0,0.0,0.0,46.46659,-8.0,2.0,1.0,2.0,41.766487,0.0
82.0,165.0096,2.0,47.288826,20.720692,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.8394408,35.0,-7.0,0.0,0.0,1.6561893,29.875866,3.0,2.0,0.0,43.367863,0.0
92.187004,492.35797,17.0,144.44133,17.649782,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,8.443693,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,31.902142,0.0
90.61588,589.93335,11.0,205.18504,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.0,6.0,0.0,0.0,4.0,-8.0,3.0,-8.0,0.0,46.684776,0.0
86.0,199.3157,7.0,84.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,46.741337,1.0,1.0,1.0,11.0,93.0,3.0,3.0,0.0,86.70203,0.0
81.0,190.49825,6.0,76.0,28.0,0.0,0.0,96.0,56.645596,6.0,6.0,32.0,3.0,42.0,16.0,0.0,0.0,13.563627,-8.0,3.0,2.0,0.0,40.292896,0.0
73.0,216.62703,2.0,83.70902,25.0,0.0,0.0,93.0,22.453028,6.0,6.0,26.0,2.0,67.59739,0.0,5.0,5.0,10.0,36.523373,3.0,3.0,0.0,74.36856,0.0
64.846405,196.68416,2.9015362,80.57209,20.0,0.0,0.0,89.0,38.712605,6.0,6.0,21.0,4.0,55.422928,6.0,1.0,1.0,36.905327,80.92065,2.0,4.0,1.0,67.0,0.0
64.0,228.53549,3.0,90.0,27.0,2.7110708,3.2087486,77.09723,4.0,4.0,2.0,36.59159,3.0,11.0,0.0,1.0,1.0,24.656563,57.58926,9.909255,2.0,1.0,64.0,0.0
77.0,125.57622,2.0,41.041,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.681238,4.0,28.0,0.0,0.0,0.0,25.0,99.309166,2.0,4.229296,0.0,67.0,0.0
70.0,161.48112,3.0,61.490715,36.0,0.0,0.0,96.59557,36.220352,6.0,6.0,35.60156,2.0,23.296978,2.9144444,3.0,3.0,41.763275,-8.0,5.0,2.0,4.271326,50.042885,0.0
85.7969,333.07263,7.0,85.93791,16.745333,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,25.0,-8.0,0.0,0.0,21.0,94.3915,2.0,3.0,0.0,50.0,0.0
72.0,304.0724,3.0,97.0,25.0,0.0,0.0,81.45349,33.54634,6.0,6.0,21.0,2.0,24.0,4.0,1.0,1.0,32.88365,82.0,4.0,2.0,0.0,63.0,0.0
74.0,375.2507,2.0,96.63506,13.107265,2.0,2.0,93.0,55.273098,6.0,0.6047199,16.0,1.0,22.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
67.86343,211.03174,5.0,111.86761,41.08458,0.0,0.0,98.0,-7.0,5.0,6.0,44.327084,1.0,28.0,-7.0,1.0,1.5102446,23.297993,25.812101,4.0,3.0,0.0,50.0,0.0
78.0,157.16817,10.0,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.0,0.0,1.0,1.0,26.164766,-8.0,5.0,1.0,0.0,67.0,0.0
80.645424,-4.6341577,7.0,108.07566,32.69287,0.0,0.0,100.0,-7.0,7.0,8.0,11.123311,1.0,26.0,2.0,2.0,2.0,2.0,50.174076,2.0,2.0,0.0,38.0,0.0
76.0,165.25844,15.007276,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,19.0,-7.0,1.0,1.0,56.07335,84.01195,3.0,1.0,1.0,70.48432,0.0
89.0,277.18832,40.006954,108.829445,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.419864,0.0,25.0,0.0,1.0,1.0,0.8771167,73.31284,1.0,1.0535553,0.0,46.60512,0.0
79.0,373.0858,4.0,115.182755,20.0,0.0,0.0,96.73405,52.81108,6.0,6.0,20.803741,1.0,23.0,2.3528934,0.0,0.0,21.0,91.0,8.0,2.0,0.0,67.0,0.0
69.0,208.01947,9.0,107.8133,11.962362,2.0,3.1127818,86.13952,44.00573,6.0,2.2300873,18.0,1.0,27.784906,0.0,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,100.0,0.0
73.0,187.33717,11.514629,91.81007,17.621283,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,30.0,0.0,1.0,1.0,56.857685,-8.0,2.0,2.0,1.0,49.364037,0.0
85.0,271.1372,2.0,72.44175,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.785576,4.0,24.0,1.0,2.0,2.0,6.0,-8.0,4.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,139.23314,6.0,68.59429,21.882994,0.0,0.0,97.0,81.736305,6.0,6.0,22.0,3.0,36.676838,1.0,1.0,1.0,58.84939,-8.0,3.0,1.0,3.0,56.0,0.0
66.70797,133.91739,5.0,79.20065,12.0,1.5305454,0.0,84.26277,5.6504316,4.0,4.0,15.27702,2.0,31.794527,-7.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,70.0,0.0
66.0,389.63464,5.0,128.05573,53.932133,1.0,0.0,94.0,46.08668,6.0,5.0,58.697514,2.0,33.0,1.0,2.0,1.0,69.97623,45.532627,13.267822,4.0,4.0,78.0,0.0
76.5822,144.66559,3.9255755,90.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.444118,1.0,61.21651,-8.0,0.0,0.0,55.12393,53.462734,2.0,2.4989963,0.0,84.4413,0.0
88.0,350.3004,15.0,105.67132,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.165222,0.0,0.0,0.0,4.8228397,-8.0,3.9874964,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,270.30032,2.0,94.660225,23.731138,0.0,0.0,90.066864,9.485212,5.608171,6.0,27.0,2.0,80.26766,1.0,1.0,1.0,1.0,83.20943,1.0,7.8983765,0.0,100.0,0.0
89.0,391.75873,3.0,126.318,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,25.0,2.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,26.266378,0.0
79.0,147.7395,22.186935,90.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,33.0,1.0,0.0,0.0,18.405767,12.713635,5.0,4.0,0.0,78.0,0.0
87.0,320.4247,21.934525,139.3283,20.66743,0.0,0.0,100.0,-7.0,7.0,8.0,17.770868,0.0,30.823797,-8.0,0.0,0.0,13.064541,-8.0,3.0,1.0,0.0,60.0,0.0
91.0,276.7552,15.0,82.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,7.9533362,0.0,2.0,1.0,1.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
89.0,159.79689,14.688224,80.18789,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,58.52746,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,42.870617,0.0
58.86476,153.83316,3.0,77.16858,22.0,3.2313821,1.0,77.54274,3.1782568,4.0,6.0,27.0,2.0,33.0,0.0,2.0,2.0,25.0,-8.0,2.0,2.0,1.0,40.499954,0.0
69.0,177.52133,7.0,82.0,14.0,2.1202877,2.0,92.0,3.0,-9.0,4.0,17.77195,3.0,50.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,51.317253,0.0
81.0,-7.64569,12.832368,69.35194,11.131795,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,57.85865,-7.0,0.0,0.0,51.0033,-8.0,1.0,2.0,0.0,98.51471,0.0
81.0,148.36473,5.0,65.72718,24.521784,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,36.74987,3.0,3.0,3.3561184,16.0,84.89272,3.0,2.0,0.0,50.0,0.0
90.0,208.94244,73.681816,150.79425,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,13.463655,-8.0,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,44.0,0.0
77.0,188.18477,3.0,154.49721,55.189182,1.0,0.940741,100.0,-7.0,7.0,8.0,24.02995,2.0,29.0,0.0,2.0,2.0,15.943584,47.50349,6.0,1.0,1.0,50.0,0.0
90.0487,164.54659,3.0,85.147804,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,28.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.779087,0.0
86.0,158.91356,2.0,92.66461,22.140703,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,26.64766,-7.0,2.1196442,2.0,22.606838,51.271633,1.0,2.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,209.01596,28.04298,79.11003,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.236172,0.0,46.268665,6.8797503,1.0,1.0,4.0,36.921074,2.0,2.0,0.0,80.59099,0.0
92.94494,174.75246,28.883123,116.61924,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.430555,0.0,37.0,4.0,1.0,1.0,8.0,-8.0,0.0,-8.0,0.0,29.391672,0.0
79.0,135.24321,3.0,75.0,34.50551,0.0,0.0,95.0,51.87181,6.0,6.0,35.310303,3.0,24.0,0.0,4.9785995,5.0,3.0,-8.0,5.0,1.0,0.0,80.0,0.0
75.0,230.79877,4.0,85.09248,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.318371,2.0,38.0,0.0,0.0,0.0,46.054245,-8.0,6.0,2.0,3.0,71.33821,0.0
82.17655,179.88194,5.0,79.769516,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.344896,2.0,33.0,-7.0,0.0,0.0,25.0,97.34105,6.0,4.0,1.0,77.887276,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,152.648,2.0,61.383347,7.127123,0.0,0.0,77.979614,21.98389,6.0,5.0,13.0,1.0,56.59607,0.0,1.0,1.0,50.808838,30.25028,3.0,3.0,3.0,88.9102,0.0
70.87802,313.882,36.958233,160.4502,8.5582,0.0,0.0,90.0,39.751816,6.0,6.0,12.489296,0.0,33.0,-9.0,0.0,0.0,39.455105,-8.0,2.0,1.0,0.0,100.0,0.0
75.0,155.13779,2.0,57.274628,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.74223,1.0,24.810652,12.900057,0.0,0.0,37.259552,-8.0,5.0,1.0,3.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,158.35376,7.68044,79.83039,22.0,0.0,0.0,94.0,52.272774,6.0,6.0,19.82563,1.0,18.243496,0.0,0.0,0.0,52.050705,71.0,4.0,2.0,1.0,72.26578,0.0
86.37796,-9.0,1.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,18.0,0.0,0.0,0.0,3.0,77.87944,4.0,2.0,0.0,82.09272,0.0
81.0,318.24945,40.848648,136.56123,21.417496,0.0,0.0,89.366974,36.44708,6.0,6.0,23.0,0.0,18.0,-8.0,1.4366132,1.0,5.0,-8.0,3.0,1.0,0.0,43.0,0.0
87.0,293.7257,20.42939,134.31389,23.29045,0.0,0.0,100.0,-8.0,6.0,6.0,32.0,0.0,22.0,4.537386,1.0,1.0,9.0,0.03896481,3.0,2.0,0.0,45.56068,0.0
84.374405,145.39848,20.0,62.18046,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,28.0,21.847364,0.0,0.0,10.596614,-8.0,2.0,1.0,0.0,75.0,0.0
83.55342,181.29678,6.0,79.935585,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.468327,1.0,41.41484,0.0,1.0,1.0,17.311275,-8.0,4.0,2.0,0.0,57.060555,0.0
65.0,131.85464,5.0,94.94825,28.0,2.0984712,0.0,88.0,2.8146768,2.6516662,2.0,29.0,1.0,24.0,-8.0,0.0,0.0,33.41768,-8.0,6.0,2.0,0.0,57.772263,0.0
84.0,287.24823,8.0,125.34141,21.0,1.0,0.0,96.674324,43.43473,6.0,5.0,22.0,2.0,25.0,0.0,2.0,1.0,10.960861,59.318417,3.0,2.0,0.0,50.0,0.0
59.55911,240.33847,4.0,84.09169,56.343967,0.0,0.0,96.0,31.05868,6.0,6.0,61.03126,2.0,41.01354,-7.1271114,0.0,0.0,64.742615,94.05768,9.563346,3.0,3.6033323,70.76867,0.0
60.70959,190.89816,4.0,73.537254,49.063095,1.0,0.0,96.0,10.512447,6.0,5.0,42.426434,2.0,45.0,0.0,1.0,1.0,43.429573,83.632416,7.0,6.0,1.0,80.0,0.0
86.0,374.31738,11.0,139.3101,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,29.0,0.0,1.0,1.0,6.0,-8.0,3.0,-8.0,0.0,54.349552,0.0
72.0,456.4411,5.0,183.50244,14.0,0.0,0.0,85.62596,60.447514,6.0,6.0,14.0,1.0,24.0,0.0,1.0,1.0,59.269173,-8.0,4.0,2.0,3.0,82.45912,0.0
73.0,236.9646,6.0,87.37445,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,38.0,0.0,1.0,1.0,55.004627,93.42726,3.0,3.0,2.0,64.075806,0.0
63.0,163.35431,14.930027,97.25053,24.0,2.564191,2.4903283,91.98158,-7.0,-9.0,5.0,34.0,0.0,19.0,1.0,1.0,1.0,2.0,37.544407,2.0,2.0,1.0,33.0,0.0
72.0,313.796,33.02007,233.46785,26.0,1.0,0.0,90.0,18.362322,4.0,5.0,35.0,0.0,31.0,0.0,0.0,0.0,11.0,24.78317,4.0,3.0,0.0,50.0,0.0
74.0,148.50058,4.0,75.727264,19.77077,0.0,0.0,100.0,-7.0,7.0,8.0,24.687439,2.0,47.58762,-7.0,0.0,0.0,77.39738,-8.0,4.0,3.0,1.0,100.0,0.0
74.0,325.03525,3.0,100.64199,34.0,2.9927275,3.4622145,97.0,44.616756,6.0,5.0,32.777298,4.0,22.0,0.0,3.0,3.0,0.94153476,90.74743,2.0,3.0,0.0,28.583399,0.0
81.0,306.60846,2.0,80.40674,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.09693,2.0,22.0,-7.0,0.0,0.0,19.287872,93.0,6.0,2.0,1.0,50.0,0.0
83.0,284.17038,2.0,90.95326,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,38.0,0.0,3.0,3.0,9.756623,-8.0,2.0,2.0,0.0,37.35913,0.0
69.5295,347.31052,6.0,93.96382,43.09651,0.0,0.0,100.0,-7.0,7.0,8.0,41.600266,2.0,20.455149,0.0,2.0,1.0,57.25941,-8.0,7.0,-8.0,7.9242105,43.0,0.0
67.48772,196.9458,1.8002266,73.646286,27.0,0.0,0.0,93.59544,18.925507,6.0,6.0,27.407944,1.0,22.771013,-7.0,2.0,2.0,65.40954,92.686966,4.0,2.0,2.0,81.46964,0.0
85.15489,183.96227,2.0,83.0,42.816372,0.0,0.0,97.0,-9.0,6.0,6.0,49.93496,9.260833,41.0,1.0,2.0,2.0,1.0,96.87698,3.0,5.0,0.0,83.77624,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
54.677586,104.53531,11.0,68.0,3.690318,4.3165765,1.0,57.318214,30.254135,6.0,2.0,5.891768,1.0,50.0,-7.0,0.0,0.0,69.587036,-8.0,3.0,1.0,0.0,100.0,0.0
72.0,137.52238,-9.0,106.19376,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,2.0,11.91037,0.0,1.0,1.0,28.362497,-8.0,5.0,-7.242873,0.0,74.10393,0.0
82.66643,120.22714,21.61871,86.994934,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.041496,0.0,50.0,5.1787124,1.0,1.0,6.0,-8.0,4.0,3.0,0.0,73.83223,0.0
74.0,79.86703,3.0,44.74853,23.592237,0.0,0.0,95.0,58.804295,6.0,6.0,24.0,2.0,66.44741,1.0,2.0,2.0,1.0,53.179432,1.0,18.449581,0.0,75.0,0.0
