ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.4153,161.39197,7.0,73.06873,17.986048,0.0,0.0,94.0,24.43667,6.0,6.0,17.0,1.0,68.18181,0.0,1.2505916,1.0,32.192917,23.023178,2.0,3.0,0.0,71.0,0.0
84.0,203.54636,13.032228,67.81788,27.0,2.658374,0.0,97.0,82.22216,6.0,4.0,26.0,0.0,35.0,20.250952,0.0,0.0,6.0,87.009705,2.0,3.6744893,0.0,37.815403,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,265.4084,25.28982,90.70806,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,19.308235,-8.0,0.0,0.0,5.0,37.978226,3.0,2.0,0.0,50.0,0.0
65.0,215.59705,2.0,65.0,24.0,0.0,0.0,92.0,60.218674,6.0,6.0,25.0,4.0,25.0,1.0,2.0,2.0,117.6074,-8.0,8.0,2.0,4.5731955,100.0,0.0
90.34264,141.10564,9.0,94.5284,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,22.0,4.0,1.0,1.0,10.663252,-8.0,4.0,1.0,0.0,37.47369,0.0
73.0,177.43689,4.0,65.04489,10.0,0.0,0.0,92.67337,22.905855,6.0,6.0,7.0,3.0,22.918404,8.489309,1.0,1.7978272,50.521656,-8.0,3.0,1.0,1.0,88.0,0.0
90.03489,281.24396,18.675062,147.15614,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,0.0,0.0,0.0,2.772242,-8.0,3.0,1.0,0.0,50.0,0.0
79.0,241.13907,2.0,97.0,43.325703,0.0,0.0,100.0,-7.0,7.0,8.0,50.14439,2.0,43.014015,7.0,1.0,1.0,30.757793,8.316825,5.0,5.0,3.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.7137,423.9871,41.966362,288.0284,14.248534,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,11.451083,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,25.0,0.0
60.79258,78.179886,11.0,59.36437,18.0,2.0,0.0,86.34502,6.542076,6.0,5.0,19.59249,0.0,42.0,0.0,0.0,0.0,75.01712,93.80985,3.0,2.0,2.3289618,86.58107,0.0
76.0,133.49179,1.5848569,74.0,37.60345,0.0,0.0,100.0,-7.0,7.0,8.0,44.268543,3.0,28.874626,0.0,2.0,2.0,30.204876,54.19513,6.0,2.8851976,4.048211,53.49622,0.0
81.50811,261.83423,3.0,58.0,33.414696,0.0,0.0,100.0,-7.0,7.0,8.0,41.740963,1.0,19.0,-5.2239575,1.0,1.0,8.676112,-8.0,5.0,1.0,0.0,60.0,0.0
67.862595,165.76892,2.0,64.66917,44.36286,0.0,0.0,96.0,47.838837,6.0,6.0,42.192783,3.0,-9.0,0.0,2.0,1.0,21.0,-8.0,5.0,2.0,1.0,39.74104,0.0
86.0,147.60208,6.0,84.91862,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,32.136955,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.576862,0.0
82.0,224.37984,6.0,101.03458,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,21.422245,-7.0,3.0,2.0,11.0,86.09564,3.0,1.0,0.0,43.0,0.0
68.0,229.30495,2.0,87.82341,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,14.0,-7.0,3.0,3.0,30.869223,51.32362,8.0,2.0,2.0,61.8496,0.0
75.70863,213.54305,6.0,58.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.974644,2.0,17.707338,-7.0,0.0,0.0,22.901709,-8.0,5.0,1.0,1.0,44.0,0.0
72.267494,166.76971,3.0,48.454746,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.334198,7.5810494,22.0,0.0,18.153189,17.086943,42.37372,88.66211,9.614371,3.0,1.0,70.0,0.0
85.0,376.46307,4.0,110.68178,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.233938,1.0,17.954966,-7.0,0.0,0.0,11.257937,99.64888,4.0,2.0,1.0,43.0,0.0
72.0,206.3722,3.0,71.0,32.446552,2.0,1.0,96.0,51.26234,6.0,2.0,39.206875,1.0,42.09543,0.0,4.667034,4.48361,46.56875,66.76945,4.0,3.0,3.0,100.0,0.0
87.71202,280.0203,15.055453,150.92938,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.78854,1.0,27.062029,0.0,0.0,0.0,22.99354,-8.0,1.0,1.0,0.0,43.0,0.0
74.265656,280.08597,16.0,75.671616,25.835627,0.0,0.0,100.0,26.376179,6.0,4.8877697,27.0,0.0,29.130178,17.76122,0.0,0.0,11.0,41.847134,4.0,4.0,0.0,66.395706,0.0
80.0,125.81526,3.0,39.385868,15.36275,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,33.0,0.0,1.0,1.0,11.0,65.07342,4.0,4.0,0.0,71.0,0.0
80.12587,304.0547,3.0,65.99745,20.0,0.0,0.0,94.0,66.101944,6.0,6.0,22.0,1.0,67.22764,9.0,1.0,1.0,-2.930559,-8.0,1.0,1.0,0.0,64.99373,0.0
64.05538,208.19202,3.0,190.80676,34.221565,3.0,1.0,89.0,3.0,4.0,3.711621,46.33736,2.0,52.590492,0.0,1.0,1.0,7.0,62.78314,4.0,3.0,0.0,76.16708,0.0
89.0,181.02895,13.092326,93.10259,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,0.0,0.0,4.0,3.8664863,3.0,-8.0,2.0,1.0,0.0,40.0,0.0
69.0,266.35757,13.785861,97.16947,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,29.0,0.0,0.0,0.0,56.011066,-8.0,4.0,2.0,3.0,70.0,0.0
67.40935,317.7856,3.0,70.0,25.09784,3.0,3.5193877,93.88409,82.1337,6.0,5.0,28.66056,3.0,41.0,0.0,2.0,2.0,52.379723,93.0,5.0,2.0,1.0,66.73261,0.0
83.0,220.59087,2.0,76.0,21.0,0.0,0.0,91.0,44.7461,6.0,6.0,25.0,2.0,24.0,0.0,0.0,0.0,0.0,99.08767,3.0,2.0,0.0,57.0,0.0
75.0,209.25185,1.0,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.878672,2.0,25.0,0.0,1.0,1.0,63.12829,-8.0,4.0,2.0,3.0,74.68084,0.0
82.0,132.94734,1.0,35.613777,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.807713,4.0,21.0,-8.0,0.0,0.0,8.197062,-8.0,2.0,2.0,0.0,13.562925,0.0
83.0,153.86037,3.0,94.29505,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.408511,1.0,22.0,0.0,1.0,1.0,29.098076,40.873974,4.0,2.0,1.0,50.0,0.0
78.0,107.47365,4.0,67.40106,31.910778,0.0,0.0,100.0,-7.0,7.0,8.0,35.703175,1.051578,63.88887,1.0,1.0,1.0,51.55449,61.177235,2.0,3.0,1.0,88.0,0.0
73.0,141.03395,2.0,56.230408,16.0,0.0,0.0,89.16348,35.37389,6.0,6.0,17.0,2.0,20.0,-7.0,0.0,0.0,52.156574,-8.0,3.0,1.0,2.0,50.86086,0.0
83.0,214.98102,15.0,80.0,14.0,0.0,0.0,97.0,-7.0,6.0,6.0,14.0,0.0,44.0,3.0,1.0,1.0,1.0,77.49655,2.0,4.0,0.0,57.0,0.0
77.0,240.91,4.0,116.71647,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.662811,1.0,10.585653,-7.0,0.0,0.0,45.006435,-8.0,9.5714245,1.0,1.0,86.0,0.0
68.0,101.49282,5.0,46.972538,11.0,0.0,0.0,95.95715,31.35677,6.0,5.0,11.0,1.0,31.0,4.088458,2.0,1.0,58.577477,-8.0,3.0,2.0,0.0,88.0,0.0
75.0,184.67053,1.0,75.61163,32.0,0.0,0.0,97.0,3.0,4.0,6.0,31.0,3.0723479,35.0,0.0,2.0,2.0,0.0,-8.0,3.0,-8.0,0.7132399,25.0,0.0
79.0,177.85771,4.0,86.35607,10.0,0.0,0.0,86.4002,45.149895,6.0,6.0,14.493692,2.0,13.355004,9.0,0.0,0.0,29.805798,-8.0,2.0,-6.3520255,0.0,58.0,0.0
59.239212,158.17511,6.0,67.28594,30.0,0.0,0.0,85.40707,8.69281,4.0,6.0,30.522156,4.0,23.0,0.0,0.0,0.0,42.43821,48.874615,6.0,2.0,2.0,54.48406,0.0
85.06069,125.59889,4.0,59.23392,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.79678,2.0,49.25304,0.0,6.8624163,6.670818,2.0,-8.0,1.0,2.0,0.0,33.0,0.0
77.0,187.32814,2.0,55.909367,26.755508,0.0,0.0,100.0,-7.0,7.0,8.0,24.996737,2.0,20.599957,0.0,2.0,1.0,17.0,100.0,3.0,2.6474786,0.0,41.83297,0.0
72.06464,376.5052,9.587559,90.73595,15.0,2.0,2.1671786,92.0,25.406195,6.0,2.0,17.0,2.0,31.0,3.0,1.0,1.0,21.0,-8.0,2.0,3.0,0.0,71.0,0.0
82.0,-9.0,8.0,40.129955,10.918134,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,46.071278,16.394003,0.0,0.0,13.837221,85.5405,4.0,2.0,0.0,100.0,0.0
84.0,268.84192,3.0,77.0,33.141674,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,43.0,0.0,0.0,0.0,20.242138,72.27337,9.0,3.0,1.0,67.0,0.0
72.41681,167.42323,18.681292,103.49326,37.08788,0.0,0.0,100.0,-7.0,7.0,8.0,29.168175,0.0,31.0,3.0,0.0,0.0,25.55652,69.82139,8.0,5.0,2.0,67.0,0.0
92.67307,362.40176,7.0,86.26422,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.757386,0.0,42.0,-7.0,0.0,0.0,2.6901426,90.03025,2.0,2.0,0.0,72.45709,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.35507,115.4447,3.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,26.0,0.0,0.0,0.0,13.2551565,14.989366,2.0,3.0,0.0,37.93725,0.0
77.0,380.10834,12.0,91.10653,34.174732,0.0,0.0,95.0,29.096382,6.0,6.0,38.0,1.0,0.0,9.709244,0.0,0.0,8.514446,-8.0,2.0,-8.0,0.0,21.466482,0.0
73.0,128.04706,7.0,65.82062,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.98389,1.0,13.728959,10.043968,0.0,0.0,37.901726,-8.0,7.0,2.0,1.0,57.0,0.0
82.60039,507.7763,1.0,86.0,33.0,0.0,0.0,100.0,-7.0,6.0,6.0,46.651016,2.0,33.0,0.0,2.0,2.0,19.31978,47.114483,4.0,3.0,0.0,50.008537,0.0
83.17903,341.73022,8.0,103.31094,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.2439047,31.010685,0.0,2.0,2.0,8.822298,71.78945,4.0,2.0,0.0,60.0,0.0
83.0,176.05621,5.0,62.86277,22.04786,0.0,0.0,100.0,-7.0,7.0,8.0,26.751316,2.0,26.356724,0.0,2.0,2.0,13.15101,-8.0,2.0,1.0,0.0,38.824467,0.0
76.0,295.53387,1.4985303,85.49241,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.342926,7.200993,21.0,0.0,3.0,2.0,31.776873,45.338066,11.142738,2.0,1.0,56.0,0.0
73.0,159.64728,2.0,61.42673,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,0.0,2.0,2.0,93.18577,68.94992,4.0,2.0,1.0,83.81977,0.0
80.0,246.55803,5.0,107.34052,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,40.0,16.0,0.0,0.0,11.024678,51.310825,8.0,5.0,0.0,97.38195,0.0
72.0,219.77155,3.0,84.998344,21.0,0.0,0.0,92.0,9.271684,4.0,5.0,23.782698,2.9638686,27.0,-7.0,2.0,2.0,1.0,84.962685,2.0,4.0,0.0,57.0,0.0
74.74903,153.83444,12.0,98.93586,20.995684,0.0,0.0,95.0,6.9415746,6.0,6.0,20.0,0.0,20.93069,-7.0,0.0,0.0,38.268593,-8.0,7.0,1.0,1.0,72.70827,0.0
71.0,119.889626,2.0,68.13734,19.0,0.0,0.0,94.0,20.505796,6.0,6.0,22.0,5.0,23.0,4.521751,1.0,1.0,22.944593,72.57595,3.0,2.0,0.0,50.0,0.0
90.78908,221.33328,25.12898,92.05638,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,60.133293,0.0,14.431559,-7.0,0.0,0.0,0.7382578,-8.0,2.0,1.0,0.0,17.647081,0.0
70.0,125.33199,5.0,57.196743,4.6493244,0.0,0.0,77.37494,16.379179,6.0,5.0,0.18132862,2.0,31.91199,0.0,3.0,3.0,2.0,-8.0,1.0,1.0,0.0,63.0,0.0
87.0,302.6887,11.0,104.16695,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.200396,0.0,25.0,8.480574,0.0,0.0,7.484895,76.66786,3.0,2.0,0.0,47.887417,0.0
90.49744,209.7873,1.0,114.20862,21.8196,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,42.0,0.5994742,2.0,1.349126,9.0,71.96165,4.0,6.4701653,0.0,75.0,0.0
83.0,217.25343,17.0,87.11837,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,45.925037,-8.0,0.0,0.0,0.0,-2.583755,0.0,1.0,0.0,40.0,0.0
83.0,156.85631,15.925823,73.29521,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.283571,0.0,11.0,0.0,0.0,0.0,12.0,-8.0,3.0,-9.0,0.0,44.0,0.0
88.0,778.8456,71.34306,189.38127,8.038756,0.0,0.0,100.0,-7.0,7.0,8.0,7.7229705,0.0,19.0,-7.0,0.0,0.0,1.0,-8.0,0.90371126,-8.0,-8.0,23.858124,0.0
89.98995,270.50818,8.0,138.61868,19.220575,0.0,0.0,100.0,-7.0,7.0,8.0,23.802866,1.0,33.30668,0.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,50.0,0.0
72.0,182.77524,2.0,76.07129,28.0,0.0,0.0,89.91246,8.555961,6.0,5.0,24.0,2.0,29.0,0.0,1.0,1.0,16.0,-8.0,3.3360214,2.0,0.0,33.092674,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,451.36032,2.0,100.70754,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,52.67368,0.0,4.49752,5.0,0.0,93.52419,4.0,3.0,0.0,80.0,0.0
76.0,151.16997,5.0,52.229187,16.0,0.0,0.0,92.78943,37.16958,6.0,6.0,20.0,4.0,33.393322,6.5929694,0.0,0.0,9.0,70.06821,2.0,5.0,0.0,67.0,0.0
80.0,209.78809,15.107014,82.0,36.85298,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,27.0,12.633108,0.0,0.0,9.648915,-8.0,9.0,3.0,0.0,64.1334,0.0
84.0,182.82507,8.0,67.0,27.22591,0.0,0.0,97.69343,62.553654,6.0,6.0,25.399893,2.0,33.0,15.764527,0.0,0.0,6.0,91.86261,3.0,2.0,0.0,50.0,0.0
71.0,158.03606,4.0,68.67238,16.0,0.0,0.0,91.02302,53.74817,6.0,6.0,16.172218,1.0,54.63608,7.9342675,1.0,1.0,53.82108,63.01442,4.0,2.0,2.0,57.0,0.0
83.0,348.76477,11.0,83.0,12.945035,0.0,0.0,100.0,-7.0,7.0,8.0,11.330858,2.0,45.478477,7.9150906,0.0,0.0,33.730247,5.2384567,2.0,3.0,0.0,83.0,0.0
73.0,168.94476,2.0,75.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,33.0,7.2091055,3.0,2.5210645,50.514587,77.34457,6.0,2.0,1.0,64.7945,0.0
87.0,297.05762,10.309666,87.55765,14.189789,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.206215,-8.577845,0.0,0.0,18.0,70.68505,2.0,2.0,0.0,58.044876,0.0
-9.0,155.8372,27.540941,77.711266,9.0,0.0,0.0,78.53786,-7.0,-9.0,6.0,14.0,0.0,21.0,0.0,0.0,0.0,63.073814,73.72766,6.0,2.0,2.0,82.98686,0.0
92.31237,313.50336,6.0,126.75585,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.19737571,15.466909,22.700392,0.0,0.0,2.0,63.71006,2.0,2.0,0.0,28.281225,0.0
78.0,182.1742,12.352261,75.1012,24.175924,0.0,0.0,92.0,4.5077453,6.0,6.0,21.0,0.0,11.337984,0.0,0.0,0.0,0.0,51.477665,1.0,1.0,0.0,25.0,0.0
65.0,165.38103,24.121126,73.38459,24.0,3.0,0.0,86.36667,9.123926,6.0,2.0,26.123041,0.0,27.0,0.0,0.0,0.0,24.377007,-8.0,5.0,1.0,3.0,50.0,0.0
78.21049,199.71944,2.4272702,113.49839,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,50.0,5.0,1.0,1.0,28.0,94.672935,3.0,2.0,3.0,83.1185,0.0
89.46289,232.38322,29.292892,110.563484,7.1382723,0.0,0.0,100.0,-7.0,7.0,8.0,12.569539,0.0,18.15424,16.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,33.0,0.0
77.44601,165.70192,8.0,78.64192,17.0,0.0,0.0,90.0,18.080921,4.0,6.0,18.0,0.0,36.0,-7.0,1.0,0.0,55.933567,100.0,2.0,2.0,0.0,92.604256,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,213.59673,4.0,82.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.769621,2.0,42.328007,21.00826,0.0,0.0,56.39569,82.0,2.0,2.0,2.0,67.0,0.0
72.532875,185.91856,2.0,104.288666,23.620695,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,14.0,5.0,2.0,2.0,46.433113,60.140408,2.0,1.0,2.0,55.383587,0.0
66.0,243.37263,1.0,81.73143,39.905746,0.0,0.0,97.0,4.0,5.0,5.0,42.271523,3.0,27.0,0.0,5.9329705,5.1010103,15.0,77.64708,6.0,5.1489115,1.0,73.63914,0.0
65.0,165.30286,9.0,71.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.838665,1.0,33.0,0.0,2.0,2.0,60.607765,-8.0,8.0,4.0,2.0,75.0,0.0
79.49172,307.05624,9.0,100.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,22.455372,0.0,2.0,1.0,28.51329,-8.0,6.0,2.0,0.0,73.0,0.0
75.974236,196.66928,7.0,91.67737,37.349888,0.0,0.0,100.0,-7.0,7.0,8.0,40.926575,1.0,61.91354,1.0,0.0,0.0,33.478294,45.230423,7.0,5.0,0.0,86.733925,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,421.83478,24.10704,181.54738,23.767195,0.0,0.0,95.0,42.970882,6.0,6.0,24.0,1.0,39.0,-8.0,0.0,0.0,4.7235894,-8.0,5.0,1.0,0.0,67.0,0.0
81.0,166.42728,22.205524,140.4816,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.510208,0.0,39.0,0.0,1.0,1.0,59.4316,-8.0,2.0,1.0,0.0,62.653603,0.0
71.0,154.3795,2.0,86.0,29.0,0.0,0.0,92.00227,55.489468,6.0,6.0,31.056986,6.0,24.0,4.0,1.0,1.0,37.544712,53.69108,6.0,3.0,2.0,63.0,0.0
87.0,131.08067,4.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,39.0,1.0,1.0,0.0,1.0,34.0221,1.7512054,2.0,0.0,56.0,0.0
87.0,161.44629,6.0,128.7923,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.89808,2.0,33.0,0.0,0.0,0.0,1.8931417,89.174095,2.0,2.0,0.0,51.665356,0.0
63.94789,171.99211,1.0,77.0,34.0,0.0,0.0,97.0,-7.0,0.8735796,6.0,13.0,2.0,24.565868,0.0,1.0,1.0,33.894238,-8.0,2.0,2.0,1.0,44.0,0.0
55.21893,316.18008,12.242141,163.68529,48.56422,2.0,3.488956,78.21196,-7.0,-9.0,5.0,45.990208,0.0,50.0,0.0,0.0,0.0,2.0,71.94737,3.0,3.0,0.0,64.0,0.0
78.0,213.26155,2.0,70.24522,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.0,0.0,1.0,1.0,42.303642,60.116234,3.0,3.0,0.0,50.0,0.0
80.0,278.19614,7.0,115.693665,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,28.0,-7.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,67.0,0.0
56.599102,175.01813,2.0,100.08033,11.801205,1.2858531,0.0,70.55616,10.745919,6.0,5.0,14.0,1.0,17.0,7.000664,3.0,2.0,73.387436,-8.0,7.0,2.0,3.0,82.97052,0.0
73.0,134.01389,7.180005,74.113716,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.812196,0.0,45.0,4.0,1.0,1.0,70.36344,39.367992,2.0,3.0,2.0,75.0,0.0
71.64708,173.1745,9.25722,78.73018,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,22.0,16.848877,0.0,0.0,42.570282,-8.0,7.0,1.0,3.8352492,100.0,0.0
90.84103,168.45593,5.0,90.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.471115,1.0015256,27.302156,0.0,0.0,0.0,3.0,62.633846,2.0,2.0,0.0,37.800632,0.0
80.0,342.4043,4.0,120.37148,29.0,0.0,0.0,95.0,24.23896,6.0,6.0,26.0,1.0,40.736908,5.0,1.0,0.5570959,15.0,83.86924,5.0,4.0,0.0,91.523346,0.0
80.0,173.10309,7.0,86.64248,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,38.856194,0.0,3.0,2.1891348,1.0,-8.0,4.0,1.0,0.0,75.0,0.0
56.716022,141.46194,2.0,65.558,-9.0,3.0,2.0,42.346653,12.162615,6.0,2.0,6.889156,1.0,38.0,0.0,3.6832616,3.0,63.410995,-8.0,2.0,-8.0,0.0,79.050766,0.0
79.05086,250.2047,12.0,88.015076,9.308924,0.0,0.0,100.0,-7.0,7.0,8.0,11.041119,1.0,-9.0,0.0,1.0,1.0,47.355225,-8.0,2.0,-8.0,0.0,56.52475,0.0
73.0,149.31944,9.0,68.0,16.0,1.0,0.0,96.0,13.013673,4.0,5.0,26.0,3.0,57.65399,20.587902,0.0,0.0,9.67132,73.46023,2.0,4.0,0.0,70.0,0.0
18.679714,324.61276,5.0,145.30801,14.0,1.0,1.0,88.0,16.850668,-9.0,6.0,14.0,1.0,-0.5272027,0.0,0.0,0.0,33.338966,-8.0,7.0,1.0,1.0,91.096634,0.0
83.0,167.04503,4.0,57.017086,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.061571,3.0,23.0642,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,52.565475,0.0
70.0,190.0847,5.0,88.3534,17.0,2.0,1.0,91.0,30.835161,6.0,5.0,15.544878,2.0,43.0,0.0,1.0,1.0,33.040054,64.41974,4.379085,2.0,0.0,100.0,0.0
81.0,174.50095,4.0,74.016205,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6994116,2.0,44.0,0.0,0.0,0.0,36.476437,80.0,4.0,2.0,1.0,57.0,0.0
77.0,305.0261,5.0,82.70276,49.504364,0.0,0.0,100.0,-7.0,7.0,8.0,46.83598,2.0,16.0,7.0,1.0,1.0,14.647776,19.42,1.0,2.0,2.0,25.0,0.0
71.0,83.578514,17.0,88.48703,20.0,0.0,0.0,96.0,15.267164,-9.0,6.0,7.742458,0.0,55.102123,23.25917,0.0,0.0,3.0,48.705288,4.0,2.0,0.0,80.0,0.0
69.0,398.32004,45.44764,225.80124,11.0,2.0,1.0,77.82091,4.643485,4.0,5.0,12.86445,0.0,35.0,-7.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-6.391275,0.0
78.0,147.99132,8.0,169.02946,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0975375,1.0,15.809877,20.885609,0.0,0.0,50.875435,-8.0,7.0,2.0,1.0,78.0,0.0
81.0,257.86884,20.893175,95.658325,34.296738,0.0,0.0,100.0,-7.0,7.0,8.0,33.71546,0.0,29.0,-7.0,0.0,0.0,15.0,48.011745,4.0,2.0,1.0,33.0,0.0
74.95031,75.92328,3.0,65.96439,13.861957,0.0,0.0,86.907234,-7.0,-9.0,5.441389,11.760795,5.0,49.205364,3.0087376,2.0,2.0,6.0,77.726715,1.0,2.0,0.0,52.662178,0.0
84.0,194.66324,3.0,49.539326,30.314024,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,11.0,0.0,3.504959,3.0,1.0,80.0,0.47921234,1.0,0.0,-9.0,0.0
77.0,162.28337,3.0,56.1812,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,22.0,0.4128781,2.0,2.0,21.0,89.335754,3.0,2.0,0.0,50.0,0.0
32.297153,-8.97001,5.0,27.848782,9.0,0.0,0.0,59.037598,-8.0,0.0,-9.0,8.341726,0.0,32.410973,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,37.53746,0.0
82.0,189.72487,13.31035,83.74949,20.0,0.0,0.0,97.0,34.187267,6.0,6.0,20.0,0.0,9.5752125,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,22.748001,0.0
86.884186,142.53767,2.0,66.824684,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.768362,2.0,17.828087,0.0,2.0,1.1186354,7.1960626,-8.0,1.0,2.0,0.0,42.06684,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,324.50998,3.0,100.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.0,1.0,1.0,1.0,4.1162233,-8.0,4.0,1.0,0.0,50.0,0.0
