ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.0,133.54608,6.0,65.0,15.0,3.7192464,1.0,86.334366,4.0,2.4817424,3.0,17.0,1.0,14.557275,0.0,0.0,0.0,4.0,76.04124,2.0,1.0,0.0,44.729496,0.0
85.0,209.12834,4.0,67.899124,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,33.0,18.540554,0.0,0.0,13.733348,75.28647,2.0,2.0,0.0,48.656143,0.0
72.0,125.71878,10.0,58.594395,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,66.37515,10.065174,1.0,1.0,46.07934,86.82895,1.0,3.0,0.0,88.0,0.0
92.976906,115.98799,2.0,88.00535,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,14.37253,16.512451,0.0,0.0,1.0,-8.0,1.0,-9.0,0.0,16.47673,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,209.59715,3.0,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,34.336395,0.0,2.0,2.0,10.0,96.50204,4.0,4.0,0.0,70.90368,0.0
84.35242,158.09795,4.0753803,79.14603,41.128006,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,46.0,2.0,1.0,1.0,9.0,-8.0,4.0,1.9688934,0.0,43.022816,0.0
84.0,329.5613,8.0,122.478905,35.38988,0.0,0.0,100.0,-7.0,6.0,6.0,30.0,1.0,23.021729,-8.0,0.0,0.0,8.0,72.55415,7.0,3.0,0.0,67.431564,0.0
76.0,224.32884,11.0,97.0,-9.0,0.0,0.0,77.49825,62.88734,6.0,6.0,3.9959722,0.0,38.0,7.0,0.0,0.0,19.0,-8.0,2.0,-8.0,0.0,100.0,0.0
86.0,242.27887,2.0,83.91069,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,16.43512,3.7592828,1.0,1.0,0.0,-8.0,0.0,-8.0,0.0,14.6548395,0.0
80.0,289.31165,3.0,94.04104,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.39312,1.0,27.0,0.0,1.0,1.0,13.0,53.943893,7.0,5.0,0.0,86.0,0.0
80.0,319.0908,3.0,74.0,14.953114,0.0,0.0,100.0,-7.0,7.0,8.0,17.605665,3.0,25.0,0.0,3.844042,3.6970222,16.75567,-8.0,5.0,-8.0,0.0,85.03694,0.0
65.460464,181.28583,3.0,115.700806,12.0,0.0,0.0,80.366776,39.181553,6.0,6.0,15.0,1.0,25.425518,0.0,0.0,0.0,106.584114,-8.0,4.147787,1.0,5.500392,75.0,0.0
82.93592,195.0503,3.0,77.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,37.976784,20.55565,0.0,0.0,17.0,49.441967,3.0,2.0,0.0,60.0,0.0
58.31614,166.30061,8.414103,70.39012,22.464264,0.0,0.0,89.0,25.570501,6.0,6.0,21.0,1.0,40.0,0.0,3.0,3.0,77.54524,80.446945,6.0,2.0,9.2002945,88.879135,0.0
66.36507,152.62183,3.0,92.0,21.0,0.0,0.0,83.20517,18.981071,6.0,6.0,23.0,1.0,31.0,0.0,2.1466975,3.0,67.46748,61.69896,8.0,1.0,2.0,100.0,0.0
80.0,289.33408,6.0,107.04283,24.0,1.0,0.0,96.0,68.407295,6.0,6.0,23.158354,2.0,40.0,3.0,0.0,0.0,29.282959,97.023346,3.0,1.0,0.0,42.190723,0.0
77.0,144.68481,4.0,63.126526,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.0,2.0729856,1.5781082,1.0,18.5826,86.27414,6.0,2.0,0.0,60.0,0.0
73.0,349.28403,5.0,106.92657,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,38.208958,0.0,2.0,2.0,30.42395,80.0,9.515964,6.0,1.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,463.28165,10.0,101.037964,20.207315,0.0,0.0,91.0,36.513176,6.0,6.0,21.0,0.0,47.0,0.0,0.0,0.0,67.50419,79.118126,4.0,2.0,3.0,93.31642,0.0
75.42535,-9.0,28.758179,71.87712,-9.0,1.0,1.0,82.6281,69.08851,6.0,3.4512422,4.88385,0.0,39.10901,-7.0,1.0,1.0,9.353415,-8.0,1.0,1.0,0.0,66.50419,0.0
71.0,149.8744,4.0,18.436451,18.121708,0.0,0.0,100.0,-7.0,7.0,8.0,16.659796,2.0,28.0,0.0,4.0,4.0,13.856894,85.04604,3.0,2.0,0.0,38.0,0.0
85.0,383.3941,4.0,110.24015,32.240917,0.0,0.0,94.0,12.650742,6.0,6.0,26.0,1.0,29.914507,2.29512,2.0,2.0,9.0,-8.0,5.0,3.0,0.0,71.214066,0.0
85.0,234.77722,3.0,81.13817,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.200472,2.0,40.0,2.0,2.0,2.0,6.226894,77.3254,2.0,3.0,0.0,56.904987,0.0
71.0,128.56319,7.0,45.860065,13.0,0.0,0.0,97.0,50.457962,6.0,6.0,15.0,1.1869491,38.0,1.0,1.0,1.0,50.017277,49.851883,2.0,3.0,1.0,100.0,0.0
80.0,173.86316,4.0,82.0,31.35351,0.0,0.0,95.0,10.352877,4.0,6.0,24.0,2.0,24.0,0.0,3.0,2.0,4.0,94.511185,3.0,3.0,0.0,42.64136,0.0
72.0,86.431175,3.0,28.807476,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.601467,4.0,53.27566,0.0,4.0,3.9135025,32.12377,86.28662,5.0,14.051008,0.0,88.567375,0.0
68.0,215.54451,6.0,58.425236,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,25.527864,0.0,5.0,4.0,32.84076,89.32593,5.0,2.0,2.0,83.0,0.0
71.72076,115.58062,17.71434,44.886402,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,36.05459,21.840145,0.0,0.0,79.03308,41.270756,6.0,2.0,4.0621495,83.0,0.0
70.104095,277.5975,2.0,99.80723,14.0,0.0,0.0,73.39041,8.612329,6.0,6.0,14.89084,2.0,31.0,0.0,2.0,1.0,41.15547,97.305466,7.0,2.0,1.0,100.0,0.0
73.94143,196.44756,4.0,101.43293,36.106636,0.0,0.0,97.0,42.26586,6.0,6.0,45.817017,1.0,54.07849,-7.0,2.0,2.0,33.52091,15.1849985,4.0,2.0,3.0,46.145252,0.0
66.0,224.42303,6.0,93.936035,24.0,0.0,0.0,85.84443,50.562244,6.0,6.0,29.0,1.0,24.0,21.926678,1.0,1.0,48.722145,32.066998,6.0,2.0,2.7733297,83.0,0.0
79.0,205.02135,8.0,74.96095,50.189445,0.0,0.0,100.0,-7.0,7.0,8.0,57.14904,3.0,65.535866,3.8996134,2.0,1.0,13.275449,82.0,1.0,5.0,0.0,70.315506,0.0
79.0,342.27042,6.0,93.0959,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.885414,2.0,21.0,4.2608414,2.0,1.1578517,2.0,-8.0,2.0,3.0,1.0,43.0,0.0
74.0,125.513176,3.0,67.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,24.0,-8.0,1.0,1.0,31.301401,-8.0,2.221945,2.0,1.0,44.096443,0.0
79.0,265.27747,16.639317,114.773636,6.577926,0.0,0.0,100.0,-7.0,7.0,8.0,6.548603,0.0,14.581574,-7.0,1.0,0.0,77.7832,-8.0,3.0,-8.0,1.0,64.0,0.0
81.0,139.86597,5.0,84.334915,16.0,0.0,0.0,84.71113,4.0755463,6.0,6.0,12.407532,3.0,28.941778,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,55.370842,0.0
80.0,217.65659,4.0,87.29499,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,68.46217,-7.0,2.0,1.0,53.67593,-8.0,2.0,2.0,0.0,100.0,0.0
61.41351,125.377464,8.0,74.0,24.0,1.0,1.0,95.0,17.14765,4.0,5.0,17.0,2.0,44.0,0.0,0.0,0.0,51.85936,92.397,4.0,4.0,2.0,74.914,0.0
77.0,164.76889,8.0,85.32575,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.58959,0.0,28.0,6.4336605,0.0,0.0,29.767275,81.56867,7.0,2.0,2.0,67.0,0.0
69.95493,246.91257,9.0,97.0,19.0,1.0,0.0,86.74723,4.0,5.370404,5.0,18.0,0.0,80.231964,12.0,0.0,0.0,36.07731,71.0,5.0,2.0,0.0,80.0,0.0
71.0,112.05532,7.0,68.5834,28.751041,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,31.0,0.0,1.0,1.0,34.384308,82.401405,5.0,2.0,1.0,75.0,0.0
73.78371,150.26642,12.502178,72.0,21.0,0.0,0.0,93.62285,35.45262,6.0,6.0,28.0,0.0,43.077557,-7.0,1.0,0.0,41.39312,35.193115,3.0,1.0,2.0,60.0,0.0
68.0,286.35165,-7.5829253,120.434975,37.70808,1.0,1.0,92.0,-7.0,-9.0,6.0,45.655266,2.0,21.0,0.0,1.4052948,1.0,1.0,-8.0,9.0,3.0,0.0,63.0,0.0
85.0,190.82172,12.0,70.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,36.0,13.11751,0.0,0.0,15.624753,11.3699875,2.0,2.0,0.0,45.039425,0.0
77.0,196.60991,2.0,67.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,50.0,0.0,4.0,3.6722293,46.025227,47.661148,3.0,2.0,1.0,100.0,0.0
69.376335,162.65999,8.0,108.19756,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,21.33159,0.0,0.0,0.0,57.1157,53.550343,5.0,4.0,5.7021456,78.24648,0.0
77.0,247.32346,3.0,106.47732,39.0,0.0,0.0,100.0,43.217278,6.0,6.0,47.126163,1.0,20.0,23.62341,0.0,0.0,21.0,-8.0,4.0,1.0,0.0,35.000668,0.0
83.75796,280.125,8.584345,76.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.19318,3.0,23.0,19.60037,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,44.0,0.0
81.32258,238.91824,7.673704,130.0181,37.833855,0.0,0.0,100.0,-7.0,7.0,8.0,42.003807,1.0,27.0,9.797018,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,35.507977,0.0
70.0,219.70204,8.0,62.4736,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.88172,3.0,50.0,-7.0,1.0,1.0,75.104065,81.252045,4.0,2.0,1.0,75.0,0.0
73.0,152.46973,6.0,71.0,19.41394,1.0,0.0,97.0,25.83263,6.0,6.0,20.0,1.6917762,16.800598,12.179037,0.0,0.0,21.0,-8.0,4.0,1.0,0.0,69.50479,0.0
71.14377,136.78429,5.0,53.979324,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,16.25834,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,30.012781,0.0
80.0,182.34193,6.0,92.3326,16.0,0.0,0.0,92.0,23.07084,6.0,6.0,16.0,1.0,38.0,-7.0,0.0,0.0,28.0,19.174397,5.0,1.0,0.0,100.0,0.0
71.0,329.5535,8.0,84.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.0,-7.0,0.0,0.0,73.29703,76.0,3.0,2.0,3.0,58.449436,0.0
86.0,142.06386,31.36182,84.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.538925,0.0,39.0,6.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,84.78433,0.0
64.762886,211.92276,2.0,96.52791,44.058292,1.0,0.0,96.0,3.6017985,4.0,5.0,54.964706,5.0,44.038853,0.0,0.0,0.0,25.0,57.450085,5.0,1.0,1.0,71.72286,0.0
72.0,190.63503,5.0,75.046005,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.373634,3.0,19.0,4.0,4.0,4.0,27.399174,-8.0,8.122371,1.0,3.0,60.0,0.0
68.0,395.2172,4.0,94.0,34.0,0.0,0.0,98.0,6.0,5.0,6.0,37.665417,2.0,57.112503,18.176247,0.0,0.0,55.08757,82.7914,6.0,4.0,1.0,71.0,0.0
84.0,162.5304,8.0,75.94627,46.253487,0.0,0.0,100.0,3.0,7.0,6.0,56.991726,1.0,24.0,8.086639,0.0,0.0,9.0,61.53721,4.0,2.7826016,0.0,52.991158,0.0
80.0,264.52167,7.0,130.40472,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,2.0,48.75506,1.0,4.0,3.0,5.0,61.60073,4.0,2.0,0.0,75.0,0.0
70.0,256.69275,41.070908,110.40247,16.0,0.0,0.0,81.34121,18.07988,6.0,5.0,19.0,0.0,47.0,0.0,1.0,1.0,32.0,-8.0,2.0,2.0,0.0,64.0,0.0
79.0,229.5204,7.0,77.82843,29.062878,0.0,0.0,100.0,-7.0,7.0,8.0,34.72671,3.0,20.0,-8.0,0.0,0.0,24.651108,-8.0,5.0,2.0,0.0,44.0,0.0
86.0,243.50085,9.0,97.43893,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,11.042541,6.468823,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,33.0,0.0
73.0,155.60632,4.0,79.0,30.0,1.0,0.0,93.0,22.014805,6.0,5.0,36.901962,2.0,30.0,0.0,6.4813647,6.8197026,5.0,-8.0,3.0,2.0,0.0,43.0,0.0
77.0,170.62627,2.0,70.31294,27.0,0.0,0.0,97.0,31.21695,6.0,6.0,24.137663,4.259078,22.0,0.0,15.246046,11.771797,4.0,-8.0,3.0,2.0,0.0,35.716442,0.0
89.0,191.43953,7.0,77.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,11.971749,-7.0,0.0,0.0,1.0,-8.0,4.0,-9.0,0.0,30.905838,0.0
70.0,348.32156,6.0,81.84063,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.674744,2.0,20.0,0.0,3.0,2.0,43.707134,63.195873,5.0,3.0,5.384104,56.0,0.0
90.0,87.18614,9.818491,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,21.368933,-7.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
84.0,227.78569,3.0,95.19778,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,6.26829,0.0,2.0,1.0,45.83656,-8.0,2.0,-8.0,0.0,36.94092,0.0
89.0332,149.25708,8.547698,92.0,48.29376,0.0,0.0,100.0,-7.0,7.0,8.0,49.72572,1.0,13.160911,13.096976,1.0,1.0,3.0,-8.0,2.7199478,1.0,0.0,33.0,0.0
74.0,257.17484,76.49234,143.53105,12.571826,0.0,0.0,69.44387,-7.0,3.3060892,6.0,19.0,0.0,12.599206,18.919287,0.0,0.0,9.839617,-8.0,3.0,1.0,0.0,79.1797,0.0
75.0,167.85918,5.785262,93.256805,20.006836,0.0,0.0,88.971664,31.29777,6.0,6.0,27.0,3.0,22.0,0.0,1.0,1.0,5.585381,-8.0,4.0,1.0,0.0,46.322655,0.0
90.003075,330.2256,34.0249,119.41264,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,17.0,-7.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
78.0,219.0862,8.0,100.0,27.320135,0.0,0.0,96.0,48.477455,6.0,6.0,29.0,1.0,23.0,1.0,0.0,0.0,6.0,88.0,2.0,2.0,1.0,40.0,0.0
77.0,166.2105,2.0,84.59308,44.3493,0.0,0.0,100.0,20.349056,6.0,6.0,47.620518,2.0,25.2381,1.0,2.0,2.0,14.210389,96.6322,3.0,4.0,0.0,35.637432,0.0
66.0,267.7613,40.11184,199.74985,7.0,0.0,0.0,72.76149,22.306587,6.0,6.0,11.077327,0.0,24.0,0.0,0.0,0.0,86.71379,-8.0,5.0,1.0,3.0,100.0,0.0
63.0,207.79517,4.0,70.97935,43.71893,0.0,0.0,92.0,5.562692,4.0,6.0,46.70513,6.4047537,20.0,1.0,2.0,2.0,9.0,59.34218,6.0,1.0,2.0,33.0,0.0
67.05656,112.18615,10.254252,48.826626,22.0,1.9106563,0.0,82.59097,23.853388,6.0,4.0,23.0,1.0,75.25035,0.0,1.0,1.0,35.4504,92.332825,2.0,2.0,0.0,80.88038,0.0
71.81214,202.00894,2.0,85.81516,6.0,1.0,0.0,74.56472,-7.0,3.8821971,5.0,12.794761,1.0,1.674582,0.0,2.0,2.0,6.0,-8.0,3.0,1.0,0.0,40.0,0.0
86.0,412.52472,5.0,86.54277,27.0,0.0,0.0,95.34104,69.890625,6.0,6.0,31.0,2.0,41.839005,2.0,0.0,1.0,24.168068,84.01476,2.0,2.0,0.0,57.0,0.0
82.98955,350.54306,2.0,105.038956,38.357487,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,17.0,-7.0,0.0,0.0,36.0,-8.0,3.0,1.5787295,0.0,33.0,0.0
79.79367,198.08987,2.0,63.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,13.41874,0.0,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
68.0,203.03677,4.0,62.426514,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,1.0,47.0,12.0,0.0,0.0,67.53965,92.5931,5.0,4.0,2.5851583,79.1883,0.0
57.573734,266.1873,3.0,72.82334,25.0,2.3432388,1.0,86.93992,6.0,6.0,-0.8495973,41.460987,4.0,35.0,0.0,5.0,5.0,60.913155,71.0,21.748035,3.0,5.986868,83.0,0.0
71.0,209.75462,5.0,75.59066,24.064821,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,16.216412,-8.0,3.0,3.0,21.77074,-8.0,6.0,1.0,2.0,56.128365,0.0
68.0,187.55138,9.58222,68.0,36.388584,0.0,0.0,100.0,-7.0,7.0,8.0,40.42792,1.0,34.08253,-7.0,2.0,2.0,66.306435,82.51513,7.0,3.0,4.0,67.0,0.0
88.24718,344.6115,6.0,99.39549,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,23.908937,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,42.04486,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,244.38962,10.0,69.514595,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,52.170464,0.0,1.0,1.0,12.0,-8.0,1.0,1.0,0.0,42.459465,0.0
90.45561,177.6869,41.607746,93.08275,14.16144,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,56.072823,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,35.6695,0.0
76.0,245.25157,4.0,88.03563,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,97.91192,4.0867844,0.0,0.0,45.63056,86.47894,2.0,7.126331,1.0,100.0,0.0
83.0,234.43721,5.0,83.46136,19.70139,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,35.0,1.0,2.0,2.0,21.820322,94.617386,4.0,2.0,0.0,75.0,0.0
73.0,130.03893,10.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.576576,-7.0,1.0,0.0,18.402035,64.70012,4.0,2.0,1.0,50.0,0.0
64.60754,167.9712,24.645569,111.83199,21.0,3.0,2.0,83.37834,4.0,4.0,4.0,23.0,0.0,35.0,5.0,2.0,1.6177887,13.0,-8.0,2.0,2.0,0.0,50.0,0.0
80.0,208.56244,16.879435,97.0,18.0,2.0,0.0,82.941956,32.208103,6.0,3.0377283,18.173643,0.0,21.476303,0.0,0.0,0.0,6.0,76.0,4.0,3.0,0.0,67.0,0.0
85.0,232.83606,9.0,76.59935,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.087586604,49.99781,9.0,0.0,0.0,1.0,84.03013,2.0,3.0,0.0,32.000484,0.0
91.0,246.60999,26.32195,147.7742,-5.5993247,0.0,0.0,100.0,-7.0,7.0,8.0,3.9045024,0.0,0.0,-8.980718,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,81.848045,0.0
80.0,151.95894,1.0,82.0,24.0,0.0,0.0,95.0,14.186275,6.0,6.0,24.582552,2.0,26.0,2.0,1.0,1.0,8.841012,-8.0,2.0,-8.0,0.0,40.0,0.0
63.0,305.05765,15.0,103.171165,14.824179,3.0123794,1.0,67.79276,-7.0,4.0,3.5457118,14.0,0.0,28.207132,-7.0,1.0,0.0,1.7410513,-8.0,2.0,1.0,0.0,33.0,0.0
90.0,193.58109,4.0,112.14524,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,21.0,3.6105614,0.0,0.0,0.0,97.967896,1.0,2.0,0.0,25.790424,0.0
73.0,214.63579,5.0,120.004456,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,27.0,3.0,0.0,0.0,43.443817,39.39749,2.0,4.0,3.0,50.0,0.0
82.0,249.6434,2.0,76.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,25.0,-7.0,3.0,2.0,15.0,74.30412,2.0,2.0,0.0,40.0,0.0
80.0,365.30737,4.0,155.35468,22.0,0.0,0.0,89.0,57.210728,6.0,6.0,14.346001,3.0,21.0,7.0328,2.0,2.0,10.7476225,31.776432,8.0,3.0,0.0,80.0,0.0
75.0,132.34775,20.0,23.045635,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,44.215965,0.0,0.0,0.0,51.25578,-8.0,4.0,1.0,0.0,80.0,0.0
54.229733,185.75215,5.0,74.0,14.0,0.0,0.0,82.98167,-7.0,-9.0,6.0,13.0,3.0,29.175386,2.0,2.0,2.0,29.462673,78.09713,5.585987,3.4602895,0.0,82.393684,0.0
85.0,202.63028,17.0,88.91219,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,38.0,1.0,0.0,0.0,22.928644,76.34085,4.0,2.0,0.0,100.0,0.0
76.0,296.66116,7.0,86.64674,25.0,1.0,1.0,100.0,-7.0,7.0,8.0,28.0,1.0,18.180922,0.0,0.0,0.0,3.6320953,59.829536,2.0,2.0,0.0,41.409954,0.0
86.0,226.69669,6.0,109.685555,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,37.0,0.0,3.0,3.0,8.876297,100.0,3.0,2.0,0.0,57.0,0.0
82.0,485.56262,47.209522,161.90665,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.567803,0.0,-9.0,-7.0,0.0,0.0,51.119144,-8.0,6.0,-8.0,2.0,100.0,0.0
72.0,165.09816,8.0,57.486053,27.875664,0.0,0.0,96.0,13.062469,6.0,6.0,24.0,1.0,14.0,0.0,1.0,1.0,37.336903,32.396313,5.0,1.0,2.0,58.0,0.0
78.0,283.55038,10.0,93.64131,16.0,1.0,0.0,86.8195,4.717427,5.096482,3.0,17.0,0.0,20.0,7.100144,0.0,0.0,0.525938,94.347466,4.0,1.0,0.0,45.386124,0.0
88.0,382.71405,16.0,311.05615,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7187686,0.0,23.70308,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,-5.2968364,71.346214,0.0
79.0,152.43918,2.0,90.087204,13.218757,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,27.0,2.0,1.0,1.7108283,52.662666,-8.0,2.0,1.0,1.0,44.0,0.0
76.0,386.107,4.0,134.44392,11.0,2.0,1.0,94.0,36.266525,6.0,5.3218665,13.307051,1.0,44.559814,0.0,1.0,1.0,58.937305,-8.0,2.0,-7.3499184,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,115.483734,3.0,58.0,27.500935,1.0,0.0,94.01407,55.06535,6.0,5.0,34.424976,2.6677155,61.100174,0.0,2.0,2.0,10.649618,100.0,4.0,5.0,0.0,64.0,0.0
82.0,206.55045,8.0,75.70903,40.98461,0.0,0.0,100.0,-7.0,7.0,8.0,54.62729,2.0,43.381977,4.0,1.0,1.0,1.0,65.89968,3.0,4.0415926,0.0,63.0,0.0
73.0,279.13443,3.0,64.14261,24.036648,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,54.158,2.0,1.0,1.0,36.0,40.250587,8.0,4.0,0.0,100.0,0.0
83.0,139.263,7.0,68.628586,15.600864,0.0,0.0,100.0,-7.0,7.0,8.0,11.67375,1.0,-9.0,0.0,2.0,2.0,6.0,87.03913,4.0,2.0,1.0,46.85866,0.0
62.29468,233.32991,21.34076,111.79909,12.0,2.0,0.0,55.67757,16.384794,5.197564,5.0,10.470115,0.0,50.0,-7.0,2.0,2.0,81.98614,-8.0,4.0,1.0,0.0,100.0,0.0
88.0,192.26318,7.0,100.059616,14.190695,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.304702,16.0,0.0,0.0,8.776485,33.32267,2.0,3.0,0.0,36.196865,0.0
91.94532,263.56976,4.0,108.96186,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,11.0,-7.2693877,0.0,0.0,1.0,-8.0,5.0,1.0,0.0,57.0,0.0
71.0,190.42989,5.0,72.0,49.802277,0.0,0.0,97.28572,17.90082,6.0,6.0,54.275257,3.0,44.736202,3.0,4.0,4.0,11.0,82.0,5.0,4.0,0.0,50.0,0.0
65.0,13.261559,1.0,50.265488,3.2413065,1.0,0.0,71.93879,29.956333,6.0,5.0,8.7849,1.0,35.840786,0.0,1.0,1.0,41.481434,31.663439,1.0,2.0,-8.0,70.72078,0.0
68.0,147.21255,5.0,76.0,36.0,0.0,0.0,94.0,21.97512,6.0,6.0,37.174355,2.0,55.002884,0.0,6.7946167,6.336775,1.0,46.637424,1.0,4.0,0.0,54.494022,0.0
71.40361,106.219536,4.0,60.53779,15.0,1.0,1.7425919,82.60987,42.877705,6.0,2.0,19.0,1.0,23.133923,-7.0,0.0,0.0,39.459362,-8.0,4.0,1.0,1.0,50.0,0.0
76.63472,-0.3402136,3.0,35.125797,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.619409,3.3436449,21.0,0.0,4.0,4.0,17.793165,-8.0,2.0,1.0,0.0,43.0,0.0
83.0,262.9573,3.0,105.31748,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.476908,2.0,60.31285,0.0,1.0,1.0,18.779642,14.221462,2.0,2.0,0.0,80.0,0.0
