ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.884186,247.26433,19.452587,106.57785,37.93714,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,33.0,1.0,1.0,1.0,5.0,45.085693,3.0,2.0,0.0,31.95692,0.0
70.0,253.56888,3.0,83.68376,20.91998,0.0,0.0,88.0,29.569748,6.0,6.0,23.0,4.831078,14.8128605,0.0,2.0,2.0,9.0,-8.0,6.0,1.0,0.0,52.547886,0.0
75.0,60.157204,7.0,65.51098,37.79515,0.0,0.0,100.0,-7.0,7.0,8.0,30.218866,2.0,50.2806,3.0,1.4809372,1.0,41.470074,96.16563,1.0,3.0,0.0,78.0,0.0
73.37225,163.88191,26.949554,105.83068,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,19.0,0.0,3.0,2.0,59.142864,-8.0,5.314145,1.0,2.0,67.0,0.0
89.0,268.0022,27.613672,167.23062,2.1709838,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,15.267373,-7.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,88.09644,0.0
73.0,83.844574,22.567173,78.67926,16.249718,0.0,0.0,81.75368,16.926031,6.0,6.0,11.0,0.0,54.450863,-7.0,0.0,0.0,0.0,49.100887,1.0,5.0,0.0,88.053154,0.0
87.56588,179.8876,5.8795853,99.036964,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,45.0,2.0,0.0,1.0,8.0,-8.0,2.0,3.0,0.0,51.700054,0.0
85.0,198.8767,4.0,91.420906,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.823002,2.0,20.269075,0.0,1.0,1.0,9.0,91.0,6.0,3.0,0.0,67.0,0.0
70.0,301.09918,6.0,94.0,32.0,0.0,0.0,93.148155,2.0,4.0,6.0,28.0,3.0,8.172095,11.83672,0.0,0.0,17.183422,-8.0,9.0,-8.0,1.0,60.0,0.0
69.0,235.7048,2.0,115.3737,33.8494,0.0,0.0,95.0,28.741854,6.0,6.0,34.154404,3.0,23.961256,0.0,2.0,2.0,20.793077,-8.0,5.0,1.0,0.0,44.704983,0.0
89.763214,291.0328,14.0,128.56635,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.194857,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,46.298515,0.0
73.0,141.58289,7.0,97.723595,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,28.0,0.0,3.0,3.0,36.0,22.719522,11.0,1.0,2.0,67.0,0.0
90.0,176.86896,11.5098295,82.871544,16.31988,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,74.58522,4.0,1.0,1.0,5.0,-8.0,1.0,1.0,0.0,60.0,0.0
79.02209,184.11154,7.0,70.227196,27.0,0.0,0.0,96.0,39.7774,6.0,6.0,35.82695,2.0,22.27745,-8.0,0.0,0.0,1.0,91.0,3.0,3.0,0.0,51.387722,0.0
91.232285,238.79292,12.0,103.04744,19.059128,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,11.0,4.0,0.0,0.0,0.0,24.756319,1.0,1.0,0.0,9.2666855,0.0
74.191216,297.8642,10.0,97.0,30.0,0.0,0.0,96.0,28.539064,6.0,6.0,23.0,0.0,27.0,0.0,3.0,3.0,9.0,39.895695,4.0,1.9318813,0.0,47.930477,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,372.4416,3.0,75.13069,48.5972,0.0,0.0,100.0,-7.0,7.0,8.0,50.012867,9.027893,27.0,0.0,2.0,2.0,12.687838,92.05637,6.0,4.0,0.0,64.24156,0.0
77.0,-4.6706166,2.0,34.720695,33.047245,1.0,0.0,97.0,36.214977,6.0,4.0,36.956253,3.0,37.713795,1.0,3.0,3.0,1.0,82.27219,5.0,5.0,0.0,50.423935,0.0
70.0,200.89128,4.0,72.417786,45.88333,0.0,0.0,92.0,29.583494,6.0,6.0,41.549076,2.0,7.102655,0.0,0.0,0.0,41.645824,78.62802,9.0,2.0,1.0,44.311672,0.0
81.1848,146.19211,-6.373922,129.641,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.87481,3.0,33.0,0.0,2.0,2.0,10.946611,-8.0,6.215307,6.0,1.0,71.0,0.0
89.004,176.73213,18.797161,77.706726,21.393084,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,29.0,16.0,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,44.23928,0.0
58.11436,115.429504,2.0,-9.0,11.732077,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,6.0,39.0,-7.0,5.0,5.0,90.78606,79.73007,4.0,3.0,2.6874826,98.426094,0.0
71.0,289.99597,13.954118,80.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,66.9358,3.5418613,2.0,1.1869627,30.051569,53.290176,6.0,4.0,2.0,76.55614,0.0
82.0,176.13126,2.0,84.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.001537,4.0,45.0,0.0,2.0,2.0,3.0,-8.0,4.0,2.0,0.0,60.0,0.0
70.0,40.661285,5.0,71.11779,36.48781,0.0,0.0,100.0,-7.0,7.0,8.0,20.019402,1.0,18.0,0.0,1.0,1.0,28.0,9.287597,7.0,2.0,4.0,44.0,0.0
63.34412,367.7687,15.0,125.40145,27.985321,2.0,0.0,90.0,1.1408743,4.0,5.0,30.0,0.0,44.505688,1.0,0.0,0.0,1.0,87.98259,3.0,2.0,0.0,37.055305,0.0
82.69615,-8.140096,7.0,47.073997,12.202905,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,40.123363,-8.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,262.51382,4.0,63.0,24.0,0.0,0.0,83.562065,9.881528,6.0,6.0,28.0,3.0,65.87454,10.476918,0.0,0.0,10.446217,98.20114,1.0,5.8532176,0.0,80.44836,0.0
64.77724,134.60748,5.0,49.92647,13.710942,1.0,0.0,88.0,22.605158,6.0,3.2388735,16.0,3.0,54.527416,0.0,2.0,1.6593463,56.9471,51.031185,5.0,5.0,1.0,100.0,0.0
75.72798,191.79091,1.0,81.0,42.893982,0.0,0.0,100.0,-7.0,7.0,8.0,47.012165,2.0,24.0,0.0,1.0,1.0,31.550133,23.708796,4.0,2.0,2.0,46.695766,0.0
82.0,165.66765,1.5116234,68.33181,14.841979,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,25.742413,0.0,0.0,0.0,32.871918,43.345413,2.0,2.0,0.83120024,67.0,0.0
74.0,171.13649,3.0,80.04404,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,43.0,0.0,1.0,1.0,86.301414,93.518585,4.0,2.0,1.0,100.0,0.0
72.726746,161.30966,58.63832,126.86962,3.9511602,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,43.041306,1.0,2.0,2.0,55.045258,-8.0,3.0,1.0,0.0,94.891846,0.0
61.874866,125.144394,6.0,-9.0,16.0,2.0,2.0,88.55758,25.81938,6.0,3.0,17.0,10.753832,49.130875,5.0,2.0,1.0,36.0,68.54057,7.0,2.0,0.0,73.129005,0.0
74.0,145.58875,13.0,74.77183,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,21.440306,0.0,3.0,3.0,63.469677,-8.0,2.0,2.0,3.2347815,50.0,0.0
90.47546,354.58444,27.03876,162.18323,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,61.26823,-7.0,0.0,0.0,6.0,36.57712,4.0,2.0,0.0,59.67256,0.0
72.0,121.22438,15.0,58.0608,7.402734,0.0,0.0,77.252716,56.756886,6.0,5.5479164,11.0,0.0,45.0,0.0,0.0,0.0,43.692535,56.325146,1.0,2.0,0.0,79.03713,0.0
78.0,230.38565,11.0,124.380196,35.54928,0.0,0.0,100.0,-7.0,7.0,8.0,37.531773,0.0,18.0,-8.0,0.0,0.0,57.721992,90.41303,8.095057,3.0,3.0,67.0,0.0
82.0,165.40923,1.3762487,68.0,22.0,0.0,0.0,100.0,9.476323,6.0,6.0,25.430443,3.0,23.809435,0.0,1.0,1.0,10.0,-8.0,1.0,3.0,0.0,38.316227,0.0
73.0,296.34647,34.158405,139.6084,39.395473,0.0,0.0,97.0,31.507425,6.0,6.0,36.970688,0.0,52.34988,0.0,4.4842267,4.0,11.0,59.048344,4.0,4.0,0.0,62.244656,0.0
84.0,179.82309,6.0,104.98848,24.0,0.0,0.0,92.0,9.933514,5.0,6.0,24.0,1.0,30.60666,8.148153,1.0,1.0,6.0,11.654946,3.0,3.0,0.0,50.0,0.0
84.0,265.10434,2.0,65.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,38.576405,0.0,4.0,4.0,9.0,77.749084,4.0,4.0,0.0,57.0,0.0
80.0,179.76688,6.0,60.434105,26.94302,0.0,0.0,96.0,59.569386,6.0,6.0,25.309427,4.0,38.07893,10.339965,0.0,0.0,7.0,90.14203,2.0,2.0,0.0,33.0,0.0
78.0,436.8618,22.63144,136.20612,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,61.28681,-8.0,0.0,0.0,47.921013,92.42895,4.0,3.0,2.0,70.0,0.0
82.0,275.2721,8.0,90.19058,26.054062,0.0,0.0,93.95623,4.1118135,6.0,6.0,22.83599,1.0,36.0,0.0,0.0,0.0,4.0,89.41513,4.0,2.0,0.0,56.120987,0.0
70.10337,255.64348,3.0,152.72502,37.06027,4.610325,5.877305,90.56782,31.128736,6.0,6.0,47.52097,1.0,47.40029,0.0,1.0,1.0,2.0,78.28174,7.0,5.0,0.0,89.31907,0.0
70.0,99.77858,22.754501,61.208923,7.3373117,0.0,0.0,92.0,54.861122,6.0,6.0,4.8103476,0.0,17.0,2.0,0.0,0.0,76.020805,-8.0,2.0,1.0,1.0,80.0,0.0
62.688126,89.710625,20.0,86.24328,6.0,1.0,1.0,79.3359,15.914748,6.0,3.0,7.0,0.0,20.0,0.0,2.0,2.0,94.349174,-8.0,4.0,-8.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,245.5338,3.0,60.75457,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,31.0,9.0,0.0,0.0,56.5237,88.0,9.283079,2.0,3.0,83.0,0.0
85.0,221.98135,11.0,83.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,38.0,8.0,1.0,1.0,33.549374,67.17585,2.0,2.0,0.0,62.1666,0.0
77.0,305.79675,17.0,95.412544,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,19.0,0.0,1.0,1.0,72.714554,-8.0,4.0,1.0,0.0,86.203,0.0
78.56417,103.694824,11.848079,52.710693,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,22.0,0.0,1.0,1.0,22.95218,-8.0,1.5066253,2.0,0.0,100.0,0.0
71.0,320.96185,17.834257,83.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.09448,0.0,32.912968,7.0,0.0,0.0,41.53512,59.566517,12.632135,4.0,2.0,75.0,0.0
65.0,161.84583,3.0,54.998447,55.977913,0.0,0.0,100.0,-7.0,7.0,8.0,88.07182,5.0,11.0,0.0,0.0,0.0,54.62806,93.00058,11.0,1.0,4.796114,36.696457,0.0
88.0,204.5883,13.0,152.4867,20.0,0.0,0.0,94.0,66.31358,6.0,6.0,23.0,1.0,19.0,-7.0,0.0,0.0,5.0,8.489655,5.0,2.0,0.0,57.072193,0.0
83.0,162.63496,6.0,101.426834,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,43.0,0.0,0.0,0.0,47.17025,39.27715,2.0,2.0,0.0,58.0,0.0
84.0,130.29819,7.2894225,54.158234,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,3.8500826,0.0,0.0,0.0,3.0,87.72093,1.0,2.0,0.0,67.0,0.0
83.0,207.89168,2.0,124.745445,19.0,0.0,0.0,97.0,7.835846,6.0,6.0,24.0,1.0,49.8319,-8.0,0.0,0.0,38.937824,51.70488,4.0,3.0,0.0,100.0,0.0
79.29909,13.111459,6.0,37.378956,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,40.969112,0.0,1.0,1.0,8.0,51.113384,3.0,2.0,0.0,50.0,0.0
79.0,106.29766,5.0,54.173855,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,27.67688,-7.5989656,0.0,0.0,28.0,78.87958,2.0,3.0,0.0,100.0,0.0
87.0,121.35637,9.079939,71.0,7.928715,0.0,0.0,100.0,-7.0,7.0,8.0,12.273607,2.0,21.606537,0.0,0.0,0.0,1.0,64.589745,1.0,2.0,0.0,58.933712,0.0
65.471924,214.85019,11.0,76.71665,30.854603,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.3125136,25.0,5.0,1.0,0.0,74.93691,-8.0,12.156526,1.0,5.3612833,67.0,0.0
79.0,176.52177,29.152952,96.37255,17.0,0.0,0.0,97.0,61.557102,6.0,6.0,21.0,0.0,46.0,2.0,3.0,2.9587457,36.69759,45.242355,1.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,216.82367,4.0,64.19472,23.232203,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,40.02305,7.1406403,0.0,0.0,55.277668,84.01161,6.0,4.0,3.8488152,86.0,0.0
66.0,84.394264,3.5954015,57.993473,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.618769,5.0,41.73249,0.0,3.0,3.0,27.39468,85.524796,5.0,2.0,0.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,177.09026,1.0,112.130226,28.0,0.0,0.0,93.0,26.372402,6.0,6.0,9.0,2.0,22.0,-7.0,1.0,1.0,1.0,27.275713,2.0,1.0,0.0,30.71353,0.0
56.811535,174.79431,31.069616,83.0,29.0,1.0,1.0,83.37054,-4.6944394,4.0,4.957037,38.0,0.0,48.266434,16.0,0.0,0.0,47.550037,27.64241,7.6934476,5.0,1.0,100.0,0.0
84.0,164.8345,7.0,80.18174,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,31.0,1.0,0.0,0.0,4.0,95.95419,2.0,1.0,0.0,27.750683,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.620834,241.71027,2.0,77.896736,27.835443,0.0,0.0,94.0,18.796446,6.0,6.0,23.127901,2.0,21.997353,2.0,1.0,1.0,13.766959,61.13013,6.0,2.0,0.0,60.0,0.0
72.0,388.16827,31.09408,117.82452,17.0,2.0,3.4782753,92.298035,36.997734,6.0,6.0,18.183186,0.0,37.01394,1.0,0.0,0.0,4.6786575,-8.0,3.0,2.0,0.0,67.0,0.0
-9.0,-8.049115,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,216.42001,4.0,112.83274,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,30.210468,0.0,1.0,1.0,61.40013,98.54607,3.0,2.0,3.0,54.922626,0.0
70.0,179.89052,6.4578743,69.26247,39.0,1.0,0.0,94.743225,46.826637,6.0,5.0,32.82066,2.0,39.0,1.0,4.0,3.0,19.612247,67.79758,3.0,3.0,0.0,57.692856,0.0
65.0,231.05867,3.0,73.52706,24.0,3.989623,3.2624292,94.32562,6.0,4.0,6.0,27.51265,2.0,25.0,0.0,1.0,1.0,8.0,75.58829,3.0,3.0,0.0,56.0,0.0
82.0,390.86407,2.0,117.15875,52.065006,0.0,0.0,100.0,-7.0,7.0,8.0,43.69623,2.0,19.061008,8.578783,0.0,0.0,31.19009,91.0,6.0,2.0,0.0,50.0,0.0
64.95317,-9.0,7.0,18.3929,7.249385,1.041133,1.0,77.08849,55.83256,6.0,2.0,9.0,0.0,79.61781,0.0,1.0,1.0,73.827156,31.34892,1.0,3.0,-8.0,91.64166,0.0
72.0,376.59018,3.0,81.0,40.467525,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,23.0,0.0,4.130124,4.7304883,8.418737,0.34497115,6.2415724,2.0,2.0,50.0,0.0
68.0,403.52032,-2.971665,83.83122,54.256996,0.0,0.0,100.0,-7.0,4.0,6.0,46.01341,3.0,22.071312,0.0,2.0,2.0,38.845787,92.59229,11.0,2.0,1.9478513,56.0,0.0
84.0,221.4538,15.0,112.16188,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.48508,0.0,33.0,5.0,0.0,0.0,18.389181,45.585365,1.0,3.0,0.0,57.40089,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,140.9056,20.0,63.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,23.0,0.0,1.0,1.0,3.0,72.13886,2.0,2.0,0.0,46.60342,0.0
82.0,277.5925,22.316227,145.98991,21.0,0.0,0.0,88.0,64.99242,6.0,6.0,24.0,0.0,24.0,-7.0,2.0,2.0,13.921984,-8.0,2.0,2.0,0.0,63.697258,0.0
73.0,219.75183,4.0,62.936295,17.0,0.0,0.0,85.6871,52.41723,6.0,6.0,11.0,3.0,36.0,1.0,2.0,2.0,24.60623,88.0,2.0,3.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,205.00931,2.0,82.202385,46.39788,0.0,0.0,100.0,-7.0,7.0,8.0,61.338913,4.0,39.72786,0.0,5.0,5.0,37.292885,84.01192,8.0,22.874044,3.0,71.0,0.0
-9.0,170.84529,8.0,61.155876,20.0,0.0,0.0,90.0,4.141655,4.0,6.0,23.0,0.63486445,13.863218,0.0,4.0,4.0,76.57551,-8.0,10.3424225,1.0,4.614611,100.0,0.0
74.0,199.3097,3.6787925,93.1317,29.0,0.0,0.0,88.0,6.3940697,6.0,6.0,28.0,2.0,19.239115,0.0,2.0,2.0,28.0,93.92365,3.0,2.0,1.0,67.0,0.0
77.0,136.77795,6.0,43.101242,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,29.0,9.0,0.0,0.0,0.0,60.399002,2.0,4.431341,0.0,50.0,0.0
79.0,248.8208,7.0,70.561584,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.852549,1.0,28.0,16.985144,0.0,0.0,25.48466,78.05412,4.0,2.0,0.0,60.0,0.0
81.0,45.998158,4.0,58.090343,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,21.0,-6.1013403,2.0,2.0,0.24744917,-8.0,3.0,2.0,0.0,40.904835,0.0
87.0,147.75444,11.0,65.682724,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4439845,0.04230705,57.13214,0.0,0.0,0.0,1.2443593,83.68182,1.0,1.0,0.0,71.0,0.0
89.0,135.47556,1.0,121.427376,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.3286434,1.0,23.909948,0.0,2.0,2.0,0.0,-8.0,4.0,2.0,0.0,63.0,0.0
87.0,263.32462,12.949777,91.62825,15.0,0.0,0.0,91.0,82.83253,6.0,6.0,15.0,1.0,41.0,1.9462004,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
69.0,313.0982,4.0,91.701584,21.0,1.1936553,1.0,100.0,-7.0,4.0,8.0,27.236244,1.0,33.3103,-7.0,1.0,0.0,43.67008,64.64676,4.0,3.0,0.0,63.147633,0.0
75.0,329.3361,8.771468,80.0,39.0,0.0,0.0,95.0,10.543865,6.0,6.0,38.0,2.0,41.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
78.0,210.30913,3.0,84.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.07133,4.0,26.32737,0.0,2.0,2.0,7.942152,-8.0,1.0,2.0,0.0,45.290073,0.0
83.0,205.60304,7.0,99.54396,19.98115,0.0,0.0,95.25303,71.13265,6.0,6.0,23.0,1.0,40.0,3.0,1.0,1.0,34.957108,86.13223,4.0,2.0,0.0,71.0,0.0
80.0,242.19423,11.0,100.0,32.0,0.0,0.0,97.0,11.907655,4.0,6.0,34.25976,1.0,22.0,5.5152416,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
90.04147,373.7593,-9.0,96.21316,31.342657,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,9.095444,1.0,2.3068666,2.0,0.0,86.61097,1.6457759,2.0,0.0,21.8596,0.0
81.0,145.05904,8.0,85.07849,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.259367,3.16577,26.0,7.629312,0.0,0.0,21.0,-8.0,6.0,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,204.10808,1.0,88.2325,59.921963,0.0,0.0,96.0,20.820848,6.0,6.0,55.569435,3.0,25.417747,2.0,2.0,2.0,29.745028,78.22262,8.327848,3.0,2.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,247.71329,11.0,89.21587,20.376007,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,14.0,0.0,0.0,0.0,12.0,-8.0,2.0,-3.4664478,0.0,33.0,0.0
80.0,191.48184,5.0,75.94161,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,44.662586,0.0,0.0,0.0,21.0,67.39342,2.0,4.0,0.0,91.811325,0.0
90.0,358.78403,8.0,120.97048,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.96279,1.0,26.0,0.0,3.0,3.0,0.42235833,-8.0,3.0,-8.0,0.0,56.857185,0.0
84.0,370.91672,8.0,92.0,41.359653,0.0,0.0,100.0,-7.0,7.0,8.0,48.380413,2.0,60.795235,0.0,0.0,0.0,17.0,82.2693,2.0,4.0,0.0,75.36703,0.0
77.0,154.50212,35.710503,105.73085,30.0,0.0,0.0,94.83307,13.680667,6.0,6.0,38.0,0.0,25.0,0.0,5.544003,5.469842,4.0,-8.0,1.0,2.0,0.0,35.913765,0.0
89.427666,382.76492,6.0,155.84111,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.0,-7.0,0.0,0.0,6.02771,-8.0,3.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,176.30646,1.0,85.04548,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,29.0,0.0,2.0,2.0,16.533852,84.032295,1.0,2.0,0.0,58.11998,0.0
58.9613,281.15628,6.0,88.80046,28.0,0.0,0.0,84.91222,73.75601,6.0,6.0,28.0,5.0,16.0,0.0,0.0,0.0,57.096466,72.90254,8.0,2.0,3.88018,71.04202,0.0
64.78931,289.6538,2.0,72.65766,18.0,1.0,0.0,83.87804,3.0,4.0,5.0,23.0,3.0,21.0,0.0,3.0,3.0,29.621756,98.564156,9.0,3.0,1.0,80.0,0.0
73.0,157.65918,5.0,58.811382,21.701633,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,45.0,2.0,2.0,2.0,71.001045,-8.0,4.0,3.0,1.0,91.25993,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
26.995583,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,379.11798,15.0,93.693954,19.0,0.0,0.0,95.0,16.386248,-9.0,6.0,23.0,1.0,32.0,0.0,0.0,0.0,15.228378,13.156766,5.140316,1.0,0.0,75.0,0.0
82.0,400.76175,12.87563,130.43648,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.95267,0.0,9.366122,0.0,1.0,1.0,6.6780686,-8.0,4.0,1.0,0.0,70.0,0.0
75.0,140.71643,11.146013,65.82448,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,38.0,0.0,0.0,0.0,28.0,-8.0,5.0,2.0,1.0,57.408154,0.0
70.188805,309.12894,5.0,108.59045,29.935902,0.0,0.0,100.0,-7.0,7.0,8.0,28.013893,2.0,36.0,19.74409,0.0,0.0,40.9647,-8.0,7.0,1.0,2.0,90.35025,0.0
