ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,173.31715,2.0,45.466976,12.927303,3.9562442,4.139091,80.17422,25.024233,6.0,2.0,22.0,2.0,43.0,-7.0,2.0,1.0,11.378006,-8.0,2.0,1.0,0.0,83.548294,0.0
89.0,147.55556,16.414146,162.92744,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,20.0,0.0,0.0,0.0,1.0,138.06569,1.7316875,2.0,0.0,12.927244,0.0
59.770687,115.58303,24.273499,74.0,10.0,1.0,0.0,69.437515,-7.0,-0.6832315,6.0,16.0,0.0,9.258462,0.0,0.0,0.0,32.831436,-8.0,2.0,1.0,0.0,53.15602,0.0
65.0,127.570175,3.0,49.22593,7.0,1.0,0.0,78.19953,29.181175,6.0,4.780547,8.981477,2.0,65.615425,2.0,2.0,2.0,78.02402,83.709015,1.0,3.0,0.0,78.0,0.0
91.0,364.53207,9.0,115.2693,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.440742,1.0,52.4348,1.0,2.0,2.0,1.5293016,25.42632,2.0,2.0,0.0,71.0,0.0
59.605198,139.46149,4.0,43.362297,14.0,0.0,0.0,82.37814,10.264298,4.0,6.0,14.0,2.0,30.0,-7.0,2.0,2.0,41.627903,87.13303,5.0,3.0,1.0,80.0,0.0
79.0,165.58495,5.068769,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.0,0.0,0.0,0.0,51.526474,73.69986,5.0,1.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,221.04994,4.0,100.0,27.31177,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,30.4557,4.0,0.0,0.0,37.83258,30.36244,4.0,2.0,2.0,47.25949,0.0
81.0,111.95463,4.0,76.819756,25.0,0.0,0.0,92.0,1.0,6.0,6.0,23.0,2.0,47.0,16.161928,0.0,0.0,12.0,84.03469,3.0,2.0,0.0,70.60473,0.0
84.0,134.42601,1.0,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,61.168743,0.0,2.0,2.0,3.316194,96.2081,1.0,2.0,0.0,100.0,0.0
88.819916,318.1091,30.695452,138.66971,24.109432,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,37.0,-8.10346,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,41.29131,0.0
82.0,162.6727,13.0,94.99212,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,8.725657,16.058512,0.0,0.0,19.0,56.186676,5.0,1.0,1.0,60.0,0.0
88.0,157.5187,3.0,68.0,16.124954,0.0,0.0,96.9308,22.563892,6.0,6.0,9.0,2.0,44.0,2.8135858,2.0,2.0,6.0,79.57849,3.0,2.0,0.0,56.0,0.0
85.0,-2.8115015,10.0,54.934803,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2595034,3.0,23.355902,-7.0,0.0,1.0,13.0,-8.0,2.0,1.0,0.0,26.5351,0.0
77.0,285.24796,26.831572,108.06615,18.340601,0.0,0.0,94.0,31.977957,6.0,6.0,25.0,0.0,14.401765,0.0,0.0,0.0,38.857113,-8.0,6.0,1.0,0.0,67.0,0.0
81.0,372.79272,9.748202,116.57399,17.0,0.0,0.0,95.0,2.0,-9.0,6.0,14.0,0.0,19.334677,-7.0,0.0,0.0,16.9117,80.094406,3.0,2.0,1.0,57.0,0.0
72.0,322.05814,4.0,85.87052,19.0,2.2935152,2.4524932,100.0,-7.0,7.0,8.0,20.0,5.0,27.023918,0.0,4.0,3.690401,12.583872,-8.0,2.0,1.0,0.0,30.105413,0.0
59.276005,201.59549,3.0,88.99658,19.0,0.0,0.0,83.325325,10.914581,6.0,6.0,21.86934,2.0,36.4523,0.0,2.0,1.0,30.476019,-8.0,5.0,7.054029,1.0,75.0,0.0
73.0,205.96706,5.0,68.11055,21.585997,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,44.366707,0.0,0.0,0.0,82.98769,59.434425,5.0875177,4.0,1.0,80.0,0.0
87.0,133.24739,3.0,82.04565,16.513592,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,71.24372,1.0,1.0,1.0,1.0,59.318386,0.0,4.0,0.0,47.579132,0.0
-9.0,-8.429015,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,355.86603,8.0,84.98541,30.0,0.0,0.0,89.0,27.503502,6.0,6.0,28.0,2.0,29.0,16.0,0.0,0.0,15.0,42.3848,10.415058,3.0,0.0,75.0,0.0
73.0,-1.9712822,0.9694996,106.146385,14.932402,1.0,1.0,100.0,-7.0,-9.0,8.0,-9.0,3.0,20.0,-7.0,4.0,4.0,6.6579156,-8.0,1.0,-8.0,0.0,50.0,0.0
80.0,143.14708,8.0,56.27692,7.6812696,0.0,0.0,100.0,-7.0,7.0,8.0,6.0208173,1.0,16.993906,1.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,50.0,0.0
72.29556,138.30266,7.0,70.0,43.18744,0.0,0.0,100.0,-7.0,7.0,8.0,47.969456,3.0,36.0,0.0,1.0,1.0,41.278454,78.990425,9.548913,5.0,4.38777,83.0,0.0
80.76655,113.62374,13.811122,55.6888,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,0.0,1.0,1.0,28.386158,20.332748,3.0,1.0,0.0,100.0,0.0
83.0,274.48032,17.52374,110.33331,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,56.41266,0.0,0.0,0.0,38.217407,-8.0,2.0,1.0,0.0,77.04731,0.0
65.0,201.34013,5.0,64.756546,32.0,1.0979828,1.0,91.0,13.89235,4.0,5.0,38.94399,5.938748,25.0,0.0,0.0,0.0,23.315664,57.20776,4.0,2.0,0.0,65.1124,0.0
84.42231,393.0414,8.0,163.0963,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,20.0,0.0,0.0,0.0,20.164684,75.47933,5.0,2.0,0.0,60.0,0.0
68.05213,185.85976,20.06581,99.46243,13.0,0.0,0.0,78.06129,35.967937,6.0,6.0,17.009815,0.0,17.0,0.0,0.0,0.0,71.66553,-8.0,6.0,1.0,0.0,77.66036,0.0
73.0,398.2585,10.0,104.42941,11.0,0.0,0.0,71.868645,24.248943,6.0,6.0,12.0,0.0,33.044098,-8.0,0.0,0.0,51.8482,88.977394,3.0,1.0,0.0,80.0,0.0
71.0,-9.0,8.0,3.8718169,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.072074,1.0,26.079525,3.0,1.0,1.0,51.986668,-8.0,5.0,1.0,1.0,81.13176,0.0
82.0,233.2763,6.0,102.705505,42.101948,0.0,0.0,100.0,-7.0,7.0,8.0,37.83206,2.0,11.446914,0.0,1.0,1.0,6.0,-8.0,5.0,1.0,0.0,43.852013,0.0
86.0,173.03041,2.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.493868,4.0,24.549894,0.0,1.0,1.0,0.51320124,-8.0,2.0,1.0,0.0,33.0,0.0
77.0,326.45926,20.11938,128.70984,20.0,1.0,0.0,83.28599,36.023724,6.0,5.0,24.0,0.0,64.22157,0.0,0.0,0.0,10.0,63.62533,1.0,3.0,0.0,67.94387,0.0
68.0,191.43546,7.0,129.1193,23.0,1.0,1.0,95.376686,3.0,5.0255303,6.0,24.922422,1.0,35.0657,1.8762717,3.0,3.0,3.0,70.95316,3.0,2.0,0.0,64.36778,0.0
75.0,164.51823,19.916815,86.0,42.53028,0.0,0.0,100.0,-7.0,4.0,8.0,51.092888,0.0,38.0,2.0,2.5748558,2.0,5.0,65.26391,2.0,1.0,0.0,20.755396,0.0
86.0,373.75964,2.0,88.78645,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,36.79375,0.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,50.3511,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.67583,163.284,17.0,106.27246,13.915876,0.0,0.0,92.74128,28.58773,6.0,6.0,19.0,0.0,17.0,23.381834,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,45.337467,0.0
82.99474,242.40504,5.0,74.295235,43.621624,0.0,0.0,100.0,-7.0,7.0,8.0,46.3489,2.7025888,31.0,3.6388044,1.0,1.0,0.0,88.0,1.0,4.0,0.0,27.131025,0.0
82.0,191.86676,4.0,75.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,61.45934,0.0,0.0,0.0,12.0,53.061752,3.0,5.0,0.0,75.0,0.0
76.968124,169.65477,17.879656,73.5831,12.0,0.0,0.0,83.15094,37.32413,6.0,6.0,15.0,0.0,47.716927,1.0,2.0,2.0,0.0,67.13724,-9.0,2.0,0.0,19.171373,0.0
75.0,51.333687,2.0,49.659184,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,46.0,3.0,4.0,4.0,25.391462,76.750496,3.0,2.0,1.0,50.0,0.0
86.55136,309.3355,4.0,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,31.0,22.87145,0.0,0.0,6.0,33.50539,2.0,2.0,0.0,56.0,0.0
65.399994,286.55902,4.0,76.0,24.0,1.0,0.0,86.72294,-7.0,-9.0,6.0,27.0,3.0,24.0,1.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,25.970903,0.0
86.0,173.20383,4.0,67.307236,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,38.465626,-8.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,23.72426,0.0
87.0,326.75323,2.0,81.67859,30.335852,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,42.0,0.0,0.0,0.0,7.0,87.84502,5.0,2.0,0.0,50.0,0.0
76.0,155.0759,16.881084,69.83138,14.0,2.4681208,0.0,89.0,53.60058,6.0,5.0,16.999117,0.0,60.830364,0.0,0.0,0.0,40.141026,78.302414,-9.0,4.0,0.0,57.0,0.0
90.7845,207.45624,10.0,123.866135,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.608507,0.0,22.0,14.799039,0.0,0.0,0.087691836,-8.0,2.0,2.0,0.0,33.45033,0.0
79.0,388.78708,9.0,122.35542,32.12915,0.0,0.0,94.0,-7.0,6.0,6.0,41.558784,0.0,21.0,18.866459,0.0,0.0,32.0,27.777853,4.0,2.0,0.0,44.0,0.0
72.0,217.59276,6.0,141.00911,20.0,0.0,0.0,89.0,-7.0,3.0,5.0,24.0,0.0,35.0,0.0,0.0,0.0,24.60824,53.664352,3.0,3.0,2.0,60.0,0.0
71.0,223.49768,3.0,61.801327,30.801477,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,20.0,0.0,1.0,1.0,41.63749,63.626904,4.1380715,2.0,1.0,56.0,0.0
89.0,307.91965,25.104279,167.17242,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,8.530278,-8.0,0.0,0.0,1.0,-8.0,2.0,1.265669,0.0,33.0,0.0
80.0,273.5996,38.30008,156.62288,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.501692,0.0,24.099953,4.0,0.0,0.0,52.874435,23.303196,6.0,4.0,0.0,80.0,0.0
64.0,319.3344,3.0,76.93658,60.568794,1.0,0.0,84.60493,16.417017,6.0,3.0,56.6605,3.0,32.0,0.0,1.0,1.0,18.18072,91.0,6.0,6.340084,0.0,62.195065,0.0
75.88372,223.92465,6.309591,68.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.439278,2.0,20.23951,0.40641752,1.0,1.8468858,18.620237,-8.0,5.0,1.0,0.0,50.0,0.0
75.0,110.990875,6.0,52.714813,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,39.926517,1.0,4.693974,4.0,8.0,-8.0,3.0,-8.0,0.0,71.0,0.0
82.0,149.09132,7.0,77.26244,18.302023,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,40.0,12.365468,0.0,0.0,21.495005,79.28153,5.0,3.0,0.0,74.60933,0.0
85.0,273.07153,4.0,63.57876,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,24.964922,-7.715967,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,42.63801,0.0
74.0,178.14201,4.0,51.49024,26.444054,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,27.7747,0.0,1.0,0.9817372,26.130774,93.0,6.0,4.0,0.0,71.0,0.0
81.0,308.30447,14.0,133.20496,16.0,0.0,0.0,91.0,28.980556,6.0,6.0,14.526892,0.0,11.443364,-7.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,50.0,0.0
89.0,176.07616,36.04997,77.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,33.0,-7.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,53.545086,0.0
62.11945,281.12372,12.0,82.25433,35.559654,0.0,0.0,91.40181,21.183092,6.0,6.0,48.83535,0.0,61.215057,1.0,2.0,2.0,62.744556,-8.0,6.0,5.0,2.0,76.97003,0.0
83.0,202.89838,7.0,96.96497,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,20.0,0.0,0.0,0.0,1.0,77.79982,2.0,3.0,0.0,33.0,0.0
83.0,148.97775,4.0,45.822342,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9876075,1.0,40.0,1.0,0.0,0.0,0.0,71.0,0.19120991,2.0,0.0,40.0,0.0
79.0,202.69054,6.0,77.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,33.0,-7.0,0.0,0.0,26.778723,-8.0,5.0,2.0,0.0,64.0,0.0
82.0,204.84796,19.135906,102.19891,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.86439,0.0,73.92095,1.3017484,0.0,0.0,17.0,56.759365,3.0,3.0,0.0,86.644714,0.0
77.0,354.9361,20.0,123.10107,32.559277,0.0,0.0,95.0,24.958435,6.0,5.0,31.0,0.0,33.703255,0.0,2.0,1.0,6.0,40.980396,4.0,2.0,0.0,67.0,0.0
79.81308,334.55945,3.0,105.45241,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.039051,2.0,16.111008,3.0,0.0,0.0,16.515484,-8.0,10.874467,-8.0,1.0,60.0,0.0
71.0,255.92288,4.0,93.936676,25.948877,0.0,0.0,94.0,7.315579,6.0,6.0,32.0,1.0,24.682732,-8.0,0.0,0.0,40.880505,70.39522,4.0,3.0,1.0,64.0,0.0
84.0,233.25975,9.0,90.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,40.0,-7.0,0.0,0.0,20.6484,93.08368,2.0,2.0,0.0,56.12504,0.0
73.0,480.95358,27.079288,125.76939,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.240467,0.0,22.0,2.0,1.0,1.0,71.8564,-8.0,7.0,2.0,2.0,80.56792,0.0
72.0,324.5555,21.405674,114.281815,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.428429,0.0,18.0,19.470018,0.0,0.0,49.74607,37.63641,6.0,2.0,3.0,48.97452,0.0
79.0,139.1815,9.0,52.937866,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,14.0,7.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,28.680624,0.0
83.0,129.176,7.0,58.0,15.683836,0.0,0.0,100.0,-7.0,7.0,8.0,16.405672,2.8831105,71.23893,-7.0,1.0,1.0,1.0,80.297226,1.0,4.0,0.0,100.0,0.0
90.78998,326.95184,23.833307,96.77058,22.752466,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,18.229958,21.852798,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,21.998095,0.0
82.19858,295.7861,2.0,93.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,45.0,4.0,0.0,0.0,10.63646,75.76215,5.0,4.0,0.0,76.602394,0.0
75.0,247.31407,3.0,100.92674,27.0,1.0,0.0,97.0,63.477985,6.0,5.0,32.0,3.0,24.0,16.0,0.0,0.0,10.06986,74.20968,8.0,1.0,1.0,54.19413,0.0
68.0,169.39093,18.163183,90.56856,11.892298,0.0,0.0,82.098434,11.319823,5.0,6.0,14.0,0.0,50.0,0.0,1.0,1.0,58.333584,-8.0,3.0,1.0,1.0,76.78082,0.0
72.0,297.45517,4.0,88.92685,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,29.0,12.0,0.0,0.0,56.60946,92.45007,4.0,3.0,2.0,60.0,0.0
62.78866,170.95953,24.315706,86.0,31.0,0.0,0.0,94.0,4.0,6.0,6.0,34.0,0.0,42.891495,-7.0,0.0,0.0,50.641407,-8.0,7.0,2.0,3.0,67.93626,0.0
92.11561,282.8222,13.0,116.4474,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.783807,12.304621,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,19.730352,0.0
78.0,256.06833,4.0,92.0,6.786339,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,1.0,21.910967,0.0,3.0,3.0,1.0,39.885147,1.0,1.0,0.0,26.78552,0.0
71.0,134.1054,3.0,62.872505,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,44.696518,0.0,5.0,4.5922465,44.880577,-0.35341442,4.0,2.0,1.0,60.0,0.0
63.35709,185.02016,2.0,64.94664,25.0,1.0,1.0,91.0,9.436482,4.0,6.0,27.0,1.0,18.0,4.8277035,1.0,1.0,33.3024,-8.0,6.0,1.0,3.0,40.391895,0.0
86.55752,285.94733,3.0,108.02001,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,15.0,4.4633718,0.0,0.0,6.0,-8.0,2.0,-4.270239,0.0,37.50109,0.0
76.5712,255.11479,1.0,139.39777,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.533384,2.528398,29.0,7.0,2.0,2.0,9.664951,-8.0,4.0,2.0,1.0,75.0,0.0
71.0,287.50443,4.0,79.38072,56.02515,0.0,0.0,100.0,-7.0,7.0,8.0,38.0747,2.0,17.0,11.394958,0.0,0.0,17.0,21.907145,8.019393,4.0,1.0,33.0,0.0
79.69643,279.2595,32.662094,150.8344,25.337322,0.0,0.0,96.0,13.097116,6.0,5.0,24.612476,0.0,29.0,1.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,33.0,0.0
54.83722,203.81004,14.0,95.57691,26.25983,0.0,0.0,90.0,40.384293,6.0,6.0,25.0,0.0,29.0,0.0,2.253854,2.0,61.179173,-8.0,17.014322,1.0,5.1828985,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.31546,98.280136,7.0,61.941498,-7.137171,1.0,1.0,100.0,-7.0,6.0,8.0,7.0,2.0,25.0,-8.0,0.0,0.0,30.97685,-8.0,3.0,-8.0,-6.2134223,100.0,0.0
88.0,172.34021,8.848273,83.0,34.42447,0.0,0.0,98.0,38.98693,6.0,6.0,37.0,2.0,35.571583,18.068483,0.0,0.0,5.0,35.792397,3.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.33455,280.481,6.0,66.2047,19.0,0.0,0.0,96.0,67.340515,6.0,6.0,16.0,6.0,22.0,0.0,2.0,2.0,2.0,56.970016,2.0,3.0,0.0,50.0,0.0
86.0,173.3499,26.0846,90.221664,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,27.0,15.263783,0.0,0.0,5.0,48.04155,5.9594197,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,246.6604,7.0,82.51939,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.56438,1.0,23.303432,21.323698,0.0,0.0,7.0,-8.0,4.0,2.0,0.0,50.0,0.0
78.0,304.61072,4.0,130.6775,28.803217,0.0,0.0,84.73086,30.703089,6.0,6.0,36.267475,2.0,13.888017,0.0,0.0,0.0,17.43192,93.623505,3.0,2.0,0.0,25.0,0.0
70.0,136.78354,24.549858,76.332565,37.866817,0.0,0.0,97.0,35.280556,6.0,6.0,36.095062,0.0,39.0,3.9264436,1.7840741,1.0,43.582275,-8.0,5.0,4.0,3.0,100.0,0.0
67.0,401.5097,4.0,98.830345,28.0,0.0,0.0,96.24498,8.839524,4.0,6.0,25.594767,1.0,25.718096,7.0030904,0.0,0.0,37.709003,51.14207,6.0,3.0,1.0,67.0,0.0
82.0,169.09564,23.901716,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.249939,0.0,23.0,0.0,0.0,0.0,28.72797,-8.0,3.0,1.0,0.0,44.0,0.0
68.0,181.27623,4.0,67.0,47.569424,0.0,0.0,100.0,-7.0,7.0,8.0,49.717106,3.0,21.0,0.0,2.0,1.0,37.858753,84.273766,13.834199,4.0,4.5689106,67.0,0.0
74.0,299.27963,3.0,112.22648,23.0,4.166864,3.707491,92.0,2.0,4.0,5.0,28.379168,1.0,40.38636,7.8742433,0.0,0.0,19.0,71.506516,2.0,3.0,0.0,65.62376,0.0
79.0,232.67554,8.0,85.80573,10.478493,0.0,0.0,84.737305,64.02108,6.0,5.0,13.0,4.0,0.0,12.528624,1.0,1.0,3.0,-8.0,2.0,-8.589233,0.0,20.032402,0.0
80.0,311.8039,5.0,140.14075,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,1.0,24.0,0.0,0.0,0.0,29.728132,-8.0,4.0,-8.0,1.0,52.080128,0.0
82.0,226.02036,2.0,97.092735,26.0,1.0,1.0,93.256035,57.392868,6.0,6.0,21.648514,4.0,25.0,0.0,1.0,1.0,2.2043238,-8.0,5.0,1.0,0.0,43.0,0.0
91.0,178.19424,17.74666,172.84456,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,13.637524,7.0,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,67.0,0.0
74.0,132.34964,15.275609,77.0,12.152584,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.0,0.0,0.0,0.0,79.365005,-8.0,6.0,1.0,4.2431855,100.0,0.0
75.0,207.67116,5.0,68.18463,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,25.0,3.0,0.5607851,1.0,36.845005,88.41698,5.0,2.0,1.0,60.0,0.0
79.28907,140.1966,7.0,71.0,8.0,0.0,0.0,90.0,17.860512,6.0,6.0,5.6276407,1.0,96.55846,-7.0,0.0,0.0,12.515102,68.848564,1.0,2.0,0.0,100.0,0.0
63.092403,170.33131,16.0,79.58117,25.0,2.0,1.0,80.5759,9.991733,6.0,3.0,26.037998,0.0,29.427052,0.0,0.0,0.0,69.112755,52.53996,4.0,4.0,4.0,88.0,0.0
74.0,169.14563,5.9267054,70.0,33.0,0.31202933,0.0,93.0,15.447743,4.0,5.0,30.022213,1.0,11.162302,0.0,2.0,2.0,1.0,-8.0,1.0,2.0,0.0,33.0,0.0
80.0,130.4496,3.0,54.867306,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,39.93067,21.349146,0.0,0.0,17.0,99.51098,4.0,2.0,0.0,57.089268,0.0
83.0,321.8761,2.0,101.61848,21.0,0.0,0.0,98.80688,-7.0,6.0,6.0,18.0,1.0,56.697624,-7.0,0.0,0.0,22.607784,80.0,3.0,2.0,0.0,58.0,0.0
74.0,208.6575,19.175123,93.88057,32.0,1.0,1.0,92.51732,23.360056,6.0,5.0,27.0,0.0,26.0,6.0,1.0,1.0,0.0,84.03182,1.0,4.0,0.0,38.0,0.0
68.0,399.28546,2.0,103.08549,41.04564,0.0,0.0,100.0,-7.0,7.0,8.0,41.261837,6.0,28.0,-6.7863255,4.0,4.0,29.701454,30.03588,12.108813,3.0,4.0,59.001453,0.0
81.0,149.59767,7.9831305,68.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.837789,0.0,43.0,0.0,1.0,1.0,42.34598,98.2942,1.0,3.0,2.0,50.0,0.0
79.0,368.31888,6.0,58.370163,19.0,0.0,0.0,92.0,4.0,6.0,6.0,29.0,3.0,34.89902,11.507048,1.0,1.0,8.0,77.732704,4.0,3.0,0.0,70.0,0.0
71.0,182.35074,5.14432,70.0,32.0,2.1871428,0.0,77.75102,21.868505,6.0,2.3806245,33.94723,2.0,33.0,-7.0,2.0,2.0,15.0,-8.0,2.0,5.0,0.0,44.08933,0.0
85.0,131.92511,9.879985,85.08583,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,35.0,7.5157495,2.0,2.0,2.0,91.0,2.0,2.0,0.0,32.502956,0.0
88.79751,305.94626,31.515472,101.72361,13.036754,0.0,0.0,100.0,-7.0,7.0,8.0,16.859333,0.0,23.611988,-7.0,1.0,1.0,6.0,50.358597,3.0,1.0,0.0,44.0,0.0
82.0,160.03926,1.0,74.18249,28.0,1.0,0.0,93.93065,39.831203,6.0,5.0,27.953955,2.0,31.0,22.550488,0.0,0.0,6.4118414,-8.0,2.0,1.0,0.0,40.0,0.0
72.0,252.31969,5.0,88.049774,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,27.0,0.0,4.0934234,5.0,30.465643,94.367325,3.2122517,7.644313,2.0,67.0,0.0
79.0,307.90366,9.739583,81.827385,17.0,0.0,0.0,88.0,6.0,6.0,6.0,30.0,0.0,38.593628,8.955578,2.0,2.0,25.0,69.27429,1.0,2.0,0.0,76.83058,0.0
77.0,161.50198,4.0,56.955154,25.436716,0.0,0.0,95.0,65.239334,6.0,6.0,25.0,3.0,37.0,1.0,3.0,3.0,5.0,88.89453,1.0,3.0,0.0,20.458538,0.0
77.0,170.25761,4.0,83.0,37.46918,0.0,0.0,100.0,-7.0,7.0,8.0,46.409805,1.0,38.0,0.0,2.0,2.0,18.969545,94.47138,7.0,2.0,1.0,57.0,0.0
69.0,211.19336,5.0,58.702145,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,36.0,2.0,3.0,2.0,63.123302,89.295006,2.0,2.0,0.0,57.0,0.0
