ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,146.00124,5.0,79.0,10.0,3.1654406,2.0994906,83.2733,16.360033,6.0,4.0,12.0,1.0,45.231094,0.0,2.0,2.0,42.8705,-8.0,3.0,1.0,0.0,80.0,1.0
59.490974,170.12415,6.0,27.19068,24.0,2.0,0.0,92.0,37.370327,6.0,5.0,29.279629,4.0,17.553658,0.0,1.0,1.0,56.74734,-8.0,7.0,2.0,1.0,57.0,1.0
-9.0,253.72818,5.0,92.0,12.267705,4.471808,3.3712626,82.42736,2.6573033,-9.0,2.0,23.0,1.0,31.0,0.0,4.0,3.6081948,54.736526,-8.0,2.0,1.0,-9.0,86.0,1.0
58.78352,145.71968,16.977682,67.85161,5.151256,4.687481,1.1969035,-9.0,12.2112055,6.0,-2.9852133,7.0,0.0,94.71998,0.0,0.0,0.0,42.49495,-8.0,1.0,2.0,-9.0,88.99161,1.0
58.663532,64.45456,8.0,47.311646,27.0,1.0,0.0,90.0,-7.0,0.6162311,6.0,27.0,1.0,53.65701,0.0,3.9196997,2.0,102.74363,66.2206,6.0,3.0,3.0,88.78518,1.0
62.22665,1.5751036,3.0,-9.0,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.604048,4.0,72.13465,-8.0,0.0,0.0,34.178238,85.33284,3.0,1.0,0.0,89.80983,1.0
64.79569,180.4456,2.886495,60.18428,23.0,2.0,0.0,84.51649,23.78047,4.0,2.0,24.0,4.0,21.659971,0.0,1.0,1.0,28.30282,92.88154,10.127041,2.0,1.0,82.693596,1.0
71.94057,54.821125,-9.0,40.528717,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,7.2775445,50.0,0.0,1.1308211,1.0,19.0,80.56543,4.0,5.0,1.0,69.63003,1.0
49.585857,114.753044,3.0,38.961155,42.210865,0.0,0.0,100.0,-7.0,7.0,8.0,44.69792,7.175374,14.0,0.0,4.0,4.0,83.943184,-8.0,21.931444,5.0,10.8393135,80.0,1.0
67.21915,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,29.0,0.0,1.0,1.0,28.0,98.05424,8.0,2.0,1.0,80.0,1.0
74.0,111.839195,5.0,21.775923,12.722578,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,47.05389,0.0,1.0,1.0,0.0,-8.0,3.0,2.0,0.0,75.0,1.0
66.0,148.56396,7.190704,0.11927348,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.45899,2.0,13.488574,-7.0,1.0,1.0,46.876133,53.642975,7.0,2.0,1.0,78.08519,1.0
59.270557,210.4991,17.286263,81.0,18.765776,2.8625183,2.0,59.45868,-7.0,-9.0,5.0,23.0,0.0,33.596104,0.0,1.0,0.0,32.24368,-8.0,2.0,2.0,0.0,46.258865,1.0
-9.0,152.79587,1.0,29.389576,7.0,4.403815,2.9236226,56.414783,38.45603,6.0,5.0,10.0,3.0,45.0,0.0,1.0,1.0,65.22119,-8.0,3.0,1.0,1.0,73.53728,1.0
70.0,58.210445,1.0,55.510433,26.967304,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,55.444836,0.0,4.0,3.0,48.388546,-8.0,4.0,5.0,4.0323358,80.0,1.0
67.0,-9.0,2.0,-9.0,-1.6468965,0.0,0.0,100.0,-7.0,7.0,8.0,0.54570526,3.0,54.230007,1.0,0.0,0.0,71.494354,89.75836,2.0,2.0,0.0,86.528366,1.0
67.72906,54.86951,6.0,27.3655,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,59.754784,1.0,1.0,1.0,57.87379,80.847946,2.0,4.0,0.0,80.0,1.0
66.0,-8.459062,4.0,-8.616757,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.383054,2.0,85.568756,-8.0,0.0,0.0,54.32287,26.481953,1.0,1.0,1.0,80.92066,1.0
56.150208,-9.0,-9.0,-9.0,5.6328187,0.0,0.0,100.0,-7.0,7.0,8.0,6.764433,3.7797074,55.036797,0.0,17.903383,17.420406,77.853836,83.27013,2.0,7.6507406,0.0,91.97146,1.0
62.0,95.93272,0.29177114,37.94706,29.0,1.0,0.0,96.0,39.171127,6.0,5.0,32.0,7.2661657,45.0,0.0,12.711536,12.242241,44.938656,20.976034,9.0,4.0,4.197636,86.29153,1.0
-9.0,102.143715,18.051405,55.26128,16.0,0.0,0.0,88.8143,-7.0,-9.0,6.0,19.0,0.0,14.0,0.0,3.0,3.0,73.80624,-8.0,2.0,1.0,2.0,57.176712,1.0
61.80085,120.326584,10.0,49.869797,4.8968024,0.0,0.0,77.64416,36.34369,6.0,6.0,8.0,1.0,99.90868,0.0,3.0,2.0,32.0,79.82486,1.0,3.0,1.0,100.0,1.0
62.0,133.85968,11.108114,32.915966,7.0,0.0,0.0,77.32475,25.126057,6.0,5.0,9.299929,1.0,70.78303,0.0,1.0,1.0,66.50861,22.455923,2.0,3.0,1.0,94.618774,1.0
60.899654,155.56561,34.735443,69.25196,9.0,2.0,1.0,88.0,0.06433273,-9.0,4.0,8.0,0.0,73.91856,0.0,4.0,3.7558887,72.75631,88.1029,2.0,2.0,1.0,100.0,1.0
72.0,197.75473,9.0,71.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,0.0,0.0,0.0,41.10254,-8.0,4.0,1.0,1.0,63.0,1.0
66.0,51.023144,6.0,34.121284,5.693171,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,-9.0,3.0,1.0,1.0,40.800884,-8.0,2.0,-9.0,1.0,48.68902,1.0
62.0,138.15837,6.0,47.336357,12.589221,1.4178176,1.6055391,86.6784,36.740944,6.0,5.0,13.0,2.0,65.61341,0.0,2.0,1.0,97.647644,-8.0,3.0,1.0,0.0,97.35269,1.0
69.0,74.63444,4.0,28.795431,11.219939,2.3279707,2.9214344,88.0,46.806393,6.0,4.0,10.838549,2.0,44.0,0.0,2.2180142,2.0,1.0,99.01105,2.0,3.0,0.0,57.0,1.0
-9.0,78.137474,5.712246,43.207016,7.0,1.0,1.0,75.33496,24.957779,6.0,6.0,7.0,2.0,14.0,0.0,1.0,1.0,83.88651,29.229,4.0,1.0,3.0,86.184685,1.0
63.0,116.30435,3.0,-9.0,16.554865,0.0,0.0,100.0,-7.0,7.0,8.0,18.583462,5.0,30.0,1.6223028,0.0,0.0,51.06703,80.0,9.972072,4.0,1.0,67.0,1.0
71.0,139.82959,5.0,70.0,25.0,0.0,0.0,96.50396,67.51079,6.0,6.0,21.0,2.0,41.58319,0.0,3.0,3.0,43.848743,75.46288,3.0,3.4873462,0.0,70.49173,1.0
68.0,134.73166,15.509974,45.723976,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,67.74992,0.0,2.1809092,2.4150372,55.04821,-8.0,2.0,1.0,1.0,77.733795,1.0
69.0,170.68527,12.054359,64.14919,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,54.375877,4.0,1.0,1.0,69.71994,-8.0,2.0,4.0,0.0,57.0,1.0
68.64155,98.62738,3.382515,45.749607,41.635666,2.548908,2.6453817,93.0,30.885283,-9.0,5.0,44.119774,10.551326,19.299349,1.0,2.0,1.0,8.0,24.169466,11.0,2.1042666,0.0,73.0,1.0
67.0519,182.6344,16.927292,81.09889,24.733221,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,16.0,0.0,2.0,2.0,43.72768,-8.0,13.415576,2.0,3.0,75.0,1.0
60.691334,254.43657,4.0,66.678116,17.0,0.0,0.0,76.94211,31.93358,6.0,6.0,18.0,4.0,46.0,0.0,2.0,2.0,43.457066,100.0,9.0,3.0,2.0,100.0,1.0
71.0,-9.0,5.0,-9.0,7.0,0.0,0.0,85.91693,12.945351,6.0,6.0,7.84204,3.0,14.0,-7.0,0.0,0.0,0.956096,-8.0,3.0,1.0,0.0,60.0,1.0
64.0,143.44344,1.0,46.105152,15.0,1.0,0.0,88.14429,41.47924,6.0,5.0,19.0,5.0,50.0,19.785816,0.0,0.0,49.791985,89.071655,4.0,3.0,0.0,80.0,1.0
68.0,69.54726,8.0,4.5764413,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.748306,1.0,99.9976,0.0,3.0022154,4.0,2.0,35.334625,-4.623574,2.0,0.0,80.0,1.0
77.0,166.91148,48.54737,63.0,4.97358,0.0,0.0,100.0,-7.0,7.0,8.0,4.281214,0.0,75.045876,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,73.0,1.0
73.2969,115.89486,6.156785,17.142675,9.610969,0.0,0.0,100.0,-7.0,7.0,8.0,11.837283,1.0,19.586922,0.0,0.0,0.0,24.121958,-8.0,4.0,0.33995345,1.0,67.0,1.0
70.0,78.76998,3.0,-9.0,6.8088098,0.0,0.0,100.0,-7.0,7.0,8.0,4.578124,2.0,36.0,9.0,0.0,0.0,81.376755,-8.0,3.0,1.0,0.0,86.84695,1.0
65.66246,117.60242,4.0,45.670258,8.0,1.0,0.0,78.177895,2.6022785,4.0,4.0,9.0,1.0,63.972694,21.47579,0.0,0.0,66.55593,59.464695,2.0,3.0,0.0,97.818344,1.0
73.0,119.67187,10.592359,-9.0,8.382689,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,39.818268,0.0,1.0,1.0,48.428257,69.286865,2.0,3.0,0.0,68.372604,1.0
66.407455,142.37994,-9.0,29.312119,5.65224,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,50.0,0.0,0.0,0.0,82.92636,86.077896,4.0,3.0,2.0,100.0,1.0
67.59537,51.763542,19.776278,46.28966,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.267223,0.0,59.77911,0.0,0.0,0.0,118.348015,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,147.2893,3.0,65.0,12.0,9.188669,7.3989677,81.983185,45.19062,6.0,2.0,12.0,2.0,44.0,0.0,1.0,1.0,70.83888,-8.0,3.0,1.0,0.0,73.0,1.0
64.84228,32.019276,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,33.0,0.0,2.5599327,2.0,21.0,21.301483,8.0,2.0,1.0,70.423355,1.0
71.0,155.35168,2.0,46.276787,12.552784,0.0,0.0,100.0,-7.0,7.0,8.0,11.166817,4.0,28.0,0.0,0.0,0.0,11.0,-8.0,5.0,1.0,0.59141785,70.0,1.0
59.81238,94.81525,15.791268,28.848629,-9.0,2.0,1.0,74.98128,10.825854,5.0,4.116097,5.081352,1.0,38.0,0.0,0.0,0.0,66.10851,-8.0,1.0,1.0,0.0,64.29342,1.0
63.61005,199.49889,4.0,60.106937,32.70242,0.0,0.0,100.0,-7.0,7.0,8.0,37.08975,4.0,33.0,-7.0,0.0,0.0,85.03083,59.679443,21.283558,6.344901,2.0701292,100.0,1.0
67.52766,148.89719,2.0,61.0,19.0,4.9536285,1.0,77.26429,42.48498,6.0,2.0,25.0,8.122836,46.456333,0.0,0.0,0.0,43.3963,96.37561,3.0,5.0,1.0,71.0,1.0
68.0,147.457,6.0,78.79342,12.346534,5.8133593,3.318136,67.10278,38.842564,6.0,-9.0,16.0,1.0,28.0,0.0,0.0,0.0,18.0,-8.0,2.0,1.0,0.0,71.0,1.0
62.915653,76.28335,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.745344,3.0,30.0,0.0,1.0,1.0,52.411728,62.007153,8.0,4.0,3.0,75.0,1.0
62.0,141.30556,2.0,47.05271,30.183258,0.0,0.0,92.72879,18.149889,6.0,6.0,38.0,9.792014,55.224575,0.0,2.0,2.0,64.041664,49.706463,5.0,6.0,2.0,78.62414,1.0
62.944378,197.52313,40.534626,108.14129,7.1797023,1.0,0.0,-1.3976812,3.0,6.0,4.0,7.0,0.0,21.374401,9.0,0.0,0.0,92.24459,-8.0,5.0,-8.0,3.6761594,83.0,1.0
70.0,173.7541,7.0,74.603966,22.0,3.0,3.0566592,88.84868,77.76254,6.0,5.0,25.0,3.0,26.298168,0.0,1.0,1.0,54.838123,-8.0,6.0,1.0,2.0,73.0,1.0
62.6868,142.24542,10.0,58.725693,16.288965,1.0,1.0,80.11527,18.732708,6.0,2.8300931,21.0,3.0,60.485966,0.0,2.0,2.0,14.171113,94.26968,1.0,3.0,0.0,73.74094,1.0
73.0,96.228165,9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5377617,2.0,99.92766,0.877817,0.0,0.0,-0.9295729,67.868385,0.0,4.0,0.0,83.0,1.0
69.0,139.79442,12.0,45.745182,24.0,2.0,1.0,86.04908,71.67949,6.0,5.0,31.0,1.0,99.74377,0.0,1.0,0.0,31.90611,43.146908,2.0,3.0,0.0,100.0,1.0
59.565487,117.72669,2.0,38.16659,12.747435,0.0,0.0,100.0,-7.0,7.0,8.0,11.002184,4.0,53.96039,-7.0,14.62525,13.637994,108.37339,83.66947,2.9909441,3.0,1.0,83.311966,1.0
-9.0,-8.0,3.0,-6.775334,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.891201,3.0,47.0,-7.0,4.0,4.0,42.888985,54.03423,5.0,3.0,2.0,55.512226,1.0
-9.0,153.83133,0.2627653,65.0,21.0,4.548002,0.0,66.28758,0.34905067,3.3710399,2.0,29.0,9.947333,14.885457,0.0,1.0,1.0,51.508175,-8.0,7.0,2.0,1.4433886,73.0,1.0
62.255455,151.72166,4.22085,49.078808,12.0,0.0,0.70217776,100.0,-7.0,7.0,8.0,7.0,2.0,50.0,0.0,3.7850256,3.2365453,62.34641,41.160004,3.0,2.0,1.0,67.0,1.0
59.520313,-8.959825,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,21.512684,-7.0,4.0,4.0,61.881176,48.229687,9.0,2.0,0.0,83.0,1.0
72.0,100.6144,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.61837,1.0,56.754734,0.0,2.0,2.0,1.0,91.0,1.0,2.0,0.0,71.0,1.0
71.0,144.96277,3.0,31.425768,12.0,0.45833245,1.0,100.0,-7.0,7.0,8.0,21.0,2.0,33.0,-7.0,2.0,2.0,1.4387664,-8.0,2.0,1.0,0.0,56.0,1.0
62.0,177.3954,2.0,55.08411,7.0,0.0,0.0,76.41424,16.230858,6.0,6.0,9.250766,2.0,17.730553,-7.0,1.0,1.0,73.970695,39.82293,2.0,2.0,0.0,75.0,1.0
9.034404,265.75473,27.679092,74.71965,16.907082,1.0,0.0,74.169136,19.64284,6.0,5.0,20.0,0.0,11.59911,-7.0,13.23278,12.5009575,119.07169,-8.0,7.0,1.0,5.907418,99.518654,1.0
64.15652,79.38096,2.0,-9.0,13.280765,1.0,0.0,87.782875,24.762644,6.0,6.0,17.0,4.0,40.0,1.0,0.0,0.0,64.03799,77.33678,6.0,3.0,0.0,76.87306,1.0
75.0,203.40877,4.0,37.445877,17.0,0.0,0.0,90.63828,45.62497,6.0,6.0,20.0,1.0,21.0,0.0,0.0,0.0,25.29133,-8.0,4.0,-8.0,0.0,67.0,1.0
64.0,79.91486,36.688602,59.393856,-9.0,1.0,0.0,72.25457,6.0,6.0,5.0,1.3312418,0.0,59.12662,-7.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,88.0,1.0
73.0,99.80562,5.7056084,34.922386,24.0,0.0,0.3722524,100.0,-7.0,7.0,8.0,25.994226,3.0,0.0,0.0,2.0,2.0,28.0,-8.0,5.0,-8.0,2.0,45.910015,1.0
64.0,150.32439,2.0,45.955452,21.653662,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,17.0,0.0,4.0,4.0,66.536674,59.621777,11.0,2.0,4.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.045843,7.080279,33.0,0.0,3.0,3.0,89.887955,9.34699,6.0,7.215261,5.787548,80.81706,1.0
56.10284,152.62358,11.0,71.27904,21.0,1.0,0.0,70.88689,2.470971,6.0,5.0,24.0,1.0,67.03661,0.0,1.0,1.0,1.0,82.0,1.0,8.273432,0.0,73.49087,1.0
63.723747,43.67004,8.0,47.83437,28.730127,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.1205755,55.362877,-7.0,4.0,4.0,71.36194,-8.0,4.0,1.0,2.0,53.215904,1.0
66.636024,102.06593,12.194632,48.200443,15.0,3.2187803,3.8415635,85.70787,49.36523,6.0,5.0,15.0,0.0,33.0,1.0,1.0,1.0,59.379913,88.222725,2.0,1.0,0.0,67.0,1.0
68.0,173.6069,4.0,57.300472,33.57465,2.0,0.0,86.141914,34.570873,6.0,3.0,32.0,2.0,28.0,0.0,6.740064,6.594054,36.0,93.0,16.813782,5.0,1.0,78.656624,1.0
71.0,161.48595,65.60678,82.20653,4.939599,1.0,1.0,80.360504,39.15999,6.0,5.0,7.0,0.0,71.78602,0.0,1.0,1.0,1.0,-8.0,0.37766382,1.0,-9.0,87.26617,1.0
-9.0,129.49074,3.0,-9.0,-9.0,4.657346,2.0,-9.0,5.7361655,4.0,-9.0,8.532054,3.0,25.0,0.0,4.0,4.0,76.07882,-8.0,3.0,1.0,0.0,96.616776,1.0
66.0,84.75978,-9.0,50.81911,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,47.0,0.0,3.0,3.0,50.085686,36.21022,3.1252122,2.0,0.0,67.29915,1.0
59.280968,247.63799,5.251661,59.264294,25.0,0.0,0.0,91.05811,49.325466,6.0,6.0,22.672617,10.323561,11.0,1.0,0.0,0.0,76.054276,100.0,9.573837,3.0,2.0,88.0,1.0
-9.0,114.94874,6.0,60.49498,9.0,0.0,0.0,88.0,6.523877,6.0,6.0,9.0,1.1114477,50.158295,-7.0,1.0,1.0,109.19428,132.68121,4.0,2.0,1.0,100.0,1.0
67.63576,112.720566,16.580843,73.7757,21.0,5.479539,5.2396493,73.83692,3.0,-7.4038153,2.0,29.0,0.0,76.80353,15.180325,0.0,0.0,1.0,86.86441,1.0,3.0,0.0,60.0,1.0
60.23203,191.19698,17.0,106.29593,6.490213,1.509741,0.0,55.579372,16.581861,6.0,4.0,10.828156,0.0,42.26721,1.0,3.0,3.0,91.14102,-8.0,2.0,2.0,1.0,73.0,1.0
68.0,125.34545,5.0,-2.991214,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,46.93965,0.0,1.0,1.0,14.180258,93.0,3.0,2.0,0.0,57.0,1.0
58.636086,148.68964,2.0,43.5653,28.0,1.0,0.0,92.0,16.69656,4.0,6.0,28.0,2.0,49.0357,0.0,0.0,0.0,98.26982,57.6804,5.0,5.0,8.932787,100.0,1.0
57.212006,108.565704,6.617922,49.223045,12.0,6.0322075,9.07953,88.0,28.481771,6.0,4.0,13.0,3.0,54.968704,0.0,0.0,0.0,94.5348,-8.0,3.0,3.0,0.0,86.637054,1.0
68.0,156.79074,2.0,60.252872,33.0,0.0,0.0,100.0,6.0,4.0,6.0,34.0,6.0,-9.0,0.0,1.0,1.0,32.933807,-8.0,11.0,1.0,1.0,67.0,1.0
73.665,238.51779,7.0,45.891075,7.0,0.0,0.0,84.36556,69.728905,6.0,6.0,8.0,1.0,60.68223,1.0,2.0,1.0,56.965153,71.0,3.0,1.0,0.0,100.0,1.0
72.0,298.47614,24.424316,61.414066,14.0,5.7264276,1.0,69.41073,37.41275,6.0,2.0,17.0,0.0,86.26725,0.0,5.0,4.0,10.0,67.81492,1.0,6.0,0.0,100.0,1.0
72.96962,129.76677,17.869514,49.376698,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.161427,0.0,13.0,16.042223,0.0,0.0,67.90979,-8.0,5.0,1.0,1.0,83.0,1.0
68.0,144.98103,2.0,37.87415,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,46.0,0.0,1.0,1.0,43.85401,105.50675,3.0,3.0,0.0,80.975,1.0
59.199947,22.160812,4.0,9.2552805,12.0,1.0,1.0,91.2614,11.281039,4.0000114,5.0,11.0,3.0,46.790863,0.0,1.0,1.0,94.27434,73.73451,3.0,3.0,1.0,100.0,1.0
68.0,114.23091,2.0,-9.0,12.0,2.0,0.0,95.0,54.872837,6.0,3.0,12.786572,5.0,8.207195,0.0,2.0,2.0,28.486668,85.175026,9.841789,2.0,1.0,70.62488,1.0
62.105778,-3.624999,7.0,67.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7344155,1.0,37.48277,4.0,2.0,1.0,93.864365,69.19849,5.5769057,3.0,3.0,73.952896,1.0
66.0,365.1413,24.617199,93.23788,11.855052,1.0,0.0,50.625496,17.856232,6.0,5.0,13.557576,0.0,21.0,0.0,0.0,0.0,111.05449,-8.0,5.0,1.0,0.0,100.0,1.0
68.0,168.16708,2.0,-0.14039885,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.357131,5.0,39.0,-7.0,0.0,0.0,97.646255,73.30127,3.0,2.0,0.0,80.0,1.0
64.45291,-9.0,2.0,-9.0,22.076263,0.0,0.0,100.0,-7.0,7.0,8.0,22.942991,10.843736,40.0,-7.0,5.24464,5.338037,33.593536,76.0,3.0,5.0,0.0,64.0,1.0
66.0,119.505455,-9.0,-9.0,-3.7526793,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,35.0,0.0,3.0,3.5425208,1.3214583,113.61917,2.0,2.0,0.0,41.774815,1.0
-9.0,159.87082,2.0,63.175266,18.0,3.9957147,2.4095678,73.59526,-7.0,-9.0,2.0,27.0,3.0,46.0,4.1857743,0.0,0.0,81.83892,78.67071,4.0,2.0,2.0,82.48683,1.0
69.02229,36.696106,3.0,-9.0,24.0,3.401797,0.0,94.0,39.3302,6.0,2.0,28.0,9.5798025,26.01773,-8.0,2.0,1.0,7.193337,100.0,4.0,2.0,0.0,50.0,1.0
75.0,450.7232,15.0,116.01348,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.61357,0.0,36.0,0.0,1.0,1.0,39.19877,84.02764,4.9190784,4.0,2.0,56.52802,1.0
70.63114,154.06866,4.0,55.642597,40.24155,0.0,0.0,100.0,-7.0,7.0,8.0,46.00521,8.616002,62.569588,0.0,6.472317,6.522347,21.328032,69.94695,5.0,5.0,0.0,59.41877,1.0
-9.0,-5.42165,24.819862,58.273438,3.1346333,0.0,0.0,68.66571,12.871845,6.0,6.0,7.6431537,0.0,32.776047,-7.0,1.0,1.0,118.246284,-8.0,2.0,1.0,3.0,100.0,1.0
62.0,48.45796,5.0,-9.0,14.017674,0.0,0.0,88.0,10.941046,5.0,6.0,13.0,3.0,11.0,21.201443,0.0,0.0,59.84628,-8.0,6.0,2.0,1.0,87.796814,1.0
59.37847,342.8942,3.0,100.58595,17.0,2.6722655,2.0,76.379745,1.0,4.0,3.0,23.970839,2.0,6.730558,2.0,3.0,3.0,59.0317,-8.0,6.0,3.0,3.0,71.0,1.0
65.72447,-4.5556984,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,8.239162,62.407116,0.0,1.0,1.0,65.43215,97.86453,3.0,4.0,1.0,83.1076,1.0
58.250786,83.56509,7.0,-9.0,9.0,3.7988877,1.0,70.12949,6.0,5.6891336,2.0,14.0,3.5063906,15.0,0.0,2.0,1.0,33.992916,-8.0,2.0,1.0,0.0,36.278843,1.0
71.0,47.718533,-7.235108,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9971216,3.0,42.0,-8.0,1.0,1.0,0.0,99.367966,0.0,1.882801,0.0,42.090836,1.0
69.0,212.7502,4.0,64.01989,14.7637825,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,13.165355,5.0,3.0,3.0,54.146736,-8.0,8.022868,3.0,0.0,77.021515,1.0
75.0,62.51935,11.0,37.066853,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.138995,0.0,68.70362,3.0,0.0,0.0,0.0,91.67078,0.114593275,2.0,0.0,60.0,1.0
76.04205,248.76451,4.0,63.0,29.618984,0.0,0.0,97.0,53.272682,6.0,6.0,32.776512,4.0,33.97477,18.160309,0.0,0.0,29.43711,83.43763,6.0,2.0,0.0,63.680588,1.0
61.955273,173.12642,6.0,64.44179,10.0,0.0,0.0,89.0,11.04037,4.0,6.0,15.0,2.0,35.0,3.0,4.0,3.7371902,63.00237,-8.0,3.0,2.0,0.0,80.0,1.0
68.0,93.9555,9.0,47.632076,-3.5752888,0.0,0.0,100.0,-7.0,7.0,8.0,3.9828067,1.0,43.52426,0.0,2.0,2.0,94.069916,-8.0,2.0,2.0,1.0,85.36261,1.0
-9.0,207.7195,13.0,61.877724,13.0,1.0,1.0,65.247055,0.517025,6.0,6.0,16.0,1.0,93.563225,1.0,0.0,0.0,-6.781536,-8.0,-8.279257,1.0,-8.0,39.705593,1.0
59.851727,159.09633,14.0,96.718834,15.563305,0.0,0.0,84.47866,4.340799,4.0,6.0,8.258274,0.0,35.0,0.0,4.0,3.9987586,89.67851,-8.0,7.0,2.0,1.8903135,100.0,1.0
56.2486,115.10714,4.0,52.677658,20.0,3.8504553,1.0686266,69.346596,4.6934743,3.0,2.4275084,26.0,4.0,62.37498,-6.231291,2.0,2.0,21.0,91.47149,3.0,3.0,0.0,76.106834,1.0
-9.0,313.55826,16.0,138.38327,14.0,0.0,0.0,65.63662,13.326206,6.0,6.0,16.906403,0.0,21.0,-7.0,2.0,2.0,119.98593,24.932377,8.0,2.0,9.467795,100.0,1.0
-9.0,-7.4878497,10.0,20.938282,11.948331,0.0,0.0,65.46248,18.610287,4.0,6.0,17.0,2.0,52.733395,0.0,0.0,0.0,76.50696,87.68349,5.0,3.0068972,3.0,89.90227,1.0
62.63508,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4087506,3.0,58.98607,-7.0,1.0,1.0,72.066635,37.05362,1.0,2.0,-9.0,100.0,1.0
-9.0,144.93663,2.0,76.0,28.0,0.0,0.0,88.32809,19.490305,6.0,6.0,38.0,2.0,36.824215,0.0,3.4913423,3.0,83.79,99.75253,10.345376,2.2977688,4.464617,88.0,1.0
3.407882,164.68864,3.0,63.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,43.12279,5.670697,0.0,0.0,117.87248,81.07782,6.0,5.0,5.601445,100.0,1.0
-9.0,157.221,19.278982,75.5446,24.0,0.0,0.0,85.65747,-7.0,5.512974,6.0,26.0,0.0,10.531385,23.615425,1.0,0.0,117.24984,-8.0,5.0,1.0,7.6226826,69.33003,1.0
59.686867,137.61223,7.0,46.169514,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.857133,2.0,56.302097,0.0,2.0,2.0,115.289314,81.15562,5.0,2.0,2.0,100.0,1.0
58.851196,102.801544,4.0,38.944473,21.0,3.5802476,2.0,86.63587,17.612541,0.0,6.0,24.0,10.389707,55.125763,0.0,2.0,2.0,46.391476,99.68866,5.0,5.0,1.0,78.0,1.0
69.88098,162.6419,3.14245,70.48408,20.0,1.0,0.0,93.55565,22.004196,5.0,5.0,19.0,1.0,28.0,21.295824,0.0,0.0,76.934654,47.282707,5.0,2.0,3.0,100.0,1.0
