ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
54.493946,-9.0,3.0,-9.0,7.2636595,0.0,0.0,100.0,-7.0,7.0,8.0,8.03959,3.0,43.04585,7.0,0.0,0.0,75.617004,95.43529,7.444584,2.0,2.0,81.24252,1.0
19.474886,45.81404,1.0,-9.0,7.7987285,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,38.0,-8.0,0.0,0.70042086,75.87038,65.34808,4.0,3.0,1.0,88.0,1.0
21.28089,-8.0,3.0,24.681076,27.026611,3.0,1.0,92.0,3.06883,3.0,6.0,23.0,3.0,-9.0,3.0,18.306492,18.104755,14.538804,-8.0,4.0,1.0,0.0,38.98352,1.0
56.82192,81.09125,1.0,-9.0,4.0017343,0.0,0.0,100.0,-7.0,7.0,8.0,7.487002,4.0,27.135208,-7.0,3.0,3.0,76.802635,76.0,5.0,-8.0,3.0,87.04215,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.79503,-8.593429,8.0,-9.0,10.508733,0.0,0.0,100.0,-7.0,7.0,8.0,12.52735,2.0,66.91426,0.0,0.0,0.0,51.091934,92.54369,2.0,2.0,0.0,67.0,1.0
64.0,103.896385,11.0,36.286064,12.0,2.0,1.0,84.287094,4.2036047,-9.0,6.0,9.851546,2.0,99.992805,0.0,2.0,2.0,0.60162324,89.17409,1.0,5.0,0.0,100.0,1.0
56.436893,119.8652,3.0,52.136738,29.0,0.0,0.0,98.0,38.535183,6.0,6.0,28.0,6.0,52.078037,1.0,2.0,1.0,118.51177,76.57667,7.0,4.0,3.0,100.0,1.0
61.25815,213.21619,15.1032505,27.119581,-9.0,0.0,0.0,48.585045,14.379784,4.0,6.0,5.206808,1.0,99.99219,0.0,2.0,2.0,0.0,85.93612,-5.7309127,3.0,-9.0,100.0,1.0
-9.0,125.93298,2.0,51.063023,24.700691,0.0,0.0,84.6239,4.144311,6.0,6.0,30.0,4.0,37.448753,2.0,3.0,3.0,84.74085,53.08062,7.216479,4.0333877,4.0,89.15493,1.0
67.47321,110.18921,5.0,-9.0,6.0678096,1.0,0.0,86.05037,11.843697,6.0,5.0,14.0,3.0,8.5187025,3.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,100.0,1.0
70.0,76.37672,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.911167,1.0,56.61897,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,43.804314,1.0
62.610466,254.5042,15.0,56.860966,25.0,8.167231,1.4209988,65.58451,20.964033,6.0,3.0,35.881897,1.0,99.9684,0.0,2.0,1.0,3.0,72.95145,1.0,3.0,0.0,100.0,1.0
57.300365,142.1201,-6.7460313,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.83137,5.0,-2.3487813,-7.0,2.0,3.0,57.76262,-8.0,3.0,1.0,0.0,67.0,1.0
-9.0,142.72215,16.91269,58.364777,9.540232,1.0,0.0,67.62706,5.3438125,4.0,5.0,11.0,0.0,56.511623,0.0,0.0,0.0,118.65337,64.846535,3.0,1.0,2.0,99.36408,1.0
63.08173,129.2595,22.502523,31.44319,6.0,0.0,0.0,77.30202,4.731915,6.0,6.0,15.0,0.0,99.97499,0.0,4.0,3.0,0.0,74.599754,1.0,1.0,0.0,71.0,1.0
69.939926,-6.7832165,7.0,22.476519,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,2.0,94.11018,-8.0,1.0,1.0,56.726746,94.73606,1.0,4.0,0.0,100.0,1.0
60.157547,69.56919,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5205255,2.0,99.97593,-8.927033,0.0,0.0,0.0,82.0,1.0,1.0,0.0,75.0,1.0
65.0,130.55356,10.0,46.132046,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.39279,0.0,46.0,0.0,0.0,0.0,83.04785,101.040825,2.0,2.0,0.0,58.703114,1.0
63.0,111.09988,3.0,52.171562,36.0,5.4686723,2.6486735,78.54534,6.124399,4.0,2.1072996,52.752895,8.346976,17.823505,0.0,2.1933186,3.0,38.544006,-8.0,11.011891,4.0,3.0,69.40121,1.0
68.0,115.341934,2.0,37.487625,13.0,0.0,0.0,89.0,59.74684,6.0,6.0,15.0,4.0,37.0,0.0,3.0,3.6095743,44.06138,67.97081,2.0,7.0953217,0.0,82.84122,1.0
58.98887,50.71508,8.0,20.269901,15.129014,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,35.0,0.0,1.0,0.0,63.515957,95.547806,4.0,5.0,3.0869617,83.0,1.0
66.55412,127.72842,4.0,36.902912,26.0,8.400586,0.0,84.4372,23.604563,4.0,-5.284114,30.0,5.0,28.0,0.0,3.0,3.0,22.942081,98.0366,7.0,3.0,0.0,70.33014,1.0
-9.0,76.034134,1.0,54.35944,3.5204754,0.0,0.0,91.0,18.524672,6.0,6.0,0.64799815,4.0,42.529907,0.0,5.0,5.0,71.38068,89.41298,4.0,2.0,1.0,100.0,1.0
57.005516,132.5798,3.0,28.505747,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,40.991215,0.0,5.0,5.111146,91.64071,89.84525,3.0,2.0,1.0,70.999855,1.0
66.79543,-8.0,8.0,-9.0,6.522155,0.0,0.0,100.0,-7.0,7.0,8.0,4.699393,1.0,64.31991,0.0,1.0,1.0,34.495396,81.618675,1.0,3.0,0.0,65.173996,1.0
64.0,176.17303,8.0,56.833427,31.0,0.0,0.0,93.0,36.45183,6.0,6.0,33.82273,2.0,32.0,0.0,2.0,2.0,43.410446,80.428024,22.810894,5.0,2.0,86.19017,1.0
56.449677,140.18602,14.0,57.00274,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0608,0.0,27.620796,0.0,2.0,2.0,114.75649,-8.0,3.0,1.0,4.772694,75.0,1.0
57.586582,99.59917,2.0,53.22633,28.095976,2.0,3.3344743,92.13839,1.904423,4.0,5.0,25.0,7.7480145,33.0,0.0,2.6866176,3.0,77.46057,44.76914,7.0,7.7992177,1.0,100.0,1.0
55.878033,141.4953,8.0,75.327126,22.0,3.5208879,2.2524557,33.603992,1.0,-0.7269703,1.03908,25.0,1.241414,38.98063,0.0,5.709884,5.461679,67.317986,-8.0,6.0,2.0,2.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
56.178234,139.43773,3.0,37.627174,19.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,5.0,55.60649,0.0,5.0,4.984297,108.453026,87.96361,4.0,3.0,1.0,83.0,1.0
56.435444,-9.0,9.0,-9.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,2.0,24.0,-7.0,0.0,0.0,57.648582,35.227825,7.886268,6.0,4.0,79.285835,1.0
-9.0,57.230774,2.0,-9.0,6.6283593,0.0,0.0,89.0,15.992505,6.0,6.0,8.0,2.0,30.0,0.0,3.0,3.0,119.34038,72.19933,4.0,2.0,4.6630583,100.0,1.0
63.0,117.41895,10.0,61.0,9.0,2.0,1.0,72.255585,19.32913,6.0,3.0,8.0,0.0,42.0,0.0,2.0,2.0,86.454506,63.85841,2.0,2.0,0.0,81.01426,1.0
66.0,164.42827,2.0,38.53351,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,19.0,19.81576,0.0,0.0,17.853218,8.733005,7.0,2.0,0.0,75.0,1.0
60.28888,120.51249,13.0,47.15256,16.05542,0.0,0.0,100.0,-7.0,6.0,7.239237,14.071398,1.0,75.540436,-7.0,1.0,1.0387164,109.87944,96.46831,2.0,6.0,1.0,100.0,1.0
55.479946,171.50887,14.0,79.0,4.661308,4.7041306,2.2190034,-9.0,22.601234,6.0,1.5844085,11.0,1.0,55.720985,0.0,2.0,1.0,104.05258,-8.0,2.0,-8.0,1.0,100.0,1.0
62.755337,165.35323,7.0,60.7157,12.0,1.0,0.0,88.78381,12.352074,4.0,5.0,12.0,2.0,24.0,0.0,2.0,2.0,83.98522,46.29851,7.0,2.0,3.0,80.0,1.0
61.477985,72.921646,7.0,-9.0,16.0,2.8002908,2.0,83.37592,34.73554,6.0,3.0,20.0,3.0,57.853508,0.0,0.0,0.0,4.744847,52.285156,2.0,2.0,0.0,57.0,1.0
76.0,235.40794,45.83503,100.8581,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.08258,0.0,7.1071196,0.0,5.0,5.0,24.883251,-8.0,2.5132844,1.0,2.0,43.0,1.0
60.995083,181.25708,1.3817493,56.010868,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,3.0,59.95735,0.0,6.7147703,6.8085847,113.41397,72.24943,3.0,4.0,2.0,91.29309,1.0
74.0,20.051676,26.518465,27.881226,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4105253,0.0,50.0,-7.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,38.0,1.0
54.779987,171.55208,17.0,48.57112,6.0,0.0,0.0,68.362885,27.893988,6.0,5.0,9.0,1.0,74.336464,0.0,6.9504027,6.2900505,119.4987,72.82384,2.0,3.0,0.0,100.0,1.0
58.637833,147.6593,35.99628,59.412415,3.2437027,1.0,1.0,32.22733,2.6159735,3.4265578,2.7746735,9.0,0.0,36.0,-7.0,0.0,0.0,109.82771,-8.0,1.0,-8.0,0.0,100.0,1.0
67.0,173.7142,2.0,51.880203,8.0,0.0,0.0,92.0,70.67282,6.0,4.0,7.0,2.0,36.0,-7.0,2.0,2.0,84.626656,86.799736,6.0,2.0,1.0,100.0,1.0
-9.0,3.2452495,7.509589,31.330967,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5889153,1.0,35.0,0.0,5.619568,6.393955,117.803345,90.07985,4.0,2.0,2.0,88.30204,1.0
61.724888,154.98598,12.301142,55.484898,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,47.0,0.0,1.0,1.0,94.55171,96.331116,3.0,3.0,2.0,88.423035,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,139.58012,2.0,43.158936,20.87926,1.5976273,0.0,94.0,7.5342736,-9.0,6.0,21.901272,10.859508,37.559345,0.0,3.0,3.0,46.652256,8.299988,4.0,2.0,2.0,55.895645,1.0
63.0,120.47486,3.0,42.5342,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,20.0,0.0,2.0,2.0,32.879295,76.0,5.0,2.0,3.0,37.20896,1.0
66.0,66.38645,1.0,30.218285,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.857912,3.0,25.0,0.0,2.8549345,3.0,22.940819,39.197792,5.0,1.0,2.0,56.0,1.0
-9.0,179.05705,17.789412,70.0,7.103244,3.3246858,0.0,-9.0,6.7115035,4.0,2.0,10.0,0.0,64.534615,0.0,4.0,3.0,119.85106,8.189191,2.0,3.0,2.0,100.0,1.0
66.0,162.6589,1.0,-9.0,6.3444953,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,39.0,0.0,5.7397404,5.0,44.85409,99.12161,4.0,2.0,0.0,77.83686,1.0
69.0,147.73853,18.964655,52.13292,5.7311225,1.0,0.0,100.0,-7.0,7.0,8.0,8.600325,0.0,27.0,0.0,2.0,2.0,11.0,-8.0,2.0,1.0,0.0,78.0,1.0
64.0,173.88335,10.0,63.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,32.336823,0.0,3.0,2.0,73.78225,92.82895,11.9336605,3.0,5.275002,77.76702,1.0
68.0,123.294044,2.0,54.015686,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,59.224342,0.0,4.0,4.0,0.051908627,-8.0,2.0,2.0,0.0,100.0,1.0
66.0,159.87149,27.568153,68.0,6.2002845,1.0,1.0,100.0,-7.0,6.0,8.0,5.383688,0.0,76.23929,0.0,3.0,3.0,9.0,-8.0,1.0,1.0,-8.903507,80.0,1.0
-6.5286746,176.53275,14.0,56.787945,10.0,4.3702574,2.0,56.69214,9.12654,6.0,5.0,25.0,1.0,69.374535,-8.0,1.0,1.0,119.854546,81.15343,2.0,4.0,0.0,100.0,1.0
59.05895,232.80464,25.783966,97.0,9.457954,0.0,0.0,66.55104,25.629831,6.0,6.0,9.0,0.0,74.15145,0.0,2.0,2.0,77.249535,-8.0,2.0,3.0,3.0,100.0,1.0
64.0,328.05194,19.16129,92.0,11.876332,0.0,0.0,72.877655,1.062723,3.350115,6.0,10.403536,0.0,60.908886,0.0,1.0,1.0,30.46278,-8.0,2.0,3.0,1.0,100.0,1.0
-9.0,120.888596,1.0,25.63662,17.610579,0.0,0.0,88.98069,21.354475,6.0,5.0,17.0,6.0,27.908386,0.0,1.0,2.0,100.58405,77.887985,11.194409,2.0,5.9083495,87.11344,1.0
-9.0,49.906693,10.0,31.983253,4.0040245,4.822003,1.0,26.643448,5.0140533,4.0,2.0,8.789076,0.0,25.0,0.0,0.0,0.0,119.311226,49.25017,3.0,1.0,6.848474,75.87885,1.0
63.0,120.39108,4.0,56.913944,19.0,0.0,0.0,90.26873,36.667934,6.0,6.0,17.599728,3.0,12.384468,0.0,2.0,2.0,62.08027,37.943813,12.774181,2.0,3.0,100.0,1.0
-9.0,147.42268,7.0,58.0,16.0,0.0,0.0,77.160225,7.019653,4.0,6.0,15.0,2.0,37.0,0.0,1.0,1.9447643,82.89704,99.308975,7.0,2.0,5.103726,100.0,1.0
64.36143,151.4035,4.0,29.091051,9.414562,2.0,0.0,87.392685,11.159328,4.0,3.0,9.0,8.001344,35.0,0.0,5.0,5.0,17.0,87.30716,2.0,3.0,0.0,67.0,1.0
59.10931,167.1825,0.49267596,43.603374,16.0,0.0,0.0,88.42922,1.0,4.0,6.0,16.0,3.9725552,14.0,-7.0,3.0,3.0,22.972807,-8.0,7.0,2.0,0.0,74.09903,1.0
65.0,215.83876,5.0,70.32913,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.075818,3.0,33.0,0.0,3.0,3.0,112.784904,-8.0,2.0,-8.0,1.0,100.0,1.0
58.917397,165.14041,2.0,53.464912,15.502455,0.0,0.0,90.0,14.736604,6.0,6.0,20.0,4.0,24.0,10.800375,0.0,0.0,70.83197,19.40089,6.0,1.0,1.0,70.7376,1.0
-9.0,50.311703,4.0,70.34657,26.358702,1.0,1.0,64.90132,-7.0,0.35854295,5.0,35.78979,2.9739225,18.0,8.285139,0.0,0.0,55.088085,28.032358,11.0,2.0,1.0,64.0,1.0
71.0,123.668686,4.0,39.374504,13.0,4.75177,0.0,88.0,12.439128,3.1333642,2.0,14.0,2.0,65.94287,0.0,3.0,3.0,3.0,95.570694,2.0,5.0,0.0,78.38123,1.0
68.0,80.69196,12.0,72.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,31.0,-1.143033,2.0,1.0,93.163506,18.022293,3.5684834,2.0,1.0,100.0,1.0
59.936424,97.924866,4.0,-1.6736697,13.0,0.0,0.0,88.0,4.0,2.9019573,6.0,14.0,2.0,9.291189,0.0,0.0,0.0,50.80297,-8.0,3.0,1.476559,1.0,70.87971,1.0
60.852028,173.63002,6.0,41.75074,10.0,2.0,0.0,73.356255,50.08559,6.0,4.0,15.0,3.0,95.21057,0.0,2.0,1.5179161,94.225334,99.34348,2.0,4.0,2.0,100.0,1.0
-9.0,35.703053,5.0,25.576683,12.0,1.0,1.0,84.150215,1.8552392,4.0,5.0,12.0,2.0,50.0,0.0,0.0,0.0,68.35752,65.18744,4.0,2.0,1.0,75.0,1.0
56.459923,127.29269,16.542503,79.0,15.58746,0.0,0.0,89.0,2.0,6.0,6.0,19.0,0.0,17.288883,1.0,2.0,2.0,89.60622,-8.0,8.0,1.0,4.8728642,80.0,1.0
63.34807,85.813934,3.0,-9.0,9.269543,0.0,0.0,95.88101,31.620384,5.764724,6.0,11.0,6.0,37.0,0.0,1.8860041,1.0,28.541592,90.95019,3.0,3.0,0.0,82.30734,1.0
62.580124,-8.0,2.0,-9.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.69261,4.0,16.690544,0.0,1.0,1.0,61.517853,20.179396,23.625765,4.0,2.0,80.0,1.0
63.244205,333.45676,28.370262,99.01547,24.0,0.0,0.0,88.61992,4.616171,4.733433,6.0,31.064705,0.0,21.0,-7.0,2.0,1.0,82.6075,49.300423,10.914357,3.5475745,5.5899687,78.24029,1.0
65.652245,-9.0,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.836596,3.0,43.755856,0.0,1.0,1.8954244,22.987791,95.797554,2.0,4.0,0.0,51.568874,1.0
66.89915,81.21413,2.0,29.853073,32.965305,1.0,0.0,98.55701,59.933353,6.0,6.0,28.0,9.787428,-9.0,2.0,1.0,1.0,18.0,119.91957,17.139467,2.0,0.0,62.052692,1.0
62.151398,4.5054216,6.0,54.880875,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.646317,0.0,46.0,0.0,3.0,3.0,119.74872,91.922905,3.0,2.0,4.0,87.11293,1.0
55.204067,149.49863,5.0,36.43798,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.330397,1.0,75.78392,0.0,1.0,1.0,117.32436,10.307668,3.0,5.0,2.0,100.0,1.0
54.767883,146.28569,2.0,54.29426,23.379864,2.0,2.0,100.0,-7.0,7.0,8.0,20.819088,6.0,11.718426,8.0,0.0,0.0,45.101067,66.4902,11.0,2.0,1.0,64.0,1.0
66.458534,85.21138,2.0,42.273766,23.880775,8.501829,8.227789,88.73566,49.872814,6.0,5.0,28.0,9.791113,68.63986,0.0,1.0,1.0,44.295654,95.482285,2.0,6.0,0.0,70.0,1.0
-9.0,97.65841,12.0,47.97655,10.0,0.0,0.0,80.58894,1.0,4.0,6.0,9.0,2.0,39.73013,0.0,3.0,3.0,92.3792,-8.0,3.0,2.0,2.0,83.0,1.0
73.0,200.29463,25.957209,29.841208,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.82585,0.0,99.99966,-8.0,0.0,0.0,51.29119,22.614523,1.0,1.0,-8.0,100.0,1.0
66.0,165.09341,21.944221,68.0,14.0,1.8034095,0.0,77.086136,38.68768,6.0,5.0,16.0,0.0,50.110367,0.0,0.0,0.0,66.09331,49.016407,3.0,3.0,2.0,69.2297,1.0
-0.2666466,-9.0,40.654247,52.54916,-9.0,1.0,0.56422406,100.0,-7.0,7.0,8.0,-9.0,0.0,99.999016,0.0,3.0,3.0,0.0,-8.0,0.0,-8.0,-9.0,84.75031,1.0
64.0,170.49281,2.0,41.952534,19.0,0.5157876,0.0,93.0,42.723972,6.0,5.0,22.0,4.5213113,62.646404,0.0,4.0,3.8186083,38.18691,76.31572,6.0,10.86377,1.167158,91.45309,1.0
63.045273,198.5619,5.269419,65.59145,34.832294,0.0,0.0,96.0,10.852004,6.0,6.0,42.140457,2.0,18.0,1.0,0.0,0.0,56.009514,-8.0,8.0,2.0,4.0,56.0,1.0
62.0,111.07991,18.956322,63.0,-9.0,1.0,0.0,76.59365,38.73002,6.0,3.0,-9.0,1.0,94.40491,0.0,0.0,0.0,59.573357,79.700966,1.0,2.0,0.0,100.0,1.0
65.0,182.20198,7.0,49.046246,-9.0,1.0,1.0,88.0,0.62528676,-9.0,2.0,4.5793366,2.0,50.0,0.0,5.493556,5.8570757,1.0,57.231003,1.0,2.0,0.0,76.31962,1.0
54.19191,182.03983,8.0,61.737514,-6.0045857,2.9235778,3.609356,56.607136,37.78375,6.0,3.0,5.5982475,1.0,-1.7838525,1.0,2.0,2.0,118.85617,23.358223,3.0,1.0,2.0,100.0,1.0
71.0,103.46107,19.629997,46.87585,0.8873738,0.0,0.0,82.21514,22.494007,5.0,6.0,3.9794316,0.0,55.54355,-7.0,0.0,0.0,1.0,95.31404,1.0,2.0,0.0,63.785248,1.0
72.0,119.92553,10.920887,19.147541,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.88153,0.0,1.0,1.0,0.0,93.401,-9.0,1.0,0.0,100.0,1.0
68.7347,122.617874,1.0,68.0,21.0,2.0,1.0,92.78743,70.383675,6.0,4.0,23.0,6.0,50.0,0.0,2.0,2.0,65.58386,62.158558,5.8801003,5.2944274,3.0,100.0,1.0
56.897827,81.9895,15.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,0.0,94.78786,0.0,0.0,0.0,0.0,-8.0,-0.34082693,-1.831816,-8.0,100.0,1.0
73.0,139.24586,22.110348,98.9151,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5535965,0.0,33.0,0.0,1.0,1.0,2.0,-8.0,1.0,-8.0,0.0,40.0,1.0
-9.0,-9.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,14.193497,0.0,1.0,2.0,70.66899,65.88431,5.0,2.0,2.0,71.0,1.0
64.78388,139.20415,22.960579,77.65194,12.0,4.920923,2.0,-9.0,5.5911098,6.0,2.3631012,12.0,0.0,31.0,4.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-8.0,25.0,1.0
55.516544,114.13909,3.0,-9.0,18.0,2.0,1.0,77.60805,22.865723,6.0,3.9956534,21.853039,10.742324,16.0,0.0,0.0,0.0,28.39929,-8.0,4.0,2.0,2.0,44.335163,1.0
68.0,118.93856,3.0,-5.8580484,14.0,0.0,0.0,97.577644,63.179398,6.0,6.0,15.0,5.0,52.352222,0.0,1.0,1.0,59.384075,100.0,2.0,4.0,0.0,71.51449,1.0
64.0,111.82025,9.0,32.61139,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.594818,1.0,52.147293,-3.1167815,1.0,1.0,43.26293,12.431851,2.0,2.0,-9.0,100.0,1.0
-9.0,242.80379,5.0,47.42926,13.0,2.0,0.0,70.876045,11.890289,6.0,5.0,20.0,4.0,37.87772,0.0,1.0,1.0,70.71616,78.62533,7.784447,2.0,2.0,100.0,1.0
65.0,206.6176,22.229471,60.29766,4.5324306,1.0,0.0,76.018845,21.819897,6.0,5.0,5.529328,0.0,99.94501,0.0,1.0,1.0,-8.437762,-8.0,-9.0,1.0,-9.0,50.0,1.0
62.30766,130.98311,14.539971,54.899143,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,37.0,1.0,33.0,0.0,5.3713255,5.0,68.87659,-8.0,9.0,5.0,4.9543753,80.0,1.0
-9.0,159.79808,5.0,47.900543,18.0,0.0,0.0,81.61164,4.8917017,4.0,6.0,21.982893,2.0,30.0,0.0,5.0481005,5.0,89.78317,44.38532,9.130889,3.0,10.456609,100.0,1.0
-9.0,101.88108,3.0,61.292465,28.0,1.0,0.0,82.77504,2.1030357,3.5179436,5.934892,35.0,4.0,37.0,0.0,3.0,3.0,98.422554,60.94027,6.374465,4.0,2.0,80.0,1.0
66.0,136.56755,31.9987,75.74673,16.225336,1.0,0.0,97.0,-7.0,6.0,6.0,17.704348,0.0,62.041348,1.0,1.0,1.0,14.773109,-8.0,3.0,2.0,0.0,83.25116,1.0
84.0,156.10583,10.0,77.625275,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,56.644226,0.0,1.0,1.0,0.0,-8.0,0.0,-8.0,0.0,15.458605,1.0
64.40754,171.29123,7.0,58.0,19.800306,0.0,0.0,95.0,42.514038,6.0,6.0,18.660692,2.0,29.0,3.0,3.0,2.0,62.23395,89.2039,9.221238,3.0,3.0,80.0,1.0
70.033875,101.240974,2.0,52.949398,40.371788,0.0,0.0,100.0,-7.0,7.0,8.0,47.18834,2.0,42.0,2.0,0.0,0.0,41.126114,89.08763,11.0,4.0,2.612708,75.0,1.0
-9.0,170.79546,8.0,58.379185,34.0,3.0,0.0,77.63254,-7.0,-9.0,5.0,54.98249,3.0,33.0,0.0,3.0,2.0,71.43626,100.0,11.0,7.5518045,4.2171407,100.0,1.0
66.0,173.98366,5.8570547,63.0,25.0,3.0,2.2822552,89.0,38.255077,6.0,5.0,25.628895,1.0,58.354618,1.0,0.0,0.0,65.70005,58.454205,4.0,2.0,1.0,83.0,1.0
59.41101,-5.4632783,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.383957,0.0,15.0,0.0,1.0,1.0,93.23256,-8.0,3.0,1.0,1.0,69.25009,1.0
64.91934,213.97392,1.0,74.854225,42.072483,4.940652,7.458103,88.0,41.01621,6.0,4.0,49.084496,10.831307,42.857395,0.0,1.0,1.0,45.285286,91.06135,4.0,5.7224684,0.0,44.54468,1.0
58.90666,343.78885,8.0,98.15134,35.073944,0.0,0.0,99.15541,47.91307,6.0,6.0,32.0,1.0,25.35908,-7.0,5.0,4.0,111.78891,98.86976,15.812908,2.0,10.370615,85.86518,1.0
56.953724,133.05258,8.0,36.6109,14.0,0.8149204,0.0,91.0,53.56542,6.0,6.0,12.0,2.0,75.040085,0.0,3.0,2.0,97.29203,96.38048,3.0,4.0,3.0,98.789604,1.0
62.023006,-3.280822,-9.0,49.53669,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,67.5005,0.0,3.0,3.0,72.65056,78.78978,5.694195,4.0,7.3165364,85.98146,1.0
-9.0,125.5831,7.0,38.149017,17.0,1.0,1.0,89.09988,4.4480186,4.0,5.0,15.0,2.0,17.0,0.0,0.0,0.0,38.390553,-8.0,4.0,1.0,1.0,71.0,1.0
59.470085,97.73011,6.0,30.263435,24.0,0.0,0.0,93.0,37.29053,6.0,5.8369813,23.0,5.9254894,39.0,0.0,0.0,0.0,64.60164,84.02855,13.455898,3.0,3.0,100.0,1.0
57.643986,143.93738,-9.0,33.680996,32.0,4.42314,0.0,91.84049,21.75739,6.0,3.962566,37.742252,5.0,50.0,0.0,4.0,3.0,41.22183,77.71482,10.8044195,7.3729653,0.0,77.48461,1.0
60.56479,6.1090817,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,20.704437,8.0,1.0,1.0,56.371136,-8.0,7.0,2.0,1.0,73.27299,1.0
62.0,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.001673,10.918237,14.181954,0.0,2.0,2.0,35.029167,132.20122,4.0,2.0,1.0,60.0,1.0
72.080635,74.76224,4.0,49.343235,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,50.0,-7.0,0.0,0.0,17.0,82.64745,3.0,4.0,1.0,67.0,1.0
58.60824,117.57288,9.0,47.799873,15.089305,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,38.729687,0.0,1.0,1.0,62.7975,9.050248,7.0,2.0,2.0,89.24107,1.0
56.46764,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2224383,4.0,71.539604,0.0,2.0,2.0,33.245594,82.21841,2.0,2.0,0.0,82.85969,1.0
