ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,190.44034,4.0,71.84427,30.235561,0.0,0.0,89.0,-7.81559,4.0,6.0,29.0,2.0,35.0,0.0,1.0,1.0,57.88358,77.132164,4.9882216,4.0,3.3352454,70.0,0.0
80.06414,184.88423,13.0,93.0,15.0,0.0,0.0,88.08574,5.889707,4.0,6.0,19.521126,0.0,31.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,39.77999,0.0
77.85507,121.62268,25.556648,68.0,10.935843,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,32.028156,7.685254,0.0,0.0,52.844784,-8.0,2.0,1.0,1.0,51.91048,0.0
82.0,384.84085,5.0,95.73346,18.0,0.0,0.0,94.368324,60.647743,6.0,6.0,25.0,3.0,37.0,2.0,0.0,0.0,1.0,94.54147,4.0,3.0,0.0,66.60041,0.0
86.0,178.40596,9.0,71.611946,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,53.364845,2.0,2.0,1.0,9.0,-8.0,1.444171,2.0,0.0,53.0396,0.0
66.0,335.73328,21.927208,123.24683,22.0,0.0,0.0,83.3677,4.8038096,6.0,6.0,29.0,0.0,30.591305,-7.0,1.0,1.0,28.348703,-8.0,5.7305684,2.0,1.4043198,67.0,0.0
68.0,345.8949,8.0,106.89335,14.0,0.22335277,0.0,86.41476,29.30328,6.0,5.5673804,12.0,1.3488065,54.8889,16.0,0.0,0.0,25.0,72.458244,5.0,3.0,0.0,75.22236,0.0
89.0,77.020424,15.0,96.74753,12.94483,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,36.677105,0.0,1.0,1.0,1.0,40.061493,2.0,2.455373,0.0,57.749393,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,271.38245,4.4560323,63.86614,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.542183,3.0,37.0,0.0,1.0,1.0,22.961296,-8.0,5.0,1.0,0.0,88.0,0.0
69.0,243.34268,9.0,91.08295,37.48864,1.0,1.0,100.0,-7.0,6.0,8.0,33.73598,1.0,25.0,0.0,2.0,2.0,47.71726,59.628845,4.0,4.569487,3.0,50.0,0.0
71.0,217.30208,10.9964,81.53197,14.0,2.2318585,2.6232936,92.0,25.971,6.0,2.0,13.0,1.0,26.0,5.742886,0.0,0.0,1.0,84.032524,1.0,2.0,0.0,43.59017,0.0
73.92305,276.47336,2.0,101.32152,40.354614,2.0,2.0,94.0,25.688465,6.0,6.0,49.60875,2.0,52.561134,0.0,4.9424434,4.52091,42.40377,91.86083,3.0,6.0,0.0,57.952248,0.0
80.0,174.5438,3.0,66.66332,10.7365675,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,69.90192,3.7871087,0.0,0.0,47.940273,-8.0,2.0,1.0,0.0,100.0,0.0
70.0,167.42793,4.0,74.28156,28.0,0.0,0.0,91.0,5.407504,4.0,6.0,30.0,2.0,11.826849,4.0483947,1.0,1.0,5.0,-8.0,3.0,-8.0,0.0,45.97183,0.0
69.73683,199.34862,2.0,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.035543,2.0,33.266243,0.0,2.0,2.0,55.372353,51.30829,5.024526,3.9267268,2.0,67.0,0.0
82.0,176.35953,7.0,84.0,30.43557,0.0,0.0,100.0,-7.0,7.0,8.0,30.702778,2.0,15.0,0.0,1.0,0.0,0.0,-8.0,4.0,3.571434,0.0,45.405632,0.0
89.0,167.24033,5.0,94.87146,30.080858,0.0,0.0,100.0,-7.0,7.0,8.0,40.769604,1.9664539,-9.0,0.0,2.0,2.0,4.1475067,-8.0,2.0,1.0,0.0,-2.626694,0.0
79.61601,191.43562,2.0,51.72658,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,47.0,2.0,1.0,1.0,33.05761,37.06456,3.0,3.0,0.0,83.0,0.0
72.0,209.41054,5.0,69.12013,51.70052,0.0,0.0,100.0,-7.0,7.0,8.0,54.562683,4.0,25.0,0.0,1.0,1.0,34.408405,76.0,8.0,3.0,2.0,67.44423,0.0
68.0,269.27527,8.0,103.20216,34.0,0.0,0.0,89.786865,1.0,2.158344,6.0,31.0,1.0,19.0,7.0,0.0,0.0,43.91788,-8.0,4.0,1.0,2.0,37.562706,0.0
80.0,438.72153,1.0,97.781364,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,1.0,11.0,0.0,0.0,0.0,13.082084,-8.0,3.0,1.0,0.0,23.605072,0.0
85.0,314.2716,58.980972,143.77426,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,31.0,-7.0,0.0,0.0,19.0,-8.0,3.0,-8.0,-9.0,100.0,0.0
84.0,218.44066,1.0,72.0,19.918732,0.0,0.0,96.0,32.283443,6.0,6.0,23.0,3.0,21.0,16.37698,0.0,0.0,16.0,67.9908,1.0,2.0,0.0,19.765007,0.0
72.0,405.72617,12.0,80.0,20.0,2.0,2.0,100.0,-7.0,6.0,8.0,19.0,0.0,23.0,-7.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,38.0,0.0
63.657467,428.95874,9.737317,160.53981,14.0,2.0,1.0,76.02658,5.977042,-9.0,2.0,15.0,1.0,17.362963,-7.0,0.0,0.0,6.0,-8.0,4.0,1.0,0.49286717,56.0,0.0
62.815365,351.91437,28.284283,92.0,16.0,2.0,1.0,83.9572,5.2100067,0.0,5.0,23.0,0.0,52.977345,0.0,1.0,1.0,69.7102,-8.0,5.0,1.0,1.0,100.0,0.0
70.61267,173.8649,31.019632,83.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.019353,0.0,42.0,1.0,2.0,2.0,46.814857,-8.0,2.0789504,1.0,0.0,50.0,0.0
74.0,194.45877,1.0,71.12211,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,78.62242,6.400315,0.0,0.0,19.197702,-8.0,1.0,3.0,-8.0,82.29417,0.0
82.0,178.71292,6.0,83.28212,39.24091,0.0,0.0,100.0,-7.0,7.0,8.0,41.801083,2.0,35.0,0.0,1.0,1.1573665,9.24669,-8.0,7.0,2.0,0.0,44.0,0.0
88.272125,159.48453,12.0,89.470276,13.432438,0.0,0.0,100.0,-7.0,7.0,8.0,9.676054,0.0,30.520573,6.0,0.0,0.0,5.0,42.28382,2.0,3.0,0.0,73.0,0.0
82.199646,220.5303,1.0,113.06908,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,3.0,21.0,9.0,0.0,0.0,0.0,-7.449877,4.0,2.0,0.0,47.353706,0.0
70.0,149.51111,7.0,56.778927,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,24.0,-8.0,0.0,0.0,53.402405,83.04385,2.0,2.0,2.0,50.0,0.0
91.67972,417.86765,10.0,135.71999,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.399149,1.0,33.0,10.765825,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,40.0,0.0
88.0,210.33656,14.286117,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.806925,0.0,0.0,0.0,1.0,77.21001,0.0,2.0,0.0,40.0,0.0
83.0,167.64807,7.0,75.0,31.480394,0.0,0.0,100.0,-7.0,7.0,8.0,32.521072,2.0,46.39206,0.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,42.39912,0.0
82.10503,136.73398,4.0,53.670006,12.0,0.0,0.0,87.90011,50.099613,6.0,6.0,15.0,1.0,30.696884,0.0,0.0,0.0,9.0,139.01202,1.0,2.0,0.0,50.0,0.0
78.0,289.9484,10.0,146.14674,36.0,0.0,0.0,97.0,-8.584555,6.0,6.0,48.042557,0.0,41.0,16.620962,0.0,0.0,22.12656,77.44367,6.0,6.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,327.93982,20.651064,127.737175,21.0,0.0,0.0,97.0,46.26431,4.0,5.922887,23.0,0.0,27.0,15.512879,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,215.52907,2.0,88.42306,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,23.434347,4.0,0.0,0.0,4.344261,76.0,4.0,2.0,0.0,57.0,0.0
82.0,232.26144,20.0,109.67573,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,41.0,21.069733,0.0,0.0,21.0,75.600746,2.0,4.414108,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,144.18425,1.0,110.13961,27.0,0.0,0.0,96.0,-7.0,6.0,6.0,32.0,4.0,38.04359,0.0,0.0,0.0,13.14828,71.0,5.0,3.0,0.0,53.85717,0.0
55.53237,151.06512,27.967985,90.087654,25.209764,0.0,0.0,77.46116,2.5797474,4.0,6.0,32.0,0.0,45.685356,1.0,0.0,0.0,83.96778,19.13411,4.0,5.0,1.0,69.63715,0.0
86.0,276.26645,15.0,136.0267,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.0,15.636623,0.0,0.0,4.0,64.22411,5.0,2.0,0.0,60.0,0.0
88.0,218.09863,2.0,104.69352,23.0,0.0,0.0,94.0,68.9937,6.0,6.0,22.524883,3.0,38.0,1.0,2.0,2.0,4.0,94.308205,2.941238,2.0,0.0,56.0,0.0
77.5771,288.5088,14.034188,134.08919,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,39.561928,22.642006,0.0,0.0,17.0,78.168045,4.0,2.0,1.0,75.0,0.0
79.41156,242.15211,4.0,95.70009,26.0,0.0,0.0,94.0,56.680317,6.0,6.0,20.0,2.0,14.0,0.0,2.0,1.0,32.0,-8.0,7.0,1.0,1.0,62.802883,0.0
70.55689,217.52338,1.082062,135.69072,32.0,0.0,0.0,89.0,56.50991,6.0,6.0,35.0,2.0,31.196583,8.849201,2.0,1.8223919,47.974964,98.30792,4.0,2.0,2.0,50.0,0.0
80.264465,171.66998,8.0,57.090256,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.98521,2.0,23.855759,3.0,0.0,0.0,19.176851,-8.0,2.0,-8.0,1.0,18.908007,0.0
79.0,133.39769,4.0,68.959854,31.0,0.0,0.0,96.66945,71.356804,6.0,6.0,27.209162,2.0,36.0,7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,33.825874,0.0
82.0,430.94205,10.0,145.15591,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,6.0702033,20.59673,0.0,0.0,29.657936,-8.0,4.0,-8.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,174.46182,11.0,58.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,52.5552,-7.0,1.0,1.0,42.838722,61.81543,6.4549427,4.0,1.0,71.0,0.0
75.0,137.07442,6.0,56.023876,24.332846,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,30.0,0.0,1.0,1.0,18.0,-8.0,6.0,2.0,0.0,56.0,0.0
75.0,98.695404,10.0,80.39119,29.344904,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,59.220325,-8.0,0.0,0.0,71.074585,68.60507,3.0,2.0,1.0,79.70495,0.0
76.41664,140.31798,4.0,77.0,14.0,0.0,0.0,90.0,6.3896203,5.0,6.0,16.398798,1.0,44.915936,-7.0,0.0,0.0,66.74872,100.0,2.0,2.0,1.0,85.37163,0.0
77.0,146.22098,4.0,53.341026,21.0,0.0,0.0,96.0,5.009459,4.0,6.0,23.0,1.0,17.0,4.0,1.4753741,1.2064449,8.0,-8.0,2.0,1.0,0.0,35.72917,0.0
75.0,125.99206,6.0,58.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.235289,1.0,21.0,0.0,1.0,1.0,28.346863,-8.0,6.0,-8.0,0.0,86.0,0.0
-9.0,245.74353,2.0,80.72017,16.0,3.0,2.0,72.61442,14.659757,3.0,4.0,20.0,3.0,20.0,0.0,0.0,0.0,21.0,-8.0,3.0,1.0,0.0,28.786005,0.0
84.0,171.00099,6.0,83.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,50.0,0.0,3.0,3.0,0.0027867588,93.0,0.055725485,3.0,0.0,40.0,0.0
85.0,199.72981,36.112083,94.98659,27.020245,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,10.746831,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,10.675532,0.0
91.62893,393.03064,14.0,172.18216,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,-8.0,0.0,0.0,0.0,84.02061,2.0,2.0,0.0,56.63022,0.0
79.213715,145.19347,13.0,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,30.0,13.780068,0.0,0.0,20.998005,-8.0,2.0,1.0,2.0,50.0,0.0
88.0,420.36716,11.0,135.00171,29.280731,0.0,0.0,100.0,-7.0,7.0,8.0,43.57239,0.0,50.0,6.8059616,1.0,1.0,3.5995705,-8.0,3.0,2.0,0.0,57.0,0.0
92.99826,286.4336,24.621696,185.20741,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,13.0,23.915203,0.0,0.0,0.0,-8.0,0.0,-9.0,0.0,-9.0,0.0
86.0,142.54262,14.0,81.43204,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,32.67041,0.0,0.0,0.0,5.2076993,67.58451,4.0,2.0,0.0,63.0,0.0
82.41966,367.65265,10.43563,80.55366,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,23.22667,2.0,1.0,1.0,2.0,61.71338,9.0,2.0,0.0,70.68333,0.0
74.0,133.74496,13.951561,105.7634,12.594585,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,35.0,-7.0,0.0,0.0,47.119213,-8.0,4.0,1.0,2.0,80.0,0.0
74.0,149.62065,10.0,27.511545,6.273467,0.0,0.0,100.0,-7.0,7.0,8.0,3.9848032,2.0,9.348788,18.987064,0.0,0.0,59.257664,21.6817,3.0,1.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,156.27812,2.0,74.928894,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,41.0,0.0,2.0,2.0,14.460889,58.2694,4.0,2.8927562,0.0,90.32069,0.0
63.0,139.41522,19.973509,79.37511,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.441679,1.0,36.0,0.0,1.0,0.0,61.87952,51.279503,11.0,2.0,3.0,100.0,0.0
84.701416,416.40836,14.753116,125.08895,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.0,-7.0,0.0,0.0,8.0,-8.0,2.302705,1.0,1.0,40.34664,0.0
88.0,143.07527,20.0,100.708664,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.182005,0.0,23.667566,-7.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,37.304028,0.0
72.0,148.07037,7.0,89.18439,41.581154,0.0,0.0,100.0,-7.0,7.0,8.0,30.090904,1.0,7.9895883,-7.0,0.0,0.0,49.43394,54.939953,6.0,2.0,2.0,57.269203,0.0
80.0,74.22233,5.0,37.28116,6.537799,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,45.68166,0.0,0.0,0.0,11.0,91.0,1.0,2.0,0.0,40.0,0.0
76.0,393.0318,1.0,123.26344,25.047508,1.0,1.0,95.0,33.627586,6.0,6.0,32.623543,3.0,36.23937,1.0,2.0,2.0,0.0,93.0,4.0,3.0,0.0,60.0,0.0
71.0,145.85098,4.0,83.0,37.215153,0.0,0.0,96.0,25.594524,6.0,6.0,43.23655,6.0,57.54905,3.0,0.0,0.0,54.556488,82.0,6.0,4.0,3.0,80.0,0.0
82.0,234.56183,7.0,103.03622,67.77755,0.0,0.0,100.0,-7.0,7.0,8.0,83.444534,3.0,13.0,0.0,2.0,2.0,0.34524667,69.812836,11.0,3.0,0.0,47.32103,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.70407,230.91841,1.0,102.719215,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,25.0,-8.0,0.0,0.0,7.1823363,95.835106,3.0,2.0,0.0,50.0,0.0
90.0,254.05978,1.171244,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,-9.0,7.0,0.0,0.0,2.0,-2.2962,3.0,2.0,0.0,40.790073,0.0
66.0,108.61085,11.0,57.20264,20.0,0.0,0.0,88.86678,60.803898,6.0,6.0,21.346855,0.0,18.662315,0.0,3.0,2.797889,32.0,94.46495,8.0,2.0,2.1489637,78.0,0.0
59.067772,254.38878,4.0,94.0,33.754967,0.0,0.0,79.1352,8.252334,6.0,6.0,31.724924,1.0,14.523902,0.0,1.0,0.0,40.993015,-8.0,8.0,-8.0,3.0,75.0,0.0
78.0,183.55711,7.0,71.0,24.74712,0.0,0.0,96.973434,45.382595,6.0,6.0,25.0,2.0,40.0,0.0,1.0,1.0,18.0,-8.0,4.0,1.0,0.0,75.0,0.0
83.766045,368.1412,6.0,130.36325,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.038301,1.0,40.0,0.0,0.0,0.0,38.692677,49.69298,8.0,2.0,0.0,70.64148,0.0
89.0,167.28496,5.0,68.31162,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,27.0,12.225949,0.0,0.0,3.3388057,65.54294,2.0,3.0,0.0,64.0,0.0
11.666019,84.069885,10.0,50.22311,25.0,4.5590653,1.0,91.0,-7.0,-9.0,3.7292635,28.0,1.0,40.0,0.0,3.0,3.0,90.18443,80.89941,9.0,2.0,7.5145082,81.715576,0.0
71.0,76.000656,6.0,44.434605,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,25.295837,0.0,0.0,0.0,75.05043,90.78138,4.0,3.0,0.0,71.45976,0.0
86.0,402.2913,3.0,80.0,25.0,0.0,0.0,95.0,62.275967,6.0,6.0,25.775793,2.5664032,40.862064,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,5.0754104,0.0
91.0,286.5836,2.0,141.53027,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,16.110449,-8.0,1.0,0.0,9.3176155,-8.0,3.0,1.0,0.0,40.0,0.0
70.911736,191.73004,19.554512,113.09996,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.345543,0.0,39.0,0.0,3.0,3.0,37.316273,-8.0,4.0,2.0,2.0,50.0,0.0
87.0,159.07947,5.0,80.07924,32.330223,0.0,0.0,99.60128,31.959352,6.0,6.0,35.28085,1.0,20.0,2.0,1.0,1.0,8.0,-8.0,2.0,2.0,0.0,25.0,0.0
81.0,199.38857,9.0,80.7886,34.552773,0.0,0.0,100.0,-7.0,7.0,8.0,42.118797,3.0,33.0,0.0,1.0,1.0,6.0,58.541798,5.0,3.0,0.0,46.67455,0.0
87.433075,125.41153,32.68033,110.30638,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.502174,0.0,14.151622,-8.0,2.0,2.0,17.0,-8.0,1.0,-8.0,0.0,50.0,0.0
80.0,164.70583,3.0,77.0,12.0,1.0,0.0,92.0,37.98807,6.0,4.652111,16.0,1.0,18.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,64.0,0.0
85.28256,246.19292,4.0,85.73762,24.954473,0.0,0.0,100.0,-7.0,7.0,8.0,22.584232,1.0,14.0,-8.0,2.0,2.0,19.0,-8.0,1.0,1.0,0.0,30.201443,0.0
90.0,113.98838,27.335993,165.39595,22.43668,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,18.805153,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,28.572495,0.0
84.0,315.39322,29.6795,157.90984,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,29.012945,-7.0,0.0,0.0,23.10241,63.180138,7.0,2.0,1.0,64.0,0.0
65.0,81.30417,2.0,58.0,15.558469,3.0,2.6355822,89.0,16.000443,6.0,3.0,16.0,4.0,31.0,0.0,3.0,2.0,0.0,100.0,1.0,2.3218918,0.0,50.0,0.0
67.03721,50.44282,-9.0,60.50872,25.0,3.0,2.2651043,95.0,18.758938,6.0,5.0,28.0,9.833889,59.98066,0.0,2.0,2.0,20.66289,84.77945,1.0,4.0,1.0,56.400497,0.0
80.0,345.8735,1.680984,100.9061,19.508175,0.0,0.0,100.0,-7.0,7.0,8.0,24.234455,3.0,32.0,0.0,0.0,0.0,14.0,-8.0,3.0,2.0,1.0,83.13554,0.0
84.0,158.3777,20.0,86.091805,10.398969,0.0,0.0,100.0,-7.0,7.0,8.0,11.203671,0.0,39.802254,0.0,0.0,0.0,2.1715438,83.04177,1.0,2.0,0.0,40.0,0.0
81.0,383.3849,17.437927,134.03122,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,29.0,0.0,0.0,0.0,57.685547,-8.0,3.0,2.0,0.0,67.0,0.0
75.0,208.51114,6.0,65.65449,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.782616,10.196876,28.0,1.0,1.0,1.0,3.0,70.41125,9.003669,3.0,1.0,64.549965,0.0
80.0,125.36796,5.0,61.24074,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,41.983437,0.0,5.838919,5.349968,11.0,-8.0,2.0,7.478757,0.0,63.31379,0.0
88.653175,335.20398,33.478886,120.47277,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.0,21.89722,0.0,0.0,1.8552383,-8.0,2.0,1.0,0.0,42.88824,0.0
88.0,206.78308,34.856724,107.99225,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,51.024757,0.0,0.0,0.0,6.0,-8.0,2.0,2.0,0.0,50.0,0.0
86.0,123.73468,26.435066,116.60882,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.101106845,0.0,19.0,0.0,0.0,0.0,11.112587,-8.0,3.0,1.0,0.0,42.91017,0.0
92.5738,240.54753,9.337739,75.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,68.8898,4.0,0.0,0.0,0.0,58.610237,0.0,1.0,0.0,33.0,0.0
87.0,75.79351,19.728424,74.0,14.0,0.0,0.0,94.0,76.29997,6.0,6.0,15.367976,0.0,47.0,10.336736,0.0,0.0,0.0,-8.0,-2.2682135,1.0,0.0,41.571743,0.0
84.0,303.73834,6.0,94.0,45.083393,0.0,0.0,100.0,-7.0,7.0,8.0,47.987267,3.0,17.20499,4.0,0.0,0.0,6.0,97.546814,5.0,3.0,0.0,44.0,0.0
86.0,422.72476,8.0,88.28501,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,19.0,2.0,3.0,2.1828763,6.0,-8.0,3.0,1.0,0.0,33.0,0.0
71.0,137.50424,2.8067358,50.31727,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,36.0,0.0,3.0,3.0,59.080517,82.47688,3.0,4.031202,1.0,67.0,0.0
91.66905,367.9701,97.590904,163.6134,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,38.0,-7.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,50.0,0.0
87.0,183.36685,6.0,93.21435,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,57.490246,-7.0,0.0,0.0,6.0,70.51289,2.0,2.0,0.0,67.0,0.0
83.0,231.02327,13.001907,108.772354,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,27.0,10.213804,0.0,0.0,7.6747065,52.989048,3.0,3.0,0.0,40.52184,0.0
87.0,690.7114,3.0,97.52182,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,46.0,2.0,0.0,0.0,8.915947,-8.0,3.0,2.0144556,0.0,47.397755,0.0
79.0,317.3764,2.0,119.84264,47.291298,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.20116,25.200373,0.0,0.0,0.0,44.444927,98.15031,5.0,3.0,1.0,54.386086,0.0
81.0,171.77618,2.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.978486,4.0,36.445568,6.0,2.0,2.0,14.0,-8.0,3.0,2.0,0.0,50.0,0.0
56.880627,215.03795,0.9949887,74.753075,28.0,1.0,0.0,91.0,57.20235,5.0,5.0,31.0,3.0,33.0,0.0,1.0,1.0,73.73453,48.441555,12.8373,4.4705544,4.6895556,78.0,0.0
54.069344,142.70581,7.0,40.51897,5.2759485,0.0,0.0,66.62949,4.0,4.0,6.0,7.0,1.0,50.0,0.0,0.0,0.0,37.806255,16.7239,1.0,2.0,-8.0,100.0,0.0
84.0,202.53398,16.51963,79.341385,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.374542,0.0,29.0,0.0,1.0,1.0,0.0,-8.0,1.0,4.0,0.0,21.811256,0.0
65.0,155.29266,1.0,61.0,15.0,2.0,0.0,70.493324,22.399244,6.0,4.0,18.393837,2.336287,17.83434,0.0,2.0,2.0,1.0,65.83738,1.0,2.0,0.0,33.0,0.0
68.77195,76.04402,-9.0,58.0,40.12536,0.0,0.0,100.0,-7.0,7.0,8.0,43.907547,6.0,10.85909,-7.0,2.0,2.0,36.37271,62.269268,7.0,1.0,2.0,48.978294,0.0
59.298206,83.34311,20.262087,70.7367,20.0,8.853421,8.403069,76.63736,4.0925226,4.0,2.0,28.0,0.0,33.0,-7.0,1.0,1.0,27.14693,-8.0,2.0,1.0,0.0,30.155308,0.0
92.688095,203.65045,35.702953,148.03056,17.333645,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,30.0,-8.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
