ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,147.0779,10.0,72.0,13.0,5.969958,5.7013493,58.31618,18.56821,3.0311675,4.0,14.0,2.0,68.80356,-8.0,0.0,0.0,39.080017,72.48777,2.0,2.0,-0.67316675,100.0,1.0
-9.0,-8.0,3.0,40.339996,22.0,4.4680796,3.9590876,88.0,-7.0,-7.7161546,4.0,33.0,5.533243,39.0,1.0,1.0,1.0,31.14217,26.726141,4.0,1.0,1.0,57.463806,1.0
57.10259,115.03279,5.0,15.758039,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,57.63588,-7.0,4.327682,5.0,1.0,83.76141,3.0,3.0,1.0,62.21192,1.0
36.277462,33.840637,3.2161295,39.92811,0.89072126,2.0,2.0,100.0,-7.0,7.0,8.0,3.6414437,2.0,53.02187,0.0,1.0,1.0,36.060833,-8.0,1.0,1.0,0.0,75.0,1.0
54.442272,137.54611,4.0,53.17749,35.812717,0.0,0.0,100.0,-7.0,4.0,6.0,43.83854,3.0,22.503029,4.0,2.0,2.0,70.50706,63.50418,9.0,3.0,4.0,63.50794,1.0
73.0,331.72186,114.136345,81.18167,-9.0,0.0,0.0,52.99916,52.088703,6.0,6.0,9.0,0.0,99.66412,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,44.65967,1.0
65.2391,-8.0,3.0,-9.0,7.414986,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,66.36628,0.0,0.0,0.0,81.95066,64.38671,2.0,4.0,0.0,100.0,1.0
70.0,238.99889,8.0,67.0,23.0,0.0,0.0,93.0,22.598356,6.0,6.0,25.0,2.0,22.0,0.0,1.0,1.0,36.0,74.395004,9.0,2.0,1.0,69.82852,1.0
65.96296,111.19491,5.0,39.429382,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.596073,2.0,77.0077,7.43222,0.0,0.0,77.19397,85.31015,3.0,7.881129,1.0,71.0,1.0
63.0,248.18301,8.0,88.416824,21.423998,2.0,1.0,89.0,36.19463,4.0,-6.762577,17.0,3.0,18.988312,0.0,4.0,3.2855666,28.728458,53.222717,8.934118,4.0,2.0,78.0,1.0
63.0,146.94751,8.0,41.980347,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.115433,1.0,25.0,0.0,2.0,2.0,81.192184,-8.0,6.0,1.0,4.005358,83.328316,1.0
65.0,139.13283,23.246326,58.0,3.6705565,0.0,0.0,71.21616,2.4263403,6.0,5.8530226,4.16774,0.0,19.774532,2.6445704,2.0,2.0,2.0,-8.0,1.0,-8.0,0.0,75.0,1.0
57.140087,125.312096,6.0,7.6506033,7.4285445,1.0,0.0,82.237816,30.2203,6.0,3.9663095,9.0,2.0,29.0,0.0,1.0,1.0,70.4873,93.3816,5.0,3.0,1.0,91.04846,1.0
63.0,16.026278,6.8470716,67.0,17.0,0.0,0.0,76.886856,7.753633,4.0,5.0,19.199896,2.0,30.0,1.0,1.0,1.0,52.177467,98.08855,5.0,2.0,1.3022403,79.14153,1.0
-9.0,-9.0,12.573251,25.59749,6.0,0.0,0.0,76.8612,6.0,6.0,6.0,5.0416245,1.0,77.87455,-7.0,1.0,1.0,119.29456,68.68084,4.0,2.0,0.0,100.0,1.0
56.81333,181.10094,37.53733,68.0,15.0,1.0,0.0,77.05594,2.271953,3.262064,6.0,18.0,0.0,50.0,0.0,0.0,0.0,93.03949,64.08721,7.0,2.0,1.0,88.91087,1.0
65.73715,172.25209,3.0,56.14516,13.044054,2.7012753,3.5682948,91.46223,6.0,6.0,6.0,9.0,6.0,33.0,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,34.039562,1.0
73.0,126.31722,9.0,63.110928,-9.0,0.0,0.0,79.50068,69.4398,6.0,6.0,3.9826453,0.0,99.425674,0.0,4.0,3.0992923,1.0,64.857025,0.0,2.0,0.0,89.60556,1.0
-9.0,163.95857,6.0,63.821934,19.0,0.0,0.0,85.24041,6.8736715,6.0,6.0,21.0,1.0,42.0,-7.0,0.0,0.0,119.9025,70.40018,6.0,5.0,4.6196084,100.0,1.0
69.0,138.37883,34.2211,21.27521,-9.0,0.0,0.0,77.53786,33.531693,6.0,5.576306,6.510948,0.0,99.63539,0.0,3.0,2.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
-9.0,20.164425,2.0,-9.0,20.0,0.0,0.0,89.140686,8.857524,6.0,6.0,25.767267,4.173056,40.213272,-7.0,4.0,3.3735745,67.70163,91.795044,3.0,2.0,1.7116741,57.0,1.0
54.934437,265.56516,2.0,91.04576,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.48211,2.0,35.0,0.0,3.4702334,3.0,119.95762,-8.0,9.0,2.0,10.610155,100.0,1.0
61.59555,23.428514,5.0,6.0253353,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,18.0,0.0,0.074918166,0.0,52.090286,-8.0,8.0,1.0,2.0,67.0,1.0
55.68629,98.82899,6.0,75.968864,19.0,0.0,0.0,91.0,10.858669,6.0,6.0,19.0,2.0,22.458635,4.0,0.0,0.0,89.064865,82.69329,7.538883,4.0,2.0,82.51584,1.0
73.0,131.54625,4.0,48.461437,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.978294,2.0,34.009052,0.0,1.0,1.0,4.0,-8.0,2.0,3.0,0.0,57.80255,1.0
69.0,-1.3818426,3.0,38.127716,16.42453,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.538316,46.07994,-7.0,5.0,5.0,1.0,49.559593,1.0,1.0,0.0,42.488396,1.0
65.42399,80.92403,6.0,46.17818,14.0,0.0,0.0,84.48746,38.845135,6.0,6.0,15.0,3.0,16.093393,0.0,1.0,0.0,53.597652,54.082623,6.0,2.0,1.0,80.0,1.0
-9.0,139.50905,12.985524,41.562916,7.2890387,3.6594665,2.0,-9.0,18.028805,6.0,-1.695152,14.254224,0.0,97.75235,0.0,0.0,0.0,84.28463,71.879845,2.0,5.0,3.0,100.0,1.0
39.26329,123.88984,8.0,40.136127,-7.290615,0.0,0.0,-9.0,1.623714,3.0,5.0,3.5683792,1.0,77.8178,0.0,1.0,1.0,1.0,-8.0,0.0,1.0,-9.0,75.0,1.0
9.5329685,79.33304,11.0,46.922874,9.845749,3.7355952,2.2035568,77.461205,16.364662,5.6894894,3.0,10.760586,0.0,77.51348,0.0,2.0,2.0,109.51059,-8.0,1.0,1.0,2.0,91.02934,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.82062,105.45243,11.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,30.0,0.0,1.0,1.0,75.381134,71.91022,6.0,2.0,2.0827596,74.3237,1.0
69.853134,139.5385,3.0,67.0,28.0,6.6826344,3.728481,88.342094,60.61225,6.0,5.0,30.0,6.0,37.0,0.0,1.0,2.0,38.915318,-8.0,3.0,1.0,0.0,64.22031,1.0
71.8563,74.71693,38.966164,58.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.0,1.0,0.0,0.0,55.8546,44.591946,6.0,1.0,2.0,83.0,1.0
59.757313,105.2002,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5172179,3.0,11.973259,0.0,0.0,0.0,86.26559,81.7939,4.0,1.0,2.0,71.0,1.0
65.0,103.530136,3.0,59.124928,18.0,0.0,0.0,88.0,0.8781112,6.0,6.0,26.0,3.0,38.685894,-7.0,4.0,4.0457697,61.515255,37.102295,3.0,2.0,0.0,70.12375,1.0
24.54784,81.37722,5.0,-9.0,14.335251,0.0,0.0,88.0,4.7397475,1.4166203,6.0,19.0,3.0,23.0,0.0,2.0,2.0,61.669144,49.778893,4.0,1.0,0.0,62.698467,1.0
70.0,82.47767,-9.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.990707,10.836331,31.565025,0.0,1.0,1.0,62.93396,-8.0,5.0,2.0,0.0,75.0,1.0
15.612136,59.3286,4.0,-9.0,15.0,0.0,0.0,90.0,-5.681648,-9.0,3.3270278,18.396421,7.818284,83.64777,-7.0,3.0,3.0,21.0,94.63059,3.0,7.8727884,0.0,98.82746,1.0
56.97782,72.67856,7.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.796963,2.0,76.71421,-7.0,0.0,0.0,71.919785,127.7876,3.0,2.0,1.0,90.99012,1.0
68.0,282.06735,8.0,57.15335,16.802668,2.0,1.0,84.998856,-3.2397802,4.0,6.0,16.0,2.0,43.306328,1.0,0.0,0.0,11.0,51.701405,4.0,2.0,0.0,71.0,1.0
57.281048,239.24208,2.0,61.0,19.0,3.0,1.9084078,86.19325,17.19314,6.0,5.0,22.501314,6.0,27.0,0.0,2.0,2.0,57.55446,-8.0,4.0,1.0,1.0,63.16118,1.0
59.79207,93.30723,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.4657598,3.0,5.563042,0.0,3.0,2.0,114.73254,-8.0,2.0,1.0,0.0,100.0,1.0
50.41971,191.87726,2.0,76.0,8.922464,3.0,0.0,83.89723,7.367508,3.0,3.0,9.8384695,2.0,28.0,0.0,4.0,4.0,93.13659,-8.0,2.820337,1.0,2.6957307,83.0,1.0
66.0,78.66483,1.3251297,47.96133,22.76409,3.5148268,1.0,87.073395,30.86051,5.0783005,2.0,24.0,4.0,24.0,0.0,5.887336,5.944578,4.0,96.45812,4.0,6.0,0.0,50.0,1.0
64.0,173.76785,2.0,56.113106,19.0,0.0,0.0,92.86315,20.444874,6.0,6.0,20.813606,10.163637,41.0,0.0,2.0,2.0,49.064167,91.73244,4.0,2.0,1.267557,90.3098,1.0
73.746025,199.22597,5.0,45.847557,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.735014,5.0,38.870552,0.0,4.0,4.0,34.209534,88.45274,6.0,4.0,1.0,67.0,1.0
61.583057,187.91667,3.0,71.0,42.4101,0.0,0.0,90.0,10.510735,6.0,6.0,46.455574,8.663592,25.0,4.0,3.0,2.0,32.0,61.83154,8.0,6.0,2.4370098,71.0,1.0
72.0,103.55613,21.266155,46.621567,-4.8732967,0.0,0.0,100.0,-7.0,7.0,8.0,7.4634757,0.0,96.42578,1.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,73.60553,1.0
67.09059,121.247665,5.0,56.886967,43.348667,1.0,0.13371831,92.0,10.746313,4.0,2.0,51.099133,2.0,27.131607,0.0,6.1685205,5.5255885,58.683685,66.73005,5.0,2.0,2.0,52.781292,1.0
69.0207,87.98699,19.190695,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.801235,0.0,59.585163,0.0,0.0,0.0,69.558365,42.714382,1.0,2.0,0.0,60.0,1.0
56.21107,154.6044,2.0,77.439445,14.0,4.379851,1.0,-9.0,6.0,4.0,2.0,24.821135,5.0,49.65633,1.0341089,1.0,1.0,27.614904,47.06755,2.0,3.0,0.0,66.26284,1.0
72.0,75.33987,10.0,-9.0,5.6154523,0.0,0.0,100.0,-7.0,7.0,8.0,6.9216776,1.0,75.55707,0.0,3.0,3.0,3.0,77.26995,1.0,2.0,0.0,91.40535,1.0
64.0,94.84494,3.0,32.42614,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.2282677,8.189349,0.8940135,0.0,0.0,47.90625,93.665115,11.0,2.0,4.0,83.0,1.0
72.78387,155.3208,12.0,54.33964,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,55.05037,0.0,0.0,0.0,70.753525,92.84978,2.0,2.0,0.0,80.0,1.0
60.055305,131.37662,7.0,59.095707,16.628319,0.0,0.0,89.54278,10.389124,6.0,4.0,18.0,3.0,32.23086,0.0,0.0,0.24283148,72.16621,82.0,6.264186,4.8982396,1.0,100.0,1.0
66.48533,-5.246213,6.0,-9.0,30.757477,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,52.921898,0.0,0.0,0.0,37.832523,97.28396,3.0,10.675062,0.0,70.148766,1.0
64.0,327.5191,5.2195635,90.24297,27.673357,1.0,1.0,89.07094,2.9191568,3.0,2.0,33.0,1.0,18.0,0.0,2.0,1.8868091,30.625874,54.508377,9.0,3.0,2.0,67.889336,1.0
57.48238,-8.0,1.3950133,55.490837,13.0,4.645908,2.1674926,79.98886,5.242845,-9.0,2.0,15.0,3.0,46.0,0.0,14.171495,11.675916,11.081835,76.0,1.0,2.0,0.0,64.0,1.0
57.85905,255.69583,5.9403157,46.59985,28.0,1.0,1.0,95.0,-7.0,4.9511933,6.0,27.889605,4.0,61.46703,0.0,1.0,1.0,28.0,94.84768,3.0,20.838312,0.0,77.225266,1.0
73.0,58.67767,15.0,61.929523,24.848387,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,14.0,0.0,2.0,2.0,28.0,-8.0,8.420051,2.0,0.0,60.0,1.0
73.0,213.3885,2.0,65.0,-0.57180375,2.0,1.0,86.20569,74.60914,6.0,2.0,9.0,2.0,38.0,-7.0,3.0,3.4419951,1.0,60.113487,1.0,3.0,-9.0,100.0,1.0
63.0,215.22151,25.54142,80.643654,9.40702,2.0,0.0,71.48793,4.0,4.0,4.0,12.409533,0.0,13.942494,13.1309,0.0,0.0,65.8245,36.830936,7.0,2.0,1.0,75.0,1.0
79.0,178.59058,27.483635,80.80942,4.4801526,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,98.95033,-7.0,0.0,0.0,0.0,-8.0,0.0,-8.0,-9.0,75.0,1.0
-9.0,199.55043,20.0,79.890656,33.0,2.0,0.0,84.64184,1.5665176,0.0,5.0,30.0,0.0,58.81166,0.0,2.0,2.0,83.85064,42.96997,5.003873,3.0,3.0,90.10879,1.0
56.9013,112.714,18.490664,43.594894,20.0,0.0,0.0,95.0,12.892966,6.0,6.0,23.0,0.0,33.0,3.0,0.0,0.0,57.1221,32.626663,6.0,2.0,1.0,60.153553,1.0
62.0,-8.0,1.0,-9.0,4.5951257,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,33.0,0.0,2.0,2.0,0.0,22.733774,1.0,1.0,0.0,43.0,1.0
60.358856,94.18517,8.0,61.0,17.0,2.0092657,2.5552104,87.41413,12.289977,-9.0,6.0,15.0,2.0,46.0,0.0,1.0,1.0,47.11409,82.0,5.0,3.0,0.0,70.0,1.0
63.0,406.86606,2.0,64.8984,17.0,0.0,0.0,91.79184,37.128574,6.0,6.0,19.0,3.0,24.0,4.3861914,0.0,0.0,94.86757,-8.0,4.0,1.0,3.0,100.0,1.0
66.0,142.3399,3.0,56.30834,46.608913,0.0,0.0,100.0,-7.0,7.0,8.0,50.51521,3.0,50.610775,-8.0,6.765056,6.9029036,60.98245,73.00848,9.0,6.568652,1.7260145,67.77612,1.0
57.03301,131.52527,6.0,43.790737,30.091728,0.0,0.0,100.0,-7.0,7.0,8.0,31.20212,5.31396,23.347689,15.774629,0.0,0.0,47.77902,46.51843,8.829192,4.0,2.7438312,51.586517,1.0
86.599106,114.245544,3.0,57.449085,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.244531,1.0,-9.0,0.0,1.0,1.0,0.0,-8.0,1.0,-9.0,0.0,33.0,1.0
69.0,147.63431,2.0,61.0,20.842276,0.0,0.0,89.46792,54.26543,6.0,4.840503,19.172703,3.0,31.0,0.0,3.0,3.1176178,51.207508,96.34588,4.0,2.0,3.0,63.56776,1.0
65.8887,195.8741,18.003817,58.0,8.274206,0.0,0.0,86.411705,29.781578,6.0,5.9713135,7.0,0.0,99.98562,0.0,3.0913436,3.0,-4.76117,88.0,0.0,4.0,-8.0,100.0,1.0
63.332806,170.34828,10.0,61.0,10.0,2.3247333,2.0,76.967865,22.871851,6.0,2.0,12.0,1.0,75.72933,9.0,0.0,0.0,16.0,56.880077,2.0,3.0,0.0,88.478065,1.0
66.058914,102.85726,2.0,60.71243,6.771644,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,40.0,0.0,2.0,2.0,63.75734,70.081,3.0,2.0,2.0,85.805435,1.0
-9.0,121.61323,3.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,10.444535,25.0,2.0,2.0,2.0,93.387405,99.76662,8.0,3.0,2.0,100.0,1.0
-9.0,160.97124,3.9522433,66.92913,22.0,0.0,0.0,88.0,4.0,4.0,6.0,28.0,3.0,25.0,0.0,3.0,2.0,85.36071,57.213703,10.309507,3.0,8.097344,100.0,1.0
63.675148,116.24935,6.0,76.36085,7.151788,0.0,0.0,83.9744,29.987162,6.0,6.0,10.894347,1.0,26.0,0.0,5.609783,6.389251,56.58101,8.846495,3.0,2.0,0.0,78.0,1.0
-9.0,132.48535,2.0,23.73668,32.0,0.0,0.0,95.0,11.75772,6.0,6.0,35.0,7.948073,54.418118,0.0,3.0,2.0,52.42833,92.86768,13.25533,22.484375,4.8172207,88.97726,1.0
70.0,147.55737,6.0,46.64636,28.0,0.0,0.0,97.0,23.896229,0.4857468,6.0,32.0,6.3449516,41.26377,4.0,0.0,0.0,22.766283,59.731056,4.0,3.0,0.0,63.0,1.0
67.0,157.8309,2.0,35.572643,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.1064625,5.607825,11.0,0.0,4.0,4.0,62.744774,-8.0,9.651875,1.0,1.0,86.0,1.0
-9.0,124.24838,3.0,44.78743,33.573666,0.0,0.0,92.0,-7.0,4.0,6.0,54.16708,5.985117,20.0,0.0,3.0,3.0,25.498991,96.20968,6.2450705,3.0,4.509139,50.0,1.0
67.0,65.97092,4.0,44.88892,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,24.0,3.0,1.0,1.0,69.62821,42.074017,3.0,1.0,0.0,80.05549,1.0
60.079155,103.31475,3.0581791,32.623375,14.0,3.9079502,4.378562,81.24033,28.589437,6.0,5.0,18.0,5.0,35.0,0.0,2.0,1.0,24.285109,76.90527,3.0,2.3018413,0.0,44.0,1.0
65.16809,-8.0,40.262432,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.136056,0.0,99.996155,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,-8.0,82.922226,1.0
58.75851,-9.0,2.0,-9.0,3.0217195,0.0,0.0,88.0,22.784327,4.0,6.0,4.871124,3.0,29.0,0.0,2.0,3.0,34.1304,-8.0,3.0,1.0,1.0,67.0,1.0
77.11017,182.34726,4.0,45.73788,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,28.0,1.0,1.0,1.0,11.0,72.33082,1.0,3.0,1.0,43.0,1.0
63.63589,139.52054,4.0,29.578722,6.0,1.0,0.0,100.0,-7.0,7.0,8.0,4.1194873,2.0,97.71865,10.895797,0.0,0.0,-3.1847134,-8.0,-9.0,1.0,-8.0,33.0,1.0
65.0,-8.81746,9.0,44.572132,-9.0,2.4898891,2.0,76.91807,66.121376,6.0,2.0,3.811613,1.0,76.6457,-8.0,0.0,0.0,112.187515,-8.0,0.89752793,1.0,0.0,100.0,1.0
65.0,106.20088,2.0,23.047503,8.858335,0.0,0.0,100.0,-7.0,7.0,8.0,7.454382,2.0,69.01022,0.0,0.0,0.0,93.76633,84.02065,2.0,5.0,1.0,100.0,1.0
-9.0,264.37085,5.0,62.404808,14.0,0.0,0.0,79.31969,5.76418,5.0,6.0,23.0,2.0,19.0,0.0,3.0,3.0,118.515366,-8.0,9.075892,0.50847983,5.0128756,91.13575,1.0
66.418205,-8.0,7.0,60.490814,23.249132,0.0,0.0,99.429565,63.162548,6.0,6.0,20.0,1.0,67.86897,-8.0,0.0,0.0,95.98158,-8.0,4.0,6.222468,0.0,83.112045,1.0
55.428917,163.49887,27.843317,63.0,5.4660344,4.9455967,0.0,56.272747,17.547047,4.0,2.0,11.0,0.0,-5.896246,0.0,0.0,0.0,101.41399,-8.0,5.0,1.0,1.0,100.0,1.0
55.023598,185.23332,3.0,49.166603,20.0,3.9721222,2.2228086,87.44365,-7.0,-4.809056,5.0,23.412676,5.0,30.0,0.0,0.0,0.0,28.0,89.81964,8.0,3.0,0.0,80.0,1.0
64.78537,145.88359,2.0,56.214622,27.0,1.0,0.0,93.56237,37.07129,6.0,5.0199914,30.0,10.666704,68.189896,0.0,3.0,3.0,28.653696,94.60539,6.0,5.0,0.0,83.48099,1.0
-9.0,139.77377,7.0,33.29738,15.0,0.0,0.0,79.38247,3.0,0.0,6.0,23.0,1.0,49.052494,1.0,0.0,0.0,87.40779,65.90401,4.0,3.0,0.0,100.0,1.0
65.0,83.82527,5.0,40.725994,17.0,0.0,0.0,96.0,-5.4081244,0.0056635374,6.0,18.0,2.0,10.571234,0.0,1.0,1.0,62.486237,-8.0,5.0,2.0,1.0,100.0,1.0
75.25565,154.73889,3.0,65.0,5.8342056,0.0,0.0,76.997246,62.32891,6.0,6.0,6.2267094,1.0,38.0,0.0,1.0,1.0,0.0,26.119577,1.0,2.0,0.0,54.85641,1.0
65.50969,-5.7974,12.189414,-9.0,4.4152775,0.0,0.0,100.0,-7.0,7.0,8.0,7.1966715,0.0,72.66174,-7.0,2.0,1.0,35.175945,65.06873,2.0,3.0,0.0,86.0,1.0
56.628433,37.342743,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.058785,2.0,99.913284,0.0,0.0,0.0,0.0,72.82066,1.0,2.0,0.0,84.20596,1.0
57.12416,86.7198,4.0,37.461246,21.0,2.0,2.0,100.0,-7.0,6.0,8.0,19.0,3.0,25.0,0.0,4.0,3.0,91.99379,-8.0,11.0,1.0,5.516993,100.0,1.0
54.471058,123.95757,3.0,-9.0,8.0,2.0,2.5767424,100.0,-7.0,7.0,8.0,11.0,6.0,24.320858,0.0,3.0,2.0,69.41309,49.806183,10.91955,2.0,1.0,80.0,1.0
64.30309,-8.634612,19.282951,45.454704,3.9690197,0.0,0.0,100.0,-7.0,7.0,8.0,0.9699298,0.0,63.550125,-7.0,0.0,0.0,72.387314,-8.0,2.0,1.0,2.0,88.0,1.0
55.354774,147.00677,21.23148,79.0,3.2815356,4.6953034,2.8060648,-9.0,6.045955,4.0,-9.0,5.7780848,0.0,45.0,1.0,1.0,1.0,119.55343,-8.0,2.0,2.0,3.0,100.0,1.0
75.15722,154.18794,6.0,48.034554,18.0,0.0,0.0,94.09632,65.30295,6.0,6.0,20.0,2.0,19.0,18.159056,0.0,0.0,4.0,43.077557,4.0,2.0,1.0,57.0,1.0
79.71008,176.53238,12.0,58.0,12.0,1.0,1.0,91.09197,27.865362,6.0,4.0,11.0,0.0,15.140493,1.0,3.0,3.0,18.0,-8.0,2.0,1.0,0.0,38.0,1.0
63.0,267.01508,26.442024,93.0,16.0,1.0,0.0,82.49731,3.2514076,6.0,6.0,11.0,0.0,59.861137,0.0,1.0,1.0,71.07687,-8.0,4.0,2.0,2.0,100.0,1.0
80.87194,80.12913,8.0,51.714954,15.614019,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,68.57997,-8.0,0.0,0.0,28.328959,93.72461,3.0,3.0,0.0,100.0,1.0
67.83761,268.07495,6.0,93.0,29.0,0.0,0.0,88.49073,51.125187,6.0,6.0,29.0,1.0,61.150154,-7.0,4.0,4.0,74.65471,48.007133,5.0,3.0,2.0,100.0,1.0
61.363564,136.85205,4.0,65.0,9.0,0.0,0.0,84.195946,6.0,4.0,6.0,10.457877,1.032063,52.054077,0.0,0.0,0.0,104.06354,97.81424,3.0,3.0,3.0,100.0,1.0
70.0,84.77868,2.0,37.145603,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.604513,9.04935,49.925045,0.0,2.0,1.0,2.0,84.80895,4.0,4.6587024,0.0,80.21185,1.0
-9.0,56.41092,15.589667,61.0,13.0,2.0,2.0,77.555145,-7.0,-9.0,6.0,12.0,0.0,49.736794,0.0,0.65842557,0.0,27.741493,54.813347,4.0,2.0,0.0,70.0,1.0
71.061554,246.60802,17.0,59.481834,13.0,0.0,0.0,89.35677,63.887314,6.0,6.0,14.0,0.0,7.1540756,12.0,0.0,0.0,36.0,-8.0,8.853684,1.0,1.0,80.242775,1.0
63.43765,-9.0,3.0,-9.0,9.340634,0.0,0.0,100.0,-7.0,7.0,8.0,3.982556,3.0,55.742447,0.0,4.0,4.0,105.543335,99.25753,3.0,2.0,1.0,80.0,1.0
63.0,150.41148,7.8017917,31.942776,20.0,1.0,0.0,70.55504,33.78733,6.0,5.0,34.0,1.0,99.969055,0.0,0.0,0.0,6.0,95.846245,2.0,7.7722697,0.0,81.1799,1.0
73.0,196.2031,1.0,53.438812,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.082727,67.4246,0.0,2.0,2.0,58.43931,95.34794,3.0,4.0,0.0,80.0,1.0
61.49446,192.91895,10.0,68.62294,6.0,3.4019988,1.0,81.239395,40.18198,6.0,5.0,5.2783837,0.0,46.0,0.0,1.0,1.0,94.41728,71.3634,2.0,2.0,0.0,75.32662,1.0
1.9240037,120.044846,20.0,53.256252,8.0,3.6065178,2.0,64.509155,-1.6126488,-9.0,2.695227,11.386069,0.0,61.781746,0.0,4.0,3.0,6.0,-8.0,1.0,1.0,0.0,67.0,1.0
59.51571,-8.275001,10.0,45.47861,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.280338,36.0,0.0,1.2746482,1.0,43.753716,-8.0,7.0,1.0,5.1716638,50.0,1.0
70.0,105.79466,7.0,36.832966,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.576225,1.0,98.45449,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,44.0,1.0
74.0,126.857635,23.489939,63.0,14.0,0.0,0.0,88.0,17.46879,6.0,6.0,11.0,0.0,65.05185,0.0,0.0,0.0,0.0,77.21344,1.0,3.0,0.0,60.0,1.0
64.0,104.29487,4.0,39.091534,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,10.693593,-2.8829553,0.0,0.0,0.0,71.974594,-8.0,9.0,1.0,3.0,63.64564,1.0
55.967995,139.58302,12.329462,79.26805,9.0,1.0,1.0,78.006996,3.0,4.0,2.0,7.9942083,0.0,58.500484,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,-8.0,62.049797,1.0
-9.0,139.32222,7.278014,49.173397,16.0,0.7436587,0.23285887,91.0,4.0318017,6.0,5.0,16.0,3.0,28.791409,0.0,3.0,3.0,71.29533,66.35864,8.006574,3.0,5.5785437,75.0,1.0
62.0,124.53779,7.0,61.0,16.0,4.2624006,3.3058324,79.931145,30.601303,6.0,4.0,15.392862,9.589872,28.854462,-7.0,3.0,3.0,17.634104,71.23024,4.0,4.0,0.0,59.81725,1.0
76.47605,31.623472,3.0,18.206541,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,50.0,-4.505632,4.0577374,4.796402,3.369084,36.18755,1.0,3.0,0.0,60.0,1.0
63.528103,51.10439,2.0,40.665497,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,7.741928,38.553165,0.0,2.0,2.324493,67.70127,74.05422,4.0,3.0,3.0,80.0,1.0
