ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,100.20881,5.1610136,50.099407,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,61.79108,0.0,0.0,0.0,67.98136,76.413994,4.3969116,12.157219,2.0,100.0,1.0
-9.0,-9.0,5.0,-9.0,3.3146486,0.0,0.0,100.0,-7.0,7.0,8.0,5.3318644,1.0,19.634325,2.0,1.0,1.0,108.7297,-8.0,3.0,-8.0,1.0,75.0,1.0
68.0,147.33498,2.0,72.59684,36.0,7.4074516,1.0,89.0,8.324033,4.0,-9.0,34.0,3.0,13.404534,1.0,2.0,1.5931789,44.357574,-8.0,5.0,1.0,1.0,74.04138,1.0
-9.0,130.50592,8.0,39.27229,14.940757,0.0,0.0,92.0,14.8308325,4.0,6.0,14.0,2.1830084,17.0,6.070781,2.0,1.0,74.533806,97.823,9.0,2.0,4.947691,100.0,1.0
66.0,116.92755,3.0,30.365679,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.718942,1.0,50.0,0.0,2.0,2.0,104.97923,35.878777,2.0,2.0,1.0,83.0,1.0
65.0,115.865135,2.0,52.627754,28.0,0.0,0.0,94.59287,12.937318,6.0,6.0,33.4124,10.067596,44.64886,-7.0,1.0,1.0,32.017025,78.852875,5.0,3.0,1.3561769,71.0,1.0
63.493156,159.47905,14.791572,65.5096,10.0,0.0,0.0,75.02487,4.0,4.0,6.0,9.0,0.0,41.0,0.0,0.0,0.0,57.63771,89.712234,2.0,2.0,-8.0,86.0,1.0
-9.0,142.33647,8.0,44.24255,25.0,0.0,0.0,91.52688,25.541014,6.0,6.0,30.0,4.0,21.0,0.0,3.0,2.0,72.423096,76.0,9.0,3.3239043,3.0,75.0,1.0
55.16968,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.715609,3.8592024,81.6523,0.0,2.0,2.0,93.949036,98.96376,2.0,2.0,4.0,100.0,1.0
63.139763,205.55447,10.5981245,65.05796,25.0,0.0,0.0,92.90457,4.6831093,5.0,6.0,24.0,1.0,20.0,0.0,3.0,3.5320277,59.78712,-8.0,10.137496,2.0,2.0,80.0,1.0
65.0,-9.0,6.352958,37.4379,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.3208947,1.0,50.0,0.0,0.0,0.0,118.38902,28.620739,2.0,2.0,2.0,100.0,1.0
63.0,121.26127,4.1258636,58.73774,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,-9.0,0.0,2.0,2.0,29.42613,-8.0,10.175771,1.0,7.2385697,33.157726,1.0
67.66511,63.50774,5.0,-2.4338095,7.450417,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,78.513985,5.9845,0.0,0.0,37.332516,82.04483,2.0,2.0,0.0,78.17014,1.0
68.0,110.53067,4.0,41.54535,17.0,0.0,0.0,92.28233,4.2861886,6.0,6.0,23.0,2.1591704,52.3853,1.0,1.4942853,1.9726263,29.363522,69.07911,3.2790577,2.0,0.0,73.3476,1.0
-9.0,116.86312,18.638784,51.101437,11.702461,0.0,0.0,75.9747,2.646047,-4.259224,6.0,14.0,0.0,57.271965,0.0,2.0,1.0,82.19957,97.67717,3.0,2.0,3.0,100.0,1.0
66.0,186.62672,5.0,61.0,29.0,0.0,0.0,100.0,-7.0,4.0,6.0,31.166168,2.0,48.215183,0.0,1.0,1.0,64.9803,85.230995,3.0,7.670192,0.0,80.28315,1.0
5.584272,139.10057,7.0,61.878483,17.0,0.0,0.0,93.0,11.033961,6.0,6.0,17.0,1.0,16.0,0.0,0.0,0.0,119.98849,50.00868,9.0,1.0,10.862091,100.0,1.0
66.0,207.61018,4.0,52.937145,47.27208,1.0,0.0,100.0,30.808256,5.403622,5.0,48.432945,3.0,39.70246,0.0,2.0,2.0,20.858702,47.005337,9.404398,6.9551735,2.0,71.0,1.0
83.0,149.8932,69.514946,94.0,15.701166,0.0,0.0,81.613655,10.7647295,6.0,6.0,21.0,0.0,69.77958,-7.0,1.0,0.0,11.0,-8.0,1.0,-8.0,0.0,80.0,1.0
60.85776,184.00256,5.0,65.0,8.33027,2.0,1.0,67.126656,20.799076,6.0,5.0,12.0,2.0,54.265934,4.0,0.0,0.0,70.568726,70.25537,2.0,3.0,0.0,100.0,1.0
71.0,244.9921,4.0,65.11158,31.0,3.0490139,0.0,88.0,66.18271,6.0,3.0,37.0,9.628582,56.54061,0.0,1.0,1.0,65.64883,97.72615,8.0,3.0,2.0,100.0,1.0
66.58032,46.23149,2.0,37.24389,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,44.64299,-7.0,0.0,0.0,96.571266,96.72822,2.0,2.0,1.0,71.0,1.0
-9.0,117.85369,9.0,50.487103,9.0,0.0,0.0,82.47325,1.4473554,3.0,6.0,8.261356,1.0,66.17911,0.0,1.0,1.0,111.703064,-8.0,1.1543545,1.0,0.0,100.0,1.0
63.237473,234.94893,117.34382,135.55672,3.2765868,0.0,0.0,78.74879,4.0,4.0,6.0,9.0,0.0,85.798195,0.0,0.0,0.0,119.899956,-8.0,1.0,2.0,0.0,100.0,1.0
54.921528,54.144,6.0,49.19964,13.698455,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,24.885323,-7.0,3.0,3.0,115.60639,-8.0,4.0,1.0,5.299373,100.0,1.0
65.329704,71.67485,1.0,-6.0393634,20.0,3.7238567,3.4537804,95.0,21.76008,5.0,5.797267,21.0,9.174671,27.0,15.763227,0.0,0.0,31.219746,48.640465,2.0,1.0,0.0,29.93076,1.0
70.0,81.66107,5.0,50.828117,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.938633,1.0,46.815063,8.66322,0.0,0.0,61.92426,57.287045,2.0,3.0,1.0,80.0,1.0
65.0,-6.2680244,4.0,29.001926,19.775301,0.0,0.0,97.0,24.761305,6.0,6.0,19.0,10.644617,36.0,0.0,2.0,2.0,26.783808,82.0,7.0,5.3516407,1.0,79.907036,1.0
75.0,124.85611,2.0,22.877508,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1608827,2.0,29.0,-7.0,0.0,0.0,13.183473,62.11893,2.0,2.0,0.0,56.0,1.0
64.0,114.86581,2.0,45.739906,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,50.0,0.0,3.0,3.0,72.56975,83.97814,8.0,6.0,3.8685756,78.0,1.0
67.0,55.30223,10.0,32.86951,1.2168747,0.0,0.0,100.0,-7.0,7.0,8.0,2.31771,1.0,93.15419,0.0,0.0,0.0,67.27913,-8.0,1.0,1.0,0.0,100.0,1.0
69.0,110.61314,12.0,58.044556,7.0,0.0,0.0,79.54326,42.8961,6.0,6.0,3.9375286,0.0,45.0,11.452276,0.0,0.0,15.0,50.537296,3.0,2.0,0.0,100.0,1.0
58.611275,98.579025,4.0,40.28899,18.0,3.0,3.3706062,100.0,-7.0,4.0,6.0,19.0,4.0,39.001915,0.0,2.0,2.0,32.784874,93.0,11.0,3.0,0.0,100.0,1.0
81.0,138.45682,3.0,29.087852,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.284463,2.0,6.0566,3.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,69.1488,1.0
62.0,68.83105,2.0,42.019173,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,53.048344,0.0,1.0,1.0,38.597084,95.93963,4.0,4.0,2.0,67.0,1.0
66.0,147.84659,4.0,44.622604,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,3.0,49.433075,1.0,3.0,3.2115483,57.00775,91.38641,3.0,2.0,0.0,88.0,1.0
68.0,203.0106,7.0,72.17732,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,10.890237,0.0,1.0,1.0,36.0,-8.0,6.0,1.0,3.0,53.941086,1.0
68.0,-9.0,20.0,2.9075537,-5.8454294,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,0.0,-7.9766045,-8.0,-1.4594917,1.0,-9.0,100.0,1.0
64.0,104.33108,9.0,37.522522,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,46.216885,0.0,2.0,3.0,65.7786,-8.0,4.0,2.0,2.0,48.215904,1.0
70.49751,124.198555,7.0,39.51699,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,36.0,0.0,2.0,2.0,55.704033,78.07365,4.0,3.0,0.0,85.56381,1.0
69.63233,118.69907,3.0,20.748117,14.136548,3.7668738,0.0,88.0,72.11411,6.0,2.0,15.0,9.149886,33.0,4.0,0.0,0.0,37.324158,86.52724,4.0,4.0,0.0,73.0,1.0
65.17029,191.51993,2.0,76.0,27.0,0.0,0.0,91.0,21.123085,6.0,6.0,32.245766,4.0,36.0,2.8274858,1.0,1.0,55.562656,34.050312,4.0,3.0,2.0,67.0,1.0
70.0,-8.0,2.0,19.462015,17.0,0.0,0.0,94.0,39.841927,6.0,6.0,22.0,6.0,35.4854,5.0,0.0,0.0,13.0,82.0,3.0,4.0,0.0,70.0,1.0
-9.0,112.843056,10.0,45.893696,17.0,0.0,0.0,69.36196,-7.0,4.0,5.0,17.0,3.0,17.0,0.0,2.0,2.0,66.47033,100.0,8.965929,3.0,2.0,80.0,1.0
72.0,94.558395,10.0,18.336054,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,19.579618,0.0,4.2810755,4.0,56.331707,89.06089,2.0,2.0,0.0,54.154896,1.0
56.532757,162.89336,3.0,67.0,9.0,2.0,2.0,94.09154,10.642737,0.42249238,6.0,14.0,2.0,56.168762,4.397528,1.0,1.0,70.89211,67.37424,2.0,3.0,0.0,83.0,1.0
82.72181,154.86295,2.0,58.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,33.0,0.0,2.0,2.0,0.0,56.39524,1.0,2.0,0.0,25.533327,1.0
59.251556,253.06897,1.0,57.268864,21.731142,1.0,0.0,78.21432,33.84107,6.0,4.4928827,28.0,5.928394,35.0,-8.0,2.0,2.0,57.679176,92.34539,6.0,4.0,1.0,91.88907,1.0
71.0,207.80594,0.17701179,51.278973,14.0,2.0,0.0,84.49255,58.56141,6.0,5.0,21.0,4.0,88.29659,0.0,5.0,4.374493,25.0,98.166885,2.0,4.0,0.0,80.0,1.0
65.84427,25.356731,5.0,40.76178,12.0,2.0,1.0,84.55223,68.57556,6.0,2.7157664,9.125755,2.0,50.0,0.0,0.0,0.0,36.519802,82.519615,3.0,2.0,0.0,80.0,1.0
57.910942,94.15263,24.691809,62.737732,16.0,2.1735444,0.0,76.36172,-7.0,4.0,5.0,20.0,0.0,13.199993,9.0,0.0,0.0,54.943882,71.74815,3.0,2.0,1.4827888,50.0,1.0
62.713284,45.85854,3.0,67.0,31.468472,1.0,0.0,89.99102,39.687202,4.0,5.0,35.0,4.0,17.0,4.560001,4.0,3.0,51.58625,80.76459,14.417037,3.0,2.0,75.0,1.0
-9.0,137.97047,12.0,25.73937,-9.0,1.0,0.0,71.975494,2.7002234,4.0,5.0,1.1119875,0.0,66.6453,0.0,2.0,2.0,119.98648,45.55564,2.0,4.0,4.0,100.0,1.0
67.0,139.03021,12.8452425,49.815697,-7.4563675,0.0,0.0,100.0,-7.0,7.0,8.0,-4.0824065,1.0,98.978806,0.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,100.0,1.0
62.69034,111.36399,7.0,50.34682,15.0,2.0,2.0,85.408806,18.014927,6.0,2.0,14.0,1.0,50.0,0.0,4.0,3.0,61.627136,-8.0,4.0,2.0,0.0,57.0,1.0
71.0,169.44469,11.0,75.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,-7.0,2.0,1.0,47.420135,-8.0,4.0,2.0,0.0,62.331364,1.0
61.52504,178.74442,8.766683,65.0,24.0,4.647565,2.1894405,74.80572,21.231983,4.0,5.0,31.0,4.0,35.0,0.0,3.0,2.0,72.45632,11.887759,7.0,6.7285194,2.0,75.0,1.0
70.0,153.92522,1.0,41.900368,16.0,3.0,1.0535542,95.0,36.180317,6.0,2.0,19.0,3.0,44.62337,0.0,2.8835173,2.7885525,1.0,51.32004,1.0,1.0,0.0,26.814138,1.0
71.0,73.75883,3.0,37.982357,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,76.10593,0.0,2.2032223,2.9992056,1.0,50.329838,2.0,2.0,0.0,57.466614,1.0
-9.0,131.87227,3.0,65.9785,13.0,2.0,1.0,69.90485,-7.0,-9.0,5.0,13.0,2.03619,27.0,0.0,2.0,2.0,38.852886,80.0,4.0,2.0,0.0,60.0,1.0
64.0,65.01307,19.332651,18.731907,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,37.1117,0.0,0.0,0.0,118.30025,-8.0,5.0,2.0,3.03895,77.66008,1.0
67.1121,159.84462,17.713057,39.867905,5.2521834,0.0,0.0,100.0,-7.0,7.0,8.0,4.465658,0.0,99.99279,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,91.26941,1.0
54.904617,262.08023,7.0,62.29426,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7345505,1.0,46.536407,0.0,4.2746916,4.0,111.90459,60.90652,3.0,3.0,6.781197,87.28041,1.0
74.0,157.66713,5.0,58.0,6.9942417,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,49.915443,-7.0,0.0,0.0,28.720964,93.85943,2.0,2.0,2.0,75.0,1.0
69.0,154.91017,2.0,63.37642,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,24.0,1.0,5.0,5.0,31.984354,77.01116,4.0,3.0,2.0,50.0,1.0
-9.0,284.76837,5.356337,67.0,23.0,3.1044598,1.0,80.89528,-7.0,-9.0,6.0,23.0,2.0,33.0,0.0,2.0,2.0,40.987946,-8.0,5.0,2.0,1.0,63.0,1.0
66.0,223.75209,18.665783,90.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,51.481163,-8.0,0.0,0.0,112.35289,31.16961,2.0,3.0,1.0,100.0,1.0
70.0,143.78572,2.0,-9.0,8.842498,0.0,0.0,91.23808,41.284954,6.0,6.0,11.246356,3.0,98.33629,0.0,1.0,1.0,0.0,83.28251,-9.0,2.0,-9.0,67.0,1.0
64.66378,130.39902,3.0,50.161476,17.415833,4.718883,2.3471048,85.54805,38.541927,6.0,3.0,21.0,5.0,57.67911,0.0,1.0,1.0,31.138998,79.25488,3.0,3.0,1.0,75.0,1.0
71.0,71.66005,3.0,23.763807,16.0,3.1084464,1.0998322,82.0459,50.726696,6.0,2.0,19.0,4.584316,42.0,1.0,2.0,2.0,15.384423,10.204842,4.0,2.0,0.0,75.0,1.0
66.0,131.73392,6.0,43.83961,13.0,0.0,0.0,94.0,1.0089401,1.6573132,6.0,12.0,3.0,13.0447035,0.0,2.0,1.0,69.97168,99.62376,4.0,1.0,0.0,88.24439,1.0
60.247032,72.91659,8.0,52.27048,10.132724,0.7652949,1.0,100.0,-7.0,7.0,8.0,10.855294,1.0,50.0,0.0,13.82898,10.183771,85.39095,86.57162,2.0,2.0,4.0,89.160416,1.0
57.6988,51.926113,5.0,-9.0,18.0,0.0,0.0,93.0,70.99368,6.0,6.0,24.0,4.1810927,27.0,-7.0,1.0,1.0,76.10375,63.3477,4.0,2.0,3.0,60.0,1.0
66.0,77.31184,6.0,14.473842,19.335932,1.975115,0.0,95.0,18.185656,6.0,3.0,21.78104,5.0,49.931244,0.0,0.0,0.0,36.0,91.05338,5.0,4.0,0.0,75.0,1.0
67.91401,150.58966,9.0,41.73334,29.0,0.0,0.0,95.63506,14.612647,6.0,6.0,33.0,3.0,35.0,-7.0,1.0,1.821752,20.875122,70.28981,4.0,5.264561,1.0,58.01725,1.0
56.89638,226.26674,4.0,58.413757,14.6885,4.9038234,3.6345172,79.69055,2.0,1.9479358,-3.43782,17.770414,3.0,58.013462,0.0,0.0,0.0,58.760326,9.346038,3.0,2.0,0.0,100.0,1.0
-9.0,-8.0,2.0,-9.0,9.0,0.0,0.0,86.03422,1.0,4.0,6.0,9.0,5.0,19.452538,0.0,2.0,2.0,32.0,-8.0,4.0,1.0,0.0,71.0,1.0
57.509968,9.811183,3.0,-9.0,11.538119,1.0,0.0,90.0,30.41277,6.0,5.0,15.0,7.524385,17.0,0.0,1.0,1.0,47.741344,76.0,6.0,2.0,0.0,83.968475,1.0
61.207077,69.50691,9.0,-9.0,5.31342,0.0,0.0,100.0,-7.0,7.0,8.0,4.20556,3.0,30.692,2.0,0.0,0.0,93.71857,57.509983,3.0,1.0,2.122251,100.0,1.0
67.0,314.50385,9.459446,93.0,-6.2447762,1.0,1.0,88.0,3.243531,-5.2564793,5.0,5.7203712,1.0,39.0,0.0,2.0,1.0,49.815624,57.174377,3.0,2.0,0.0,100.0,1.0
66.981514,159.2413,6.369607,88.22715,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,19.0,-7.0,3.0,2.0,54.02615,82.059204,9.873104,2.0,4.416804,67.0,1.0
71.94076,141.14326,2.0,17.62587,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.466413,6.0,13.600445,2.0,2.0,2.0,28.85473,70.63277,6.0,2.0,1.0,75.0,1.0
70.0,136.31601,6.0,53.408318,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,44.921917,-7.5984335,0.0,0.0,72.57712,-8.0,2.6749444,-8.0,0.0,75.0,1.0
69.0,125.07653,28.627981,56.423447,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.639546,0.0,57.51717,0.0,2.0,2.0,76.11654,-8.0,4.0,1.0,0.0,91.732925,1.0
66.0,61.036755,-0.6118487,41.627907,15.374083,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,15.0,0.0,1.0,1.0,46.96887,-8.0,3.0,2.0,3.0,75.0,1.0
44.300808,84.62997,7.0,52.342793,13.398345,2.0,0.0,84.15584,-7.0,-9.0,5.0,13.0,3.0,53.146534,-7.0,0.0,0.0,43.45892,86.04495,5.0,5.8965373,2.0,83.0,1.0
67.0,236.00043,21.422361,64.788506,12.0,3.0,0.0,78.1386,7.1221814,5.1870384,2.0,18.0,0.0,69.56053,0.0,0.0,0.0,61.58227,83.11085,1.0,3.0,0.0,100.0,1.0
-9.0,124.459564,4.0,47.64361,42.058365,0.0,0.0,95.0,6.0,6.0,6.0,44.641727,3.0,31.0,0.0,1.0,1.0,107.06094,62.17684,9.8507395,5.0,3.0,80.0,1.0
62.0,145.71645,4.0,56.320652,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,39.0,-7.0,2.9060693,3.0,65.188484,88.0,20.541079,7.999273,3.0,100.0,1.0
65.0,143.6182,3.0,77.0,4.151644,5.9250484,6.689194,78.94937,6.0,4.0,2.0,8.312092,2.0226486,47.0,0.0,2.0,1.0,23.166557,-8.0,2.0,-4.8145356,0.0,70.0,1.0
-9.0,-8.936469,7.0,-4.649882,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,33.0,20.283836,0.0,0.0,113.00995,51.687794,4.0,2.0,8.403195,71.0,1.0
74.953415,-9.0,18.269487,27.290041,7.013625,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,63.55063,-7.0,0.0,0.0,38.579685,-8.0,2.0,3.0,0.0,70.0,1.0
68.0,271.1652,3.0,66.74326,7.4801745,0.0,0.0,69.364685,12.594354,4.0,6.0,12.012778,2.0,29.0,0.0,0.0,0.0,53.310543,-8.0,2.0,1.0,0.0,82.62609,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
74.0,-9.0,11.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,55.99824,0.0,0.0,0.0,13.0,66.61569,1.0,2.0,0.0,75.0,1.0
58.5772,224.70914,-1.996454,71.0,12.0,0.0,0.0,90.21455,3.625849,4.0,6.0,17.0,4.0,42.616375,2.0,1.0,1.0,59.40188,134.78307,4.0,3.0,0.0,100.0,1.0
70.0,122.56344,5.0,55.914043,26.0,0.0,0.0,92.19675,74.32928,6.0,6.0,23.0,2.0,19.389177,0.0,3.0,3.0,53.72208,91.080894,6.0,3.0,2.0,67.0,1.0
64.1217,63.711475,3.0,-9.0,11.532784,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,28.0,0.0,0.0,0.0,69.43008,-8.0,5.962508,2.0,2.0,88.0,1.0
61.18913,162.58917,4.0,48.49566,31.0,2.683756,2.4461937,89.34061,32.302395,6.0,2.0,36.223587,4.0,42.0,0.0,2.0,2.0,57.621384,34.27548,5.0,2.1782045,1.0,87.04954,1.0
66.0,45.34078,4.0,17.848677,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.31999385,2.0,49.65156,0.0,0.0,0.0,70.12405,98.93562,2.0,2.0,1.0,100.0,1.0
74.0,16.575966,10.49894,58.853905,8.329513,0.0,0.0,100.0,-7.0,7.0,8.0,4.733833,1.0,50.0,11.180174,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,1.0
62.616673,104.08921,6.0,75.924904,29.383846,10.958183,9.405217,13.436683,18.695103,6.0,-9.0,33.0,3.0,95.51024,0.0,4.0,5.406841,5.7861285,78.71534,1.0,5.0,0.0,85.09494,1.0
79.0,81.13651,25.891294,51.446938,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.271925,0.0,77.57176,0.0,1.5086836,1.0,0.0,-8.0,1.0,-8.0,0.0,49.409473,1.0
64.408295,71.37602,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,32.0,1.0,0.0,0.0,90.11832,20.379332,4.0,2.0,2.0,76.38638,1.0
69.127205,154.4286,2.0,51.281452,30.363508,0.0,0.0,96.0,30.154837,6.0,6.0,41.860035,4.0,45.0,2.0,2.0,2.0,32.52907,9.694533,5.0,3.0,0.0,67.0,1.0
68.0,118.54569,16.05805,45.690426,6.173399,0.0,0.0,100.0,-7.0,7.0,8.0,6.574236,1.0,10.89842,0.0,0.0,0.0,119.26038,-8.0,2.0,-8.0,3.7051222,72.12635,1.0
71.0,307.4566,11.0,67.0,3.3296647,2.0,2.0,83.73079,16.162361,5.284058,2.0,3.9984338,0.0,53.25678,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,-8.938093,44.856674,1.0
57.82368,159.38791,2.0,53.38022,20.0,0.0,0.0,81.87139,11.816168,6.0,6.0,26.0,4.0,29.0,-7.3997893,4.0,4.3046575,53.153595,97.63403,8.0,3.0,3.0,80.6956,1.0
67.0,139.20905,18.066973,64.20876,17.0,3.0,1.0,70.6103,26.278145,6.0,4.0,20.0,0.0,33.0,0.0,1.0,1.0,48.534348,90.30522,4.0,2.0,3.0,75.0,1.0
57.27159,77.04064,31.30541,31.503305,7.681658,1.0,0.0,76.414856,3.136285,6.0,5.0,13.0,0.0,99.85209,-7.0,1.0,0.0,116.26468,81.62678,1.0,3.1021023,0.0,100.0,1.0
70.0,105.004196,2.0,41.593586,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,27.467398,9.484204,0.0,0.0,33.400597,91.426544,3.0,2.0,1.0,90.98119,1.0
63.799145,180.57709,17.0,90.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,30.0,0.0,1.0,1.0,62.119648,86.67065,9.958221,2.0,3.0,91.95848,1.0
72.0,140.67023,5.0,50.705532,11.572201,0.0,0.0,87.85503,10.084277,4.9237833,6.0,19.0,2.0,92.05614,1.0,0.0,0.0,56.28187,83.674416,1.0,5.0,0.0,100.0,1.0
61.517166,137.91379,30.516794,48.846436,-9.0,0.0,0.0,71.91003,15.545851,6.0,6.0,5.3586426,0.0,33.0,0.0,2.0,2.0,76.01088,-8.0,2.0,1.0,1.0,84.74072,1.0
74.0,152.99583,47.24573,64.29863,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.006746963,0.0,59.649467,-9.0,0.0,0.0,4.437397,-8.0,2.0,-8.0,0.0,100.0,1.0
62.0,99.588615,4.0,46.568974,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,42.0,0.0,2.0,1.0,103.72018,-8.0,4.0,1.0,1.0,100.0,1.0
71.0,362.25842,17.914207,88.07661,12.0,1.0,0.0,76.898674,4.0,6.0,5.0,17.0,0.0,18.0,0.0,2.1113462,2.0,24.458782,-8.0,2.0,-8.0,0.0,56.0,1.0
63.0,-8.0,3.0,22.46299,20.0,0.0,0.0,89.53703,35.15154,6.0,6.0,20.0,6.21419,23.54716,0.0,1.0,1.0,13.163453,100.0,4.0,2.0,0.0,48.430386,1.0
67.51067,161.13667,1.0,36.39034,12.0,0.0,0.0,94.0,49.279972,6.0,6.0,10.651942,3.0,47.0,0.0,2.0,2.0,44.41167,89.84434,4.0,4.0,0.0,94.901985,1.0
57.35774,-9.0,3.0,24.369055,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,19.560045,0.0,2.0,2.0,40.48798,-8.0,9.0,2.0,1.0,67.0,1.0
64.837685,116.538994,5.0,38.65127,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.000751,2.0,39.0,0.0,1.0,1.9282928,68.17563,62.91437,4.0,2.0,1.0,100.0,1.0
64.213745,166.51163,25.084286,63.48905,13.0,2.0,0.0,71.17436,18.809679,6.0,5.0,19.0,0.0,54.608315,0.0,1.0,0.0,65.12551,49.17118,2.0,3.0,3.0,78.19134,1.0
62.51721,-4.020665,-9.0,44.322414,20.0,4.1193743,4.4848237,83.388466,26.46057,6.0,2.0,25.0,3.0,22.0,-7.0,4.0,4.0,35.419952,137.93376,4.0,3.0,0.0,57.0,1.0
70.0,112.50352,7.072931,42.68169,17.0,1.0,0.0,89.32558,4.0,4.0,3.0,16.0,2.0,13.0,20.791656,0.0,0.0,32.0625,71.0,3.0,2.0,0.0,40.0,1.0
-9.0,33.056934,1.0,-9.0,16.0,1.0,0.0,88.0,45.112297,6.0,5.0,17.0,6.0,15.0,0.0,4.9247875,5.0951347,74.163414,98.66645,13.980422,2.0,6.562903,100.0,1.0
66.98492,304.76117,18.02346,95.10544,19.0,2.0,1.0,81.45161,57.155766,6.0,2.0,24.0,1.0,33.0,0.0,3.0,2.0,79.18841,-8.0,9.668685,-8.0,1.0,100.0,1.0
58.231525,110.87292,2.0,59.540257,47.65965,9.285883,2.1428874,88.0,1.0,-9.0,-9.0,61.799686,6.0,42.0,0.0,17.234987,17.491554,61.497417,45.26799,7.30221,13.822053,1.0,83.0,1.0
81.0,206.66388,34.048206,98.78266,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.63306,0.0,9.726532,-7.0,0.0,0.0,36.0,-8.0,7.0,1.0,1.0,91.632355,1.0
65.0,50.27584,1.0,30.846893,5.145496,1.7815465,1.0,85.957596,38.194233,6.0,5.0,7.5720553,5.0,11.792794,0.0,3.3129182,3.0,0.0,52.53774,1.0,2.0,0.0,40.0,1.0
