ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
76.0,219.96365,8.0,81.0,27.17879,0.0,0.0,100.0,-7.0,7.0,8.0,8.251917,1.0,31.408735,3.0,0.0,0.0,41.953903,24.88398,8.0,1.0,2.0,72.1011,0.0
-7.001865,387.178,22.23323,129.64194,15.0,0.0,0.0,82.7506,-7.0,-9.0,6.0,14.0,0.0,21.0,0.0,0.0,0.0,55.42714,51.78458,6.0,4.0,2.0,75.0,0.0
84.0,137.26971,8.0,55.51363,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.870344,1.0,32.0,2.0,0.0,0.0,37.335915,82.0,1.7798312,2.0,0.0,64.0,0.0
80.0,213.2855,13.794067,103.01262,20.0,0.0,0.0,86.54907,36.516125,6.0,6.0,21.0,1.0,20.0,17.57655,0.0,0.0,36.277126,-8.0,1.0,-8.0,1.6806082,20.603395,0.0
73.0,151.28539,15.7973,65.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,29.0,0.0,0.0,0.0,73.23083,-8.0,2.0,-8.0,2.0,42.72542,0.0
76.0,173.44133,37.995045,105.45505,13.0,0.0,0.0,88.0,31.58213,6.0,6.0,9.0,0.0,40.0,0.0,0.0,0.0,14.0,-8.0,4.0,1.0,-9.0,100.0,0.0
74.0,277.9774,8.0,108.09572,31.0,1.0,1.0,97.70948,25.030834,6.0,2.0,30.0,2.0,21.0,0.0,4.8447537,4.0,36.0,-8.0,5.0,2.0,1.0,61.51535,0.0
68.0,141.81622,3.0,46.015087,15.0,0.0,0.0,100.0,6.547612,6.0,5.0,17.0,3.0,23.154947,4.0,2.0,1.0,15.0,25.013218,5.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,208.89458,9.318454,69.34605,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.994267,1.0,8.486124,0.0,2.0,2.0,5.2087064,-8.0,5.0,-8.0,0.0,43.144096,0.0
82.0,242.20895,5.0,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.186772,2.0,46.95492,5.0,1.0,1.0,0.01055899,84.022224,2.0,2.0,0.0,80.0,0.0
81.0,197.76215,3.0,142.2157,6.5607347,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,20.0,0.0,0.0,0.0,10.0,-8.0,2.0,1.0,1.0,30.347752,0.0
80.987755,276.41336,2.0,80.0,22.496527,0.0,0.0,96.40389,4.4225698,6.0,6.0,24.0,2.0,64.80314,12.0,0.0,0.0,3.0,25.32054,2.0,3.0,0.0,75.0,0.0
72.757454,408.90732,2.0,103.75542,44.453766,0.0,0.0,100.0,-7.0,7.0,8.0,56.007248,3.0,36.769756,1.0,2.0,1.0,33.698055,88.28077,7.0,5.478261,2.0,70.0,0.0
77.0,360.85794,4.0,196.37825,25.163177,0.0,0.0,100.0,-7.0,7.0,8.0,25.409176,2.0,14.0,-7.0,0.0,0.0,25.0,93.0,3.0,2.0,2.0,33.0,0.0
64.0,134.87576,7.0,63.2838,31.0,0.0,0.0,92.642,33.789673,6.0,6.0,41.6018,3.0,25.0,1.0,1.0,1.0,64.42172,-8.0,6.348992,2.0,7.4047422,63.0,0.0
74.0,411.49554,7.0,68.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.2932857,45.76259,0.0,0.0,0.0,47.055424,29.029276,9.0,1.0,1.0,100.0,0.0
85.0,194.23605,5.0,75.59699,5.1233454,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,81.74714,12.0,0.0,0.0,10.0,93.68741,-2.225933,2.0,0.0,70.0,0.0
73.0,145.75659,11.0,68.0,13.410249,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,9.914171,-7.0,0.0,0.0,57.393463,-8.0,3.0,1.0,0.13880783,71.0,0.0
68.0,131.19325,18.122831,84.47317,28.05204,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.0,3.186309,1.0,1.0,79.22291,-1.2022612,7.8846645,2.0,4.3695493,80.0,0.0
77.0,233.37268,-0.5169742,76.0,20.0,0.0,0.0,94.0,24.226105,6.0,6.0,23.0,3.0,35.0,0.0,1.0,1.0,12.520042,46.86252,4.0,2.0,0.0,51.4357,0.0
81.0,217.70586,10.0,103.99131,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,19.21983,-8.0,0.0,0.0,14.825042,57.55854,6.0,3.0,3.1524558,70.0,0.0
73.93671,200.81865,8.0,82.0,45.0583,0.0,0.0,100.0,-7.0,7.0,8.0,47.763233,1.0,56.058956,1.3006043,1.0,0.0,30.208214,83.892624,5.5268,2.0,1.0,67.0,0.0
86.0,199.56223,1.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,24.0,2.907135,1.0,1.0,8.0,100.0,4.0,3.0,0.0,50.0,0.0
65.0,468.1628,20.0,139.80965,50.52751,0.0,0.0,100.0,-7.0,7.0,8.0,53.62814,0.0,21.0,0.0,0.0,0.0,78.07106,80.0,24.600933,8.725534,10.477675,70.5899,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,217.0334,5.0,77.26076,28.0,1.0,1.0,79.63702,3.411735,4.0,5.0,33.0,6.014209,17.0,0.0,0.0,0.0,60.060585,93.0,11.0,1.0,3.0,62.77714,0.0
84.0,274.33057,9.0,65.898056,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.3085,0.0,24.0,1.0,1.0,1.0,1.0,21.30561,2.0,5.0,0.0,45.92067,0.0
61.233646,188.33865,12.0,80.45767,22.780106,3.6517932,3.6340797,90.683685,13.177297,6.0,6.0,31.0,0.0,37.174873,0.0,0.0,0.0,56.742157,48.31096,5.0,4.0,1.0,75.0,0.0
73.0,34.07952,3.0,42.14204,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,63.16088,0.0,1.0,1.0,16.770288,54.836224,2.0,3.0,1.0,80.0,0.0
73.0,252.69931,6.0,81.0,27.341852,1.0,0.0,90.88336,3.8603065,4.0,3.4940507,29.0,1.0,33.0,0.0,5.587087,5.337883,5.0,99.00529,1.0,3.0,0.0,45.70442,0.0
89.0,228.11534,4.0,77.24987,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.155216,3.0,42.0,0.0,2.0,2.0,3.0,78.44953,2.0,4.0,0.0,50.0,0.0
73.0,212.02141,9.402095,71.0,33.599693,0.0,0.0,97.0,34.908634,6.0,6.0,35.0,1.0,55.214687,12.0,0.0,0.0,51.121887,69.55672,4.0,6.858939,1.0,86.0,0.0
69.0,83.713425,11.0,58.0,10.0,1.0,0.25609535,100.0,-7.0,7.0,8.0,17.317375,0.0,16.302492,0.0,1.0,1.0,22.899826,-8.0,1.0,1.0,0.0,63.637615,0.0
66.58827,286.01892,14.0,126.14103,22.417055,2.0,2.9463727,83.45349,51.48894,6.0,-9.0,24.0,0.0,33.0,0.0,0.0,0.0,28.62141,71.34322,4.0,4.0,2.0,80.0,0.0
73.0,157.01855,6.0,96.21842,33.33132,0.0,0.0,100.0,-7.0,7.0,8.0,36.4323,1.0,22.0,0.0,0.0,0.0,43.570103,75.18594,11.0,3.0,1.0,71.0,0.0
87.0,-9.0,14.95928,76.652405,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,61.14827,2.0,1.0,1.0,8.0,78.862946,2.0,2.0,0.0,85.54873,0.0
75.0,170.58142,8.0,72.0,19.0,0.0,0.0,94.39115,24.889515,6.0,6.0,28.019033,8.961223,43.0,3.0,1.0,1.0,35.80242,58.596527,2.0,6.0328507,0.0,77.45855,0.0
87.0,101.62888,11.0,59.402637,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,28.008936,-7.0,1.0,1.0,14.0,-8.0,1.0,1.0,0.0,30.118683,0.0
78.0,385.53357,35.66606,162.4071,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,24.0,23.039204,0.0,0.0,48.90689,-8.0,9.968117,3.0,2.0,80.0,0.0
85.0,188.8358,4.0,107.585945,8.818213,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,68.549,0.0,1.0,1.0,7.0,99.46461,3.0,2.0,0.0,87.372635,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,169.4467,5.6953454,113.173935,27.851421,0.0,0.0,97.0,31.768122,6.0,6.0,9.866156,1.0,24.0,17.476414,0.0,0.0,0.0,97.81469,1.0,3.0,0.0,35.909245,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,18.863316,-9.0,0.0,0.0,-9.0,-8.946498,-9.0,-8.0,-8.441001,13.229177,0.0
90.78493,377.971,20.0,127.22583,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,59.39367,0.0,0.0,0.0,0.0,-8.0,0.99934554,1.0,0.0,25.878742,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,306.7978,2.0,70.36784,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,50.0,2.0,1.0,1.0,25.380415,52.785816,4.0,3.0,1.0,60.0,0.0
70.0,164.18835,3.0,42.66264,22.424397,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,7.315447,39.0,5.963855,0.0,0.0,49.248714,-8.0,4.0,2.0,3.0,50.0,0.0
69.468376,203.76488,4.0,61.830482,18.659498,1.0,1.0,87.53607,11.028522,6.0,4.0,22.0,1.0,57.017693,5.0749736,0.0,0.0,51.3586,84.00175,2.0,4.0,0.0,100.0,0.0
68.0,305.35568,9.0,94.0,18.0,0.0,0.0,97.0,19.73464,6.0,6.0,22.0,2.0,7.4742393,12.0,0.0,0.0,34.15146,-8.0,7.0,1.0,2.0,50.0,0.0
69.77708,155.06004,6.0,77.392044,30.0,3.0,2.398897,89.15216,21.496685,6.0,4.049516,30.848898,3.0,57.558258,1.0567577,1.0,1.0,18.0,82.0,3.0,5.0,0.0,80.0,0.0
87.4771,360.77567,9.0,106.67224,10.0,0.0,0.0,94.0,38.884903,6.0,6.0,10.417733,2.0,55.666817,0.0,0.0,0.0,1.1218435,-8.0,2.0,-8.348891,0.0,43.510532,0.0
70.0,189.2123,17.0,94.0,19.0,1.0,0.0,87.682816,6.183132,6.0,3.717531,22.0,0.0,30.102793,9.744825,0.0,0.0,6.0,86.563225,1.4814523,1.0,0.0,53.961723,0.0
71.75843,223.25854,4.0,120.358826,76.31155,0.0,0.0,100.0,-7.0,6.0,6.0,89.44779,2.0,39.0,7.6188483,0.0,0.0,71.74303,32.46204,6.0,7.6396317,2.172839,100.0,0.0
77.0,154.75946,6.0,120.82177,34.0,0.0,0.0,89.0,31.751846,6.0,6.0,37.713223,1.0,35.0,-8.0,0.0,0.0,25.028425,-8.0,4.0,1.0,0.0,43.0,0.0
74.0,193.94342,7.0,114.31696,32.02961,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,40.275394,-7.0,0.0,0.0,35.78116,60.557644,12.484922,4.913686,2.0,81.918076,0.0
62.63892,165.00644,9.0,99.55234,10.0,2.0,0.51427567,4.661526,4.0,4.0,-9.0,12.0,1.0,16.0,-7.0,2.0,2.0,71.768074,-8.0,7.0,1.0,0.0,100.0,0.0
77.0,163.86829,3.0,58.46547,16.0,0.0,0.0,92.0,46.084694,6.0,6.0,18.0,2.0,36.0,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,28.156443,0.0
58.790123,184.29593,8.149745,65.0,53.41577,0.0,0.0,100.0,-7.0,7.0,8.0,67.34116,1.0,42.0,0.0,15.712624,15.576142,104.74057,49.770866,20.747238,2.0,10.951647,83.0,0.0
74.0,281.9984,12.0,127.74741,22.0,0.0,0.0,97.0,31.69421,6.0,5.8611283,28.34926,0.0,19.0,1.0,1.0,1.0,27.733389,8.032823,3.0,1.0,0.0,40.0,0.0
73.0,229.13023,4.0,85.40009,44.125954,1.0,1.0,97.0,82.31062,6.0,4.793536,55.088894,3.0,39.467133,5.0,2.0,1.0,76.59492,92.08219,4.0,4.0,2.8746002,75.350395,0.0
74.921196,143.99324,3.0,75.631386,39.28447,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,7.7610106,1.0,2.0,2.0,29.847296,-8.0,8.0,-8.0,0.0,60.0,0.0
83.0,134.87187,5.253987,53.93989,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.880226,1.0,30.761093,16.0,2.0,2.0,1.0,-8.0,0.0,1.0,0.0,38.0,0.0
80.0,254.01984,3.0,77.93542,51.674923,0.0,0.0,96.0,71.58603,6.0,6.0,59.28413,5.7886815,40.209408,0.0,2.0,2.0,13.0,82.0,7.0,6.7263966,0.0,67.0,0.0
74.0,310.33658,7.0,101.17135,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,14.0,3.0,35.0,0.0,1.0,1.0,0.0,-8.0,1.0,3.0,0.0,57.0,0.0
89.82185,312.73932,14.0,227.03725,20.958252,0.0,0.0,100.0,-7.0,7.0,8.0,41.510384,0.0,27.0,-8.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,49.907433,0.0
84.0,309.1974,6.0,102.361015,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,30.0,6.0,0.0,0.0,4.8250747,-8.0,5.0,-8.0,0.0,57.0,0.0
68.369095,263.35403,10.0,102.172775,49.205185,0.0,0.0,94.0,8.932757,6.0,6.0,81.08583,1.0,23.0,12.0,0.0,0.0,31.874048,82.2362,11.0,2.0,1.0,57.0,0.0
77.0,218.46584,5.0,64.544304,3.5753434,0.0,0.0,90.0,11.902692,4.547063,6.0,9.772371,2.0,31.0,2.0,1.0,1.0,19.561518,-8.0,1.0,1.0,0.0,67.0,0.0
84.0,89.56341,1.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9784482,4.4704366,33.0,8.830267,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,41.29078,0.0
77.0,153.52165,4.0,93.0,28.0,0.0,0.0,95.210594,36.059914,6.0,6.0,26.0,1.0,18.0,-7.0,2.0,2.0,31.631403,51.489845,5.0,1.0,1.0,50.0,0.0
84.0,478.0319,3.0,149.32085,15.67233,0.0,0.0,96.0,45.861694,6.0,6.0,17.203346,1.0,9.410133,-8.0,1.0,1.0,6.0,50.550816,4.0,1.0,0.0,46.58653,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,375.08575,29.968258,115.78352,21.43594,2.0,0.0,76.32586,6.0,4.0,5.0,26.0,0.0,25.0,0.0,6.491396,5.9203844,18.0,65.80365,9.0,2.2392747,1.0,65.41739,0.0
66.613754,160.81003,3.0,60.21796,30.605366,0.0,0.0,100.0,-7.0,7.0,8.0,36.305626,4.0,42.0,0.0,4.7654076,5.0,54.071564,102.060844,6.0,3.0,2.0,83.6483,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,244.16824,1.0,84.79117,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.452793,2.0,18.686604,2.0,1.0,1.0,35.78656,100.0,7.0,2.0,1.0,64.0,0.0
82.0,265.15747,16.89841,107.543365,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.02771,0.0,53.693596,3.0,1.0,1.0,7.0,82.96841,2.0,2.0,0.0,44.0,0.0
79.56857,176.40985,1.0,69.075325,23.530746,0.0,0.0,100.0,-7.0,7.0,8.0,26.139597,3.0,69.073326,0.0,2.073153,2.0,2.0,-8.0,2.0,4.0,0.0,67.0,0.0
68.0,190.3937,7.0,125.118774,33.0,0.0,0.0,97.518456,27.779356,6.0,6.0,33.0,1.0,29.0,3.0,1.0,1.0,30.252834,-8.0,11.0,2.0,5.5838647,71.0,0.0
90.48315,628.3866,5.148153,115.56015,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.470818,2.0,29.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,33.0,0.0
81.0,212.32735,3.0,94.51116,39.237,0.0,0.0,100.0,-7.0,7.0,8.0,46.25484,1.0,33.506516,-8.0,1.7826725,1.0,13.078068,51.47718,4.2123656,6.272537,1.0,50.0,0.0
83.68684,256.96497,12.0,76.272865,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.575232,1.0,12.097748,1.0,0.0,0.0,12.155393,-8.0,4.0,1.0,0.0,44.0,0.0
68.0,208.89247,4.0,56.25133,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,21.0,-7.0,2.0,2.0,82.28063,98.60603,5.0,3.0,3.9314823,70.66927,0.0
66.96211,178.34367,7.0,95.815765,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.639877,2.0,29.098343,0.0,2.0,2.0,45.66054,68.484604,10.94359,2.0,9.464659,75.0,0.0
71.0,451.94635,4.0,119.85644,44.08675,0.0,0.0,94.0,21.322254,6.0,6.0,43.947163,3.0,18.464876,0.0,0.0,0.0,30.84695,-8.0,11.0,1.0,0.0,70.47399,0.0
86.70849,274.17987,11.0,92.95344,40.996723,0.0,0.0,100.0,-7.0,7.0,8.0,44.414383,2.0,31.0,0.0,0.0,0.0,17.082432,-8.0,1.0,2.0,0.0,50.0,0.0
80.0,176.15456,3.0,65.0,38.18249,0.0,0.0,98.0,12.472888,6.0,6.0,50.712822,3.0,23.0,1.0,1.0,1.0,1.0,75.99454,3.0,2.0,0.0,51.808006,0.0
76.0,457.2557,4.0,138.36952,28.0,0.0,0.0,94.0,33.190163,6.0,6.0,27.0,1.0,45.96062,1.0,2.0,2.0,13.0,88.0113,6.0,2.0,1.0,67.0,0.0
70.0,242.39427,1.0,74.1858,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,12.102244,0.0,13.845159,8.537819,21.0,-8.0,2.0,1.0,0.0,35.817127,0.0
74.0,73.62154,4.00746,-8.144943,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,13.123775,0.0,1.0,1.0,10.775029,-8.0,2.0,1.0050877,0.0,36.875572,0.0
87.0,392.53568,11.0,116.821045,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,42.0,7.0,0.0,0.0,21.0,-8.0,4.0,1.0,0.0,69.47635,0.0
72.0,236.79253,-6.6844077,93.29192,25.0,1.0,0.0,90.0,4.0,4.0,3.5329576,26.972826,3.8691556,32.50033,3.7803237,1.0,1.0,4.996686,-8.0,2.0,1.0,0.0,25.0,0.0
80.0,132.26837,3.0,47.51077,13.830323,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,63.686832,16.0,0.0,0.0,24.049057,-8.0,2.0,4.0,0.0,75.0,0.0
78.0,131.81586,4.0,65.0,17.0,0.0,0.0,88.0,69.16167,6.0,6.0,15.0,1.0,43.0,0.0,0.0,0.0,40.95574,58.84324,2.0,2.0,0.0,53.35073,0.0
63.867905,156.57687,4.3381467,61.331264,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,16.0,0.0,13.114898,12.069646,56.145863,-8.0,3.0,1.0,2.0,86.0,0.0
76.0,139.31812,22.109509,80.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,37.781013,0.0,5.0,5.0,27.29268,-8.0,4.0,1.0,2.0,55.491535,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,25.74144,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,212.80736,4.9292755,95.42584,44.36548,0.0,0.0,94.88338,38.603096,6.0,6.0,52.84525,4.0,21.0,7.0,0.0,0.0,46.643845,84.792145,9.0,4.0,10.639504,50.0,0.0
82.0,68.885124,4.0,61.919685,21.0,0.0,0.0,88.0,52.8873,6.0,6.0,19.820501,3.0,55.205,0.0,0.0,0.0,0.6640197,91.48778,1.0,3.0,0.0,67.0,0.0
82.0,225.81937,12.0,112.45968,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,11.827248,5.0,1.0,1.0,13.015771,-8.0,4.0,-8.0,0.0,88.81874,0.0
86.0,237.8462,4.0,69.90881,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.26363,1.0,24.0,-8.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,141.81934,4.0,52.8332,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,33.0,0.0,4.0,4.0,54.38438,100.0,5.0,3.0,0.0,67.0,0.0
62.0,191.37808,-9.0,54.306812,40.533398,0.0,0.0,94.0,22.131668,6.0,6.0,50.187828,10.702845,41.119686,0.0,3.609417,3.0,43.7213,43.61082,6.11639,7.3000574,3.0,67.0,0.0
80.0,99.03182,2.0,65.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.96558,2.0,54.52651,1.5683967,2.0,1.520185,32.607254,-8.0,2.0,-5.096106,1.0,33.0,0.0
88.509796,342.73666,6.0,129.40828,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,38.0,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,87.77754,0.0
72.0,192.9212,10.0,88.24022,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,-8.0,5.0,4.860449,50.00705,-8.0,5.0,1.0,2.0,80.0,0.0
76.0,162.88086,2.0,91.723045,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.94497,3.0,40.841755,1.0,0.0,0.0,35.563522,93.0,5.0,2.0,0.0,70.37858,0.0
80.0,193.1172,10.0,94.39329,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,35.983852,5.9376483,0.0,0.0,15.725059,71.0,3.0,4.5441246,0.0,60.0,0.0
80.0,209.52019,16.0,74.82474,52.48473,0.0,0.0,100.0,-7.0,7.0,8.0,58.52897,0.0,72.82834,0.0,0.0,0.0,18.0,76.089355,3.0,17.121553,0.0,70.0,0.0
79.88004,272.0769,2.0,110.954636,15.0,0.0,0.0,83.16467,38.323208,6.0,6.0,17.0,1.0,58.639496,12.382877,1.0,1.0,0.0,-8.0,0.0,2.0,-9.0,40.748066,0.0
75.0,286.06467,19.919107,115.415985,20.0,2.1023052,2.0,88.51728,27.266655,6.0,4.0,20.231878,0.0,40.0,0.0,1.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
70.0,208.8782,7.0,43.111145,20.054483,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,0.0,1.0,1.0,45.21031,-8.0,3.0,1.0,1.0,50.0,0.0
83.0,147.44661,15.0,76.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,14.0,8.693021,0.0,0.0,16.399303,-8.0,2.0,-8.0,0.0,50.64006,0.0
76.0,141.82874,4.0,71.0,18.144516,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,25.08075,0.0,1.0,1.0,59.732166,-8.0,2.0,1.0,0.0,63.0,0.0
85.0,110.12122,5.0,63.0,28.274355,0.0,0.0,94.0,22.78966,6.0,6.0,32.16588,2.0,28.526823,4.404819,2.0,2.0,0.46630687,-8.0,5.0,-8.0,0.0,44.708103,0.0
85.0,241.90222,2.0,151.31743,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,22.0,1.0,2.0,2.0,11.0,-8.0,3.0,-8.0,0.0,45.368843,0.0
79.0,247.30913,-9.0,64.204285,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,6.0,36.0,3.7045662,4.854369,4.0,11.0,93.0,6.0,2.0,0.0,57.0,0.0
61.97703,98.32119,7.836718,41.644497,23.0,0.0,0.0,87.7611,11.961938,6.0,6.0,23.0,0.0,25.0,0.0,2.0,2.0,69.360664,39.972477,2.0,3.0,3.0,50.0,0.0
83.0,271.17096,1.0,88.69169,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,18.0,-7.0,1.0,1.0,32.0,-8.0,5.0,2.0,1.0,69.681015,0.0
72.0,214.34026,3.0,71.481,8.376087,0.0,0.0,100.0,-7.0,7.0,8.0,5.6724668,2.0,50.0,-8.0,1.0,1.0,118.35107,72.75167,2.0,4.0,2.0,100.0,0.0
87.86452,216.29176,3.0,119.63706,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,50.0,5.0,0.0,0.0,2.4379315,98.20166,2.0,1.8671844,0.0,50.0,0.0
79.919235,295.8975,14.542521,74.09777,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,25.0,23.172453,0.0,0.0,33.73877,97.639175,4.550777,2.0,3.1286528,75.0,0.0
64.0,164.84229,9.0,76.0,30.556377,0.0,0.0,93.0,5.605174,6.0,6.0,31.0,0.0,25.0,-7.0,2.0,2.0,59.77479,-8.0,6.0,-8.0,1.0,75.0,0.0
88.0,125.77318,18.665659,86.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.696349,0.0,42.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,68.707825,0.0
