ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,116.26688,9.0,41.83011,15.0,2.0,1.0,84.589485,26.385597,6.0,5.0,17.0,0.0,20.0,0.0,0.0,0.0,55.0319,22.673878,6.0949616,2.0,0.0,80.0,1.0
52.322994,109.55668,22.289852,46.412388,-9.0,9.373105,8.964805,-9.0,81.2261,6.0,2.0,2.3861582,0.0,99.999626,-7.0,0.0,0.0,0.0,69.36626,0.0,2.0,-9.0,100.0,1.0
66.0,58.26818,2.4972801,66.802505,20.0,1.2502992,2.0,100.0,-7.0,6.0,8.0,20.0,2.0,26.41724,0.0,0.0,0.0,75.983215,94.26354,5.0,3.0,2.0,78.236435,1.0
62.0,108.745094,3.0,-9.0,21.0,0.0,0.0,89.0,25.75211,6.0,5.0,28.204609,10.997937,19.0,0.0,11.40283,6.894915,22.474134,100.0,6.0,2.0,0.0,74.73237,1.0
62.0,196.9626,20.0,70.0,6.0,3.4843454,0.0,-9.0,8.120268,4.0,2.0,3.9812012,0.0,84.45301,-5.6939383,1.0,1.0,0.0,-8.0,1.0,-8.0,-9.0,88.0,1.0
57.02698,120.7807,10.874857,76.398125,12.0,1.0,1.0,88.4548,-7.0,-9.0,6.0,9.0,2.0,62.59747,9.327524,0.0,0.0,59.044735,-8.0,2.0,2.0,0.0,80.0,1.0
83.0,249.21875,20.222353,64.81437,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.5918,0.0,7.37868,-7.0,0.0,0.0,0.0,-8.0,2.0,-8.71133,0.0,24.646957,1.0
66.0,273.13657,5.0,57.880024,22.0,1.0,0.0,100.0,-7.0,4.0,6.0,22.0,4.97635,20.0,4.9674044,0.0,0.0,41.366634,82.0,4.0,2.0,0.31727988,63.834747,1.0
65.0,-8.079203,11.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,19.0,0.0,2.8694584,3.0,92.537895,73.881966,6.0,3.0,1.0,75.0,1.0
59.9652,-9.0,5.0,-9.0,8.844098,0.0,0.0,86.569305,5.711395,4.0,6.0,12.0,1.0,40.0,0.0,0.0,0.0,67.16261,86.3552,2.0,4.0,1.0,60.0,1.0
62.0,53.59086,14.91829,-9.0,9.28974,0.0,0.0,100.0,-7.0,7.0,8.0,7.9985633,0.0,76.63855,0.0,5.0,5.0,0.0,82.0,0.0,2.0,-9.0,60.0,1.0
62.0,162.46649,2.0,73.708694,44.9503,1.0,0.0,90.08351,4.0,6.0,5.0,50.969624,2.0,24.0,-8.0,3.0,3.0,32.0,100.0,4.0,6.5425496,3.0,56.776917,1.0
71.5123,137.2079,10.0,88.75187,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,0.59723055,-7.0,2.0,2.0,54.532333,-8.0,4.0,1.0,1.0,55.932697,1.0
71.861046,87.325516,4.0,29.12959,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,50.0,0.0,2.0,2.8260343,2.0,97.547646,4.0,3.0,0.0,75.0,1.0
59.636642,165.8478,19.81582,63.219345,-9.0,0.0,0.0,63.402588,-7.0,4.0,6.0,3.9926243,0.0,79.07318,0.0,0.0,0.0,93.754,59.362877,1.0,2.0,0.0,100.0,1.0
68.0,139.9528,31.523575,79.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,-7.0,0.0,0.0,0.0,22.161491,-9.0,2.0,-9.0,100.0,1.0
66.38997,78.597595,3.0,1.23697,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,25.0,0.0,1.0,0.0,53.748848,99.08152,4.0,2.0,2.0,60.0,1.0
56.59475,152.85628,49.641636,92.58995,12.687268,0.0,0.0,76.86291,1.7626938,-9.0,5.053143,16.0,0.0,31.0,0.0,1.0,0.0,42.15721,25.61015,6.0,3.0,4.0,90.5636,1.0
61.73094,-4.5098596,9.0,47.752182,14.0,0.23680061,0.0,91.0,-0.030269222,-9.0,6.0,16.0,2.0,46.792854,-7.0,0.0,0.0,84.111305,62.818554,4.0,4.0,1.0,85.56723,1.0
74.0,165.52097,37.032276,119.53553,-9.0,2.0,0.0,82.567924,28.015648,6.0,3.0,9.6373415,0.0,50.0,0.0,1.0,1.0,92.87893,-8.0,2.3025048,1.0,0.0,83.0,1.0
62.0,177.69171,10.0,56.04296,8.0,2.6808405,2.0,97.175766,6.839708,-8.64489,6.0,7.318525,1.0,56.9291,7.0,0.0,0.0,59.06042,77.65614,4.0,2.0,1.0,88.64214,1.0
65.0,71.246666,24.585794,53.163612,17.0,0.0,0.0,82.9231,16.488434,4.0,6.0,17.0,0.0,72.12157,8.642254,0.0,0.0,54.773438,73.815865,4.0,7.7929416,1.0,100.0,1.0
70.0,114.16516,14.0,27.688084,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,15.0,0.0,1.0,1.0,80.98663,-8.0,3.0,1.0,0.0,70.0,1.0
64.50722,1.2680569,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2903616,1.2274879,22.937094,0.0,2.0,2.0,57.12195,8.683624,4.0,1.0,1.0,100.0,1.0
65.0,186.37383,7.0,63.0,-9.0,2.6368582,0.0,55.0025,39.36142,6.0,4.0,1.6781024,1.0,73.63365,0.0,3.0,3.0,22.877941,86.34026,1.0,4.0,0.0,85.409645,1.0
64.0,127.20258,10.0,45.119877,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,54.509907,-7.0,0.0,0.0,108.33023,58.89734,4.0,1.0,2.0,84.41905,1.0
77.0,180.21991,7.0,81.0,5.5289245,0.0,0.0,100.0,-7.0,7.0,8.0,8.760118,1.0,50.0,0.0,1.0,1.0,0.49901322,-8.0,2.0,1.0,0.0,50.0,1.0
-9.0,202.29446,2.0,76.0,25.0,1.0,0.0,87.83071,4.466542,-4.0419865,6.0,24.0,2.0,53.508385,0.0,8.932506,7.558114,93.260376,40.42099,3.0,5.0,6.297773,69.62073,1.0
58.255302,84.571075,2.0,54.042973,14.0,1.0,1.0,75.923256,27.155865,6.0,3.0,15.407427,6.0,41.570335,0.0,3.0,3.0,56.547848,100.0,8.5226145,2.0,3.3378356,92.62203,1.0
62.65978,264.15967,43.39273,77.0,-4.3821306,2.3543835,0.0,29.034416,22.523481,6.0,4.0773587,15.0,0.0,99.642395,1.0,2.0,1.0,1.0,-8.0,0.0,1.0,0.0,83.0,1.0
63.0,365.1613,18.873928,107.34917,25.0,3.4584577,1.0,79.80074,30.98648,4.0,5.9694343,31.0,0.0,39.56035,0.0,2.0,1.3840407,76.817566,-8.0,10.178379,3.0,3.8463054,88.33289,1.0
65.0,94.01631,2.0,-9.0,3.2205446,0.0,0.0,100.0,-7.0,7.0,8.0,5.3359065,3.0,56.6118,0.0,2.0,2.0,31.956198,86.668755,2.0,2.0,0.0,83.0,1.0
74.0,346.1094,6.0,102.811,8.416459,2.0,0.0,82.132614,15.631813,4.0,2.0,10.0,3.0,20.321016,0.0,2.0,2.0,24.025913,-8.0,4.0,-8.0,0.0,72.27014,1.0
61.356136,140.35597,9.0,64.01448,20.0,0.0,0.0,79.75823,5.723384,3.0704002,6.0,18.0,2.0,54.055847,2.7632537,2.0,1.6641856,46.985214,56.14736,4.0,6.0,0.6975741,75.0,1.0
60.427677,227.81335,14.0,68.0,16.26111,0.0,0.0,94.0,11.5363865,6.0,6.0,14.0,0.0,6.610558,5.0,0.0,0.0,67.73061,-8.0,7.0,-8.0,3.0,54.3352,1.0
65.64383,-9.0,10.683626,24.143757,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.941349,0.0,58.331375,0.0,2.6920044,2.0,0.0,-8.0,1.0,1.0,0.0,39.82089,1.0
60.05959,208.39809,4.0,68.14449,43.775246,0.0,0.0,96.46574,9.461967,3.0,6.0,35.0,9.270782,30.0,0.0,5.0929823,4.0,28.02304,83.28358,10.930187,4.0,1.0,70.05758,1.0
65.0,94.56436,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,67.7541,-7.0,0.0,0.0,56.204094,89.07527,4.0,3.0,0.0,80.774956,1.0
59.517128,111.13574,5.0,65.0,32.730904,3.920979,1.0,86.17744,23.56891,4.0,5.0,38.0,1.0,21.0,-7.0,0.0,0.0,60.24844,78.29785,10.627022,2.0,1.0,100.0,1.0
55.821198,159.12782,1.0,58.537422,43.73964,3.059353,0.0,86.151855,35.381065,6.0,3.0,50.942066,4.0,46.76688,0.0,0.0,0.0,102.78518,82.0,6.0,12.3884325,2.0,71.0,1.0
-9.0,139.43922,5.0,89.81252,9.0,3.6196053,1.0,75.092964,4.0,3.7482255,5.0,9.416445,2.0,58.43294,1.0,0.0,0.0,111.78384,98.03829,2.0,2.0,3.0,100.0,1.0
73.0,107.83593,11.0,61.0,11.991211,0.0,0.0,100.0,-7.0,7.0,8.0,14.294993,1.0,12.079835,-7.0,1.0,2.0,30.29323,-8.0,5.0,-8.0,1.0,85.99643,1.0
75.0,81.79569,2.0,39.31771,15.0,1.0,0.0,95.0,50.62301,6.0,4.0,13.0,4.0,16.7268,0.0,1.0,1.0,16.0,-8.0,4.0,1.0,0.0,41.919914,1.0
67.677246,-9.0,16.0,-9.0,3.6057904,0.0,0.0,100.0,-7.0,7.0,8.0,2.8436165,0.0,14.0,2.0,1.0,1.0,74.590164,-8.0,2.0,1.0,1.0,80.0,1.0
75.0,280.77542,31.702324,104.645836,14.0,0.0,0.0,77.84114,45.469467,6.0,6.0,14.36324,0.0,72.290016,-7.0,0.0,0.0,4.636694,-8.0,2.0,2.0,0.0,67.0,1.0
59.964252,120.01449,24.839756,61.259956,11.259025,3.0,1.0,22.707022,6.019965,4.0,3.112946,17.23869,0.0,73.478775,0.0,0.0,0.0,52.73376,62.5053,2.0,2.0,-8.0,86.0,1.0
64.65887,87.86222,20.294268,57.79591,6.0,1.0,0.0,89.0,25.722874,6.0,5.0,5.186445,0.0,48.67777,0.0,1.0,1.0,92.70567,88.0,2.0,2.0,0.0,67.0,1.0
-9.0,206.90009,3.0,96.94176,25.911472,2.7735481,0.0,54.33642,5.585061,4.0,4.0,37.0,4.9296613,19.0,2.0,3.0,3.0,22.99063,72.9755,6.0,2.0,2.0,56.0,1.0
65.0,223.11276,3.0,92.0,22.850994,2.0,1.0,81.80963,23.086937,6.0,5.0,37.0,2.0,68.78867,2.0223277,2.0,2.0,114.35703,84.25287,3.0,6.8131166,0.0,91.51011,1.0
29.129147,155.44841,4.0,67.0,49.791843,0.0,0.0,100.0,-7.0,7.0,8.0,63.577843,3.0,28.0,9.517733,0.0,0.0,70.89233,96.99526,11.0,5.0,9.425185,71.0,1.0
73.0,90.45171,19.18095,57.00666,7.242541,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,37.0,0.0,1.0,1.0,51.229042,-8.0,2.0,1.0,2.0,87.380585,1.0
68.0,140.77159,8.679517,50.03064,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.207436,1.0,58.097553,-7.0,2.0,2.0,69.462524,32.334106,6.0,6.2068644,3.0704405,100.0,1.0
74.0,87.14906,4.2507744,32.308697,13.222477,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,75.22445,0.0,3.0,3.0,2.0,42.51816,1.0,4.0,0.0,63.0,1.0
62.5243,179.36696,5.0,51.620026,18.0,0.0,0.0,92.0,6.0,4.0,6.0,18.0,2.0,-9.0,0.0,2.0,1.0129297,28.0,-8.0,11.0,1.0,2.0,64.0,1.0
-9.0,59.956875,4.0,-9.0,-9.0,1.0,0.0,-9.0,11.938023,2.1379619,4.0,-5.1046743,5.0,41.65027,0.0,1.0,1.0,89.62072,-8.0,2.0,1.0,1.0,100.0,1.0
65.0,139.00224,4.0,62.808727,49.84753,0.0,0.0,100.0,-7.0,6.0,8.0,47.01286,6.0,44.0,1.0,4.7972083,4.0,67.895164,58.60617,9.453785,5.0,1.0,100.0,1.0
-9.0,199.94629,27.40789,73.513954,12.0,0.0,0.0,71.392815,3.0,3.0,6.0,13.0,0.0,52.486202,0.0,5.0,5.0,110.87062,77.145355,3.0,2.0,1.0,80.08605,1.0
69.233665,147.04227,7.0,57.114426,14.0,2.0,1.0,83.515434,31.833296,6.0,5.0,17.0,2.0,22.0,4.0,0.0,0.0,69.04343,80.34256,4.0,2.0,0.0,71.0,1.0
63.0,5.139563,10.0,48.392586,14.0,0.0,0.0,92.393654,27.301842,6.0,6.0,7.0,2.0,54.920002,0.0,3.0,3.0358803,56.911915,91.0,4.817206,4.0,1.0,100.0,1.0
73.0,155.46703,17.0,36.22452,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,72.52673,0.0,0.0,0.0,52.02913,-8.0,2.0,2.0,1.0,73.0,1.0
73.0,147.13461,15.337871,67.505554,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,67.930565,-7.0,2.0,2.0,42.74927,52.132854,3.0,2.0,1.0,82.13212,1.0
78.0,160.53845,12.0,49.624733,12.0,2.0,0.0,91.65185,35.58779,6.0,2.0,9.105127,1.0,69.64839,4.6487746,0.0,0.0,1.0,8.858422,1.0,1.0,0.0,57.0,1.0
65.0,73.29504,12.358503,-9.0,3.814233,0.0,0.0,100.0,-7.0,7.0,8.0,4.301196,0.0,76.19265,11.996582,0.0,0.0,25.654524,92.56226,1.0,2.0,0.0,82.21081,1.0
65.0,36.90366,4.0,49.01481,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9797325,2.0,38.11839,0.0,1.0,1.0,84.022644,68.43073,2.0,2.0,3.0,67.0,1.0
60.454308,-9.0,22.243109,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.430786,0.0,99.99581,0.0,2.0,2.0,0.0,17.306463,0.0,1.0,0.0,63.0,1.0
54.73192,64.13409,1.0,-4.1133213,25.0,0.0,0.0,92.0,8.743722,6.0,6.0,27.0,6.118908,20.0,0.0,4.125697,4.37505,30.484076,98.680176,7.0,5.0,1.0,56.0,1.0
63.0,104.41802,6.0,27.564226,5.452405,0.0,0.0,100.0,-7.0,7.0,8.0,6.788204,1.0,41.0,0.0,0.0,0.0,88.71811,76.0,2.0,1.0,2.0,67.0,1.0
68.0,419.3294,5.0,83.0,57.14761,0.0,0.0,97.0,35.351234,6.0,6.0,57.646137,6.0,28.0,1.0,6.318735,6.207313,52.47918,-8.0,21.954285,2.0,2.0,67.0,1.0
-5.98388,199.7511,6.0,38.998116,3.483173,1.0,0.0,57.978275,8.602951,4.0,5.0,9.0,1.0,97.32504,1.0,0.0,0.0,-8.602047,87.21975,-9.0,1.0,-9.0,71.24522,1.0
3.3638964,118.918076,6.0,33.040295,11.0,0.0,0.0,92.702095,2.0,6.0,6.0,10.0,2.0173817,20.0,0.0,1.0,1.0,94.54161,-8.0,4.0,2.0,3.0,83.0,1.0
57.360825,124.76877,3.0,34.833477,12.0,1.0,0.0,88.42043,11.410311,6.0,4.0,12.0,10.644594,25.0,0.0,2.0,2.0,25.193964,95.92754,5.0,2.0,0.0,64.0,1.0
63.0,133.33676,3.0,48.71456,15.0,0.0,0.0,92.5519,28.541885,4.0,5.0,18.0,4.0,8.921201,1.0,1.0,1.0,75.97242,-8.0,6.0,2.0,3.0,84.24517,1.0
54.58076,121.715454,3.0,41.470547,20.0,0.0,0.0,96.56509,8.000496,5.0,6.0,21.194117,7.769377,28.242744,0.0,1.0,1.0,79.06363,-8.0,9.0,7.1845098,3.036235,83.0,1.0
52.12088,122.35031,8.0,60.02256,22.0,2.3580856,1.0,92.03495,4.0,3.0,6.0,27.800537,0.0,42.66917,0.0,2.0,2.0,77.87443,79.11589,6.0,2.0,2.0,100.0,1.0
71.0,83.97671,23.10196,48.121567,18.0,0.0,0.0,100.0,-7.0,4.0,6.0,20.292799,0.0,48.86007,0.0,0.0,0.0,103.88597,-8.0,2.0,-5.5625615,0.0,100.0,1.0
74.08741,190.86777,17.0,86.82736,13.0,2.0,0.0,88.0,42.056698,6.0,3.5497556,11.882573,0.0,71.986145,7.0,1.0,1.0,4.0,-8.0,2.0,2.0,0.0,75.0,1.0
66.0,110.42539,6.0,58.0,15.0,0.0,0.0,93.0,57.286877,6.0,6.0,21.0,2.0,50.0,0.0,3.0,3.161586,80.03092,-8.0,3.0,1.0,1.456113,56.0,1.0
63.0,152.73097,2.0,76.0,17.0,1.0,0.0,86.275375,13.647752,0.0,3.112036,6.545925,2.0,20.575203,0.0,3.0,3.0,17.0,88.0,5.0,2.0,0.0,67.0,1.0
64.70639,79.857735,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.184004,5.0,19.0,0.0,2.0,2.0,62.817585,99.1369,3.0,3.0,1.0,67.0,1.0
79.0,154.70377,71.323975,94.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.269966,0.0,99.94854,0.0,1.0,1.0,0.0,-8.0,0.5837058,-8.0,0.0,100.0,1.0
58.144863,178.15175,23.659378,90.0,8.039192,0.0,0.0,59.180134,2.0,-9.0,6.0,12.0,0.0,38.859505,0.0,0.0,0.0,70.58036,-8.0,2.0,-8.0,1.0,58.0,1.0
56.64162,155.8783,2.0,13.006136,21.0,3.0,0.0,77.98884,10.678328,6.0,3.0,28.0,8.40615,21.3807,0.0,1.0,1.0,32.464024,94.38909,4.0,4.0,0.17684737,60.0,1.0
56.378765,149.94023,5.0,63.908405,28.0,0.0,0.0,89.48903,4.3472586,4.0,6.0,26.0,2.0,31.0,-7.0,0.0,0.0,69.87613,67.951416,10.406988,3.0,5.3614736,80.0,1.0
71.042175,169.3715,2.0,69.90236,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,55.328728,-7.0,6.1039476,6.0492373,61.460503,32.26764,2.0,3.3183436,0.0,80.0,1.0
-9.0,-9.0,1.0,-9.0,8.0,0.0,0.0,84.88316,44.059998,6.0,6.0,9.0,2.0,15.0,-7.0,5.671232,5.0,94.38233,59.21141,7.0,1.0,2.0,92.73366,1.0
62.0,125.97872,2.0,12.153164,6.123365,4.3800035,1.0,62.711674,21.953636,6.0,0.035384055,8.621403,2.0,25.644918,0.0,2.0,2.0,6.0,27.300163,1.0,1.0,0.0,38.0,1.0
64.0,340.55573,36.672382,101.94529,21.0,0.0,0.0,84.93399,9.7126875,6.0,6.0,29.0,0.0,20.0,0.0,2.0,1.0,75.33379,-8.0,11.0,1.0,3.90272,100.0,1.0
66.0,98.621925,5.0,42.22285,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,26.0,-7.0,0.0,0.0,73.057045,-8.0,6.0,1.0,1.0,100.0,1.0
58.389847,145.44756,26.21382,61.0,25.0,1.0,0.0,85.24245,5.226974,4.0,3.0,24.0,0.0,45.324497,0.0,4.0,4.0,96.37165,11.435029,2.0,2.0,2.0,80.108406,1.0
58.998337,-2.0713878,28.591413,16.774345,3.465485,0.0,0.0,100.0,-7.0,7.0,8.0,4.2751327,0.0,19.0,0.0,4.0,3.8770318,110.775345,-8.0,5.0,1.0,1.0,100.0,1.0
62.0,108.62274,4.0,60.192966,7.0,0.0,0.0,89.0,6.100553,6.0,6.0,8.0,2.0,67.89568,0.0,1.0,1.5543711,98.93992,21.921524,1.0,2.0,0.0,67.0,1.0
54.110794,-9.0,8.0,61.612022,8.0,1.0,0.0,81.538795,-7.0,3.0,5.0,3.9983323,1.0,43.0,9.219205,0.0,0.0,119.18918,51.600533,3.0,2.0,4.0,100.0,1.0
72.0,166.59927,10.0,49.299217,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.65732837,1.0,96.6311,0.17177393,1.0,1.0,36.0,60.551735,1.0,1.0,1.0,83.0,1.0
70.0,205.58849,7.0,31.541065,13.0,0.0,0.0,94.50616,40.99807,6.0,6.0,9.116221,5.0,45.0,0.0,1.0,1.0,79.906715,2.3435218,4.0,1.0,0.0,81.91804,1.0
56.24821,122.926636,26.549805,94.0,8.0,2.0,0.0,60.173756,17.096882,6.0,5.0,9.0,0.0,33.252407,2.0,4.0,4.0,89.418976,-8.0,3.0,1.0,3.0,91.4695,1.0
65.07272,300.22534,3.0,72.0,44.574875,5.4920526,0.0,81.37519,6.0,0.0,2.0,56.273674,4.0,90.76947,0.0,4.0,4.0,52.404297,88.0,3.0,19.521196,0.0,91.70218,1.0
71.97017,119.81717,15.468905,53.794865,12.151667,0.0,0.0,94.0,26.718866,6.0,6.0,15.0,0.0,37.547935,-8.0,0.0,0.0,68.23456,58.11157,3.0,3.0,0.0,75.0,1.0
71.0,-1.9284046,3.0,51.939037,6.0,2.0,0.0,84.63785,79.01957,6.0,3.0,4.620585,4.0,98.70052,0.0,3.9610817,3.0,19.031296,23.956232,1.0,2.0,0.0,100.0,1.0
62.320766,169.05809,2.0,59.220093,21.0,1.0,0.0,86.92813,14.434331,4.0,5.0,22.0,3.0,38.83791,0.0,3.0,2.0,31.941706,81.22311,2.0,6.3941283,2.0354764,50.096027,1.0
57.065174,136.69539,6.0,85.16518,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,52.77118,0.0,3.0,3.0,118.27074,35.484562,4.0,2.0,2.0,100.0,1.0
62.0,82.90164,4.0,61.828335,45.986015,4.395587,0.0,93.0,53.845657,6.0,2.0,46.896152,4.0,42.696987,0.0,2.0,3.0,58.484226,88.87722,17.337704,4.0,4.1231685,83.0,1.0
63.67865,164.37161,16.0,68.0,14.0,0.0,0.0,93.923645,-7.0,-9.0,6.0,20.0,0.0,25.542221,0.0,1.0,1.0,19.244967,82.92503,1.0,3.0,0.0,78.84516,1.0
65.09897,92.08383,1.0,59.129498,12.912747,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,38.0,0.0,3.0,3.0,69.18747,-8.0,4.0,1.4693153,1.0,73.0,1.0
-9.0,145.8759,7.0,-9.0,5.214744,1.0,0.0,69.40206,18.133062,4.0,5.9842625,9.475358,2.0,72.75161,-7.0,1.0,0.0,1.0,88.88298,2.0,4.0,0.0,100.0,1.0
61.441406,147.39851,8.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.95416,1.0,17.17193,0.0,1.0,1.0,84.41498,75.45374,11.612391,4.0,10.404887,78.06615,1.0
68.72246,93.41007,5.0,49.148476,14.752774,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,56.23645,13.569481,0.0,0.0,87.24893,76.803345,2.0,2.3340828,2.0,54.167076,1.0
57.462246,-0.8239005,2.0,43.936275,10.0,4.2985296,2.0,77.76607,6.0,6.0,2.0,11.538292,3.0,33.0,0.0,3.596087,3.0,32.10897,88.0,1.0,2.0,0.0,50.0,1.0
60.901493,111.877106,5.0,10.86943,9.8303175,1.0,0.0,65.0241,27.369322,6.0,4.0,16.0,4.0,96.81748,0.0,3.0,2.0,17.016726,86.15862,1.0,2.0,0.0,71.0,1.0
60.384346,34.552185,14.385467,28.4312,5.5263057,0.0,0.0,69.09161,40.7369,6.0,5.0,7.0,1.0,66.73185,0.0,0.0,0.0,46.926144,97.23913,3.0,1.0,1.0,75.0,1.0
57.807022,122.8022,10.984566,-4.34635,11.0,1.0,0.0,73.49568,28.049942,6.0,3.0,9.0,1.0,11.931665,1.0,2.0,2.0,89.24416,-8.0,4.0,1.0,2.0,69.27829,1.0
75.0,132.8774,22.915428,58.626316,7.0,0.0,0.0,90.0,15.777523,6.0,6.0,7.0,0.0,73.20047,-7.0,1.0,0.790743,44.060535,52.575405,2.0,1.0,0.0,100.0,1.0
63.0,125.06005,24.008938,54.148327,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,2.0,1.0,1.0,112.48247,28.640297,7.2191405,3.0,10.411665,100.0,1.0
71.0,110.44182,3.3733337,24.438889,29.808523,0.0,0.0,100.0,-7.0,7.0,8.0,34.432953,3.0,41.629894,0.0,0.0,0.0,12.673828,63.172638,4.0,5.0,0.0,57.0,1.0
12.189003,105.44529,14.891713,48.380875,8.0,0.0,0.0,73.9281,32.413784,6.0,6.0,4.0737195,0.0,44.748024,0.0,1.0,1.0,118.222824,52.17402,2.0,2.0,2.0,100.0,1.0
61.185177,121.744,12.0,46.482937,14.0,2.0,1.0,85.042694,12.131367,5.0,3.0,17.396435,1.0,35.93126,0.0,3.0,3.0,88.544464,71.60686,4.0,3.0,1.0,83.0,1.0
-9.0,254.78812,6.0,87.16345,10.0,2.0,0.0,-9.0,-7.0,-9.0,3.9313016,15.0,2.0,25.0,0.0,0.0,0.0,119.26557,-8.0,2.0,1.0,1.0,100.0,1.0
62.0,75.570244,6.0,22.705626,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.607597,4.0,36.0,-7.0,4.6227336,5.0,84.46157,90.99426,5.0,3.4262264,1.0,100.0,1.0
64.71585,147.15974,35.374474,109.07444,7.6278076,9.591527,8.477003,-6.3026166,20.81238,6.0,2.0,12.820442,0.0,72.09285,-7.0,2.0,2.0,94.93596,-8.0,1.0,1.0,-9.0,100.0,1.0
73.0,-8.64917,10.0,4.17022,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,15.0,-8.0,0.0,0.0,52.645107,-8.0,3.0,1.0,1.0,65.63778,1.0
63.35431,50.90077,21.193974,31.9787,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.335393,0.0,27.0,1.0,2.0,2.0,66.88947,-8.0,3.0,-8.0,2.0,71.0,1.0
-9.0,132.36804,19.604404,80.0,7.0,2.0815084,0.0,56.712196,5.511945,6.0,2.0,8.435966,0.0,82.335396,0.0,4.25786,3.764176,39.631157,-8.0,1.0,1.0,-9.0,100.0,1.0
55.17997,79.673584,-7.7505255,21.824224,27.0,3.5760982,3.300643,100.0,-7.0,6.0,8.0,35.0,10.630205,66.36367,2.1251457,0.0,0.0,2.0,95.89861,2.0,6.0,0.0,60.0,1.0
68.0,-8.0,3.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,15.0,0.0,7.1331353,9.431147,36.17421,58.172,5.0,1.0,1.0,50.0,1.0
71.55886,122.07513,20.0,49.550636,15.946514,1.0,0.0,92.0,21.997992,6.0,5.0,15.0,0.0,51.336037,0.0,2.0,2.0,26.98878,75.58574,2.0,3.0,1.0,50.0,1.0
68.0,-8.105067,5.0,-9.0,18.0,0.0,0.0,94.0,63.105064,6.0,4.3072453,22.0,6.04139,28.260607,0.0,3.0,3.0,19.023401,-8.0,5.0,2.0,0.0,70.0,1.0
-9.0,108.48133,22.630478,54.10315,5.390707,1.0,0.0,79.44727,20.814161,6.0,6.0,7.0,0.0,99.99959,0.0,3.0,3.0,0.0,51.185425,-0.6797828,2.0,-8.0,91.39114,1.0
57.883095,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.5596,-7.0,2.0,2.0,-9.0,67.9864,-9.0,1.0,-9.0,50.0,1.0
63.0,129.98785,2.0,29.504362,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.151493,7.8779936,37.0,3.0,1.0,1.0,53.85604,37.10707,6.0,2.0,1.0,62.167725,1.0
