ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.41439,132.21368,2.0,37.907734,15.0,0.0,0.0,92.0,17.96641,6.0,5.0,17.0,5.793016,45.540833,0.0,6.79131,6.2701697,78.91593,80.0,7.0,2.0,4.0,86.0,1.0
0.62624216,-0.5489212,5.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,54.933388,0.0,4.0,3.2319531,81.060814,80.0,4.0,4.0,3.0,80.0,1.0
69.0,116.31359,2.0,7.4388146,10.0,3.9737632,2.7203357,94.0,8.778085,6.0,6.0,8.448138,9.958828,96.6332,-1.1316428,3.0,3.0874987,12.0,100.0,0.0,4.6729813,-9.0,100.0,1.0
66.79928,20.526556,5.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.087899,3.0,67.65079,0.0,1.0,1.0,93.74708,95.56272,1.0,2.0,0.0,100.0,1.0
24.064638,286.1151,26.220388,150.57909,23.0,4.7494698,2.5494797,-9.0,0.85759026,4.0,4.8095737,28.0,0.0,40.0,0.0,2.0,2.0,45.895264,-8.0,5.0,1.0,4.7437134,62.766407,1.0
61.17547,170.33604,2.0,65.482124,32.839615,0.0,0.0,100.0,-7.0,7.0,8.0,33.27828,9.091879,31.0,0.0,5.0,4.0,56.08541,84.02337,10.444686,4.0,4.0,75.0,1.0
71.0,104.11002,9.0,42.86651,14.646805,0.0,0.0,85.77333,-7.0,4.0,6.0,16.173195,2.0,99.41608,2.0,1.0,1.0,-1.4887643,53.908234,1.0,5.114184,0.0,82.91138,1.0
63.0,145.62682,7.0,28.362774,23.0,0.0,0.0,95.0,-2.431101,6.0,6.0,29.437996,5.0,31.669127,1.0,1.0,1.6201023,45.6887,57.17869,7.905836,1.0,0.0,70.66589,1.0
66.0,152.78004,6.428556,37.108532,27.0,1.0,0.0,85.520195,37.581562,6.0,5.4290824,38.0,6.6660457,71.2539,0.0,1.0,1.0,32.64927,84.01299,3.0,5.0,0.0,80.0,1.0
57.771084,93.13257,0.092144005,31.293257,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.9268985,20.0,0.0,3.0,3.0,46.573338,77.79452,5.0,4.0,3.9547215,60.13336,1.0
60.58332,14.700033,2.0,-9.0,12.0,4.282255,3.8426669,93.74222,46.360294,6.0,5.0,12.0,9.454965,23.680143,0.0,3.0,2.0,74.62026,46.76871,5.0,2.0,0.0,67.0,1.0
69.0,107.014435,16.0,37.170456,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.995133,0.0,99.73857,0.0,2.0,1.9027934,0.0,91.04154,0.0,2.0,0.0,80.0,1.0
56.124176,81.289856,8.0,-9.0,-4.203122,0.0,0.0,100.0,-7.0,7.0,8.0,1.2130522,2.0,66.58546,0.0,1.0,1.0,94.32122,-8.0,2.0,2.0,1.0,88.0,1.0
64.0,125.669754,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.234533,10.640543,18.0,9.0,0.0,0.0,48.954105,51.41825,6.0,2.0,2.008363,67.0,1.0
63.386555,84.61262,10.325533,62.58623,4.826331,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,94.0546,0.0,1.0,1.0,6.9614077,99.38485,1.0,2.0,0.0,75.0,1.0
59.143036,-8.0,3.0,34.061893,8.702752,0.0,1.0,85.152565,64.24687,6.0,5.0,9.0,3.0,48.524807,0.0,3.0,3.0,107.18583,88.0,1.0,4.0,2.0,77.67682,1.0
54.323147,100.026474,9.0,58.0,29.0,0.0,0.0,100.0,-7.0,6.0,6.0,27.0,0.0,30.0,0.0,3.6860516,4.0,91.84656,-8.0,8.525872,3.0,8.3998575,78.49381,1.0
60.39556,162.34041,11.0,-0.9707219,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.2286,0.0,0.0,0.0,7.0,61.974556,1.0,3.0,0.0,100.0,1.0
66.0,155.32541,17.716005,61.0,12.12065,0.0,0.0,100.0,-7.0,7.0,8.0,13.169882,0.0,46.0,-8.0,0.0,0.0,115.60375,70.517624,5.0,2.0,6.4690304,100.0,1.0
66.0,128.39354,7.7074637,38.145016,13.868381,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,21.0,1.0,1.6262764,1.0,55.817963,55.01328,4.0,2.0,2.0,50.0,1.0
54.826374,95.51502,7.0,-9.0,8.0,0.0,0.0,91.65173,36.87143,6.0,6.0,6.7415037,2.0,66.53893,0.0,4.0,4.0,68.392876,99.67119,2.0,2.0,0.0,76.190575,1.0
61.301846,199.08374,2.0,64.139084,12.0,4.3395467,1.0,49.86011,36.981613,6.0,2.0,20.0,4.0,40.0,-8.0,2.0,1.0,69.63593,68.14861,3.728403,3.0,1.0,100.0,1.0
57.581333,230.06197,17.0,92.0,19.0,3.392254,1.0,67.1859,3.0,4.0,3.520457,24.014494,1.0,8.095695,3.0,3.0,2.5826988,41.13334,56.23781,6.0,3.0,3.0378191,60.0,1.0
59.454926,-9.0,4.1330595,24.344776,12.0,0.0,0.0,84.854675,3.0,5.0,6.0,3.8701625,2.0,33.0,1.2303656,0.0,0.0,22.475918,77.54476,4.0,2.0,0.0,46.82168,1.0
64.0,125.73151,2.0,37.51545,13.0,0.0,0.0,94.0,32.38365,6.0,6.0,16.486526,3.0,30.0,0.0,2.0,2.0,51.324318,95.72504,6.0,2.0,1.0,83.0,1.0
-7.6435657,120.284584,4.0,54.068855,17.0,5.428929,1.0,15.608961,5.8141747,4.0,2.0,24.0,2.7327106,14.0,1.0,3.0,3.0,47.369217,-8.0,7.0,2.0,1.0,57.37501,1.0
64.208405,98.22326,4.0,49.125095,27.313835,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,33.0,0.0,2.0,1.1066732,68.05784,91.0,4.0,5.0,1.0,61.992836,1.0
-2.2903426,39.136726,2.0,-9.0,5.493267,0.0,0.0,100.0,-7.0,7.0,8.0,7.336166,3.0,52.797615,-7.0,3.0,3.0,116.65755,42.97947,2.0,3.0,1.0,75.0,1.0
61.358166,174.46458,6.0,65.04872,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,43.0,0.0,1.0,1.0,92.28516,-8.0,5.035671,3.0,3.0,86.0,1.0
70.59786,-8.01037,35.293217,-9.0,6.562776,0.0,0.0,100.0,-7.0,7.0,8.0,8.555795,0.0,100.0,0.0,2.0,2.0,-9.0,-8.0,-7.0706997,-8.0,-9.0,80.0,1.0
62.0,70.50195,7.0,-9.0,17.708462,0.0,0.0,97.0,1.0,1.9940362,6.0,18.060133,4.0,38.0,1.0,1.0,0.0,28.0,94.04582,5.0,4.0,0.0,71.17972,1.0
55.359863,101.91837,22.46958,76.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6712174,0.0,-9.0,7.0,0.0,0.0,119.896065,-8.0,6.0,-8.0,7.1919947,100.0,1.0
66.0,136.89702,2.0,65.89654,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,5.7992754,39.433357,0.0,2.0,2.0,44.187252,92.03069,7.0,6.6427827,3.0,70.33537,1.0
-9.0,150.41634,15.0,81.34069,31.0,3.6248848,1.4329957,0.60152644,-7.0,-9.0,4.0,38.370514,0.0,17.0,0.0,3.0,2.0,118.10138,-8.0,6.0,2.0,1.9939522,83.0,1.0
64.01276,168.96346,6.924264,55.100567,17.0,0.0,0.0,91.23044,19.635098,6.0,6.0,17.400585,1.0,21.785282,-7.0,0.0,0.0,56.092598,73.37146,13.017959,5.0,2.2437096,88.0,1.0
71.0,185.20557,5.022409,52.165096,22.0,0.0,0.0,91.52628,21.216677,6.0,6.0,37.086468,3.0,78.791,0.0,5.5525994,5.0619826,59.445633,85.478294,1.0,4.0,1.0,71.0,1.0
58.47284,120.51066,2.103714,39.62442,14.0,0.0,0.0,86.11146,24.93319,6.0,6.0,17.166117,3.0,20.0,-7.0,1.0,1.0,77.47031,-8.0,5.0,1.0,2.0,88.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
75.0,145.05954,9.0,-9.0,5.8340244,0.0,0.0,88.0,24.214306,6.0,6.0,6.367896,1.0,98.42452,0.0,0.0,0.0,0.0,62.70867,-6.5711017,2.0,0.0,75.0,1.0
-9.0,99.7455,12.601788,68.0,16.0,7.076487,7.287558,70.490585,0.6285618,-9.0,2.0,18.0,0.0,60.84345,0.0,1.0,1.0,93.5508,24.73392,3.0,2.0,0.0,80.0,1.0
66.0,151.3893,4.453689,63.78166,33.93897,4.234783,1.0,92.0,63.072777,2.321225,2.0,38.0,4.0,67.28583,1.0,2.0,2.0,66.206566,77.05416,7.0,5.0,0.0,100.0,1.0
59.815964,137.02103,13.278326,71.0,13.0,0.0,0.0,90.0,20.107437,6.0,6.0,8.553777,1.0,44.198433,0.0,5.919955,6.1094365,118.85474,-8.0,3.0,2.0,1.0,83.0,1.0
56.856823,96.98204,11.688659,44.27821,17.0,0.0,0.0,84.23193,3.0,4.0,6.0,20.0,0.0,53.30732,0.0,2.0,1.9579773,81.84849,49.584885,3.0,3.0,3.0,64.0,1.0
66.64783,151.91687,5.0,61.12278,-9.0,1.0,1.0,77.64654,9.43641,4.0,6.0,6.683601,2.0,62.99407,0.0,2.0,2.0,-5.615077,-8.0,-9.0,1.0,0.0,25.0,1.0
55.84146,125.14031,1.0,36.882824,12.0,0.77446413,0.0,100.0,-7.0,4.0,6.0,13.0,5.2356396,33.0,0.0,2.0,2.0,19.327173,-8.0,7.0,1.0,1.0,80.0,1.0
66.237404,141.7633,6.0,37.886402,6.577168,1.0,1.0,65.93417,28.14738,6.0,3.4873004,11.312214,1.0,97.06571,0.0,0.0,0.0,109.41639,54.245174,1.0,2.0,-8.0,100.0,1.0
-9.0,171.92561,5.0,78.56763,15.0,0.0,0.0,89.741196,0.95119876,4.0,6.0,16.0,2.0,9.49136,9.577362,1.0,0.0,119.374985,-8.0,14.528077,1.0,10.213937,100.0,1.0
57.10332,-8.0,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0619538,67.41392,0.0,5.0,5.0,43.871937,65.241196,2.0,2.0,0.0,71.92502,1.0
72.0,153.96902,5.0,65.0,49.456757,1.0,0.0,88.0,27.542364,6.0,4.1458426,63.140797,2.0,45.08789,0.0,3.8429575,3.0,15.349327,62.410927,4.0,2.0,0.0,50.0,1.0
-9.0,-9.0,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.5387338,-9.0,-9.0,-9.0,-2.8165255,-9.0,-9.0,-4.9158244,-9.0,-8.850596,-9.0,-9.0,-8.348894,-9.0,1.0
62.0,53.46623,2.0,31.697113,14.0,0.0,0.0,94.0,40.236923,6.0,6.0,15.0,3.0,25.0,7.0,0.0,0.0,58.945793,85.19134,6.870145,2.0,3.1458285,80.46193,1.0
65.0,138.72281,4.0,40.23476,26.0,0.0,0.0,96.0,36.869152,6.0,6.0,27.277552,3.0,23.0,0.0,3.54508,3.0,42.233406,84.01615,25.699638,2.0,4.0,100.0,1.0
61.735973,-9.0,-9.0,3.211666,21.0,4.4010253,3.5097303,89.0,68.035576,6.0,2.0,24.255539,10.556474,71.42875,0.0,2.0,2.0,79.582344,75.141594,2.0,4.0,0.5346012,80.0,1.0
68.0758,204.51964,8.0,54.138924,-9.0,2.8585088,0.0,42.35924,41.88885,6.0,4.0,3.3451655,0.0,26.0,0.0,4.0,4.0,113.79892,-8.0,2.0,1.0,-9.0,87.153656,1.0
55.439724,172.4977,9.813999,60.93521,13.0,0.0,0.0,88.0,24.593647,6.0,6.0,11.0,1.0,46.826237,0.0,0.0,0.0,52.99622,41.320976,5.0,1.0,5.0307326,86.0,1.0
75.0,80.936356,11.0,46.61025,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.237502,0.0,33.09003,-7.0,0.0,0.0,52.949867,-8.0,3.0,1.0,0.0,67.0,1.0
57.911404,142.04622,3.0,26.139715,7.0075045,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,9.4147,0.0,9.572367,8.958852,86.77592,-8.0,3.706408,1.0,3.0,82.11693,1.0
-9.0,215.89949,5.0,91.45622,25.0,9.184514,1.0,-9.0,6.0,3.5924966,3.9033985,35.0,1.0,50.0,0.0,3.0,2.0,91.852104,52.58079,4.0,4.0,5.6063395,88.08376,1.0
74.0,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.076319,1.0,95.55724,0.0,0.0,0.0,0.0,-8.0,-3.2776585,1.0,-9.0,100.0,1.0
72.0,135.82153,6.0,44.988033,20.0,0.0,0.0,88.0,67.970345,6.0,6.0,26.0,2.0,69.979294,0.0,1.0,1.0,45.458214,80.89878,3.0,7.998927,0.0,88.56499,1.0
-9.0,200.84314,5.4687195,61.0,25.67703,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.0,0.0,10.5861225,12.012127,82.49232,71.0,8.0,3.0,4.233084,75.0,1.0
-9.0,40.48821,7.0,41.595005,16.0,1.0,0.0,88.0,17.163588,6.0,4.0,16.0,2.0,33.0,0.0,2.0,2.0,100.212944,61.592575,11.0,2.0,4.0977144,87.79535,1.0
62.7931,-9.0,2.0,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.129264,27.595297,0.0,13.903361,15.736951,49.05357,99.932106,8.0,4.0,1.0,67.0,1.0
71.0,44.23001,1.0,-5.484295,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.6176405,49.710144,0.0,2.0,2.0,7.0,96.26896,2.0,5.0,0.0,76.149254,1.0
50.952488,137.8627,201.40694,125.27128,-9.0,0.0,0.0,70.49399,3.244599,4.0,6.0,1.7675877,0.0,-9.0,-8.0,0.08092649,0.0,57.818672,-8.0,5.0,-8.0,2.0,83.0,1.0
59.80898,56.820457,11.761201,40.807377,11.641816,2.0,2.0,100.0,-7.0,7.0,8.0,10.446158,0.0,72.98872,-7.0,0.0,0.0,91.589745,-1.7261398,2.0,2.0,0.0,100.0,1.0
63.0,187.84772,8.0,86.57166,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,2.0,45.0,-7.0,1.0,1.0,106.38327,71.0,4.0,2.0,1.0,88.0,1.0
-9.0,191.23921,35.953384,111.36007,12.0,3.0557244,1.0,56.456882,-7.0,-9.0,6.0,17.0,0.0,26.0,0.0,2.0,2.0,94.708664,-8.0,6.0,1.0,4.9500866,83.65191,1.0
65.29613,172.00906,7.0,68.0,22.0,0.0,0.0,92.82035,4.0,4.0,6.0,25.0,4.0,44.170456,0.0,1.0,1.0,35.514126,-8.0,3.0,3.0,1.0,56.0,1.0
-9.0,4.669683,1.2333071,41.215073,27.364958,2.0,0.0,90.0,5.6944704,5.0,4.1243567,33.0,4.0,39.0,2.0,1.0,1.0,110.10955,88.96245,7.0,3.0,9.709164,82.687126,1.0
70.78714,206.73143,3.0,70.0,18.0,0.0,0.0,92.0,39.99868,6.0,6.0,21.0,4.0,35.0,0.0,3.0,3.0,15.487319,-2.6187098,5.0,2.0,0.0,83.639336,1.0
-9.0,119.23464,21.388144,47.294945,3.0168316,0.0,0.0,87.43233,4.0,4.0,6.0,7.0,0.0,46.0,0.0,2.0,1.8634996,75.94195,76.0,1.7544092,2.0,0.0,70.983376,1.0
65.703255,130.15561,54.841774,70.514206,6.6319304,0.0,0.0,86.26007,8.473616,4.0,6.0,13.0,0.0,38.0,0.0,2.0,2.0,36.0,-8.0,2.0,1.0,0.0,83.0,1.0
68.51847,104.16445,22.736122,61.786667,20.0,0.0,0.0,88.36963,6.0,4.0,6.0,19.750921,0.0,62.708305,0.0,1.0,1.0,119.732574,37.41012,1.0,2.0916383,0.0,91.19855,1.0
-9.0,147.15227,12.758611,35.57506,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.983483,0.0,100.0,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,62.50619,1.0
65.251816,125.63697,1.0,-9.0,7.955162,2.0,1.1591235,74.985405,54.944717,6.0,-1.1797292,15.0,7.980942,35.0,0.0,3.0,3.0,22.986425,15.542187,1.0,4.0,0.0,66.72167,1.0
73.0,156.22606,-9.0,58.0,30.0,4.0863385,0.0,91.489494,79.52563,6.0,2.0,34.0,2.0,12.392176,0.0,2.0,2.0,58.79774,100.0,11.612882,2.0,0.0,86.0,1.0
70.0,121.73601,2.0,56.21365,10.0,0.0,0.0,90.0,14.163949,6.0,6.0,11.0,3.0,13.783257,0.0,2.0,3.0,0.0,-8.0,1.0,1.0,0.0,12.615728,1.0
72.0,136.96526,31.299316,38.440372,8.0,0.0,0.0,78.223656,18.006203,6.0,6.0,7.0,0.0,99.99447,0.0,2.0,1.0,-9.0,-8.0,-9.0,2.0,-8.0,91.8196,1.0
73.0,260.8693,52.803226,105.350876,9.0,1.0,0.0,83.71145,17.998528,6.0,5.0610194,7.129073,0.0,22.519184,-7.0,0.0,0.0,40.514935,-8.0,6.0,1.0,0.0,100.0,1.0
63.0,207.2519,7.0,67.176,8.0,1.0,0.0,87.92849,3.9352736,4.0,5.0058737,11.418044,1.0,8.180554,0.0,2.0,2.0,50.091476,-8.0,2.0,-8.0,0.0,41.576477,1.0
61.58918,131.78409,4.0,46.36247,19.742077,2.0,1.0,84.32985,0.121923484,4.0,5.0,22.17775,4.0,33.0,2.0,2.0,2.0,2.0,58.54061,2.0,2.0,0.0,33.0,1.0
71.0,110.64105,4.0,9.087887,14.462927,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,79.073166,0.0,3.0,3.0,0.0,69.14201,1.0,2.0,0.0,89.149345,1.0
69.55002,150.39912,2.0,46.72057,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,7.848353,13.0,0.0,2.0,2.0,42.619915,48.065197,5.0,2.0,2.508235,56.0,1.0
59.726486,40.492363,8.0,30.687494,13.0,1.0,0.0,82.08738,11.554633,4.0,5.0,6.2038527,1.0,33.0,3.0,0.0,0.0,53.041355,84.2605,4.0,2.0,1.0,67.0,1.0
-9.0,147.61592,32.91411,49.53809,-9.0,0.0,0.0,66.77765,6.1679955,4.0,6.0,8.649912,0.0,96.35078,-3.2845385,0.0,0.0,82.22094,62.71516,1.0,2.0,1.0,100.0,1.0
84.81584,254.39381,5.0,81.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,62.478313,0.0,2.0,1.0,2.2916281,-8.0,3.0,2.0,0.0,60.0,1.0
55.94608,-9.0,14.774842,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,29.0,2.0,0.0,0.0,72.42632,-8.0,5.0,1.0,3.0,75.0,1.0
62.0,152.90642,2.0,57.54519,32.0,9.43169,8.676597,72.655396,14.711472,4.0,2.0,42.98002,5.0,29.0,0.0,3.0,3.0,25.0,56.89171,4.0,5.565997,0.0,50.0,1.0
65.0,131.39146,4.0,12.912319,5.1816,0.0,0.0,100.0,-7.0,7.0,8.0,7.6478577,2.0,35.534565,-7.0,0.0,0.0,117.24565,-8.0,3.0,1.0,0.0,90.61211,1.0
68.342735,103.30113,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,53.356976,6.901712,0.0,0.0,19.0,-8.0,1.0,1.0,0.0,68.52403,1.0
71.0,109.369606,3.0,41.421036,15.0,0.0,0.0,92.0,20.75067,6.0,5.6713514,14.276549,6.0,40.0,1.0,2.0,2.0,1.0,66.984184,2.0,2.0,0.0,50.0,1.0
64.0,187.71082,5.032084,83.03608,28.99041,4.0841465,3.8131547,100.0,-7.0,6.0,8.0,30.0,1.0,42.0,-8.0,0.0,0.0,50.92104,84.031975,8.0,3.0,1.0,94.57197,1.0
60.24871,105.652596,3.0,52.798813,11.117112,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,40.948647,-7.0,1.0,1.0,56.35378,63.04932,4.0,2.0,2.0,86.0,1.0
78.0,196.68224,16.0,35.804127,14.0,2.0,0.0,88.0,65.21132,6.0,4.2474694,14.0,0.0,42.51444,-7.0,1.0,1.0,47.098064,-8.0,2.0,2.0,0.0,67.0,1.0
62.0,75.71187,8.500043,38.35691,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.102097,1.0,43.0,0.0,2.0,2.0,119.36978,33.152634,2.0,2.0,2.0,100.0,1.0
54.38936,159.93797,3.0,53.516544,18.0,7.8215027,3.8048751,80.7072,9.486145,6.0,6.0,21.0,9.506974,59.090885,3.0,0.0,0.0,33.03738,85.317505,3.0,3.0,0.0,60.0,1.0
59.855316,105.25012,34.818386,58.0,7.0,1.0,0.0,57.355297,47.118954,6.0,3.3201613,9.0,0.0,99.999695,-7.0,1.0,1.0,-9.0,-8.0,-9.0,1.0,-9.0,81.27483,1.0
-9.0,150.56616,3.0,19.688534,10.0,0.0,0.0,75.84234,17.305754,6.0,6.0,16.0,9.356378,22.0,0.0,3.0,3.8669264,65.62388,-8.0,5.0,2.0,2.0,76.01884,1.0
56.418606,72.451065,23.031382,62.301785,11.0,3.7019997,1.0,66.46088,26.975376,6.0,3.701279,8.0,0.0,99.73377,0.0,6.553775,6.0724235,93.264725,-8.0,1.0,1.0,-9.0,100.0,1.0
72.88076,178.4299,2.0,63.0,38.008472,3.4580395,1.0,90.0,45.507267,6.0,-7.3350267,35.0,4.0,50.0,1.0,2.0,2.0,22.927847,76.0,8.0,4.0,0.0,100.0,1.0
68.76843,123.86499,65.20731,58.84111,5.2289705,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,35.0,0.0,4.1159644,4.0,73.874664,-8.0,2.0,2.0,0.0,88.83784,1.0
-9.0,-9.0,4.0,24.142746,20.0,0.0,0.0,88.12133,2.0,6.0,6.0,18.0,5.0,31.79833,0.0,1.0,1.0,74.08683,96.097786,11.0,2.0,4.5255785,89.13693,1.0
60.94937,46.035557,2.0,-9.0,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.635275,5.0,42.882156,1.0,0.0,0.0,64.23025,76.59771,4.0,4.0,1.8484493,89.775185,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
35.53151,137.94937,1.0,32.68328,22.049423,2.0,0.0,88.0,44.42644,6.0,2.0,28.0,6.0,50.0,0.0,3.0,3.0,67.734116,100.0,8.322509,4.0,0.0,77.9367,1.0
73.0,162.0206,17.183386,77.31426,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,40.0,0.0,5.591737,5.5364184,26.2985,-8.0,1.838851,2.0,0.0,39.349495,1.0
58.14858,337.0639,7.061603,70.82696,18.0,0.0,0.0,63.09199,9.304015,6.0,6.0,19.0,2.0,40.0,0.0,0.0,0.0,75.77767,82.6245,7.0,2.0,3.5098968,83.0,1.0
63.0,104.97925,3.0,38.1708,19.0,0.0,0.0,94.0,21.69713,4.0,5.424973,19.721401,4.0,33.0,1.0,2.0,2.0,19.503666,84.73697,9.0,2.0,3.0,71.0,1.0
60.87384,216.1898,5.0,81.489525,17.0,3.0,1.0,84.91984,19.74405,5.0,3.0,18.0,3.0,46.0,0.0,1.0,1.0,19.0,99.21632,6.0,3.0,0.0,88.41948,1.0
61.861893,-8.95481,3.0,-9.0,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,2.9816382,3.0,46.093918,0.0,1.0,1.0,53.503464,83.331535,4.0,2.0,1.0,76.97716,1.0
73.0,118.25408,108.587,54.33223,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.96509,0.0,2.7365162,2.0,-8.466697,-8.0,0.0,-8.0,0.0,100.0,1.0
63.862785,131.40916,1.5224651,37.56437,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7236457,3.0,46.354164,0.0,4.0,4.0,83.85841,100.0,2.0,2.0,0.0,71.44728,1.0
-9.0,-9.0,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.460225,24.0,0.0,2.0,2.0,36.0,48.861355,7.0,4.0,2.0,64.0,1.0
64.0,45.91173,12.0,44.20621,3.8087204,0.0,0.0,100.0,-7.0,7.0,8.0,3.9982338,1.0,29.0,0.0,1.0,1.0,75.89615,-8.0,1.0,1.0,0.0,73.0,1.0
71.80093,202.03893,15.0,46.267887,4.883727,0.0,0.0,100.0,-7.0,7.0,8.0,9.774572,0.0,91.75593,-8.0,0.0,0.0,117.44108,68.77332,1.0,2.0,1.0,80.0,1.0
61.946945,186.98941,5.5362606,69.7511,38.986664,0.0,0.0,93.0,66.489876,6.0,6.0,46.35237,3.0,63.56217,10.700775,0.0,0.0,87.758896,90.02504,7.0,3.0,3.1773531,85.748665,1.0
67.58341,37.731926,6.0,42.3873,20.0,0.0,0.0,87.888084,23.419865,6.0,6.0,21.0,1.0,54.80318,0.0,0.0,0.0,22.94229,77.52334,2.0,4.0,1.0,71.0,1.0
-9.0,209.87578,53.554214,61.0,7.0,0.0,0.0,64.047455,17.652514,6.0,6.0,10.997834,0.0,99.992035,1.0,1.0,1.0,0.0,-8.0,1.0,2.0,-9.0,100.0,1.0
54.036705,139.37863,8.0,31.410479,5.2355404,0.0,0.0,77.4752,25.22192,6.0,2.0,3.9968824,0.0,47.0,0.0,1.0,1.0,0.0,88.0,-5.4487667,1.0,-9.0,57.0,1.0
72.0,114.41453,11.0,47.99006,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.85935736,0.0,18.0,9.0,0.0,0.0,62.139137,-8.0,3.0,1.0,0.0,60.0,1.0
65.860466,162.4081,3.3485172,49.428223,15.431225,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,31.0,6.2406874,0.0,0.0,68.92396,97.77902,4.0,2.0,0.0,67.0,1.0
-9.0,261.05405,28.272734,93.0,16.399904,0.0,0.0,81.222374,0.9878584,4.0,6.0,16.0,0.0,34.35177,0.0,1.0,1.0,117.83598,-8.0,6.0,1.0,5.5792656,100.0,1.0
-9.0,200.02916,22.505249,76.0,14.0,7.81557,2.8490505,-9.0,-7.0,-9.0,2.0,15.0,0.0,81.95595,0.0,3.0,2.0,3.657901,-8.0,1.0,1.0,0.0,30.788736,1.0
68.0,133.4459,8.0,57.817734,18.0,0.0,0.0,83.60678,18.727911,6.0,6.0,21.0,3.0,94.58868,0.0,1.0,1.0,72.85643,79.917366,3.0,3.0,2.0,100.0,1.0
13.399624,160.31677,5.0,57.342438,32.0,2.3599896,2.3682625,85.83471,0.9009398,3.0,2.0,42.895386,3.0,24.0,0.0,3.0,3.0,68.63033,36.149742,5.0,2.0,4.0,75.0,1.0
-9.0,112.19195,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.860546,2.0,100.0,0.0,0.0,0.0,-9.0,61.432995,0.0,2.0,-9.0,88.0,1.0
