ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,191.96785,15.0,114.59916,13.649842,3.0,2.27897,65.34571,4.382539,6.0,2.0,19.0,0.0,45.096325,0.0,1.0,2.0,115.87684,-8.0,2.0,1.0,2.0,67.0,0.0
84.0,190.17073,4.5829515,67.0,37.308483,0.0,0.0,94.0,41.571484,6.0,5.91573,25.0,1.0,33.0,4.2301,2.0,3.0,0.0,100.0,1.0,2.0,0.0,33.0,0.0
84.40259,218.6253,11.274753,103.98551,18.0,0.0,0.0,92.51483,38.381817,6.0,6.0,12.0,1.0,24.0,2.0,0.0,0.41666993,0.0,-8.0,4.0,2.0,0.0,50.0,0.0
84.45181,262.86063,8.191538,119.81286,11.0,0.0,0.0,94.0,76.176155,6.0,6.0,18.0,1.0,39.0,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,64.77034,0.0
69.0,105.518814,12.603227,58.0,30.0,0.0,0.0,96.0,11.114552,4.0,6.0,25.87824,0.0,65.11237,-7.0,1.0,1.0,15.064554,33.202,5.0,7.824213,3.0,85.384796,0.0
73.0,-8.0,2.0,-9.0,3.6601906,0.0,0.0,100.0,-7.0,7.0,8.0,6.198218,2.0,25.0,0.0,2.0,1.9083376,26.603214,93.075836,1.0,1.0,0.0,89.00341,0.0
63.812393,165.8831,10.0,81.0,12.0,2.7277756,2.0,73.128296,22.719995,6.0,5.0,15.458531,1.0,33.0,1.0,2.0,2.0,13.009214,64.848625,2.0,2.0,0.0,80.0,0.0
89.0,414.18103,32.04561,160.623,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,14.0,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,43.0,0.0
83.0,310.53424,8.0,97.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.75063,2.0,17.0,0.0,1.0,1.0,15.957187,31.98434,5.0,2.0,1.0,100.0,0.0
79.24086,143.30609,2.0,74.72392,42.17428,0.0,0.0,97.0,14.42404,4.291547,6.0,49.612465,2.0,20.915918,5.0,1.0,1.0,7.0,-8.0,9.0,1.0,0.95607823,58.0,0.0
66.0,147.14658,-3.867462,54.997833,48.516502,0.0,0.0,96.0,31.096523,6.0,6.0,47.38204,4.0,24.0,0.0,4.0,5.0,18.880308,18.395317,9.0,2.0,1.0,48.329903,0.0
84.0,198.62262,2.0,82.13467,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.518894,2.0,38.078316,0.0,2.0,2.0,3.0,99.77961,3.0,3.0,0.0,64.20169,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.20366,215.66144,5.0,81.0,24.768171,0.0,0.0,100.0,-7.0,7.0,8.0,22.333319,3.0,29.325258,1.0,0.0,0.0,16.0,51.847,4.833559,2.0,1.0,60.0,0.0
78.89474,120.74224,11.0,55.278687,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,46.0,0.0,0.0,0.0,31.23065,22.309135,1.0,2.0,0.0,65.04219,0.0
89.0,180.6038,5.0,70.087135,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,57.72672,1.0,1.0,1.0,1.0,95.631615,1.0,3.0,0.0,50.0,0.0
69.0,220.74039,13.302791,85.08103,8.273094,1.8324902,1.0,79.94326,33.904785,6.0,4.1365623,8.0,0.0,87.23978,0.0,1.0,0.0,16.0,87.05337,1.0,2.0,0.0,100.0,0.0
80.0,309.1129,17.754293,132.73152,20.163944,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,43.032234,0.0,1.0,1.0,1.0,66.38386,2.0,2.0,0.0,66.62654,0.0
77.0,277.13565,5.0,81.1583,32.23585,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,31.150175,0.0,1.0,1.0,44.089508,68.7538,3.0,3.0,0.0,63.0,0.0
79.0,325.6123,4.0,189.44945,19.196165,0.0,0.0,100.0,-7.0,7.0,8.0,18.528273,2.0,25.0,0.0,1.0,1.0,68.266785,81.0162,3.0,2.0,0.0,100.0,0.0
92.92422,210.04185,28.080444,109.25471,3.3114488,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,20.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,44.0,0.0
91.0,191.2718,-9.0,105.589676,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,47.182384,9.0,0.0,0.0,0.0,73.37472,1.0,-8.0,0.0,25.529795,0.0
84.338036,338.25394,2.0,97.0,48.64206,0.0,0.0,100.0,-7.0,7.0,8.0,61.519688,4.0,68.344284,-7.0,2.0,2.0,6.0,-8.0,8.0,2.0,0.0,77.96141,0.0
-9.0,97.347946,53.65813,51.645283,8.0,7.156474,6.4259334,82.29997,1.3616319,3.0,6.0,7.6745696,0.0,99.839935,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,-9.0,88.66841,0.0
76.84307,110.40964,5.0,53.21376,15.015529,0.0,0.0,100.0,-7.0,7.0,8.0,14.318752,4.0,25.0,1.762031,2.0,2.0,34.76445,112.5085,4.0,2.0,0.0,75.0,0.0
75.0,161.64157,3.0,67.8351,25.417562,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,20.358923,1.0,8.029385,6.9977355,8.0,-8.0,4.0,2.0,0.0,40.324104,0.0
77.0,187.76529,3.0,93.0,23.683455,0.0,0.0,96.0,43.858715,6.0,6.0,29.0,1.0,17.013355,0.0,1.0,1.0,30.1362,-8.0,2.0,1.0,1.0,25.0,0.0
64.09805,112.53807,8.0,60.987926,11.0,0.0,0.0,83.53858,15.495758,6.0,6.0,7.6069613,2.0,35.0,0.0,2.0,2.0,61.369778,90.71356,4.0,3.0,0.0,100.0,0.0
88.0,162.51057,7.0,149.0326,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.626234,3.0,26.72403,12.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,70.47479,0.0
82.0,483.06372,8.0,86.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.026726,4.0,24.779615,3.0,0.0,0.0,6.0,-8.0,3.0,3.0,0.0,47.1328,0.0
72.0,121.19214,2.0,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.897253,3.0,22.997507,0.0,1.0,1.0,43.619442,26.998447,5.0,2.0,2.0,50.0,0.0
84.0,370.6135,25.034046,107.07482,31.220457,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,11.788131,-7.0,0.0,0.0,13.732461,-8.0,5.0,1.0,0.0,50.0,0.0
75.0,287.72235,29.666733,173.61958,30.0,2.0,1.0,96.0,62.767384,6.0,6.0,29.169834,0.0,50.263676,-8.0,0.0,0.0,35.917194,1.0281401,3.0,1.0,0.0,71.032715,0.0
87.0,263.5949,10.0,65.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,39.0,-7.0,2.0,2.0,2.0,32.987816,4.0,2.0,0.0,56.0,0.0
71.0,189.68484,2.6446579,73.05026,39.641068,0.0,0.0,100.0,-7.0,7.0,8.0,37.882107,5.736328,7.3845696,2.0,1.0,1.0,16.582148,76.0,11.596283,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,235.59073,10.0,70.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,31.0,0.0,1.0,1.0,7.224142,-8.0,4.4907775,1.0,0.0,100.0,0.0
83.0,196.7617,7.0,80.0,22.0,0.0,0.0,96.40115,27.919794,6.0,6.0,19.0,1.0,40.0,0.0,1.0,0.62149143,7.0,-8.0,4.0,1.0,0.0,56.500935,0.0
72.0,159.64743,7.0,67.63409,10.619943,0.0,0.0,86.3385,5.863423,6.0,6.0,15.0,1.0,24.0,6.3070326,0.0,0.0,41.891727,-8.0,2.0,1.0,0.0,78.02735,0.0
87.200935,152.98676,5.0,100.04634,13.631673,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,9.327743,0.0,1.0,1.0,11.9061775,-8.0,2.0,-8.0,0.0,40.450703,0.0
70.0,329.5032,15.0,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,0.0,1.0,1.0,70.81804,-8.0,4.0,2.0,1.0,75.0,0.0
82.35631,209.1375,6.0,88.65218,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,33.0,3.0,2.0,1.0,3.670555,-8.0,3.6421425,1.2780114,0.0,50.0,0.0
88.0,192.40384,13.731008,119.229965,36.511257,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,50.0,0.0,0.0,0.0,2.517984,-8.0,3.0,2.0,0.0,50.0,0.0
73.0,117.142555,24.830805,57.208138,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,68.177925,19.71335,0.0,0.0,61.878536,-8.0,2.0,2.0,1.0,85.83014,0.0
77.0,253.87961,5.5392723,69.232124,33.88757,0.0,0.0,97.0,16.537462,6.0,6.0,30.671055,3.0,20.941563,18.156994,1.0,1.0,19.0,-8.0,2.0,2.0,0.0,33.0,0.0
72.85284,151.44969,3.0,54.34372,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.604286,4.0,36.20566,0.0,4.999695,5.0,28.0,92.96584,3.0,2.0,2.0,57.87573,0.0
87.0,-8.046207,3.0,65.0,8.498394,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,57.585087,-7.0,0.0,0.0,5.0,98.712135,1.0,1.0,0.0,70.71708,0.0
86.0,386.10913,5.0,90.0,21.0,0.0,0.0,95.62317,75.772,6.0,5.0,20.0,1.0,50.0,-7.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,48.3028,0.0
73.0,216.35944,1.0,61.455112,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.173496,4.0,24.20526,-7.0,16.112385,13.981442,19.07165,88.0,4.0,3.0,0.0,40.0,0.0
68.0,139.4464,10.0,40.73342,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,3.0,17.0,-8.0,0.0,0.0,36.0,-8.0,4.0,-8.0,0.0,50.0,0.0
81.0,488.35602,2.0,129.76268,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,-7.0,0.0,0.0,29.211311,-8.0,4.0,1.0,0.0,39.317238,0.0
72.0,139.3548,6.0,84.0,15.0,1.0,1.0,88.0,24.712952,6.0,2.0,14.535856,2.0,35.0,2.0,0.0,0.0,28.897455,22.708017,2.0,2.0,0.0,67.0,0.0
91.0,207.33131,31.145561,135.24474,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,16.0,17.874933,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.937828,0.0
81.0,292.32516,5.0,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,20.0,-7.0,0.0,0.0,37.862274,-8.0,5.0,-8.0,1.0,50.0,0.0
84.0,150.08534,13.6145315,67.18386,4.138697,0.0,0.0,100.0,-7.0,7.0,8.0,0.025549026,0.0,35.0,-7.0,0.0,0.0,61.556694,26.007067,2.0,2.0,0.0,100.0,0.0
81.81197,140.89592,4.0,99.49543,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.946169,2.0,58.538902,0.0,1.0,1.0,40.94506,57.462414,3.0,3.0,0.0,75.0,0.0
80.0,169.7892,2.0,69.66521,16.59108,0.0,0.0,100.0,-7.0,7.0,8.0,21.543736,4.46943,25.162106,0.0,3.0,3.0,0.0,32.501522,2.0,3.0,0.0,50.0,0.0
80.0,173.98305,11.0,65.79771,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,47.463375,0.0,0.0,0.0,2.0,-8.0,2.0,3.0,0.0,83.356,0.0
81.0,202.94885,6.0,68.0,12.0,0.0,0.0,82.744934,39.204945,6.0,6.0,16.0,1.0,28.0,0.0,1.0,1.0,21.0,-8.0,1.0,-3.5767002,0.0,33.0,0.0
85.0,254.19106,4.0,105.683426,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.5513315,1.0,34.78756,-8.0,0.0,0.0,3.0,42.011105,3.0,2.0,0.0,60.0,0.0
71.0,125.90544,3.0,58.77816,26.0,1.0,0.0,91.0,-7.0,6.0,2.0,34.93518,1.0,59.44744,0.0,4.0,4.023139,23.53884,70.378525,2.0,7.4212937,0.0,75.0,0.0
76.0,180.46254,28.616266,81.0,25.0,2.0,1.0,94.00957,10.726498,3.0,5.0,34.56474,0.0,35.0,3.0,2.0,1.0,4.507593,-8.0,2.0,2.0,0.0,33.0,0.0
82.0,107.58994,9.0,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.0,12.0,0.0,0.0,10.846806,32.89361,3.0,3.0,0.0,48.199486,0.0
80.0,175.20352,7.0,88.71756,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,38.0,9.989143,0.0,0.0,21.959864,36.029053,2.0,2.0,0.0,71.0,0.0
86.0,130.89111,15.0,71.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,28.714272,-8.0,0.0,0.0,6.0,50.67105,3.0,3.0,0.0,100.0,0.0
82.0,217.9636,9.0,73.7109,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.196374,17.422981,0.0,0.0,0.0,0.0,17.417513,1.0,2.0,0.0,30.76706,0.0
87.0,131.7071,18.004719,68.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,18.0,0.0,1.0,1.0,5.0,-8.0,3.0,1.0,0.0,50.0,0.0
78.0,130.04033,11.0,73.128685,9.945931,0.0,0.0,89.0,23.19063,6.0,6.0,8.60268,0.0,23.0,0.0,3.0,3.0,0.0,-8.0,0.0,1.0,0.0,35.691288,0.0
68.71809,221.47194,2.0,49.160126,15.0,0.0,0.0,87.35237,54.397438,6.0,6.0,15.212855,2.2978678,33.0,0.0,1.0,1.0,72.74391,86.66003,2.0,3.0,1.0,100.0,0.0
84.0,156.4732,35.713634,101.595436,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,31.466352,0.0,0.0,0.0,31.885107,-8.0,1.0,1.0,0.0,45.10103,0.0
72.0,263.16208,17.0,93.71895,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,7.6634994,2.0,2.0,2.0,41.10389,-8.0,9.0,1.0,0.0,91.95769,0.0
84.0,425.58472,5.0,78.66709,22.439976,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,2.5389075,0.0,1.0,1.0,2.0,-8.0,5.0,-8.0,0.0,22.712835,0.0
86.0,160.395,13.162138,75.0,30.800182,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,15.429938,12.085751,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,25.0,0.0
83.0,206.4784,4.0,65.246414,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,44.68295,0.0,1.0,1.0,13.0,92.71532,2.6510324,6.0,0.0,56.0,0.0
73.0,139.43799,3.0,42.34335,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.062887,6.0,37.0,0.0,2.0,2.0,16.805412,63.519897,7.0,2.0,0.0,60.0,0.0
78.0,498.8603,15.0,109.54857,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,29.817726,-7.0,0.0,0.0,38.58045,59.287807,8.0,3.0,0.0,78.130325,0.0
73.0,197.04865,17.43456,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.317223,0.0,41.0,1.0,1.0,1.0,28.0,66.2829,4.0,3.1649694,1.0,80.0,0.0
69.977455,194.52586,2.0,65.0,19.0,0.0,0.0,96.0,-7.0,0.36883,6.0,20.0,1.8663275,30.0,1.0,3.0,3.0,14.050454,94.268234,5.0,2.432677,0.0,69.90607,0.0
69.0,237.75273,6.0,107.977325,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,33.28198,0.0,1.0,1.0,58.26018,-8.0,7.0,-8.0,3.0,75.0,0.0
73.0,164.90916,7.0,73.12821,38.099613,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,26.490986,0.0,2.0,2.0,47.49964,53.99357,2.0,1.0,1.0,29.812696,0.0
89.0,301.15503,4.0,94.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,17.978249,0.0,1.0,0.0,12.0,-8.0,2.0,1.0,0.0,1.7553262,0.0
85.0,433.48657,22.790354,127.056526,7.7237597,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.0,5.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,44.4744,0.0
70.35306,76.672905,2.0,49.496838,39.04627,0.0,0.0,100.0,-7.0,7.0,8.0,44.827034,5.0,23.0,0.0,5.0,5.0,31.47581,50.693485,5.0,3.0,0.0,35.590866,0.0
77.0,346.6182,52.943523,144.21657,16.690357,0.0,0.0,83.195595,25.75619,6.0,6.0,15.0,0.0,17.0,4.0,0.0,0.0,37.92916,-8.0,2.0,1.0,0.0,43.0,0.0
71.0,147.26247,11.0,104.72112,15.0,0.0,0.0,83.31862,1.6626314,3.2501998,5.0,10.678103,2.0,14.0,0.0,0.0,0.0,20.647419,-8.0,10.642095,1.0,0.0,83.0,0.0
75.0,156.023,8.0,68.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.138634,1.0,30.739557,10.703115,0.0,0.0,56.57454,24.156466,3.0,2.0,1.0,80.0,0.0
79.01116,170.69133,36.75363,79.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,15.984317,-7.0,1.0,1.0,34.1818,-8.0,4.0,1.0,0.0,40.0,0.0
65.0,163.879,5.0,74.70618,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,1.0,39.023853,0.0,0.0,0.0,36.843655,-8.0,4.0,2.0,0.0,77.76885,0.0
70.0,165.04132,4.0,54.44567,22.0,0.0,0.0,89.0,-7.0,4.0,3.818329,23.0,4.0,42.0,2.0,2.0,2.0,11.0,-8.0,2.0,1.0,0.0,30.359198,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,188.185,6.0,92.496704,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,1.0,29.0,1.0,4.0,3.4276543,17.0,100.0,3.0,1.0,0.0,56.71618,0.0
85.90442,256.35217,2.0,76.348076,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.914647,1.0,26.079683,0.0,3.0,3.0,13.0,100.0,1.0,2.0,0.0,63.265472,0.0
76.65773,228.97751,5.0,93.0,31.0,0.0,0.0,92.350266,24.070406,6.0,6.0,33.569004,2.0,24.0,5.0,0.0,0.0,22.928667,-8.0,9.296548,1.0,0.0,56.369938,0.0
84.0,289.2087,15.025881,120.181404,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,19.38389,0.0,1.0,1.0,12.694731,-8.0,2.0,1.0,0.0,87.96546,0.0
75.0,183.07661,3.0,61.0,26.648943,0.0,0.0,96.78905,7.6833215,5.0,6.0,25.0,2.0,22.0,0.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,28.431046,0.0
68.490135,319.26807,2.0,97.0,31.0,1.0,1.0,100.0,-7.0,7.0,8.0,28.63231,1.0,50.69533,0.0,0.0,0.0,61.913425,30.75236,3.0,5.9914875,1.0,84.515785,0.0
72.0,237.15117,5.6914167,73.03964,28.18148,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,31.0,0.0,0.0,0.0,69.52289,96.17423,2.0,2.0,0.0,50.0,0.0
73.0,207.44478,192.83876,302.39307,3.24095,2.0,1.4024261,66.93344,17.051718,6.0,6.0,7.855056,0.0,0.0,-7.0,1.0,0.20732217,9.0,-8.0,2.0,-9.0,-9.0,46.109406,0.0
84.0,175.74226,6.0,98.34454,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,20.0,16.0,1.0,1.0,0.0,-8.0,-9.0,1.0,0.0,17.362238,0.0
68.54014,244.20729,8.988592,90.0,36.0,3.0,3.7777038,98.0,0.9634211,5.723968,6.0,32.0,1.0,43.859676,2.0,0.0,0.0,25.0,84.001015,6.0,4.0,0.0,74.47235,0.0
83.0,291.91922,3.0,106.687775,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,50.0,0.0,0.0,0.0,12.0,33.43304,5.0,3.0,0.0,63.605583,0.0
85.64381,282.36404,20.868547,123.46351,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,75.74765,-8.0,1.0,1.0,2.0,-8.0,1.0,3.0,0.0,85.020874,0.0
85.0,168.82948,3.0,72.94098,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,25.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
87.842155,311.9231,9.0,80.74937,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.511535,0.0,37.635605,16.0,0.0,0.0,8.0,56.837406,3.0,2.0,0.0,64.13333,0.0
88.0,206.40755,17.0,112.96855,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,48.433235,3.0,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,71.0,0.0
73.0,239.51552,1.0,89.63813,53.722828,0.0,0.0,100.0,-7.0,7.0,8.0,59.644672,2.342702,30.0,0.0,2.0,1.0,56.696705,100.0,4.0,4.0,3.0,70.0,0.0
76.0,183.24095,2.0,94.19745,26.0,0.0,0.0,93.93355,-7.0,6.0,6.0,32.0,4.0,46.0,0.0,0.0,0.0,25.559443,80.6575,9.0,7.4112434,1.0,88.63235,0.0
87.0,375.96866,20.0,72.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,26.0,10.73003,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,30.79811,0.0
71.0,230.54005,4.8652315,136.9191,17.0,0.0,0.0,93.0,3.2883077,4.5822067,6.0,20.0,0.004141366,53.897568,3.0,3.0,2.3880587,9.0,88.1221,3.0,1.6927798,0.0,72.97276,0.0
87.69443,137.9015,33.13563,110.2474,10.804045,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,53.524437,-7.0,0.0,0.0,12.0,-8.0,1.0,-8.0,0.0,77.60965,0.0
75.0,183.805,2.0,67.85024,41.39379,0.0,0.0,100.0,-7.0,7.0,8.0,46.661457,4.0,32.0,7.0060635,1.0,1.0,22.985487,117.651726,6.329733,2.0,2.0,57.0,0.0
84.07332,249.06104,22.972107,142.71396,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,-8.4876585,0.0,0.0,15.0,-8.0,2.1804798,1.0,0.0,54.12634,0.0
54.202,-9.0,22.798624,100.818184,16.0,2.0,0.0,71.04606,-7.0,-9.0,5.0,5.6149673,0.0,21.0,0.0,0.0,0.0,78.891525,50.054928,3.0,2.0,2.0,87.447105,0.0
88.0,225.25493,5.0,89.49524,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.231121,1.0,38.54637,0.0,0.0,0.0,2.7257886,83.46751,1.0,4.0,0.0,44.0,0.0
85.0,253.84622,4.1272116,86.97946,32.086327,0.0,0.0,97.0,20.659527,6.0,6.0,33.0,2.0,27.0,-8.0,0.0,0.0,1.0071485,-8.0,3.0,1.0,0.0,40.0,0.0
81.0,215.10097,6.0,72.0,14.0,0.0,0.0,88.0,6.275004,6.0,6.0,13.609035,0.0,45.373417,2.0,1.0,1.0,4.0,-8.0,3.0,3.0,0.0,90.277245,0.0
74.0,258.4562,3.0,65.34392,44.53283,0.0,0.0,100.0,-7.0,7.0,8.0,59.46309,4.0,28.597668,-3.4815059,5.0,5.0,14.550084,85.56535,5.0,3.0,1.0,50.0,0.0
72.534805,248.76207,21.262068,77.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,-7.0,0.0,0.0,58.075962,59.933853,6.0,3.8259358,3.8576164,74.74523,0.0
84.0,219.82733,1.0,109.83352,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,29.0,1.0,2.0,2.0,5.0,-8.0,5.0,3.0,0.0,90.18768,0.0
73.0,404.98157,15.09947,81.0,51.698235,0.0,0.0,100.0,-7.0,7.0,8.0,57.32836,0.0,24.0,2.0,2.0,1.822005,6.0,15.033022,5.890931,2.9624894,0.0,50.0,0.0
75.0,176.40355,-9.0,70.652626,29.172142,3.7366579,2.0,91.37436,76.99533,6.0,-9.0,31.0,6.0,39.12238,0.0,0.0,0.0,45.324425,64.54001,3.0,2.0,0.0,38.0,0.0
73.41276,214.70016,6.0,71.889656,10.497464,0.0,0.0,90.0,37.13176,6.0,6.0,9.0,1.0,50.0,0.0,0.0,0.0,15.638113,95.91168,1.0,3.0,0.0,77.110504,0.0
89.0,344.15945,16.0,77.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,47.0,6.0,2.0,2.0,1.0,-8.0,2.0,2.0,0.0,43.0,0.0
89.0,263.08575,1.0,114.23384,20.207363,0.0,0.0,100.0,-7.0,7.0,8.0,19.887806,2.0,61.23361,0.0,1.0,1.0,5.0,78.14875,1.3012226,4.0,0.0,75.0,0.0
68.0,49.343502,1.0,69.30849,14.883541,1.0,0.0,84.404015,22.719687,6.0,5.0,3.9875069,3.0,15.230442,0.0,1.0,1.0,64.05566,-8.0,3.0,1.0,2.0,56.0,0.0
72.0,322.7742,2.0,83.0,48.45067,0.0,0.0,97.0,36.48783,6.0,6.0,66.63736,6.0,33.052177,1.0,2.0,1.0,14.0,93.08137,5.0,5.0,0.0,44.0,0.0
74.47068,254.26677,3.0,93.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.1757007,36.20348,0.0,5.0,5.0,18.0,30.738705,4.0,2.0,1.0,37.114292,0.0
59.340244,191.91074,4.0,50.33346,23.0,2.0,0.0,88.0,11.105865,4.0,5.0,23.0,1.0,25.0,11.979882,0.0,0.0,38.78108,84.03686,5.0,3.0,3.0,54.37651,0.0
81.0,116.529144,7.0,75.0,10.742002,0.0,0.0,92.0,82.217995,6.0,6.0,12.0,1.0,26.682493,5.0,1.0,1.0,29.998035,88.6713,2.0,3.0,0.0,75.0,0.0
76.37701,220.30948,9.0,68.0,19.0,0.0,0.0,89.0,-7.0,4.0,6.0,14.011311,2.0,61.6903,9.0,0.0,0.0,0.0,87.36849,0.84416926,3.0,0.0,48.69283,0.0
80.0,254.11716,4.141779,68.16737,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.3067409,22.0,1.3506951,2.0,1.0,14.208133,85.02353,3.515355,3.0,0.0,43.0,0.0
