ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,206.71652,8.0,74.3121,15.0,0.0,0.0,74.697174,10.898703,4.0,6.0,17.0,2.0,50.0,0.0,2.0,1.0,71.84302,-8.0,2.0,1.1108004,0.0,80.70354,1.0
73.0,154.99812,16.727396,48.298565,8.331968,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,41.815018,2.989468,4.0,4.0,92.80123,71.0,2.0,2.0,2.0,64.1774,1.0
59.633987,70.168816,6.0,44.068382,9.070113,0.0,0.0,76.55078,39.54133,6.0,6.0,7.0,1.0,45.0,0.0,1.0,1.0,15.0,100.0,1.7228745,2.0,1.0,68.10456,1.0
73.0,165.84804,3.0,80.98434,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.499446,2.0,20.0,0.0,4.0,4.0,53.199703,66.95885,2.0,2.0,1.0,50.0,1.0
75.0,51.254128,11.879018,19.583616,5.535621,0.0,0.0,100.0,-7.0,7.0,8.0,3.9998827,1.0,93.423225,8.96387,0.0,0.0,0.1153261,97.051285,1.0,4.0,-9.0,78.0,1.0
59.888954,117.71075,12.0,48.279423,12.0,3.0,2.7865129,19.465319,-7.0,3.4078877,3.0,16.924698,0.0,18.0,1.6896672,0.0,0.0,66.58919,-8.0,2.0,1.0,1.0,63.72813,1.0
66.209656,35.512753,5.0,23.628458,10.279525,0.0,0.0,100.0,7.844515,3.0,6.0,10.0,3.0,33.0,0.0,4.0,4.0,33.096043,96.75418,3.0,2.0,0.0,57.0,1.0
69.0,-9.0,6.0,41.857616,20.0,0.0,0.0,94.68697,73.653915,6.0,6.0,19.203018,4.0,46.0,0.0,0.0,0.0,41.769695,29.352781,3.0,3.0,2.0,58.539593,1.0
66.0,123.68104,6.0,58.457848,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,42.745354,0.0,0.0,0.0,94.5994,72.5875,5.0,2.0,0.0,100.0,1.0
60.816444,117.84004,35.4563,57.285564,11.0,0.0,0.0,78.99618,14.295335,6.0,6.0,13.092669,0.0,7.20248,0.0,2.0,1.0,111.23625,-8.0,2.0,1.0,0.0,88.23195,1.0
71.0,148.41635,3.5545602,44.8955,36.819054,1.0,0.0,96.0,31.023138,4.0,5.0,44.16314,4.0,50.0,-2.8821566,4.0,4.0,53.953854,87.891815,3.0,8.435647,1.0,100.0,1.0
69.0,336.05127,5.0,66.577965,24.410004,3.5850217,0.0,91.71361,16.811857,6.0,3.5128546,30.0,3.0,61.609623,0.0,4.0,4.0,16.0,100.0,2.0,2.0,0.0,36.937077,1.0
68.0,58.680042,38.624474,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,99.999695,-7.0,1.0,0.62065905,-9.0,-8.0,1.0,1.0,-9.0,100.0,1.0
65.0,69.81536,1.0,-9.0,12.631722,0.0,0.0,91.0,30.223185,6.0,6.0,8.979095,4.5673323,16.84803,0.0,2.0,2.0,14.0,-8.0,3.0,1.0,0.0,50.0,1.0
7.3509426,113.59366,36.44779,76.0,2.7605715,4.0890193,0.0,-9.0,2.466958,3.6313357,5.0,3.978744,0.0,98.74377,0.0,5.0,4.5111074,-6.232613,65.13662,-9.0,1.0,0.0,71.0,1.0
86.0,269.49033,13.673602,104.81555,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,13.0,0.0,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,60.0,1.0
71.0,120.99296,3.0,1.7630663,27.66539,0.0,0.0,100.0,-7.0,7.0,8.0,30.680826,8.03443,43.771698,5.0,0.0,0.0,22.124352,101.70321,4.0,4.0,0.0,55.447678,1.0
-9.0,262.96735,5.247088,113.25556,26.0,1.0,0.0,88.0,7.2242613,6.0,5.0,30.0,4.0,44.907646,16.144247,2.0,1.0,118.22813,82.15449,8.0,3.0,10.097993,100.0,1.0
78.0,86.570854,15.518173,45.421593,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.779244,0.0,60.35104,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
-9.0,-2.235239,4.0808744,26.243933,8.0,2.4001992,1.0,5.026136,1.0,-9.0,2.0,8.826642,2.0,25.477962,0.0,0.0,0.0,58.670532,-8.0,2.0,1.0,0.0,60.0,1.0
71.0,177.63214,16.0,65.64611,24.0,0.0,0.0,95.0,70.05729,6.0,6.0,23.0,0.0,29.637924,10.654702,0.0,0.0,65.64861,66.5388,4.0,2.0,2.0,77.3308,1.0
69.14173,120.52958,6.0,-9.0,23.902372,0.0,0.0,95.0,35.900925,6.0,6.0,24.0,4.0,68.14818,0.0,2.0,2.0,49.333332,84.4533,4.0,2.0,1.0,73.0,1.0
69.979935,155.17336,3.0,85.54656,39.793026,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,17.83172,-7.0,2.0,2.0,33.902996,-8.0,12.626659,1.0,2.3120534,60.0,1.0
62.0,143.41429,52.54373,86.924484,15.0,0.0,0.0,88.812096,3.5859892,4.94061,5.0,22.0,0.0,20.530956,-7.0,3.0,3.0,92.75241,-8.0,6.0,1.0,4.0,85.267914,1.0
72.0,93.89153,2.0,30.332504,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.847893,8.547479,22.0,0.0,5.0,4.0,1.9563885,88.0,2.0,4.0,0.0,18.848448,1.0
66.597115,109.583145,4.0,40.09232,4.9450436,1.0,0.0,56.151337,21.176645,6.0,4.0,3.9785523,2.0,62.333065,0.0,0.0,0.0,1.0,76.188065,1.0,5.0,0.0,100.0,1.0
69.122375,255.15942,5.0,63.0,6.469949,0.0,0.0,100.0,-7.0,7.0,8.0,14.180265,1.0,9.942426,0.0,2.0,2.0,54.312458,-8.0,2.0,1.0,0.0,100.0,1.0
68.00918,139.7984,5.0,34.040855,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,-9.0,0.91269284,1.0,1.0,21.874485,-8.0,5.0,-8.0,0.0,40.0,1.0
65.0,129.7403,1.0,0.35953176,11.500215,1.0,0.0,92.49271,56.53167,6.0,5.8375506,12.0,6.0,44.0,1.0,2.0,2.0,55.66252,107.89488,4.476677,2.0,1.0,84.49826,1.0
-9.0,-8.903249,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,66.19455,2.0,29.311703,10.0,0.0,0.0,87.22364,25.014627,6.0,6.0,16.0,2.0,20.0,-8.0,3.0,2.4709606,62.53553,-8.0,3.0,-8.0,2.0,71.0,1.0
63.0,8.070199,1.4928044,50.76545,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,7.702219,4.469339,1.0,1.0,46.4533,-8.0,10.439051,2.0,5.889997,80.0,1.0
64.97178,110.07647,27.787642,21.358206,0.15809175,0.0,0.0,91.0,12.466577,6.0,6.0,6.0271964,0.0,54.95459,0.0,2.0,2.0,61.09248,-8.0,2.0,1.0,0.0,100.0,1.0
73.0,181.82597,4.0,60.476776,43.169624,0.0,0.0,100.0,-7.0,7.0,8.0,46.29484,5.0,55.141483,-8.0,0.0,0.0,56.20137,66.79671,6.0,3.0,0.0,71.0,1.0
63.0,156.7649,8.0,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,17.0,0.0,0.0,0.0,84.21883,64.0478,9.103509,1.0,4.3020787,77.8132,1.0
50.684265,75.11883,3.0,19.877934,9.0,0.0,0.0,97.0,6.0,6.0,6.0,9.0,2.0,33.0,0.0,8.2274685,6.8997526,109.34558,84.27912,4.0,2.17793,4.5571218,80.0,1.0
57.643436,76.23613,16.0,35.434887,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,60.237103,0.0,1.0,0.0,51.424725,61.361313,4.0,3.0,3.3297448,75.0,1.0
65.0,83.74365,9.0,75.86925,9.0,0.0,0.0,79.82834,45.689102,6.0,6.0,9.0,1.0,24.0,0.0,2.0,2.0,92.45476,-8.0,3.0,-8.86837,2.0,75.0,1.0
75.0,187.8953,5.0,71.0,39.0,0.0,0.0,97.0,54.171555,6.0,6.0,38.614975,2.0,49.015347,12.0,0.0,0.0,13.772899,79.66972,4.8588204,3.0,0.0,57.19293,1.0
61.433746,228.62128,27.157335,79.556946,16.0,0.0,0.0,65.032684,2.7971625,0.672167,6.0,20.0,0.0,35.0,1.0,1.0,1.0,43.855152,67.448425,5.0,3.0,0.0,72.343254,1.0
68.0,120.60579,10.688279,88.138,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.780119,29.0,0.0,2.8009179,3.0,73.11537,-8.0,5.3129787,1.0,4.5051,63.0,1.0
59.496338,-9.0,6.0,39.506245,14.127741,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,56.968346,-7.0,1.0,1.0,92.01411,49.59491,4.0,3.0,3.473686,83.0,1.0
62.0,105.388245,5.0,23.664953,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,44.0,-7.0,2.0,1.0,66.2311,76.0,4.1673117,2.0,3.0,83.0,1.0
60.40548,219.26518,22.216448,101.93979,16.0,0.0,0.0,86.39385,5.007763,4.6988764,6.0,17.0,0.0,18.0,0.0,1.0,1.0,93.43939,59.77959,3.0,2.0,3.0,73.90745,1.0
67.59168,-8.0,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.072702,7.8849144,16.0,6.0,0.0,0.0,26.919594,93.0,5.0,3.0,2.0,50.0,1.0
71.0,190.59012,3.0,69.27283,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,38.912617,0.0,3.0,3.0,36.0,-8.0,4.0,4.0,0.0,88.78782,1.0
62.0,129.64415,10.0,48.822308,32.63283,0.0,0.0,100.0,-7.0,7.0,8.0,41.062828,2.0,18.48107,0.0,1.0,1.0,30.134066,-8.0,9.0,2.0,2.7613006,57.0,1.0
55.716316,186.51216,7.0,115.54569,24.0,6.9248476,0.0,68.13133,2.4030929,4.0,4.0,29.953882,2.0,56.058853,0.0,3.0,3.0,42.035633,82.11806,3.0,3.0,2.0,86.0,1.0
70.0,117.47185,3.0,45.629375,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,35.0,0.0,2.70751,2.0,59.837425,99.49759,5.0,2.0,1.0,64.0,1.0
-9.0,-9.0,9.0,-9.0,3.5970619,2.0,1.0,100.0,-7.0,7.0,8.0,5.387971,0.0,96.42439,0.0,1.0,1.1507577,62.52015,-8.0,1.0,1.0,0.0,75.827995,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,135.27534,3.0,61.296482,18.0,1.0,0.0,66.59249,10.278614,6.0,5.9313655,18.0,6.3228464,33.97988,-7.0,2.0,2.0,94.53852,92.02324,7.0,4.0,4.0,100.0,1.0
-4.428542,147.93504,4.0,60.546066,8.0,1.0,0.0,77.63175,3.8416288,-9.0,3.0,8.044217,2.0,65.77109,0.0,6.933682,6.7328176,102.448044,90.68024,4.0,2.0,2.0,100.0,1.0
65.20225,323.3663,6.642282,77.71526,9.411164,2.0,0.0,83.95066,35.204826,6.0,3.7424712,11.329221,1.0,24.524433,1.0,0.0,0.0,93.66265,70.51397,4.0,1.0,3.6557949,85.397964,1.0
74.620094,182.66156,19.406057,60.452812,-9.0,0.0,0.0,71.77605,24.854769,6.0,6.0,2.9677866,0.0,65.39885,-8.0,0.0,0.0,-5.3568535,-8.0,-8.16923,-8.0,-8.0,44.0,1.0
76.0,144.87355,11.0,59.859272,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0164242,0.0,74.56019,0.0,1.0,1.0,-9.0,-8.0,-9.0,1.0,-8.0,43.0,1.0
65.0,151.5319,1.0,26.268066,17.0,3.0,3.7895901,100.0,-7.0,6.0,8.0,17.923569,6.0,47.739014,0.0,2.0,2.0,75.26304,98.98521,9.0,5.1203156,4.5041065,100.0,1.0
83.278656,272.73602,12.0,59.330223,5.2437987,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,74.32782,0.0,0.0,0.0,13.012621,-8.0,2.0,2.0,0.0,89.072685,1.0
64.53782,51.4183,8.0,31.823677,18.0,0.0,0.0,81.41077,4.0,4.0,6.0,17.0,2.0,45.0,12.0,1.0,1.0,36.64613,-8.0,3.0,2.0,5.473461,67.0,1.0
68.0,116.93057,1.0,28.980072,16.0,0.0,0.0,94.0,3.2135441,4.0,6.0,19.0,6.0,44.0,-7.0,4.0,4.0,22.933691,-0.56802845,4.0,4.0,0.0,75.0,1.0
59.568676,132.52266,2.0,58.169193,17.0,1.0,0.0,80.72465,22.275217,4.7717,5.0,22.0,3.0,69.14088,4.0,2.0,2.0881991,38.01052,85.27438,3.0,6.902777,0.0,85.5673,1.0
60.348022,-9.0,12.0,-9.0,-1.2005032,0.0,0.0,100.0,-7.0,7.0,8.0,-4.2488008,0.0,53.43337,8.550233,0.0,0.0,68.780525,64.568436,3.0,2.0,1.0,71.59502,1.0
64.25147,92.28629,7.0,63.0,39.300293,3.0,2.0,89.0,14.94402,4.0,3.0,53.278084,2.0,19.0,-7.0,0.0,0.0,51.309837,41.78151,9.535808,2.0,1.0,59.49256,1.0
70.28618,162.26196,5.0,70.0,44.683495,0.0,0.0,100.0,-7.0,7.0,8.0,54.33765,1.0,20.679024,0.0,3.223388,3.558304,42.667828,102.12444,7.9535813,2.0,1.0,67.0,1.0
70.99892,51.055553,6.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,2.3799028,0.0,4.0,3.0,11.0,-8.0,3.0,1.0,0.0,57.854267,1.0
62.6826,170.48041,19.655825,68.7366,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-4.872024,18.969505,0.0,0.0,90.0044,-8.0,12.859173,-3.6315708,5.507036,100.0,1.0
63.542973,82.0157,10.0,38.514194,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.692368,2.0,18.495068,0.0,2.0,2.0,56.534985,64.37274,7.0,2.0,0.0,72.00193,1.0
62.52636,114.62506,11.0,39.359177,22.0,0.0,0.0,90.4166,-7.0,3.3183668,6.0,24.0,2.0,64.39289,0.0,0.0,0.0,77.09169,67.67229,3.0,3.0,2.0,83.0,1.0
56.69617,71.82572,1.6268932,-9.0,-2.9714918,0.0,0.0,88.0,22.779512,6.0,6.0,3.9896321,4.0,73.23055,0.050391555,4.0,3.6796331,74.44256,95.19415,2.0,4.0,1.0,80.0,1.0
69.0,-8.0,3.0,45.446987,14.0,0.0,0.0,86.283844,52.552338,6.0,6.0,9.0,4.0,67.1944,0.0,0.0,0.0,66.0248,92.42156,1.0,2.0,0.0,43.598564,1.0
59.123814,167.13982,13.0,55.065735,18.0,1.0,0.0,63.747425,-7.0,4.0,5.3139553,23.0,0.0,78.94397,0.0,2.0,2.0,22.873688,65.722244,2.0,4.7373238,0.0,75.0,1.0
63.0,190.81873,2.0,46.966038,14.0,0.0,0.0,88.0,55.064106,6.0,6.0,20.0,4.980059,16.432999,0.0,3.644402,3.404866,68.19927,-8.0,4.0,1.0,2.0603,86.0,1.0
65.51915,139.61105,5.0,43.823166,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.2037129,35.0,0.0,2.0,1.0,93.39923,-8.0,4.0,1.0,1.0,100.0,1.0
-9.0,-9.0,0.67080027,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,17.0,-9.0,-5.14948,-9.0,-9.0,-8.835096,-9.0,-9.0,-9.0,-8.570802,1.0
78.0,102.23618,5.0,54.326027,10.42079,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,27.0,0.0,2.0,2.0,1.4102136,-8.0,2.0,1.0,0.0,40.0,1.0
61.87178,137.3054,4.0,37.488678,9.0,2.5999155,0.0,29.233725,65.97722,6.0,6.0,11.0,4.0,27.0,0.0,3.971365,3.0,76.97865,-8.0,3.0,4.0,1.0,86.0,1.0
79.0,211.0,12.421512,57.869507,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.129546,1.0,-9.0,9.0,0.0,0.0,54.551613,-8.0,1.0,-9.0,0.0,34.86409,1.0
59.318256,131.86176,3.0,32.176193,13.0,1.0,0.0,92.0,3.492873,-9.0,4.0019984,14.0,5.3889127,35.0,0.8117133,1.0,0.0,66.70466,10.958382,2.0,2.0,1.0,41.941467,1.0
66.0,115.6053,2.0,20.99624,10.535787,3.0,1.0,88.11492,22.723,4.0,2.0,12.088378,3.916892,-9.0,1.0,3.5496933,3.0,4.0,-8.0,6.0,-9.0,0.0,67.0,1.0
60.7977,123.89501,3.0,66.64593,25.0,1.0,1.0,89.42006,47.16404,6.0,6.0,26.0,2.0,47.97253,0.0,2.0,2.0,119.63541,25.517305,3.0,3.0,2.418216,82.77642,1.0
65.92827,159.14806,8.0,70.355385,19.44365,3.0,0.0,100.0,61.15183,6.0,3.0,27.0,3.0,32.0,0.0,3.0,2.0,22.950151,93.0,9.0,2.0,0.0,80.0,1.0
61.76084,227.34006,6.0,79.49932,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,2.0,19.804089,0.0,1.7536743,1.8580022,91.71006,-8.0,11.0,1.0,1.0,100.0,1.0
61.71715,169.49438,2.0,66.34486,29.50868,0.0,0.0,100.0,-7.0,7.0,8.0,34.63184,5.0,30.0,0.0,4.0,4.619716,61.21083,101.63294,9.0,2.0,2.0,64.0,1.0
77.0,168.85274,3.0,75.2252,27.0,0.0,0.0,96.0,43.709835,4.0,6.0,27.0,2.0,19.83695,0.0,2.0,2.0,25.111595,118.54986,4.0,2.0,2.0,45.046413,1.0
-9.0,126.060265,6.0,53.138584,18.0,0.0,0.0,88.0,1.0,6.0,6.0,21.154064,1.0,34.50438,4.962329,1.0,1.0,89.978035,93.0,6.0,4.0,7.0714684,82.46184,1.0
62.0,78.79613,5.8011885,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,47.0,0.0,0.0,0.0,59.25788,74.994835,3.0,3.0,0.0,67.0,1.0
68.0,107.25088,4.0,44.47716,23.0,2.0,0.0,95.0,67.067726,6.0,5.9211535,24.0,4.7884364,94.56581,0.0,0.0,0.0,7.9619746,-8.0,2.0,3.0,0.0,86.0,1.0
55.444466,105.09065,18.622248,52.054565,19.0,0.0,0.0,90.22873,21.806135,6.0,6.0,20.974266,0.0,40.896366,0.0,4.0,4.5175033,70.12089,-8.0,6.0,1.0,2.031955,71.0,1.0
-9.0,153.45634,8.582855,64.87692,17.0,0.0,0.0,80.726326,1.0,4.466057,6.0,19.0,4.0,27.679781,2.0,3.0,3.0,32.96947,-8.0,5.0,1.0,3.4709785,83.0,1.0
69.0,162.46648,16.0,97.0,12.876123,0.0,0.0,90.367065,26.72341,6.0,6.0,15.0,0.0,6.5012627,17.428898,0.0,0.0,69.578255,-8.0,3.0,-8.0,1.0,50.0,1.0
68.0,189.49846,17.0,83.542404,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,36.0,-7.0,2.0,1.0,58.522346,-8.0,6.0,1.0,2.0,75.0,1.0
69.0,234.10892,10.0,86.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.138431,2.0,38.0,-8.0,0.0,0.0,108.2571,83.53216,5.0,2.0,2.2699661,100.0,1.0
48.30238,-9.0,5.0,-9.0,5.1406426,1.0,1.0,75.87052,2.780732,4.0,4.6885076,9.0,1.0,70.3706,0.0,0.0,0.0,22.955809,82.0,2.0,2.0,0.0,83.0,1.0
71.0,146.12192,7.63771,64.80767,19.0,0.0,0.0,97.0,1.0,4.1096706,6.0,21.00829,1.0,23.670874,0.0,3.0,3.0,34.821186,74.20185,5.0,2.5737083,0.0,56.0,1.0
79.0,165.90923,2.0,61.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,10.202844,42.0,2.0,5.648849,5.3500767,1.0,61.079025,2.0,3.0,0.0,50.0,1.0
70.0,2.3532298,2.0,-9.0,4.163747,1.0,0.0,88.0,26.116709,5.0,3.0,8.226808,1.0,11.0,0.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,36.095757,1.0
66.0,10.317324,3.0,9.336809,30.0,1.0,0.0,89.99307,19.98876,6.0,4.0469646,28.383148,5.0,-9.0,3.1258445,0.0,0.0,18.992796,-8.0,6.0,-8.0,2.0,36.928253,1.0
63.0,162.70726,8.0,88.96609,14.0,1.0,1.0,76.124016,6.0,4.3565702,4.0,16.0,1.0,16.972515,0.0,1.0,1.0,66.49106,71.0,11.081123,2.0,4.0,100.0,1.0
72.0,-6.0684447,6.0,22.306133,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.171038,2.0,71.94712,0.0,4.0,4.0,46.90917,62.007786,2.0,3.0,0.0,78.0,1.0
73.0,173.62575,2.0,47.83762,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.744562,2.0,52.417755,6.0,3.0,3.0,50.21875,49.37762,5.0,3.0,0.0,78.0,1.0
65.0,147.32402,20.286457,71.0,25.0,0.0,0.0,87.59687,3.0,3.0,6.0,29.0,0.0,71.41379,8.455782,1.0,1.0,64.26219,92.41589,3.0,3.0,3.0,100.0,1.0
58.998558,11.853235,4.0,-9.0,2.842802,0.0,0.0,94.0,36.022247,6.0,6.0,5.1728683,9.616549,-9.0,0.0,3.0,3.0,52.576424,-8.0,4.0,-9.0,1.0,72.624565,1.0
-9.0,164.43927,22.08367,82.38479,19.0,0.0,0.0,85.68724,2.6442502,6.0,6.0,23.42364,0.0,32.69014,1.0,2.0,2.0,119.238525,38.708763,3.0,2.0,5.282985,97.06584,1.0
63.0,-7.3177238,2.0,32.328876,20.0,1.0,1.0,92.84944,13.466077,6.0,2.0,9.0,8.268242,7.6032405,0.0,4.1563807,5.2272468,32.177654,-8.0,5.5327725,1.0,1.0,46.9289,1.0
-9.0,97.21857,5.0,44.43282,27.505562,0.0,0.0,84.19141,20.109188,6.0,5.461932,30.963211,4.0,31.656538,4.0,1.0,1.0,58.877502,98.54904,9.0,4.0,3.2569036,75.0,1.0
-9.0,179.89966,4.0,55.272015,32.617184,0.0,0.0,91.01765,2.0,5.0,6.0,42.985752,3.0,15.0,-7.0,0.0,0.0,55.88465,97.1515,7.0,2.0,3.884133,57.0,1.0
51.992393,-8.0,8.0,-2.9010983,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,1.0,35.0,0.0,4.257191,4.4012656,68.20947,-8.0,5.0,1.0,2.0,57.0,1.0
-9.0,-8.833485,4.0,34.057392,13.0,0.0,0.0,69.254425,1.3918399,4.0,5.0,14.0,3.6739194,58.040592,0.0,1.0,1.0,36.15471,88.0,2.0,2.0,1.0,63.89526,1.0
-9.0,142.28185,4.0,62.396038,23.0,0.0,0.0,93.0,9.020831,6.0,6.0,23.0,6.326304,40.0,4.0,1.0,1.0,69.805756,96.88394,7.0,6.0,5.992431,83.0,1.0
72.0,191.29301,7.6380777,61.0,25.0,0.0,0.0,88.0,36.821823,6.0,3.6337616,25.0,3.0,53.877396,0.0,0.0,0.0,22.975613,-8.0,1.0,2.0,1.0,50.0,1.0
66.0,231.9884,5.0,67.135994,12.0,2.0,0.0,77.54337,5.906216,4.0,5.863696,15.0,2.0,39.301067,5.0,1.0,1.0,19.771719,82.0,4.0,2.0,0.0,80.0,1.0
70.0,233.6399,14.0,118.97555,14.0,0.0,0.0,83.197914,37.867462,6.0,6.0,21.0,1.0,42.0,2.0,1.0,1.0,30.6537,66.9505,3.0,4.0,0.0,60.0,1.0
68.0,136.05627,3.0,38.3718,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,15.0,0.0,3.0,3.0,56.135143,24.2003,11.0,2.0,2.0,75.0,1.0
65.11723,162.3364,2.0,60.07415,21.0,1.0,1.0,89.0,27.815428,6.0,2.0,18.0,3.1423156,30.894936,4.8759785,2.0,2.0,102.15617,100.0,3.0,2.0,1.0,67.0,1.0
62.010155,30.156748,13.542715,24.593277,14.0,0.0,0.0,86.09147,2.0,4.0,6.0,21.0,0.0,35.82907,4.0,0.0,0.0,48.523026,-8.0,4.0,1.0,1.0,75.0,1.0
66.0,153.92542,3.0,42.189777,16.0,3.9845624,2.8558407,88.07465,14.380229,6.0,4.0,21.0,6.0,47.0,0.0,1.0,1.0,8.0,25.186321,3.0,2.0,0.0,77.9263,1.0
71.0,224.77502,33.516403,119.2273,14.809701,0.0,0.0,92.0,49.53417,6.0,6.0,12.264409,0.0,58.328026,0.0,3.0,2.0,67.8623,-8.0,1.0,1.0,0.0,74.24136,1.0
75.0,135.62154,3.0,30.319551,19.050076,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,41.11365,0.0,2.0,2.0,0.0,100.0,2.0,2.0,0.0,57.0,1.0
61.978718,103.432556,6.0,54.14718,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,11.0,7.0,0.0,0.0,67.48171,36.966,9.798649,2.0,3.613344,78.15347,1.0
56.798588,139.67343,6.0,61.0,21.0,0.0,0.0,80.0906,10.448218,6.0,6.0,20.0,3.0,14.512733,12.0,2.6630898,2.0,51.16305,82.0,4.0,2.0,3.0,52.080986,1.0
65.0,187.68555,2.0,49.727585,19.0,1.0,1.1363974,88.0,25.618296,4.0,5.0,22.0,9.060824,31.0,0.0,3.0,3.0,47.7833,96.673515,5.273644,2.0,0.0,78.0,1.0
66.0,72.78783,4.0,53.13147,30.0,0.0,0.0,96.0,44.3274,6.0,6.0,26.0,5.053947,54.560677,0.0,0.0,0.0,25.839872,94.207245,3.0,3.0,1.0,50.0,1.0
74.0,123.73416,20.0,56.552116,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.12235,0.0,96.06869,-7.0,0.0,0.0,9.0,35.323513,2.0,2.0,0.0,100.0,1.0
66.965935,153.65884,34.65461,74.0,4.357793,0.0,0.0,100.0,-7.0,7.0,8.0,3.9818208,0.0,26.572712,0.0,4.0,4.0,93.28937,-8.0,1.4507973,1.0,2.0,62.09242,1.0
-9.0,119.310875,17.992529,66.07168,8.0,0.0,0.0,76.995285,5.635521,6.0,6.0,10.644272,0.0,16.0,0.0,0.0,0.0,118.91491,-8.0,4.0,1.0,10.640513,86.0,1.0
76.28554,253.95583,3.0,74.37512,11.14986,1.0,0.0,69.22071,36.108368,6.0,4.0,14.0,4.0,46.045773,0.0,2.0,2.0,7.0,-8.0,3.0,2.0,0.0,72.99729,1.0
73.0,127.56377,1.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,8.883402,20.0,22.937317,0.0,0.0,22.704393,100.81884,5.0,3.0,0.0,75.0,1.0
72.0,77.707466,3.0,36.367336,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.272165,3.0,76.76221,0.0,0.0,0.0,65.96343,91.0,1.0,5.0,0.0,78.64339,1.0
