ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
81.0,55.868916,5.756438,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,40.0,14.137117,0.0,0.0,4.1124535,-8.0,1.0,1.0,0.0,50.0,1.0
71.0,219.82959,22.93541,92.000885,19.0,0.0,0.0,85.60335,4.0,6.0,6.0,13.0,0.0,55.065475,0.0,0.0,0.0,24.901213,80.91027,4.0,2.0,0.0,76.07422,1.0
66.0,-9.0,1.0,41.96003,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7206638,5.0,6.270053,1.0,1.0,1.0,21.0,-8.0,7.0,1.0,1.9908669,70.971214,1.0
-9.0,70.44295,5.0,-9.0,18.0,0.0,0.0,83.28699,1.5471492,4.0,6.0,20.886707,6.0,33.0,0.0,2.0,2.0,7.0,-8.0,4.0,5.0,0.0,75.7844,1.0
64.0,78.739655,2.0,59.458588,33.0,0.0,0.0,87.805305,38.017845,6.0,6.0,31.0,3.0,19.0,0.0,1.0,1.0,32.626633,64.34694,8.0,5.0,4.838388,75.0,1.0
63.0,188.0062,9.0,59.194756,39.105694,0.0,0.0,98.0,9.8158045,4.0,5.0,37.21861,3.0,35.67072,0.0,0.0,0.0,118.98023,88.567184,5.0,4.0,5.1494217,79.44116,1.0
76.44509,153.48154,37.132805,75.27843,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,5.1290393,0.0,-9.0,0.0,1.0,1.0,40.953773,-8.0,2.0,-9.0,0.0,100.0,1.0
77.0,187.14291,27.60025,61.895103,6.648083,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-5.553549,1.0,0.0,0.0,91.7291,-8.0,4.0,-6.982981,0.0,100.0,1.0
69.0,60.237183,12.0,60.915688,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1899903,0.0,47.101254,8.0,0.0,1.0,68.78794,15.912162,1.0,3.0,0.0,88.0,1.0
63.0,169.89911,4.0,47.17752,19.0,2.0,0.0,71.02795,-7.0,-9.0,3.7276442,30.0,3.0,21.0,0.0,2.0,1.9476973,1.0,148.2632,2.0,3.0,0.0,80.0,1.0
63.0,151.92268,3.0,98.65724,20.0,3.9688437,3.6775122,88.0,30.14458,4.0,6.0,0.70116043,2.0,33.0,0.0,2.0,2.0,56.296814,50.72349,2.0,4.0,1.0,64.0,1.0
66.0,96.24599,2.0,44.931202,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.0,8.051545,0.0,0.0,64.06093,-8.0,8.840066,1.0,1.0,80.0,1.0
59.626286,115.373085,29.889574,64.24092,-2.661885,3.6901588,0.24577396,-9.0,20.355877,6.0,5.0,3.864513,0.0,84.78852,-7.0,0.0,0.0,-2.989598,-8.0,0.0,1.0,-9.0,43.0,1.0
61.83884,158.72603,4.0,71.0,9.828624,0.0,0.0,77.378716,6.0,-9.0,6.0,9.0,4.0,40.0,0.0,0.0,0.0,54.54517,77.26393,4.0,2.0,2.8211272,82.853,1.0
76.0,52.31015,7.0,45.064846,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.540745,0.0,-9.0,1.0,0.0,0.0,11.0,-8.0,5.177684,1.0,1.0,50.0,1.0
61.738113,162.61623,6.0,36.657055,16.75254,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,43.0,-7.0,2.0,2.0,64.22645,-8.0,10.051398,1.0,1.0,100.0,1.0
75.0,116.143456,17.667923,75.0,5.023496,0.0,0.0,100.0,-7.0,7.0,8.0,5.176568,0.0,66.84151,12.531807,0.0,0.0,60.990723,-8.0,2.0,1.0,0.0,100.0,1.0
67.0,166.73526,35.7341,72.07328,-9.0,0.0,0.0,88.0,12.559628,4.425167,6.0,3.1845315,0.0,98.03117,0.0,0.0,0.0,118.271835,-8.0,1.0,1.0,0.0,100.0,1.0
65.56078,192.30377,2.0,59.317364,28.0,3.3896487,3.0840888,89.787796,47.35808,6.0,5.0,25.499056,9.705886,36.0,0.0,11.308659,9.972352,73.41287,-8.0,7.0,-8.0,0.0,63.584896,1.0
69.0,77.596344,3.0,6.5878067,37.410362,0.0,0.0,100.0,-7.0,7.0,8.0,41.983727,4.0,13.121569,0.0,0.0,0.0,15.0,74.87175,12.807243,4.110354,4.0,60.0,1.0
68.202995,149.89055,7.0,60.80026,22.0,1.9209985,1.0,100.0,-7.0,7.0,8.0,26.0,1.0,53.44209,2.0,1.0,1.0,54.67397,84.00668,4.0,4.624631,1.0,71.0,1.0
71.0,271.98718,22.245544,76.997795,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,61.09357,-7.0,0.0,0.0,102.65102,-8.0,1.8716642,1.0,1.0,100.0,1.0
66.57631,146.46854,6.0,40.67673,20.0,6.7862735,2.369884,89.0,54.013657,4.0,3.0,23.0,3.0,38.0,0.0,2.0,2.0,74.95619,88.0,8.0,2.0,0.0,75.84132,1.0
65.83345,6.67666,69.53725,69.539375,7.448851,1.0,0.0,77.60729,-7.0,4.0,3.0,7.548207,0.0,21.212969,-7.0,0.0,0.0,62.507137,-8.0,5.0,-8.0,3.0,100.0,1.0
-9.0,99.4349,30.607775,70.04142,-9.0,2.0,1.0,35.837646,5.8362465,6.0,6.0,0.28940496,0.0,99.743385,0.0,2.0,1.0,0.0,74.50384,-2.7727723,2.0,-9.0,80.0,1.0
68.54214,103.661835,1.0,53.55262,35.23392,0.0,0.0,100.0,-7.0,7.0,8.0,40.080986,7.8979673,26.0,1.0,2.0,1.0,56.04528,85.75275,4.0,4.0,0.0,60.0,1.0
65.0,100.43953,10.0,51.739834,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.616776,-7.0,0.0,0.0,89.94048,91.0,1.0,1.0,-9.0,100.0,1.0
58.714405,134.60347,3.0,56.15567,15.0,1.7334547,2.0,100.0,-7.0,7.0,8.0,19.0,2.0,21.0,0.0,1.0,2.0,44.159485,-8.0,5.0,2.0,0.0,69.61827,1.0
69.0,137.66357,4.9104676,42.960896,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.385675,4.0,35.0,0.0,0.0,0.0,41.342976,-8.0,4.908347,1.0,1.0,60.0,1.0
-9.0,123.88034,2.0,51.547672,18.0,0.0,0.0,97.0,1.7277576,4.0,6.0,16.0,4.0,41.758408,-7.0,2.0,2.0,90.37002,62.29425,7.0,4.0,4.0,75.0,1.0
65.0,177.83391,1.0,71.0,32.62523,0.0,0.0,88.0,14.812589,6.0,6.0,34.07147,5.0,57.71344,-7.0,2.2466776,2.0,23.598324,76.28816,7.0,2.0,0.0,82.32509,1.0
71.12629,176.22646,2.0,24.141115,17.0,2.0,1.0,83.17587,51.845078,6.0,2.0,19.0,10.281911,32.0,1.0,3.0,3.0,12.806325,56.593723,8.99352,3.8288836,0.0,75.0,1.0
66.0,69.39726,12.0,27.502943,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.69109,1.0,32.57044,0.0,0.0,0.0,68.26477,52.380554,5.0,4.6465034,3.0,83.11564,1.0
70.0,116.1563,16.21827,61.204243,12.728976,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,56.40293,0.0,1.0,1.0,100.05363,71.0,4.0,2.0,1.0,91.86404,1.0
71.890434,120.28307,20.0,69.87334,4.140473,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,96.70762,-7.0,0.0,0.0,54.87014,80.0,2.0,2.0,0.0,100.0,1.0
73.0,221.5916,5.0,72.85511,32.0,0.0,0.0,97.0,-7.0,6.0,6.0,36.73047,3.0,12.380098,0.0,2.0,2.0,15.767496,-8.0,5.0,2.0,2.0,50.0,1.0
74.0,104.5442,19.883617,60.13026,16.780684,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-9.0,-7.0,1.8042511,1.0,37.57063,-8.0,7.0,1.0,5.595707,87.78715,1.0
62.0,-8.829169,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9849255,4.0,-9.0,-8.0,4.0,4.0,95.58776,-8.0,7.0,-9.0,0.0,89.42796,1.0
58.769985,109.019196,6.0,41.4716,19.0,0.0,0.0,89.177666,46.323708,6.0,6.0,23.0,3.0,46.794456,-1.2007055,5.762081,6.199545,73.974106,95.539185,4.0,5.0,3.0,71.0,1.0
67.14873,42.873665,20.922998,52.34721,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.2292721,0.0,19.0,13.198408,0.0,0.0,92.71977,45.522007,4.0,1.0,2.0,100.0,1.0
69.0,35.85652,8.0,49.11559,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,60.121174,-7.0,2.0,1.0,41.56516,77.27188,2.0,4.0,1.0,80.0,1.0
75.0,131.7894,17.791985,51.20491,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,24.0,-7.0,0.0,0.0,68.15191,-8.0,2.0,1.0,1.0,77.88336,1.0
68.961784,157.27536,3.0,52.101257,36.0,0.0,0.0,95.0,30.439785,4.0,5.0,45.530556,7.2358274,29.0,0.0,3.0,2.0,56.108192,91.30428,4.177788,4.0,0.0,80.0,1.0
55.923542,105.5136,10.0,45.312073,18.601774,1.0,0.0,91.0,5.642481,5.0,5.0,24.0,1.0,40.0,0.0,0.0,0.0,57.58413,-8.0,6.0,1.0,1.0,83.8409,1.0
69.0,152.77672,25.290722,47.63736,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.41814736,1.0,29.298714,5.0,0.0,0.0,72.1672,-8.0,1.0,-9.0,1.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,143.59944,6.0,22.597542,4.656996,0.0,0.0,91.802,51.274525,6.0,6.0,9.307916,2.0,5.3732142,-7.0,1.0,1.0,114.90008,-8.0,3.0,1.0,0.0,95.292,1.0
63.430206,118.49587,24.435919,57.40651,-9.0,1.0,1.0,64.52666,21.942156,6.0,2.0,-9.0,0.0,61.733433,-7.0,2.6278155,2.0,21.401608,-8.0,1.0,1.0,-8.177493,100.0,1.0
65.661,188.58356,18.292253,100.87955,15.0,0.0,0.0,72.08182,49.865993,6.0,5.0,16.0,0.0,14.0,2.8353329,3.0,2.0,63.92501,-8.0,6.0,-8.0,0.0,91.84561,1.0
63.618813,146.58652,11.311286,-9.0,9.0,1.0,0.0,83.94747,70.18478,6.0,3.0,11.199229,0.0,16.925713,0.0,2.0,2.0,60.666218,-8.0,5.0,1.0,1.0,78.0,1.0
69.0,143.0638,1.0,70.423836,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,22.0,0.0,3.0,3.0,56.245903,-8.0,5.0,1.0,1.0,57.667545,1.0
81.0,370.8146,7.0,115.37802,41.211357,0.0,0.0,93.0,-7.0,1.6151803,6.0,47.902412,2.0,31.0,2.0,1.0,1.0,14.565555,85.10875,9.0,4.0,2.0,80.0,1.0
5.8476057,45.4133,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.455128,5.0,24.902256,-7.0,2.0,2.0,84.178505,70.061714,7.051907,2.0,3.0,67.0,1.0
65.15289,165.37903,8.0,64.55138,13.0,0.0,0.0,93.0,13.585452,4.0,6.0,11.0,2.0,65.833565,13.736621,0.0,0.0,5.0,45.040348,2.0550535,2.0,0.0,71.0,1.0
56.897182,243.75658,12.0,58.0,-5.682313,0.0,0.0,76.44085,6.1868553,4.0,6.0,9.0,1.0,62.968384,8.0,0.0,0.0,10.397541,83.608826,1.0,3.0,0.0,88.31663,1.0
56.179844,-1.6516836,4.0,-9.0,3.4535973,2.0,0.0,77.53412,2.0,3.0,5.0,7.4507365,4.0,24.0,0.0,0.0,0.0,54.559795,-8.0,4.0,2.0,0.0,75.0,1.0
66.22046,125.78129,4.0,49.5101,13.298022,0.0,0.0,86.04595,-7.0,1.5220003,6.0,9.0,5.851228,40.0,4.0,1.0,1.0,25.304348,49.017086,3.236551,1.0,0.0,75.0,1.0
79.4756,164.44656,11.0,58.858364,20.816092,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,77.15495,6.695796,0.0,0.0,32.16018,45.68726,3.0,4.0,0.0,84.269806,1.0
71.0,-9.0,31.77767,33.85165,9.865714,0.0,0.0,100.0,-7.0,7.0,8.0,7.387665,0.0,45.0,-7.0,2.0,2.0,38.958027,-8.0,3.0,1.0,0.0,71.0,1.0
59.607075,264.15094,5.0,86.6711,26.0,1.0,0.0,88.0,16.36992,4.0,5.0,29.3977,2.0,35.0,0.0,1.0,1.0,89.31963,88.546,8.420185,4.0,4.58068,82.840996,1.0
66.0,224.32661,4.0,65.0,18.86583,0.0,0.0,87.714066,37.43421,5.9272246,6.0,21.154673,2.0,41.0,2.0,0.0,1.0,50.263504,110.1871,3.0,4.0,2.0,88.73919,1.0
82.0,-8.358216,7.0,39.982327,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9882097,3.0,-0.7588654,0.0,2.0,2.0,0.42520088,-8.0,3.0,-9.0,0.0,33.0,1.0
-9.0,94.7618,19.137217,58.68414,15.0,0.0,0.0,87.63285,11.198833,4.0,6.0,16.802748,0.0,17.0,-7.0,6.7459946,6.6032004,83.66872,-8.0,3.0,1.0,2.0,86.79333,1.0
65.0,169.70262,3.0,82.402954,14.0,0.0,0.0,80.54622,8.77104,4.0,6.0,18.0,3.0,9.779723,0.0,2.0,1.0,30.309107,-8.0,9.789072,-8.0,1.0,70.0,1.0
58.864094,-8.0,17.0761,36.104614,-9.0,2.0,0.0,68.82316,25.338894,6.0,5.0,2.6755702,0.0,13.0,4.955,0.0,0.0,104.39284,73.18881,4.0,-8.0,0.0,100.0,1.0
69.261246,168.63614,2.0,49.490463,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.091827,2.0,22.385069,1.0,0.0,0.0,62.205048,94.604385,5.0,3.0,1.0,70.87029,1.0
77.0,94.43566,12.699285,-9.0,12.400491,0.0,0.0,100.0,-7.0,7.0,8.0,15.365342,0.0,99.99819,0.0,0.0,0.0,5.0,50.84423,1.0,5.0,0.0,100.0,1.0
72.0,158.60643,2.0,67.49206,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,-3.691817,5.0,2.0,2.0,40.671658,-8.0,3.0,-8.0,0.0,44.0,1.0
56.464867,-9.0,3.3895714,49.84203,12.0,2.0,2.7433238,83.78263,38.284637,6.0,-9.0,11.0,1.0,47.0,0.0,3.0,3.0,108.02429,92.0031,2.0,2.0,0.0,75.0,1.0
65.0,179.6008,10.0,66.34332,23.0,1.0,0.0,94.500755,-0.24070399,-9.0,5.0,29.83761,2.0,33.0,0.0,0.0,0.0,47.179375,-8.0,3.0,1.0,2.0,50.0,1.0
65.93955,143.56218,2.0,54.682632,25.0,0.0,0.0,92.97507,3.0,4.0,6.0,29.63299,10.652821,78.20705,0.0,4.0,3.0,15.0,95.5278,4.0,4.0,0.0,88.0,1.0
56.960728,123.6487,11.614267,26.2059,13.0,0.0,0.0,77.30801,36.846916,6.0,4.0,15.0,3.0,33.0,0.0,14.973952,15.037951,66.2962,59.78687,4.4095697,2.0,1.0,100.0,1.0
76.44564,150.81676,11.0,69.348885,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.880844,1.0,26.0,-7.0,0.0,0.0,52.996887,-8.0,7.0,2.0,1.0,75.0,1.0
71.0,125.10594,3.0,56.75162,18.0,0.8969062,0.0,100.0,-7.0,4.0,8.0,20.441631,5.0,62.20362,0.0,5.0,6.0579996,8.726519,84.721436,1.0,20.57849,0.0,70.0,1.0
67.68058,139.14078,6.0,65.0,6.5417004,0.0,0.0,100.0,-7.0,7.0,8.0,6.269562,2.0,68.60952,-7.0,1.0,1.0,110.41575,44.904335,2.0,2.0,1.0,83.0,1.0
65.0,196.6342,2.0,67.91077,38.898514,0.0,0.0,94.39026,25.016945,4.0,5.0,51.45969,4.0,52.554348,5.0,3.0,2.0,71.53434,-8.0,5.0,6.0455656,2.0,75.0,1.0
78.0,-8.0,2.0,41.375095,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,65.725815,0.0,1.0,1.0,16.0,62.02688,2.0,2.0,1.0,85.92504,1.0
64.0,135.65599,2.0,61.0,20.0,0.0,0.0,97.0,-7.0,3.1364202,6.0,22.0,3.7714782,35.338764,1.0,2.0,2.0,78.60827,93.185616,4.0,2.0,2.0,83.84101,1.0
-9.0,176.48277,7.0,44.375916,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.544676,29.0,-7.0,2.0,1.0,53.442726,84.03641,9.0,3.0,4.9721856,67.0,1.0
-9.0,191.96431,10.0,79.0,31.0,0.0,0.0,89.92419,-7.0,-9.0,6.0,31.651243,1.0,47.0,0.0,2.0,1.0,92.7724,95.811356,6.0,4.0,4.2379336,100.0,1.0
59.87527,9.676999,4.0,42.500267,3.6040697,0.0,0.0,87.085236,39.72218,6.0,6.0,4.887039,2.0,46.0,-7.0,4.0,4.0,86.0615,91.32441,3.0,2.0,1.0,92.56633,1.0
-9.0,80.10984,4.0,-9.0,-9.0,2.5098872,2.0878024,77.551926,39.657,6.0,2.0,1.8915018,2.0,63.695107,0.0,2.0,1.8730673,75.27902,84.83799,1.0,1.0,0.0,85.29047,1.0
72.0,158.53987,3.0,49.659893,24.0,0.0,0.0,95.0,22.103014,6.0,6.0,25.0,3.0,34.214077,0.0,2.0,2.0,28.0,66.988686,9.596621,3.4677951,2.0,82.777824,1.0
77.0,147.62947,30.976057,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.64404,0.0,0.0,0.0,19.032772,-8.0,1.0,-8.0,0.0,26.569939,1.0
64.0,63.48603,6.0,29.276567,15.0,0.0,0.0,95.0,18.85839,4.0,6.0,17.083778,4.0,7.2476344,0.0,0.0,0.0,49.080574,-8.0,8.0,2.0,0.0,78.32829,1.0
58.366966,142.81725,7.0,71.0,28.0,1.0,0.0,88.0,7.6532507,1.4801459,4.0,37.0,2.0,39.0,0.0,2.0,2.0,68.13429,67.35684,3.0,2.0,4.444924,56.0,1.0
67.724464,141.85855,2.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.079857,29.0,0.0,1.0,0.0,64.95809,88.15299,8.493904,4.0,0.0,67.0,1.0
70.0,-9.0,24.414026,-3.47775,3.9121726,0.0,0.0,100.0,-7.0,7.0,8.0,3.984862,0.0,-9.0,-7.0,2.0,1.0,115.58482,-8.0,1.0,-8.0,1.0,70.91689,1.0
58.32296,156.30981,-9.0,76.0,63.740788,0.0,0.0,93.0,14.944246,5.9953933,6.0,99.418526,7.6000686,39.0,0.0,2.0,2.0,42.45492,81.73131,13.251679,22.052898,3.521567,70.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,148.14874,2.0,7.115382,14.020189,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,35.0,-8.0,0.0,0.0,25.0,62.23598,4.7673855,3.0,0.0,75.364944,1.0
63.915524,141.41278,6.0,49.076195,14.0,3.3410957,1.0,85.24502,15.819993,6.0,6.0,15.0,3.0,52.19793,0.0,2.0,1.0,19.591429,96.70864,6.662585,3.0,1.0,86.15189,1.0
60.337654,230.54662,9.0,49.60389,-5.851575,1.0,0.0,64.93888,7.7321625,4.0,5.0,9.0,2.0,47.0,0.0,0.0,0.0,49.878395,-8.0,2.0,2.0,0.0,87.67525,1.0
70.0,85.182,3.0,18.487495,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,60.36734,0.0,0.0,0.0,75.55518,65.699776,3.0,3.0,1.0,80.0,1.0
75.0,147.5491,7.0,47.90724,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.91358,22.91965,0.0,0.0,13.303774,-8.0,2.0,2.0,0.0,63.8614,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
56.474945,142.25804,2.0,39.616238,11.0,0.0,0.0,82.72338,21.913069,4.0,6.0,14.0,2.0,62.798553,0.0,0.0,0.0,77.43666,96.927925,3.0,3.0,1.0,85.38303,1.0
70.0,177.78935,9.0,61.0,20.0,0.0,0.0,95.0,23.06499,6.0,6.0,20.0,0.0,66.61004,0.0,1.0,1.0,85.46743,49.896698,3.0,2.0,2.6088,100.0,1.0
56.622295,162.01472,24.708183,100.0,15.0,0.0,0.0,85.65058,22.299849,6.0,6.0,14.0,0.0,31.0,0.0,2.0,2.0,118.39238,-8.0,9.0,1.0,6.079093,99.68686,1.0
69.0,152.1854,1.0,74.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.854587,3.0,28.100996,0.0,16.366425,16.035925,28.0,-8.0,4.0,-8.0,3.0,53.942528,1.0
-9.0,147.0695,2.0,-7.4667873,16.0,1.0,0.0,86.253395,6.752111,0.0,5.993682,20.0,7.957009,50.0,0.0,1.0,1.0,22.969406,33.79434,4.9561043,1.0,0.0,54.3834,1.0
71.0,260.65152,2.0,47.995754,33.0,0.0,0.0,94.5656,10.945102,4.7020264,6.0,48.36448,4.0,55.9113,0.0,4.0,4.0,62.837864,32.670197,5.0,9.790137,2.0,88.75249,1.0
74.0,149.35477,23.49631,60.584946,-9.0,0.0,0.0,84.49393,12.1035795,6.0,6.0,4.4083767,0.0,77.890045,0.0,0.0,0.0,0.0,57.375473,1.0,1.0,-9.0,100.0,1.0
57.635086,176.95403,2.0,63.0,6.0,0.0,0.0,72.09848,2.7681205,1.5094367,6.0,8.235699,2.0,34.707417,1.4813011,3.0,3.0,52.96037,82.09689,3.0,2.0,3.0,88.0,1.0
71.0,-1.3396534,26.048092,51.14588,2.6098115,0.0,0.0,100.0,-7.0,7.0,8.0,4.8466,0.0,99.97889,-8.0,0.0,0.0,4.0,30.467005,1.0,2.0,-9.0,89.38364,1.0
-9.0,162.82048,7.0,53.468147,10.0,3.232867,2.8027155,75.478035,2.634438,4.0,2.0,12.682252,1.0,56.470833,0.0,1.0,1.0,92.32127,24.004461,3.0,2.0,1.0,83.40491,1.0
59.773754,132.26343,8.0,41.70476,22.0,1.8603499,1.0,91.0,3.5532453,-9.0,5.6283965,22.0,2.0,46.779617,0.0,0.0,0.0,58.318253,63.753235,9.0,3.0,2.0,92.473946,1.0
79.0,180.50677,2.0,47.054325,13.0,0.0,0.0,95.0,51.413723,6.0,6.0,15.0,3.0,33.0,1.0,2.0,2.0,4.3349953,100.0,1.0,2.0,0.0,44.982674,1.0
75.0,164.63608,21.028122,103.09277,9.04059,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,27.095419,-8.0,0.0,0.0,53.966423,-8.0,2.0,1.0,0.0,60.0,1.0
82.90611,127.969894,3.0,42.108013,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.025714,3.0,74.14871,6.0,0.0,0.0,1.0,96.55143,1.0,2.0,0.0,56.0,1.0
68.0,200.71349,35.7348,116.04169,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.005947,0.0,18.493774,7.0,4.0,3.6432154,61.36471,-8.0,11.63676,3.0,1.197741,75.0,1.0
67.0,83.77554,5.0,63.28045,36.0,0.0,0.0,92.96707,38.624454,6.0,4.0,34.197224,5.0,12.844113,0.0,4.0,3.0,53.795277,76.72666,26.08408,2.0,4.4387183,88.97525,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
57.56312,-9.0,5.0,-4.9267282,11.0,0.0,0.0,88.0,31.705797,6.0,6.0,12.0,2.0,50.0,-7.0,0.0,0.0,75.591484,36.740723,3.0,3.0,2.0,83.0,1.0
78.0,130.54138,6.0,60.844112,28.147587,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,24.0,0.0,1.0,2.0,22.985268,-8.0,7.023706,1.5961753,0.0,58.0,1.0
-9.0,185.45964,11.0,77.0,28.0,0.0,0.0,100.0,-7.0,5.0975175,8.0,17.292288,2.0,13.930559,1.0,5.1448574,4.9485264,81.48737,21.043869,26.125814,2.0,3.0,80.0,1.0
59.842335,-0.5546997,2.2679837,49.26208,14.0,1.3409721,1.0,79.55961,6.598904,4.0,2.0,21.654999,4.0,35.42445,-8.0,2.0,2.0,40.91129,-8.0,2.0,3.0,0.0,80.0,1.0
75.0,89.74462,2.0,49.111435,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,10.197407,0.0,3.0,3.0,2.0,-8.0,3.0,1.0,1.0,23.997606,1.0
65.0,148.09332,9.0,53.526814,20.789911,0.0,0.0,95.0,22.53441,4.472436,6.0,26.0,4.0,63.557663,1.0,2.0,1.9901848,38.181847,72.60541,3.391925,3.0,0.0,67.0,1.0
60.55199,186.94772,9.0,77.0,20.006598,3.7369335,2.5670314,86.93573,15.904111,4.0,5.0,23.833282,1.0,53.500595,3.1328554,1.0,1.0,81.81098,-8.0,3.0,3.432894,3.0,83.0,1.0
72.0,126.72486,3.0,41.87603,42.184166,0.0,0.0,100.0,-7.0,7.0,8.0,54.899807,10.534537,40.0,0.0,2.0,2.0,6.0,96.43315,8.0,5.2491627,0.0,64.0,1.0
83.0,142.96841,3.0,52.62407,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,2.0,92.224106,0.0,2.0,3.0,0.0,94.138214,0.0,2.0617182,0.0,71.0,1.0
70.513466,158.68289,1.0,52.83542,28.0,0.0,0.0,96.0,51.742977,6.0,6.0,24.544897,2.0,30.0,-7.0,1.0,1.0,57.041435,72.15298,11.0,4.0,1.0,100.0,1.0
69.652084,232.17957,7.4889812,47.90834,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,30.691833,-7.0,1.0,1.0,76.08416,25.920876,6.0,1.0,2.0,67.0,1.0
59.642395,-8.0,8.0,32.147583,24.857115,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,8.459377,30.0,0.0,2.0,2.0,69.141655,84.006874,8.698839,2.0,4.0,67.0,1.0
64.83139,59.598183,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,10.411323,24.027624,0.0,3.6727777,4.0,21.0,92.99297,6.0,1.0,0.0,68.97291,1.0
59.52358,181.00919,11.0,71.0,13.10155,0.0,0.0,80.00218,18.56161,6.0,6.0,12.480276,1.0,52.144897,8.0,0.0,0.0,87.15871,73.19703,3.0,2.0,3.0,75.0,1.0
65.0,323.45804,6.0,97.0,28.79462,1.0,0.0,88.0,3.0,5.794062,5.0,29.0,2.0,19.776442,9.0,2.0,1.0,60.055443,-8.0,8.0,1.0,1.0,64.0,1.0
