ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,262.9358,-9.0,94.0,32.0,4.5792813,3.845223,83.70853,16.74124,4.0,6.0,45.587337,6.355928,58.45405,-7.0,6.087379,5.0,37.44406,78.46202,3.0,9.43307,0.0,67.0,1.0
70.13065,127.24902,17.0,61.97738,11.559948,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,9.153482,-7.0,0.0,0.0,84.83789,-8.0,6.0,-3.3932562,2.0,75.30089,1.0
62.0,-9.0,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,10.11404,14.0,0.0,2.0,2.0,32.197975,-8.0,6.0,1.0,0.0,67.0,1.0
-6.6681304,112.84934,3.0,54.02808,7.0,3.0,2.0,81.6551,49.948166,6.0,5.0,7.0,2.0,99.98595,0.0,1.0,1.0,0.0,59.15086,1.0,2.0,0.0,94.584885,1.0
70.0,124.1831,15.901131,72.8456,-2.565221,0.0,0.0,100.0,-7.0,7.0,8.0,3.8765485,0.0,93.10952,-7.0,2.0,2.0,44.73438,-8.0,1.0,1.0,0.0,100.0,1.0
57.66297,169.56635,11.0,59.571007,28.0,2.144431,1.5855076,71.88167,13.10879,6.0,4.0,31.0,0.0,65.44325,2.0,4.0,4.0,90.324844,45.61965,3.0,4.0,0.0,83.0,1.0
-9.0,31.553865,1.0,-9.0,16.0,0.0,0.0,88.0,-6.180802,4.0,6.0,27.0,8.689505,27.292114,-7.0,4.0,4.0,112.7334,99.52613,5.0,3.0,0.0,83.0,1.0
60.795074,156.85175,2.0,30.47323,3.0379674,1.0,0.0,77.59507,52.20765,6.0,4.0,6.9673767,2.0,74.00262,0.0,9.873076,6.6556177,118.020355,78.11539,1.0,4.0,0.0,100.0,1.0
64.18562,163.3882,25.237309,69.04984,18.0,2.602121,0.0,91.97983,3.0,4.0,3.0,24.0,0.0,69.50054,2.0,2.0,2.0,13.165936,-8.0,1.0,2.0,0.0,33.0,1.0
69.49932,89.681496,22.819649,51.30371,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.995155,0.0,98.00422,0.0,2.0,2.0,-3.7300181,-8.0,0.0,2.0,-9.0,71.0,1.0
57.73743,131.26326,2.0,1.8819777,24.16123,0.0,0.0,100.0,-7.0,7.0,8.0,25.996511,3.0,33.0,0.0,2.0,2.0,68.252464,96.984474,7.6728783,4.0,3.0,70.915436,1.0
58.100765,182.98975,58.261913,72.0,7.0,1.0,0.0,82.69282,-7.0,-9.0,4.3512263,12.0,0.0,61.051075,0.0,2.0,2.0,105.467674,24.23263,1.0,3.0,2.0,82.51233,1.0
59.378872,139.37074,2.0,55.00119,16.0,4.5732474,3.7321637,86.29484,14.6249,4.0,2.0,30.0,5.3078384,52.20407,0.0,3.0,3.0,46.2395,94.56524,3.0,3.0,0.0,100.0,1.0
60.087444,125.73245,4.3093443,55.911846,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.296307,2.0,45.0,3.0,1.0,1.0,119.808205,76.365105,3.0,2.0,2.0,76.397385,1.0
67.54429,178.74574,2.0,43.611183,3.0746343,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,14.0,0.0,3.0,3.1636753,50.571133,-8.0,6.0,-8.0,1.0,100.0,1.0
71.0,74.49788,34.19347,76.0,9.200368,0.0,0.0,100.0,-7.0,7.0,8.0,5.9441905,0.0,95.05909,0.0,0.0,0.0,-8.564705,-8.0,1.0,-8.0,-8.467581,57.0,1.0
66.0,-9.0,1.0,-9.0,26.196896,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,7.1047125,-0.69878244,0.0,1.0,1.0,32.0,-8.0,9.0,1.0,1.0,54.983593,1.0
-9.0,245.15753,25.50836,88.7514,11.0,4.631484,1.0,-9.0,4.9687467,3.0,2.0,17.0,0.0,27.95667,0.0,0.0,0.0,89.3633,-8.0,4.0,-8.0,2.0,77.47271,1.0
68.0,139.3894,3.0,63.0,8.237779,1.0,1.0,100.0,-7.0,4.0,8.0,8.0,2.0,24.0,6.0,0.0,0.0,71.5255,-8.0,2.0,1.0,0.0,75.0,1.0
57.24802,82.88614,3.4805923,21.728964,15.376032,0.0,0.0,88.0,31.356272,6.0,6.0,19.0,3.2344277,30.0,0.0,2.3809688,3.0,48.19031,98.615524,3.4135513,3.0,1.0,68.608185,1.0
64.0,-9.0,1.0,1.7034323,8.8713665,0.0,0.0,100.0,-7.0,7.0,8.0,0.6793106,5.0,46.3124,0.0,3.0,2.0,20.218775,98.5149,1.0,2.0,0.0,51.950985,1.0
56.903366,151.204,18.54007,74.0,14.0,0.0,0.0,83.86503,41.551983,6.0,6.0,13.0,0.0,17.0,0.0,0.0,0.0,65.82501,-8.0,6.0,1.0,6.187917,83.0,1.0
66.0,4.1068826,1.0,-9.0,4.3785415,0.0,0.0,100.0,-7.0,7.0,8.0,7.778327,1.0,76.29004,-7.0,3.0,2.0,118.40227,84.03599,1.0,2.0,0.0,78.0,1.0
63.541122,104.70532,-9.0,31.308083,4.6275625,0.0,0.0,88.33897,45.898357,6.0,6.0,9.0,4.0,85.90449,-7.0,1.68759,1.0,41.370598,76.0,1.0,3.0,0.0,83.0,1.0
-7.3716702,-9.0,8.0,-9.0,10.0,0.0,0.0,89.87571,22.526375,6.0,5.0,12.248416,3.0,-9.0,18.160736,0.0,0.0,66.1972,-8.0,4.0,-8.0,2.0,44.01204,1.0
70.0,69.09331,14.0,29.599844,17.0,2.0,1.0,92.0,16.590117,6.0,5.0,20.0,1.0,71.09271,-7.0,0.0,0.0,20.94931,48.594826,2.0,5.0,0.0,75.0,1.0
66.0,130.01752,6.0,58.78055,16.245497,1.0,1.0,84.71405,3.1225588,5.455171,5.0,16.0,2.0,43.0,0.0,0.0,0.0,0.0,79.60881,1.0,2.0,0.0,22.123985,1.0
55.832577,117.62822,15.0,61.50172,16.213001,1.0,0.0,81.311874,8.246045,6.0,5.0,14.0,0.0,-9.0,0.0,1.0,1.0,69.11076,-8.0,11.902409,1.0,9.132536,73.0,1.0
62.64619,170.48726,8.0,55.226303,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.665165,1.0,27.0,0.0,1.0,1.0,86.416336,73.13772,4.0,5.8783674,4.3403463,70.0,1.0
72.0,145.72098,1.0,61.0,9.217999,0.0,0.0,89.84274,2.5127676,4.0,6.0,11.151398,2.0,33.0,-7.0,0.0,0.0,32.0,-8.0,1.0,1.0,0.0,57.822372,1.0
71.0,219.24033,5.0,55.935368,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,57.070545,3.1215894,56.91994,0.0,4.7083983,4.0,20.416294,71.54941,8.46444,4.0,1.0,80.0,1.0
-9.0,104.97439,2.0,17.476809,16.0,0.0,0.0,89.202995,-2.5847285,4.468436,6.0,19.0,4.0,27.0,1.0,6.3799634,6.443296,46.47312,76.04537,8.0,2.0,2.0,80.0,1.0
62.0,100.13905,3.0,46.384224,6.2613063,6.1977153,5.089594,65.12989,17.56888,4.0,-4.273679,10.024046,3.0,40.212494,2.0,1.0,1.0,25.0,-8.0,5.0,1.0,1.0,88.0,1.0
71.0,-4.595654,24.727102,39.486645,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.872123,0.0,59.73963,-8.0,0.0,0.0,43.69242,-8.0,1.0,-8.0,0.0,88.0,1.0
64.75369,177.27441,5.0,-4.546433,-9.0,0.0,0.0,87.950066,31.591267,4.0,6.0,3.9833293,4.0,26.367777,0.0,0.0,0.0,91.51339,-8.0,3.0,1.0,1.0,87.98798,1.0
56.790554,77.25251,6.0,40.767,12.0,6.7318225,1.0,60.459007,31.087387,5.3858304,2.0,15.0,2.0,91.564476,-7.0,0.0,0.0,94.05337,73.93019,3.0,4.0,1.0,100.0,1.0
-9.0,108.45885,5.0,38.536373,-9.0,2.0,1.0,-9.0,5.180042,0.7667984,5.0,1.3719634,3.0,74.13934,1.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,79.0885,1.0
65.0,237.81296,1.0,81.44694,28.848127,2.0,1.0,88.0,31.054543,6.0,5.0,33.0,6.1491675,45.0,0.0,17.624868,17.472382,11.910668,-8.0,2.0,2.0,0.0,44.0,1.0
63.71348,93.53593,1.0,44.12357,31.10229,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,6.0,29.0,0.0,3.0,3.0,26.03711,100.0,5.0,14.172628,2.0,64.13528,1.0
65.0,207.39142,30.566277,93.03013,13.0,1.0,0.0,69.970604,19.755526,6.0,3.0,14.0,0.0,33.0,9.0,0.0,0.0,64.540146,0.16126664,3.0,2.0,1.0,75.0,1.0
63.0,147.88782,2.0,59.812332,10.229362,0.0,0.0,86.67228,-4.931123,-9.0,6.0,10.0,3.0,37.0,0.0,2.0,2.0,34.06666,-8.0,2.0,1.0,0.0,52.18211,1.0
58.465023,99.51521,2.0,48.180233,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,9.401631,36.0,0.0,2.0,2.0,55.941315,64.64986,6.0,3.0,4.0,75.0,1.0
-9.0,135.91914,8.0,53.137356,-9.0,0.9129128,0.0,60.182762,17.11724,6.0,5.0,-9.0,2.0,61.08115,0.0,1.0,1.0,119.813416,-8.0,1.0,1.0,2.0,100.0,1.0
75.0,145.8152,35.556747,76.24366,5.946761,0.0,0.0,100.0,-7.0,7.0,8.0,8.0729475,0.0,56.59026,-7.0,0.0,0.0,86.64039,-8.0,2.0,-8.0,0.0,100.0,1.0
53.813705,-8.975508,15.0,-9.0,4.9048986,0.0,0.0,100.0,-7.0,7.0,8.0,4.4455056,0.0,62.47175,0.0,1.0,1.0,119.773705,82.0,2.0,2.0,2.0,89.22726,1.0
59.4682,162.29181,4.0,58.506775,31.750124,0.0,0.0,95.0,6.16171,4.0,6.0,34.18964,5.0,19.0,0.0,4.0,4.0,70.17864,-8.0,18.763159,5.0,7.896107,69.00563,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.080246,58.551914,4.0,24.765816,13.0,0.0,0.0,89.0,40.06139,6.0,6.0,12.0,5.0,5.783271,0.0,1.0,1.0,43.22561,-8.0,6.4876027,1.0,0.0,67.0,1.0
69.0,125.452484,50.930332,80.9109,3.3286455,0.0,0.0,63.756447,36.84934,6.0,6.0,4.3524866,0.0,99.98235,-7.0,1.0,1.0,-8.470389,-8.0,-9.0,1.0,-8.063422,100.0,1.0
-9.0,302.871,11.539682,80.0,38.000195,0.0,0.0,89.922325,6.0,-9.0,6.0,43.46373,1.319538,44.147663,-7.0,14.451171,13.648948,98.69457,87.022804,6.0,11.61715,5.3214135,100.0,1.0
70.0,113.0441,25.224026,97.54721,6.871852,0.0,0.0,100.0,-7.0,7.0,8.0,3.990098,0.0,53.78482,0.0,0.0,0.0,98.114235,-8.0,3.0,1.0,1.0,91.51151,1.0
46.63092,180.4547,2.0,63.170795,15.0,1.0,0.0,77.390785,24.704697,5.0,5.0078645,11.906746,1.1525577,41.0,-7.0,11.150003,8.942423,91.33348,69.67144,3.0,4.0,2.0,88.0,1.0
72.0,261.59323,18.353178,109.90936,13.0,1.0,0.0,63.363926,2.6836283,6.0,4.1840515,15.740617,0.0,33.0,12.0,0.0,0.0,21.460173,94.13216,2.0,2.0,0.0,56.0,1.0
-9.0,257.6576,20.0,86.0,-9.0,9.604211,3.0589473,36.70182,44.998528,6.0,4.0,2.8966537,0.0,50.0,1.0,4.0,4.0,33.489822,-8.0,1.0,-8.0,0.0,75.0,1.0
65.0,146.11952,47.75324,85.651855,4.845971,0.0,0.0,80.45254,30.624866,6.0,6.0,4.7452884,0.0,59.81498,-7.832637,0.0,0.0,119.80432,-8.0,1.0,1.0,1.2000518,100.0,1.0
62.0,242.66028,8.0,69.99444,43.168354,6.2702613,1.0,82.83301,2.391581,-8.738872,3.0,57.104023,3.0,54.91955,1.5917267,2.0,2.0,33.498936,53.2904,7.0,20.456821,0.0,77.26887,1.0
61.95629,115.81833,3.0,45.283295,17.739084,1.422259,1.0,82.74607,7.503575,4.0,2.056176,15.661067,4.0,-9.0,0.0,2.0,2.0,28.0,-8.0,4.0,1.0,4.0,50.0,1.0
60.630398,-6.134554,5.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,0.9165637,2.0,17.0,0.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,97.52243,1.0
71.0,443.191,10.0,93.0,25.0,0.0,0.0,97.0,-7.0,6.0,6.0,31.0,0.7106899,20.0,0.0,6.184459,5.8994837,67.17884,-8.0,11.0,2.0,3.0,86.64049,1.0
-9.0,109.70312,20.0,52.456444,9.0,1.0,1.0,75.735344,17.307928,4.0,3.0,13.0,0.0,63.30468,0.0,0.0,0.0,118.925224,82.0,4.0,2.0,3.0,100.0,1.0
54.71409,68.6463,3.0,2.1884856,22.461964,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.228719,19.0,5.0,3.0,3.0,50.67387,82.024925,20.31764,3.0,7.843454,71.0,1.0
57.89131,133.29156,2.0,29.003237,14.0,0.0,0.0,96.0,13.924222,6.0,6.0,16.0,4.0,33.0,0.0,0.0,0.0,48.29053,87.33235,5.0,6.0,4.994697,67.0,1.0
58.89293,119.04559,2.0,-9.0,7.0813923,1.0,1.9051982,90.0,5.4755087,0.0,3.9478152,9.987187,2.0,42.0,-7.0,3.0,3.6660619,49.18243,98.70505,5.0,2.0,1.0,75.0,1.0
58.809147,142.88766,25.444359,70.0,7.0,1.0,0.0,97.0,-7.0,4.0,6.0,10.0,0.0,27.0,0.0,4.0,3.0,84.47802,-8.0,4.0,1.0,2.0,100.0,1.0
59.63398,70.03911,4.0,45.669605,12.808317,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,19.104982,0.0,1.0,1.0,47.691242,30.989304,5.0,2.0,0.0,69.86753,1.0
67.0,302.4785,7.037214,80.0,12.0,0.0,0.0,79.00881,12.4095335,6.0,6.0,13.24192,2.0,30.283184,2.0,2.0,2.0,37.15884,-8.0,3.0,1.0,0.0,60.0,1.0
62.897854,-6.4276977,20.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.23176,0.0,67.94682,-7.0,0.0,0.0,119.67925,77.07412,1.0,2.0,-9.0,81.103195,1.0
66.0,164.44952,13.0,55.69387,30.016699,3.0,2.0,89.0,7.292948,3.246075,6.0,34.0,1.0,57.534534,1.0,2.0,2.0,68.7464,71.0,3.0,4.0,0.0,57.0,1.0
9.650386,148.93173,2.0,56.44404,7.9369955,1.0,1.0,72.14039,1.0,1.262261,3.0,10.0,2.0,44.782063,0.0,2.0,1.8194095,100.741234,79.474014,2.0,2.0,1.0,100.0,1.0
71.0,190.44942,7.0,88.178566,4.8059835,0.0,0.0,82.6414,6.648562,5.0,6.0,7.0,1.0,63.396465,0.0,1.0,1.0,79.43014,-8.0,2.0,1.0,0.0,81.16199,1.0
65.0,153.87114,8.0,55.95347,31.457176,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,54.857025,0.0,2.0,1.8444221,76.42343,93.0,7.0,5.0,3.0,86.0,1.0
21.670292,125.427795,7.0,-9.0,14.0,0.0,0.0,96.0,20.263039,4.0,6.0,23.0,4.0,33.053787,-7.0,2.0,2.0,118.02077,50.272243,8.622938,2.0,2.0,100.0,1.0
70.0,217.91956,2.0,44.299976,20.0,0.0,0.0,90.70465,11.712042,6.0,5.0,20.0,6.0,26.0,0.0,0.0,0.0,2.0,55.61252,1.0,3.0,0.0,60.0,1.0
62.0,178.2947,46.034718,68.0,9.0,0.0,0.0,83.3121,3.0,4.0,6.0,8.0,0.0,21.657732,0.0,1.0,1.0,66.97006,-8.0,4.0,1.0,2.0,100.0,1.0
-9.0,203.44644,5.0,44.743786,21.0,0.0,0.0,86.6602,4.222552,0.2580298,5.0,22.0,3.0,40.0,0.0,4.835001,5.0,82.621216,100.0,9.0,5.0,5.1573787,88.070076,1.0
69.45238,102.263145,10.0,-9.0,7.6705966,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,10.550569,0.0,2.0,2.0,31.000866,-8.0,2.0,1.0,0.0,60.0,1.0
67.0,106.29613,7.0,44.082497,6.0,1.0,1.0,58.188904,18.095804,4.0,5.0,4.944132,2.0,99.99942,0.0,1.0,1.0,0.0,96.4884,0.0,3.0,0.0,100.0,1.0
-9.0,21.713076,9.0,38.79882,4.63094,5.7546597,0.0,64.23997,16.51194,6.0,3.0,7.321092,1.0,89.00318,1.0,0.0,0.0,64.21336,97.354774,1.0,2.0,0.0,73.0,1.0
60.285126,156.95482,3.0,48.8345,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,42.0,0.0,3.0,3.0,91.47723,90.03937,5.0,7.1364436,1.0,80.0,1.0
62.24508,130.60675,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.98516,1.0,46.65336,0.0,4.0,3.3837543,0.0,-8.0,-9.0,-8.0,-9.0,64.0,1.0
57.69348,97.44113,12.0,41.836357,5.0004196,0.0,0.0,76.635254,18.83142,6.0,6.0,6.1681886,0.33656085,61.048492,0.0,1.0,1.0,119.83291,91.0,1.0,2.0,0.0,81.01297,1.0
64.0,138.37163,14.0,46.85539,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4218836,1.0,81.04483,0.0,2.0,2.0,6.0,45.318672,0.74691087,1.0,-9.0,100.0,1.0
21.52534,14.295411,6.0,58.987003,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,2.0,42.0,0.0,2.0,3.0,92.369026,93.0,10.88777,4.0,4.0,91.796684,1.0
49.963314,50.139484,2.0,43.505955,19.0,2.806707,1.0,71.37373,5.6530495,-3.4666274,2.3620095,20.22602,3.0,39.0,0.0,6.947441,6.4791284,65.78117,84.0427,4.0,4.0,3.4249897,67.0,1.0
67.0,105.92004,4.0,-9.0,28.0,0.0,0.0,96.0,10.926094,6.0,6.0,32.36953,3.0,38.176388,5.0,0.0,0.0,29.21861,59.385387,4.0,3.0,0.0,60.0,1.0
64.348915,153.2132,7.0,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.356325,2.0,45.0,1.0,4.0,4.0,93.642494,64.849625,4.0,1.0,1.0,80.0,1.0
62.0,165.89369,8.0,84.0,14.0,3.818953,1.0,71.64031,9.1297655,5.0,5.0,16.0,0.0,46.51388,0.0,0.0,0.0,66.32628,52.985653,4.0,2.0,2.0,82.31844,1.0
73.64714,233.31638,13.0,56.343327,-9.0,0.0,0.0,70.9106,19.282835,4.0,6.0,4.216506,0.0,96.26596,4.0,0.0,0.0,1.0,87.065445,1.0,1.0,0.0,100.0,1.0
75.0,155.90283,8.559037,42.27563,12.855368,0.0,0.0,100.0,-7.0,7.0,8.0,14.633028,1.0,68.43651,0.0,1.0,1.0,-2.6904497,-8.0,1.0,1.0,0.0,25.728672,1.0
70.0,253.26003,-9.0,58.780914,31.086597,1.0,1.0,93.0,69.28021,6.0,4.0,39.612408,7.286908,42.0,0.0,14.591077,15.34143,43.810337,76.58446,3.0220532,4.0,0.0,80.0,1.0
67.0,259.69043,11.0,75.0,6.983948,2.0,2.4518878,83.69803,8.768707,6.0,2.0,8.0,1.0,47.0,3.0,0.0,0.0,89.084526,56.042526,1.0,2.0,-9.0,80.0,1.0
64.41939,126.704285,4.0,28.522789,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.151052,1.0,24.0,4.0,1.0,1.0,59.555744,85.418846,6.0,3.0,4.0,60.0,1.0
57.897736,133.72974,4.7154007,61.627262,21.859053,4.9831433,6.735674,89.12059,3.7100792,0.49550563,4.0,23.0,3.8380497,47.523636,0.0,6.351229,5.9189715,70.4156,-8.0,4.0,2.0,0.0,75.0,1.0
56.901993,116.34752,11.997694,52.27701,23.0,0.0,0.0,88.542595,4.0,4.0,6.0,22.0,0.0,31.0,0.0,6.4764752,6.3115396,62.42426,67.735054,11.0,4.0,5.8596444,82.849144,1.0
56.254745,120.61807,5.0,39.86916,25.26301,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,54.96131,0.0,1.0,0.9935772,38.106266,60.33738,3.0,2.0,1.0,64.0,1.0
66.0,74.37323,2.0,-9.0,14.574074,0.0,0.0,95.87384,11.695785,6.0,6.0,16.314138,3.0,65.30302,0.0,5.7162576,5.697805,70.267784,11.762035,4.0,2.0,1.0,80.0,1.0
68.0,172.39449,2.0,63.086662,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.279177,2.0,10.54537,0.0,4.0,4.0,33.141296,96.00991,4.0,2.0,1.0,60.773205,1.0
18.815866,29.300007,3.0,21.696404,27.558084,0.0,0.0,95.0,71.33167,6.0,6.0,26.0,6.0,28.0,1.0,1.0,1.0,36.804134,95.65993,24.763412,5.0,1.7666371,100.0,1.0
-9.0,74.72796,1.0,66.593414,19.0,1.0,0.0,85.14822,1.0,4.0,5.0,22.0,3.0,15.68808,9.308944,0.0,0.0,116.879364,-8.0,4.0,1.0,7.8171134,64.491585,1.0
25.591036,147.33923,56.821285,107.143036,3.6388526,1.0,1.0,48.393196,1.0,-9.0,5.858461,3.996302,0.0,85.22019,1.0,0.0,0.0,118.87302,-8.0,1.0,1.0,1.0,100.0,1.0
64.86746,123.77183,2.0,36.07445,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.839796,23.0,0.0,3.0,2.0,46.499653,81.103096,9.0,6.533802,4.8008833,80.0,1.0
70.0,116.87259,16.858496,54.34698,13.026136,2.0,0.0,71.69066,50.24432,6.0,3.0,6.27928,0.0,73.335266,0.0,1.0,1.0,3.0,89.31764,2.0,2.0,0.0,61.960045,1.0
57.823566,111.80347,13.0,28.394938,-9.0,0.381103,0.0,68.989105,37.696358,6.0,3.546808,1.8688065,1.0,59.3827,0.0,1.0,1.0,0.80588454,16.293781,-6.229996,1.0,0.0,38.0,1.0
-9.0,164.27785,8.0,58.287857,10.469909,0.0,0.0,77.673645,6.04589,6.0,6.0,10.0,2.0,20.0,0.0,0.0,0.0,117.36439,-8.0,2.0,1.0,2.0,75.0,1.0
-9.0,120.42713,3.0,18.933083,12.717023,0.0,0.0,84.295746,8.867721,6.0,6.0,12.0,3.0,29.0,0.0,4.0,4.0,81.91156,74.2441,4.0,4.0,2.0,71.24043,1.0
69.871086,141.37567,3.0,44.319183,24.0,0.0,0.0,94.62928,51.413513,6.0,6.0,24.0,6.0,24.0,1.0,0.0,0.0,27.732903,66.4789,6.0,2.0,1.0,63.0,1.0
59.571312,249.00519,10.0,118.46432,4.9227805,2.0,2.1176941,78.07989,16.012953,4.0,2.0,7.0,2.0,22.0,5.442168,1.0,1.0,30.29265,50.828884,3.0,1.0,0.0,77.58416,1.0
70.0,-9.0,8.0,8.377092,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.996671,1.0,99.75147,-8.0,1.0,1.0,-9.0,82.981384,-1.2683226,2.0,-9.0,100.0,1.0
69.0,133.07036,20.583406,67.38072,13.537839,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,75.39977,0.0,4.0,4.0,34.190453,-8.0,2.0,3.0,1.0,80.0,1.0
64.0,191.29877,1.6381991,69.1984,13.46599,2.0,1.0,91.91107,33.47801,6.0,2.0,9.756004,6.569567,38.0,-7.0,2.0,1.0,52.762547,99.88788,6.0,2.0,0.0,88.0,1.0
63.511845,139.77737,4.752141,65.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,55.054714,0.0,3.0,3.0,69.86354,77.59495,9.0,2.0,4.0,95.42253,1.0
54.30719,26.96209,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,17.0,0.0,5.439398,5.987375,119.75345,-8.0,4.0,1.0,1.0,100.0,1.0
-9.0,7.7975135,1.0,-0.69616216,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.034639,27.0,0.0,2.0,2.0,67.254074,88.0,6.966768,2.0,2.0,80.0,1.0
65.23524,159.431,2.0,43.2791,11.966771,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,50.0,0.0,5.8001223,6.2062287,44.18525,100.0,4.0,2.0,0.0,70.094154,1.0
65.0,165.4515,5.0,61.954487,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.7645917,71.93839,0.0,1.0,1.0,93.46128,-8.0,3.0,2.0,3.1595428,88.951996,1.0
73.90383,-9.0,2.0,-9.0,5.5016384,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,42.0,0.0,0.0,1.0,6.0,96.74343,2.0,1.0,0.0,60.0,1.0
74.20405,168.84447,21.945814,66.70083,14.0,3.0,0.0,68.59313,30.038244,6.0,2.350951,12.0,0.0,99.83052,1.0,2.0,1.0,0.0,-8.0,1.0,3.0,-8.0,100.0,1.0
68.0,149.4417,1.0,49.184784,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.436251,3.0,11.0,0.0,3.0,2.0,42.279785,50.309086,7.0,1.0,2.0,74.501175,1.0
58.960323,180.06104,2.0,77.61593,27.142872,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,29.0,3.0,2.0,1.0,100.45045,76.0,22.226463,3.0,10.01997,82.41328,1.0
60.720455,190.69444,1.0,61.0,13.0,3.0,2.0,87.41939,12.356798,6.0,5.0,13.0,7.8504634,26.0,1.0,5.0,4.5733724,22.801668,77.316864,3.0,2.0,0.0,60.0,1.0
-9.0,-8.0,-9.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.9805305,8.977705,15.9456,0.0,3.0,2.621487,65.514145,47.686928,3.0,1.0,1.4069816,83.0,1.0
69.42754,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5777483,4.0,16.0,3.0,0.0,0.0,26.48339,69.45811,2.0,1.0,0.0,50.73905,1.0
63.0,131.2486,18.65123,80.77675,13.587009,2.0,0.0,89.84757,43.37991,6.0,4.0,13.0,0.0,56.20037,0.0,2.1157181,2.0,119.7522,7.40102,3.0,3.0,6.637891,100.0,1.0
-9.0,-4.5577435,6.0,20.010136,15.0,1.0,0.0,85.279144,25.845802,6.0,5.0,15.0,5.0,27.895485,-7.0,2.0,2.0,65.18773,60.071156,9.825031,3.0,4.7619963,100.0,1.0
65.0,155.04857,20.212831,54.37586,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.13718736,0.0,50.0,0.0,0.0,0.0,119.999306,-8.0,1.0,1.0,2.0,100.0,1.0
62.0,155.83214,15.64913,73.91629,25.0,0.0,0.0,88.86246,6.4654074,6.0,6.0,27.006187,0.0,38.0,-7.0,1.0,1.0,99.95277,41.158512,6.0,3.0,9.668443,100.0,1.0
67.61666,139.81268,4.0,-9.0,8.985763,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.6935914,94.091896,0.0,2.0,2.0,0.0,11.243648,1.0,2.0,-4.8559456,50.0,1.0
79.56713,92.583206,18.401497,49.06138,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,44.626385,1.0
