ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,48.356678,51.925186,58.892273,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.25355,0.0,76.085396,-1.2598578,0.0,0.0,113.80238,-8.0,1.0,2.0,-9.0,100.0,1.0
-9.0,123.14227,13.776809,84.72283,16.069704,7.6941004,3.2415996,86.01235,-7.0,-9.0,4.0,21.0,0.0,44.0,-7.0,2.0,1.0,116.73507,53.821175,9.660423,3.0,6.6686993,100.0,1.0
69.0,-9.0,4.0,-9.0,7.7054987,0.0,0.0,100.0,-7.0,7.0,8.0,9.972815,5.3957963,20.0,2.0,0.0,0.0,51.958576,-8.0,4.0,1.0,0.0,67.0,1.0
59.433983,-7.403059,7.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9878852,3.0,18.0,0.0,1.0,1.0,32.139545,92.57119,4.0,1.0,1.0,80.0,1.0
69.0,172.21669,4.0,49.13638,6.0,0.0,0.0,87.224236,52.96483,6.0,6.0,10.686772,2.0,48.136208,-8.0,0.0,0.0,68.689606,71.0,3.0,3.0,0.0,100.0,1.0
70.0,75.583534,1.0,-9.0,4.115749,0.0,0.0,100.0,-7.0,7.0,8.0,9.937678,3.0,35.0,-7.0,0.0,0.0,74.101036,-8.0,2.0,2.0,1.0,100.0,1.0
54.89649,139.22954,8.0,54.302395,8.279512,1.0,0.0,82.31044,34.701843,6.0,5.0,13.0,1.0,50.337326,1.6528708,2.0,1.0,106.47897,-8.0,3.0,1.0,3.0,100.0,1.0
57.8832,39.644623,1.0,35.956043,53.250328,2.0,1.9387949,93.0,6.0,4.0,2.0,65.6131,8.46576,16.140226,2.0,2.0,1.0,32.0,91.69033,11.0,1.6529197,3.7303617,50.0,1.0
65.388245,159.63123,18.813967,94.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,62.12261,0.0,0.0,0.0,119.38513,80.0,1.0,3.0,1.0,100.0,1.0
68.0,196.47699,7.0,39.669067,30.154673,0.0,0.0,84.12906,2.0,4.0,6.0,31.0,5.795079,14.0,-7.0,0.0,0.0,28.0,-8.0,7.0,2.0,0.0,64.0,1.0
65.0,187.94978,2.0,76.0,32.0,7.074172,3.144709,91.0,47.9093,6.0,5.0,28.0,2.0,56.875195,-8.0,4.3476086,4.0,78.29803,72.57852,4.0,7.1780305,1.0,86.0,1.0
63.0,211.31862,2.0,97.0,22.044426,4.551476,1.0,75.56716,22.63952,6.0,2.0,29.675093,2.0,45.40548,0.0,4.0,4.0,74.1272,52.68353,4.0,6.0,3.0,79.40933,1.0
-9.0,98.04064,2.0,-9.0,6.7724733,0.0,0.0,-8.369107,43.082413,6.0,6.0,14.0,6.0,26.0,0.0,1.0,1.0,118.05577,64.74024,2.0,1.0,1.0,100.0,1.0
65.0,-9.0,8.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,22.501768,0.3594217,0.0,0.0,60.559425,-8.0,2.2029576,2.0,0.0,50.0,1.0
75.0,120.34075,2.0,37.116,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,18.479555,0.0,0.0,0.0,38.22875,49.718266,3.0,1.0,0.0,85.46186,1.0
72.0,167.35773,3.0,76.0,9.532533,1.0,1.0,100.0,-7.0,6.0,8.0,8.886302,4.0,15.7449665,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,23.464075,1.0
71.0,167.09143,5.0,52.89401,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.02887,5.0,15.513817,0.0,1.0,1.0,44.008408,51.241863,7.0,2.0,1.0,80.0,1.0
74.0,64.88761,9.270766,62.48147,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,62.84257,12.0,0.6228804,0.0,18.379637,86.97182,2.0,2.0,0.0,69.23164,1.0
64.98488,65.25957,5.3995066,49.003803,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,21.211962,-7.0,1.0,1.0,30.02498,-8.0,5.0,1.0,2.0,60.81566,1.0
-9.0,100.951775,8.0,14.086545,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.285723,1.0,99.96029,0.0,1.0,1.0,-8.310163,69.90428,-9.0,1.0,0.0,70.0,1.0
62.0,222.2532,23.674791,96.88224,14.0,1.7101952,0.0,73.546104,3.0450747,4.0,5.0,16.0,0.0,42.0,0.0,2.0,1.0,27.133663,53.110752,2.0,2.0,0.0,50.0,1.0
70.0,139.26003,7.0,30.19342,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.87616,3.0,74.944984,0.0,2.0,2.0,19.369911,90.45428,1.0,7.0196247,1.0,83.0,1.0
68.0,81.40168,30.477304,22.628736,6.0,0.0,0.0,84.66087,29.50873,6.0,5.9690046,4.4647403,0.0,97.86462,0.0,0.0,0.0,36.55142,45.77556,1.0,2.0,0.0,100.0,1.0
-9.0,267.74387,7.0,90.80242,35.55209,0.0,0.0,91.0,13.027656,6.0,6.0,35.0,1.0,42.0,8.0,3.0,2.0,85.84903,58.774647,16.195414,3.0,5.879587,88.14267,1.0
56.958282,230.3943,8.404361,70.0,15.0,2.0,2.0,83.21662,15.602629,6.0,6.0,15.0,1.0,42.49283,0.0,4.0,4.9712367,36.0,79.94119,4.0,2.0,0.0,71.0,1.0
78.0,162.21165,1.4332677,60.090084,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.009997,8.038699,49.316654,0.0,4.0080295,4.0,6.578863,95.15863,4.0,2.0,0.0,78.54146,1.0
76.0,197.92906,6.0,58.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,2.0,38.0,-7.0,0.0,0.0,19.0,36.968834,2.0,2.0,2.0,56.657238,1.0
73.0,165.81764,8.0,60.87343,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.0,7.844527,0.0,0.0,0.0,25.049435,-8.0,8.0,-8.0,1.0,70.0,1.0
68.0,130.7346,31.737442,72.319885,17.0,0.0,0.0,77.67714,24.46684,4.0,6.0,15.0,0.0,68.17154,0.0,3.0,3.0,68.803276,-7.5252743,2.0,2.0,2.0,78.54171,1.0
67.168335,165.89937,2.0,75.0,43.04706,0.0,0.0,100.0,-7.0,7.0,8.0,44.150715,5.0,29.0,4.8137608,1.0,0.0,59.05923,51.877205,4.0,3.0,1.0,67.0,1.0
66.18128,125.17521,10.0,84.87397,23.0,0.0,0.0,94.0,16.650982,6.0,6.0,22.0,2.0,36.0,1.0,1.0,1.0,40.95097,-8.0,4.0,1.0,1.0,57.0,1.0
65.0,168.89543,3.0,80.0,40.02705,0.0,0.0,100.0,-7.0,7.0,8.0,42.350567,2.0,41.1693,0.0,1.0,1.0,63.17143,64.47445,9.0,3.0,4.623189,76.86391,1.0
59.022,-7.6292305,7.0,43.656162,17.0,2.0,1.0,89.0,1.0587842,4.0,3.0,16.0,1.0,35.18697,0.0,2.0,2.0,12.0,92.66659,3.0,5.0,0.0,56.0,1.0
72.0,68.738495,1.0,-9.0,9.780028,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,14.0,0.0,4.502313,4.149987,25.0,78.15099,3.0,1.0,0.0,75.0,1.0
76.0,166.75296,9.370659,63.0,31.007454,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.1781307,43.20994,1.9536268,2.0,2.0,7.6768894,94.642845,4.0,2.0,0.0,71.0,1.0
54.128834,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
57.490776,142.79753,7.0,46.769993,29.042822,1.0,1.0,100.0,-7.0,7.0,8.0,32.0,5.0,33.0,-7.0,1.3215246,1.0,80.932106,62.240902,9.737345,5.0,2.0,80.0,1.0
-9.0,82.020645,10.0,70.0,-8.503441,2.0,1.9313098,87.54946,3.0,4.0,6.0,6.235319,0.0,53.722202,-7.0,0.0,0.0,48.508923,59.480026,1.0,1.0,0.0,75.59159,1.0
71.0,131.46002,5.0,-9.0,7.7492027,0.0,0.0,100.0,-7.0,7.0,8.0,18.926573,2.0,43.46035,0.0,1.0,1.0,75.48926,-8.0,2.0,1.0,0.0,91.21496,1.0
71.0,221.00194,17.939943,90.0,25.0,0.0,0.0,99.98813,-7.0,4.7595086,6.0,24.0,0.0,48.139366,0.0,2.0,2.0,43.46013,57.012054,6.965677,2.0,1.0,80.0,1.0
62.0,99.35331,15.0,-9.0,4.933837,1.0,1.0,82.50663,24.395393,6.0,5.0,6.238576,0.0,32.30061,0.0,1.0,1.0,102.854805,52.35205,3.0,1.0,1.0,85.62266,1.0
60.6031,34.51081,3.0,60.372757,-9.0,2.0,0.0,69.870255,14.483904,6.0,3.0,3.551382,4.0,89.42517,0.0,4.046645,3.8160672,35.20705,73.74695,1.0,4.0,0.0,100.0,1.0
65.0,124.39952,13.32792,53.85586,13.0,0.0,0.0,89.0,16.896004,5.0,6.0,15.0,0.0,49.22756,0.0,0.0,0.0,71.40254,80.0,5.0,4.0,1.0,91.69343,1.0
61.07659,-9.0,10.17448,41.22614,11.70461,0.0,0.0,78.096344,17.077242,6.0,6.0,9.0,1.0,52.05539,0.0,2.0,2.0,73.2349,-8.0,3.0,2.0,1.0,100.0,1.0
71.0,244.798,7.0,81.06845,23.830818,1.0,1.0,77.88339,40.34199,4.0,2.0,22.0,2.0,19.0,0.0,0.0,0.0,37.119972,45.35336,9.964759,2.0,1.0,87.77482,1.0
61.41293,168.31068,-7.705234,54.961407,28.0,0.0,0.0,98.0,4.6792502,4.0,6.0,26.041239,10.927484,28.0,1.0,1.0,1.0,50.32298,52.84615,11.0,3.0,0.0,73.0,1.0
-9.0,141.53676,8.0,55.030075,13.409101,1.0,0.0,80.663025,1.216095,3.0,3.0593667,17.0,0.0,50.0,2.0,0.0,0.0,103.49438,47.28807,2.0,2.0,2.0,67.0,1.0
-9.0,119.16122,4.0,37.718163,25.984982,0.0,0.0,94.0,36.28045,6.0,6.0,27.102985,2.0,24.0,8.096834,0.0,0.0,55.065365,86.18598,9.0,2.0,10.879219,56.0,1.0
76.11363,116.05697,16.131662,56.27573,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,59.75171,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,-9.0,64.36601,1.0
60.87522,119.080536,11.0,53.25442,16.4495,0.0,0.0,86.361084,11.403062,6.0,6.0,18.0,0.0,82.09816,-8.0,0.0,0.0,22.440723,42.850986,1.0,4.0,1.0,86.0,1.0
58.230755,50.01517,2.0,19.758694,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,46.159687,-7.0,0.0,0.0,119.277306,-8.0,3.0,2.0,4.122102,100.0,1.0
64.0,-9.0,16.0,45.43443,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.590001,0.0,4.4178333,0.0,2.0,1.4691659,91.14006,-8.0,9.0,-8.0,3.325627,100.0,1.0
56.04209,290.15558,6.0,97.0,17.0,3.0024228,0.0,68.709854,2.873713,-9.0,4.364591,19.0,3.481225,0.0,0.0,3.0,3.0,13.0,-8.0,3.0,1.0,0.0,46.66305,1.0
77.0,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.8614645,71.1186,0.0,0.0,0.0,0.0,69.02577,1.0,2.0,0.0,60.0,1.0
67.268555,185.88348,15.0,68.761024,11.302463,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,28.0,0.0,2.0,2.0,89.37641,-8.0,7.0,-8.0,3.0,100.0,1.0
62.0,117.473854,6.0,58.0,25.0,1.0,1.0,83.26938,11.619296,6.0,3.5106912,28.0,3.0,33.11334,4.0,0.0,0.0,89.96494,90.641975,4.0,4.0,1.0,83.0,1.0
61.618233,120.20802,3.0,64.37496,21.809267,2.0582457,1.0,69.61996,35.850555,6.0,5.0,26.855011,5.0,35.0,0.0,4.0,4.0,54.250774,82.0,5.0,3.0,0.0,64.25246,1.0
72.0,196.32059,9.0,55.10209,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,16.74978,0.0,2.0,2.0,31.725521,-8.0,10.10982,1.0,3.0,70.0,1.0
62.0,-9.0,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,67.25114,0.0,0.0,0.0,78.011826,81.4241,2.0,8.710908,1.0,71.9618,1.0
78.0,70.52582,3.0,42.42905,14.390608,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,5.0353665,2.0,1.0,1.0,7.0,-8.0,3.0,1.0,0.0,37.189976,1.0
60.09506,272.71536,21.227173,104.50799,7.0,1.0,0.0,77.78716,16.308569,4.0,2.513647,10.0,0.0,47.0,-7.762905,0.0,0.0,75.56198,98.59166,2.0,2.415527,0.0,80.0,1.0
71.0,120.165794,15.0,34.036324,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.732553,0.0,14.978138,0.0,2.0,2.0,28.460175,-8.0,3.0,-8.0,0.0,80.0,1.0
-9.0,149.73045,6.0,72.627594,15.201213,0.0,0.0,77.321785,-7.0,-6.7601376,6.0,16.0,3.0,11.0,7.284697,1.0,1.0,72.42918,-8.0,8.0,1.0,2.0,86.0,1.0
65.0,237.08115,9.0,19.10565,6.022494,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,38.0,7.0,2.0,2.0,87.391266,51.73224,6.0,2.0,1.0,89.02493,1.0
35.219448,66.446396,8.0,-0.5835778,11.6526575,0.0,0.0,88.0,23.742025,6.0,6.0,12.85944,3.0,42.0,0.0,1.0,1.0,56.10469,62.54186,4.0,2.0,2.0,83.0,1.0
74.0,150.46297,20.0,57.57532,20.0,0.0,0.0,80.26591,49.733322,6.0,6.0,23.519531,0.0,99.87282,2.0,1.0,1.0,31.611843,-6.0687466,2.0,4.0,0.0,100.0,1.0
68.0,47.07682,5.824373,-9.0,5.141054,0.0,0.0,100.0,-7.0,7.0,8.0,3.0529747,1.0,63.171936,0.0,3.0,3.0,23.295132,-8.0,1.0,1.9246988,0.0,85.37848,1.0
70.0,-9.0,5.0,-9.0,5.6668787,0.0,0.0,100.0,-7.0,7.0,8.0,6.0098104,2.0,76.53345,0.0,0.0,0.0,12.77509,-8.0,1.0,2.0,0.0,58.213493,1.0
73.812836,137.27274,2.0,42.11069,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,53.193203,0.0,2.0,2.0,0.0,72.19525,4.0,3.0,0.0,57.0,1.0
73.0,152.37953,12.051968,60.076443,8.37074,0.0,0.0,83.107666,43.18964,6.0,6.0,11.0,0.0,23.005657,0.0,6.294128,6.5132217,5.0,51.60693,1.3161607,2.0,0.0,57.0,1.0
2.9529426,23.952414,2.0,-9.0,11.0,0.0,0.0,66.55154,3.1621227,4.0,5.0,15.0,3.0,10.329988,0.0,1.0,1.0,25.552765,82.0,3.0,2.0,0.0,54.67057,1.0
61.98105,138.01665,6.918711,59.059383,11.676096,2.535849,1.0,75.14436,6.0,4.0,2.0,14.0,1.0,55.32955,1.0,4.0,4.0,80.61535,-8.0,1.0,2.0,0.0,60.0,1.0
-9.0,148.84682,3.216285,59.295937,25.0,0.0,0.0,85.13878,1.1258793,4.0,6.0,30.0,6.0,38.0,4.0,2.0,2.0,61.00888,94.40586,5.0,3.0,2.666773,70.378235,1.0
-9.0,122.92637,2.0,64.382484,27.0,4.456322,3.7234113,61.81071,14.036699,4.0,4.0,32.05179,6.0,35.0,0.0,4.0,4.0,87.72824,-8.0,3.0,2.0,2.8427284,79.7244,1.0
63.0,159.29834,7.1204906,68.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,-9.0,0.0,2.0,2.0,45.252373,-8.0,9.454269,-8.0,3.9532623,85.70396,1.0
72.0,126.26696,21.546892,66.62687,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,56.30119,7.0,0.0,0.0,117.08893,25.342932,2.0,1.0,0.0,100.0,1.0
54.346035,128.23988,4.0,65.0,20.0,1.0,1.0,83.531784,30.407349,6.0,3.0,21.0,2.0,30.0,1.0,1.8764505,1.0,75.812004,77.33649,6.0,1.0,2.0,75.0,1.0
66.0,68.9757,3.0,-9.0,15.0,1.7570759,0.0,93.0,57.94651,6.0,5.0,23.0,10.8847275,38.0,-2.2980976,2.0,2.0,30.613602,84.791534,4.0,5.0,2.0,89.87199,1.0
64.33323,330.83536,5.0,90.24572,24.0,4.8539968,3.2788186,61.84259,52.588634,6.0,5.0,29.0,2.0,53.4256,0.0,0.0,0.0,76.92779,69.44038,3.0,5.0,0.0,75.0,1.0
-8.509797,-9.0,10.0,-9.0,17.442371,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,46.0,13.49546,0.0,0.0,68.63007,92.64886,11.0,5.4158344,3.0,80.564445,1.0
70.0,197.05461,5.0,74.53941,44.706272,0.0,0.0,95.59852,62.326504,6.0,6.0,58.20607,2.0,17.0,0.48644292,2.0,1.0,50.701595,-8.0,10.804997,3.0,2.0,67.0,1.0
62.39503,134.91586,0.48428234,54.389927,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.233318,4.0,39.0,-7.0,10.989648,13.262148,66.85027,88.81459,7.0,7.335926,3.0,80.0,1.0
-9.0,150.75136,3.0,88.14266,17.0,2.0,2.9031496,86.14959,9.819849,4.0,2.0,15.0,4.0,37.0,-7.0,0.0,0.0,73.004944,49.771793,5.0,5.9894667,1.0,80.0,1.0
62.0,219.49681,24.449242,67.0,4.9018364,0.0,0.0,100.0,-7.0,7.0,8.0,5.103666,0.0,44.0,-7.0,0.0,0.0,119.975395,-8.0,2.0,1.0,1.0,100.0,1.0
66.0,125.34058,20.521128,50.19563,12.724208,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,49.824856,-7.0,6.732085,6.1098056,73.02116,-8.0,4.0,1.0,2.0,83.0,1.0
63.0,163.25497,5.0,43.236233,18.0,3.0,2.6263263,100.0,-7.0,7.0,8.0,22.0,1.0,31.11551,0.0,2.0,2.0,70.70608,80.35,3.0,2.067595,1.1929557,57.359013,1.0
67.0,168.40497,25.17209,63.51961,12.0,2.0,0.0,82.42856,-7.0,-9.0,5.0,10.0,0.0,9.62525,8.240818,0.0,0.0,70.887436,-8.0,6.0,1.0,1.0,67.0,1.0
58.729015,272.8746,8.0,78.2625,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,65.72594,0.0,2.0,1.0,64.17461,74.571846,5.0,2.0,2.0,83.0,1.0
77.367035,121.02916,5.0,33.38598,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0138166,19.0,1.0,1.0,2.0,13.159615,-8.0,5.0,1.0,0.0,71.0,1.0
69.0,117.16612,5.0,63.07034,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.34534,4.0,43.178654,0.0,3.0,2.5620492,78.52354,68.25657,5.0,4.0,2.0,76.04402,1.0
70.0,131.09184,12.0,45.353558,4.528477,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,24.0,0.0,0.0,0.0,84.0719,-8.0,2.0,1.0,0.0,70.618164,1.0
70.18521,159.514,1.0,70.353806,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,18.568157,-8.0,3.0,3.0,29.772554,88.0,9.0,2.0,2.0,76.6366,1.0
65.140915,428.4485,2.0,95.6623,29.0,2.519675,2.0,94.0,29.139511,6.0,5.0,34.567314,4.0,24.0,8.0,0.0,0.0,62.854164,71.605064,24.827322,3.0,3.0,80.719505,1.0
59.65578,-7.5197306,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4429754,3.0,31.998869,0.0,1.0,1.0,73.83189,-8.0,4.0,-8.0,2.0,89.63192,1.0
80.0,241.04674,6.0,74.0,26.50051,0.0,0.0,100.0,-7.0,7.0,8.0,29.141796,4.109643,63.329067,0.0,2.0,2.0,11.0,80.762505,3.0,5.0,0.0,71.0,1.0
-9.0,47.74362,8.0,38.34089,-7.019952,2.0,1.0,100.0,-7.0,7.0,8.0,5.161151,1.0,90.99434,-7.0,0.0,0.0,19.119902,-8.0,2.0,-9.0,0.0,82.187164,1.0
69.0,85.97593,10.0,40.08919,-9.0,1.0,0.0,-2.7182238,71.27572,6.0,4.0,-9.0,0.0,99.974495,0.0,0.0,0.0,0.0,-8.0,0.21943106,1.0,-9.0,100.0,1.0
70.0,160.23944,4.0,44.389725,-8.505145,0.0,0.0,100.0,-7.0,7.0,8.0,6.193142,4.0,55.536488,0.0,1.0,1.0,41.898216,100.0,3.0,2.0,0.0,83.0,1.0
82.0,145.18246,142.25082,91.73248,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0081863,0.0,97.7727,-8.127338,0.0,0.0,-8.5877285,-8.0,0.0,1.0,-8.0,89.92477,1.0
62.0,162.88873,4.0,56.41276,15.870359,1.0,0.0,85.002975,18.871168,4.0,5.0,18.0,3.0,22.0,0.0,2.0,2.0,55.807644,-8.0,4.0,2.0,1.0,70.27753,1.0
57.24119,139.24515,2.0,58.532223,20.0,0.0,0.0,90.0,4.9662013,6.0,6.0,24.0,6.0,61.03816,2.0,2.0,2.0,57.37819,57.110916,5.0,5.0,0.0,82.36638,1.0
58.782963,151.30702,1.0,77.779655,23.0,0.0,0.0,93.0,7.3796167,4.0,6.0,15.0,4.0,25.0,0.0,1.0,0.0,54.488426,88.19229,9.479537,4.0,3.0,69.33014,1.0
71.0,145.32187,11.0,42.68872,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,17.878761,1.0,2.0,2.0,78.13152,-8.0,3.0,-8.0,1.0,89.41961,1.0
79.0,120.11177,3.0,-9.0,8.23948,0.0,0.0,100.0,-7.0,7.0,8.0,1.3275865,4.0,35.0,0.99849474,1.0,1.0,3.0,82.54829,3.0,1.0,0.0,60.0,1.0
57.060127,82.85209,11.0,45.259457,3.2914462,0.0,0.0,69.1028,40.583897,6.0,6.0,6.030549,0.0,68.076675,-7.0,1.0,1.0,77.07635,82.88835,2.0,2.0,1.0,91.03762,1.0
62.302757,106.97116,2.0,52.35333,15.0,2.0,0.0,89.0,21.089607,4.0,5.0,16.0,3.0,42.41331,0.0,16.488926,16.348536,54.63347,-8.0,3.0,1.0,0.0,64.0,1.0
70.0,93.164314,5.0,42.41865,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,38.0,0.0,3.0,3.0,17.0,-8.0,3.0,1.0,1.3310121,67.0,1.0
-9.0,-7.832787,2.0,-9.0,12.144414,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,9.796262,37.0,0.0,1.0,1.0,80.63151,65.323364,6.0,2.0,2.0,80.00959,1.0
73.0,87.51773,22.465427,56.06276,16.0,1.5264338,0.0,88.1911,18.46245,6.0,3.0,22.0,0.0,35.0,23.102434,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,35.714264,1.0
66.1353,183.21936,14.039006,39.552155,12.450255,0.0,0.0,78.08177,11.350845,6.0,6.0,15.0,0.0,94.16208,0.0,2.0,1.0,85.20293,60.71806,1.0,3.0,0.0,78.0,1.0
74.0,216.89093,6.0,66.168076,17.0,0.0,0.0,89.0,17.875439,6.0,6.0,21.0,2.0,72.92113,0.0,0.0,0.0,25.245592,77.878525,3.0,4.0,0.0,87.560165,1.0
69.29627,187.19942,1.0,56.558735,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,30.78369,3.0,3.0,2.0,67.23059,-8.0,4.0,1.0,4.0,100.0,1.0
63.49781,193.98857,5.0,70.0,37.92359,1.0,0.0,92.0,9.925461,3.0,2.0,44.012,10.078577,24.0,1.0,2.0,1.0,57.791092,17.624163,6.544401,2.0,1.0,71.0,1.0
79.0,164.18506,22.469484,68.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.0,0.0,0.0,0.0,21.0,-8.0,6.0,1.0,0.0,69.38346,1.0
64.0,57.096832,10.0,41.29163,11.0,2.0,2.0,100.0,-7.0,6.0,8.0,8.0,6.7078967,62.354378,0.0,0.374127,1.0,31.97002,74.05332,1.0,3.0,0.0,80.0,1.0
67.0,165.80377,5.0,63.0,27.375269,0.0,0.0,94.0,40.713158,4.0,6.0,30.0,6.0,8.045947,0.0,0.0,0.0,36.0,-8.0,9.867433,1.0,4.658855,69.48239,1.0
58.23248,73.29004,2.0,-9.0,3.9024143,0.0,0.0,78.51326,2.0,3.0,6.0,9.0,6.804212,26.0,0.0,2.0,2.0,10.0,36.676117,2.0,3.0,1.0,53.392075,1.0
64.39138,162.67548,7.0,38.101357,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.138489,2.0,37.0973,0.0,1.0,1.0,71.73679,-8.0,7.2292714,2.0,2.0,85.529526,1.0
-9.0,-9.0,11.0,46.428215,7.0,8.950265,6.893987,55.90203,4.0,-9.0,5.0698943,11.0,1.0,33.28986,-7.0,2.0,2.0,74.30457,-8.0,2.0,2.0,0.0,50.0,1.0
66.0,131.97514,22.066929,51.73628,-9.0,1.0,1.0,80.4895,35.39147,6.0,2.0,0.1799787,0.0,63.75179,0.0,0.0,0.0,72.668564,-8.0,1.0,1.0,-8.0,96.735245,1.0
56.819874,123.8714,5.0,-2.2492864,6.0,0.0,0.0,80.87276,55.785934,6.0,5.0,9.0,2.0,35.0,1.0,0.5226759,0.0,94.32691,81.17211,2.0,1.0,1.0,75.0,1.0
65.68986,215.4207,5.1830134,72.0,18.0,0.0,0.0,91.43968,16.804731,6.0,6.0,21.0,1.0,13.0,13.728139,0.0,0.0,50.14723,-8.0,6.0,-8.0,1.0,50.0,1.0
-0.7837838,224.29173,3.0,63.0,42.215946,0.0,0.0,91.0,1.0,3.557744,6.0,51.896114,6.0,44.0,0.0,2.0,2.0,36.193974,35.184593,8.0,14.407351,1.0,75.0,1.0
69.0,272.3544,22.688648,68.0,6.0,0.0,0.0,77.78999,8.992941,4.0,6.0,9.224013,0.0,75.04254,-7.0,0.0,0.0,95.73114,-8.0,1.0,2.0,1.0,100.0,1.0
73.50456,84.78427,17.10784,46.959263,5.7939086,0.0,0.0,68.669785,13.284964,6.0,6.0,7.1218624,0.0,33.0,-7.0,1.2688624,1.2629447,2.0,67.43978,1.0,2.0,0.0,32.285927,1.0
56.75464,189.32257,13.941063,72.806305,20.091467,1.0,0.0,76.9259,12.568281,4.0,5.0,30.0,1.0,50.0,0.0,1.0,1.0,81.55376,56.867744,3.0,4.0,2.0,75.0,1.0
-6.0340466,90.06806,14.51304,41.69692,21.0,7.8192296,6.8055444,77.864784,0.9308433,1.2425464,6.0,23.0,0.0,47.20487,0.0,2.0,2.0,42.00045,-8.0,2.0,2.0,0.0,44.81142,1.0
62.0,372.29803,9.0,116.01404,17.0,5.8763194,4.0097766,78.024086,7.3196125,0.7352915,6.0,23.0,1.0,57.706474,5.0,3.2472243,3.0,57.34644,89.43925,1.0,3.0,0.0,62.89731,1.0
63.2479,-8.31075,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9950706,5.0,43.0,0.0,3.0,2.0,48.127182,80.47747,2.0,4.0,0.0,75.0,1.0
