ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
84.13183,384.71304,19.942017,83.981575,21.0939,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,21.480259,14.907898,0.0,0.0,7.0,-8.0,3.0,2.0,0.0,86.0,0.0
69.26572,118.40811,1.0,65.0,30.0,2.0,1.1325929,96.0,40.648518,6.0,3.0,39.306355,1.0,36.451244,7.3652654,0.0,0.0,29.702545,90.07601,3.0,1.0,0.0,71.0,0.0
67.486305,170.08913,2.0,58.981155,32.851585,0.0,0.0,96.0,75.08655,6.0,6.0,29.070559,5.0,28.511845,0.0,2.0,2.0,43.52208,83.28069,5.0,3.0,1.0,52.039524,0.0
77.0,173.43433,19.651695,83.00624,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,33.0,-8.0,0.0,0.0,70.18218,53.15097,4.0,2.0,3.0,62.326107,0.0
85.0,243.01663,6.075526,94.0,28.0,0.0,0.0,97.0,31.439219,6.0,6.0,32.0,3.0,24.0,0.0,2.0,2.0,0.624408,-8.0,2.0,1.0,0.0,16.282875,0.0
91.51933,133.51666,35.21479,110.86901,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8347528,0.0,49.080494,-8.0,0.0,0.0,4.528022,-1.6405321,2.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,181.12012,-9.0,86.0,30.30456,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.3955483,23.0,1.0,1.7700518,1.0,0.0,51.325523,1.0,2.0,0.0,35.52478,0.0
74.0,205.03673,1.0,87.367645,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,14.687999,-7.0,2.0,2.0,21.0,-8.0,6.0,1.0,2.0,31.174719,0.0
78.59971,344.60635,3.0,104.48399,27.572107,0.0,0.0,100.0,-7.0,7.0,8.0,42.10625,2.0,55.411697,0.0,0.0,0.0,36.639523,97.670334,7.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,294.43274,3.0,61.724422,38.610714,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,26.0,11.534489,0.0,0.0,36.0,-8.0,5.0,2.0,0.0,46.177223,0.0
86.0,100.062096,3.0,63.0,13.823393,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,53.76104,0.0,0.0,0.0,12.0,94.56139,2.0,4.0,0.0,82.43403,0.0
83.76172,238.8767,3.0,76.839134,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.47746,1.0,47.186497,4.0,3.0,2.0,20.716251,36.257618,3.0,2.0,0.0,42.78259,0.0
72.539085,253.95645,7.0,82.48285,29.67351,1.0,0.0,97.0,16.899115,4.0,5.0,38.139706,2.0,22.609379,0.0,1.0,1.0,11.0,-8.0,7.0,1.0,1.0,55.464085,0.0
79.0,139.40442,4.0,71.16295,28.0,1.0,0.0,97.0,31.844511,6.0,5.0,8.166019,5.0,28.0,1.0,0.0,0.0,7.0,80.48191,4.0,1.5343815,0.0,43.0,0.0
75.0,393.16727,36.3308,129.82072,12.321077,0.0,0.0,78.439644,6.0,4.0,6.0,19.0,0.0,51.27436,0.0,1.0,1.0,8.97438,-8.0,1.0,1.0,0.0,53.941856,0.0
68.0,132.95874,1.0,75.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,7.3313856,50.0,0.0,2.0,1.7169793,87.45165,49.196205,8.0,2.0,4.0,75.0,0.0
68.0,443.7745,5.0,154.54262,30.759676,3.0480819,0.0,86.70676,1.5839473,4.0,3.0245883,37.316082,6.0,19.0,2.0,1.0,1.0,24.424482,-8.0,7.0,1.0,2.0,33.0,0.0
68.0,450.0338,13.007018,103.294266,28.0,0.0,0.0,90.039604,10.298104,5.40455,6.0,40.66571,0.0,25.0,-7.0,4.418495,4.8627305,39.70029,85.44631,12.185599,2.0,0.0,82.27978,0.0
79.0,200.04536,1.0,70.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.090904,3.0,27.0,5.0,0.0,0.0,42.99579,91.71869,4.0,4.0,0.0,63.0,0.0
84.0,198.77995,15.710025,106.4392,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.56877,-7.0,1.0,0.0,2.8716373,-8.0,4.0,2.0,0.0,44.0,0.0
87.0,359.25714,3.0,106.96207,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,40.04029,0.0,2.0,2.0,6.751259,80.759834,4.0,4.0,0.0,67.33167,0.0
79.0,190.94759,3.0,77.808975,25.0,0.0,0.0,92.0,36.81702,6.0,6.0,26.0,4.0,64.06587,0.0,2.0,1.0,4.0,61.776302,2.0,7.51946,0.0,57.0,0.0
75.0,181.55463,2.0,60.481144,25.0,1.0,0.0,93.39781,51.815533,6.0,5.0,26.0,3.0,22.0,0.0,0.0,0.0,48.788685,35.92329,6.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.62538,188.4314,1.5442221,63.86566,35.21085,3.7713106,3.6850603,96.0,13.685298,4.0,5.0,43.997143,1.0,22.0,-7.0,2.0,1.9974421,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
81.0,299.9983,20.402441,122.67335,16.0,0.0,0.0,95.0,81.051445,6.0,6.0,15.0,0.0,29.0,0.0,0.0,0.0,12.499043,71.0,1.0,3.0,0.0,60.0,0.0
84.0,168.75438,5.0,63.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.807457,2.0,11.713927,7.5138516,1.0,1.0,2.0,56.28474,3.0,1.0,0.0,38.0,0.0
80.0,130.01436,2.0,76.3936,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,27.497028,0.0,2.0,2.0,23.21337,-8.0,5.0,3.0,0.0,75.0,0.0
87.0,271.33524,25.212757,107.54394,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,50.0,0.0,0.0,0.0,3.0,35.80922,1.0,2.0,1.0,78.0,0.0
70.0,143.93152,5.0,32.518764,16.237675,0.0,0.0,93.0,13.5027075,4.0,5.0,19.0,3.0,41.0,7.0,0.0,0.0,8.0,80.0,2.0,4.0,0.0,83.0,0.0
87.0,481.9036,31.987026,272.76996,17.624321,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,23.05413,-8.0,0.0,0.0,20.359537,57.94908,3.0,1.0,0.0,50.0,0.0
22.5752,216.30061,21.482851,87.74942,29.0,0.0,0.0,90.4459,6.1928153,5.0,5.0,35.0,0.0,41.0,-7.0,1.0,1.0,47.405212,28.43606,2.0,3.0,2.712471,43.0,0.0
82.0,230.91841,3.0,101.81531,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,75.453606,1.0,0.0,0.0,64.947014,89.502716,1.0,2.0,1.0,100.0,0.0
86.06747,269.17004,3.0,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.412436,2.0,50.71825,1.0,2.8256612,2.4810557,0.0,94.42955,1.0,2.0,0.0,33.45337,0.0
85.0,399.5407,8.0,54.64094,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.254884,1.0,18.0,-7.3571134,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,44.88831,0.0
77.261444,79.02826,2.143831,86.00087,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.6232793,25.0,0.0,3.0,2.0,13.779983,-8.0,4.0,3.0,3.0,33.0,0.0
57.384933,125.042145,3.0,76.06803,24.09881,2.0,1.0,82.56264,5.609309,4.5323153,5.3735075,27.537535,2.0,46.0,-7.0,0.0,0.0,45.02177,-8.0,2.0,1.0,2.0,43.6248,0.0
76.0,321.57715,15.963729,115.2718,46.755993,0.0,0.0,96.0,-9.0,6.0,6.0,51.316307,0.0,22.0,0.0,2.0,2.0,22.961319,31.350557,6.595519,1.0,0.0,50.35061,0.0
66.60365,125.3591,68.61216,115.535576,17.0,0.0,0.0,87.6185,23.340439,6.0,6.0,19.0,0.0,40.249474,-8.0,0.0,0.0,77.34691,-6.1594124,2.0,3.0,1.0,100.0,0.0
82.0,162.99767,3.0,70.0,56.54027,0.0,0.0,100.0,-7.0,7.0,8.0,62.57207,7.7040277,24.372416,0.0,1.0,1.8235357,1.0,100.0,5.0,2.0,0.0,30.403429,0.0
90.0,763.4999,25.018188,146.93694,6.5192184,0.0,0.0,100.0,-7.0,7.0,8.0,6.203675,0.0,19.0,0.0,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,40.400394,0.0
88.0,324.49063,2.0,92.37253,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,57.24323,10.966392,0.0,0.0,11.0,-8.0,2.0,3.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,243.21925,4.0,97.73262,25.0,0.0,0.0,88.0,16.295322,6.0,6.0,9.0,1.0,33.10157,5.0,1.0,1.0,19.72648,-8.0,4.0,1.0,0.0,56.0,0.0
80.71408,378.039,8.0,101.919525,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,33.0,0.0,2.0,1.0,18.0,-8.0,2.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,111.97675,7.0,64.036766,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.009727,2.0,17.815834,0.0,2.0,2.0,24.58464,-8.0,2.0,-8.0,0.0,40.0,0.0
66.11462,75.7196,2.0,39.036827,34.44114,0.0,0.0,100.0,-7.0,7.0,8.0,36.28491,2.0,29.0,0.0,2.0009637,3.0,35.463318,-8.0,4.0,1.0,2.0,40.0,0.0
56.01028,419.34714,4.0,92.511566,28.0,0.0,0.0,97.0,1.1001201,0.0,6.0,28.0,2.0,33.0,-7.0,2.0,1.9531555,82.63425,82.25216,11.0,2.0,4.8701754,100.0,0.0
77.0,288.60696,11.0,122.80355,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,11.311104,-7.0,0.0,0.0,26.31759,71.0,5.0,2.0,0.0,63.0,0.0
89.0,177.52885,15.846259,86.152664,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,11.635626,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,10.772812,0.0
74.0,125.88814,5.20987,51.11821,17.639101,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,40.0,-7.0,0.0,0.0,43.712055,79.469406,4.0,4.649112,0.0,83.0,0.0
71.9373,346.63135,8.0,186.5963,21.253864,0.0,0.0,86.21047,30.597458,6.0,5.95152,27.0,2.0,40.0,0.0,2.0,2.0,32.0,25.691526,4.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.771774,221.71642,27.722286,74.0,7.0,0.0,0.0,85.32174,16.595661,6.0,6.0,10.6499605,0.0,33.0,8.0,0.0,0.0,10.0,41.30761,1.0,1.0,0.0,75.0,0.0
88.0,382.4692,8.0,183.84142,23.15775,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,39.0,1.0,0.0,0.0,0.0,76.0,2.0,2.0,0.0,38.123127,0.0
71.27086,159.04324,3.0,39.56902,17.0,0.0,0.0,93.56299,21.898182,6.0,6.0,21.0,5.0,19.839554,21.438398,0.0,0.0,40.90058,87.71348,5.0,2.0,3.0,57.0,0.0
88.0,150.84628,1.0,54.398388,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.769738,1.0,18.0,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,25.170963,0.0
84.0,213.9601,1.0,103.541336,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.912226,1.0,30.02478,0.0,2.0,2.0,3.9687264,-8.0,2.0,1.0,0.0,50.0,0.0
70.0,156.831,4.195609,66.11222,57.947353,0.0,0.0,100.0,-7.0,7.0,8.0,73.46041,3.0,26.664806,1.0,2.0,2.0,59.349586,-8.0,7.0,16.8563,4.874244,60.0,0.0
74.0,-9.0,2.3154504,33.711697,17.0,0.0,0.0,94.0,27.797787,6.0,6.0,18.0,2.0,25.0,-7.0,0.0,0.0,14.0,-6.561614,6.0,2.0,0.0,63.0,0.0
82.1117,210.58214,5.0,84.923615,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.242926,3.0,52.108677,7.4523005,0.0,0.0,5.0,-8.0,3.0,3.0,0.0,75.23969,0.0
65.27519,220.03336,5.0,69.823685,23.0,0.0,0.0,84.62063,36.835983,6.0,6.0,25.0,3.0,21.233637,0.0,0.0,0.0,30.80405,32.9623,4.0,1.0,1.0,56.137287,0.0
62.0,316.4449,5.0,76.0,32.0,0.0,0.0,89.42244,53.72049,6.0,6.0,31.261318,3.0,10.39993,12.0,0.0,0.0,24.544737,91.68327,6.0,2.0,9.9204235,50.0,0.0
89.0,428.19687,144.21442,171.64561,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.83705,0.0,6.0479965,-7.0,0.0,0.0,26.908314,-8.0,4.0,-8.0,0.0,80.0,0.0
78.84135,43.135063,5.0,47.41839,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,80.016174,0.0,0.0,0.0,0.0,94.288025,1.0,2.0,0.0,79.284294,0.0
73.0,276.68887,8.322373,66.26055,28.0,0.0,0.0,92.0,-5.8382764,-9.0,5.3311234,31.0,2.0,47.117397,-8.0,1.0,1.0,15.0,55.551994,3.0,2.0,0.0,50.0,0.0
73.0,248.85623,2.0,68.0,26.0,0.0,0.0,91.0,13.953498,4.0,6.0,28.0,3.0,46.0,4.0,2.0,2.0,17.0,91.875534,3.0,3.0,0.0,73.2097,0.0
90.0,322.2014,17.0,181.92467,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.232006,0.0,44.693153,13.631171,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,66.70078,0.0
80.0,162.79614,21.060194,114.77961,17.12027,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,40.0,-7.0,0.0,0.0,56.282864,64.375694,5.0,2.0,0.0,87.73863,0.0
88.0,304.85394,4.0,94.75084,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.295273,2.0,-9.0,0.0,2.0,2.0,1.0,-8.0,4.0,1.0,0.0,28.844704,0.0
84.0,96.521355,18.027605,66.96421,7.2246175,0.0,0.0,100.0,-7.0,7.0,8.0,3.9934273,0.0,19.584322,0.0,0.0,0.0,18.0,-8.0,1.1599183,1.0,0.0,100.0,0.0
86.0,181.25922,1.0,93.09535,38.016777,0.0,0.0,97.0,25.031633,6.0,6.0,49.415947,2.7598383,33.978573,3.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,27.211597,0.0
67.0,109.868164,36.779255,90.70023,12.0,0.0,0.0,90.11546,-7.0,4.0,6.0,12.68157,0.0,35.0,5.348946,0.0,0.0,17.75444,49.440937,1.0,4.0,0.0,70.398056,0.0
86.0,165.60742,2.0,66.86943,22.939812,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,33.0,12.0,0.0,0.0,9.0,39.626347,4.0,3.0,0.0,60.0,0.0
80.0,275.684,2.0,98.55107,16.0,0.0,0.0,87.13835,11.349162,6.0,6.0,9.0,3.0,18.0,-7.0,0.0,0.0,4.747465,97.40309,3.0,1.0,0.0,33.0,0.0
80.0,266.24335,5.0,89.71691,12.64679,2.0,0.0,83.643936,23.487219,6.0,3.0,15.0,1.0,56.47524,19.32763,0.0,0.0,2.0,82.0,2.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.5964,199.82326,13.567922,90.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,43.231167,7.0,2.0,1.0322188,0.0,30.470108,1.0,3.0,0.0,70.38622,0.0
80.0,244.35016,21.883228,82.66818,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.78428,0.0,36.0,20.720165,0.0,0.0,10.577776,56.838055,3.0,4.0,1.0,50.0,0.0
85.296486,360.65723,9.0,144.9853,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,36.0,5.0,1.0,1.0,2.0,-8.0,2.0,-8.0,0.0,25.0,0.0
79.0,187.08743,3.0,84.0,31.236465,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,25.0,-7.0,3.0,3.0,16.0,-8.0,4.0,1.0,2.3828523,50.0,0.0
81.0,210.0228,2.0,71.0,39.0,0.0,0.0,100.0,48.619076,6.0,6.0,47.91279,1.0,40.0,2.0,0.0,0.0,0.8932904,78.01636,3.0,4.0,0.0,47.902874,0.0
73.0,400.32532,7.0,74.0,27.0,0.0,0.0,84.29271,21.64079,6.0,6.0,28.0,1.0,33.0,1.0,2.0,2.0,14.866898,-8.0,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,207.24072,4.0,82.26993,33.47927,0.0,0.0,100.0,-7.0,7.0,8.0,36.17938,3.0,50.0,0.0,3.0,2.0,1.0483325,-8.0,4.0,1.0,0.0,50.0,0.0
90.82123,72.35827,1.0,67.710106,34.84582,0.0,0.0,100.0,-7.0,7.0,8.0,44.640583,2.0,29.0,1.0,2.0,2.0,10.242873,-8.0,2.0,-8.0,0.0,33.70166,0.0
-9.0,196.92015,3.0,49.322548,37.57857,2.0,1.0307543,96.0,1.0,-1.9850413,6.0,47.316147,4.0,60.66173,4.0,0.0,0.0,18.0,79.6433,2.0,7.1945305,0.0,56.0,0.0
73.0,196.91411,4.0,72.0,40.14089,1.0,1.0,96.0,28.069452,6.0,-9.0,39.353897,2.0,26.711243,0.0,2.0,2.0,11.395292,90.16158,4.0,2.0,1.0,36.7769,0.0
74.0,233.46498,5.0,122.70919,27.0,0.19737983,0.0,94.682335,4.5909758,6.0,5.0,29.0,2.0,29.930674,0.0,2.0,2.0,14.210035,53.93435,4.0,2.0,0.0,43.0,0.0
72.78973,246.83104,3.0,85.725044,16.0,0.0,0.0,91.0,17.57265,6.0,6.0,18.494461,2.0,46.0,0.0,2.0,2.0,37.789616,48.016342,4.0,3.0,0.0,100.0,0.0
80.444214,266.65616,2.0,85.48835,34.16743,0.0,0.0,97.0,52.9548,6.0,6.0,39.541515,4.0,29.0,0.0,1.4369471,1.0,2.0,84.00866,7.0,3.0,0.0,86.0,0.0
73.0,50.31466,2.0,59.328754,39.12975,0.0,0.0,97.0,6.0,4.0,6.0,36.981747,3.0,44.443604,1.0,1.0,1.0,40.276306,80.387024,2.0,4.0,0.0,70.0,0.0
84.0,299.78415,9.0,108.86206,29.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,1.0,29.0,0.0,1.0,1.0,4.541494,-8.0,2.0,-8.0,1.0,10.495298,0.0
84.0,231.71796,4.0,89.49059,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,17.7846,8.012435,0.0,0.0,5.023218,19.972054,2.0,1.0,0.0,25.0,0.0
77.0,-9.0,17.0,19.326,5.0598745,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,37.0,11.377513,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,67.0,0.0
80.15886,197.13448,8.0,82.64484,26.0,1.0,0.0,88.0,3.2830896,6.0,3.0,28.0,1.0,56.398933,2.0,0.0,0.0,15.882049,84.54223,3.0,2.0,0.0,50.0,0.0
87.0,152.85889,17.0,83.0,12.294625,0.0,0.0,100.0,-7.0,7.0,8.0,14.989763,0.0,59.9515,1.0,1.0,1.0,5.0,73.15411,1.0,3.0,0.0,47.84801,0.0
84.0,155.78085,5.0,77.0,30.0,0.0,0.0,98.0,-8.0,6.0,6.0,40.180855,1.6575329,75.61266,3.0,1.0,1.0,0.0,42.52066,1.0,4.0,0.0,62.806747,0.0
71.0,176.31374,4.0,95.32393,41.4486,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,26.217718,0.0,3.0,3.0,44.480515,95.238754,9.0,2.0,2.0,46.438023,0.0
68.0,394.11417,1.9672993,174.00131,21.0,1.1926407,0.0,75.05693,31.083124,6.0,5.0,28.0,1.0,26.0,6.91806,1.0,1.0,47.172203,30.221552,6.0,2.0,1.0,57.0,0.0
84.0,109.376305,5.0,88.80354,15.0,0.34724325,0.0,91.937836,17.719006,6.0,5.0,15.0,1.0,13.0,0.0,3.0,3.0,9.233472,-8.0,2.0,-8.0,0.0,48.7374,0.0
77.0,633.61066,7.0,134.82259,29.0,0.0,0.0,87.31265,8.06467,6.0,6.0,28.0,2.0,40.0,12.941721,0.0,0.0,9.0,59.1735,6.574637,2.0,0.0,75.0,0.0
61.048267,196.2895,11.0,70.023346,35.53031,0.0,0.0,96.28513,6.895502,2.5317721,6.0,34.337116,0.7187249,18.0,0.0,0.0,0.0,37.635677,-8.0,10.198816,2.0,5.55605,75.0,0.0
73.0,288.4854,12.0,90.93143,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.30887,0.0,50.0,0.0,1.0,1.0,73.90209,-8.0,4.0,2.0,2.0,91.19721,0.0
77.0,125.12215,23.261168,65.0,13.0,0.0,0.0,89.0,23.959143,6.0,6.0,17.0,0.0,74.90734,-8.0,0.0,0.0,0.0,-8.0,0.0,2.0377254,0.0,73.0,0.0
74.0,125.71401,3.0,55.189724,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.84176,6.0,38.0,0.0,4.0,4.0,-2.5533345,-8.0,2.0,3.0,0.0,43.0,0.0
56.307365,284.73657,0.3069752,74.0,67.39456,0.0,0.0,95.0,17.033644,6.0,6.0,61.12411,10.652905,25.0,1.0,1.0,1.0,63.949863,94.75756,11.0,5.0,5.172018,75.0,0.0
73.82036,196.8067,-9.0,74.38562,51.92374,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.237422,26.0,0.31079862,2.0,2.0,14.6357565,100.0,9.0,3.0,0.0,50.0,0.0
85.0,464.9962,47.802208,153.6452,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,32.0,0.0,0.0,0.0,27.343239,-8.0,3.0,-9.0,0.0,80.0,0.0
82.0,223.3895,2.0,88.77539,29.0,0.0,0.0,96.0,71.24567,6.0,6.0,28.0,2.0,15.0,0.0,1.0,1.0,1.0,98.06367,1.0,2.0,0.0,23.683443,0.0
77.0,209.02238,6.0,81.0,30.0,0.0,0.0,100.0,-7.0,5.0,6.0,48.94887,2.0,72.772964,0.0,0.0,0.0,16.524235,55.684868,3.0,6.0,0.0,75.0,0.0
69.92707,99.69721,8.0,90.0,12.0,0.0,0.0,73.87781,67.74279,6.0,6.0,10.4929695,1.0,50.0,3.0,0.0,0.0,52.69959,-4.7554545,3.0,2.0,1.0,91.267075,0.0
81.0,229.95853,9.0,58.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,22.7457,0.0,0.0,0.0,40.935345,-8.0,1.0,1.2297488,0.0,30.248943,0.0
88.0,233.2507,22.201982,90.0,11.154222,0.0,0.0,100.0,-7.0,7.0,8.0,10.089883,0.0,42.558517,0.0,0.0,0.0,16.0,83.258064,3.0,2.0,0.0,100.0,0.0
79.52503,272.55298,3.0,109.506775,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.458477,3.0,19.0,0.0,4.1161327,4.0,9.901565,93.0,5.0,2.0,2.0,51.56281,0.0
79.0,270.52597,5.0,70.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,19.0,15.810385,0.0,0.0,9.184505,-8.0,2.0,1.0,0.0,44.0,0.0
87.0,285.54706,23.855217,98.402214,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,27.0,16.0,0.0,0.0,4.7580457,-8.0,0.0,2.0,0.0,35.640522,0.0
74.0,159.37369,17.257679,86.63504,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,47.0,-7.0,1.0,1.0,78.34886,-8.0,2.0,1.0,-8.0,90.97153,0.0
69.0,181.35388,8.0,67.0,20.0,1.0,0.0,88.494286,16.774004,6.0,3.0,21.546951,1.0,34.047775,-8.0,0.0,0.0,0.0,48.955544,3.0,2.0,0.0,73.0,0.0
66.0,261.2525,2.0,87.91219,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,40.0,0.0,1.0,1.0,94.13466,92.91545,4.0,3.0,3.0,96.048004,0.0
67.41693,152.97829,1.0,54.968224,27.390265,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.3019955,13.382298,-7.0,0.0,0.0,74.466934,77.11592,6.0,2.0,5.5808053,80.0,0.0
75.34335,230.61223,3.0,74.0,30.36225,0.0,0.0,95.0,57.33021,6.0,6.0,38.0,1.0,64.730606,1.0,1.0,1.0,35.280296,65.04457,3.0,3.0,1.0,67.577644,0.0
80.0,196.60187,21.791742,86.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,32.0,0.0,1.0,1.0,23.848818,-8.0,3.0,2.0,1.0,71.0,0.0
