ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.0,96.62831,2.0,52.26975,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.446879,3.0,50.0356,-7.0,4.337286,4.329772,0.0,100.0,1.0,2.0,0.0,60.0,1.0
60.636257,182.80826,10.100663,74.0,48.75389,1.0,1.0,86.852264,1.8047769,4.0,5.0,61.147797,2.0,50.0,2.0,4.0,3.5616286,3.0,51.379158,5.0,2.0,0.0,70.0,1.0
69.0,127.265755,2.0,45.06737,24.0,2.0,1.0,96.0,50.859642,6.0,3.0,9.0,9.713086,45.0,2.0,2.0,2.0,19.376879,66.75295,6.0,5.697033,0.0,75.0,1.0
57.64071,153.7501,6.0,61.040585,6.641978,0.0,0.0,79.63468,21.599874,6.0,6.0,7.0,1.0,62.56084,0.0,1.0,1.0,78.41862,33.88453,2.0,2.0,2.0,88.0,1.0
-9.0,164.29259,30.647467,67.366585,-9.0,0.423921,0.0,-9.0,17.000061,6.0,6.0,4.471276,0.0,44.43813,0.0,1.0,1.0,26.544785,-8.0,1.0,1.0,-9.0,100.0,1.0
62.84228,-9.0,5.0,-9.0,-9.0,1.0,0.0,65.85892,29.407043,6.0,4.0,0.11286849,2.0,67.07245,-7.0,4.9723434,5.0,0.0,78.646805,0.0,1.0,0.0,50.0,1.0
64.81021,109.55843,34.410217,30.929085,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3522468,0.0,31.0,0.0,1.0,1.0,71.404526,-8.0,1.0,-8.0,-9.0,100.0,1.0
62.626724,96.75872,1.0,-9.0,17.0,0.0,0.0,95.0,29.31693,4.0,6.0,20.0,3.0,68.04244,0.0,4.0,4.0,28.491636,78.287575,2.0,4.0,0.0,63.93036,1.0
68.00585,163.92087,20.511217,58.0,7.569952,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,0.0,60.92289,0.0,0.0,0.0,82.36803,-8.0,3.0,1.9106734,0.0,85.94137,1.0
63.82028,143.93771,2.0,27.94851,15.0,1.0,0.0,92.848366,56.68319,6.0,5.0,16.205418,7.1817956,44.0,0.0,1.0,1.0,45.641113,94.254265,4.0,2.0,2.0,80.0,1.0
75.70066,58.402744,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.142623,3.0,76.95169,11.098007,0.0,0.0,0.0,85.30217,1.0,3.0,0.0,60.0,1.0
65.0,159.8262,33.44238,56.68317,15.0,0.0,0.0,76.97954,1.0,3.5990417,6.0,18.0,0.0,76.75759,0.0,4.8367224,4.0,4.0,45.919704,3.0,3.0,0.0,100.0,1.0
69.0,182.68878,5.0,95.767525,42.883125,2.0,1.0,93.0,16.275301,6.0,6.0,51.42972,6.0,49.94511,16.0,0.0,0.0,50.414642,21.674534,6.6548347,6.0,3.6037903,67.0,1.0
-9.0,120.183304,2.0,21.262054,25.572407,0.0,0.0,88.0,28.407017,6.0,6.0,31.0,7.9525547,42.0,0.0,5.6181116,5.191187,75.939064,58.168594,5.0,5.0,3.0,75.0,1.0
71.0,95.340706,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,99.99939,1.0,0.0,0.0,-9.0,94.30488,-9.0,2.0,-8.875151,88.0,1.0
61.14965,89.65766,3.0,-9.0,8.361143,0.0,0.0,100.0,-7.0,7.0,8.0,9.995767,5.0,-9.0,0.0,0.29845986,1.0,92.06729,-8.0,11.281865,-9.0,3.1852715,100.0,1.0
61.507366,99.51298,8.0,23.312447,10.53019,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,65.24273,0.0,1.0,1.0,85.02516,76.0,3.0,2.0,2.0,100.0,1.0
-9.0,72.54535,3.7510202,27.524622,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.363902,2.0,24.0,0.0,3.0,2.7609134,107.469315,81.31411,7.0,1.0,5.238998,80.0,1.0
65.0,295.26407,2.0,75.0,43.23625,0.0,0.0,97.37487,40.907215,6.0,6.0,50.994816,6.0,56.887276,0.0,4.6619883,4.3876433,75.35512,84.02972,4.0,19.001225,1.0,83.0,1.0
56.58575,93.246216,9.0,33.698288,25.0,1.0,0.0,92.56522,6.0,6.0,5.0,26.0,0.0,46.27603,0.0,1.0,0.0,102.723816,65.25523,7.0,4.0,4.0,82.21836,1.0
54.07786,156.35263,8.0,63.0,12.519289,2.0,2.0,69.09572,3.0,0.4610914,5.0,17.0,3.0,76.99504,0.0,1.0,1.0,76.07931,66.71718,2.0,7.2720113,2.0,100.0,1.0
59.166054,-8.33081,12.0,-6.986935,-9.0,0.0,0.0,83.81607,37.76319,6.0,6.0,0.79680413,0.0,32.0,-7.0,0.0,0.0,91.812454,78.441284,2.0,1.0,1.5759889,80.0,1.0
71.0,122.458534,12.0,30.461765,20.0,0.0,0.0,92.0,16.79508,6.0,6.0,21.0,1.0,50.0,1.0,1.0,1.0,22.878973,100.0,3.0,3.0,1.0,73.0,1.0
68.48978,157.26236,96.04307,113.961174,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,11.296557,12.0,0.0,0.0,86.833435,-8.0,9.0,1.0,10.0765915,71.86202,1.0
58.596348,43.55298,7.0,-9.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.7888904,74.37108,0.0,2.0,2.0,70.12587,82.0,3.0,19.590582,2.0,88.0,1.0
-9.0,80.888504,6.0,-9.0,-2.5551667,2.0,0.30103636,64.37572,6.5098925,6.0,2.0,4.810986,3.0,49.393967,0.0,0.0,0.0,32.153458,-8.0,1.0,1.0,0.0,63.603825,1.0
56.63645,-9.0,23.955889,40.07514,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,45.0,-8.0,0.0,0.0,118.492516,58.26782,6.0,4.0,1.0,86.4447,1.0
59.265167,185.8142,6.9581466,71.0,28.0,4.474631,0.0,47.95013,10.202226,4.0,3.0,41.95247,4.0,39.744724,0.0,4.0,3.0,54.40689,73.26706,4.0,3.0,0.0,69.25643,1.0
65.01498,180.10495,17.0,61.644363,-9.0,0.0,0.0,77.96795,33.257923,6.0,6.0,7.615364,0.0,84.384895,0.0,0.0,0.0,25.0,66.80977,1.0,2.0,0.0,100.0,1.0
63.0,131.2777,3.0,27.073061,16.0,0.0,0.0,96.15888,13.130808,4.0,6.0,19.0,3.0,43.0,0.0,2.0,2.0,58.776505,100.0,6.0,3.0,1.0,91.21146,1.0
12.109267,171.61006,8.242837,70.65455,20.0,1.0,1.0,76.99721,17.085814,4.0,5.0,21.0,1.0,42.0,0.0,2.0,1.0,87.15963,95.4051,2.0,4.0,2.0,63.0,1.0
57.304295,244.29428,19.956486,81.0,21.0,0.0,0.0,90.19646,15.562096,6.0,5.0,27.0,0.0,50.0,19.995293,1.0,1.0,106.581436,86.21189,5.0,3.0,4.48313,88.12963,1.0
-9.0,-9.0,6.0,-9.0,10.529906,0.0,0.0,91.0,14.377944,6.0,6.0,11.0,3.0,27.0,0.0,2.0,2.0,71.5287,88.0,6.970248,3.0,0.0,90.77151,1.0
65.0,142.66913,8.0,47.683258,15.0,0.0,0.0,84.39479,40.06457,6.0,6.0,17.222446,1.0,30.0,0.0,0.0,0.0,89.31968,74.982086,7.0,3.0,1.0,87.96585,1.0
70.0,-9.0,4.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.957259,3.0,17.10819,0.0,0.0,0.0,36.4051,89.66571,7.0,2.0,0.0,80.0,1.0
65.0,183.28963,1.0,45.302826,17.0,1.0,1.2321539,100.0,-7.0,-9.0,6.0,24.0,5.0,51.801582,0.0,6.8588805,6.7237344,1.0,96.55167,1.0,4.0,0.0,47.030582,1.0
69.023315,139.46022,4.0,28.301882,14.919946,0.0,0.0,100.0,-7.0,7.0,8.0,18.33881,2.0,-9.0,7.6247396,0.0,0.0,62.31517,-8.0,6.0,1.0,0.0,69.15758,1.0
-9.0,81.22476,2.0,49.179016,21.0,0.0,0.0,94.0,13.845733,5.946411,6.0,17.0,4.0,25.43998,1.0,0.0,0.0,94.86147,91.0,20.221088,4.0,9.915721,90.237335,1.0
-9.0,179.8269,4.0,56.762978,22.091496,1.0,0.0,89.307655,22.554243,5.8058577,4.0,28.0,3.0,18.343735,-7.0,3.0,3.0,79.41576,74.37978,13.195562,2.4042459,8.411939,83.0,1.0
-9.0,257.44037,7.8211436,62.09599,6.0,2.0,1.0,60.999958,4.0446353,-9.0,2.0,10.0,3.0,77.543785,0.0,9.310496,6.860764,118.995155,86.09969,1.0,2.0,1.0,100.0,1.0
-9.0,145.92024,4.0,66.69881,15.0,1.0,0.0,85.34319,1.992501,-9.0,6.0,15.0,2.0,52.757923,-7.0,5.0,5.0,119.69677,83.97425,4.0,3.0,1.0,100.0,1.0
62.0,324.55374,27.900328,114.654144,14.0,0.0,0.0,75.016106,8.384659,6.0,6.0,15.0,0.0,59.871765,0.0,3.0,3.0,94.54819,-8.0,5.0,1.0,2.0,100.0,1.0
64.03823,74.96865,1.0,53.58755,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.767029,9.541774,8.0,2.0,2.0,91.74308,67.37876,6.0,2.0,5.7989664,83.0,1.0
10.402128,191.57082,3.0,59.635487,25.0,0.0,0.0,88.53117,1.0981045,4.0,6.0,25.34108,3.0,50.0,0.0,5.0,4.7443485,88.00318,77.30321,3.0,6.9301076,5.5188003,82.4929,1.0
72.69426,235.70601,27.922888,63.54014,12.0,0.0,0.0,88.0,1.2705663,4.0,6.0,17.0,0.0,42.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,37.02334,1.0
55.185646,195.15187,4.0,75.36706,31.0,0.0,0.0,83.02046,3.1186032,4.0,6.0,34.0,3.0,36.0,0.0,5.615042,5.2535458,38.923542,60.229824,6.0,4.7672744,4.0,64.325005,1.0
64.514206,153.40634,6.0,53.189186,5.7819233,3.6907496,0.29741454,32.190285,36.07744,6.0,2.0,7.0,1.0,85.30207,7.897493,0.0,0.0,48.85161,44.91266,0.0,3.0,0.0,94.3062,1.0
60.410576,95.797966,4.0,37.477093,17.0,0.0,0.0,91.0,32.695667,6.0,6.0,18.0,2.0,42.0,1.0,0.0,0.0,94.64538,90.41008,4.0,2.0,0.0,88.893074,1.0
63.745453,-8.0,21.844145,34.50355,13.0,0.0,0.0,92.68144,17.873056,6.0,5.0,13.0,0.0,30.0,9.0,0.0,0.0,113.19003,17.12411,8.0,2.0,5.559875,100.0,1.0
69.0,188.84364,3.0,49.836193,17.0,1.614092,2.0,89.0,36.282368,6.0,5.0,20.0,4.0,50.0,0.0,0.0,0.0,66.91856,71.33387,3.0,5.0,0.0,100.0,1.0
67.876785,74.828125,23.976131,57.3201,13.0,0.0,0.0,90.23671,50.37325,6.0,6.0,3.9953272,0.0,51.835667,0.0,3.9350588,3.5042906,54.303852,50.266838,2.0,3.0,0.0,80.0,1.0
65.92876,119.29074,12.763147,75.236084,7.0,0.0,0.0,100.0,-7.0,5.0518327,8.0,4.507493,0.0,68.294014,0.0,2.0,3.0,118.86386,-8.0,2.0,2.0,2.0,100.0,1.0
62.108906,112.43404,3.0,46.959976,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,33.0,0.0,1.0,1.0,59.442375,52.668583,4.0,4.0,4.0,80.0,1.0
62.48568,-8.0,25.803804,36.370796,-0.56959945,3.6594625,2.1215076,86.58939,6.6743765,6.0,5.9189887,0.7688133,0.0,59.645447,-3.6783245,2.0,2.0,5.5100603,-8.0,1.0,1.0,0.0,100.0,1.0
54.08673,145.47803,5.0,39.21947,16.0,0.0,0.0,92.54181,-1.3859859,6.0,6.0,18.10758,3.0,39.0,0.0,1.369195,1.5168908,64.214294,85.912964,4.0,2.0,2.0,56.0,1.0
70.0,244.91353,2.0,59.269512,28.0,1.0,0.0,92.0,31.356062,6.0,5.0,28.0,3.3034623,55.064842,0.0,2.0,1.0,42.275154,62.870144,8.0,2.0,2.0,83.0,1.0
61.499027,47.28539,10.067197,-9.0,6.762941,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,4.1420407,0.0,3.0,3.0,93.5498,-8.0,3.0,-8.0,1.0,86.0,1.0
70.0,135.00456,1.0,39.573395,39.889954,0.0,0.0,96.678696,55.413807,6.0,6.0,45.77451,10.86895,26.0,0.0,1.5371118,1.0,32.0,62.573906,9.0,14.55624,3.0,67.0,1.0
61.629463,133.08537,16.0,39.465645,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.093111,0.0,55.752205,0.0,0.0,0.0,119.80816,25.220848,2.0,2.0,3.0,100.0,1.0
71.0,56.921288,2.0,34.48479,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,56.90528,3.0,0.0,0.0,56.47029,-8.0,3.0,2.0,0.0,64.0,1.0
61.969788,139.34358,7.0,36.00916,15.2613325,1.0,0.9323829,100.0,-7.0,7.0,8.0,18.0,2.0,25.122936,0.0,2.6609874,2.0,56.046455,100.0,6.0,4.0,0.0,67.0,1.0
-9.0,155.36803,20.0,69.911804,18.0,1.0,0.0,78.66151,8.827722,6.0,5.9844446,19.0,0.0,60.08374,3.0,3.0,2.0,82.5696,60.67729,4.0,2.0,3.0,73.16423,1.0
57.246693,174.89922,21.73855,83.0,9.688995,0.0,0.0,72.20936,5.4934425,4.0,6.0,12.0,0.0,22.31183,5.0,2.0,2.0,66.6898,-8.0,2.0,1.0,2.0,50.0,1.0
65.0,125.27361,3.0,24.01243,5.0979557,1.0,1.0,91.0,21.909489,6.0,2.0,3.1811497,3.0,35.430195,-7.0,1.0,0.52801204,47.607098,85.44667,4.0,2.0,0.0,100.0,1.0
62.0,107.393845,7.0,40.84002,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,54.567364,10.821373,0.0,0.0,109.99802,83.060555,3.0,2.0,1.0,100.0,1.0
63.56811,112.72013,3.0,75.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.19576,1.0,19.0,3.0,6.4655066,6.422269,78.065125,48.850643,11.0,3.0,5.108373,76.534004,1.0
60.861504,89.64414,10.0,36.859974,18.0,2.0,1.0,88.0,22.666317,6.0,4.0,11.398775,1.0,41.18246,0.0,4.0,3.4627151,61.88185,63.24039,5.0,4.0,0.0,77.21839,1.0
68.0,162.10892,2.0,54.34434,10.292094,0.0,0.0,93.91836,32.634293,4.0,6.0,11.0,4.0,42.0,0.0,5.3660665,5.5020347,41.74262,88.0,2.0,3.0,1.0,86.0,1.0
67.175766,165.7393,4.3039393,56.82548,38.30562,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,39.0,0.0,1.0,1.0,75.44255,-8.0,8.875446,4.0,3.2101321,91.74658,1.0
71.0,151.44753,17.207932,48.2232,8.957194,0.0,0.0,100.0,-7.0,7.0,8.0,14.551855,0.0,46.0,0.0,0.0,0.0,116.287,-8.0,1.0,2.0,0.0,83.0,1.0
67.0,142.59743,13.470017,81.0,15.0,2.0,1.0,95.0,47.001232,6.0,6.0,6.1347966,0.0,32.2963,1.218668,3.0,3.0,91.25242,96.962395,4.6953773,2.0,0.0,82.29942,1.0
-9.0,131.82748,7.0,16.997814,6.0215306,8.733893,8.067436,90.0,7.884579,4.0,6.0,8.0,1.0,67.58215,-7.0,1.0,1.3948503,113.01241,-8.0,2.0,1.0,-9.0,85.418205,1.0
-9.0,71.8655,22.953209,52.759567,14.0,0.0,0.0,86.117226,-6.021842,0.72237295,5.0,11.0,0.0,35.40766,0.0,6.909888,8.779456,92.90763,15.737234,3.0,3.0,0.0,100.0,1.0
65.0,110.33188,11.533854,27.195978,13.721225,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,51.738213,0.0,1.0,2.0,91.64987,89.42046,3.0,3.0,3.098705,75.38351,1.0
62.0,14.158505,1.0,13.416454,27.297405,0.0,0.0,100.0,-7.0,6.0,6.0,32.0,10.561918,22.0,0.0,5.753332,6.2164664,19.0,100.0,5.0,5.0,0.0,67.0,1.0
-9.0,20.269741,4.0,-9.0,12.0,0.0,0.0,89.300514,38.47212,6.0,6.0,9.0,6.0,61.014145,0.0,1.0,1.0,81.23706,98.85225,4.0,2.0,0.0,99.84053,1.0
57.227707,-6.276345,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,53.231018,-8.0,1.0,1.0,92.35014,26.371157,3.0,11.617244,2.0,83.0,1.0
54.371418,75.84019,3.0,-9.0,9.107354,3.0,2.0,85.167564,23.731705,6.0,2.7587037,12.0,5.0,62.443035,0.0,2.0,2.0,32.0,45.176186,2.0,4.0,0.0,80.0,1.0
68.0,142.01918,2.0,39.97581,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.241627,2.0,33.0,12.0,1.0,1.0,51.606113,94.77079,7.0,3.0,1.0,79.96713,1.0
61.560493,48.208675,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.5309775,1.0,100.0,0.0,0.0,0.0,-9.0,100.0,-9.0,2.0,-8.0,100.0,1.0
66.0,-9.0,21.492525,57.094616,10.9361515,0.0,0.0,90.0,16.282045,6.0,6.0,8.0,0.0,14.389274,4.0,0.0,0.0,52.9856,-8.0,5.0,1.0,1.0,85.458725,1.0
-9.0,142.90775,17.0,92.0,4.302897,9.350645,4.2201157,-9.0,16.439312,6.0,-9.0,9.585998,0.0,50.0,1.0,0.0,0.0,47.123478,-8.0,1.0,1.0,0.0,60.0,1.0
68.0,192.00784,23.37618,64.7424,4.4038076,0.0,0.0,100.0,-7.0,7.0,8.0,3.4741454,0.0,67.359024,0.0,2.0,2.0,118.22449,25.646635,3.0,2.0,3.0,100.0,1.0
70.0,-8.0,19.948652,50.002357,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0272846,0.0,57.99062,-8.0,0.0,0.0,67.34288,-8.0,1.0,-8.0,-9.0,100.0,1.0
-9.0,156.3702,5.0,70.0,39.303246,10.289167,7.981957,70.94364,12.367666,4.0,2.0,47.12404,3.0,42.56832,0.0,3.0,3.0,31.33867,-8.0,5.0,-8.0,0.0,35.688267,1.0
74.0,182.59973,20.821152,20.500355,-9.0,0.0,0.0,84.2704,32.770695,6.0,6.0,8.0,0.0,99.26949,0.0,1.0,1.0,-7.758993,-8.0,-9.0,1.0,0.0,67.0,1.0
65.54522,60.21794,13.895372,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.44754755,0.0,67.04523,0.0,0.0,0.0,63.666653,39.945026,1.0,-8.0,0.0,83.4812,1.0
62.32796,112.49683,10.0,25.881187,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6420899,1.0,42.80874,0.0,2.0,2.0,107.119865,88.6945,3.0,2.0,1.0,88.0,1.0
-9.0,177.28546,4.0,52.393726,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,25.0,0.0,5.0,5.1235127,93.27243,90.945625,15.34254,5.9645166,8.011442,80.0,1.0
11.51115,-3.327427,2.0,-9.0,5.1002707,0.0,0.0,79.35377,6.0,4.0,6.0,9.0,4.0,20.0,0.0,1.0,1.0,64.462105,45.830772,5.0,1.0,2.0,84.024826,1.0
56.985287,91.92473,2.0,36.22197,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,33.0,0.0,2.0,1.8760827,91.45106,34.98801,7.0,5.333224,3.0,78.42703,1.0
57.612694,111.1797,2.6982193,36.73021,17.523258,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,64.91248,-8.0,1.0,1.0,119.21021,60.632374,5.038451,4.0,4.164523,100.0,1.0
63.0,177.02419,12.835162,59.29646,37.400547,0.0,0.0,100.0,-7.0,7.0,8.0,44.079937,0.0,24.203974,-8.0,4.7850995,4.0,74.49894,94.85789,11.0,2.0,3.0,71.0,1.0
-9.0,68.13445,1.281442,12.662171,9.267817,0.0,0.0,100.0,-7.0,4.0,8.0,11.165145,6.0,46.0,0.0,2.0,2.0,107.02319,99.70724,5.0,3.0,0.0,100.0,1.0
-9.0,156.15924,10.0,40.196316,4.3415546,2.8860688,1.0,82.45807,4.71855,4.0,2.0,5.928562,0.0,74.90082,0.0,3.0,3.0,119.89862,100.0,1.0,4.0,0.0,85.56516,1.0
63.3915,20.30968,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.760082,3.0,94.5788,-7.7656326,0.0,0.0,72.00509,91.0,1.0,4.0,-8.0,85.00845,1.0
63.0,155.41643,22.638424,50.975872,12.12826,3.0,0.0,66.38402,8.067466,6.0,2.8001149,16.0,0.0,-9.0,0.0,0.0,0.0,35.26144,-8.0,7.1490364,-8.0,1.0,64.20365,1.0
58.745045,120.84852,6.0,65.918495,15.0,5.896376,8.248903,83.53423,25.659674,4.0,3.0,13.0,3.0,51.69206,1.0,1.0,0.0,99.16804,62.063442,8.0,3.0,4.0242333,100.0,1.0
-9.0,-9.0,6.2443795,38.612595,3.8447134,1.0,0.0,81.62372,7.323265,4.0,3.9190972,5.1919904,2.0754094,-9.0,0.0,2.0,2.0,94.21917,-8.0,5.0,-8.0,2.0,86.03389,1.0
-9.0,131.21898,-9.0,21.139248,16.407726,4.4978433,3.8037987,100.0,-7.0,7.0,8.0,23.0,10.660423,44.753994,0.0,3.0,3.0,41.16165,-8.0,1.0,1.0,0.0,46.567123,1.0
58.493637,149.42018,28.483881,68.0,9.07549,2.6910098,2.2382777,81.72714,26.085358,6.0,5.37152,5.247009,0.0,74.50853,0.0,1.0,1.0,118.85977,25.949808,2.0,1.0,0.0,100.0,1.0
-9.0,260.06192,16.817682,95.51531,6.0,3.0,2.1657434,57.10175,2.4826195,5.711175,2.0,7.0,0.0,61.726444,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,38.174065,1.0
60.41942,49.39269,5.0,-1.329688,3.7224698,0.0,0.0,100.0,-7.0,7.0,8.0,1.8033813,1.0,76.06138,0.0,0.0,0.0,119.91916,90.046875,2.0,2.0,4.0,100.0,1.0
58.051155,193.01178,27.750513,77.901146,11.0,3.0,3.0470443,85.619225,1.2725601,0.0,6.0,8.460053,0.0,50.0,1.0,0.0,0.0,87.57343,-8.0,2.0,2.0,0.0,75.0,1.0
63.834118,114.63691,20.0,46.354275,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.0,0.0,0.0,0.0,103.72108,89.24922,6.0,2.0,5.254079,83.0,1.0
66.21,125.21493,9.0,61.97423,18.719679,2.0,1.0,88.0,14.071758,6.0,6.0,18.0,2.0,62.637352,2.0,0.0,1.0,9.535409,74.4796,2.0,2.0,0.0,64.0,1.0
62.619648,130.49005,3.0,52.994453,6.0,2.0,1.0,88.0,9.845554,0.726029,5.6955996,4.7101984,6.707787,57.911858,0.0,16.215994,15.335779,59.177185,29.909523,2.0,3.0,0.0,78.0,1.0
7.5871286,-8.0,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,62.850338,-7.0,0.0,0.0,119.99845,19.659594,1.0,1.0,-9.0,100.0,1.0
60.34288,85.137245,29.890987,20.85495,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99427,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-8.312793,100.0,1.0
66.0,120.91416,10.344873,36.058826,13.541584,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,77.50048,2.0,0.0,0.0,117.8779,59.588192,1.0,4.0,-8.0,100.0,1.0
71.0,226.78818,25.603092,36.132767,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,99.76331,0.0,0.0,0.0,-8.833288,46.49257,-5.308758,2.0,-8.0,81.52573,1.0
72.420135,260.06293,20.0,114.2556,21.0,2.0,1.1970383,88.18833,24.05848,6.0,5.0,19.0,0.0,23.0,-7.0,3.0,2.0,44.67371,40.54158,3.0,3.0,0.0,63.0,1.0
-9.0,37.012424,17.370108,63.0,-9.0,4.6773324,1.0,-9.0,24.397205,6.0,4.3585005,0.09238841,0.0,86.40879,0.0,1.0,1.0,8.0,-8.0,1.0,1.0,-6.857025,100.0,1.0
67.0,32.009056,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9770985,0.0,88.75236,0.0,1.0197895,1.0,71.24192,77.75831,0.85725635,2.0,0.0,91.33389,1.0
57.045826,143.95874,1.0,61.79849,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,7.853782,20.0,0.0,3.0,3.0,79.181465,100.0,6.4643264,3.0,3.9311676,67.0,1.0
63.71449,225.51752,6.0,52.527817,9.335981,0.0,0.0,80.01183,15.055522,4.0,6.0,15.0,5.0,15.212311,17.21481,2.0,2.0,27.864193,-8.0,3.0,1.0,0.0,43.797096,1.0
65.0,-8.6067505,2.0,38.885117,23.0,0.0,0.0,93.0,32.735146,6.0,6.0,25.0,5.0,33.0,0.0,1.0,2.0,55.046665,36.74189,3.0,2.0,0.10213311,75.0,1.0
70.0,172.1962,53.305428,72.85819,-1.9581733,0.0,0.0,100.0,-7.0,7.0,8.0,3.9989903,0.0,87.300186,0.0,0.0,0.0,83.13237,-8.0,1.0,1.0,1.0,100.0,1.0
60.4061,163.91483,18.561178,60.40832,18.0,9.760299,3.5035782,79.82875,6.0,4.0,6.0,20.33943,0.0,86.193184,0.0,2.0,1.0,36.797695,46.082943,2.0,4.0,0.0,83.0,1.0
58.906338,75.41339,4.0,33.994232,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.160345,5.569545,30.584953,1.0,0.0,0.0,89.15998,62.250546,5.0,3.0,1.0,82.52955,1.0
65.0,79.91182,17.0,46.068325,12.0,0.0,0.0,78.329704,4.53164,4.0,6.0,12.55613,0.0,62.588768,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,50.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.461815,218.9779,7.0,66.32372,13.136673,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,50.0,-8.0,0.0,0.0,114.7663,6.751408,5.0,1.0,5.9888625,91.81347,1.0
65.0,139.45665,4.9162793,45.921635,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.230717,3.0,50.442238,0.0,2.0,2.0,71.85211,80.42057,2.0,3.0,1.0,75.0,1.0
61.063637,190.09511,15.227981,56.53848,3.3488705,0.0,0.0,83.75578,11.320974,6.0,6.0,3.6781669,0.0,75.66427,0.0,2.0,2.0,114.394295,-8.0,2.0,1.0,0.0,100.0,1.0
68.44174,115.46196,9.506129,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,21.984045,0.0,0.0,0.0,71.30737,-8.0,2.0,1.0,1.0,70.523636,1.0
69.6885,166.1941,7.0,60.458866,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,41.06372,0.0,1.0,1.0,56.37823,73.55209,9.348992,2.0,0.0,100.0,1.0
