ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
57.187737,133.07518,35.415,61.0,9.0,1.0,1.0,73.56686,4.0,6.0,6.0,10.0,0.0,92.664925,0.0,2.961022,2.0,-8.971803,-8.0,-9.0,1.0,-5.2863326,44.89492,1.0
62.0,-9.0,5.0,-9.0,7.507771,0.0,0.0,100.0,-7.0,7.0,8.0,5.6913986,2.0,64.14191,-7.0,3.0,3.0,77.83793,-8.0,1.0,4.0,0.0,85.00782,1.0
-9.0,66.03752,15.0,54.478626,3.58763,3.3989527,2.9615984,58.32125,-7.0,-5.607593,3.0,8.0,0.0,61.39179,0.0,1.0,1.0,66.89378,19.048643,1.0,2.0,0.0,67.0,1.0
57.167164,-8.0,5.562709,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.2188451,1.0,45.000027,0.0,0.0,0.0,117.960266,-8.0,3.0,1.0,3.5422738,100.0,1.0
72.0,111.9339,3.0,40.43053,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.0,54.458736,0.0,1.0,1.0,59.343967,73.07485,3.0,3.0,0.0,67.0,1.0
69.0,136.2974,16.0,53.48407,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,36.0,0.0,5.0,4.910038,64.655266,81.88211,6.0,6.0,0.0,75.0,1.0
64.55426,165.10175,17.419512,55.463093,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,0.0,23.0,0.0,0.0,0.0,88.140686,71.0,3.0,3.0,3.0,80.22945,1.0
68.0,-8.194479,24.832539,43.684555,11.0,9.1973095,0.0,56.955124,36.85016,6.4852996,3.6767642,9.0,1.0,99.85725,0.0,5.983501,5.0,0.0,-8.0,0.0,2.0,-9.0,50.0,1.0
5.5411105,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
73.0,171.55214,2.0,30.614416,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.356807,7.0001497,0.0,0.0,0.0,5.0,-8.0,5.0,-8.0,0.0,90.470116,1.0
59.115654,151.77823,3.0,67.9817,46.569534,3.6519506,0.0,89.100655,6.609083,4.0,4.0,55.49491,6.0,96.75117,0.0,15.222845,15.9501295,5.4376736,80.57185,2.0,7.94848,-9.0,80.0,1.0
-9.0,111.62679,6.0,23.791399,10.778042,1.0,1.0,95.0,9.829216,6.0,6.0,13.287946,2.0,-3.738673,0.0,1.0,1.0,72.69384,-8.0,4.0,-8.0,1.0,73.0,1.0
62.615368,99.200485,4.0,37.37508,18.0,0.0,0.0,93.0,80.84546,6.0,6.0,15.515566,3.0,32.894157,2.0,1.0,1.0,88.86384,93.40854,5.821512,2.0,2.0,75.0,1.0
56.29,-2.57904,1.0,8.440657,18.0,0.0,0.0,97.0,66.3454,6.0,6.0,23.0,6.0,24.5504,0.0,1.0,2.0,64.77163,-8.0,9.225643,3.0,5.980749,76.851265,1.0
-9.0,180.69533,3.0,-9.0,10.361742,2.0,1.0,100.0,-7.0,7.0,8.0,15.0,6.836356,37.38425,0.0,5.0,5.0,91.56194,97.55278,4.0,7.0113873,0.0,100.0,1.0
59.545536,98.343864,6.0,41.264183,-7.512094,1.0,1.0,84.19251,47.571224,6.0,2.0,5.8492203,2.0,42.0,0.0,0.0,0.0,118.676056,-8.0,2.0,-9.0,0.0,100.0,1.0
72.0,149.78384,-9.0,62.31048,25.0,0.0,0.0,97.0,78.0518,7.0,6.0,21.014158,10.475659,24.0,0.0,2.0,2.0,3.0,98.19935,3.0,2.0,0.0,40.0,1.0
62.308826,182.75404,10.0,66.62829,18.0,0.0,0.0,85.89805,15.393595,6.0,6.0,17.129942,3.0,36.013733,1.0,2.0,1.0,38.978138,57.976276,8.0,2.0,1.0,90.78326,1.0
57.841785,153.9153,29.449423,65.0,27.764816,0.0,0.0,86.240036,5.2259693,3.8605137,6.0,34.0,0.0,69.68624,0.0,5.9159737,5.672847,98.11892,82.0,6.0,6.6470213,2.0,100.0,1.0
73.83396,233.62852,10.040867,58.55836,17.0,0.0,0.0,91.1057,6.5526414,6.0,6.0,18.0,0.0,54.303207,0.0,2.0,2.0,17.002605,71.196075,3.0,3.0,0.0,64.882225,1.0
54.2169,72.12282,3.0,51.571857,34.13979,0.0,0.0,95.49699,12.205139,6.0,6.0,32.629585,6.0,-9.0,0.0,1.0,1.0,69.362274,-8.0,23.45826,1.0,2.5798967,80.99511,1.0
71.0,-8.715278,3.0,48.509567,4.622509,0.0,0.0,100.0,-7.0,7.0,8.0,7.531254,2.0,77.700554,0.0,1.0,1.0,2.0,-8.0,0.9289975,1.0,0.0,75.0,1.0
70.0,288.0212,12.0,94.0,26.0,0.0,0.0,95.0,23.27307,6.0,6.0,25.0,0.5631369,50.0,-7.0,2.0,1.0,59.548462,-8.0,6.0,3.0,1.0,80.0,1.0
75.0,120.680305,4.0,52.878902,5.1459436,0.0,0.0,100.0,-7.0,7.0,8.0,5.918511,2.0,58.858643,0.0,3.0,3.0960352,24.993498,79.5719,2.0,2.0,0.0,80.02244,1.0
64.0,100.54086,2.0,48.543003,21.821667,2.0,1.0,86.177895,23.816507,6.0,3.0,21.0,2.0,29.0,0.0,4.4940023,4.0,86.96058,93.75906,7.0,2.0,0.0,91.32655,1.0
56.808372,-8.257885,29.326672,46.44307,16.0,9.611568,8.749982,78.307175,-7.0,3.0263662,5.621217,21.588438,0.0,55.444492,1.344357,2.0,1.0,88.55858,32.318058,3.0,2.0,0.0,81.27584,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,247.7839,2.0,86.0,28.0,2.0,0.0,84.46286,11.072005,6.0,5.0,22.0,4.0,18.0,0.0,0.0,0.0,41.01454,98.82824,11.0,3.0,5.04394,80.0,1.0
65.0,146.71446,4.0,49.94132,45.94011,0.0,0.0,97.0,62.817932,6.0,6.0,43.61087,4.0,42.0,0.0,8.270633,12.898996,51.174847,92.84976,5.0,5.0280714,7.2190404,67.0,1.0
63.884895,50.758278,29.53884,-9.0,3.0591848,0.0,0.0,100.0,-7.0,7.0,8.0,6.3619995,0.0,100.0,0.0,0.0,0.0,-5.9769316,52.248383,-9.0,2.0,-9.0,80.0,1.0
55.888905,130.26529,16.0,64.900986,13.0,4.4878807,2.0704296,69.63446,6.0,6.0,5.0,17.0,0.0,98.637505,0.0,0.0,0.0,0.0,-8.0,-9.0,2.0,-9.0,80.0,1.0
68.0,110.664055,7.0,37.217686,36.574886,0.0,0.0,100.0,-7.0,7.0,8.0,42.670742,2.1147501,24.0,0.0,4.0,3.0,13.456577,92.30485,5.0,3.0,1.0,35.514305,1.0
63.0,166.73076,4.0,45.459023,14.0,0.0,0.0,96.0,3.812726,6.0,6.0,13.0,1.0,33.0,0.0,3.0,2.0,52.62907,88.0,4.0,1.0,2.0,100.0,1.0
60.89417,102.7909,14.0,53.834858,5.7525487,0.0,0.0,57.875153,4.0370336,6.0,6.0,3.9948726,0.0,95.81018,1.0,2.0,1.0,0.0,91.0,1.0,2.0,0.0,70.0,1.0
41.8926,-9.0,1.3449014,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,8.724217,33.0,0.0,4.191349,5.572099,51.396854,-8.0,4.0,1.0,0.0,71.0,1.0
65.0,103.438805,17.0,76.0,20.0,0.0,0.0,88.096085,47.875874,6.0,6.0,23.0,0.0,7.605457,16.0,0.0,0.0,49.202538,-8.0,11.0,1.0,2.0,68.9375,1.0
60.624603,118.24842,9.0,63.416775,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,67.307434,-7.0,1.0,1.0,111.56717,77.73185,4.0,2.0,2.0,100.0,1.0
30.59405,104.15557,5.0,33.36017,6.0,1.0,1.0,85.70613,-7.0,6.0,6.0,4.984036,2.0,79.0965,5.401369,0.0,0.0,92.06952,39.262524,2.0,4.0,0.0,84.61045,1.0
66.0,-8.0252695,5.0,-6.068317,6.5839877,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,44.886517,-8.0,0.0,0.0,104.30603,71.98683,3.0,2.6882682,1.9648944,75.0,1.0
70.0,94.51699,6.9187512,14.346244,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.148758,1.0,33.0,0.0,2.0,2.0,53.362804,-8.0,1.0,-8.0,0.0,78.0,1.0
56.285065,170.98557,6.0,57.881035,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.960453,1.0,30.0,0.0,4.504997,4.0,79.2252,94.97742,20.070925,2.0,8.680309,75.0,1.0
60.595837,263.25592,-9.0,68.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.88698,9.295246,22.0,1.0,2.0,1.9445642,76.81777,53.05537,18.341555,4.0,4.390786,80.0,1.0
65.0,-9.0,3.0,61.079025,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,2.0,27.0,0.0,0.0,0.0,63.52369,9.480242,6.0,2.0,3.5595002,91.95995,1.0
69.0,104.285645,3.0,21.36617,9.540115,0.0,0.0,100.0,-7.0,7.0,8.0,8.521985,3.0,62.79782,7.0,1.0,1.0,34.287224,45.368748,2.0,2.0,0.0,80.0,1.0
78.0,37.029827,20.0,46.29702,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,98.92093,-8.0,0.0,0.0,1.0,84.04152,1.0,2.0,-9.0,100.0,1.0
-9.0,86.47186,14.0,57.08161,18.0,0.0,0.0,87.291084,17.166769,6.0,6.0,16.881002,0.0,26.0,0.0,2.0,1.0,119.97637,37.78437,5.0,3.0,3.4365675,100.0,1.0
70.01085,151.79042,14.908109,28.537796,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.664953,0.0,77.64682,1.0,0.0,0.0,66.258385,43.622856,1.0,2.0,1.0,70.800186,1.0
66.0,207.91417,37.45714,83.03303,4.302312,0.0,0.0,62.50575,22.414434,6.0,6.0,8.0,0.0,99.83699,0.0,3.0,3.0,1.938325,-8.0,1.0,1.0,-8.0,100.0,1.0
76.0,-8.342859,35.806683,46.200226,6.0,1.0,0.0,89.565094,18.808733,6.0,5.0,5.597128,0.0,52.74639,1.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-0.24607618,1.0
78.0,278.00217,7.0,80.73982,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,25.413494,0.0,4.0,4.0,2.3839407,93.07237,6.0,4.0,0.0,60.0,1.0
71.0,170.20094,7.0,29.965675,12.0,0.0,0.0,90.0,38.795155,6.0,6.0,15.0,4.0,21.0,0.0,1.0,2.0,12.865503,36.368332,3.0,1.0,0.0,71.0,1.0
55.28672,108.45466,8.0,67.363075,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.01505,2.0,40.0,16.072681,0.0,0.0,105.88081,76.34636,6.0,3.0,4.0,100.0,1.0
-9.0,142.67427,10.0,26.496477,4.962916,1.0,0.0,82.65891,6.0,6.0,3.5446873,7.2409797,0.0,99.94871,2.614631,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,58.0,1.0
-9.0,572.7997,1.0,131.49815,15.0,3.8280098,3.4836617,60.49214,6.0,4.0,2.0,18.92836,5.6059766,25.0,0.0,4.0,4.236531,42.42014,-8.0,3.0,1.0,2.0,40.0,1.0
74.0,157.50566,8.437458,52.680386,-1.835189,0.0,0.0,100.0,-7.0,7.0,8.0,5.1796002,1.0,28.0,-8.0,0.0,0.0,77.46729,-8.0,0.0,1.0,0.0,100.0,1.0
66.0,134.66779,0.76323724,32.74973,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,40.0,0.0,3.0,3.0,38.085648,-8.0,4.0,5.2142997,1.37769,72.40482,1.0
66.0,62.767616,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3772473,1.0,15.031961,0.1626783,1.0,1.0,27.750525,-8.0,2.0,-8.0,2.0,53.188538,1.0
-9.0,132.95856,4.0,62.017036,16.0,1.0,0.0,84.10195,-7.0,-9.0,5.5063114,17.0,2.0,25.0,1.0,0.0,0.0,72.64429,49.70211,6.0,2.0,3.0,57.614468,1.0
-9.0,-9.0,-3.7470188,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,24.0,-7.0,2.0,2.0,67.16594,-8.0,3.0,1.0,0.0,73.0,1.0
68.0,31.453554,5.0,-9.0,23.415894,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.6522474,56.71167,0.0,0.0,0.0,54.777454,66.57116,2.0,6.0,0.0,75.51911,1.0
70.54154,111.80356,2.0,26.243555,14.0,0.0,0.0,90.327225,24.209139,6.0,6.0,19.0,4.557291,17.0,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,1.0,30.905378,1.0
59.31178,-9.0,2.0,-9.0,3.2426817,0.0,0.0,100.0,-7.0,7.0,8.0,3.9882545,4.0,24.269016,0.0,5.0,5.103968,63.52839,8.336655,2.0,1.0,1.0,63.05894,1.0
-9.0,55.55157,3.0,16.443758,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.259659,4.0,20.0,0.0,2.0,1.5754983,118.392715,-8.0,6.0,1.0,4.0,100.0,1.0
56.096035,138.53377,1.0,-3.557648,17.0,1.0,1.0,92.829094,52.73899,6.0,2.0744812,23.0,10.90988,55.97493,0.0,5.3748193,5.0,89.28596,88.0,6.0,4.0,1.0,100.0,1.0
69.66134,173.30211,11.465414,103.40194,13.24876,0.0,0.0,91.2679,8.116393,6.0,6.0,4.9256854,1.0,8.545379,4.0,3.0,2.0,11.0,-8.0,3.0,-9.0,0.0,25.237434,1.0
-9.0,217.5885,10.198491,97.683136,24.0,0.0,0.0,85.953926,3.5184066,6.0,6.0,22.0,0.0,25.0,0.0,1.0,1.0,92.6854,91.0,8.655574,3.0,5.953547,75.0,1.0
63.006306,133.59634,2.0,-9.0,17.760056,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,56.967102,0.0,2.0,1.9829136,63.21568,91.51598,3.0,3.0,0.0,67.82878,1.0
56.291466,95.282234,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,21.011778,0.0,1.0,1.0,86.909004,97.549736,6.0,2.0,2.0,86.60706,1.0
75.0,104.94731,5.0,62.73611,4.2202387,0.0,0.0,100.0,-7.0,7.0,8.0,3.9816377,2.0,9.688023,0.0,1.0,1.0,25.824047,-8.0,2.0,-8.0,0.5082751,88.974,1.0
-9.0,86.091255,4.0,45.81292,14.52337,0.0,0.0,79.72123,21.1883,6.0,6.0,15.0,4.0,24.82397,0.0,3.0,2.0,36.0,54.391224,4.0,5.307196,1.0,67.0,1.0
60.832882,124.76367,3.0,88.2487,18.826994,0.0,0.0,90.22682,21.475128,6.0,6.0,16.0,1.0,21.985773,0.0,2.0,2.0,55.279575,62.123085,8.0,2.0,5.3941574,88.0,1.0
65.0,162.1008,3.0,67.2305,27.0,0.0,0.0,92.0,16.467728,6.0,6.0,34.0,1.0,33.0,0.0,5.0,5.0,63.2218,45.522095,7.417824,3.0,3.0,67.0,1.0
55.80841,137.50815,3.0,49.871838,26.846018,0.0,0.0,91.0,35.98813,6.0,6.0,28.0,3.0,25.0,0.0,2.0,2.0,76.19893,93.0,5.0,2.0,3.0,73.0,1.0
-9.0,119.63607,27.583813,77.918465,8.0,10.915028,8.0644655,-9.0,22.421392,6.0,2.0,17.0,0.0,95.0915,0.0,0.0,0.0,18.840902,-8.0,0.0,1.0,-9.0,100.0,1.0
62.522743,117.31877,1.0,22.86055,7.8115253,3.285804,2.0,82.36256,18.339466,-9.0,4.0,15.0,2.0,98.22577,0.0,4.0,4.0,67.79833,96.4231,1.0,3.0,0.0,100.0,1.0
62.0,142.56009,13.0,47.077133,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,20.0,2.0,4.0,4.0,93.15912,-8.0,3.0,1.0,3.0,88.0,1.0
69.0,164.86746,1.0,66.65966,16.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,3.0,52.096355,0.0,2.0,2.0,23.102663,67.45457,3.0,1.0,0.0,75.0,1.0
59.297035,171.8596,19.289644,67.0,12.0,8.213826,2.8468487,77.03565,25.392073,4.0,5.0,16.0,0.0,64.41578,0.0,4.506292,4.0,50.55201,-8.0,2.0,1.2176865,0.0,67.0,1.0
62.0,143.98015,4.0,59.54213,23.0,3.0,1.0,88.0,21.449434,6.0,4.813967,23.0,3.0,26.0,1.0,2.0,1.0,67.55839,99.82201,6.0,4.0,3.0,100.0,1.0
60.871105,-8.0,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.986671,0.0,50.0,0.0,3.453866,3.0,113.250145,73.29952,2.0,2.0,0.0,100.0,1.0
63.0,138.56424,25.184149,90.806725,3.9952686,3.8829308,1.0,62.183372,38.23706,6.0,2.0,8.979525,0.0,62.33285,0.0,0.0,0.0,106.7995,87.701096,1.7850754,1.0,2.0,100.0,1.0
63.223488,40.26773,7.0,-9.0,7.0,0.0,1.0,94.0,5.8895636,5.422849,6.0,8.726722,1.0,33.0,2.0,1.0,1.0,67.67629,83.00183,2.0,2.0,0.0,83.0,1.0
64.826195,110.31208,5.0,50.391083,14.0,1.4876441,0.9444442,89.0,40.259705,4.0,3.0,14.0,4.0,67.25152,0.0,2.0,1.9357121,90.455055,-8.0,4.0,2.0,0.0,87.22213,1.0
63.0,186.0023,10.0,88.984,17.0,0.0,0.0,77.61175,3.4007049,5.1650414,6.0,19.0,0.0,33.0,1.4766576,4.0,4.0,48.189495,60.529476,5.0,3.0,1.0,82.35931,1.0
79.0,-8.0,4.0,47.671566,16.0,0.0,0.0,94.47406,79.60348,6.0,6.0,15.0,2.0,33.0,0.0,2.0,2.0,4.847645,96.504814,1.0,2.0,0.0,55.54068,1.0
79.77651,51.355095,15.877769,70.08144,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4146762,0.0,18.0,-8.0,0.0,0.0,106.97582,-8.0,2.0,-8.0,0.0,75.0,1.0
79.0,134.34561,35.70261,60.21898,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,68.66754,-7.5435405,3.0,2.0,-9.0,-8.0,-9.0,-9.0,-8.0,23.621809,1.0
30.970423,232.93268,4.4517426,68.0,7.0,0.0,0.0,82.36941,10.708548,6.0,6.0,8.170218,1.0,25.0,0.0,2.0,2.0,57.79164,74.499756,4.0,2.0,3.0,80.0,1.0
58.920097,162.63083,3.0,63.935844,27.0,0.0,0.0,91.94748,23.436308,6.0,5.0,26.918013,4.0,19.0,3.7592669,2.6556711,2.0,63.27321,-8.0,12.190028,-8.0,9.315642,63.0,1.0
-9.0,126.465775,8.0,70.075035,14.0,0.0,0.0,78.86471,4.389504,4.0,6.0,17.0,1.0,37.658245,0.0,5.036098,5.919321,78.57512,-8.0,3.0,1.0,1.0,76.86735,1.0
68.0,-4.258588,12.0,36.96059,9.7099695,0.0,0.0,69.6225,-7.0,6.0,6.0,5.545456,0.0,-8.034108,-7.0,0.0,0.0,-9.0,-8.0,1.0,-9.0,0.0,1.0467639,1.0
60.04295,141.98506,2.0,53.232998,18.0,1.0,1.0,90.0,5.619857,-9.0,5.0,18.0,4.0,30.0,4.0,2.0,2.0,66.86229,97.63358,8.085181,3.0,2.4790967,75.0,1.0
70.0,135.46304,2.0,-9.0,27.540068,2.3274608,0.0,93.664154,58.306225,6.0,3.0201392,33.0,10.754557,29.0,0.0,12.623813,7.5387354,8.529327,-8.0,3.0,5.0,0.0,44.794056,1.0
60.147106,176.05667,5.2749333,68.0,8.0,3.0,0.0,48.25031,27.275223,6.0,3.0,9.107932,3.0,50.336933,0.0,1.0,1.0,94.66257,92.98029,2.0,3.0,1.0,80.71951,1.0
67.72343,281.74695,5.0,59.752907,14.0,0.0,0.0,87.35464,6.0,4.0,6.0,17.567858,4.0,49.090946,0.0,2.0,2.0,35.75208,37.794117,5.0,2.0,0.0,83.0,1.0
75.30016,116.86096,26.494,23.175179,6.5505137,0.0,0.0,97.0,-7.0,7.0,8.0,7.0,0.0,30.078693,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,40.0,1.0
55.408585,138.57921,2.0,60.321774,19.0,3.6051168,0.0,84.76098,2.0,6.0,3.0,17.0,2.0,13.0,0.0,1.0,1.0,71.74423,-8.0,6.851383,1.0,3.0,80.0,1.0
-9.0,95.27364,2.0,-9.0,4.3966084,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,37.980446,-7.0,3.0,3.0,116.45824,56.262085,6.0,2.0,4.6565323,100.0,1.0
54.506886,81.68847,14.7648115,31.484728,8.865566,4.34138,3.578378,100.0,-7.0,7.0,8.0,8.0,0.0,99.84516,0.0,0.0,0.0,81.127426,30.139015,1.0,2.0,0.0,100.0,1.0
64.668076,103.09224,18.38727,47.041576,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.722842,0.0,40.93771,4.0,1.0,0.74045646,72.931496,84.025276,4.0,2.0,2.0,83.0,1.0
79.0,226.73901,27.251514,66.693184,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,59.130028,0.0,0.0,0.0,43.987057,-8.0,1.0,2.0,0.0,67.0,1.0
59.680153,86.757416,14.437576,75.28148,8.896327,1.0,0.0,69.390495,-7.0,0.0,5.0,12.0,0.0,41.0,7.0,0.0,0.0,86.59377,76.0,4.0,4.0,3.0,100.0,1.0
64.0,-9.0,7.0,-9.0,3.8991551,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,99.61114,-0.050155118,1.0,1.9364908,93.20545,85.15856,1.0,2.4841652,0.0,100.0,1.0
73.0,-9.0,19.429932,-9.0,6.713695,0.0,0.0,94.66191,13.324277,6.0,6.0,4.624232,0.0,63.92069,5.0,0.0,0.0,0.9389682,-8.0,1.0,1.0,0.0,43.0,1.0
79.0,85.14778,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.2762837,0.0,9.391611,1.0,0.0,0.0,59.326607,-8.0,1.0,-9.0,0.0,71.0,1.0
-9.0,131.74643,-9.0,46.245495,16.0,0.0,0.0,96.0,22.446444,6.0,6.0,18.0,7.488916,50.0,0.0,3.0,3.1265502,72.5363,91.11023,5.0,3.0,2.0,80.0,1.0
65.982155,97.823586,1.0,39.969044,27.126432,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,19.0,0.0,2.0,2.0,45.94666,100.0,22.900324,4.0,2.0,75.0,1.0
64.0,159.47617,8.0,62.122433,27.69396,6.0901427,1.0,78.854866,13.337582,6.0,4.378575,32.0,2.0,91.401215,2.0,3.0,2.0929894,79.70449,76.0,4.0,5.7295256,0.0,100.0,1.0
75.1006,254.29749,3.0,59.730392,18.0,0.0,0.0,95.0,71.10718,6.0,6.0,18.0,3.0,68.21465,1.0,6.587378,6.45309,15.0,96.10002,3.0,5.924108,0.0,82.56089,1.0
63.0,138.39651,10.94403,21.515537,8.471425,0.0,0.0,89.72196,14.618492,4.0,6.0,10.0,1.0,40.0,16.0,0.0,0.0,57.2355,68.59259,3.0,2.0,0.0,73.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
54.345737,160.2952,6.0,70.197495,12.0,3.0,3.3489614,73.851074,6.733194,4.771311,4.0,12.0,2.0,33.0,0.0,1.0,1.0,97.05133,37.66156,6.6781664,2.0,3.1431692,100.0,1.0
68.0,157.9142,1.0,63.926933,29.903349,1.4138602,1.0,78.13852,11.603587,4.141882,2.0,35.41339,4.0,27.010248,0.0,6.7769694,6.791823,34.36244,-8.0,6.0,2.0,0.0,82.14664,1.0
71.0,25.598904,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.92035,6.0,47.0,4.0,0.0,0.0,20.985634,72.68549,4.0,3.0,0.0,75.0,1.0
70.0,61.2556,8.0,55.964184,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,41.0,0.0,0.0,0.0,1.0,99.9922,2.0,2.0,0.0,49.233112,1.0
-9.0,121.079544,4.0,38.821274,16.0,3.0031803,3.40166,83.39108,7.1443424,0.0634731,4.0,15.0,3.0,27.0,1.0,2.0,1.0,84.28207,83.2705,4.0,4.0,2.0,100.0,1.0
72.0,111.84133,2.0,-1.4070779,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,36.0,3.943742,0.0,0.0,36.0,93.622185,6.0,3.0,2.0,67.0,1.0
63.768246,246.72533,2.0,63.0,34.0,9.244902,7.570106,79.360016,3.0,-9.0,2.0,38.0,9.139086,19.0,1.0,3.0,3.0,3.7794197,76.451775,3.0,2.0,0.0,21.544493,1.0
73.0,86.998184,12.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,11.0,1.0,0.0,0.0,43.98382,-8.0,2.365323,1.0,0.0,55.876957,1.0
56.228756,166.49106,7.3617516,7.947398,10.857975,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,1.0,31.0,0.0,4.0,4.0,56.4036,-8.0,3.0,1.0,0.0,75.0,1.0
68.0,155.62065,9.0,77.55519,19.0,2.0,2.0,88.0,5.0077014,4.0,2.0,21.0,2.0,33.0,0.0,3.5279074,3.243641,37.078754,-8.0,6.0,2.0,0.0,67.56499,1.0
62.87034,165.03848,13.434681,42.133327,8.626103,0.0,0.0,73.895325,32.645123,6.0,6.0,9.452761,0.0,62.737484,0.0,3.0,3.1653142,26.548143,20.295235,1.0,2.0,-8.0,64.194145,1.0
54.431072,-9.0,11.0,27.777987,7.2280507,0.0,0.0,85.26444,6.0,4.0,6.0,7.576488,1.0,62.317173,-7.0,2.0,2.0,118.0805,69.789635,2.0,3.192722,2.0,83.0,1.0
63.0,114.413506,5.0,57.96767,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,14.0,-7.0,4.0,3.3141086,83.01992,67.199165,10.701882,3.0,9.13825,91.37325,1.0
68.0,148.18495,16.0,54.55115,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,66.10104,-7.0,4.0,3.8889513,118.605064,79.78741,4.0,2.0,3.0,100.0,1.0
68.0,-8.400885,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,46.72305,0.0,0.0,0.0,13.714624,98.07115,2.0,2.0,0.0,50.0,1.0
72.0,137.67242,9.0,57.974342,7.457826,0.0,0.0,100.0,-7.0,7.0,8.0,8.48116,0.0,99.92638,0.0,0.0,0.0,-6.251973,-8.0,-9.0,1.0,-9.0,50.0,1.0
66.07066,167.44093,16.0,41.171307,-8.141033,0.0,0.0,100.0,-7.0,7.0,8.0,3.9843583,1.0,14.473122,0.0,1.0,1.0,83.22147,-8.0,2.0,-8.0,0.0,80.71232,1.0
