ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
71.0,171.22827,11.0,102.22955,13.0,1.0,1.0,64.59292,-7.0,0.0,4.0,13.409865,0.0,18.10417,-8.0,0.0,0.0,15.0,-8.0,3.0,1.0,0.0,43.0,1.0
63.0,94.58942,5.0,10.175628,16.392393,1.0,0.0,96.0,20.479553,0.28617975,5.0,21.0,3.0,44.0,0.0,2.0,2.0,17.103134,88.065735,2.0,4.0,0.0,33.0,1.0
70.0,69.593575,7.0,65.000595,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.718073,1.0,-7.1323485,5.5630703,1.0,1.0,42.71291,-8.0,3.0,1.0,1.0,33.0,1.0
71.449356,161.4721,5.5523944,56.597885,50.187504,1.0,0.0,97.0,43.33395,6.0,5.0,49.867683,2.0,32.0,7.0,4.0,3.4667382,31.379078,98.116714,6.0,3.0,2.0,57.0,1.0
71.0,170.30348,6.0,54.153625,12.0,0.0,0.0,91.0,27.832596,6.0,6.0,15.0,2.0,38.45309,0.0,1.0,1.0,22.992853,82.0,3.0,3.0,1.0,75.0,1.0
56.84926,117.656006,2.0,41.189266,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,38.0,-8.0,0.0,0.0,106.69323,86.63579,9.487321,3.0,3.9625387,100.0,1.0
58.36347,174.54765,7.864574,65.0,28.0,0.0,0.0,83.472755,25.162422,4.0,6.0,31.0,2.0,29.0,3.0,2.0,2.0,91.78469,-8.0,11.0,1.0,5.602199,100.0,1.0
67.84635,-9.0,4.0,-9.0,5.8378596,0.0,0.0,100.0,-7.0,7.0,8.0,8.849356,2.0,36.0,-7.0,1.0,1.0,4.574534,86.28207,2.0,2.0,0.0,44.0,1.0
57.551884,127.074165,6.0,64.5163,8.0,0.0,0.0,88.0,12.51173,6.0,6.0,6.7095747,2.0,33.0,0.0,1.0,1.0,96.76494,73.77586,4.0,3.0,8.728872,100.0,1.0
58.614113,173.3605,3.0,43.948532,14.52972,1.0,0.0,88.0,12.500433,4.0,5.0,15.0,3.0,26.535406,-7.0,1.0,1.0,52.916313,76.0,8.0,2.0,1.0,100.0,1.0
62.0,173.32758,3.0,58.0,21.771069,1.0,0.0,91.07673,21.428375,6.0,5.0,26.0,3.0,11.41073,-7.0,6.8517723,6.6866884,54.00083,-8.0,9.0,-8.0,6.5106883,75.0,1.0
61.05673,132.30417,31.304338,58.0,26.0,0.47234273,0.0,87.990715,1.8629392,-4.0211506,6.0,31.0,0.0,44.0,0.0,3.0,2.0,25.0,-8.0,4.0,3.0,0.0,100.0,1.0
55.592216,127.38437,1.6344081,41.417366,8.634882,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.0,21.52914,0.0,2.0,2.0,91.89564,91.0,4.0,1.0,2.0,83.0,1.0
64.05292,218.95244,28.246786,83.0,10.0,4.302749,5.434315,75.03831,2.7918854,4.0,5.0,15.0,0.0,73.662025,-7.0,0.0,0.0,46.746548,-8.0,2.0,1.0,0.0,100.0,1.0
66.0,80.38128,2.0,39.983856,6.1980414,3.0,3.5477974,88.0,59.024063,6.0,2.0,8.0,3.0,56.56857,0.0,0.41222465,1.0,70.70478,88.23612,2.0,2.0,0.0,83.0,1.0
73.0,154.64082,2.0,67.0,21.0,0.0,0.0,86.19754,10.789349,6.0,6.0,22.0,2.0,33.0,7.0,0.0,0.0,0.0,78.977745,3.0,2.0,0.0,50.28518,1.0
66.0,159.98181,1.0,56.516792,27.538692,2.0,0.0,88.0,25.361074,6.0,3.0,38.69,6.5206647,24.0,0.0,4.0,4.0,36.0,98.692184,4.0,3.0,1.0,68.96745,1.0
-9.0,157.0553,9.0,58.728817,20.0,1.0,0.0,84.703606,-7.0,-9.0,2.7428474,23.0,2.0,47.34324,0.0,4.9318113,4.0,37.084267,95.96332,4.0,2.0,0.0,69.19118,1.0
59.590664,156.32957,59.483295,79.9467,7.364712,8.459795,5.322896,37.604553,41.6913,7.0,-9.0,9.289477,0.0,91.29862,-7.0,3.5152638,3.0,0.0,-8.0,-9.0,-8.622275,0.0,31.451765,1.0
62.0,133.6397,4.0,54.23726,32.622925,0.0,0.0,94.0,0.93523455,6.0,6.0,36.98778,5.3599358,50.996304,0.0,1.0,1.0,55.41775,-8.0,5.0,7.3315845,3.258716,88.0,1.0
66.0,117.16399,9.0,53.43647,17.0,1.0,0.0,80.43044,3.0,5.0,5.917538,19.0,1.0,76.19429,0.0,0.0,0.0,0.0,76.830185,2.0,5.0,0.0,85.335144,1.0
85.0,135.73267,19.588827,75.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,14.0,-8.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,50.0,1.0
39.812958,156.0429,3.192632,34.99389,32.0,0.0,0.0,83.31545,11.945255,4.0,6.0,35.83397,9.406724,48.424526,0.0,6.717095,6.4574785,18.512989,76.0,6.0,5.0,0.0,71.0,1.0
56.282745,-8.0,5.0,45.1045,12.541066,0.0,0.0,94.0,6.0,4.0,6.0,9.0,3.0,27.0,0.0,1.6744009,1.0,65.588715,-8.0,9.0,1.0,2.0,91.076805,1.0
56.737587,141.06746,3.0,17.336777,27.0,0.0,0.0,96.57782,46.969814,6.0,6.0,26.0,6.0,29.0,0.0,11.142967,8.935271,64.83885,59.45226,8.210843,4.0,9.14436,67.0,1.0
62.0,14.928569,4.0,48.2165,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.605651,2.0,57.367943,-7.0,0.0,0.0,87.33758,68.73773,3.0,2.0,2.0,86.0,1.0
63.145687,121.908035,2.2513292,18.734615,16.0,0.0,0.0,90.0,4.0,4.0,6.0,18.0,3.0,50.423935,0.0,2.0,1.0,6.0,100.0,1.0,4.565094,0.0,71.0,1.0
73.0,87.53288,3.9405038,57.07937,23.41825,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.101655,20.0,0.0,4.0,4.0,1.0,80.0,4.0,4.0,0.0,60.0,1.0
56.509468,145.33298,20.391014,86.274994,7.8998246,1.0,0.0,66.70797,-7.0,-9.0,5.0,13.0,0.0,21.0,0.0,2.0,2.0,18.0,-8.0,1.7510582,1.0,0.0,29.028444,1.0
-9.0,327.5517,27.66714,161.36282,6.4183645,10.416977,6.4840417,-9.0,-7.0,-9.0,2.0,15.0,0.0,17.704138,0.0,0.0,0.0,55.327644,-8.0,6.0,-8.0,0.0,67.0,1.0
-9.0,154.07764,34.62824,65.69494,-9.0,6.89716,2.884242,-9.0,0.21241117,6.0,5.0,10.0,0.0,72.53027,0.0,1.0,1.0,32.0,-8.0,1.0,1.0,0.0,75.0,1.0
61.397686,-9.0,2.0,12.296624,10.0,1.0,1.0,84.25531,7.3609366,6.0,5.0,8.0,3.0,21.0,1.0,2.0,2.0,36.708122,91.94662,4.0,2.0,2.0,60.0,1.0
56.65282,288.69574,2.0,79.73414,27.0,0.0,0.0,89.0,13.714148,6.0,6.0,23.0,1.0,38.21175,10.594161,2.0,1.0,101.59965,68.79535,6.0,7.223912,2.0,91.46569,1.0
79.0,360.61786,14.0,84.02451,14.0,1.0,1.0,89.0,32.438118,6.0,3.0,13.0,0.0,18.065825,0.0,1.0,1.9157048,40.886944,-8.0,2.0,-9.0,0.0,40.0,1.0
-9.0,156.29297,3.0,50.905235,17.0,0.0,0.0,81.41215,0.5571772,0.80714446,6.0,19.0,2.0,42.0,0.0,1.0,1.0,57.96768,51.940205,4.0,3.0,2.0,63.0,1.0
59.598476,196.50638,4.0,68.0,18.0,1.0,1.0,87.0684,-7.0,4.0,5.0,18.130476,3.0,40.132153,8.0,0.0,0.0,47.07605,91.0,4.0,2.0,1.6725242,80.0,1.0
68.0,-9.0,2.0,-9.0,12.018379,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,20.0,0.0,1.0,1.0,14.942148,91.21795,3.0,2.0,2.0,76.57005,1.0
-9.0,135.9311,24.648731,60.21379,10.0,1.0,1.0,78.948074,4.0,4.0,3.0,11.0,0.0,28.0,0.0,2.0,2.0,106.515976,-8.0,4.0,1.0,3.9339135,89.55184,1.0
59.368572,33.6764,10.0,50.060463,17.0,0.78533244,0.0,81.396774,2.3613343,0.0,5.3418016,17.0,5.0,17.0,-7.0,2.0,1.8679217,31.302885,-8.0,7.0,2.0,1.0,88.85658,1.0
67.0,152.8298,3.0,61.08031,25.0,1.0,0.0,96.0,1.0,-9.0,4.0,26.0,4.0,19.0,0.0,3.0,3.0,57.485844,6.637568,8.0,1.0,0.0,88.804306,1.0
60.80117,56.880405,12.631605,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9831688,1.0,80.01641,0.0,1.0,2.0,1.0,-8.0,1.0,-9.0,-9.0,67.0,1.0
-9.0,111.24975,6.984199,-9.0,6.079766,0.0,0.0,100.0,-7.0,7.0,8.0,3.59604,3.0,30.0,0.0,2.0,2.0,61.456333,100.0,4.0,2.0,0.0,91.72704,1.0
73.0,81.260574,7.0,58.21385,13.0,0.0,0.0,82.79085,38.303635,6.0,6.0,7.740523,3.0,68.467804,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,40.0,1.0
72.0,-9.0,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.989871,4.0,0.8570218,5.4603667,1.0,1.0,3.0,-8.0,6.0,1.0,1.0,50.0,1.0
68.0,198.38977,1.0,58.0,27.816942,2.0,2.0,100.0,-7.0,6.0,8.0,33.344322,4.0,36.0,0.0,3.0,3.0,1.0,-8.0,2.0,1.0,0.0,33.0,1.0
61.301975,232.12013,6.2936745,84.0,22.782436,10.566967,1.5056345,-9.0,35.840282,6.0,-2.8197453,25.0,4.0,22.0,2.0,0.0,0.0,72.50623,79.93629,5.0,3.0,2.0,80.0,1.0
72.0,383.38312,23.600426,137.19058,13.166673,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,13.900308,0.0,1.0,1.0,92.25571,-8.0,6.0,1.0,3.0,65.36905,1.0
71.12319,114.21912,2.481845,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.833537,4.0,36.0,-7.0,2.0,1.8894796,25.0,74.34562,4.0,2.0,0.0,80.0,1.0
73.0,61.215153,3.0,75.0,43.74435,1.0,0.0,100.0,-7.0,6.0,6.0,21.0,4.0,38.04983,0.0,4.487179,4.541685,0.0,57.841705,6.0,4.0,0.0,50.0,1.0
68.0,142.55785,3.0,51.775654,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,43.0,0.0,1.0,1.0,78.430046,31.018581,2.0,7.646531,1.0,80.0,1.0
71.13212,-8.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9514476,2.0,87.71972,-7.0,1.0,1.0,0.058360647,84.00289,0.0,1.0,0.0,75.0,1.0
71.0,128.8819,7.0,58.0,19.0,1.0,0.0,84.84036,9.007281,4.0,5.0,22.0,1.0,28.150581,5.1865954,0.0,0.0,4.0,97.15588,4.0,4.0,0.0,60.0,1.0
60.750492,101.106255,19.29514,57.8794,22.0,0.0,0.0,89.0,30.014069,6.0,6.0,21.034431,0.0,20.0,0.0,3.0,2.756853,116.45815,-8.0,9.0,2.0,2.0,89.6086,1.0
62.0,152.53546,13.347206,64.58717,37.74341,0.0,0.0,91.0,4.0,4.0,6.0,35.421,0.0,13.336011,1.0,5.6378603,4.6888905,72.21808,-8.0,11.0,2.0,3.0,82.17005,1.0
54.202915,69.97034,4.0,8.217909,14.9539995,2.0,1.0,86.43574,6.135255,6.0,2.0,13.307745,5.855299,26.0,0.0,1.0,1.0,35.7042,72.1244,6.9374466,4.0,0.0,88.67293,1.0
56.505146,82.32412,8.0,21.737396,11.800544,0.0,0.0,96.0,60.418995,6.0,6.0,15.0,3.0,35.0,-7.0,1.0,1.0,89.03037,92.707375,9.0,2.0,2.0,83.0,1.0
57.56509,200.8065,20.979116,82.67793,6.075453,1.0,1.0,77.3128,2.9926372,-9.0,2.0,8.821437,0.0,18.135515,0.0,0.0,0.0,119.38985,-8.0,2.0,-8.0,2.0,86.0,1.0
62.978634,152.49312,5.0,51.602722,18.0,0.0,0.0,78.563995,28.80489,6.0,6.0,17.758974,2.0,56.679893,0.0,6.400706,5.4552894,40.90109,80.0,3.0,2.0277379,1.0,70.0,1.0
-9.0,227.15495,8.0,98.22834,7.0,3.2355347,2.1743512,-9.0,11.563093,4.0,5.0,15.0,1.0,56.221035,-7.0,1.0,0.0,98.19347,72.36479,3.0,2.0,0.7788298,100.0,1.0
75.25015,199.84782,31.815742,76.0,5.5738153,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,63.638824,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,44.0,1.0
66.80233,34.402626,22.662586,27.611843,-9.0,0.0,0.0,71.42258,25.049866,6.0,5.0,5.473186,0.0,77.49022,-7.0,0.0,0.0,31.922367,-8.0,1.0,-8.0,0.0,50.0,1.0
7.5912166,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.982914,4.0,92.16721,0.0,2.0,2.0,90.69303,50.958,1.0,3.0,2.0,100.0,1.0
65.0,131.66724,2.0,44.45345,22.0,0.0,0.0,84.605316,24.959066,6.0,6.0,22.0,2.0,29.0,1.0,0.0,0.0,64.413414,100.0,3.0,2.0,1.0,43.216965,1.0
72.0,-2.8847072,13.430515,45.011436,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.827906,0.0,44.0,5.0755243,0.0,0.0,61.872684,62.016544,2.0,2.0,0.0,47.29545,1.0
86.0,218.88493,23.023586,76.83264,6.9077315,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,77.96712,7.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,45.380062,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.455982,148.2494,1.0,32.370667,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,8.413046,12.089695,-7.0,8.737191,10.8992405,51.4517,-8.0,11.0,2.0,4.0,67.0,1.0
71.0,140.63614,2.0,65.0,15.0,0.0,0.0,90.0,70.86545,6.0,5.0,17.0,2.0,43.508778,0.0,2.0,1.7685649,66.685326,78.71711,5.0,2.0,1.0,100.0,1.0
65.0,-9.0,4.0,4.5024576,38.04499,0.0,0.0,100.0,-7.0,7.0,8.0,41.633396,3.0,18.0,0.0,2.0,1.0,11.0,89.49023,5.0,5.0,2.0,60.0,1.0
59.653828,83.021355,8.0,40.40117,7.0,3.0,0.0,80.059074,17.45494,3.0,5.0,8.511807,3.7851286,24.383924,8.199597,1.0,0.0,74.22481,-8.0,4.0,1.9962134,2.0,78.0,1.0
65.0,46.84212,17.0,31.859144,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,87.05205,-7.0,0.0,0.0,1.0,51.42759,1.0,2.0,-9.0,100.0,1.0
67.79271,156.13475,6.0,74.0,13.575806,0.0,0.0,88.0,9.646257,4.594263,5.0,6.6776175,1.0,25.0,8.352774,2.0,2.0,71.374695,-8.0,5.0,1.0,0.0,90.78639,1.0
69.43536,151.85376,15.0,75.01054,17.0,0.0,0.0,93.0,39.106667,6.0,6.0,16.0,0.0,61.799934,-7.0,1.0,1.0,53.384842,32.86326,3.0,3.0,0.0,70.93597,1.0
64.0,217.08626,3.0,57.442886,42.903915,0.0,0.0,93.0,29.289669,6.0,2.6113055,51.880516,10.833305,24.0,1.0,3.0,3.0,43.66996,-8.0,12.155892,1.0,1.0,64.49757,1.0
-9.0,148.27715,7.8520927,54.40534,18.0,0.0,0.0,67.84442,-7.0,-9.0,6.0,22.0,2.0,47.0,16.0,0.0,0.0,81.85996,44.5675,5.0,5.0,3.5544975,100.0,1.0
68.38633,92.75524,5.0,-9.0,11.360394,1.0,1.0,91.0,35.28078,6.0,5.0,11.0,4.052571,37.456184,0.0,1.0,1.0,21.0,86.383705,3.0,3.0,0.0,74.031654,1.0
70.0,44.939106,21.65431,55.74474,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.190853,0.0,17.869,0.0,0.0,0.0,89.28857,-8.0,4.0,1.0,2.0,100.0,1.0
69.0,238.2103,9.0,70.0,26.46864,5.2586384,6.1038074,88.0,11.417787,4.0,5.0,30.0,3.0,25.0,8.266893,1.0,1.0,32.776085,90.841965,7.0,6.0,1.0,75.0,1.0
60.9298,165.73128,3.0,68.24108,32.0,1.0,0.0,89.23734,23.53804,6.0,5.0,39.351242,2.0,38.0,-7.0,1.0,1.0,39.789417,79.92872,6.0,4.0,2.0,70.79008,1.0
39.36545,130.3423,6.0,45.412357,23.0,1.0,0.0,74.54022,24.49716,6.0,4.566296,25.750961,4.0,13.879902,0.0,1.0,1.0,64.44089,84.02962,18.71278,2.0,1.829944,70.0,1.0
62.138428,130.94096,15.548158,40.08576,4.7275724,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,22.430334,0.0,1.0,1.0,70.74271,-8.0,6.0,1.0,1.0,83.025,1.0
64.58524,69.428986,2.0,29.46352,25.002048,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.786299,83.43117,0.0,1.0,1.0,79.22649,74.62117,3.0,6.0,2.0,100.0,1.0
65.0,139.62955,5.0,38.665634,20.0,2.0,1.0,84.39377,33.00092,6.0,3.3728387,18.0,4.0,9.566335,1.0,0.0,0.0,26.15169,46.04599,7.748978,4.0,1.0,57.0,1.0
-9.0,139.9276,13.946723,58.33092,14.0,1.0,0.0,86.407394,3.0647905,6.0,6.0,16.0,1.0,29.0,0.0,14.251691,12.648998,105.99059,57.471107,7.0,2.0,9.670189,75.0,1.0
73.0,273.06027,7.0,133.38373,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,25.0,-7.0,1.0,1.0,25.0,98.38797,6.0,2.0,2.0,50.0,1.0
65.0,219.93723,26.220549,62.892975,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,53.18436,0.0,0.0,0.0,108.70381,14.6133375,2.5475125,2.0,2.0,91.5017,1.0
29.25634,11.843623,9.0,-9.0,8.021096,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,99.71525,0.0,3.0,3.0,0.0,79.914856,1.0,2.9229336,-9.0,57.0,1.0
65.24216,169.31615,9.0,67.639275,21.0,2.7504122,0.0,77.38497,15.688668,4.0,5.0,17.0,2.087201,40.0,6.658693,2.0,1.0,21.0,-8.0,5.0,3.0,1.0,67.24744,1.0
82.11609,249.73659,18.8347,69.26182,9.374395,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,76.85936,0.0,1.0,1.0,62.007973,61.4533,2.0,2.0,0.0,100.0,1.0
67.0,222.23042,1.0,90.0,29.0,3.9108992,3.781768,100.0,-7.0,6.0,8.0,35.0,3.0,-9.0,0.0,2.0,1.0,0.0,-8.0,1.0,-8.0,0.0,-2.8665266,1.0
55.338543,116.6071,4.0,53.938988,10.127501,0.0,0.0,85.37125,4.0,6.0,6.0,13.0,1.7747941,38.0,5.986164,0.0,0.0,59.84115,-8.0,3.0,3.0,1.0,63.0,1.0
64.48308,178.30719,-9.0,61.051296,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,22.806555,0.0,3.0,3.0,61.088104,84.82126,11.0,2.0,9.134682,66.04304,1.0
77.01482,49.22447,27.248634,43.849686,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,71.490364,8.142242,0.0,0.0,0.0,-8.0,-9.0,-8.0575,-8.370899,-9.0,1.0
72.52484,219.22466,12.0,74.0,18.0,10.158534,2.056243,69.70775,18.77459,6.0,3.0,21.0,1.0,93.34599,0.0,2.0,2.0,3.0,-8.0,3.0,2.0,0.0,88.0,1.0
66.0,128.4282,1.0,16.071781,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.9652,6.0,38.333862,0.0,3.0,3.0,61.01852,96.33813,3.0,4.0,0.0,85.37673,1.0
79.0,163.46362,15.0,4.2283573,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2303078,0.0,61.835182,10.817737,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
71.8354,151.33662,6.0,50.6296,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.9805613,19.070757,0.0,5.0,4.907326,15.0,-8.0,3.0,1.4620458,1.0,57.0,1.0
70.87282,152.99933,15.514604,43.24793,10.576175,0.0,0.0,100.0,-7.0,7.0,8.0,12.614061,0.0,63.096268,0.0,0.0,0.0,93.95056,57.834652,2.0,2.0,0.0,80.0,1.0
73.0,268.3442,24.12421,93.0,19.0,2.0,2.0,100.0,-7.0,7.0,8.0,21.0,0.0,32.801926,0.0,0.0,0.0,23.3469,-8.0,2.0,1.0,0.0,38.0,1.0
-9.0,116.90687,1.3147719,45.94647,14.0,1.0,0.0,80.75452,2.0,0.6550519,2.0,9.0,10.606612,37.0,4.9487877,6.5891886,6.7093277,48.93362,98.770676,6.491715,2.0,2.0,83.576744,1.0
67.515175,171.39284,12.983719,93.806,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6922026,0.0,36.60494,0.0,4.0,3.0,82.54288,-8.0,4.0,1.0,3.0,83.0,1.0
9.285794,4.9368706,4.0,-9.0,7.328866,1.0,1.0,83.83872,49.792976,6.0,2.1138308,6.671809,6.0,43.172672,0.0,6.471495,5.7136283,72.83451,96.79353,4.0,3.0,1.0,100.0,1.0
75.0,113.23921,12.0,44.353348,15.826558,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.401823,0.0,2.0,2.0,62.431145,-8.0,5.0,1.0,1.0,73.0,1.0
56.113285,83.05361,3.0,34.943523,14.0,0.0,0.0,86.39199,9.051241,6.0,6.0,19.0,6.805923,85.36833,-7.0,3.0,3.2011085,43.45224,-8.0,2.4881659,2.0,0.0,80.0,1.0
66.90169,143.38396,22.990522,83.0,6.0,2.0,0.1403235,74.73578,2.9186826,6.0,3.0,9.0,0.0,33.0,1.1985663,0.0,0.0,57.728386,-8.0,1.0,2.0,0.0,53.12745,1.0
70.0,-8.188196,15.259227,18.728977,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4491744,0.0,30.471527,8.252048,0.0,0.0,36.213432,-8.0,2.0,1.0,0.0,67.0,1.0
70.0,154.90514,18.07067,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3993492,0.0,64.25276,0.0,1.0,1.0,66.93541,58.53333,1.0,2.0,0.0,77.63672,1.0
-9.0,173.35524,29.283667,97.0,10.916559,3.0776825,0.0,62.629524,3.7999003,6.0,5.0,11.0,0.0,70.49753,18.947077,1.0,0.0,71.11972,-8.0,2.0,1.0,3.0,94.326035,1.0
82.0,341.50403,6.0,66.631226,7.861074,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,28.0,0.0,2.0,3.0,0.0,-8.0,1.0,1.0,0.0,30.801908,1.0
83.51481,149.36285,36.87878,67.60932,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.964377,0.0,93.490715,-8.0,0.0,0.0,0.0,-8.0,-9.0,2.0,-9.0,83.0,1.0
61.295856,406.7705,3.2752764,82.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,30.280111,0.0,10.266405,8.863951,66.75663,-8.0,11.6853285,1.0,3.3804092,71.0,1.0
64.0,47.576004,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.64101,7.858688,46.1713,0.0,0.0,0.0,56.985706,91.0,4.0,3.0,0.0,78.70347,1.0
-9.0,156.99211,6.0,5.2156925,19.0,0.0,0.0,82.60349,16.38289,6.0,6.0,24.0,7.699094,9.830786,3.0,0.0,0.0,70.77747,85.50738,9.313532,1.8211815,3.6758227,99.502205,1.0
62.66932,143.02513,12.0,76.0,17.0,4.621804,6.0181327,86.01282,35.997337,6.0,6.0,20.09703,0.0,30.0,-8.0,0.0,0.0,111.565994,56.604633,6.0,4.0,1.0,83.852585,1.0
70.0,136.77287,1.0777609,56.11237,28.504532,0.0,0.0,100.0,-7.0,7.0,8.0,34.210304,4.131708,30.8254,0.0,1.0,1.0,43.37798,53.580353,6.0,5.0,2.0,67.18154,1.0
20.629814,-8.0,5.0,-9.0,3.1218493,0.0,0.0,100.0,-7.0,7.0,8.0,6.955201,4.0,64.49751,-7.0,3.0,3.0,69.72292,27.939148,2.0,2.0,0.0,88.0,1.0
64.0,74.01734,2.0,18.999378,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,49.208023,0.5232999,2.0,2.0,64.348526,82.0,2.0,3.0,3.908059,63.0,1.0
-9.0,33.575603,2.0,54.33744,28.0,0.0,0.0,91.989006,21.346624,6.0,6.0,32.0,4.0,33.339947,5.1714554,2.0,2.0,96.790565,89.73308,5.0,4.0,5.314148,67.0,1.0
60.245636,132.10301,1.0,62.72216,13.0,1.0,1.0,78.3414,27.539946,6.0,5.0,15.0,4.0,-9.0,0.0,1.0,1.0,74.87268,-8.0,4.0,-9.0,0.0,67.47695,1.0
-9.0,213.20335,4.0,71.03131,29.0,3.0,1.0,72.95067,1.0,4.0,4.0,36.45757,5.0,25.0,0.0,3.0,2.0,76.163506,52.53843,18.797026,2.0,4.1196,72.934105,1.0
71.0,-9.0,-1.8267771,-9.0,12.252796,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.106497,-9.0,3.0,2.873679,2.0,17.679848,72.056595,6.0,1.0,0.0,63.0,1.0
66.0,-9.0,2.0,16.75789,-9.0,0.0,0.0,81.76318,-7.0,1.858909,6.0,3.9891279,2.0,31.137154,0.0,3.0,2.0,0.0,46.63164,0.0,1.0,0.0,38.308083,1.0
69.0,245.9292,2.0,76.1984,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,15.0,0.0,2.0,1.0,59.723286,-8.0,7.0,1.0,1.0,88.03667,1.0
65.0,278.57697,4.0,61.883064,27.0,0.0,0.0,89.0,39.270145,4.28011,6.0,26.0,9.796775,35.063248,0.0,3.0,3.0,12.557756,71.0,4.0,4.0,0.0,66.23507,1.0
57.997917,159.85243,5.0,44.79622,7.042352,0.0,0.0,88.248474,37.34543,6.0,5.0,0.54123735,2.0,-9.0,8.0,0.0,0.0,107.30341,-8.0,3.0,-9.0,3.0,78.72251,1.0
60.751205,176.14616,26.388777,60.8643,13.0,0.9996489,1.0,77.16745,2.0,6.0,6.0,15.0,0.0,56.358543,-7.0,0.0,0.0,91.66533,53.92997,4.0,3.0,1.0,100.0,1.0
35.754192,175.20021,4.0,49.269768,5.4286723,1.0,0.0,79.093056,55.645176,6.0,5.0,12.728931,3.0,40.620384,3.0,2.0,1.0,119.93283,57.47626,2.0,1.0,1.0,100.0,1.0
