ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,209.87738,9.0,70.90245,15.642439,1.0,0.0,95.0,26.777084,6.0,4.0,20.0,1.0,40.0,0.0,0.0,0.0,9.426647,86.8337,3.0,4.0,0.0,80.0,0.0
80.0,193.54272,3.0,59.384,26.145506,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,20.712261,2.0,0.0,0.0,10.0,-8.0,5.0,1.0,0.0,50.0,0.0
78.38846,240.4612,3.0,76.0,7.0,2.0,2.0,100.0,-7.0,7.0,8.0,9.0,3.750284,46.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,-9.0,38.679222,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
55.080452,182.09698,7.0,49.460915,12.751617,4.47477,0.0,-9.0,11.039298,4.0,2.0,18.0,1.0,-9.0,-7.0,2.0,2.0,28.672565,88.5179,3.0,2.0,1.0,51.682728,0.0
85.0,287.38043,2.0,100.302086,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.271997,21.0,3.0,0.0,0.0,1.0,84.330696,6.0,4.0,0.0,57.0,0.0
64.788025,161.07521,38.112926,91.973976,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.26003,0.0,26.676048,0.0,0.0,0.0,38.076492,-8.0,9.0,3.0,3.0,78.59094,0.0
68.0,-8.329982,7.0,43.87465,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.265198,3.0,39.0,-8.0,5.0,5.0,23.498352,71.20265,4.0,4.0,1.0,79.39573,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,117.82488,14.91826,40.55765,8.692741,0.0,0.0,100.0,-7.0,7.0,8.0,11.614801,0.0,55.692165,0.0,0.0,0.0,1.3868498,60.535995,1.0,4.0,0.0,80.0,0.0
63.0,178.1638,7.0,80.804665,24.788593,0.0,0.0,93.34569,13.457515,5.5736575,6.0,26.0,4.0,24.12282,0.0,0.0,0.0,56.34068,69.87291,5.0,3.0,2.0,56.676178,0.0
82.0,243.85239,7.0,114.63611,14.730087,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,46.0,-8.0,0.0,0.0,47.527283,91.0,3.0,2.0,0.0,83.0,0.0
89.0,231.8772,18.719679,92.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,55.400085,0.19974251,2.0,2.0,1.2334393,-8.0,2.0,1.0,0.0,44.0,0.0
81.0,247.31133,1.1883475,107.98779,17.0,0.0,0.0,90.84803,-7.0,6.0,6.0,21.0,2.0,21.0,0.0,0.0,0.0,22.678236,-8.0,2.0,1.0,0.0,57.0,0.0
82.0,277.71268,6.0,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,-8.0,0.0,0.0,9.746475,-8.0,1.0,2.0,0.0,43.0,0.0
78.0,149.92825,5.0,65.0,24.713919,0.0,0.0,95.0,45.68155,6.0,6.0,28.0,3.0,14.430501,0.0,2.0,2.0,5.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,216.48506,1.0,86.3492,26.068022,0.0,0.0,93.0,16.982239,6.0,6.0,34.0,2.0,42.0,1.0,1.0,1.0,3.0,-8.0,3.0,3.0,0.0,56.0,0.0
69.77813,258.3602,3.0,60.618057,24.0,0.0,0.0,97.0,-7.0,-9.0,6.0,28.0,3.0,33.0,0.0,2.0,2.0,26.777927,-8.0,5.0,3.0,0.0,50.0,0.0
86.0,217.69476,3.0,59.103664,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,19.0,0.0,5.5382533,5.0,2.0,-8.0,6.0,1.0,0.0,40.0,0.0
86.0,329.62003,2.280507,115.880775,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,22.0,3.0,1.5586233,1.10387,10.6930685,13.775213,3.0,3.0,0.0,50.0,0.0
79.0,157.86627,2.0,79.0,50.06149,0.0,0.0,100.0,-7.0,7.0,8.0,57.026524,4.2592483,33.0,0.0,1.1412624,1.9263507,33.822712,82.54372,3.0,3.0,1.0,75.0,0.0
77.0,798.75073,3.0,167.27249,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,12.244144,0.0,0.6936469,1.0,5.0,-8.0,7.0,1.0,1.5932263,57.0,0.0
68.50747,131.521,4.0,48.821568,12.0,3.0,2.0,74.29305,23.126528,6.0,2.0,15.0,1.4505886,65.03716,0.0,3.0,2.1350303,7.242029,100.0,2.0,2.0,0.0,64.0,0.0
74.0,175.5094,1.0,71.0,41.167683,0.0,0.0,100.0,-7.0,7.0,8.0,50.480915,5.0,23.0,4.0,3.0,3.0,24.735401,61.78711,7.0,6.5298185,1.0,61.58534,0.0
74.0,395.76715,23.836817,156.72833,25.0,0.0,0.0,86.189224,1.1725332,0.1951883,6.0,22.0,0.0,16.017925,-7.0,0.0,0.0,8.64158,-8.0,5.0,1.0,0.0,56.0,0.0
76.0,139.0279,10.0,89.22091,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,42.0,-8.0,0.0,0.0,63.9889,88.0,10.128518,4.0,4.0,75.756676,0.0
92.66334,406.08353,25.958292,162.92325,8.143325,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,10.785537,-7.0,0.0,0.0,0.1420111,-8.0,1.0,1.0,0.0,48.51949,0.0
68.0,323.2863,19.208277,100.0,20.0,1.0,0.0,88.0,36.509865,6.0,5.0,19.0,0.0,25.0,0.0,2.0,1.0,28.341919,39.38304,7.0,2.0,5.6458426,50.0,0.0
66.0,176.18646,4.0,80.29539,20.0,1.0,1.0,90.0,-7.0,0.0,5.222058,21.0,1.0,25.274231,0.0,2.0,2.0,36.230507,88.0,3.0,2.0,0.0,39.468224,0.0
74.0,165.26337,3.0,44.124577,32.760487,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,6.0724297,36.0,1.7157311,1.0,1.0,15.811893,93.611336,4.0,5.0,0.0,71.0,0.0
70.0,115.177505,1.0,56.914444,24.0,1.0,1.9404923,98.0,49.815582,6.0,2.0,27.0,6.0,43.8387,0.0,5.0,5.0,66.001076,-8.0,4.0,6.5339966,0.0,82.44489,0.0
84.0,368.57925,3.0,84.0,37.12704,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,12.109202,0.0,2.0,2.0,3.0,-8.0,6.0,1.0,0.0,27.280909,0.0
67.98022,150.83652,25.258192,100.395775,38.31879,1.0,0.18625377,88.0,4.3899126,0.0,4.0,51.73526,0.0,37.884926,0.0,0.0,0.0,12.205887,-8.0,6.0,1.0,0.0,60.0,0.0
68.0,277.96463,6.186533,58.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,36.97151,4.349071,2.0,2.0,64.248024,28.607784,4.0,2.0,3.0,94.81085,0.0
87.0,75.81154,20.0,65.0,6.166268,0.0,0.0,100.0,-7.0,7.0,8.0,4.5032644,0.0,25.0,0.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,67.0,0.0
90.0,174.49754,2.0,81.54448,42.331757,0.0,0.0,100.0,-7.0,7.0,8.0,61.947346,2.0,44.60029,6.0,2.8123183,2.0,2.0,-8.0,3.0,1.0,0.0,67.0,0.0
64.166626,138.8687,7.0,79.0,4.8728023,1.0,0.0,75.68637,24.512594,6.0,5.0,7.1612363,1.0,20.0,-7.0,1.0,1.0,77.334526,-8.0,2.0,-8.0,1.0,50.0,0.0
71.0,232.9846,4.0,71.244026,36.642467,0.0,0.0,96.0,26.78764,6.0,6.0,41.76677,2.0,28.207512,3.0,0.0,0.0,21.0,95.92987,6.0,4.0,3.0503836,65.98531,0.0
81.0,161.50754,1.0,65.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,21.0,18.586535,1.0,1.0,9.0,37.858723,15.79867,2.0,1.0,80.0,0.0
77.0,264.26093,22.729872,125.74313,11.0,0.0,0.0,84.484,28.513987,6.0,6.0,4.1241603,0.0,25.0,-7.0,1.0,1.0,58.581207,-8.0,1.0,1.0,0.0,100.0,0.0
75.0,133.17937,-8.398803,63.226746,49.187805,0.0,0.0,100.0,65.783394,6.0,5.381449,63.427475,8.776968,15.178281,0.0,5.7172723,6.039855,4.0,80.0,4.0,2.0,0.0,31.881348,0.0
66.0,131.05669,20.0,54.159386,17.0,2.5925124,1.0,88.35605,46.475636,6.0,2.9575002,17.0,0.0,52.72715,6.0,1.0,0.0,88.12724,57.904953,6.0,2.0,4.0,100.0,0.0
92.98931,445.39868,25.398096,132.14674,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,17.0,23.165195,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,27.69091,0.0
72.0,186.53905,14.001503,50.0735,18.0,0.0,0.0,80.3526,12.430322,6.0,6.0,21.0,0.0,43.13587,0.0,1.0,1.0,9.930243,96.84246,2.0,3.0,1.0,35.76606,0.0
87.0,407.2888,3.0,102.18516,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.702076,2.0,44.98479,21.77383,0.0,0.0,18.023722,88.9779,1.0,1.0,0.0,67.0,0.0
83.0,259.49033,6.0,125.29603,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0972,1.0,31.0,0.0,1.0,1.0,27.251684,93.0,1.0,3.0,1.0,50.0,0.0
74.0,165.16057,10.0,92.0,6.1159644,4.0880113,0.0,77.2438,16.342627,6.0,-9.0,7.0971684,1.0,18.0,0.0,0.0,0.0,33.314682,-8.0,2.0,1.0,0.0,46.857456,0.0
85.0,161.41447,4.0,71.0,14.0,0.0,0.0,93.0,18.352282,6.0,6.0,16.0,3.0,52.226215,1.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,83.0,0.0
76.35587,254.31642,16.0,120.721825,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,32.60598,9.370757,0.0,0.0,56.883785,84.027374,4.0,7.1743727,5.3580356,60.21995,0.0
67.0,147.58359,4.0,70.0,14.0,1.0,1.0,92.0,30.601864,6.0,4.0,20.318424,2.0,37.0,0.0,0.0,0.0,61.35857,80.09903,5.0,1.2619282,2.0,75.0,0.0
68.0,151.56625,3.0,85.54051,30.561073,2.0,2.0,92.0,44.104202,6.0,4.0,32.0,1.0,25.138514,0.0,3.0,3.0,47.670406,-8.0,3.866924,1.0,0.0,45.63125,0.0
73.0,142.10535,17.0,83.0,19.0,0.0,0.0,97.844574,1.9200294,6.0,6.0,20.0,0.0,51.335335,0.0,2.0914056,2.0,21.572613,86.06091,4.0,3.0,0.0,76.600426,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,159.00792,-9.0,71.0,30.0,0.0,0.0,93.0,18.861248,6.0,6.0,15.0,3.0,36.0,0.0,0.0,0.0,20.609343,38.99467,5.0,4.0,2.0,54.55204,0.0
80.0,214.8706,1.3038874,98.320984,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.123922,2.0,13.0,1.0,1.0,1.0,36.424366,-8.0,3.0,1.0,0.0,64.0,0.0
77.837685,374.1333,3.0,124.08294,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,14.65912,4.1462655,3.0,3.0,28.822643,93.07634,6.0,2.0,2.0,44.0,0.0
77.0,220.42433,25.71358,94.0,18.0,0.0,0.0,94.0,24.286144,4.0,6.0,17.232292,0.0,74.877686,1.0,0.0,0.0,18.0,62.76888,3.0,3.0,0.0,80.0,0.0
55.716827,182.2958,8.0,67.82747,37.999302,2.0,1.0,83.86101,51.804947,6.0,6.0,46.282093,1.0356613,41.967766,-8.0,0.0,0.0,59.362225,-8.0,12.695714,3.0,8.560209,83.0,0.0
91.0,232.11836,6.0,65.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,18.143326,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,19.225672,0.0
82.0,104.3717,9.501704,70.01699,12.286018,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-5.5902853,18.204123,0.0,0.0,35.821136,8.016527,3.0,-8.0,0.0,44.199394,0.0
86.0,143.00298,3.0,68.0,14.362325,0.0,0.0,100.0,-7.0,7.0,8.0,17.561743,1.0,37.686646,9.0,1.0,1.0,1.8709408,52.9607,2.0,2.0,0.0,77.44137,0.0
86.0,105.251854,5.7471714,74.0,10.059373,0.0,0.0,100.0,-7.0,7.0,8.0,9.138019,1.0,30.087164,-8.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
68.0,270.68713,5.0,99.68489,19.0,0.0,0.0,94.0,29.481482,6.0,6.0,20.617817,3.0,53.062096,4.20642,2.0,1.0,46.68796,80.0,5.0,3.0,0.0,100.0,0.0
84.409424,199.27219,3.0,97.463936,20.068686,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,7.0,0.0,0.0,14.397023,63.68054,3.0,2.0,0.0,60.0,0.0
81.0,225.95576,12.0,78.33439,25.763552,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,31.0,1.0,1.0,1.0,26.831131,-8.0,4.0,1.0,0.0,50.0,0.0
76.0,178.59378,7.0,86.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,42.58891,-7.0,0.0,0.0,73.817795,84.89781,3.0,2.0,0.0,100.0,0.0
62.544064,187.46281,19.97417,97.0,24.0,4.2257614,0.0,79.82897,3.9433355,4.0,3.0,24.0,0.0,44.10161,0.0,2.0,1.0,83.67006,-8.0,4.504968,5.0,0.0,100.0,0.0
85.2078,482.05707,8.0,103.21807,24.3847,0.0,0.0,96.68636,15.787414,6.0,6.0,26.0,2.0,29.0,1.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,51.220425,0.0
81.0,208.11513,4.0,79.0,44.615494,0.0,0.0,100.0,-7.0,7.0,8.0,51.1134,3.0,52.95036,-7.0,1.0,1.0,43.70312,80.9124,2.0,4.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.36271,-9.0,3.0,26.075525,23.0,2.0,2.0,100.0,-7.0,6.0,8.0,11.0,2.0,15.0,0.0,1.0,1.0,18.0,18.689013,7.8528194,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,281.57205,4.0,85.431175,54.545948,0.0,0.0,100.0,-7.0,7.0,8.0,59.449326,3.0,19.0,2.0,0.0,0.0,29.713797,-8.0,4.0,2.0,1.0,44.828495,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.47287,-9.0,1.0,32.53816,23.856443,0.0,0.0,100.0,-7.0,7.0,8.0,5.2953253,7.1814256,38.0,1.0,2.0,1.829967,9.0,83.84197,3.0,2.0,0.0,45.512775,0.0
71.0,339.3705,3.0,71.0,40.65588,0.0,0.0,94.0,6.0,4.0,6.0,53.21848,5.955988,30.0,-4.595014,4.0,4.0,32.0,95.3224,7.0,2.0,0.0,63.01524,0.0
70.0,280.63113,7.0,95.124695,30.0,0.0,0.0,94.0,2.0,4.0,6.0,23.0,2.0,50.0,0.0,4.0,4.1813736,32.0,93.0,8.0,3.0,0.0,76.743645,0.0
77.0,163.49309,3.581925,42.18708,22.225609,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,24.0,-7.0,0.0,0.0,16.41309,49.26529,1.0,5.0,0.0,50.0,0.0
78.0,-8.378775,3.0,23.938787,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.697441,1.860292,54.87236,-7.0,0.0,0.0,57.039986,-8.0,2.0,2.0,0.0,89.65945,0.0
82.0,170.59119,2.0,94.748024,33.128036,1.0,0.0,95.78066,52.37612,6.0,4.0,29.0,2.0,25.0,1.53089,3.7752025,3.0,0.0,-8.0,0.0,2.0,0.0,30.393719,0.0
73.0,-9.0,13.0,36.373264,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,44.0,0.0,7.3854103,6.933551,17.005508,87.848946,4.0,5.0,0.0,75.0,0.0
71.362976,33.509205,16.0,-7.0858746,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,99.00613,6.0,1.0,0.43095395,-9.0,-8.0,-9.0,1.0,-8.0,62.304375,0.0
85.0,432.50488,36.53598,272.96356,12.846721,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,0.0,10.916913,1.0,1.0,28.0,-8.0,2.0,-8.0,0.0,27.120121,0.0
21.541971,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,239.97269,2.0,71.0,22.842539,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,33.0,0.0,0.0,0.0,13.758232,-8.0,0.0,4.0,0.0,50.0,0.0
73.53747,92.64709,13.0,59.739487,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,27.0,4.5265284,2.0,2.0,31.16115,31.183517,5.0,2.0,1.0,60.0,0.0
84.0,373.20084,2.0,133.68814,28.323767,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,36.0,-3.9950888,1.0,1.0,9.0,94.24703,3.0,2.0,0.0,59.046654,0.0
72.0,162.48334,20.691137,52.83163,7.1214695,0.0,0.0,76.82164,26.009632,6.0,6.0,9.0,0.0,38.848976,0.0,2.0,2.0,1.0,16.497478,1.0,1.909219,0.0,61.144703,0.0
82.0,117.183205,10.0,82.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.311253,0.0,20.907532,22.837667,0.0,0.0,11.715733,72.15365,4.0747766,2.0,2.0,56.0,0.0
79.0,486.99533,7.0,139.97508,25.0,0.0,0.0,91.0,57.521378,6.0,5.0,23.0,1.0,43.062565,0.0,0.0,0.0,6.661131,67.70959,2.0,2.0,0.0,87.82111,0.0
70.0,355.2161,20.0,79.0,12.0,1.1786178,1.0,71.794395,42.489376,6.0,2.0,18.0,0.0,59.908478,0.0,0.0,0.0,4.818865,84.02494,0.18469098,2.0,0.0,52.250816,0.0
62.58763,268.17715,1.0,82.0,24.0,2.0,1.2652888,93.0,5.466482,-1.9451097,5.0,24.0,4.0,25.0,4.0,1.0,1.0,8.0,37.69433,4.0,2.0,0.0,50.0,0.0
76.0,318.19543,7.7763944,144.84431,37.445374,0.0,0.0,88.0,19.161472,6.0,6.0,42.106297,4.0,10.633541,-7.0,0.0,0.0,11.0,-8.0,6.0,-8.0,0.0,40.939114,0.0
86.215,165.5083,2.0,70.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,36.0,-8.0,0.0,0.0,0.653946,42.320217,1.0,2.0,0.0,44.90392,0.0
82.27179,218.899,3.0,80.07891,49.014492,0.0,0.0,100.0,-7.0,7.0,8.0,60.52278,3.0,35.0,0.0,4.0,4.0,3.0,93.0,3.0,3.0,0.0,48.849037,0.0
92.34326,230.48575,14.0,114.73575,33.558098,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,22.0,-7.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,27.423107,0.0
84.0,279.69357,4.0,131.16367,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.906317,1.0,20.0207,0.0,0.0,0.0,18.851131,-8.0,4.0,2.0,0.45656934,80.0,0.0
84.0,243.23546,8.0,97.98892,38.445274,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,27.0,0.0,0.0,0.0,6.1012664,-8.0,2.0,1.0,0.0,33.0,0.0
82.0,353.68124,20.455574,148.97841,18.57761,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.0,23.068666,0.0,0.0,35.161877,17.258636,1.0,2.0,0.0,56.0,0.0
69.97085,240.41063,8.0,65.69246,15.0,0.0,0.0,94.0,26.593729,6.0,6.0,17.949177,2.0,22.499699,0.0,0.0,0.0,62.046116,46.449852,6.0,2.0,5.6646376,75.0,0.0
65.0,259.59048,4.0,96.69062,12.0,0.0,0.0,69.07993,-7.0,-9.0,4.8133044,5.85509,2.0,33.0,0.0,6.5380177,6.353865,5.0,-8.0,2.0,2.0,0.0,36.8572,0.0
86.0,350.2459,3.0,107.506424,35.938686,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,30.175043,0.0,5.808504,5.0,8.0,63.74333,2.0,2.0,0.0,47.893887,0.0
92.15105,372.90646,24.341894,162.68536,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.916047,0.0,61.247303,10.368712,0.0,0.0,2.0,-8.0,1.0,-0.24012628,0.0,85.720085,0.0
72.0,176.01732,3.0,70.23948,21.0,0.0,0.0,89.887924,75.31861,6.0,6.0,19.0,1.0,47.0,0.0,2.0,2.0,63.028774,49.926434,4.0,3.0,1.0,75.0,0.0
66.95861,78.875626,9.0,17.270945,9.9626465,1.9632914,0.0,87.08006,17.01419,6.0,2.0,4.0493255,2.0,61.869923,0.0,3.0,2.0,16.596668,-8.0,1.7352738,2.0,0.0,60.0,0.0
82.87735,305.02664,3.0,127.02978,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.005548,3.8953092,19.0,0.0,2.0,2.0,17.090132,-8.0,6.0,2.0,0.0,44.71201,0.0
89.0,385.59845,7.0,86.35058,19.0,0.0,0.0,94.0,51.63887,6.0,6.0,28.0,2.0,24.0,12.85355,0.0,0.0,4.40294,-8.0,2.0,1.0,0.0,33.0,0.0
68.909996,312.07654,11.0,87.182526,24.632946,0.0,0.0,91.23287,9.727121,6.0,6.0,27.0,0.0,35.5607,1.0,2.0,2.0,25.119415,84.75594,2.0,2.0,0.0,67.0,0.0
77.0,176.91595,3.0,36.22196,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.612743,1.9879085,13.092046,0.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,44.0,0.0
82.0,152.87502,3.0,72.0,35.072174,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,50.0,-8.0,3.0,2.0,1.0,100.0,2.0,2.0,0.0,43.0,0.0
80.0,247.9214,15.0,94.50961,16.0,0.0,0.0,89.0,31.807823,6.0,6.0,20.0,0.0,37.145275,0.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,83.0,0.0
71.0,487.5843,8.0,129.60936,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,17.0,0.0,2.0,2.0,54.530174,84.0212,8.867027,1.0,1.0,82.318985,0.0
69.0,205.07112,2.0,58.0,25.0,2.0,0.0,90.40696,35.16054,4.8051815,2.7645514,26.396755,3.0,54.067028,0.0,4.0,4.6043935,13.0,8.436789,4.0,3.0,1.0,56.0,0.0
63.226017,788.48773,7.080741,129.16403,43.16977,0.0,0.0,97.0,2.8931906,4.0,6.0,49.156425,2.0,17.336287,18.066576,0.0,0.0,35.941,59.57555,12.523891,2.0,3.0,50.0,0.0
70.36834,156.67572,10.0,71.7616,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.38627,0.0,21.887072,0.0,1.0,1.0,77.36307,66.13155,6.0,1.0,5.4291363,71.72542,0.0
80.0,163.35365,8.0,60.22724,15.0,0.0,0.0,93.0,35.503525,6.0,6.0,14.349192,1.0,14.284162,0.0,1.0,1.0,2.0,96.698944,2.0,1.0,0.0,34.5401,0.0
66.722496,154.31737,16.0,75.39294,15.0,0.0,0.0,72.877914,2.6414554,4.0,6.0,16.0,0.0,62.168777,23.84668,0.0,0.0,5.0,80.0,2.0,2.0,0.0,55.776924,0.0
77.665535,158.78778,20.109154,67.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,28.257318,0.0,3.0,3.0,68.35686,-8.0,2.0,2.0,0.0,77.611664,0.0
82.0,321.057,2.0,103.8987,40.731045,0.0,0.0,100.0,-7.0,7.0,8.0,54.250343,4.0,31.0,0.0,5.0,5.0,25.0,-8.0,3.0,2.0,1.0,35.752903,0.0
77.0,191.65892,3.0,71.0,32.0,0.0,0.0,93.0,6.499447,6.0,6.0,23.725792,3.0,33.275158,5.0,0.0,0.0,4.932651,52.522305,4.0,4.0,0.0,46.69422,0.0
69.0,137.03836,2.888931,86.0,16.0,3.0,2.3446405,76.58377,36.97971,6.0,-9.0,1.0849375,2.0,39.98534,0.0,2.0,1.9562492,21.933144,76.0,3.0,4.0,0.0,58.254642,0.0
67.03135,77.112976,1.0,58.0,6.7075586,1.5057198,0.0,65.53369,49.176315,6.0,6.0,7.0,4.0,12.717466,0.0,1.0,1.8585367,55.207684,-8.0,4.0,1.0,0.0,80.0,0.0
70.0,118.259514,2.0,74.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.053925,3.0,26.692932,5.0,1.0,1.0,52.87824,47.140766,6.0,3.0,3.0,71.630775,0.0
77.0,250.4398,1.0,94.22859,3.3029456,0.0,0.0,69.986824,18.938618,6.0,6.0,12.0,1.0,60.44014,0.0,2.0,2.0,4.3408666,24.744175,1.0,1.0,0.0,85.01658,0.0
89.0,262.9284,11.0,107.01126,7.7418876,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,26.0,-7.0,1.0,1.0,11.659357,-8.0,2.0,1.0,0.0,50.0,0.0
76.0,141.23863,6.0,52.11226,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,29.0,6.31516,2.0,2.0,61.7797,-8.0,3.0,2.0,2.0,60.0,0.0
87.73236,429.0252,2.205973,109.50596,19.135508,0.0,0.0,100.0,-7.0,7.0,8.0,23.979237,2.0832071,11.0,0.0,3.0,3.0,4.0,-8.0,3.0,-8.0,0.0,43.0,0.0
