ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
91.34729,167.2185,12.759639,84.41019,6.390279,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,10.538863,7.0,2.0,1.7160575,5.0,-8.0,2.0,1.0,0.0,50.640404,0.0
72.0,296.79712,8.0,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,40.0,0.0,0.0,0.0,59.516167,55.416107,6.0,2.0,0.0,80.0,0.0
86.0,231.72165,24.600636,114.92576,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.287657,18.08807,0.0,0.0,13.189627,31.216108,3.0,5.818706,1.0,57.0,0.0
89.0,255.11263,19.768457,107.085014,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,86.98849,0.0
73.0,163.98634,14.698826,75.0,23.0,4.696654,6.900437,76.45762,68.71844,6.0,2.0,25.019999,0.0,64.29611,12.060624,0.0,0.0,11.671012,20.811802,4.0,5.0065284,0.0,80.0,0.0
85.0,230.89278,30.766754,91.16279,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.0,-7.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,57.0,0.0
76.0,152.34846,4.0,64.37903,23.0,1.0,0.0,88.0943,46.541096,6.0,5.0,24.0,1.0,14.0,-7.0,0.0,0.0,30.144407,-8.0,4.0,1.0,0.0,44.0,0.0
75.27092,287.18527,3.0,104.76579,24.398674,3.0,0.0,85.92734,66.773415,6.0,3.0,31.026405,1.0,50.0,0.0,1.0,1.0,3.0,66.285545,3.0,3.0,0.0,74.56739,0.0
64.0,120.88507,6.5405574,46.79568,22.288225,0.0,0.0,90.48915,6.0,4.0,6.0,9.0,2.0,14.777754,0.0,2.0,1.0,17.644894,91.0,3.0,3.0,0.0,38.0,0.0
69.0,131.14606,6.0,-9.0,13.464746,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,24.0,-7.0,0.0,0.0,51.00927,80.0,7.0,3.0,1.0,98.95297,0.0
72.0,231.19553,16.0,104.12036,18.0,1.0,1.0,83.25017,20.427336,6.0,2.3932307,22.0,0.0,27.0,4.0,0.0,0.0,28.0,-8.0,3.524349,1.0,0.0,47.218094,0.0
86.22427,446.77512,5.0,97.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,2.981893,-9.0,0.0,0.0,8.0,88.0,4.0,1.0,0.0,40.0,0.0
71.0,217.90842,9.0,113.769196,35.797386,3.423101,0.0,85.31952,12.539611,6.0,2.0,26.0,2.0,11.0,0.0,3.0,3.0,10.0,-8.0,5.0,-8.0,0.0,47.42312,0.0
88.47834,155.69798,25.48013,87.17561,8.774779,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,50.0,10.982985,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,89.90954,0.0
88.0,382.41306,6.0,201.14282,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,8.885957,-9.0,0.0,0.0,0.8817607,47.18692,1.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.08589,141.12787,5.0,72.2787,34.74329,0.0,0.0,100.0,-7.0,7.0,8.0,41.24418,3.0,18.821379,12.840161,0.0,0.0,14.8812275,100.0,4.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,335.96033,1.0,66.61429,38.746574,0.0,0.0,99.705536,52.400272,6.0,6.0,38.0,6.0,31.0,0.0,1.0,1.0,26.63719,6.146,9.924675,2.0,2.0,69.619804,0.0
76.0,304.87106,5.0,157.8059,8.0,2.0,1.5109297,82.17271,45.0396,6.0,0.59139967,7.204367,1.0,43.0,-7.0,1.0,1.0,0.0,82.870445,1.0,1.0,0.0,42.419415,0.0
73.54896,397.59665,8.0,123.740746,25.0,0.0,0.0,95.0,1.2103407,0.06694759,6.0,32.0,2.0,36.25441,2.0,0.0,0.0,17.0,62.298927,5.0,2.9057949,0.0,80.0,0.0
81.0,153.80362,4.0,61.911835,17.194475,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,4.0,20.0,0.0,1.0,1.0,1.0,93.0,1.0,2.0,0.0,20.947437,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,116.56834,3.0,55.527832,18.423431,2.0,0.0,82.589035,4.0,3.0,2.0,18.0,2.0,36.0,0.0,2.0,1.936699,24.093496,72.05838,6.0,4.0,0.0,95.227264,0.0
82.01216,177.21039,7.0,61.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,28.0,17.734676,1.0,0.0,2.7506335,64.98341,1.0,1.0,0.0,52.895557,0.0
85.734856,174.07637,10.0,82.27147,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,50.0,0.0,0.0,0.0,8.443444,56.689373,1.0,3.0,0.0,83.03563,0.0
80.0,106.5298,5.0,63.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.528921,1.0,52.42015,-7.0,0.0,0.0,41.464825,95.23151,3.0,2.0,0.0,83.0,0.0
90.0,166.99315,2.0,74.021255,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,8.532631,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,25.470667,0.0
85.0,154.90892,20.534384,83.0,6.6781673,0.0,0.0,100.0,-7.0,7.0,8.0,5.6327734,0.0,45.370403,4.0,0.0,0.0,11.0,82.0,2.4417474,1.0,0.0,84.112404,0.0
85.0,201.14244,10.481727,105.39356,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,15.0,1.0,3.0,3.0,18.52654,-8.0,4.0,1.0,0.0,45.058746,0.0
62.0,159.31087,15.0,74.53249,27.0,0.0,0.0,94.0,2.0,3.0,6.0,25.524855,0.0,35.202255,-7.929691,0.0,0.0,19.974514,119.091286,3.61956,2.0,0.0,56.515423,0.0
82.0,233.37682,2.7821445,72.031784,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.651709,4.0,4.4798746,0.0,3.0,2.7772155,9.387538,47.380707,6.0,1.0,0.0,50.0,0.0
84.83525,144.57184,5.0,82.06612,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.803307,0.0,0.0,0.0,12.0,-8.0,3.0,2.0,0.0,55.843006,0.0
59.91615,184.482,3.0,40.065563,15.168761,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.2553144,28.0,0.0,4.083178,4.1792507,79.95446,77.12164,5.0,4.0,3.0,88.0,0.0
73.0,199.52794,2.0,58.0,30.0,1.0,1.0,100.0,-7.0,7.0,8.0,28.0,6.0,38.4807,2.0,0.0,0.0,9.0,93.64682,8.0,3.0,0.0,82.83141,0.0
70.0,131.07082,18.217857,88.37987,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,42.0,0.0,1.0,1.0,91.92859,-8.0,5.0,1.0,2.0,100.0,0.0
81.0,154.38315,7.847711,72.63422,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,6.205307,-7.0,0.0,0.0,23.271986,-8.0,3.0,1.0,0.0,33.0,0.0
76.86243,190.3188,2.0,63.227974,43.062675,0.0,0.0,100.0,-7.0,7.0,8.0,46.972267,2.0,50.934273,0.0,2.0,2.0,28.0,-8.0,1.0,5.0,0.0,44.72265,0.0
75.0,205.13878,1.0,85.58157,22.0,0.0,0.0,96.0,23.006294,6.0,6.0,24.309034,3.0,29.090574,0.0,0.0,0.0,43.960773,54.820545,6.0,2.0,1.0,78.0,0.0
70.0,203.2567,3.0,70.0,39.002266,0.0,0.0,100.0,-7.0,7.0,8.0,47.320297,2.0,20.0,0.0,6.0628624,6.0002604,36.571346,84.30508,9.064306,2.0,3.0,44.921547,0.0
81.14625,206.78801,21.06273,97.36905,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,-7.0,0.0,0.0,32.477108,-8.0,2.0,2.2161949,0.0,70.534706,0.0
83.0,113.75875,4.0,-9.0,11.227456,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,36.0,13.590233,0.0,0.0,7.0,97.14047,4.0,3.0,0.0,80.0,0.0
88.0,138.93843,18.645456,109.18981,17.0,0.0,0.0,93.19869,15.668963,6.0,6.0,17.0,0.0,21.0,21.07883,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,50.0,0.0
73.0,143.80786,1.0,62.537415,39.0,0.0,0.0,95.023834,70.31252,6.0,6.0,37.2919,7.4540124,50.0,0.0,4.0,3.60866,28.075504,85.32775,5.0,4.0,1.0,83.0,0.0
71.0,392.5922,22.994305,152.83008,16.579422,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,45.25398,0.0,0.0,0.0,38.563736,61.610264,9.000436,3.0,1.0,100.0,0.0
82.0,113.87659,5.0,67.0,40.570766,0.0,0.0,100.0,39.95765,6.0,6.0,45.040367,2.0,50.42868,1.0,1.0,1.0,6.627434,91.221756,1.4914495,2.0,0.0,50.0,0.0
88.0,214.51059,17.52632,72.0,10.599944,0.0,0.0,100.0,-7.0,7.0,8.0,3.9904304,0.0,22.0,-8.837466,0.0,0.0,1.0,85.71781,1.0,2.0,0.0,41.595364,0.0
83.0,87.49329,2.0,61.0,46.578377,0.0,0.0,100.0,-7.0,7.0,8.0,42.86484,10.88456,25.98333,4.0,1.2207817,1.0,6.0,92.81933,5.0,4.0,0.0,67.0,0.0
92.45591,195.10849,4.0,77.06866,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,28.0,-7.0,0.0,0.0,0.66566384,-8.0,1.0,1.0,0.0,53.34232,0.0
71.0,302.5814,17.268764,160.29314,13.0,0.0,0.0,82.10137,37.9613,6.0,6.0,13.0,0.0,20.057564,0.0,0.0,0.0,63.514725,61.712654,4.0,2.0,1.0,100.0,0.0
91.5507,480.4461,17.768347,126.50644,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,2.761959,1.0,1.0,1.0,25.486094,2.0,1.0,0.0,25.43984,0.0
77.0,193.91814,4.0,88.75754,34.87514,0.0,0.0,94.0,0.08498927,4.0,6.0,34.73897,3.0,33.0,1.0,0.0,0.0,5.683761,61.876595,2.0,4.0,0.0,52.273792,0.0
89.0,157.14418,2.0,74.68516,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.584637,2.0,33.0,19.243128,0.0,0.0,1.0,98.459595,1.0,3.102438,0.0,57.785835,0.0
78.0,376.895,4.0,77.0,40.22008,0.0,0.0,100.0,-7.0,7.0,8.0,41.446247,5.0,23.0,1.0,0.0,0.0,4.0,-8.0,3.0,3.0,2.0,42.02534,0.0
77.0,245.3076,18.820175,127.08128,20.0,1.5753138,0.0,84.58375,27.059334,6.0,3.0,15.0,0.0,38.0,-8.0,0.0,0.0,8.48458,58.7305,3.0,5.0,0.0,66.43191,0.0
74.347275,184.41821,3.0,90.981476,40.599895,0.0,0.0,100.0,-7.0,6.0,6.0,51.15909,1.0,28.0,0.0,4.0,4.0,37.075073,-8.0,14.912152,1.0,2.0,77.48687,0.0
78.0,195.98883,6.0,70.0,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,1.0,25.0,0.0,0.0,0.0,15.0,-8.0,7.0,1.0,0.0,67.0,0.0
86.4295,203.56732,7.0,77.7306,29.022802,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,50.892918,-7.0,0.0,0.0,7.946023,66.16781,2.0,2.0,0.0,56.0,0.0
69.0,173.23468,4.0,67.0,18.0,4.0955224,5.448404,88.0,6.5416017,3.4981835,3.0,23.0,3.0,18.0,3.0,1.0,1.0,11.110292,-8.0,4.0,2.0,0.0,58.0,0.0
68.51682,199.17162,8.0,86.24024,22.0,2.4835565,1.0,73.09259,1.0,4.0,5.0,24.0,1.0,27.0,0.0,0.0,0.0,13.0,-8.0,5.0,-8.0,0.0,60.0,0.0
83.0,417.9379,2.0,83.0,31.0,1.0,0.0,94.0,50.354664,6.0,5.0,31.4,3.0,21.0,2.670664,0.0,0.0,1.4053386,93.0,4.0,2.0,0.0,51.796585,0.0
85.98298,374.37622,15.617733,82.05735,17.0,0.0,0.0,91.36971,33.44977,6.0,6.0,16.0,0.0,15.346667,1.0,1.0,1.0,2.0,-8.0,2.0,-8.228519,0.0,30.182327,0.0
81.0,148.72229,5.0,77.0,44.607,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,25.2158,0.0,3.0,3.0,8.0,73.16473,5.0,5.0,0.0,57.279827,0.0
66.0,199.06284,1.0,75.0,26.57401,1.0,0.0,95.0,63.286354,6.0,5.0,26.0,10.329182,0.098991536,1.0,0.0,0.0,43.03771,-8.0,7.0,2.0,3.0,62.975323,0.0
75.0,196.36905,10.0,104.979515,35.292694,0.0,0.0,97.0,24.908812,6.0,6.0,11.0,1.0,43.228905,16.0,0.0,0.0,16.0,74.6221,3.0,4.0,0.0,57.0,0.0
88.0,424.95572,17.74074,176.58676,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.801327,0.0,29.0,1.0,1.0,1.0,4.6710663,94.71892,1.0,2.0,0.0,37.100197,0.0
82.0,204.62563,10.0,94.0,19.0,0.0,0.0,90.16121,15.83892,6.0,6.0,19.585243,0.0,16.0,0.0,0.0,0.0,13.0,-8.0,3.0,1.0,0.0,42.03499,0.0
82.0,154.26637,9.0,70.04021,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.0,13.05125,0.0,0.0,1.0,48.932453,3.0,2.0,1.0,50.0,0.0
76.0,113.2862,7.0,56.79329,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.28756,2.0,44.0,0.0,0.0,0.0,26.664705,87.32082,3.0,2.0,2.0,71.0,0.0
85.93176,191.34279,2.0,76.0,20.80673,0.0,0.0,100.0,-7.0,7.0,8.0,28.591467,3.0,20.0,2.0,0.0,0.0,3.0,30.267576,3.0,1.0,0.0,38.0,0.0
85.0,129.43169,2.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,26.0,0.0,1.0,1.0,3.8600717,98.03049,1.0,3.0,0.0,50.0,0.0
70.0,138.20888,3.0,86.707634,6.348576,2.0,2.0,89.05343,11.2154045,4.0,4.8022895,10.781312,2.0,20.0,0.0,1.570634,1.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
61.16493,127.36618,6.0,58.0,13.0,4.7965655,4.7130785,100.0,-7.0,7.0,8.0,17.0,2.0,44.0,0.0,2.0,2.0,86.22263,-8.0,2.0,2.0,3.654348,83.0,0.0
71.0,191.6459,1.0,77.0,33.17776,0.0,0.0,96.0,4.0,6.0,6.0,44.14485,2.0,42.840565,0.0,2.0,2.0,37.910763,52.527687,5.0,1.0,1.0,100.0,0.0
74.0,99.47024,7.0,44.796803,5.877617,0.0,0.0,100.0,-7.0,7.0,8.0,1.0023609,1.0,50.82425,1.0,1.0,1.0,43.262825,-8.0,2.0,-8.0,0.0,100.0,0.0
68.0,262.36554,5.0,98.84347,63.87506,0.0,0.0,100.0,-7.0,7.0,8.0,58.26832,1.2820637,57.812374,0.0,2.0,2.0,66.023285,76.44116,9.0,12.811348,3.0658703,83.0,0.0
71.0,182.92314,4.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,22.0,0.0,3.0,3.0,34.22555,-8.0,5.0,-8.0,0.0,57.0,0.0
71.0,123.398315,3.0,59.43806,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.54018,4.0,25.0,0.0,0.0,0.0,71.52609,79.01998,4.0,3.0,1.0,81.655464,0.0
76.0,174.94954,2.0,75.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.284375,3.0,70.60096,10.448794,2.0,2.0,59.97864,96.88487,2.0,2.0,1.0,100.0,0.0
74.0,82.367195,3.0,66.87044,25.0,0.0,0.0,96.0,65.85041,6.0,6.0,3.3176103,3.0,33.0,10.336432,0.0,0.0,19.0,72.83399,3.0,3.0,0.0,50.0,0.0
80.0,210.27379,19.801874,100.0,12.67659,0.0,0.0,96.0,30.537344,6.0,6.0,16.637548,0.0,28.627863,21.453302,0.0,0.0,6.0,38.985317,1.0,2.0,0.0,80.0,0.0
88.0,372.04126,15.142655,106.01265,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.0,16.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,25.0,0.0
84.0,125.80112,3.0,92.0,16.0,0.0,0.0,93.0,48.14951,6.0,5.9415765,19.0,1.0,25.0,0.0,3.0,3.0,0.0,87.54037,1.0,2.0,0.0,21.918695,0.0
75.0,225.28885,1.0,86.91107,43.18717,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,26.0,0.0,3.0,3.0,16.292694,-8.0,6.0,4.0,1.0,57.0,0.0
80.0,260.19376,3.0,74.46311,31.537155,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,11.0,-7.0,0.0,0.0,8.31754,72.711365,10.053264,1.0,0.0,57.0,0.0
89.0,253.7212,44.363815,114.320564,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.0,-7.0,0.0,0.0,0.84520715,-8.0,1.0,1.0,0.0,29.289955,0.0
82.0,273.0377,1.2057585,109.3749,12.0,0.0,0.9530567,100.0,-7.0,7.0,8.0,8.0,2.0,18.201395,-8.0,0.0,0.0,16.20238,-8.0,2.0,1.0,0.0,43.0,0.0
91.58513,245.76811,12.0,111.137566,16.0,0.0,0.0,92.03249,77.139565,6.0,6.0,16.0,0.0,45.52587,-8.0,0.0,0.0,0.0,45.99763,1.0,2.0,0.0,40.0,0.0
85.0,172.96022,1.0,72.640366,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.809725,3.0,12.952357,3.0,1.0,1.0,0.9964769,-8.0,4.0,1.0,0.0,25.0,0.0
85.0,229.02213,21.54371,147.119,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,36.23003,0.0,0.0,0.0,15.0,83.16927,3.0,2.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,248.55324,3.0,88.71579,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,55.12278,2.0,2.859243,0.0,1.0,1.0,1.0,-8.0,5.0,1.0,0.0,33.0,0.0
78.80845,211.32845,15.0,83.00056,12.0,0.0,0.0,94.0,31.974735,6.0,6.0,10.005428,0.0,41.12532,-8.0,0.0,0.0,8.74255,27.247356,1.0,2.0,0.0,83.0,0.0
72.0,-9.0,17.846703,58.973995,8.119949,0.0,0.0,91.72563,17.76761,4.0,5.8100185,8.405733,0.0,66.43908,-7.0,0.0,0.0,0.0,30.195833,0.0,1.0,0.0,43.0,0.0
82.0,128.97081,21.17617,102.4119,12.750179,0.0,0.0,96.0,56.16137,6.0,6.0,16.0,0.0,14.968595,0.0,1.0,0.0,11.0,-8.0,3.0,1.0,0.0,50.0,0.0
78.0,125.80836,1.0,4.730941,7.570936,0.0,0.0,100.0,-7.0,7.0,8.0,18.42367,1.0,25.0,-2.550776,4.0,4.0,6.0,85.10273,1.0,3.0,0.0,67.54677,0.0
75.0,368.365,10.0,145.04265,36.0,1.0,1.0,95.0,27.000872,6.0,4.0,32.0,0.0,20.0,-7.0,0.0,0.0,1.0,72.43287,9.0,2.0,0.0,58.0,0.0
82.93517,170.31319,4.0,94.0,1.0775224,0.0,0.0,93.0,24.69589,6.0,6.0,3.990748,1.0,43.0,2.0,2.0,1.0,0.0,91.0,1.0019169,2.0,0.0,100.0,0.0
79.0,199.01598,1.0,88.548546,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,7.661315,36.93176,0.0,6.005238,5.5456295,6.0,98.04927,8.0,5.422054,0.0,61.79332,0.0
76.0,270.61884,1.0420283,91.18663,27.0,1.0,0.0,85.28132,56.114586,6.0,4.035378,27.64315,2.0,31.0,0.0,3.0,3.0,18.0,70.7845,5.0,2.0,0.0,62.960815,0.0
63.584778,141.257,2.0,64.978516,21.549513,0.0,0.0,79.673035,3.2225354,-5.1136117,5.0,26.0,1.0,23.025166,13.394881,0.0,0.0,6.0,74.55857,4.0,2.0,0.0,38.85959,0.0
78.0,206.30266,3.0,86.78479,30.169096,0.0,0.0,100.0,-7.0,7.0,8.0,51.74386,3.0,34.30231,14.896267,0.0,0.0,19.0,-8.0,6.0,1.0,2.0,57.0,0.0
82.0,374.7892,1.0,116.87227,34.0,0.0,0.0,96.0,28.558285,6.0,6.0,18.0,3.0,29.0,-7.08547,3.0,2.0,3.0,96.33792,4.0,3.8462954,0.0,43.0,0.0
65.0,122.13866,4.0,79.3739,37.206154,0.0,0.0,95.065315,23.613604,6.0,6.0,40.08974,2.0,17.0,0.0,3.0,3.0,70.368965,93.0,10.037307,2.0,2.0,70.0,0.0
73.0,73.30551,1.0,24.471722,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,40.0,0.0,13.9337,6.917756,16.0,74.176994,2.0,3.0,0.0,57.0,0.0
64.390495,251.68965,5.0,95.00688,42.085175,0.0,0.0,90.959404,18.679,6.0,6.0,34.57777,2.0,24.0,0.0,5.0,5.0,61.91883,91.12648,10.137292,2.0,1.0,60.0,0.0
70.0,223.83124,-9.0,93.66348,27.45071,1.0,1.0,95.45376,12.912687,6.0,2.0,27.111124,1.0,20.0,0.0,3.0,3.0,40.812103,90.07997,5.0,2.0,2.0,50.0,0.0
69.0,231.53072,8.0,98.52105,44.85657,1.0,1.0,100.0,2.0,4.0,5.0,47.889885,1.0,44.0,2.4376328,1.0,1.0,25.170677,-8.0,2.0,1.0,0.0,40.0,0.0
81.0,131.3841,3.0,67.71775,30.0,0.0,0.0,95.595474,38.869217,6.0,6.0,29.0,1.0,24.0,1.0,2.0,2.0,8.0,-8.0,2.0,2.0,0.0,49.996365,0.0
79.0,133.68436,4.0,63.0,20.8573,0.0,0.0,96.0,30.340597,6.0,6.0,22.305668,5.6898427,43.0,16.57427,0.0,0.0,27.689949,94.655525,4.980486,4.0,1.0,60.0,0.0
85.0,272.1496,8.0,101.433365,20.0,0.0,0.0,94.91136,57.052753,6.0,6.0,21.253242,1.0,41.019413,0.0,1.0,1.0,1.2792331,-8.0,1.0,2.0,0.0,61.83145,0.0
88.0,271.64404,12.354682,96.913025,16.0,0.0,0.0,96.65679,72.190674,6.0,5.8848166,18.0,0.0,14.121356,0.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,37.474403,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,210.95424,7.0,90.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.447754,2.0,23.334902,18.167143,0.0,0.0,59.958565,91.928764,1.0,2.0,0.0,67.0,0.0
91.54688,199.70755,8.0,147.45187,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,25.0,0.0,0.0,0.0,4.084844,-8.0,2.0,1.0,0.0,35.651543,0.0
89.0,368.15958,40.571487,129.78667,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,3.4318213,1.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,33.0,0.0
75.0,157.63521,5.0,43.84441,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,25.0,0.0,2.0,2.0,15.0,-8.0,6.6272745,2.0,1.9048411,60.0,0.0
84.0,59.389145,0.47179803,69.219536,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,9.10071,1.0,1.0,0.48495257,5.0,-8.0,5.0,1.0,0.0,38.0,0.0
72.0,113.37894,2.0,38.42417,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,33.718353,0.0,0.0,0.0,30.849842,76.0,4.0,6.386025,1.0,69.96044,0.0
77.40468,160.69704,8.0,57.441574,19.438793,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,13.0,-8.0,0.0,0.0,50.63033,-8.0,5.0,1.0,0.0,70.22774,0.0
89.328964,214.68347,55.08909,94.402466,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,24.652807,-8.277357,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,34.147247,0.0
85.0,178.55234,3.0,114.773384,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.0251784,1.0,22.0,4.492265,0.0,0.0,17.409369,97.04116,2.0,2.0,0.0,50.0,0.0
77.0,159.15022,3.0,67.0,55.721157,0.0,0.0,100.0,-7.0,7.0,8.0,80.81586,2.0,22.0,4.0,1.0,1.0,3.0,87.69737,2.0,4.70878,2.1481478,41.884624,0.0
66.0,199.15993,6.0,87.266945,7.0,6.1152577,8.009557,81.56189,44.986145,6.0,-9.0,9.0,1.0,38.808804,1.0,1.0,1.0,13.218631,47.809433,1.0,1.0,1.0,41.999332,0.0
86.92035,356.0277,10.0,171.85812,24.299606,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,9.386909,0.0,3.0,3.0,9.300643,-8.0,5.0,-8.0,0.0,31.073122,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,194.72755,22.963472,96.50158,18.0,0.0,0.0,94.0,64.825455,6.0,6.0,14.0,0.0,37.0,-7.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,60.0,0.0
65.0,243.92668,2.7621324,81.0,29.639553,0.0,0.0,85.30163,6.0,6.0,6.0,35.0,2.0,20.895208,18.079256,1.0,1.0,26.154896,87.70574,4.0,2.0,2.2204082,56.832844,0.0
75.0,264.42892,5.0,103.26398,33.0,0.0,0.0,94.0,22.32966,6.0,5.0,44.30038,2.0,14.0,0.0,2.0,1.0,6.0365057,74.92415,7.0,1.0,0.0,50.0,0.0
82.35119,325.64066,1.0,116.32519,32.0,0.0,0.0,96.0,16.971052,6.0,6.0,37.93669,3.0,40.44407,1.4567856,2.0,2.0,0.0,-8.0,4.0,1.0,0.0,24.27444,0.0
