ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.58382,104.685036,0.066520914,111.75544,20.92088,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,17.0,0.0,2.0,2.0,21.867994,53.63507,4.0,2.0,2.0,69.883354,0.0
64.27622,27.069706,4.0,40.623035,5.4777045,1.0,1.0,76.70912,24.527021,6.0,6.0,7.0,2.0,59.794594,0.0,0.0,0.0,1.0,88.0,1.0,3.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,188.72623,6.0,76.0,10.127992,2.0,2.0,83.99371,11.024014,4.0,5.0,12.028641,1.0,31.912954,0.0,1.0,1.0,74.00267,-8.0,5.0,1.0,0.0,100.0,0.0
68.0,177.29831,2.0,68.541824,32.0,0.0,0.0,92.0,25.697584,6.0,6.0,31.0,2.0,14.0,0.0,2.0,2.0,28.0,49.814686,5.0,1.0,2.0,38.34384,0.0
55.168056,338.0471,3.0,70.0,42.035194,3.0439966,2.6222122,92.0,4.0,3.2394853,5.0,35.859802,4.0,11.14618,0.0,5.1491013,5.0,8.0,-8.0,5.0,1.0,0.0,38.05398,0.0
77.0,415.22614,2.0,159.50853,28.0,0.0,0.0,95.15917,52.786694,6.0,5.1359,22.893616,3.0,4.9150085,19.129871,0.0,0.0,11.084736,-8.0,7.0,1.0,0.0,50.0,0.0
70.0,80.6335,2.0,72.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,16.330448,-7.0,1.0,1.0,45.765842,-8.0,6.0,1.0,2.0,71.0,0.0
89.0,199.97134,22.813665,139.33073,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,22.20148,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,206.95479,2.0,128.61734,50.26877,0.0,0.0,96.0,33.85564,6.0,6.0,5.2360973,1.0,31.0,1.1218474,4.0,4.104259,28.0,3.7879763,7.0,12.682508,1.0,89.17999,0.0
72.0,166.37837,10.0,66.04697,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,66.840225,0.0,2.0,2.0,25.21327,28.903254,3.0,3.0,0.0,83.0,0.0
88.82231,200.91315,7.0,93.317856,37.080757,0.0,0.0,100.0,-7.0,7.0,8.0,48.314236,1.0,39.205833,1.0,4.0,3.0,8.0,-8.0,2.0,2.0,0.0,42.910713,0.0
71.040794,126.985374,5.0,44.83673,52.83329,0.0,0.0,98.0,41.479572,6.0,6.0,47.067005,4.0,37.22246,0.0,6.509238,6.3332467,1.0,-8.0,1.0,2.0,1.0,22.766167,0.0
78.0,187.20001,4.0,110.88957,10.0,2.0,0.0,70.673004,16.484612,6.0,3.0,13.992396,1.0,64.55022,0.0,1.0,1.0,0.0,88.30087,1.0,3.0,0.0,60.0,0.0
68.0,354.39795,0.70994467,116.78688,24.0,3.8380084,2.327414,77.13219,-7.0,-9.0,2.0,28.639004,1.0,45.0,19.687935,0.0,0.0,10.0,49.871426,3.5863152,3.0,0.0,50.0,0.0
77.0,133.24887,7.0,70.46755,24.0,0.0,0.0,97.0,35.114063,6.0,6.0,24.445602,2.0,47.0,3.0,1.0,1.0,4.983682,98.31568,2.0,3.0,0.0,69.25567,0.0
76.0,96.48784,9.0,61.59838,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,81.756134,-7.9885387,0.0,0.0,48.02811,-8.0,4.0,2.0,1.0,70.79299,0.0
80.0,181.33209,5.0,71.057884,22.778227,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,37.0,-7.0,1.0,1.0,64.9407,56.78434,2.0,2.7033894,0.0,56.0,0.0
70.0,170.68625,1.0,55.65035,30.993536,0.0,0.0,96.0,39.17531,5.0,6.0,38.0,3.0,63.155926,0.0,3.0,3.0,40.89581,76.38043,4.0,5.0,1.0,74.16945,0.0
63.0,249.39809,6.0,74.0,28.0,0.0,0.0,89.246796,4.785953,6.0,6.0,44.157623,4.0,23.754969,0.0,0.0,0.0,55.50506,-8.0,4.0,3.0,1.0,44.0,0.0
85.284004,221.37659,2.0,69.93784,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,11.072928,-7.0,2.0,2.0,0.0,-8.0,2.0,2.0,0.0,47.89642,0.0
87.0,159.86769,3.0,84.72435,12.725955,0.0,0.0,100.0,-7.0,7.0,8.0,0.55332464,5.0,13.184779,4.6181974,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,64.380196,0.0
81.0,45.254982,2.0,60.227425,50.925613,0.0,0.0,100.0,-7.0,7.0,8.0,51.359665,4.0,19.0,-7.0,1.0,1.0,13.0,-6.2043333,5.0,2.0,0.0,56.0,0.0
84.0,143.19035,8.0,63.0,32.151367,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.6117003,44.349472,0.06591019,2.0,1.0,5.0399914,91.0,0.0,2.0,0.0,29.1299,0.0
92.89168,215.47153,15.0,112.70183,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5783049,0.0,26.525114,3.9177165,0.0,0.0,0.18178548,-8.0,1.0,1.0,0.0,50.0,0.0
92.8338,485.34665,7.0,144.65073,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.998501,1.0,-9.0,-8.0,0.0,0.0,1.0,-8.0,2.0,-9.0,0.0,52.922966,0.0
84.0,155.64476,11.0,62.20008,15.760222,0.0,0.0,100.0,-7.0,7.0,8.0,11.356196,0.5184114,19.94402,3.0,2.0,1.0,0.0,-8.0,2.0,1.0,0.0,37.611927,0.0
87.0,171.71637,2.0,72.0,14.0,0.0,0.0,96.0,63.102592,6.0,6.0,14.0,3.0,31.0,-7.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,23.374063,0.0
87.0,245.04892,17.574713,73.76234,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.512194,0.0,20.120567,0.0,1.0,0.0,2.1455154,-8.0,2.0,1.0,0.0,30.269634,0.0
86.0,253.19867,9.0,86.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,24.0,3.0,1.0,1.0,7.154259,-8.0,2.0,1.0,0.0,60.0,0.0
-9.0,154.01306,5.0,88.80102,6.0,4.8264594,7.7668204,-9.0,21.424656,6.0,-4.627038,10.0,1.0,42.0,-8.0,1.0,1.0,94.38486,80.0,1.0,3.0,1.0,100.0,0.0
78.0,152.08482,8.0,67.0,32.0,0.0,0.0,97.0,6.0,6.0,6.0,30.0,1.0,24.0,0.0,0.0,0.0,6.088844,9.296503,4.0,1.0,0.0,38.0,0.0
-9.0,223.92892,7.0,88.544945,65.65256,0.0,0.0,93.0,6.0,4.0,6.0,54.945618,1.0,23.0,0.0,2.0,2.0,56.20452,-8.0,22.281786,2.0,4.845319,57.0,0.0
75.0,228.03593,6.3255477,70.0,31.0,0.0,0.0,100.0,-7.0,6.0,7.15822,32.0,6.0,53.681274,0.0,0.0,0.0,38.79581,99.77409,3.0,4.0,1.0,80.11219,0.0
74.0,68.47589,2.0,35.30945,22.200119,0.0,0.0,100.0,-7.0,7.0,8.0,28.160357,5.0,18.0,0.0,2.0,2.0,22.84675,50.542896,10.109925,2.0,0.0,63.0,0.0
85.09008,310.5531,11.0,105.65713,21.888765,0.0,0.0,88.0,36.551777,6.0,6.0,23.0,1.0,33.0,12.504495,0.0,0.0,7.0,73.611404,5.0,3.0,0.0,75.0,0.0
87.0,264.03928,8.0,74.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.473719,2.0,19.565197,8.0,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,41.87472,0.0
66.33977,277.0946,4.0,75.40662,32.0,0.0,0.0,96.0,38.08514,6.0,6.0,32.193504,2.0,7.297494,0.0,1.0,1.0,54.224396,51.28078,18.898048,1.0,4.1290665,64.12716,0.0
80.0,308.11456,6.2714653,105.46172,29.0,0.0,0.0,94.0,23.133932,6.0,6.0,32.0,1.0,21.007284,10.015487,0.0,0.0,5.0,53.531178,5.0,3.0,0.0,43.0,0.0
88.51802,259.27734,33.056717,114.523735,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,34.256588,-7.0,0.0,0.0,4.243006,48.956985,1.0,2.0,0.0,50.0,0.0
87.0,124.77791,3.0,80.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,23.656261,1.0,5.0,5.0,2.5761137,-8.0,2.0,-8.0,0.0,25.624598,0.0
61.046734,276.6265,3.0,77.95683,47.244846,0.0,0.0,100.0,-7.0,7.0,8.0,54.9739,1.0,29.0,2.594504,3.0,3.0,58.976494,26.442331,9.883403,5.0,10.747234,75.0,0.0
91.0,297.67038,7.0,93.93785,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.870106,8.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,45.24769,0.0
87.0,201.10503,14.0,83.0,8.262225,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,39.0,-0.3143557,0.0,0.0,0.0,-8.0,0.6194448,1.0,0.0,38.178097,0.0
61.438026,216.30418,3.0,81.97463,15.0,2.0,2.0,100.0,-7.0,7.0,8.0,18.659883,2.0,23.0,1.0,0.0,0.0,77.34879,-8.0,5.0,1.0,3.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,168.12537,7.0,129.02766,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,22.0,-8.0,15.770367,14.227427,3.0,71.04272,2.0,2.0,2.0,71.0,0.0
85.0,210.82208,9.0,109.029366,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,31.0,0.0,18.158346,17.806725,3.0,-8.0,2.0,1.0,0.0,86.0,0.0
82.48601,175.3953,5.0,75.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,32.63951,0.0,2.0,1.0,4.0,-8.0,3.0,2.0,0.0,45.54417,0.0
71.0,370.742,5.991819,116.94818,39.0,0.0,0.0,93.0,-9.0,6.0,6.0,46.472733,2.0,33.0,0.0,1.0,2.0,16.05171,17.05672,6.0,2.0,1.0,75.0,0.0
70.0,265.85025,3.0,100.0,51.273705,0.0,0.0,97.0,23.523645,6.0,6.0,54.46945,3.0,33.0,2.0,1.0,1.0,37.656567,69.74633,6.964947,4.0,2.0,72.235146,0.0
84.0,258.62747,3.0,101.695335,17.292444,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,27.453796,-7.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,21.843494,0.0
82.0,344.6247,15.225592,99.30501,26.798153,0.0,0.0,97.08245,78.62077,6.0,6.0,26.0,0.0,20.0,0.0,0.0,0.0,15.0,93.0,7.0,2.0,1.0,56.0,0.0
80.0,152.69774,6.0,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.047809,1.0,16.0,2.4501328,0.0,0.0,8.948173,-8.0,4.0,1.0,0.0,55.284595,0.0
64.0,386.91214,17.0,100.0,20.0,0.0,0.0,93.0,21.908592,6.0,6.0,26.0,0.0,33.0,0.0,1.0,1.3131346,106.75773,68.93613,6.0,3.0,5.3042755,86.28164,0.0
70.19362,131.69583,4.0,51.225925,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,44.644333,0.0,2.0,2.0,46.222202,33.387283,8.0,4.0,1.0,100.0,0.0
81.7887,409.45572,23.543716,93.69171,25.0,0.0,0.0,90.2986,52.679893,6.0,6.0,32.0,0.0,40.0,12.321328,0.0,0.0,15.901589,47.84981,4.0,2.0,0.0,100.0,0.0
88.0,323.43286,14.0,117.37939,46.105396,0.0,0.0,100.0,-7.0,7.0,8.0,47.568783,1.0,15.0,0.0,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,24.393095,0.0
82.463745,165.45457,5.0,77.702545,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,31.0,4.0,0.0,0.0,12.0,60.36001,3.0,3.0,0.0,39.59608,0.0
62.11136,267.3935,6.0,101.37023,49.003166,0.0,0.0,96.0,6.290352,4.0,6.0,48.243885,2.0,35.028896,5.0,2.0,2.0,59.476364,-8.0,9.0,3.0,5.1211095,82.00916,0.0
62.0,163.65015,5.0,80.74266,25.0,1.0,0.0,82.69551,29.299149,6.0,5.0,24.0,1.0,38.0,0.0,1.0,1.0,48.05709,40.381474,8.0,2.0,3.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,262.3211,19.33469,94.62265,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,32.0,7.1922565,0.0,0.0,10.839125,-8.0,5.0,1.0,0.0,83.0,0.0
78.0,260.56796,2.0,68.66519,44.46966,0.0,0.0,100.0,-7.0,7.0,8.0,47.472313,5.0,17.0,6.0,0.0,0.0,31.214848,57.66984,4.0,4.0,1.0,50.0,0.0
78.0,151.53542,1.0,93.22669,28.0,0.0,0.0,95.79543,52.70922,6.0,6.0,30.746477,2.0,49.7462,-7.0,0.0,0.0,0.0,94.10924,1.0,2.0,0.0,33.531715,0.0
-9.0,-9.0,2.0,56.747322,14.422774,2.0,2.5191188,83.443794,16.5342,4.0,2.0,16.628277,2.9665172,45.670856,-7.0,10.42221,9.765118,44.333847,85.898186,4.0,4.0,1.0,71.0,0.0
72.0,187.18092,15.0,62.12763,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,14.0,12.0,2.1255605,2.0,31.70028,-8.0,1.0,1.0,1.0,75.0,0.0
72.0,279.69012,7.0,72.75875,21.246807,0.0,0.0,95.0,-7.0,6.0,6.0,22.0,2.0,41.638523,9.0,0.0,0.0,39.96986,71.68336,4.0,3.0,0.0,78.0,0.0
66.93203,174.22835,3.2875729,65.0,17.0,0.0,0.0,95.0,19.627928,6.0,5.0,14.999357,1.3366069,58.48677,-7.0,1.0,0.0,82.30981,-8.0,5.0,2.0,1.0,100.0,0.0
77.0,160.2135,2.0,58.0,16.026863,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,39.1304,-8.0,2.0,2.0,16.0,-8.0,4.0,2.0,1.0,67.0,0.0
81.0,185.81757,2.0,59.304596,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.853683,2.0,20.0,0.0,0.0,0.0,9.0,52.722218,2.0,1.0,0.0,89.3112,0.0
64.0,361.80203,7.0,124.71023,22.0,2.9544551,2.6162634,88.0,48.952454,4.0,2.0,31.0,1.0,50.740902,2.0,0.0,0.0,54.65766,-8.0,4.0,4.0,2.0,98.241,0.0
67.90671,230.36526,6.0,75.42108,30.792538,0.0,0.0,100.0,4.0,6.0,6.0,37.0,6.0,33.116573,0.0,1.0,1.0,42.31326,89.90862,5.0,2.0,4.0,75.934616,0.0
73.0,258.1773,1.0,65.02103,34.0,0.0,0.0,95.0,28.381615,6.0,5.0,6.051524,5.0,19.0,0.0,1.0,1.0,8.974353,-8.0,5.012075,1.0,0.0,44.605686,0.0
78.97765,215.52992,9.476941,81.8632,24.0,0.0,0.0,84.34142,6.0,6.0,6.0,24.0,1.0,50.0,-7.0,0.0,0.0,8.17372,-8.0,2.0,1.0,0.0,50.0,0.0
79.0,365.51758,12.0,120.26592,27.0,0.0,0.0,96.0,28.499577,6.0,6.0,22.0,0.0,7.8560905,0.0,0.0,0.0,21.0,-8.0,9.0,1.0,2.0,43.105644,0.0
72.55583,198.00839,21.435522,121.67448,28.0,0.0,0.0,91.0,18.53265,6.0,6.0,30.0,0.0,50.529926,0.0,2.0,2.0,19.440851,31.347727,6.0,5.0,0.0,80.0,0.0
77.0,147.07715,2.0,83.0,6.28323,0.0,0.0,70.91029,38.11637,6.0,6.0,8.0,1.0,24.150072,0.0,0.0,0.0,47.972553,-8.0,2.0,1.0,0.0,100.0,0.0
87.0,193.15694,5.0,74.9421,14.0,0.0,0.0,96.0,73.096954,6.0,6.0,16.791649,2.0,67.68725,0.0,0.0,0.0,4.0,62.4651,3.0,3.0,0.0,77.82526,0.0
73.0,144.00049,2.0,56.186363,14.245443,2.9613795,2.0,100.0,-7.0,7.0,8.0,19.0,4.0,34.677105,-7.0,13.943223,10.441126,9.0,56.964207,2.0,3.0,0.0,83.0,0.0
70.17784,122.47728,2.0,59.2869,14.495183,2.0,2.7330868,88.0,47.78205,6.0,2.0,22.0,3.0,58.650715,2.0,1.0,1.0,26.086899,71.66217,2.0,2.0,0.0,83.0,0.0
63.124966,147.12611,16.718338,85.29361,10.0,2.7850363,1.0,83.5324,13.782255,6.0,2.668711,11.420195,1.0,20.76815,0.0,1.0,1.0,75.091774,-8.0,2.0,2.0,2.0,67.0,0.0
69.425606,193.1516,5.1398025,75.87215,22.0,0.0,0.0,90.82312,28.275059,6.0,6.0,27.0,2.0,15.0,0.0,0.0,0.0,64.60537,-8.0,3.0,1.0,4.0,38.0,0.0
63.47235,145.91853,9.0,58.07298,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,36.0,0.0,0.0,0.0,67.34875,40.271244,9.0,3.0,5.2637367,75.0,0.0
72.0,79.347534,10.119779,53.777546,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.60665,1.0,38.0,-8.0,0.0,0.0,44.606075,92.8794,6.2723675,3.0,2.8375568,70.0,0.0
83.0,141.5685,8.0,60.098885,21.0,0.0,0.0,95.0,40.692505,6.0,6.0,34.0,2.0,29.0,2.0,1.0,1.5130857,1.0,46.320625,3.0,1.0,0.0,44.0,0.0
71.0,393.00244,41.741615,173.41331,17.0,1.0,1.0,86.3725,21.371855,6.0,2.0,19.0,0.0,20.717968,-7.0,0.0,0.0,19.0,11.970626,4.0,3.0,0.0,80.0,0.0
82.0,342.8087,2.0,181.24089,36.0,0.0,0.0,95.0,60.999664,6.0,6.0,26.073755,1.0,15.0,-8.0,1.0,1.0,3.0,59.46108,11.0,4.0,0.0,67.0,0.0
86.30476,291.1274,20.5227,109.16107,43.225605,0.0,0.0,100.0,-7.0,4.0,6.0,57.578537,0.0,36.156918,0.0,1.0,1.0,4.5901732,-8.0,6.0,1.0,0.0,50.0,0.0
88.0,234.23305,2.0,111.22436,5.863119,0.0,0.0,100.0,-7.0,7.0,8.0,10.794081,2.0,34.62331,0.0,1.0,1.0,9.0,72.27095,2.0,2.0,0.0,56.695118,0.0
83.65407,87.978836,3.0,39.506676,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,30.0,0.0,4.0,4.9117765,5.0,96.63435,4.0,2.0,0.0,53.880196,0.0
84.0,335.26273,8.0,114.6273,12.478361,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,10.641765,0.0,0.0,40.987988,13.32157,2.0,2.0,0.0,44.78331,0.0
77.0,36.659576,1.0,25.578127,39.137375,0.0,0.0,100.0,-7.0,7.0,8.0,42.830254,8.971832,32.135292,0.48829886,1.0,1.0,6.0,46.970367,6.0,5.0,0.0,67.0,0.0
83.0,191.86696,6.0,86.567024,31.465176,0.0,0.0,100.0,-7.0,6.0,6.0,45.170803,1.0,50.0,-3.5531623,1.0,1.0,6.0,76.0,5.0,3.0,0.0,91.18777,0.0
75.0,103.98979,35.261593,110.89396,17.49885,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,26.611038,-7.0,0.0,0.0,64.447105,-8.0,2.0,2.0,0.0,100.0,0.0
65.0,306.86722,14.183989,92.16158,41.40016,0.0,0.0,100.0,-7.0,7.0,8.0,42.153004,0.0,14.880349,0.0,1.0,1.0,101.96161,62.9386,19.537014,3.5549483,10.98824,69.93687,0.0
74.0,232.05006,10.0,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,0.0,2.0,2.0,43.536945,96.085304,3.0,1.0,1.0,50.0,0.0
77.0,162.35516,9.541173,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,34.825405,0.0,0.0,0.0,53.260063,98.29255,4.0,2.8184555,1.0,88.83244,0.0
86.0,237.78305,6.0,125.845116,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,11.748602,14.429979,1.0,0.0,2.0,-8.0,1.0,1.0,0.0,-9.0,0.0
66.0,93.64599,2.0,10.488773,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.944285,4.0,25.0,0.0,6.9734077,6.355635,28.0,82.0,4.0,2.0,1.0,80.0,0.0
64.0,113.60106,1.0,44.08821,37.84471,1.0,0.0,98.0,40.733852,6.0,3.6368864,38.0,4.7863927,29.0,0.0,1.0,1.0,77.32047,85.93558,11.0,2.0,5.2274017,77.76272,0.0
80.0,353.84268,4.0,124.78039,33.0,0.0,0.0,95.0,24.797966,6.0,6.0,25.0,1.0,23.968676,0.0,1.0,1.0,0.0,91.918365,3.0,4.0,0.0,43.0,0.0
68.0,144.84166,3.0,65.71011,29.0,0.0,0.0,94.0,7.1801233,5.025951,6.0,37.0,3.0,38.0,0.0,3.0,3.0,53.30461,91.06734,4.0,2.0,1.0,68.613625,0.0
84.0,181.44133,16.0,81.32411,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,57.787758,0.0,2.0,2.0,24.462069,87.92517,2.0,6.0,0.0,83.0,0.0
78.0,463.30273,20.0,148.83475,28.0,0.0,0.0,95.0,26.541231,6.0,6.0,37.45609,0.0,42.132675,21.66732,0.0,0.0,31.347893,66.91018,5.0,2.0,0.0,53.21801,0.0
85.0,188.96529,2.0,90.56965,14.808338,0.0,0.0,94.0,28.965649,6.0,6.0,16.0,1.0,42.0,-7.0,1.0,1.0,6.0,-8.0,1.0,2.0,0.0,50.0,0.0
78.0,299.62546,3.4330668,61.0,41.05353,0.0,0.0,97.0,2.4849534,6.0,6.0,40.91851,2.0,14.620559,3.8289642,1.0,1.0,7.0,84.01885,2.505317,2.0,0.0,35.94907,0.0
74.0,189.93182,8.0,71.55929,22.0,0.0,0.0,94.67814,18.914907,6.0,6.0,28.299017,0.0,11.0,-7.0,0.0,0.0,36.0,-8.0,5.0,-8.0,0.0,44.802868,0.0
74.0,204.84721,3.0,54.88353,48.872654,0.0,0.0,95.0,23.933952,6.0,6.0,53.11162,7.095535,13.0,0.0,2.0,2.0,12.542162,80.652176,6.0,2.0,0.0,46.21319,0.0
82.31265,204.6408,2.0,80.28298,12.275934,2.7090683,0.0,95.495476,79.543396,6.0,4.0,14.0,2.0,32.0,0.0,2.0,2.0,17.767218,-8.0,3.185856,2.0,0.0,67.0,0.0
74.731064,121.21904,3.0,62.72636,24.113354,0.0,0.0,95.0,78.75185,6.0,6.0,21.714233,1.9666291,25.0,-7.0,4.0,3.707575,28.154894,96.76934,2.0,3.0,0.0,56.0,0.0
80.0,165.38377,6.0,64.84736,30.25747,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,25.0,5.0,2.0,2.0,1.0,-8.0,2.0,3.6498928,1.0,33.4699,0.0
86.0,151.95572,20.794983,103.6306,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.66949,0.0,28.0,0.0,2.0,2.0,22.33384,-8.0,3.0,1.0,0.0,50.0,0.0
69.10664,145.27519,5.069369,68.12231,15.874104,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,42.0,2.0,3.0,3.0,67.56504,-8.0,4.0,1.0,1.0,69.02772,0.0
80.0,196.04213,21.889925,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,37.0,-7.0,0.0,0.0,32.0,95.15112,3.0,3.0,0.0,65.13627,0.0
81.0,347.63055,20.073252,103.99705,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,43.0,2.4088848,0.0,0.0,35.738964,-8.0,1.0,2.0,0.0,58.0,0.0
81.0,241.04268,14.787275,73.72166,22.0,0.0,0.0,93.0,43.88663,6.0,6.0,21.980412,0.0,21.0,0.0,0.0,0.0,0.74570775,60.350506,0.9524565,2.0,0.0,26.97069,0.0
82.0,165.57216,5.0,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9851534,4.0,49.91428,0.0,3.0,3.0,0.0,66.58434,1.0,3.0,0.0,38.0,0.0
86.0,273.72174,2.0,86.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.392065,2.0,39.0,0.0,2.0,2.0,8.0,82.0,2.0,2.0,0.0,53.09768,0.0
77.0,259.26334,14.0,90.80671,23.0,0.0,0.0,88.0,8.284652,6.0,6.0,26.0,0.0,55.985058,0.0,2.0,2.0,6.0,-8.0,3.0,3.0,0.0,73.0,0.0
79.0,310.65323,2.0,74.0,38.481873,0.0,0.0,100.0,-7.0,6.0,6.0,30.0,2.0,18.620031,1.7224553,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,28.1832,0.0
88.0,161.9012,3.0,67.70685,7.3751187,0.0,0.0,100.0,-7.0,7.0,8.0,7.2525735,2.0,32.0,0.0,3.0,2.0,9.0,99.38738,1.0,2.0,0.0,43.18507,0.0
71.0,277.92978,3.0,96.691345,24.836092,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.309169,21.0,0.0,0.0,0.0,53.539772,58.28326,9.609492,1.0,2.0,63.0,0.0
76.147354,173.15405,2.0,67.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,52.841156,11.892023,0.0,0.0,14.0,92.75038,2.0,3.0,0.0,91.065025,0.0
75.0,150.72331,23.34043,77.305016,28.94128,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,20.0,7.0,1.0,0.0,48.526157,-8.0,6.0,-8.0,1.0,67.0,0.0
89.0,340.01492,-6.1646385,116.33798,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,16.0,0.0,0.0,0.0,3.0,-8.0,6.0,1.0,0.0,50.0,0.0
71.571075,591.3028,1.0,147.81116,44.10211,0.0,0.0,96.0,44.738018,6.0,6.0,55.940063,4.0,50.0,1.0,4.0,4.0,50.58794,53.36246,3.0,6.440762,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,372.07516,16.0,141.97563,27.0,0.0,0.0,100.0,-7.0,6.0,7.787236,30.862967,0.0,49.096848,0.0,1.0,1.0,3.0202258,63.181034,2.0,3.0,0.0,60.0,0.0
