ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.257805,148.89291,17.0,81.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,31.135029,12.58331,0.0,0.0,32.0,-8.0,4.0,1.0,1.0,80.48609,0.0
78.0,187.52472,18.981138,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,50.0,0.0,2.0,1.6837541,28.604181,-8.0,2.0,2.0,0.0,91.84251,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.04489,152.03249,3.0,66.70742,39.0,1.0,1.0,86.2825,6.9100757,4.0,2.0,42.307957,1.0,67.78485,0.0,0.0,0.0,14.0,87.13593,2.0,5.0,0.0,71.0,0.0
76.0,56.227543,7.0,49.236637,19.835363,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,19.161707,0.0,4.0,3.0,23.910374,61.516838,5.2148066,2.0,0.0,50.0,0.0
78.0,173.2515,16.998014,96.57209,25.0,0.0,0.0,100.0,11.980752,4.0,6.0,25.0,0.0,38.35849,6.0,0.0,0.0,31.15041,-8.0,6.0,1.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,243.53072,9.769226,120.0785,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,22.0,3.0,0.0,0.0,4.3958263,-8.0,4.0,3.0,0.0,83.0,0.0
65.0,168.4661,2.1872442,85.8788,18.0,3.0,1.0,63.79859,4.0,4.0,2.0441618,22.0,2.0,22.0,0.0,2.0,1.6908079,42.225563,91.0,3.0,2.0,1.0,46.26446,0.0
84.76942,132.32098,29.836428,80.78934,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.986501,0.0,50.2398,14.092582,0.0,0.0,11.0,54.167244,1.0,2.0,0.0,71.17242,0.0
68.0,98.32637,2.0,74.41537,10.667196,1.0,0.0,77.51272,33.386127,6.0,5.921811,12.0,2.0,46.0,0.0,2.0,2.0,76.15586,87.61462,2.0,3.0,0.0,100.0,0.0
86.0,165.10397,6.0,94.23728,17.591486,0.0,0.0,92.0,4.305419,6.0,6.0,18.0,1.0,46.63364,12.957965,0.0,0.0,4.0,92.83325,1.0,2.0,0.0,89.790245,0.0
81.53488,254.68434,23.307953,112.940956,25.0,0.0,0.0,96.0,38.6968,6.0,6.0,23.0,0.0,17.0,1.0,0.0,0.0,21.0,-8.0,2.0,2.0,0.0,33.0,0.0
77.0,282.3424,1.0,79.84558,41.03329,0.0,0.0,100.0,-7.0,7.0,8.0,38.90698,4.7768145,59.716114,0.0,1.0,1.0,45.064034,93.0,3.0,3.0,3.0,67.0,0.0
77.0,228.53099,1.0,95.366516,35.29482,0.0,0.0,95.663376,15.831496,6.0,6.0,32.0,9.923269,39.0,1.801807,1.0,1.0,9.0,84.84274,5.0,2.0,0.0,77.5497,0.0
79.0,139.8273,33.67236,120.80285,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.162027,0.0,39.347008,-8.0,0.0,0.0,71.93605,-8.0,5.0,1.0,0.0,100.0,0.0
86.0,221.35017,17.0,94.0,25.0,0.0,0.0,96.10416,-7.0,4.9462867,6.0,23.220745,0.0,21.689146,-8.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,49.891594,0.0
86.0,177.10799,9.132162,111.54471,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.840714,1.0,27.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,29.507048,0.0
87.0,77.1077,7.0,55.489254,4.4672074,0.0,0.0,100.0,-7.0,7.0,8.0,3.957518,1.0,43.0,-9.0,0.0,0.0,3.0,20.935207,2.0,1.0,0.0,75.0,0.0
72.0,214.05183,6.0,60.574856,17.0,0.0,0.0,100.0,-7.0,0.0,8.0,20.744686,5.0,49.630836,0.0,0.0,0.0,18.283167,81.1159,3.0,2.0,0.0,57.0,0.0
66.873146,33.106,7.0094633,-2.3714998,9.0,1.0,1.0,92.18711,34.64296,4.0,5.0,15.0,2.0,27.0,0.0,4.0,4.0,4.0,-8.0,1.0,2.0,0.0,67.0,0.0
62.0,354.78702,5.0,74.0,65.426,0.0,0.0,95.0,28.298992,6.0,6.0,71.67165,2.0,32.272526,-7.0,4.0,4.0,16.817726,81.27218,7.46571,15.607859,1.0,60.0,0.0
80.7586,159.27394,17.150255,77.663,16.0,0.0,0.0,93.0,43.30943,6.0,6.0,15.0,0.0,44.443165,0.0,0.0,0.0,5.7965817,53.13217,2.0,1.0,0.0,54.93893,0.0
80.0,375.9776,12.0,82.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,17.0,0.0,1.0,0.0,4.0,44.677963,6.0,1.097184,0.0,55.83064,0.0
70.0,191.39915,10.0,87.590225,35.79736,0.0,0.0,85.54034,4.6113877,6.0,6.0,30.0,1.3678471,52.24967,16.0,0.0,0.0,22.980734,64.02228,5.0,3.0,0.0,78.0,0.0
89.09032,148.70628,5.0,78.01081,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,39.0,0.0,4.0,3.6599622,1.0,-8.0,2.0,1.0,0.0,29.009533,0.0
81.0,502.27478,10.625781,124.17156,22.0,0.0,0.0,97.0,36.955677,6.0,6.0,23.0,1.0,35.0,5.2796106,0.0,0.0,8.0,-8.0,3.0,2.0,0.0,57.62756,0.0
89.0,230.62917,15.14273,158.35892,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.295503,0.0,14.0,-8.0,0.0,0.0,5.0,-8.0,5.0,-8.0,0.0,100.0,0.0
88.0,120.259895,6.0,64.87561,46.459316,0.0,0.0,100.0,-7.0,7.0,8.0,45.446384,4.1754465,10.812,13.834319,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,-9.0,0.0
79.0,185.72894,3.0,49.025066,9.000911,0.0,0.0,100.0,-7.0,7.0,8.0,7.944481,2.0,37.107124,0.0,2.0,2.0,0.3227789,-8.0,-4.0242763,2.0,0.0,37.4109,0.0
86.0,177.42435,34.995213,77.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,20.0,-8.0,0.0,0.0,26.760183,43.30774,3.0,1.0,0.0,57.0,0.0
86.0,403.15222,5.0,73.165,18.299618,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,29.0,-7.0,0.0,0.0,11.0,86.53562,3.0,2.0,0.0,67.0,0.0
83.0,411.70056,5.0,97.06159,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,30.0,0.0,0.0,0.0,12.0,75.63786,6.0,4.0,1.0,79.15097,0.0
69.0,397.6604,5.0,115.68201,32.0,0.0,0.0,96.0,7.9157896,6.0,6.0,37.822987,1.0,-8.645245,3.0,0.0,0.0,42.161568,-8.0,10.141756,1.0,2.2898598,46.911087,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.81892,67.4191,17.0,83.0,13.0250435,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,27.508404,-8.0,3.0,3.0,75.141945,-8.0,1.0,-8.0,0.0,86.0,0.0
89.0,174.76147,10.820051,119.267944,11.747194,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,17.0,-7.0,1.0,1.0,2.0,-8.0,3.0,-8.0,0.0,40.0,0.0
83.0,131.39125,12.555954,63.0,7.601226,0.0,0.0,100.0,-7.0,7.0,8.0,8.135709,0.0,41.58632,0.0,1.0,1.0,8.0,45.578438,4.0,2.0,0.0,80.0,0.0
84.0,239.94672,3.0,78.23762,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.105957,2.0,39.0,-7.0,0.0,0.0,21.453968,-8.0,3.0,2.0,0.0,52.03773,0.0
86.0,305.5738,17.986395,117.131485,26.349745,0.0,0.0,100.0,-7.0,7.0,8.0,31.162132,0.0,29.165773,0.0,2.0,1.0,5.430858,-8.0,3.0,2.0,0.0,50.0,0.0
89.0,188.45992,3.0,62.9981,18.481884,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0708717,21.0,-7.0,2.0,1.0,2.0,25.56543,1.0,2.0,0.0,35.061443,0.0
78.0,216.2977,6.0,68.0,42.632942,0.0,0.0,95.0,37.84552,6.0,6.0,49.28626,1.0,37.75986,4.0,1.0,0.0,6.0,-8.0,3.0,2.0,0.0,55.51499,0.0
91.0,120.47858,3.0,93.89564,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9959645,2.0,17.555073,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,49.589054,0.0
82.0817,243.01562,9.0,103.34483,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.71748,1.0,20.0,0.0,0.0,0.0,40.99816,12.355041,2.0,1.0,0.0,12.2717705,0.0
71.0,125.015045,17.957682,77.0,21.0,0.0,0.0,94.0,30.282475,6.0,6.0,22.410505,0.0,32.0,-7.0,0.0,0.0,25.024395,22.95233,2.0,3.0,0.0,64.0,0.0
88.0,126.13992,13.577502,75.0,18.398981,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.0,1.0,1.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
82.57442,148.52052,12.871089,75.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,44.0,0.0,0.0,0.0,5.8693767,85.33024,2.0,2.0,0.0,67.0,0.0
86.0,247.91838,3.0,119.70039,44.223774,0.0,0.0,100.0,-7.0,7.0,8.0,38.520714,1.0,29.0,23.236217,0.0,0.0,2.0,59.34112,5.0,2.0,0.0,33.0,0.0
74.0,231.75725,2.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,-9.0,0.0,2.0,2.0,42.124813,-8.0,5.0,-8.0,2.0,50.0,0.0
76.94749,199.10506,18.89465,79.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,30.0,0.0,2.0,2.0,28.0,56.15537,2.0,2.0,2.390696,60.201782,0.0
68.36489,196.08026,4.0,58.522354,34.69016,1.0,1.0,100.0,-7.0,7.0,8.0,41.556015,3.0,32.0,-8.0,2.0,2.0,11.190202,88.0,4.0,3.217637,0.0,67.0,0.0
67.0,284.9488,3.0,94.0,20.0,3.0,0.0,84.501175,12.558698,5.2778974,2.0,22.0,3.0,24.0,0.0,1.0,1.0,19.939386,-8.0,9.0,3.0,0.0,65.863045,0.0
84.0,190.70705,12.0,73.63207,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,53.403904,11.178938,0.0,0.0,0.0,80.0,1.7730561,2.0,0.0,67.0,0.0
80.0,324.1838,1.0,111.59453,25.0,0.0,0.0,95.0,8.018394,5.0,6.0,30.0,3.0,22.0,0.0,2.0,1.0,1.0,38.002563,4.0,1.0,0.0,35.32192,0.0
55.226162,242.21277,17.117247,100.0,38.383213,2.0,1.0,77.41861,21.016184,4.0,4.0,36.167458,0.0,45.0,0.0,1.0,1.0,76.45073,86.3599,14.329437,12.595617,1.0,80.0,0.0
60.139954,295.1992,4.0,102.90875,13.0,2.0,1.0,87.11152,33.08837,6.0,4.0,24.0,2.0,33.0,11.430676,1.0,1.0,86.73958,-8.0,4.0,1.0,3.998565,75.0,0.0
80.73002,261.67776,6.0,151.00708,18.0,0.0,0.0,95.0,16.50182,6.0,6.0,20.588556,2.0,29.562841,-8.0,0.0,0.0,0.0,50.194633,1.0,2.0,0.0,32.877155,0.0
70.0,173.5239,6.0,74.0,31.736277,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,40.0,0.0,3.0,2.0,52.96239,76.384514,4.0,2.0,2.0,54.368202,0.0
81.09466,193.66745,4.0,73.25159,24.654621,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,14.0,7.976051,0.0,0.0,15.0,85.56125,4.0,2.0,0.0,55.586994,0.0
84.0,423.51965,7.0,88.0762,30.68735,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,24.162645,9.862123,0.0,0.0,13.47755,-8.0,3.0,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,190.89485,10.0,110.194,17.0,0.0,0.0,89.0,18.334301,6.0,6.0,15.545324,1.0,68.22757,1.0,2.0,2.0,14.0,87.87008,2.0,3.0,0.0,76.29539,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,155.9395,1.0,64.08495,24.0,0.0,0.0,94.0,28.35918,6.0,6.0,24.440899,4.0,25.0,0.0,1.0,0.0,5.0,97.92171,2.0,2.0,0.0,37.95225,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,599.7883,23.2228,159.9706,18.282667,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.0,6.0,0.0,0.0,41.105503,-8.0,3.0,1.0,1.0,50.0,0.0
88.0,153.67783,25.04248,110.35184,13.0,0.0,0.0,90.64384,35.194805,6.0,6.0,11.0,0.0,33.0,-8.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
90.429405,211.36322,22.886686,129.21837,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,42.0,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,72.2578,0.0
86.0,210.1855,30.416225,94.776634,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,68.761185,4.0,0.0,0.0,2.0,59.84178,2.0,6.138245,0.0,74.269135,0.0
76.0,230.53293,1.0,77.50099,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,22.0,2.0,0.0,0.0,49.3622,-8.0,3.0,1.0,1.0,50.0,0.0
70.0,-9.0,6.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.093961,3.0,19.0,0.0,4.0,3.0,83.47298,-8.0,2.0,2.0,1.0,88.88375,0.0
85.78314,207.3841,3.0,75.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,25.0,3.0,0.0,0.0,10.0,82.0,3.0,2.0,0.0,88.0,0.0
80.0,170.09505,22.080576,94.322716,15.327796,0.0,0.0,97.0,17.846912,6.0,6.0,20.062042,0.0,53.176407,0.0,0.0,0.0,0.0,85.70625,-9.0,2.0,0.0,74.086975,0.0
80.0,300.08246,3.0,84.0,54.323566,0.0,0.0,100.0,-7.0,7.0,8.0,67.26375,4.0,14.0,0.0,3.0,3.0,7.0,87.31861,3.0,3.0,0.0,35.634907,0.0
69.0,153.56087,4.0,51.452827,24.306807,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.0,0.0,5.0,5.0,49.454742,-8.0,9.102634,1.0,2.0,80.0,0.0
71.650734,198.99582,15.0,111.03281,28.0,0.0,0.0,95.0,33.298862,6.0,6.0,31.622704,0.0,46.886578,0.0,4.0,4.0,36.71032,92.487854,3.0,3.0,0.0,56.0,0.0
84.074455,244.02376,3.0,102.71909,33.795048,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.274159,61.773003,3.0,0.0,0.0,28.0,-8.0,4.0,2.0,3.0,58.0,0.0
78.0,204.48886,4.0,83.28086,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.436426,1.0,20.852715,0.0,1.0,1.0,37.384247,78.61095,3.0,2.0,0.0,50.0,0.0
81.0,151.79955,6.0,72.716225,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,40.0,-7.0,0.0,0.0,17.830904,71.0,2.0,2.0,1.0,56.32344,0.0
75.0,149.88448,4.0,72.04992,10.0,1.0,1.0,91.0,18.111418,6.0,-9.0,11.501776,4.0,39.0,0.0,5.0,5.7631226,1.0,66.69852,2.0,1.0,0.0,56.892986,0.0
71.0,90.92343,6.0,40.41237,14.567398,0.0,0.0,90.0,33.73346,6.0,6.0,11.0,5.0,34.203716,-7.0,0.0,0.0,25.0,98.933,3.0,3.0,0.0,57.0,0.0
87.0,486.28806,21.205717,126.988045,20.149748,0.0,0.0,100.0,-7.0,7.0,8.0,12.256903,0.0,45.0,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,41.85103,0.0
87.0,152.50113,10.0,83.0,24.728172,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,31.0,0.0,0.0,0.0,0.3644915,-8.0,2.0,1.0,0.0,31.189032,0.0
74.0,206.5684,17.0,130.0984,15.938999,0.0,0.0,89.0,12.377324,6.0,5.0,16.0,0.0,47.0,-7.0,0.0,0.0,13.379837,58.384083,6.0,1.0,0.0,89.69866,0.0
-9.0,342.52426,4.0,65.76622,20.0,2.6141884,1.9296271,77.92994,3.7160587,4.0,4.7878404,21.0,1.0,36.0,0.0,0.0,0.0,25.475988,89.238815,4.0,3.0,0.0,80.0,0.0
85.0,150.09578,32.993896,96.108315,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,22.0,-7.0,0.0,0.0,15.0,-8.0,1.0,1.0,0.0,50.0,0.0
75.0,195.6496,5.472412,159.74826,11.0,0.0,0.0,94.0,57.514442,6.0,6.0,22.0,1.0,59.247612,0.0,3.0,3.0,28.808592,-8.0,2.0,-8.0,1.0,71.594345,0.0
90.31887,456.3358,18.383507,155.94937,27.666384,0.0,0.0,100.0,-7.0,7.0,8.0,31.254854,0.0,21.0,-8.0,0.0,0.0,4.0,39.228962,3.0,2.0,0.0,33.0,0.0
87.0,148.72719,8.0,65.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.717447,2.0,7.82268,16.0,0.0,0.0,14.0,-8.0,1.0,-8.0,0.0,15.393974,0.0
58.785145,132.11983,1.217758,54.163494,31.050955,1.0,1.0,96.0,-7.0,-9.0,5.0,38.0,5.102566,46.0,-7.0,1.0,1.0,42.584694,82.0,7.0,7.238315,0.0,76.50666,0.0
63.0,177.45079,24.688957,154.39073,16.0,7.4031954,8.625557,49.42096,40.49238,6.0,2.0,19.0,0.0,18.0,-7.0,1.0,1.0,84.78732,-8.0,3.0,-8.0,2.0,60.0,0.0
90.7693,282.13272,34.357567,173.90709,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,368.12912,2.0,103.48998,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,23.287212,21.425959,0.0,0.0,1.0,72.26725,2.0,2.0,0.0,63.741932,0.0
85.0,372.9643,5.0,79.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.57491,2.0,17.293644,9.171,0.0,0.0,4.2607813,-8.0,4.0,1.0,0.0,33.0,0.0
72.0,287.59903,49.298176,262.4491,3.5162382,3.0,3.7377205,100.0,-7.0,6.0,8.0,7.0,0.0,19.262354,-7.0,0.0,0.0,27.738426,-8.0,2.0,1.0,0.0,67.0,0.0
85.0,258.72253,3.0,92.0,39.0,0.0,0.0,99.507545,-7.0,6.0,6.0,47.438942,4.0,45.0,0.0,3.0,3.0,10.0,37.551003,6.8352175,3.0,0.0,67.0,0.0
65.0,169.45114,3.0,65.19445,6.0,2.0,1.0,-4.7405233,53.88949,6.0,3.0,10.253896,1.0,33.0,0.0,2.0,1.0,51.60763,-8.0,2.0,1.0,1.0,81.13283,0.0
84.0,134.36269,10.0,73.13632,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.030365,1.0,25.0,5.298336,1.0,0.0,2.0,69.13148,1.0,3.4086175,0.0,52.20514,0.0
79.0,342.17456,11.0,83.07688,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,31.0,0.0,2.0,2.0,10.866316,51.867332,2.0,4.0,0.0,60.0,0.0
73.0,245.4255,-4.3991203,107.2415,36.254303,0.0,0.0,100.0,80.06292,6.0,6.0,45.749645,4.0,43.562523,1.0,1.0,1.0,73.2624,98.90248,6.0,4.0,3.273626,80.0,0.0
77.0,416.03305,3.0,80.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.01845,3.0,34.4093,6.391758,0.0,0.0,13.0,59.98358,8.593287,2.0,0.0,63.0,0.0
83.0,164.45172,4.0,56.102104,27.0,0.0,0.0,97.0,27.735697,6.0,6.0,31.0,2.0,35.13199,-7.0,2.0,2.0,2.0,-8.0,1.0,1.0,0.0,19.444468,0.0
80.0,195.72325,4.0,59.785522,25.499117,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,48.901943,0.0,1.0,1.0,1.1156251,93.0,4.0,5.0,0.0,80.64944,0.0
63.0133,240.19441,2.0,80.10972,15.0,0.0,0.0,67.078575,12.057432,6.0,6.0,14.212992,5.9973483,29.0,1.0,2.0,3.0,46.048794,52.622986,8.0,1.0,0.0,80.0,0.0
73.0,219.31128,7.0,62.891796,32.03524,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,23.691551,0.0,2.0,2.0,25.0,91.71105,5.0,2.0,0.0,50.0,0.0
80.0,54.408203,3.0,43.590527,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,18.0,0.0,2.0,2.0,8.0,88.17302,4.0,2.0,0.0,50.0,0.0
89.0,179.16743,19.599724,86.81019,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,55.728756,0.0,1.0,1.0,3.791292,33.309654,1.0,2.0,0.0,58.0,0.0
71.0,242.82785,8.0,86.59181,50.35644,1.393034,1.0,97.0,19.448809,6.0,5.0,59.660816,1.0,36.0,3.6494377,0.0,0.0,20.913115,48.92059,7.0,18.18994,1.0,68.713715,0.0
69.0,144.35582,10.336043,54.285328,17.0,0.0,0.0,82.9633,9.713795,4.0,6.0,17.0,3.0,55.062946,11.950458,0.0,0.0,0.0,-8.0,-9.0,4.0,0.0,43.40151,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,162.47525,-8.234896,69.52515,28.0,0.0,0.0,97.965576,49.798153,6.0,6.0,29.0,4.0,50.0,4.4209275,0.0,0.0,27.433329,86.85657,3.0,4.0,0.0,67.0,0.0
80.57669,184.54204,6.1346254,76.0,21.0,0.0,0.0,94.0,24.15011,6.0,6.0,25.0,1.0,47.249275,14.852282,0.0,0.0,0.0,91.84719,0.53951085,2.0,0.0,55.041878,0.0
83.0,256.40988,4.0,100.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.568733,3.0,33.0,0.0,4.0,4.0,1.0,-8.0,1.0,3.0,0.0,29.557991,0.0
82.0,315.16873,14.0,92.21732,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.018269,0.0,10.965549,-7.0,0.0,0.0,18.0,-8.0,2.0,-8.0,0.0,27.247326,0.0
70.92412,224.47449,5.0,94.0,5.828415,1.0,1.0,100.0,-7.0,6.0,8.0,6.8830433,2.0,13.0,12.0,0.0,0.0,58.63342,95.336365,4.0,1.0,1.0,91.76421,0.0
74.0,179.80107,18.66277,74.49769,23.0,0.0,0.0,88.0,15.826208,5.464058,5.0,34.0,0.0,56.923126,-7.0,0.0,0.0,3.0,-8.0,1.0,4.823173,0.0,55.192795,0.0
81.04779,213.95885,3.2993777,95.461426,28.0,0.0,0.0,97.0,13.216215,6.0,6.0,33.361523,1.0,53.67397,5.0,1.0,1.0,16.233517,90.13725,3.0,4.0,0.0,57.0,0.0
88.0,230.25188,1.0,78.52737,11.67263,0.0,0.0,97.98378,-7.0,7.0,8.0,15.0,3.0,35.095177,0.0,0.0,0.0,2.0,73.78318,1.0,3.0,0.0,32.898838,0.0
88.0,320.16794,5.0,74.85407,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,20.210508,0.0,0.0,0.0,13.403616,76.0,2.5357418,1.0,0.0,44.0,0.0
80.0,162.25076,11.0,115.62174,38.640945,0.0,0.0,100.0,-7.0,7.0,8.0,38.841854,0.0,21.0,-9.0,0.0,0.0,22.971014,-8.0,7.618009,2.0,1.0,63.009964,0.0
83.023994,351.26047,7.0,86.54888,15.923683,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,24.0,8.0,0.0,0.0,11.0,-8.0,1.0,1.0,2.0,31.92605,0.0
84.0,352.473,6.0,109.13831,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,27.0,7.0,1.7465384,1.0,1.0,-8.0,2.0,2.0,0.0,32.98092,0.0
68.036606,102.18527,2.0,45.05492,30.0,0.0,0.0,94.211975,60.114334,6.0,6.0,28.0,3.0,14.0,3.0,0.0,1.0,40.52273,66.819855,4.0,1.0,0.0,57.0,0.0
75.0,173.16003,6.779569,66.87756,31.961657,0.0,0.0,100.0,-7.0,7.0,8.0,25.368223,2.0,18.0,0.0,0.0,0.0,29.720488,-8.0,6.0,1.0,1.0,40.510105,0.0
62.25602,162.04665,1.0,50.89865,25.0,0.0,0.0,95.0,18.27373,6.0,6.0,26.0,4.0,25.0,1.0,1.0,1.0,56.02444,-8.0,7.1284866,2.0,2.0,70.387886,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,192.42017,-9.0,69.81784,39.0,0.0,0.0,76.47582,-7.0,3.1967516,6.0,38.0,9.54871,-9.0,3.0,1.0,1.0,53.571117,-8.0,6.0,2.2651088,3.0,43.0,0.0
75.0,187.16286,2.0,98.305145,42.796604,1.0759765,1.0,100.0,-7.0,6.0,8.0,40.00601,2.5297153,40.0,6.7362785,0.0,0.0,7.779957,-8.0,5.0,2.0,0.0,57.51426,0.0
83.0,196.51097,5.0,73.042404,20.0,0.0,0.0,96.0,57.986454,6.0,6.0,19.0,3.0,47.0,8.664246,0.0,0.0,12.405201,78.15099,4.0,2.0,0.0,67.0,0.0
