ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,218.02887,3.0,81.783104,34.0,0.0,0.0,100.0,11.642158,4.0,5.0,33.0,1.0,31.0,0.0,2.0,2.0,18.6707,82.110504,4.0,3.0,0.0,75.0,0.0
63.622005,189.93184,3.0,54.758774,22.0,0.0,0.0,91.0,20.245012,6.0,6.0,24.0,2.0,33.0,6.0,0.0,0.0,50.932095,88.10351,7.474225,3.0,1.0957396,56.0,0.0
72.0,173.32793,1.0,67.86475,13.0,0.0,0.0,86.20012,51.03521,6.0,6.0,16.317276,3.0,39.0,1.0,2.0,2.0,68.35557,69.665,2.0,2.0,2.0,60.0,0.0
73.0,165.86115,6.0,67.679665,42.333317,0.0,0.0,100.0,-7.0,7.0,8.0,34.089878,2.0,30.0,0.0,1.0,1.0,32.0,63.426003,6.0,3.0,1.0,64.0,0.0
82.0,325.9162,5.0,85.62188,28.0,0.0,0.0,97.0,13.431737,6.0,6.0,32.0,3.0,24.0,0.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,37.202892,0.0
82.0,232.04832,3.0,84.2662,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,38.984596,0.0,1.0,1.0,22.973963,-8.0,1.9621421,1.0,1.0,35.631485,0.0
86.460686,197.12189,27.334286,127.63361,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,28.195004,0.0,2.0,2.0,11.0,-8.0,2.0,2.0,0.0,49.37899,0.0
65.0,-2.4284124,5.0,26.333063,24.630705,0.0,0.0,94.0,46.510593,6.0,6.0,25.813023,8.531154,30.0,0.0,4.0,4.0,72.42515,80.451546,8.393204,2.0,3.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,363.42822,2.0,94.09291,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0125604,18.0,-7.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,29.31262,0.0
89.0,171.85393,22.44673,89.50653,18.995327,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,34.303314,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,56.0,0.0
74.0,219.0675,17.360989,71.426,20.33718,0.0,0.0,95.0,23.033976,6.0,6.0,15.0,0.0,18.0,1.0,0.0,0.0,0.99073344,88.0,2.0,4.0,0.0,40.0,0.0
83.0,153.52306,29.2377,67.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.817842,0.0,15.138283,11.510381,0.0,0.0,17.0,-8.0,6.0,-2.9371023,0.0,91.027695,0.0
81.98784,192.03581,1.0,101.65767,34.384388,0.0,0.0,100.0,-7.0,7.0,8.0,43.67789,3.0,11.0,0.0,3.0,3.0,9.0,84.78486,5.0,2.0,1.0,33.499374,0.0
71.88874,205.16031,1.0,75.0,30.1447,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,22.0,0.0,2.0,2.0,25.275259,89.03119,8.0,2.0,0.0,75.0,0.0
75.0,159.59828,4.0,59.12638,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.509743,4.0,27.0,0.0,1.0,1.0,16.093721,-8.0,6.0,2.0,0.0,60.0,0.0
81.0,140.3496,1.0,58.0,9.814773,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,51.670048,0.0,2.0,2.0,10.408772,99.590164,1.0,2.0,0.0,75.0,0.0
46.465595,117.00361,6.0,61.0,10.0,0.0,0.0,71.479065,-7.0,-9.0,6.0,14.0,1.0,35.0,0.0,0.0,0.0,23.545597,-8.0,2.0,1.0,0.0,50.0,0.0
70.0,390.97607,2.0,113.91627,27.0,0.0,0.0,94.0,24.21485,6.0,6.0,30.0,1.0,25.284258,0.0,1.0,1.0,49.65298,82.23377,7.0,2.0,4.7883997,80.0,0.0
74.0,112.375244,4.0,36.479263,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,26.3034,0.0,4.0,3.685947,17.0,69.78501,3.0,2.0,0.0,50.0,0.0
80.86477,217.48697,7.0,82.0,35.484848,0.0,0.0,100.0,-7.0,7.0,8.0,31.33401,1.0,24.0,18.634884,0.0,0.0,7.0,48.812553,4.0,2.0,0.0,53.718647,0.0
75.0,-8.0,3.0,41.018185,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.097055,4.0,40.0,1.0,2.0,2.0,32.0,-8.0,4.0,1.0,1.0,71.0,0.0
67.0,117.4181,2.0,63.0,27.528324,4.7913995,1.0,88.0,26.963768,6.0,2.0,36.24077,3.0,57.156403,-7.0,3.0,2.0,4.546979,89.105125,1.0,4.975995,0.0,60.26219,0.0
65.0,245.20564,3.0733316,129.3447,19.07899,3.0,0.0,62.80292,11.446703,6.0,2.0,27.196104,2.0,32.0,0.0,3.0,3.0,36.0,-8.0,6.0,2.0,2.0,67.0,0.0
77.0,777.88574,8.0,119.97875,16.551682,1.0,1.0,88.0,12.482945,6.0,2.0,15.0,2.0,27.0,-8.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,58.383953,0.0
85.206154,95.80777,1.0,42.808716,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,24.0,2.045969,1.0,1.0,2.0,73.011314,4.0,3.0,0.0,50.53674,0.0
76.0,240.64848,14.312857,100.55806,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,33.0,8.0,0.0,0.0,73.179596,23.287695,6.5861077,1.0,1.0,90.499756,0.0
85.0,137.97186,6.0,86.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,44.0,12.471535,0.0,0.0,6.0,80.0,3.0,4.0,0.0,71.0,0.0
82.0,284.9486,7.0,77.88355,20.035423,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,31.0,0.0,0.0,0.0,14.162836,12.461314,3.0,2.203225,0.0,50.0,0.0
82.0,171.19919,21.46417,72.8002,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,55.87106,0.0,0.0,0.0,23.263966,-8.0,1.0,1.0,0.0,33.0,0.0
75.0,136.30612,5.0,54.937824,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,22.115665,0.0,1.2154781,1.0,13.9668,-8.0,6.0,-8.0,1.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,451.71036,4.0,88.191185,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,15.226938,0.0,0.0,0.0,28.0,89.535965,4.0,4.0,3.0,50.0,0.0
73.0,182.0477,7.0,76.346756,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.043499,1.0,58.735043,0.0,0.0,0.0,54.389576,57.548256,2.0,5.6459627,0.0,82.94528,0.0
72.0,252.48541,8.0,101.34594,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,15.0,-7.0,0.0,0.0,47.598145,-8.0,8.203405,1.0,3.0,60.0,0.0
66.0,190.17688,6.0,88.703766,39.670425,2.264218,0.0,70.60961,32.721233,6.0,2.0,33.849518,2.0,13.0,12.839501,0.0,0.0,49.956028,-8.0,9.0,1.0,2.4131765,56.0,0.0
77.0,125.087776,4.885694,60.884304,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.2288781,33.0,4.0,1.0,1.0,22.443045,77.78902,4.0,2.0,0.0,50.0,0.0
82.826904,412.53625,8.0,108.79773,27.0,0.0,0.0,94.0,9.215287,6.0,6.0,9.309331,1.0,18.0,0.0,0.0,0.0,7.0,60.269577,5.0,2.0,0.0,44.0,0.0
80.0,134.93874,9.0,67.0,16.0,0.0,0.0,92.0,51.438313,6.0,6.0,16.0,0.0,7.5306945,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,57.346848,0.0
81.0,199.50523,4.0,90.02175,48.508465,0.0,0.0,100.0,-7.0,7.0,8.0,46.53656,2.0,3.7267945,17.42074,0.0,0.0,7.0,52.783825,9.0,2.0,0.0,49.818043,0.0
82.0,80.363625,6.0,24.145288,4.5090647,0.0,0.0,100.0,-7.0,7.0,8.0,4.1917734,0.0,15.917856,0.0,1.0,1.0,19.0,-8.0,1.0,1.0,0.0,50.0,0.0
83.0,218.57574,15.0,96.96565,23.635221,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,30.105043,3.317612,0.0,0.0,28.589247,-8.0,1.1619148,1.0,0.0,45.20034,0.0
87.0,125.05057,2.0,65.63348,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,29.0,12.9661665,0.0,0.0,1.0,92.20841,0.0,2.0,0.0,33.0,0.0
79.0,175.40443,13.0,63.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,46.0,-7.0,0.0,0.0,25.0,78.293915,3.0,5.0,1.0,67.0,0.0
83.0,255.60844,8.0,94.81452,19.0,0.0,0.0,89.09447,32.934723,6.0,6.0,18.0,2.0,18.0,12.47891,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
80.0,153.91508,5.0,74.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.078434,2.0,16.0,-8.0,0.0,0.0,21.48937,-8.0,4.0,1.0,0.0,52.871857,0.0
81.0,215.92317,9.0,53.356815,12.086162,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,45.0,0.0,0.0,0.0,33.04901,21.868189,3.0,2.0,0.0,63.0,0.0
72.0,425.80896,133.53941,205.01009,8.416106,0.0,1.0,93.0,23.030813,4.0,6.0,7.821524,0.0,26.542706,0.0,0.0,0.0,47.37937,-8.0,2.0,-8.0,0.0,78.68802,0.0
84.0,161.15448,27.384018,108.651146,45.61022,0.0,0.0,100.0,-7.0,7.0,8.0,84.295395,0.0,25.0,1.5161082,1.0,1.0,18.0,-8.0,3.0,2.0,0.0,30.404509,0.0
83.89959,403.42648,48.637943,120.829056,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,12.177625,0.0,1.1125807,1.0,2.0,-8.0,4.0,1.0,0.0,40.0,0.0
67.0,348.3014,4.0,80.13355,58.76706,0.0,0.0,90.0,11.228484,6.0,6.0,44.681625,2.0,18.0,3.0,0.0,0.0,26.022219,55.00925,23.020662,2.0,1.0,75.0,0.0
88.22933,340.9145,7.0,104.760345,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,30.0,-7.0,0.0,0.0,9.35186,-8.0,5.0,-8.0,0.0,50.0,0.0
71.0,112.75928,4.0,22.808016,9.66328,0.0,0.0,95.40435,78.945045,6.0,5.889265,10.060573,3.0,17.37794,0.0,2.0,2.0,24.54839,-8.0,6.0,1.0,0.0,90.17868,0.0
85.0,215.17838,2.0,100.792786,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.520185,2.0,19.0,2.0,2.0,2.0,0.0,88.05996,1.7953721,1.0,0.0,35.716167,0.0
88.0,182.3911,20.0,158.06187,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,31.0,0.0,0.0,0.0,0.7170738,-8.0,1.0,1.0,0.0,38.338696,0.0
71.0,123.4825,4.31298,60.74826,25.0,0.0,0.0,96.0,67.273285,6.0,6.0,27.904997,3.0,24.0,0.0,3.724186,3.0,36.0,-8.0,5.0,1.0,1.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,204.33086,1.0,74.0,21.0,10.538142,9.316415,73.73381,3.3026607,-9.0,3.0,35.667313,3.0,38.0,0.0,2.8580306,3.0,27.148893,-8.0,1.0,1.0,0.0,38.0,0.0
86.0,157.5039,3.0,59.55167,32.385117,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,47.0,0.0,1.0,1.1943336,6.0,-8.0,3.0,2.0,0.0,35.352825,0.0
58.271126,116.914246,4.0,54.07935,67.36364,0.0,0.0,97.0,8.521525,6.0,6.0,76.03787,6.0,21.0,2.0,2.0,2.0,40.935585,78.13607,10.926018,3.0,3.219314,52.45921,0.0
79.95207,124.085785,12.025766,56.268887,23.922987,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,0.0,39.254135,-7.0,0.0,0.0,35.54717,80.0,3.0,2.0,0.0,71.0,0.0
77.0,176.68298,7.0,59.453205,39.025917,0.0,0.0,96.62259,30.225916,6.0,6.0,40.823467,4.0,50.0,2.0,3.0,2.7816305,9.821262,93.0,2.0,6.0,0.0,74.57181,0.0
61.0857,161.929,3.0,79.20051,19.360588,0.0,0.0,83.81981,18.573563,6.0,6.0,19.0,2.0,27.0,0.0,2.0,2.0,63.06454,21.07422,4.0,2.0,0.0,77.46001,0.0
56.465878,269.37766,8.0,130.15323,18.0,0.0,0.0,61.38234,4.0,4.0,6.0,22.33294,1.0,18.021303,0.0,0.0,0.0,45.53857,88.7417,10.537323,2.0,2.0,71.0,0.0
80.0,261.39185,3.2245247,168.96463,11.0,0.0,0.0,100.0,-7.0,6.0,6.0,13.415497,1.0,15.0,16.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
69.0,118.65614,10.619271,64.955345,12.355834,0.0,0.0,86.0015,27.059883,6.0,6.0,14.0,1.0,37.919666,0.0,0.0,0.0,36.0,-8.0,3.0,1.0,0.0,44.0,0.0
92.466805,167.13371,15.0,100.995224,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.206619,22.0,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
87.0,132.07747,2.0,77.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.61024,1.0,21.0,2.0,1.0,1.0,6.0,83.7972,3.0,2.0,0.0,33.0,0.0
77.6681,117.51636,5.871,81.0,20.906322,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,15.0,-7.0,0.0,0.0,21.0,-8.0,4.0,1.0,1.0,38.0,0.0
75.0,149.45552,2.0,56.419617,17.0,0.0,0.0,93.0,56.415005,6.0,6.0,19.0,3.0,59.815296,-7.0,4.0,3.0074856,12.156649,-8.0,3.0,2.0,0.0,81.35282,0.0
72.0,-9.0,3.0,41.48601,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.599861,5.0,40.58747,0.0,2.0,2.0,22.662386,100.0,3.0,3.0,0.0,75.0,0.0
70.28265,372.48865,4.0,154.26321,14.0,0.0,0.0,93.0,21.695282,6.0,6.0,14.0,1.0,47.0,2.0,1.0,1.0,75.42217,58.14854,4.0,4.0,4.0,86.0,0.0
66.0,195.87335,1.0,65.2099,19.0,0.0,0.0,94.0,34.31459,6.0,6.0,23.0,4.0,41.14356,2.0,0.0,1.0,36.361996,86.89123,5.0,3.0,0.0,100.0,0.0
69.0,262.80405,8.0,99.08738,13.0,1.0,0.0,77.20028,6.0,4.0,3.0,17.0,1.0,77.4143,4.0,1.0,1.0,0.0,-8.0,-9.0,-8.0,0.0,29.241169,0.0
89.40141,241.76096,10.0,86.15341,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,50.0,0.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,63.0,0.0
86.0,348.35684,21.024557,100.645645,12.0,0.0,0.0,82.57581,46.388336,6.0,6.0,10.561513,0.0,33.0,0.0,0.0,0.0,2.56318,-8.0,2.0,1.0,0.0,50.0,0.0
73.0,210.64223,9.0,76.64098,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.70937,0.0,54.65821,-7.0,1.0,1.0,19.0,20.865856,2.0,2.0,0.0,71.0,0.0
89.0,197.13455,5.0,86.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,42.0,0.74409324,1.0,0.8165814,0.0,91.0,2.0,3.0,0.0,89.087585,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,301.06018,11.0,93.61175,26.751696,0.0,0.0,87.96753,32.30135,6.0,6.0,28.421444,0.0,89.66603,1.0,1.0,1.0,1.0,48.718716,1.0,4.0,0.0,86.0,0.0
76.62849,263.59927,10.0,109.208244,30.0,0.0,0.0,95.29302,2.691304,4.0,5.998676,30.0,1.0,25.0,5.0,1.0,0.0,0.4182148,-8.0,2.0,1.0,0.0,36.13304,0.0
84.0,231.14612,8.0,103.39725,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.373573,1.0,42.0,0.0,0.0,0.0,6.5253086,82.10553,6.0,2.0,0.0,67.0,0.0
70.0,367.91412,2.0,100.679535,27.502829,0.0,0.0,95.47706,-7.0,3.8804276,6.0,30.0,2.0,24.0,0.0,1.0,1.0,36.0,-8.0,11.0,2.0,2.0,69.765274,0.0
64.0,121.57842,4.546146,54.285385,29.0,4.5133147,3.9286454,84.44214,24.676407,6.0,2.0,35.21507,2.6169813,50.0,0.0,5.339362,5.308958,32.20761,68.50001,5.0,5.0,0.18196188,75.0,0.0
79.0,279.39764,17.0,95.418365,34.9344,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,42.0,1.0,1.0,1.0,34.824783,-8.0,4.0,2.0,1.0,64.0,0.0
85.65098,168.86772,5.0,80.353424,27.14735,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,30.0,6.0,3.0,3.0,8.0,-8.0,1.0,1.0,0.0,33.0,0.0
87.0,192.24661,1.0,79.0,18.55989,0.0,0.0,100.0,-7.0,7.0,8.0,20.811579,2.0,24.0,7.0,1.0,1.0,8.0,52.555393,2.2547452,2.0,0.0,57.0,0.0
66.0,230.36157,10.0,84.48055,15.0,0.0,0.0,87.95964,24.919298,6.0,6.0,12.0,1.0,43.34228,21.026642,0.0,0.0,76.80273,58.99173,4.0,2.0,4.586652,100.0,0.0
73.0,170.32228,6.0,88.17361,42.602154,0.0,0.0,100.0,-7.0,7.0,8.0,50.737316,2.0,29.0,2.0,2.0,1.0,32.0,93.105576,7.0,3.0,3.0,44.13055,0.0
63.0,229.39725,4.0,75.372574,21.0,0.0,0.0,88.0,36.620857,6.0,6.0,21.955624,1.0,50.0,5.657357,1.0,1.0,33.09549,-8.0,7.0,3.0,1.0,88.0,0.0
72.0,260.99905,13.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,28.0,-8.0,0.0,0.0,36.605453,-8.0,7.0,2.0,1.0,83.0,0.0
74.808,463.53857,-9.0,123.0201,9.109689,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,40.04766,-7.0,2.0,1.8437132,89.86383,28.48016,4.0,3.0,4.269911,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,165.60619,-5.015669,71.0,43.610744,1.0,1.0,97.0,-7.0,-9.0,6.0,51.741856,3.4011204,31.083815,0.0,6.415456,5.9024425,25.481503,77.05221,4.0,4.0,0.0,57.0,0.0
88.0,264.00073,11.0,86.516624,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,51.28229,1.0,1.0,1.0,3.0,-8.0,3.0,6.322025,0.0,80.0,0.0
59.299294,187.25934,4.0,134.33582,15.0,1.0,1.0,73.171974,-4.443829,-9.0,2.8842676,9.0,1.0,45.91941,0.0,1.0,1.0,1.0,93.21523,1.0,2.0,0.0,43.0,0.0
80.0,104.095695,2.0,75.74478,13.67367,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,21.444054,20.942497,0.0,0.0,23.766598,45.12478,2.0,2.6605833,0.0,82.01456,0.0
73.0,176.45377,3.349754,84.12538,54.27935,0.0,0.0,100.0,-7.0,7.0,8.0,-1.3770941,2.0,20.0,3.0503109,1.0,1.0,17.0,88.45892,9.286273,3.0,1.0,50.0,0.0
81.0,238.97699,2.0,93.23735,17.376493,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,22.720055,12.0,0.0,0.0,10.0,-8.0,4.0,2.0,1.0,41.21924,0.0
84.0,144.28758,5.0,66.99465,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.561806,2.0,45.36416,0.0,0.0,1.0,26.508928,-8.0,1.0,-8.0,1.0,25.0,0.0
74.0,215.63092,1.0,86.82728,50.79847,0.0,0.0,100.0,-7.0,7.0,8.0,51.790237,3.0,10.637582,2.0,3.0,3.0,32.0,-8.0,7.0,1.0,3.0,48.36658,0.0
70.55653,378.92377,2.0,79.0,19.0,0.0,0.0,94.145035,25.038519,6.0,6.0,17.0,3.0,25.0,0.0,2.0,2.0,1.0,-8.0,4.0,1.0,2.0,40.0,0.0
80.223236,130.28596,3.0,55.26662,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.15001,5.0,39.619587,0.0,6.3721833,5.7560925,6.0603724,83.84117,3.0,2.0,0.0,57.0,0.0
73.0,223.36931,8.0,88.87719,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.62371,1.0,42.316067,0.0,3.0,3.2380939,72.36923,24.341675,3.0,3.1401172,0.0,80.0,0.0
81.0,295.86804,2.5921578,120.99372,45.310226,0.0,0.0,100.0,23.435106,6.0,5.0,52.79495,2.0,25.0,2.0,3.0,3.0,3.0,-8.0,6.0,2.0,0.0,36.489033,0.0
87.0,196.76436,31.690395,120.3659,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,18.0,-7.0,0.0,0.0,2.1706207,-8.0,2.0,1.0,0.0,94.42779,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,125.113945,3.0,46.968403,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,33.8377,7.0,1.0,1.0,51.22873,23.355497,4.0,2.0,3.0,56.0,0.0
84.0,150.15157,6.0,72.89893,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,63.874676,3.6830041,0.0,0.0,16.459162,92.844055,3.0,2.0,0.0,80.0,0.0
88.922134,129.00557,3.0,81.167755,20.384727,0.0,0.0,100.0,-7.0,7.0,8.0,3.5520625,2.0,19.0,3.0,1.0,0.0,0.0,93.0,1.0,2.0,0.0,20.45217,0.0
83.0,207.28204,9.753327,93.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,44.908493,9.0,1.0,1.0,32.72558,-8.0,1.0,-8.0,0.0,55.12604,0.0
70.0,169.4017,7.663085,70.89814,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,20.0,0.0,2.0,2.0,41.92948,-8.0,6.0,1.0,2.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,121.4083,17.178059,52.583443,-5.011719,1.0,1.0,61.7436,18.420448,6.0,5.262614,8.559509,0.0,80.19303,-8.0,0.0,0.0,64.23925,77.18182,2.0,2.0,0.0,100.0,0.0
91.03428,374.98892,24.209538,140.37659,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,-9.0,0.0994696,0.0,0.0,4.0,-8.0,3.0,-8.0,0.0,29.592247,0.0
78.0,278.44693,5.0,88.05774,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.917698,4.0,26.336739,6.7607327,0.0,0.0,25.0,82.23145,1.0,2.0,1.0,31.250341,0.0
84.0,2.1010246,4.0,74.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9963708,2.0,44.594254,0.0,0.0,0.0,12.0,86.61742,2.0,2.0,0.0,86.0,0.0
65.0,161.62393,9.0,92.0,38.433083,0.0,0.0,100.0,35.731537,6.0,6.0,41.84325,1.0,61.704506,-8.0,0.0,0.0,56.450058,69.89995,5.0,18.712648,2.0,83.0,0.0
87.0,277.69037,28.108406,94.29676,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,44.67307,-7.0,0.0,0.0,-1.17199,-8.0,1.0,-8.0,0.0,27.202492,0.0
85.0,267.48615,7.0,116.52312,41.00884,0.0,0.0,100.0,-7.0,7.0,8.0,44.458797,1.0,17.0,9.277394,0.0,0.0,8.0,95.1309,5.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.29965,307.82843,3.0,74.0,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,33.077312,7.041061,24.0,0.0,2.0,1.8904486,18.363995,65.43924,3.0,4.0,1.0,43.0,0.0
80.0,297.5322,-9.0,86.670006,13.0,0.0,0.0,94.0,33.47623,6.0,6.0,16.0,2.805844,33.0,0.0,1.0,1.0,10.908556,100.0,4.0,5.0,0.0,67.0,0.0
75.0,125.24111,3.0,42.449276,19.40627,0.0,0.0,100.0,-7.0,3.247324,8.0,21.0,4.0,47.0,0.0,0.0,0.0,31.036388,50.92277,4.0,2.0,0.0,64.18435,0.0
70.0,350.50287,4.0,104.896675,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,22.0,2.0,74.80751,0.0,2.0,2.0,80.312256,69.164635,2.0,2.0,1.0,100.0,0.0
70.0,144.79509,2.0,72.952255,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.489384,2.0,46.86958,0.0,2.0,2.0,32.0,-8.0,5.0,4.0,2.0,58.46137,0.0
83.0,271.76508,16.601557,119.338066,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.165264,1.0,35.080765,23.77383,0.0,0.0,28.0,61.971992,8.0,3.0,0.0,67.0,0.0
77.0,280.3828,2.0,77.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,19.754765,0.0,3.0,3.5702195,4.4692254,87.41465,4.0,2.0,0.0,37.150986,0.0
66.0,243.89862,4.0,108.71186,15.0,0.0,0.0,87.28542,32.439457,6.0,6.0,16.0,2.0,22.293299,-7.0,1.0,1.0,82.40258,86.27907,9.19542,1.0,6.332086,88.75919,0.0
