ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.0,298.83234,4.0,78.05072,20.0,0.0,0.0,92.0,1.8341924,4.0,6.0,21.0,2.0,34.69799,3.8121367,0.0,0.0,25.0,95.6618,2.0,2.0,0.0,67.0,0.0
68.0,244.54013,7.0,119.41172,19.0,2.0,1.0,85.45691,44.31067,6.0,5.0,19.0,1.0,21.0,-7.0,0.0,0.0,45.827766,64.06736,8.0,2.0,1.0,83.0,0.0
65.0,196.48534,14.0,86.85848,46.012733,0.0,0.0,93.0,32.676285,6.0,6.0,51.483025,1.0,48.546303,-8.0,0.0,0.0,58.04087,54.40143,6.0,4.0,5.05624,71.0,0.0
62.05428,107.35621,1.7374864,-9.0,12.0,0.0,0.0,90.124794,21.090849,6.0,6.0,14.420517,2.0,36.158985,1.0,2.0,1.0,42.64454,56.279552,4.0,2.0,2.0,86.0,0.0
59.306637,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-2.7247677,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.34381,138.8985,2.0,57.932323,34.47701,0.0,0.0,100.0,-7.0,7.0,8.0,28.219526,2.0,17.0,0.0,1.0,1.0,20.413404,87.972664,6.0,5.0,1.0539498,57.0,0.0
-9.0,165.80084,9.0,80.02279,13.0,3.0,2.4460824,61.61354,3.170454,0.92723197,2.0,17.0,1.0,54.74339,0.0,0.0,0.0,62.803158,56.54452,4.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,378.25558,4.0,114.4236,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.694868,2.0,8.682458,-7.0,0.0,0.0,14.0,-8.0,5.0,1.0,0.0,44.0,0.0
71.235435,226.60611,1.0,79.00522,40.13196,0.0,0.0,100.0,-7.0,7.0,8.0,44.04931,3.0,51.226887,1.0,4.0,4.0,32.0,87.22969,7.0,3.4907842,2.683511,62.73065,0.0
63.901478,162.92426,3.0,80.92968,17.0,0.0,0.0,85.7748,4.0,4.0,6.0,21.0,1.0,31.0,0.0,0.0,0.0,92.23313,66.48863,4.0,2.0,1.0,56.0,0.0
82.0,285.7906,3.0,65.370705,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,5.0,23.0,0.0,0.0,0.0,3.723293,-8.0,2.0,1.0,0.0,32.730896,0.0
78.610435,408.14432,12.397868,111.020546,36.757015,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,24.0,4.0,3.0,2.0,32.0,64.45738,2.0,5.0,0.0,49.26081,0.0
84.0,214.21579,4.0,81.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,39.971443,-7.5258694,0.0,0.0,16.979176,82.53417,3.900922,2.0,0.0,70.0,0.0
75.0,296.94424,4.0,66.45197,38.301113,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,46.0,0.0,3.0,3.0,16.888004,61.36486,4.0,2.0,0.0,57.0,0.0
64.0,205.3678,-9.0,60.52023,16.0,2.0,0.0,77.762886,23.715622,5.577606,3.0,24.0,3.0,50.355732,0.0,0.0,0.0,93.91511,68.42686,4.0,4.0,2.1013658,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,172.59294,11.0,77.0,12.936783,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,3.0,2.0,1.9550465,32.0,-8.0,2.0,1.0,1.0,86.183815,0.0
80.60165,186.23058,3.0,58.259,30.17314,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.0,33.45646,1.0,2.0,2.0,12.0,66.28925,4.0,1.0,0.0,50.0,0.0
75.0,229.55719,16.232752,108.61913,32.0,0.0,0.0,100.0,-7.0,5.9529514,6.0,32.917835,0.0,23.0,-7.0,0.0,0.0,46.946083,31.573019,6.0,2.0,1.0,90.02992,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,428.7048,6.7367144,97.0,25.0,0.0,0.0,94.0,33.079376,6.0,5.7286167,24.0,3.0,45.023754,7.5848126,0.0,0.0,43.0034,88.0,6.0,5.0,2.0,60.0,0.0
79.0,200.77924,1.0,38.264153,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,14.0,0.0,1.0,1.0,6.3386154,63.21004,4.0,3.1424685,0.0,48.307053,0.0
77.0,190.00117,5.0,61.0,33.30307,0.0,0.0,98.0,54.885666,6.0,6.0,32.0,3.0,25.0,7.0,3.0,2.0,4.0,58.47933,4.0,3.238241,0.0,57.91535,0.0
56.45289,174.97589,9.0,65.0,33.001453,1.6331272,0.0,78.02354,2.380125,0.0,6.0,34.32151,1.0,45.98301,-7.0,0.0,0.0,49.969215,62.171,4.0,7.5712876,3.0,71.0,0.0
69.0,221.85394,-8.64626,60.090153,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,32.0,2.0,2.0,1.0,87.51487,71.46192,5.0,6.0,3.0,80.0,0.0
89.0,165.91013,4.0,66.4191,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.413647,4.0,66.30362,1.3506154,0.0,0.0,2.9941387,91.0,2.0,7.3129783,0.0,54.92972,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,388.4709,3.0,128.82033,26.52681,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,8.330765,11.0,0.0,2.0,2.0,4.5894804,95.42875,5.0,2.0,0.0,43.0,0.0
67.86592,134.64781,3.0,84.85893,40.471485,3.0,2.236686,90.38501,5.729119,4.0,2.0,42.0058,5.5492177,34.300957,5.4271827,1.0,1.0,7.9500537,-8.0,6.0,3.0,0.0,50.0,0.0
59.4129,194.2082,6.0,44.782803,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,35.0,1.0,1.0,0.0,89.3413,76.0,8.810782,3.0,6.9493775,75.682976,0.0
67.0,-8.0,7.0,46.114727,15.118993,0.0,0.0,96.0,40.721165,6.0,6.0,18.243153,3.0,45.0,0.0,2.0,3.0,59.407066,87.86281,5.0,2.0,0.0,86.0,0.0
74.015076,118.764626,8.0,121.1862,10.0,1.0,0.0,94.0,47.899036,6.0,2.4165475,6.415585,1.0,67.45422,0.0,2.0,2.0,44.170837,80.261055,2.0,2.0,0.0,75.0,0.0
88.0,176.68095,8.0,69.43587,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,44.0,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,33.0,0.0
71.0,385.97464,8.0,120.149086,27.561222,0.0,0.0,93.0,18.658497,6.0,6.0,25.0,0.0,28.224081,0.0,0.0,0.0,52.810158,99.00273,5.0,2.0,2.0,58.093636,0.0
80.71186,115.67319,1.0,65.06483,37.00482,0.0,0.0,100.0,-7.0,7.0,8.0,33.004623,3.0,21.0,1.0,1.117381,1.0,2.0,114.31235,3.0,3.0,0.0,40.0,0.0
87.445404,222.39062,4.0,84.49751,21.0,0.0,0.0,95.0,-7.0,4.0,6.0,29.0,2.0,30.0,17.716082,0.0,0.0,5.914359,71.37103,3.0,3.0,0.0,58.0,0.0
80.338776,174.16698,24.455238,88.68026,14.775271,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,45.335186,-7.0,0.0,0.0,32.71554,-8.0,4.0,1.0,0.0,56.0,0.0
79.0,190.55542,7.0,79.0,43.645473,0.0,0.0,96.0,25.5341,6.0,5.0,44.233536,1.0,21.111376,0.0,0.0,0.0,10.0,-8.0,5.0,2.0,0.0,29.54933,0.0
68.0,81.68928,11.92166,60.409397,12.448709,0.0,0.0,74.23819,8.947302,4.0,6.0,15.0,2.0,8.440646,9.885891,0.0,0.0,10.366506,57.59663,2.0,2.0,0.0,47.11463,0.0
73.0,261.9195,6.0,82.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.377407,0.9538545,8.971284,1.0,1.0,1.0,52.542137,-8.0,4.0,1.0,1.620714,57.0,0.0
78.230835,250.10345,1.0,74.4991,28.0,0.0,0.0,94.0,23.046818,6.0,6.0,32.0,2.0,38.0,0.0,0.0,0.0,12.211804,61.286747,6.0,2.0,0.0,66.74396,0.0
87.567795,218.6505,5.2207756,63.861336,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,29.491014,1.0,2.0,2.0,8.0,76.26248,2.0,3.0,0.0,37.844574,0.0
89.0,217.4875,4.0,94.52749,44.136177,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,21.770292,-8.0,1.0,0.0,1.0,79.39437,1.0,2.0,0.0,44.0,0.0
63.0,76.351265,11.0,60.84083,14.0,2.0,2.0,84.65602,47.339443,6.0,2.0,13.162398,2.0,63.88095,0.0,0.0,0.0,75.688255,66.31176,3.0,4.0,2.0,67.0,0.0
76.0,36.015804,4.0,49.261333,3.1377952,0.0,0.0,100.0,-7.0,7.0,8.0,3.7379127,3.0,15.292141,0.0,2.0,2.0,20.84854,-8.0,1.0,-6.684018,0.0,50.0,0.0
76.24133,240.1595,24.61134,121.10422,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.054998,0.0,30.0,12.0,0.0,0.0,64.09945,54.75414,3.0,2.0,1.0,63.262207,0.0
73.0,363.23773,25.157892,273.32358,7.0469985,0.0,0.0,70.184,24.253958,6.0,6.0,8.0,0.0,14.0,-7.0,0.0,0.0,14.170649,-8.0,4.0,1.0,0.0,73.03605,0.0
85.030334,325.40918,4.0241637,73.352394,13.573216,0.0,0.0,100.0,-7.0,6.0,8.0,15.746262,2.0,35.0,3.0,0.0,0.0,3.0,36.50172,2.0,2.0,0.0,50.0,0.0
83.0,88.18346,2.0,42.260395,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.291748,2.0,38.0,0.0,2.0,1.5118663,9.0,81.59593,3.0,3.0,0.0,50.0,0.0
70.0,199.48347,1.0,65.51868,35.990894,0.0,0.0,100.0,-7.0,7.0,8.0,47.02531,5.0,20.0,1.0,3.0,3.0,44.70922,87.849396,7.0,6.908923,1.0,60.281425,0.0
73.0,118.30077,9.0,58.93851,11.293801,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.4507687,42.0,0.0,1.0,1.0,68.48141,77.68245,3.0,2.0391233,1.0,85.75418,0.0
73.0,127.264046,3.0,8.954873,12.0,0.0,0.0,96.0,-7.0,6.0,6.0,11.0,3.791023,45.778942,1.0,1.9472463,1.5174769,28.0,89.736,2.0,3.0,2.0,60.0,0.0
74.46484,255.93681,12.0,78.499275,33.47141,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,23.0,2.0,0.0,0.0,22.52203,-8.0,6.0,2.0,2.0,63.0,0.0
69.0,409.65906,17.00404,89.912285,27.0,0.0,0.0,77.12549,28.824709,6.0,6.0,29.047567,0.0,47.2007,0.0,0.0,0.0,48.95126,42.029697,6.0,4.0,1.0,97.05398,0.0
71.25479,143.65735,2.0,58.0,25.0,0.0,0.0,94.05543,26.339968,6.0,6.0,25.0,3.0,38.0,0.0,3.0,3.0,45.656376,92.41359,3.0,1.0,2.0,80.0,0.0
70.0,220.37314,2.0,65.65182,21.0,0.0,0.0,96.0,13.302885,6.0,6.0,19.0,1.0,50.0,0.67976284,3.0,3.0,56.379925,-8.0,2.0,2.0,0.0,62.858772,0.0
65.0,188.78056,4.0,116.22968,44.950165,2.0,0.0,78.36376,12.422385,5.865088,3.0,62.536095,2.0,18.0,4.0,2.0,1.9433594,38.17073,-8.0,11.0,4.0,2.0,59.429337,0.0
73.0,133.49063,18.055954,77.97026,27.99674,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,32.083538,0.0,3.5790308,3.7415926,34.578552,-8.0,6.0,1.0,1.4195169,69.901566,0.0
70.621796,124.93369,2.0,32.450344,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,68.878586,-7.0,0.0,0.0,15.0,75.92304,3.0,5.0,0.0,82.23788,0.0
77.0,40.609776,3.0,77.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,19.0,2.0,4.0,3.0,33.090504,-8.0,5.0,3.0,1.0,64.0,0.0
77.0,161.10504,3.0,83.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9894333,3.0,30.1206,0.0,3.0,2.9802597,45.84945,39.940716,4.0,1.0,2.0,45.424026,0.0
59.631824,288.98068,2.0,109.07088,32.0,3.0,3.069544,72.23125,8.730889,6.0,2.0,26.0,3.0,14.0,0.0,2.0,2.0,21.0,99.10398,9.0,2.0,1.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.991455,389.22894,66.347176,303.34634,7.9731746,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,-9.0,-8.732625,0.0,0.0,0.0,-8.0,-9.0,-8.0,0.0,6.420327,0.0
76.0,466.28296,51.434643,132.682,15.0,0.0,0.0,100.0,-7.0,5.0,6.0,17.0,0.0,31.0,-9.0,0.0,0.0,8.1069145,44.269558,6.0,2.0,0.0,71.4686,0.0
69.0,127.52146,3.0,63.90985,19.0,0.0,0.0,94.0,13.158856,4.0,6.0,19.0,4.0,23.862846,0.0,2.6950045,3.0,34.100304,61.83669,4.0,2.0,0.0,86.0,0.0
81.0,196.21942,15.0,114.501945,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,22.579062,10.045285,0.0,0.0,41.33397,-8.0,2.0,1.0,1.0,33.0,0.0
84.0,356.627,4.0,127.53251,15.0,0.0,0.0,94.0,34.025135,6.0,6.0,16.0,2.0,3.710437,6.0,2.0,2.0,6.098614,-8.0,3.0,-8.0,0.0,33.0,0.0
89.98457,165.64343,20.106861,63.786358,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.364126,11.653039,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,67.0,0.0
86.0,258.47122,11.347377,102.21587,32.40727,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,42.0,-7.0,1.0,1.0,6.0,-8.0,9.0,3.0,0.0,75.0,0.0
81.0,172.25209,8.0,77.0,18.686794,1.0,0.0,96.0,36.38192,6.0,3.0,19.0,1.0,29.0,0.0,1.0,1.9413279,0.0,78.04011,1.0,2.0,0.0,33.915474,0.0
70.0,103.238686,2.0,25.326258,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,24.0,0.0,2.0,1.0,38.00967,51.44195,3.0,3.0,2.0,44.0,0.0
81.0,217.47847,11.0,90.82417,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.8124757,1.0,70.42091,23.533169,0.0,0.0,17.464926,82.07307,3.0,1.3796699,0.0,100.0,0.0
81.0,244.11086,5.0,65.31758,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,26.0,11.305142,0.0,0.0,8.606091,-8.0,4.0,2.0,0.0,63.0,0.0
85.0,167.63171,7.0,70.311066,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,32.048363,0.0,0.0,0.0,44.86558,85.51553,1.0,1.0,2.0,40.0,0.0
58.0513,240.95667,7.0,79.40742,29.917988,0.0,0.0,92.840996,49.671116,6.0,6.0,26.0,4.0,45.702366,0.0,0.0,0.0,53.842,51.75935,9.945592,2.0,3.6029394,97.271675,0.0
72.0,-8.0,3.0,36.01749,15.0,0.0,0.0,92.65089,52.1688,6.0,6.0,15.0,1.0,24.0,0.0,0.0,0.0,38.656025,46.94373,2.0,1.0,0.0,45.900772,0.0
87.0,237.23355,18.767694,72.97093,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.82011,0.0,25.0,0.0,1.0,1.0,3.4932256,-8.0,4.0,2.0,0.0,46.256386,0.0
88.0,287.65976,12.0,121.43123,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.5721,2.0,1.0,1.0,0.0,76.73323,0.195853,2.0,0.0,75.0,0.0
75.0,142.33427,20.406223,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,57.16345,0.0,0.0,0.0,17.521038,74.385925,4.0,4.0,2.0,83.33969,0.0
83.0,258.13348,7.0,83.40685,13.681322,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,40.0,4.0,1.0,1.0,9.694745,86.49561,1.0,3.0,0.0,91.06539,0.0
80.0,153.02791,2.0,62.779488,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,15.0,-7.0,0.0,0.0,25.93598,-8.0,3.0,2.0,1.0,45.11785,0.0
86.0,147.2567,9.0,122.20506,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.20042142,3.0,9.881946,0.0,4.0,3.642473,6.052943,-8.0,4.0,-8.0,0.0,44.19688,0.0
89.0,400.5106,9.823436,150.65804,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,2.0,1.0,1.0,2.0,38.77387,2.0,2.0,0.0,42.880527,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,148.0618,11.221232,105.62141,18.9192,0.0,0.0,100.0,-7.0,6.0,8.0,11.031742,0.0,53.537384,5.0,2.0,1.3369935,89.35189,82.0,4.0,2.0,0.0,100.0,0.0
71.0,398.78503,3.0,105.92949,31.0,0.0,0.0,98.0,49.067436,6.0,6.0,38.0,3.0,44.804367,1.0,0.0,0.0,44.354546,65.844124,2.0,7.73848,4.0,63.59104,0.0
75.0,283.3377,2.0,76.0,39.89899,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,14.0,-7.0,1.0,1.0,24.762232,68.47935,9.357921,2.0,0.0,60.82892,0.0
88.0,474.8752,17.0,276.4393,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,12.78576,2.0,0.0,0.0,25.213966,-8.0,6.0,1.0,0.0,58.517365,0.0
69.0,-9.0,7.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,36.0,0.0,0.0,0.0,35.388206,91.26768,3.0,3.0,1.0,83.0,0.0
87.0,133.26007,8.0,67.409195,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,33.0,7.0,0.0,0.0,11.0,82.0,1.6795448,1.0,0.0,35.853806,0.0
89.0,305.3337,16.796791,121.81575,16.515165,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,31.076221,-8.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,50.0,0.0
81.20699,191.48283,8.0,96.556145,22.0,0.0,0.0,96.0,66.25644,6.0,6.0,24.0,0.0,33.0,0.0,0.0,0.0,16.546381,100.0,3.0,2.0,1.0,67.0,0.0
80.0,373.85654,4.457845,113.6415,41.97927,0.0,0.0,100.0,-7.0,7.0,8.0,77.29642,1.0,21.0,0.0,12.5792055,10.448384,13.712016,41.258446,6.0,2.0,0.0,57.0,0.0
65.19058,253.01253,3.0,86.04461,25.0,2.0,1.0,73.355255,20.596884,4.0,6.0,28.231524,2.0,46.0,0.0,15.599311,14.45367,80.90568,85.05556,7.0,3.0,1.0,82.5438,0.0
83.27689,184.69655,8.0,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.1249,1.0,23.0,3.0,0.0,0.0,10.347575,79.83892,2.0,2.0,0.0,52.59692,0.0
63.0,151.21089,11.0,44.25155,10.0,0.0,0.0,88.0,3.752461,6.0,6.0,14.0,1.5645324,41.0,0.0,4.0,4.0,77.171234,63.605404,1.0,3.0,0.0,97.15142,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.52839,301.80325,4.4833713,92.28051,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,22.358358,21.298258,0.0,0.0,16.0,77.2741,2.0,2.0,0.0,63.0,0.0
80.66806,-9.0,5.0,37.96104,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,40.0,3.92357,0.0,0.0,10.318085,-8.0,1.0,1.0,0.0,60.0,0.0
86.0,248.81708,21.22,113.194,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,13.363145,-7.0,1.0,0.0,1.0,68.58116,4.0,2.0,0.0,49.36733,0.0
82.0,277.73978,6.0,135.89728,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,50.0,0.0,2.0,2.0,18.821688,-8.0,4.0,-8.0,0.0,56.0,0.0
72.483986,121.56566,3.0,66.8593,23.0,0.0,0.0,92.0,24.54658,6.0,6.0,24.0,2.0,40.546997,1.0,2.0,2.5683272,40.955357,56.7864,2.0,2.0,0.0,67.0,0.0
75.0,241.72801,12.2060175,136.88155,22.682684,2.0,0.0,80.313194,42.355507,6.0,2.0,33.774193,0.0,20.969921,-8.0,1.0,0.0,19.0,-8.0,3.0,1.0,0.0,56.0,0.0
79.0,468.21594,5.0,173.11362,17.0,0.0,0.0,93.0,57.49086,6.0,6.0,16.0,1.0,16.404816,0.0,0.0,0.0,28.025211,-8.0,5.0,1.0,1.0,53.3769,0.0
77.0,139.07799,6.4848657,67.097534,27.0,0.0,0.0,95.0,28.261057,6.0,6.0,28.0,2.9884744,50.0,4.835218,0.0,0.0,13.109484,79.6808,1.0,4.0,0.0,75.928185,0.0
71.1431,160.55649,4.0,68.0,43.66329,0.0,0.0,100.0,-7.0,7.0,8.0,55.803825,3.0,35.0,0.0,0.0,0.0,38.15911,65.35269,10.159598,6.6378994,1.0,71.74106,0.0
82.0,310.9658,2.0,104.08193,28.0,0.0,0.0,95.45493,30.719778,6.0,6.0,24.0,2.0,33.0,2.0,0.0,0.0,3.0,83.11456,4.0,2.0,0.0,50.0,0.0
68.0,261.3,7.0,59.208935,26.824005,1.0,1.0,95.0,31.418913,6.0,2.0,25.070873,7.659883,16.105082,4.0,1.0,1.0,11.570212,97.75014,4.0,1.0,0.0,67.0,0.0
80.0,318.3131,2.0,81.0,48.740257,0.0,0.0,100.0,-7.0,7.0,8.0,57.020535,5.0,19.0,2.0,2.0,2.0,3.205545,100.0,4.0,2.0,0.0,67.0,0.0
88.0,182.42358,3.0,88.69256,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.425802,1.0,40.591393,9.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,28.987602,0.0
72.0,179.05962,2.0,97.0,33.0,0.0,0.0,96.0,2.0,4.0,6.0,39.675175,1.0,25.0,9.128197,1.0,1.0,28.0,-8.0,6.0,1.0,0.0,57.0,0.0
75.0,340.33078,14.0,126.19547,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.636726,0.0,41.0,0.0,1.0,1.0,26.374874,-8.0,4.0,1.0,3.0,50.0,0.0
75.0,130.68654,12.0,122.75703,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,59.236443,-7.0,0.0,0.0,36.0,58.748062,6.0,3.0,0.0,100.0,0.0
88.426765,379.69058,2.0,107.741196,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.732022,1.0,30.0,-7.0,0.0,0.0,1.3816254,88.0,2.0,2.0,0.0,56.0,0.0
85.0301,253.9248,17.0,113.14035,31.869936,0.0,0.0,100.0,-7.0,7.0,8.0,33.277637,0.0,25.0,4.0,0.0,0.0,9.0,73.21739,5.0,1.0,0.0,35.89293,0.0
81.0,152.18497,9.0,67.7145,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,32.069763,0.0,0.0,0.0,26.985926,-8.0,3.0,2.0,1.0,57.0,0.0
86.0,178.53357,1.0047022,113.801994,16.266687,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,40.885082,-7.0,0.0,0.0,36.0,-8.0,3.0,-2.0036068,1.0,84.12869,0.0
72.0,322.92523,5.0,75.0,6.0,2.0,0.0,69.46574,46.136673,6.0,2.0,9.0,2.0,16.941208,18.715878,0.0,0.0,19.162498,-8.0,1.0,-8.0,0.0,37.719326,0.0
80.11207,146.67838,3.0,56.876762,28.0,0.0,0.0,97.0,78.76905,6.0,6.0,37.0,2.0,29.0,1.0,0.0,0.0,22.954697,-8.0,5.0,1.0,0.0,64.0,0.0
73.84079,233.86589,6.0,90.903564,14.58939,2.0,0.0,88.0,21.740053,6.0,5.865134,15.0,3.0,25.0,0.0,0.0,0.0,47.234146,-8.0,2.0,1.0,1.1876755,33.0,0.0
83.044754,265.9087,39.136147,111.72876,18.0,0.0,0.0,90.0,39.658253,6.0,6.0,21.0,0.0,73.20267,-7.0,1.0,1.0,14.89096,-8.0,2.0,1.0,0.0,53.719242,0.0
84.123474,287.27686,4.0,150.66994,54.171387,0.0,0.0,100.0,-7.0,7.0,8.0,58.99582,2.0,38.546898,0.0,3.0,2.0,2.0,-8.0,4.0,2.0,0.0,31.345615,0.0
83.0,226.76822,1.0,83.26573,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,29.322294,1.0,0.0,0.0,17.981712,91.02614,3.0,3.0,0.0,67.45443,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,286.86414,2.0,94.55715,14.918815,0.0,0.0,94.0,28.720072,4.0,6.0,9.714411,1.0,69.85704,-7.0,2.0,2.0,47.226067,-8.0,4.0,3.0,1.0,100.0,0.0
72.10814,204.1379,2.0,105.749374,19.0,2.0,2.0,100.0,-7.0,7.0,8.0,18.0,3.0,7.3239913,-7.0,1.0,1.0,4.0,-8.0,5.585389,-9.0,0.0,43.0,0.0
