ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,73.714325,4.0,51.033577,29.08087,6.28833,0.0,94.0,68.216736,6.0,2.0,37.0,2.4761982,75.819466,2.0,0.0,0.0,9.0,68.46872,1.0,11.530068,1.0,85.362076,0.0
77.0,-9.0,11.765994,22.244925,22.739922,0.0,0.0,100.0,-7.0,6.0,8.0,27.646135,0.0,24.0,-7.0,2.0,2.0,21.0,75.772606,2.0,3.0,0.0,79.89365,0.0
78.0,261.17795,6.0,190.69861,39.09053,1.0,1.0,96.0,55.397274,6.0,3.824499,47.411163,1.101945,19.311298,20.721323,0.0,0.0,21.061035,98.588425,7.0,2.0,1.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,256.64117,17.098747,135.07007,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,-8.0,1.0,1.0,3.0,7.845458,3.0,1.0,0.0,33.0,0.0
85.0,316.7936,5.0,67.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.064182,1.0,18.005522,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
64.961105,144.3773,11.081356,90.20446,26.0,2.0,1.1122327,84.40861,18.108934,6.0,5.0,26.0,0.0,27.0,0.0,3.0,2.0,64.96725,-8.0,7.0,2.0,3.0,80.0,0.0
88.995544,235.3863,13.016627,87.13172,37.08542,0.0,0.0,100.0,-7.0,7.0,8.0,37.22182,0.0,12.327673,0.0,0.0,0.0,2.0,37.485283,3.0,2.0,0.0,45.03184,0.0
78.0,170.24277,6.0,76.0,45.256516,0.0,0.0,100.0,58.077175,6.0,6.0,41.338943,2.0,16.0,0.0,2.0,2.0,29.005135,-8.0,4.5133677,2.0,1.0,44.0,0.0
68.0,200.27975,6.0,88.97171,30.739208,1.0,1.0,90.873146,57.003933,6.0,4.5315013,33.0,1.0,43.0,0.0,2.876059,3.0,34.188824,65.29694,5.0,2.0,1.0,75.0,0.0
79.13779,200.53001,5.0,66.18889,9.02086,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,35.0,5.0,0.0,0.0,32.0,-8.0,4.0,2.0,2.0,67.0,0.0
81.97348,118.439415,-9.0,58.0467,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,39.179573,1.0,1.0,1.0,23.613102,100.0,3.0,2.0,0.0,67.0,0.0
91.0,205.53975,19.1347,86.535255,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.969029,0.0,56.873077,-8.0,0.0,0.0,1.8035971,48.9113,2.0,3.0,0.0,75.0,0.0
79.759796,137.67885,6.0,32.774193,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.675366,1.0,31.421534,0.49949816,2.0,2.0,18.218008,-8.0,2.0,1.0,0.0,50.95491,0.0
81.0,138.42,8.0,61.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,64.38038,0.0,11.587626,8.85453,17.006115,-8.0,1.0,2.0,0.0,60.0,0.0
69.0,279.2876,24.314865,81.71685,28.0,0.0,0.0,94.0,-7.0,-9.0,6.0,33.0,0.0,33.0,16.0,0.0,0.0,21.0,51.613747,7.0,3.0,0.0,80.0,0.0
71.98983,152.77098,3.0,73.52686,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.46524,2.0,40.0,0.0,0.0,0.0,54.458145,45.808704,7.0,5.4641457,3.0,80.0,0.0
92.88747,218.30623,23.698942,123.97712,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.715178,0.0,-9.0,0.0,1.0,1.0,4.474264,-8.0,2.0,-8.0,0.0,7.1383505,0.0
87.0,152.35443,3.0,64.73659,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.42833,3.0,30.277687,-7.0,2.0,2.0,6.0,18.43543,4.0,2.0,0.0,77.29904,0.0
86.0,159.84409,3.0,70.69111,45.15424,0.0,0.0,100.0,-7.0,7.0,8.0,39.4652,2.6009057,22.0,5.7920704,1.0,1.0,13.889328,67.42161,2.0,1.0,0.0,43.929222,0.0
78.19926,321.0169,2.0,72.0,49.802975,0.0,0.0,100.0,-7.0,7.0,8.0,46.83306,4.0,21.0,4.0,1.0,0.0,16.0,80.49653,5.013953,2.0,0.0,47.15174,0.0
88.0,103.49043,39.34579,115.07801,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.702526,0.0,13.1208105,-7.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,50.705482,0.0
87.69353,195.54236,1.0,67.51761,25.830599,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,38.0,0.0,1.0,1.0,8.338307,94.355934,1.0,4.0,0.0,44.65333,0.0
84.59343,281.5948,9.0,119.87151,10.084888,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,0.0,28.769726,0.0,2.0,2.0,0.5978645,-8.0,1.0,1.0,0.0,50.0,0.0
67.19544,161.824,2.0,76.50742,19.018705,0.0,0.0,97.0,3.915773,6.0,6.0,16.0,4.2934113,7.889305,-7.0,2.0,1.4611746,11.0,72.67808,9.0,1.0,0.0,40.0,0.0
84.0,268.30457,2.0,80.78667,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,31.725597,0.0,1.0,0.26379335,16.0,76.0,4.0,3.0,0.0,60.0,0.0
84.0,418.32123,7.0,103.676445,28.0,0.0,0.0,100.0,2.0,6.0,6.0,34.0,1.0,27.0,-8.0,0.0,0.0,12.0,-8.0,5.0,1.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,142.30606,10.0,60.983147,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,37.0,0.0,0.0,0.0,32.353912,-8.0,2.0,2.0,0.0,50.0,0.0
79.0,488.88016,13.334845,137.05225,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.893436,1.0,-9.0,0.0,1.0,1.0,30.339415,-8.0,10.052066,-8.0,3.3340979,50.0,0.0
75.0,364.1283,9.0,120.18955,39.555965,0.0,0.0,92.914276,-7.0,3.0,6.0,41.699783,1.0,17.0,0.0,0.0,0.0,21.0,58.284386,10.530547,3.0,0.0,52.677082,0.0
73.0,176.5277,19.652012,63.710182,18.430782,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,29.597155,0.0,0.0,0.0,61.752045,56.8564,4.0,3.0,3.0,80.0,0.0
82.47337,191.80078,5.0,97.0,22.7771,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,14.073829,0.0,2.0,1.8020036,6.0,1.071335,5.0,2.0,0.0,57.909477,0.0
79.908035,146.21599,24.033304,61.0,15.407091,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,51.40779,-7.0,0.0,0.0,13.682638,71.46513,2.0,4.0,0.0,85.43875,0.0
70.0,289.41406,8.284029,111.624535,18.0,1.0,1.0,83.83432,32.857655,6.0,5.0,19.0,1.0,19.0,0.0,2.0,2.0,51.93785,-8.0,6.0,1.0,2.0,67.0,0.0
91.875,253.83382,17.096989,93.99251,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,26.08184,-9.0,0.0,0.0,0.55586034,-8.0,1.0,2.0,0.0,33.0,0.0
57.964558,305.65997,15.0,97.00629,29.0,0.0,0.0,95.0,3.0,4.0,6.0,32.97561,0.0,28.0,0.0,4.826512,4.0283055,52.986927,44.04162,4.0,3.0,7.342151,57.0,0.0
58.210426,235.64027,2.0,104.75039,13.0,5.6438785,3.5102277,88.62271,44.23709,6.0,6.0,19.0,1.0,80.35548,1.3529681,3.0,3.0,40.524418,-8.0,2.0,3.0,1.0,100.0,0.0
88.0,259.4177,11.0,84.34862,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,46.444534,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,50.0,0.0
78.0,262.8422,4.0,84.397644,24.0,0.0,0.0,88.0591,9.357257,6.0,6.0,27.0,1.0,21.0,0.0,1.0,1.0,35.24464,66.00359,4.0,3.0,0.0,52.99438,0.0
76.0,140.85854,7.0,-9.0,7.518819,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,55.77534,1.0,0.0,0.0,19.0,83.70425,3.0,3.0,0.0,78.0,0.0
64.63085,17.799397,16.0,64.099174,14.0,0.0,0.0,86.11317,5.3091283,5.0,6.0,8.253166,0.0,35.0,0.0,0.0,0.0,74.41059,-8.0,2.0,1.0,3.0,88.05923,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,225.49278,2.0,70.0,20.0,2.0,0.0,88.0,-7.0,-9.0,5.0,20.0062,1.0,31.241922,0.0,2.0,2.0,36.0,60.50267,1.0,2.0,0.0,46.187683,0.0
80.0,79.20497,32.1231,43.43708,18.235596,0.0,0.0,100.0,-7.0,7.0,8.0,21.84362,0.0,71.29398,-8.0,0.0,0.0,15.0,82.265755,2.0,5.0,0.0,80.0,0.0
77.12331,296.10013,6.0,84.0,17.89036,0.0,0.0,93.05314,4.0,4.0,6.0,19.0,1.0,44.0,0.0,2.0,2.0,11.0,-8.0,3.420131,-8.0,0.0,47.913982,0.0
56.312305,133.51723,5.0,38.30016,14.0,5.7217956,0.0,65.01805,33.29865,6.0,3.65952,18.0,5.0,21.031347,2.320995,0.0,0.0,49.22474,12.313221,5.0,2.0,3.0,77.35115,0.0
70.0,132.49727,2.5984488,41.613605,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.2248,6.0,28.0,5.421951,2.0,1.0,56.23638,-8.0,4.0,3.0,1.0,67.0,0.0
83.0,144.09673,1.0,55.40885,49.14188,0.0,0.0,100.0,-7.0,7.0,8.0,50.663376,6.922714,44.51225,0.0,0.0,1.0,1.0,-8.0,5.0,3.0,0.0,56.0,0.0
70.0,135.74097,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.338886,4.0,17.0,3.0,2.0,1.0,30.295164,88.20786,3.0,4.0,0.0,50.0,0.0
74.99521,187.79082,10.0,71.0,35.63227,2.0,1.0,95.65612,16.077583,6.0,2.0,31.5093,2.0,32.330017,0.0,0.0,0.0,19.157549,84.90096,3.0,3.323798,0.0,57.0,0.0
79.0,72.89122,2.0,31.755024,7.160377,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,31.0,0.0,1.0,1.0,28.664646,-8.0,2.0,1.0,0.0,67.0,0.0
68.0,233.31274,7.0,138.43207,18.0,1.0,1.0,92.0,9.624702,5.009559,-9.0,21.0,2.0,17.0,0.0,2.0,2.0,29.650429,-8.0,2.0,1.0,0.0,48.13474,0.0
72.0,139.69366,3.0,37.811893,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,77.45852,-7.0,0.0,0.0,59.083412,89.109276,4.0,3.0,1.0,86.0,0.0
83.0,75.22379,2.0,76.0,28.181602,0.0,0.0,96.0,34.748394,6.0,6.0,3.9968872,4.0,43.46054,0.0,2.0,2.0,8.671143,-8.0,3.0,2.0,0.0,50.0,0.0
69.0,119.210655,6.0,59.38479,28.671997,0.0,0.0,100.0,78.75334,6.0,6.0,29.0,1.0,48.38039,-7.0,4.0,4.0,51.825397,-8.0,7.0,2.0,1.0,75.0,0.0
80.0,190.37085,1.0,99.94082,26.0,0.0,0.0,100.0,51.569534,6.0,5.0,18.0,1.0,32.052998,0.0,6.6520066,6.526792,11.0,-8.0,5.0,3.0,0.0,63.52789,0.0
72.0,208.46912,4.0,61.511845,27.0,0.0,0.0,88.0,12.915341,6.0,6.0,27.0,3.0,6.611965,1.0536855,0.0,0.0,15.0,89.61763,8.0,2.0,0.0,50.0,0.0
80.0,159.3089,7.0,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,56.349518,6.0339766,0.0,0.0,47.239315,44.495056,4.0,1.0,1.0,100.0,0.0
74.0,289.02765,3.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,36.0,0.0,2.0,3.0,27.831472,50.606213,5.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,239.11253,4.313686,88.77919,13.477042,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,16.28713,-7.0094113,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,-9.0,0.0
72.0,312.48456,9.0,87.69341,22.123993,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,1.0,49.143707,-7.0,0.0,0.0,42.655556,61.402294,6.0,2.0,2.0,95.99709,0.0
58.043003,144.94693,7.0,70.0,21.0,4.1249175,0.0,68.60263,4.0,4.0,2.0,19.0,2.0,38.99322,23.266302,0.0,0.0,1.617663,-8.0,2.0,3.0,0.0,80.0,0.0
77.0,157.62146,1.0,65.0,27.0,0.0,0.0,95.0,34.96765,6.0,6.0,26.0,2.0,26.900702,7.0,0.0,0.0,11.0,-8.0,3.0,2.0,0.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,116.02298,-9.0,91.284225,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,-9.0,0.0,3.0,3.0,65.035126,-8.0,8.44958,-9.0,7.541303,67.0,0.0
85.0,117.4718,3.0,43.096546,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,45.197353,0.0,0.0,0.0,0.0,87.669754,0.0,2.0,0.0,57.0,0.0
83.0,221.62923,11.0,86.96152,15.2763,0.0,0.0,96.0,51.883965,6.0,6.0,15.0,2.0,24.381683,-8.0,0.0,0.0,41.85432,30.20036,7.0,2.0,0.0,85.79154,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,230.46774,5.0,71.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,21.0,0.0,0.0,0.0,67.27235,-8.0,5.0,1.0,2.4789732,100.0,0.0
66.84831,157.51614,2.0,41.46692,29.0,0.0,0.0,94.0,30.407461,6.0,6.0,26.0,4.348591,43.539486,0.0,2.0,2.0,51.754116,69.47267,3.0,4.0,1.0,67.0,0.0
80.0,291.4026,2.0,87.141594,42.456852,0.0,0.0,100.0,-7.0,7.0,8.0,40.13961,6.0,25.128235,0.0,2.0,2.0,9.0,78.46336,6.0,2.0,0.0,57.977833,0.0
71.90974,163.9827,7.0,84.0,26.0,2.0,0.0,89.0,21.93725,6.0,5.0,29.211765,2.0,32.01325,0.0,5.345819,6.6023803,8.0,47.263195,6.0,4.0,0.0,56.0,0.0
73.73924,179.61067,6.0,64.464066,14.0,0.0,0.0,96.0,18.472296,6.0,6.0,15.713508,2.0,10.927977,-8.0,3.0,3.590683,26.509123,-8.0,3.0,1.0,0.0,50.0,0.0
78.0,121.51922,5.0,48.9187,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,28.0,0.0,1.0,1.0,13.050333,-8.0,4.0,1.0,0.0,57.0,0.0
77.0,7.450393,2.0,58.359417,22.826956,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,18.0,1.0,1.0,1.0,36.42214,24.993036,4.0,2.0,2.0,50.0,0.0
81.0,201.06192,5.0,84.0,29.081886,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,3.0,74.757935,0.0,2.0,2.0,40.9149,92.1682,3.0,4.0,0.0,83.0,0.0
89.0,250.9143,14.0,120.41524,5.8848276,0.0,0.0,100.0,-7.0,7.0,8.0,4.133663,0.0,19.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
85.0,236.85765,9.917281,86.0,42.485237,0.0,0.0,100.0,-7.0,7.0,8.0,38.80833,0.0,20.200726,0.0,1.0,1.0,6.0,-8.0,3.0,1.0,1.0,18.190327,0.0
82.0,350.99884,1.0,89.41218,19.863619,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.7104867,41.0,-8.270043,0.0,0.0,30.697647,100.0,4.0,3.0,1.0,88.98432,0.0
74.74983,343.98135,4.0,84.720924,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.542255,1.0,46.0,3.0,2.0,2.0,50.899986,48.782627,6.0,3.0,2.0,75.0,0.0
84.0,157.7568,6.0,48.76354,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.484144,1.0,29.0,0.0,1.0,1.0,0.0,83.51968,2.0,3.0,0.0,50.0,0.0
89.80534,173.3675,19.85952,144.87267,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,42.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,42.95278,0.0
88.0,325.995,18.922457,192.41035,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.721699,0.0,13.0,3.4621615,2.5774133,2.0,1.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
72.0,246.79604,6.0,77.0,40.140713,0.0,0.0,100.0,-7.0,7.0,8.0,38.463726,2.0,29.0,-7.0,0.0,0.0,47.968555,51.18756,5.0,3.0,3.0,67.0,0.0
66.679474,181.64311,8.0,67.55425,34.857887,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.5499954,37.0,0.0,2.0,2.0,38.098434,92.24863,5.0,3.0,2.0,50.0,0.0
84.0,224.8914,9.0,122.34342,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3854723,2.0,9.40068,4.2393484,0.0,0.0,10.0,45.38124,4.0,-3.478149,0.0,29.329908,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.50569,214.6746,17.649641,110.69826,21.0,2.0,1.0,85.54735,7.6493654,6.0,6.0,23.0,0.0,29.0,0.0,2.0,2.0,48.1189,-8.0,2.0,1.0,3.0,75.0,0.0
84.0,246.25703,1.0,81.0,7.8353934,0.0,0.0,100.0,-7.0,7.0,8.0,11.608797,1.0,19.0,2.0,4.0,4.0,21.72761,-8.0,5.0,1.0,0.0,64.51607,0.0
80.0,302.7674,9.0,116.35778,15.0,0.0,0.0,100.0,-7.0,6.0,6.0,23.930794,0.0,23.329859,12.799368,0.0,0.0,8.876384,-8.0,4.0,1.0,0.0,57.0,0.0
82.0,263.79596,3.0,100.0,38.543816,0.0,0.0,100.0,-7.0,7.0,8.0,42.97615,7.8818192,25.0,0.0,0.0,0.0,8.0,-8.0,6.0,4.0,1.0,54.578403,0.0
71.0,138.58748,2.0,62.24408,29.977573,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,23.895844,0.0,3.0,2.4731987,20.009968,98.20578,6.0,1.5064061,0.0,60.0,0.0
88.0,121.95333,5.0,54.38034,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,19.0,2.0,0.0,0.0,10.185588,-8.0,2.0,1.0,0.0,33.0,0.0
69.0,199.00427,2.0,63.72094,22.193686,0.0,0.0,100.0,-7.0,4.0,6.0,22.0,2.0,46.112022,0.0,4.0,4.0,43.39853,-8.0,2.0,3.0,0.0,88.76285,0.0
65.0,311.36554,3.0,72.0,55.251938,0.0,0.0,97.0,3.7826197,4.0,6.0,51.145008,4.0,41.342396,-7.0,2.0,1.0,19.0,78.378456,4.0,5.0,0.0,55.116154,0.0
83.0,132.98277,4.0,63.07848,42.642647,0.0,0.0,100.0,-7.0,7.0,8.0,43.264557,4.0,40.0,-7.0,1.0,1.0,9.0,86.0114,4.0,3.0,0.0,56.0,0.0
84.0,141.16853,15.0,88.85663,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5352092,0.0,28.977312,1.0,0.0,0.0,10.0,19.793009,2.0,1.0,0.0,54.331745,0.0
85.0,327.3851,67.38397,179.345,34.326557,0.0,0.0,100.0,-7.0,7.0,8.0,49.38827,0.0,59.978188,3.0,1.0,1.0,1.0,-8.0,3.0,5.9665627,0.0,77.40916,0.0
57.149876,141.69048,20.0,65.76707,17.0,1.0,0.0,77.70037,11.070964,4.0,2.0,20.67193,0.0,43.92108,0.0,0.0,0.0,73.31068,80.0,1.0,2.0,2.0,49.720394,0.0
71.0,112.4374,4.1807814,58.0,24.0,1.0,1.0,94.15046,58.62817,6.0,2.0,27.084034,2.0,24.0,-7.7490816,4.0,4.0,21.325285,-8.0,5.0,1.0,0.0,55.039165,0.0
79.0,187.02586,3.0,59.07527,21.0,0.0,0.0,96.0,15.105197,6.0,6.0,26.0,4.0,46.0,0.0,2.0,2.0,1.0,53.408287,1.0,4.0,0.0,43.0,0.0
70.0,211.87613,1.0,66.59291,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.022263,2.0,27.0,0.0,3.0,3.0,47.407024,-8.0,3.0,2.0,2.0,67.0,0.0
60.195732,120.85562,3.0,30.470068,19.0,1.0,0.41383952,90.0,6.0,6.0,2.984141,22.207575,4.0,11.0,0.0,3.0,3.0,24.562046,32.992157,4.0,1.0,0.0,64.0,0.0
68.0,289.63446,3.0,73.60394,44.70335,0.0,0.0,100.0,6.659684,4.0,4.0,34.0,6.966037,43.893444,1.0,0.9182531,0.0,17.39869,69.535645,6.0,3.0,0.0,57.0,0.0
72.0,166.43715,10.0,75.896805,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.649862,1.0,16.101194,2.0,3.0,3.0,64.99135,85.56723,11.0,4.0,2.0,75.43292,0.0
69.87051,165.79262,6.0,79.573875,22.0,2.0,2.0,100.0,-7.0,6.0,8.0,24.0,1.0,38.0,1.5901341,4.0,3.8140428,3.0,93.0,3.0,2.0,0.0,62.46193,0.0
79.0,151.06236,6.0,46.204025,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,43.62224,0.0,1.0,1.0,18.0,-8.0,5.0,3.0,0.0,70.0,0.0
73.0,142.38731,4.0,80.610565,26.0,0.0,0.0,95.0,41.13987,6.0,6.0,24.0,1.0,17.0,0.0,0.0,0.0,18.0,-8.0,4.0,2.0,1.0,50.0,0.0
82.21479,333.73273,4.0,106.174904,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.9630622,37.95753,0.0,1.0,1.0,24.703,-8.0,2.0,2.0,1.0,54.573017,0.0
84.0,347.73526,4.0,91.20891,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.505386,6.0,12.897123,9.737016,0.0,0.0,19.847563,65.106384,4.0,1.8258768,0.0,33.0,0.0
68.0,310.2838,36.045876,104.404564,14.7840605,2.0,2.0,69.16081,28.337727,6.0,2.0,13.038626,0.0,50.0,0.0,4.0,4.0,22.03466,56.601414,4.0,2.0,1.0,67.0,0.0
80.0,288.4394,8.0,88.776596,24.0,0.0,0.0,88.0,51.140636,6.0,6.0,21.0,3.0,20.075474,5.0,1.0,1.0,4.0,84.7628,2.0,3.0,0.0,56.241005,0.0
58.040287,109.43301,20.078192,77.244774,13.0,5.464477,3.5941412,71.38126,17.08449,4.0697384,2.0,17.0,0.0,60.779476,0.0,3.0,3.0,30.44371,-8.0,2.0,3.0,0.0,70.842674,0.0
65.25243,237.42763,2.0,85.46244,31.85876,0.0,0.0,88.0,2.0,4.0,6.0,35.0,4.0,44.37476,0.0,5.0,5.0,32.0,79.83061,6.0,7.1771464,0.0,71.0,0.0
75.0,279.473,5.0,138.81583,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.16386,4.0,45.0,0.0,1.0,1.0,34.87997,57.155045,7.0,6.9732156,0.0,71.0,0.0
84.0,162.48695,4.0,71.44357,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.18484,4.0,22.0,12.194387,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,-9.0,0.0
87.15855,205.80989,8.0,184.35245,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.6653156,21.669977,18.87131,0.0,0.0,16.0,6.4261093,1.0,1.0,0.0,45.756977,0.0
89.0,214.28697,146.8207,145.8015,1.7441642,0.0,0.0,100.0,-7.0,7.0,8.0,0.048364338,0.0,20.0,-8.0,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,53.596886,0.0
84.196175,223.60524,4.0,55.962288,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,30.0,0.0,4.0,3.8129082,0.0,90.10757,1.0,4.0,0.0,25.0,0.0
87.0,354.96225,9.0,104.12167,18.0,0.0,0.0,89.8932,23.212719,6.0,6.0,16.658636,1.0,19.853987,-8.0,0.0,0.0,0.27046594,-8.0,1.0,1.0,0.0,8.112827,0.0
79.0,198.56036,10.0,115.85084,16.0,0.0,0.0,95.0,4.0,6.0,6.0,22.79444,1.0,29.643131,2.0,1.0,1.0,13.205594,-8.0,3.0,2.0,0.0,58.2272,0.0
68.0,162.6368,7.0,69.25867,20.42664,1.0,0.0,94.0,10.97305,6.0,4.0,24.0,2.0,37.0,0.0,0.0,0.0,51.919914,52.5929,3.0,3.0,1.0,63.0,0.0
62.0,195.8837,7.4867263,61.0,19.0,3.8111165,7.4762464,84.41143,36.754776,5.0,2.0,25.0,1.0,60.520363,-7.0,3.0,2.0,76.287674,68.01792,4.0,4.0,2.0,100.0,0.0
68.0,204.81131,4.0,65.0,24.0,0.0,0.0,95.622894,45.81029,6.0,6.0,24.0,1.0,20.0,0.0,0.0,0.0,52.68893,54.51898,6.0,4.5708117,2.0,75.0,0.0
72.0,317.3761,8.213653,65.0,34.0,1.0,0.0,97.0,33.292225,6.0,5.0,32.0,1.0,8.220383,0.0,0.0,0.0,7.0,-8.0,5.0,1.0,0.0,24.930685,0.0
57.575043,75.44389,25.344952,49.899567,7.351894,4.3950543,3.7456734,83.01549,-7.0,-9.0,-9.0,13.0,0.0,14.0,-8.0,0.0,0.0,12.0,-8.0,3.6429346,-8.0,0.0,79.94632,0.0
81.0,191.12653,14.51874,76.0,35.735615,0.0,0.0,100.0,-7.0,7.0,8.0,47.15885,0.0,25.0,0.0,1.0,1.0,21.444378,27.803768,2.0,2.0,0.0,23.83513,0.0
90.721405,421.3848,24.308594,123.92155,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,26.310398,-8.0,0.0,0.0,0.0,-8.0,5.0,1.0,0.0,60.0,0.0
