ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.0,112.98776,15.747919,83.0,6.119394,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,33.0,0.0,0.0,0.0,27.703962,-8.0,3.0,1.0,1.0,60.0,1.0
-9.0,162.43843,9.0,49.83206,16.0,0.0,0.0,75.90188,3.1731784,4.0,6.0,19.287472,1.0,-9.0,0.0,0.0,0.0,92.254295,24.450554,21.248232,1.0,10.66506,82.21231,1.0
59.506664,269.97385,2.3538558,76.0,22.0,2.0,0.0,87.27862,36.29982,6.0,2.6806166,27.0,7.146662,22.0,8.0,6.7734766,6.668143,65.02832,59.625965,8.0,2.0,2.0,75.0,1.0
61.035713,0.07661679,2.0,39.28663,27.417757,0.0,0.0,96.0,45.833122,6.0,6.0,27.449625,4.0,40.821953,0.0,1.0,1.0,66.2901,66.69182,4.0,4.0,1.0,74.65931,1.0
75.0,64.82979,31.98116,48.3485,15.835194,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,99.5778,0.0,1.0,1.0,0.0,36.50752,0.0,3.0,-9.0,75.05327,1.0
64.518684,79.023834,7.0,-9.0,6.271361,0.0,0.0,56.28374,-7.0,5.7388086,6.0,3.990848,0.0,25.0,-7.0,0.0,0.0,-9.0,-8.0,1.0,-9.0,0.0,26.714441,1.0
63.86976,208.28622,8.0,73.85291,22.888182,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,40.0,-7.0,2.0,2.0,58.872105,73.54921,8.652509,2.0,2.0,86.0,1.0
57.048847,161.64464,8.0,31.704985,18.0,0.0,0.0,88.0,12.554063,6.0,6.0,19.0,6.0,8.515222,0.0,2.0,2.0,49.05972,-8.0,9.0,1.0,0.0,75.0,1.0
74.0,152.79013,5.0,77.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,-9.0,0.0,1.0,1.0,55.429848,-8.0,7.0,2.0,1.0,60.0,1.0
60.62673,133.16602,2.0,30.28564,11.0,0.0,0.0,82.5969,13.20814,6.0,6.0,13.0,5.0,20.0,1.0,2.0,2.0,34.282753,90.01656,6.365455,2.0,1.0,71.0,1.0
60.445213,100.5851,1.0,33.893883,7.6392307,0.0,0.0,100.0,-7.0,7.0,8.0,6.4991555,3.0,67.54721,0.0,3.0,2.5487394,68.051,55.98745,2.0,2.0,2.7653737,100.0,1.0
-9.0,-8.0,2.0,-9.0,4.64028,0.0,0.0,100.0,-7.0,7.0,8.0,10.27232,8.7741375,33.0,-7.0,0.0,0.0,109.084984,99.62373,2.0,2.0,4.0,100.0,1.0
69.85705,221.66696,19.922003,58.38737,12.0,0.0,0.0,82.557106,2.6277852,6.0,6.0,12.168207,1.0,99.9893,0.0,2.0,1.6656255,0.0,-8.0,1.0,1.0,-9.0,75.0,1.0
-9.0,110.40945,12.0,25.144962,20.0,1.0,0.0,96.0,0.23539595,4.0,6.0,23.0,1.0,40.0,20.252934,0.0,0.0,108.84889,-8.0,3.0,2.0,3.0,52.610695,1.0
60.09115,94.57434,4.0,56.88069,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.1037216,25.0,0.0,3.0,3.0,70.827255,56.05695,8.0,2.0,7.724977,62.95123,1.0
63.0,195.06549,14.551188,108.03241,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,33.585217,0.0,3.0,2.0,118.55543,-8.0,2.0,1.0,5.1606374,75.0,1.0
68.0,187.67824,1.0,72.0,24.0,0.0,0.0,89.0,21.6244,6.0,6.0,32.390198,4.0,50.0,0.0,5.5200315,4.437139,41.80687,-8.0,4.0,3.4017506,3.6918077,67.0,1.0
61.383125,117.84165,2.0,45.511864,21.0,2.0,0.0,90.0,52.709873,6.0,5.0,25.0,6.501901,56.51027,1.0,0.0,0.0,56.152916,94.58118,5.8397913,6.1355653,2.0,100.0,1.0
65.0,55.380642,3.0,36.834778,7.230602,3.1716337,0.0,73.89029,18.15765,6.0,2.3843868,8.0,2.0,62.141785,2.0,1.0,1.0,6.206053,87.989204,1.0,5.0,0.0,82.65111,1.0
60.339493,305.57318,10.0,145.3366,8.562411,1.0,0.0,27.466389,45.782417,6.0,5.0,11.0,0.0,45.0,0.0,0.0,0.0,106.30789,63.8463,2.0,1.0,3.0,67.0,1.0
71.0,147.33942,5.0,67.949005,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,8.095586,3.6455376,4.0,4.0,42.044815,-8.0,9.87175,1.0,3.0,63.0,1.0
70.0,177.43668,2.0,62.000957,11.883505,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,4.0,19.171015,0.0,1.0,1.0,73.79652,90.813,3.0,3.0,1.0,60.84941,1.0
71.759094,312.62256,30.919142,75.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,77.20327,-8.0,0.0,0.0,71.63988,-8.0,2.0,1.0,0.0,100.0,1.0
67.2829,115.97407,9.0,52.827087,23.0,3.0,0.0,87.32133,6.0,4.0,2.0,29.282064,3.0,52.410236,7.0,0.0,0.0,25.283583,58.36342,4.0,3.0,0.0,100.0,1.0
58.863045,-8.087262,15.141615,62.035038,12.0,1.0,0.0,84.152885,13.246199,4.0,6.0,11.0,0.0,73.92195,0.0,0.0,0.0,52.182243,38.908833,2.0,1.0,0.0,68.97649,1.0
63.0,121.12316,4.0,51.900593,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,51.74422,1.0,2.0,1.0,94.49668,80.0,4.0,3.0,4.405864,100.0,1.0
72.0,125.85253,-9.0,58.151714,31.0,2.0,1.0,91.0,18.786911,6.0,3.0,22.0,6.0,16.868122,3.4932005,4.0,3.8569782,3.0,-8.0,1.0,3.0,0.0,33.0,1.0
65.17218,171.72809,9.0,49.180553,27.0,0.0,0.0,93.45078,13.633011,4.0,6.0,31.0,2.0,19.931906,0.0,0.0,0.0,37.11094,75.1143,9.0,5.0,4.0,82.83111,1.0
56.57239,84.0323,15.165788,-9.0,10.956185,0.0,0.0,84.20753,2.159888,6.0,6.0,12.0,0.0,21.0,16.768393,0.0,0.0,51.570858,-8.0,2.0,1.0,1.0,50.0,1.0
79.0,220.0711,26.75174,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,47.0,0.0,2.0,2.0,9.0,23.711422,3.0,3.0,0.0,75.13853,1.0
70.0,87.08023,-3.8535495,40.914387,9.0,2.0,1.0,85.194115,32.499397,5.688133,2.0,9.0,4.0,27.0,0.0,1.0,1.0,33.641724,88.0,2.0,3.0,0.0,57.0,1.0
62.964516,176.22455,6.0,57.98863,26.0,4.624057,3.4204764,88.0,14.898871,4.0,-9.0,24.0,1.0,71.82136,0.0,4.0,3.490558,118.830086,79.62439,5.0,3.0,3.3090606,100.0,1.0
-9.0,111.06077,5.0,58.60707,18.0,0.0,0.0,84.38185,5.1808524,4.0,6.0,21.0,1.0,30.492672,0.0,2.0,2.0,104.26774,71.0,3.0,3.0,2.0,67.0,1.0
-1.1723884,127.22476,2.0,56.68577,14.736022,1.0,0.0,71.45969,2.0,3.0306041,6.0,15.0,2.0,28.659067,0.0,13.809542,11.985571,77.720825,71.6195,5.0,4.0,0.0,82.723656,1.0
68.0,132.28809,3.0,59.007267,34.0,1.0,0.0,94.934456,17.587803,4.0,5.0,38.561028,6.0,22.44474,2.0,3.0,3.0,9.0,-8.0,5.0,1.0,0.0,41.13564,1.0
62.0,167.8353,3.0,59.334663,42.989464,1.0,0.0,91.31629,4.233113,4.0,3.5398996,50.62499,3.0,25.0,1.0,3.0,2.0,72.31036,75.66397,13.528212,6.029931,9.601564,85.48456,1.0
68.0,139.84093,31.836735,67.79354,5.7418942,1.9893181,0.0,63.41322,33.449463,6.0,2.0,0.2632932,0.0,99.96566,0.0,2.0,2.0,1.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
58.801918,98.52911,3.6480315,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,19.0,0.0,2.0,2.0,40.959454,83.68092,7.0,3.0,0.0,100.0,1.0
69.0,160.32918,11.0,52.731903,22.0,0.0,0.0,95.0,28.908127,6.0,6.0,21.0,0.0,24.0,7.5893345,4.1937995,4.247983,14.0,56.200516,4.4656982,2.0,0.0,46.542866,1.0
67.664276,144.28151,1.4337015,47.496925,31.747879,2.0,1.0,92.0,4.0,-9.0,-6.875308,32.08759,3.0,33.0,0.0,4.27439,4.0,42.04935,76.34526,6.0,5.372867,0.0,67.0,1.0
69.0,142.85884,2.0,58.0,27.0,0.0,0.0,95.0,10.780955,4.1352243,6.0,28.33684,2.7756038,8.2131,0.0,1.0,1.0,16.468975,87.98505,7.0,2.0,0.0,60.0,1.0
73.477516,145.3081,15.0,62.373875,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.774328,0.0,23.0,11.303954,0.0,0.0,11.0,67.49797,7.2861185,1.0,3.0,71.0,1.0
65.0,122.78002,1.0,65.70052,16.0,0.0,0.0,93.0,25.002193,6.0,6.0,20.512547,4.0,13.0,2.0,3.0,3.0,37.423363,93.0,4.0,2.0,2.0,39.47597,1.0
64.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6166265,2.0,68.45258,-7.0,3.0,3.0,66.74004,53.011814,2.8914554,2.0,0.0,83.0,1.0
77.0,140.66887,24.226906,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,39.96002,12.0,0.0,0.0,13.589208,-8.0,3.0,1.0,0.0,40.02689,1.0
66.0,153.14764,5.0255637,52.96481,16.0,0.0,0.0,80.260864,9.715262,4.0,6.0,22.163023,2.0,18.0,0.0,1.0,2.0,15.709732,53.04034,6.0,3.8887486,0.0,60.0,1.0
58.81861,304.19797,3.0,56.66744,12.028457,1.0,1.0,89.63979,22.726484,4.0,6.0,15.0,2.0,75.84206,0.0,0.0,0.0,89.74614,35.95429,2.0,4.0,1.0,80.0,1.0
73.0,204.9061,3.8881226,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.466202,10.032939,40.91909,1.0,4.0,3.0,7.519919,64.73372,2.0,2.0,0.0,44.838436,1.0
60.67152,99.537315,3.0,49.655018,26.325338,0.0,0.0,88.0,-7.0,4.0,6.0,25.0,3.0,24.05928,0.0,0.0,0.0,58.643982,85.408264,6.6303535,2.0,2.0,76.700935,1.0
-9.0,173.96272,1.0,52.956703,7.37038,0.0,0.0,93.0,-7.0,-0.85396063,6.0,9.0,5.0,30.0,3.0,1.0,1.8638971,49.3999,88.0,5.0,3.0,1.0,78.56003,1.0
60.74089,59.56857,16.0,31.425068,3.838186,1.0,0.0,61.895004,41.66142,6.0,4.0,8.0,0.0,93.96739,-7.0,5.134058,5.0,26.445864,28.684992,1.0,1.0,-8.0,100.0,1.0
63.027992,104.46817,10.0,40.12961,23.0,0.0,0.0,88.0,6.0,4.943512,6.0,24.0,1.0,18.0,0.0,4.0,4.0,45.30348,-8.0,7.1383295,2.0,1.0,82.96484,1.0
65.0,177.62921,2.0,-9.0,36.0,0.0,0.0,92.92028,33.43519,6.0,6.0,32.914886,10.977797,33.0,1.0,1.0,1.0,24.338692,-8.0,8.0,6.671073,0.0,68.54012,1.0
69.0,135.58354,3.0,64.6145,44.80761,1.0,0.0,97.0,17.731165,4.0,2.0,47.13582,4.0,33.0,0.0,2.0,2.0,19.0,44.524624,6.4567857,2.0,1.0,51.600513,1.0
74.0,64.09349,16.575562,38.575954,-9.0,0.0,0.0,88.0,-7.0,3.7469442,6.0,-9.0,0.0,97.7987,-7.0,0.0,0.0,-2.4181416,-8.0,0.9332021,1.0,0.0,100.0,1.0
59.627293,196.19029,2.0,64.48269,13.0,0.0,0.0,85.83599,22.319004,6.0,6.0,14.14916,4.0,57.951714,0.0,3.0,3.0,52.55936,72.58101,3.0,3.0,1.0,67.0,1.0
59.49463,132.20834,3.0,-9.0,15.139338,2.0,0.0,88.74563,47.539623,6.0,5.0,18.339087,4.0,74.11522,0.0,1.0,1.0,65.06295,93.61253,6.0,4.0,3.0,88.612595,1.0
78.0,101.1169,6.0,71.23489,9.937864,0.0,0.0,100.0,-7.0,7.0,8.0,0.48393762,3.0,33.0,0.0,2.0,2.0,56.17017,-8.0,3.0,1.0,0.0,100.0,1.0
72.336334,196.62503,2.0,64.42111,29.47521,0.0,0.0,100.0,-7.0,7.0,8.0,36.49278,2.0,26.0,1.0,1.0,1.0,26.59022,65.16179,8.0,4.0,0.0,62.511436,1.0
61.31853,126.71654,8.091654,63.486534,17.0,0.0,0.0,90.0,18.009981,6.0,6.0,16.0,1.0,28.0,-7.0,1.0,1.0,69.139015,38.706036,5.0,4.0,3.5567713,83.0,1.0
70.755646,211.52773,7.0,50.370914,12.0,1.0,0.0,90.0,22.969051,6.0,5.0,13.701453,2.0,39.0,0.0,2.0,1.0,17.697126,93.0,3.0,3.0,0.18505695,71.0,1.0
67.56393,129.969,3.0,48.070095,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,30.0,0.0,4.0,4.0,49.951115,93.0,6.0,2.0,1.0,64.0,1.0
-9.0,39.908398,7.0,40.0136,7.0,2.0,1.7160435,76.678345,-7.0,1.6145267,5.0,9.0,0.0,27.0,0.0,2.0,2.0,21.0,-8.0,2.0,1.0,2.0,38.06523,1.0
-9.0,132.49069,13.071807,57.640392,33.0,0.0,0.0,92.0,-7.0,6.0,6.0,30.0,0.0,25.575228,0.0,4.0,3.3083768,68.120155,-8.0,16.20174,2.0,3.0,86.34534,1.0
73.0,-9.0,1.0,-9.0,7.036804,0.0,0.0,84.42673,32.128365,6.0,6.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,39.419006,1.0,1.0,0.0,40.0,1.0
71.223854,65.66479,21.300919,68.0,6.0,0.0,0.0,72.12408,49.12224,6.0,6.0,6.873529,0.0,69.4023,-7.0,3.0,3.0,37.461987,-8.0,1.0,2.0,0.0,100.0,1.0
61.633286,147.51003,16.0,80.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.678326,0.0,12.304516,0.0,1.0,1.0,94.23231,-8.0,11.305469,2.0,10.713497,100.0,1.0
68.0,294.70026,-0.83543223,64.31298,31.0,3.0298958,1.0,94.0,51.207794,6.0,4.0,32.0,5.0829988,13.793191,3.0,0.0,0.0,18.0,-8.0,12.161181,1.0,1.0,61.568707,1.0
66.0,116.26541,9.0,22.719398,13.477692,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,65.750404,-7.0,0.0,0.0,36.0,66.01026,3.0,2.0,0.0,80.0,1.0
63.987324,126.41555,7.0,40.734715,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,51.219524,0.0,0.0,0.0,101.55143,59.110344,4.0,2.0,2.0,73.0,1.0
63.084686,149.52666,4.0,65.51706,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,53.977234,0.0,2.0,2.0,85.00778,65.719315,5.0,6.5629725,5.088974,86.82017,1.0
54.32879,132.23909,-9.0,45.404907,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.7937376,50.30614,0.0,4.0,4.0,112.37175,82.0,3.0,3.0,4.9573317,80.0,1.0
71.0,139.7156,12.0,56.06555,6.0,0.0,0.0,88.0,61.32187,6.0,6.0,6.062274,0.0,38.0,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,-9.0,75.0,1.0
69.0,147.10794,24.030233,67.035515,9.0,3.0,2.0,83.54486,32.6147,6.0,2.0,9.0,0.0,33.0,0.0,2.0,2.0,27.616121,-8.0,2.0,-4.033021,0.0,43.0,1.0
76.0,163.57216,20.0,67.03402,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,45.0,0.0,4.0,3.1417482,58.54775,-8.0,2.0,5.0,0.0,71.0,1.0
-9.0,125.25858,7.0,47.508156,13.291281,0.0,0.0,86.234924,8.443564,4.0,6.0,17.0,3.0,43.0,-8.0,0.0,0.0,94.816414,91.0,10.915488,5.0,3.0,100.0,1.0
64.499756,-9.0,-9.0,29.062696,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9976156,4.0,55.460674,-7.0,1.0,2.0,55.722595,91.47204,2.0,2.0,3.0,60.0,1.0
68.0,190.96683,39.66781,130.99448,17.0,0.0,0.0,87.9196,38.847366,6.0,6.0,18.0,0.0,33.0,0.0,0.0,0.0,94.54299,-8.0,7.0,1.0,2.0,80.0,1.0
9.074393,139.78975,1.0,37.721306,26.0,2.3991084,0.0,89.0,9.865877,6.0,2.0,25.0,2.0,14.0,1.0,3.7938612,3.6439464,41.69335,-8.0,12.88297,1.0,0.0,75.0,1.0
62.0,76.78127,4.0,39.065693,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1219275,3.0,20.0,0.0,3.0,3.0,94.84534,-8.0,4.0,-9.0,4.039676,77.3594,1.0
56.80244,176.3914,2.0,62.442196,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.249329,3.0,46.255634,0.0,3.524833,3.0,68.99452,59.240425,6.0,1.0,2.0,69.49585,1.0
54.80309,55.05522,4.689909,34.48715,16.011635,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,11.0,-7.9177203,4.0,4.0,75.702576,100.0,22.790527,2.0,6.543268,86.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.23904,23.887583,3.0,21.959373,6.2666936,1.0,1.0,100.0,-7.0,7.0,8.0,8.0,10.66749,26.822495,0.0,1.0,1.0,18.537312,89.19534,2.0,2.0,2.0,63.0,1.0
68.0,-9.0,1.0,-9.0,4.9263377,0.0,0.0,100.0,-7.0,7.0,8.0,6.0010567,4.0,72.059685,-7.0,1.0,1.0,43.362564,100.0,3.0,4.0,0.46118876,88.208855,1.0
56.943935,152.95068,9.741055,83.0,-0.6174681,2.0,1.0,72.31782,42.303352,6.0,3.0,8.461021,0.0,52.944973,0.0,3.0,3.0,77.26689,-8.0,1.0,1.0,0.0,67.0,1.0
57.090393,152.82947,-8.631893,65.55573,26.0,0.0,0.0,97.0,68.696686,6.0,6.0,26.0,9.038769,39.0,0.0,4.0,4.0,78.6736,59.539875,9.0,21.4096,4.0,100.0,1.0
67.0,187.20052,2.0,58.0,48.94103,1.9419389,1.0,93.093506,30.073927,-0.44607133,6.0,55.01489,10.962531,38.0,1.9296286,4.0,3.0,32.0,78.714745,7.0,5.0,1.0,60.0,1.0
-9.0,104.780876,15.0,77.0,8.006568,2.0,2.0,10.782178,9.287656,4.0,3.0,11.0,0.0,27.089222,0.0,4.544757,4.9155693,115.93778,-8.0,1.0,1.0,2.0,50.0,1.0
58.52797,124.04413,11.0,60.341763,16.0,2.3929398,1.0,83.89951,9.131979,1.2103863,3.0,16.0,0.0,66.59465,1.0,3.0,3.0,51.40322,81.32244,1.0,3.0,1.0,63.57924,1.0
66.0,-8.142514,1.2892495,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.306133,28.501291,0.0,4.0,4.0,46.301796,72.143715,5.0,3.0,0.0,71.0,1.0
60.06458,136.69926,5.0,94.0,27.0,4.4185886,3.7740393,77.6426,31.353245,6.0,5.0,27.931984,4.0,25.0,0.0,2.0,1.0,46.32977,-8.0,13.160167,1.0,3.0,86.0,1.0
59.12987,45.50931,7.545855,31.419909,12.166754,0.0,0.0,87.65716,-7.0,-9.0,5.0,11.398408,2.0,11.0,1.6477681,0.0,0.0,48.39677,33.0151,6.0,2.0,0.0,71.0,1.0
63.7294,42.21582,4.0,41.753513,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,50.0,1.0,2.0,2.0,108.107,91.8322,4.0,2.0,1.0,75.0,1.0
69.0,-9.0,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5043278,2.0,33.774616,0.0,3.0,3.0,81.34931,22.554804,1.0,2.0,1.0,57.0,1.0
82.0,153.90831,15.0,77.08149,23.0,0.0,0.0,91.0,16.436321,6.0,6.0,19.0,0.0,21.0,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
74.00487,159.17638,8.0,64.752914,44.246292,0.0,0.0,100.0,-7.0,7.0,8.0,45.72497,10.846656,52.369213,8.691782,1.0,1.0,43.05757,100.0,6.0,1.0,0.0,75.0,1.0
79.0,291.59277,24.480846,95.99381,15.0,0.0,0.0,96.0,52.46035,6.0,6.0,15.0,0.0,28.925667,-7.0,0.0,0.0,70.32835,-8.0,2.4736536,-8.0,0.0,91.214325,1.0
60.45115,139.06995,6.0,44.65591,9.029798,1.0,0.0,74.483574,19.113392,4.0,6.0,18.0,3.0,73.85483,0.0,4.0,3.0,52.961266,88.49583,3.0,2.0,0.0,100.0,1.0
56.51879,129.12123,38.601307,65.49939,3.7891026,1.0,1.0,-9.0,10.378004,6.0,2.0,8.0,0.0,60.26724,0.0,0.0,0.0,0.0,70.247345,0.0,2.0,-9.0,55.73626,1.0
61.556587,163.152,7.0,37.839176,13.0,0.0,0.0,89.0,14.698631,6.0,6.0,15.0,4.0,22.827818,0.0,1.0,1.0,41.38753,96.011444,9.0,2.0,0.0,83.2029,1.0
65.46788,89.19437,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5213933,2.0,22.0,-1.3669614,2.0,2.0491602,108.90996,-8.0,3.0,1.0,2.0,75.0,1.0
57.3739,100.72915,9.0,45.772564,12.0,1.3104028,2.0,100.0,-7.0,6.0,8.0,18.0,1.0,33.0,0.0,3.8718076,3.0,59.736233,-8.0,4.02933,1.0,1.0,60.0,1.0
66.0,-8.0,19.881859,42.89788,8.806514,0.0,0.0,88.75437,23.037695,6.0,6.0,8.651307,0.0,19.0,0.0,2.0,3.0,81.72395,-8.0,3.4221761,-8.0,1.0,71.0,1.0
65.04636,76.58928,16.0,49.099365,6.7252936,0.0,0.0,100.0,-7.0,7.0,8.0,8.725943,0.0,97.12642,0.0,5.0,4.3195796,38.55987,16.675823,2.0,5.0,0.0,100.0,1.0
69.0,154.9488,10.0,79.049034,12.243899,1.0,0.0,76.64522,48.952618,6.0,5.0,14.0,2.0,13.153489,0.0,1.0,1.0,65.38288,-8.0,4.0,-8.888107,0.0,60.168312,1.0
65.35193,103.426476,8.0,21.071205,9.0,0.0,0.0,85.45482,34.601143,6.0,6.0,10.0,3.0,70.197784,0.0,2.0,2.2451904,111.80384,80.0,2.5362332,3.0,4.0,100.0,1.0
7.1042547,113.965485,1.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,17.0,2.7750876,2.0,2.0,73.72082,-8.0,7.0,2.0,2.0,100.0,1.0
69.1634,101.8313,6.048427,42.966793,20.0,0.0,0.0,97.0,64.16516,6.0,6.0,20.0,3.0,70.4545,0.0,2.0,2.0,70.63859,89.535645,2.0,7.6013603,0.0,87.83327,1.0
68.49473,92.030716,1.0885711,27.513212,15.771071,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,50.0,0.0,3.0,3.0,0.0,91.52673,1.0,2.0,0.0,40.92963,1.0
57.690937,272.37384,15.0,94.5941,13.0,0.0,0.0,70.286674,6.0,5.0,6.0,17.0,0.0,4.526715,1.0,2.5921273,2.0,83.499725,-8.0,9.0,1.0,5.897278,75.0,1.0
66.0,178.73904,14.676452,46.70312,18.0,4.8514886,0.0,79.16199,40.96411,6.0,3.0,18.0,0.0,25.0,4.0,2.0,1.8038257,115.6286,63.72005,6.0,4.0,1.0,91.72489,1.0
70.0,118.679276,5.0,-9.0,6.766151,0.0,0.0,86.47196,61.231197,6.0,6.0,8.0,5.0,40.0,0.0,0.0,0.0,60.713383,79.70769,3.0,1.0,0.0,78.93284,1.0
17.320463,165.40439,9.0,70.74974,15.0,1.0,0.0,85.39939,2.0441244,4.0,6.0,16.926214,3.0,38.0,0.0,0.0,0.0,23.379074,89.480644,5.0,4.0,0.0,85.43127,1.0
72.0,83.43915,-9.0,5.748403,16.0,0.0,0.0,95.0,35.545704,6.0,6.0,20.0,9.6250725,21.72814,0.0,4.0,4.0,20.802748,19.9014,5.0,3.0,0.0,63.0,1.0
74.76394,63.658665,4.0,23.788443,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,46.90428,-8.0,0.0,0.0,70.45341,36.835896,2.0,2.0,0.0,67.0,1.0
3.6448698,38.060863,6.0517755,26.30931,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,46.0,2.0,1.0,1.0,86.66458,-8.0,11.203117,2.0,4.943733,100.0,1.0
54.43474,-9.0,-9.0,-9.0,17.0,0.0,0.0,100.0,-7.0,-5.0569344,8.0,25.0,10.586659,27.0,0.0,2.0,2.0,64.418106,62.094635,10.16219,5.986819,3.358649,71.0,1.0
60.044903,233.4608,3.0,88.51575,18.484095,1.0,0.0,82.82526,2.8550217,2.2650437,5.986102,25.0,1.0,50.0,0.0,3.0,3.0,40.520386,93.0,3.0,3.0,0.0,67.0,1.0
66.0,125.49424,1.0,44.259983,6.086813,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.502784,34.109966,0.0,0.0,0.0,83.66261,98.03658,4.0052524,3.0,1.0,85.490036,1.0
69.882706,165.06267,4.0,59.587032,21.0,3.1675947,1.0,88.0,17.676489,6.0,5.0,26.0,3.0,54.852047,2.2305133,0.0,0.0,22.307543,91.358284,2.0,9.930117,0.0,77.20773,1.0
7.9470053,122.00123,5.0,58.424046,5.419637,0.0,0.0,87.127754,24.609314,6.0,6.0,4.2072005,3.0,64.3132,0.0,2.0,2.0,108.86943,89.05663,1.0,3.0,2.0,100.0,1.0
59.053802,132.62349,6.0,41.5607,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7892878,2.0,55.92499,3.0,1.0,0.0,93.40543,-8.0,2.0,-8.0,0.0,100.0,1.0
65.15572,160.03242,12.0,64.203,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.57467234,26.821957,0.0,1.0,1.0,75.63459,76.42317,5.0,2.0,2.0,74.15051,1.0
63.198444,163.1043,4.0,72.0,23.0,1.0,0.0,85.92965,19.047874,6.0,4.0,30.0,4.313924,63.860634,0.0,2.0,2.0,56.187492,73.83334,6.0,4.8095503,1.0,100.0,1.0
66.9454,316.00955,16.83276,135.79425,9.399574,0.0,0.0,84.45875,-7.0,-9.0,6.0,10.0,0.0,27.092999,8.784957,2.0,2.0,58.278927,-8.0,3.0,-8.0,0.0,100.0,1.0
69.0,139.93767,10.0,61.243958,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,50.0,5.0,0.0,0.0,60.402096,-8.0,4.0,-8.0,1.0,100.0,1.0
66.0,138.8941,7.0,70.16301,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,62.126713,0.0,2.2757862,2.0,49.496784,64.91368,4.0,4.0,1.0,100.0,1.0
