ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.85186,52.116383,2.0,26.16084,25.0,0.0,0.0,97.73881,30.33013,6.0,6.0,26.0,10.508851,27.0,1.0,3.0,3.0,19.0,141.05048,2.0,2.0,0.0,46.88678,1.0
-9.0,220.34128,3.0,68.1117,19.552588,0.0,0.0,85.98628,9.174376,4.0,6.0,20.0,7.836659,38.40275,0.0,4.0,3.0,56.39414,56.113667,7.495159,5.0,3.292541,82.35162,1.0
60.920277,156.34868,3.0,40.14951,13.0,0.0,0.0,96.0,38.372322,6.0,6.0,9.0,2.0,38.63936,0.0,5.0,5.0,118.268875,92.316284,8.0,3.0,1.5099272,100.0,1.0
63.296463,107.10783,9.0,54.56862,19.0,0.0,0.0,88.0,47.96169,6.0,6.0,21.164042,3.0,49.03131,0.0,1.0,1.0,47.961864,54.84122,5.0,4.7791133,1.0,78.0,1.0
-2.1169891,157.60338,2.0,45.29325,13.0,1.0,0.9756311,87.16665,-7.0,-9.0,3.2753897,16.00403,4.456253,34.341858,1.0,6.577842,6.2342224,31.76949,69.373245,3.0,2.0,0.0,56.0,1.0
71.95288,132.64963,16.243217,79.38907,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,16.768694,5.625503,2.0,2.1056278,63.793083,-8.0,5.0,1.0,2.0,67.0,1.0
57.991974,11.343464,4.0,25.040812,7.0,1.0,0.0,96.0,9.900894,-9.0,5.0,9.98379,2.0,43.039074,0.0,2.0,2.0,104.36509,68.091805,2.0,1.0,0.0,77.1521,1.0
-9.0,282.45343,4.0,92.0,22.0,0.0,0.0,68.21617,-0.13053751,-9.0,6.0,24.0,1.0,39.565582,-7.0,4.2440343,4.4314647,65.814186,-8.0,5.0,2.0,2.0,78.0,1.0
-9.0,49.53449,9.0,34.600883,20.0,1.0,0.0,88.0,5.1769986,-6.73919,6.0,23.648035,1.0,50.0,0.0,1.0,1.025234,83.486336,71.0,3.0,4.0,1.0,67.0,1.0
80.0,278.7822,17.879091,94.0,3.3059325,0.0,0.0,77.2252,13.742035,6.0,6.0,5.870323,0.0,14.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,22.850769,1.0
58.56174,134.85486,1.0,-4.7231617,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.950546,10.7116585,36.19123,0.0,3.0,3.887526,79.31025,90.572685,5.0,2.0,2.0,69.347855,1.0
-9.0,5.0784345,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,48.015312,0.0,2.0,1.928299,57.218433,83.39182,4.0,6.9862747,0.0,89.86124,1.0
66.0,148.6402,3.0,56.238457,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,20.864794,0.0,0.0,0.0,72.33016,83.13766,4.0,2.0,2.9392624,67.0,1.0
-9.0,75.62067,1.0,31.260204,13.0,0.0,0.0,93.0,4.0,4.0,6.0,12.0,6.0,33.0,-7.0,1.0,2.0,93.55944,67.185715,10.579336,3.0,10.066265,88.0,1.0
63.654625,149.68472,4.0,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,33.0,0.0,5.646905,6.3140182,98.428764,-8.0,5.0,2.0,3.0,80.0,1.0
66.0,218.66815,26.378231,49.57617,4.2879243,0.0,0.0,62.543003,29.420538,6.0,6.0,8.71536,0.0,99.70081,5.417653,0.0,0.0,-9.0,-8.0,-4.5605025,-8.0,-9.0,53.09126,1.0
68.0,161.24594,18.91316,59.748634,15.0,1.0,1.0,88.0,30.983442,6.0,4.0,21.0,0.0,75.553154,4.0,0.0,0.0,36.54802,78.82479,2.0,2.0,0.0,80.06918,1.0
71.0,148.7241,3.0,62.989674,6.0,0.0,0.0,88.75573,33.564835,6.0,6.0,9.0,3.0,39.0,0.0,0.0,0.0,36.434086,-8.0,1.0,1.0,0.0,80.0,1.0
68.0,152.65623,1.0,51.823856,32.0,8.006049,0.0,86.56327,29.89558,6.0,4.0,40.43657,7.880164,75.37994,0.0,2.0,3.0,16.0,99.12282,2.0,4.0,0.0,86.0,1.0
69.0,111.01311,3.0,39.107113,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,60.925343,0.0,2.0,2.0,57.565914,49.93354,1.0,2.0,0.0,88.27981,1.0
65.0,123.49182,1.0,47.576336,21.987846,1.2031554,1.0,93.71202,30.24552,6.0,6.0,23.563486,5.415954,30.0,1.0,2.0,2.0,44.884254,92.977585,2.0,2.0,0.0,30.921453,1.0
63.0,221.34412,26.351133,81.311386,17.0,5.876364,0.0,69.34069,3.6495113,4.0,5.0,17.0,0.0,67.32807,0.0,0.0,0.0,0.76529545,-8.0,1.0,1.0,0.0,50.0,1.0
63.195908,125.4887,10.0,41.05528,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.258427,0.0,99.96258,0.0,1.0,1.0,4.0,81.89027,1.0,4.0,-9.0,100.0,1.0
59.899433,122.8605,3.984261,57.04288,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.0,38.0,-3.465505,0.0,0.0,56.962914,93.0,4.0,3.0,1.0,77.0643,1.0
69.03813,240.07469,20.907677,126.0022,15.0,2.0,0.0,83.757904,-7.0,-9.0,2.0,8.351421,0.0,27.0,6.997379,2.0,1.379706,0.50481397,35.488678,4.0,3.0,0.0,64.79759,1.0
62.68313,126.66446,5.0,38.356678,7.0,9.873463,7.008162,68.71114,36.857094,4.0,4.456973,9.0,2.0,75.65575,1.1195023,1.0,1.0,73.9189,86.99697,1.0,5.551649,0.0,98.549774,1.0
61.882004,159.80971,2.0,86.0,29.485468,0.0,0.0,92.0,31.904604,6.0,6.0,33.0,3.0,44.511707,0.0,4.0,4.0,109.99878,36.28274,11.0,3.0,10.476496,100.0,1.0
66.0,152.75035,4.0,60.743847,-6.7371316,1.0,0.0,78.31781,28.48452,6.0,3.266182,9.0,2.0,54.8437,-7.0,0.0,0.0,108.657745,58.81057,2.0,2.0,0.0,100.0,1.0
55.423138,140.05457,20.0,57.657013,8.0,10.003913,4.0080295,57.486412,6.0,-9.0,6.0,9.392805,0.0,87.59536,0.0,1.0,0.0,16.0,74.60373,0.1244254,2.0,0.0,75.0,1.0
68.44456,233.56859,26.938984,64.833206,-9.0,2.0,1.0,43.858833,30.672215,6.0,2.0,4.362388,0.0,56.59688,0.0,0.0,0.0,52.05799,-8.0,0.8386193,1.0,-8.0,100.0,1.0
59.744606,282.9325,2.0,76.72357,19.67121,2.0,1.0,74.371765,13.313169,0.13281024,5.0,22.0,5.0,14.0,0.0,2.0,2.0,48.01202,76.0,9.774927,1.0,3.0,78.0,1.0
73.0,79.704666,4.0,53.475536,12.0,0.0,0.0,88.660324,23.905235,6.0,5.9597673,5.727989,2.0,33.53815,3.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,41.73522,1.0
-9.0,66.57668,21.700441,44.27691,-9.0,0.0,0.0,70.82857,13.815328,4.0,6.0,5.298686,0.0,99.99034,-7.0,0.0,0.0,78.90399,60.68475,1.0,2.0,0.0,100.0,1.0
58.28435,200.35652,10.0,102.809875,25.0,2.927876,1.3462107,85.13111,-7.0,-1.5451627,5.0,28.0,1.0,46.045338,0.0,2.0,1.0,40.89332,-4.1149297,10.555071,3.0,2.0,77.36171,1.0
76.27188,205.66989,17.921108,75.0,11.310485,0.0,0.0,100.0,-7.0,7.0,8.0,9.8638315,0.0,11.0,0.0,0.0,0.0,33.160633,-8.0,6.0,-8.0,0.0,78.0,1.0
59.50355,199.91454,1.0,70.0,17.547781,1.0,0.0,84.79802,20.996754,6.0,5.0,19.0,2.0,32.070274,-7.0,3.0,3.0,89.614975,83.56235,11.0,4.0,8.8715105,100.0,1.0
69.93031,103.12682,11.0,16.65649,-4.3520813,0.0,0.0,100.0,-7.0,7.0,8.0,5.5788503,0.0,39.0,0.0,0.0,0.0,92.61709,-8.0,2.0,1.0,1.0,80.0,1.0
19.702015,173.36203,34.686813,64.66922,7.296849,2.0,1.6138439,78.30167,21.846622,4.073464,2.0,8.0,0.0,99.744415,0.0,1.0,0.0,1.0,-8.0,1.0,2.0,-9.0,100.0,1.0
75.0,140.33257,57.871788,81.37964,2.866119,0.0,0.0,100.0,-7.0,7.0,8.0,4.7994523,0.0,72.572876,-7.0,0.0,0.0,-9.0,-8.0,-0.24471919,-8.693318,-9.0,-9.0,1.0
55.716335,137.00304,4.0,54.530975,29.0,2.4848003,2.7224634,91.0,9.993479,6.0,5.0,38.0,4.0,36.941174,0.0,1.0,1.0,42.63191,82.0,7.0,4.0,3.5151453,85.43602,1.0
59.00497,128.79323,11.0,51.04802,42.644478,0.0,0.0,100.0,-7.0,7.0,8.0,50.01412,1.0,53.75649,0.0,4.0,3.0,88.338264,73.763214,6.0,6.6535106,4.0,71.0,1.0
62.0,143.0735,17.0,68.0,3.8982754,2.0,2.0,50.48067,6.399111,-9.0,2.3749576,12.0,1.0,96.94885,-8.0,0.0,0.0,75.10579,24.004297,1.7428746,2.0,0.0,100.0,1.0
69.0,162.557,7.0,65.0,13.0,4.7425804,2.0,78.94588,42.538082,6.0,6.0,17.0,3.0,99.40046,-7.0,1.0,1.0,1.0,82.0,1.0,2.4028294,0.0,88.57592,1.0
57.868958,101.550064,2.0,63.36487,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,52.631237,5.0,3.0,2.0,113.7179,-8.0,7.0,9.777557,3.1473904,100.0,1.0
67.0,131.18056,10.0,36.231735,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9987054,1.0,41.434277,4.0,1.0,1.0,88.213554,-8.0,2.0,1.0,0.0,86.0,1.0
55.30932,98.19021,3.0,29.785147,8.732699,0.0,0.0,100.0,-7.0,7.0,8.0,7.4821124,3.0,70.091835,-7.0,2.0,2.0,92.91748,84.97669,3.0,3.0,2.0,97.63838,1.0
67.0,164.10918,30.781057,111.36813,9.0,0.0,0.0,76.61527,23.059706,6.0,6.0,9.0,0.0,22.75298,0.0,0.0,0.0,85.45704,-8.0,5.0,-8.0,5.4006333,100.0,1.0
62.509285,76.43545,20.809944,67.0,22.62551,2.0,1.4971651,90.0,21.74,4.0,2.0,14.0,0.0,40.0,2.0,6.8542194,6.3104377,94.38781,22.495173,9.0,3.0,3.1400073,100.0,1.0
60.806973,128.9652,29.41011,59.99122,7.0,0.0,0.0,68.802956,9.448772,6.0,6.0,3.9794579,0.0,75.983665,-8.0,2.0,1.0,0.33626992,-8.0,1.0,-6.8383803,-9.0,63.05599,1.0
-9.0,94.40903,3.3530693,-9.0,7.0,0.0,0.0,92.0,31.763193,6.0,6.0,7.0,4.6516204,39.0,0.0,2.0,2.0,94.570305,76.0,6.0,2.0,3.0,100.0,1.0
63.051674,95.58043,11.442595,40.078487,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,98.27708,4.0,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,81.24214,1.0
57.869984,-9.0,13.114021,-9.0,5.295515,0.0,0.0,100.0,-7.0,7.0,8.0,5.807568,0.0,99.95629,0.0,3.0,2.0,0.0,43.16365,0.024550445,1.0,0.0,67.0,1.0
54.25408,137.58504,2.0,38.2638,43.92792,0.0,0.0,95.0,15.618021,6.0,6.0,49.41795,6.0,64.64911,0.0,3.779233,3.0,44.73868,83.285675,4.0,4.0,1.0,75.0,1.0
57.27071,124.65458,18.007967,34.418156,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,9.609766,0.0,0.0,0.0,96.354515,-8.0,5.0,-1.8601483,6.544728,86.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
56.84938,-1.1185519,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.411359,2.0,68.72128,-7.0,0.0,0.0,100.286514,-8.0,2.0,1.0,0.0,82.65933,1.0
65.0,74.51877,5.0,-9.0,-4.4666486,0.0,0.0,100.0,-7.0,7.0,8.0,3.98905,2.0,68.74307,0.0,3.0,3.0,0.0,83.16205,1.0,4.0,0.0,70.0,1.0
-6.3929567,143.10281,7.0,72.636604,21.0,1.0,0.0,88.0,13.631737,4.0,5.0,24.0,4.0,35.0,0.0,1.0,1.0,113.94293,70.78395,10.426709,2.0,3.9487774,100.0,1.0
66.79071,172.21002,8.0,75.0,7.0,0.0,0.0,79.887726,45.887978,6.0,6.0,9.0,1.0,99.97947,0.0,2.0,2.0,2.0,54.019844,1.0,2.1970327,-9.0,100.0,1.0
68.0,119.976974,20.990517,40.982384,8.980267,0.0,0.0,100.0,-7.0,7.0,8.0,6.6516304,0.0,99.96535,5.4105606,2.0,1.0,-8.164633,-8.0,0.42232692,1.0,-9.0,80.0,1.0
66.0,76.198044,5.0,58.374413,19.0,0.0,0.0,100.0,0.27774873,5.0,6.0,16.97319,3.0,57.64613,0.0,4.6883674,4.0,55.219135,82.10923,2.0,4.953031,1.0,70.632835,1.0
69.9315,242.64699,8.0,61.42102,25.0,1.0,1.0,97.0,23.427761,6.0,3.0,28.0,4.0,54.631733,1.0,2.0,2.0,3.0,-8.0,1.0,1.0,0.0,25.0,1.0
62.0,149.21303,0.22568956,45.17037,30.927067,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,6.0,58.611717,0.0,1.0,1.0,70.94872,-8.0,7.0,6.0,1.0,89.96348,1.0
70.0,52.498775,12.0,41.077927,13.290235,1.0,0.4246824,100.0,-7.0,7.0,8.0,11.0,0.0,77.77288,-7.0,0.0,0.0,2.4974687,67.90753,1.0,3.0,-8.0,82.29657,1.0
63.893894,159.16278,6.0,76.6711,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,49.14332,0.0,2.0,2.0,76.8305,83.655464,6.0,5.025745,4.0,90.446465,1.0
60.92564,94.39784,3.0,28.778679,3.3468575,0.0,0.0,76.302826,4.465729,4.0,5.282949,6.780959,4.0,33.0,-7.0,4.0,4.0,48.67467,-8.0,1.0,1.0,1.0,44.0,1.0
68.0,71.11682,4.0,16.45922,18.0,1.0,1.0,94.0,40.919693,6.0,5.0,18.34605,4.0,38.582485,0.0,0.0,0.0,47.014286,65.757454,5.0,2.8133454,0.0,83.493416,1.0
69.0,147.58667,24.131086,7.5851398,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.6648283,0.0,99.98984,0.0,0.0,0.0,0.0,23.543787,-9.0,2.0,-9.0,100.0,1.0
54.322056,188.13846,2.0,58.0,12.0,4.8538966,1.0,81.42445,10.667497,4.0,2.0,14.0,5.9528594,37.819153,0.0,1.0,1.0,58.65574,48.87865,2.0,3.0,0.0,75.0,1.0
62.0,173.21013,11.0,33.531563,9.0,1.0,0.0,88.0,2.1893866,0.0,5.0,9.976427,2.0,96.96689,0.0,2.0,2.0,19.0,82.0,2.0,3.0,0.0,81.75249,1.0
63.427094,119.88934,4.0,69.78991,20.0,0.0,0.0,88.09151,21.33304,4.0,6.0,22.0,2.0,11.0,0.0,2.0,2.0,79.73469,77.88569,12.770571,1.0,3.0,91.78126,1.0
62.080364,178.07889,11.0,36.685303,12.74829,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,45.0,0.0,1.0,1.0,119.97974,50.762283,4.0,2.0,3.0,100.0,1.0
69.12862,231.9735,1.0,45.891647,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.4738,3.0,27.0,0.0,3.0504434,3.1911178,68.44676,58.01385,1.0,2.0,0.0,56.810406,1.0
-9.0,162.70453,7.0,49.69908,8.546613,0.0,0.0,86.57245,17.881426,6.0,5.0,16.0,3.0,55.193096,0.0,2.0,2.0,73.20857,78.391495,1.0,1.0,0.0,67.0,1.0
60.692814,-9.0,1.0,52.28546,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9938443,2.0,60.17895,-7.0,2.0,1.0,93.90518,77.292946,4.0,4.0,8.002853,83.0,1.0
65.3843,263.5374,5.0,90.0,9.911238,1.0,1.0,79.009415,24.070198,4.704366,4.0,10.0,1.0,40.756336,20.542776,0.0,0.0,94.516235,-8.0,4.0,-8.0,1.0,100.0,1.0
66.60415,211.99753,13.506702,65.0,12.781523,1.0,1.0,85.768936,8.571216,4.0,5.0,10.227741,1.0,58.583416,0.0,2.3807712,2.0,42.465954,58.838383,2.0,3.0,0.0,80.0,1.0
56.62466,72.90362,1.0,23.649202,12.037061,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,3.0,45.86118,0.0,3.4379573,3.6815903,109.214066,88.419586,5.0,3.0,4.0,82.28908,1.0
-9.0,104.32819,10.152997,-9.0,-9.0,2.7070436,1.0,40.82112,5.3183537,6.0,2.0,-9.0,0.9772126,98.55911,0.0,3.0,2.0,0.0,-8.0,-9.0,2.0,-9.0,80.0,1.0
66.0,425.1549,15.0,101.01453,30.425426,9.742778,8.921598,65.03157,18.518845,5.882881,2.0,44.168274,0.0,27.303349,2.0,1.0,0.0040748,83.5928,65.896614,8.0,4.0,4.0,100.0,1.0
57.600857,325.83014,7.0,96.83136,19.823956,2.0,2.4428592,83.52765,2.0,0.22049664,5.593767,18.0,2.0,16.0,3.0,5.1118503,4.07342,34.410007,-8.0,2.0,1.0,1.0,-9.0,1.0
70.963974,65.565704,6.0,31.17824,12.0,0.0,0.0,84.383865,0.5488598,0.0,6.0,13.0,3.0,9.608476,-7.375915,2.0,2.0,20.734753,-8.0,3.0,1.0,0.0,60.0,1.0
69.15764,-5.6405654,5.0,23.799442,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,63.286034,0.0,0.0,0.0,2.0,95.43973,1.0,3.0,0.0,44.0,1.0
57.749184,235.4488,27.142065,103.34614,8.057509,1.0,0.75712085,69.29742,-7.0,-9.0,5.0,9.5364895,0.0,25.0,0.0,5.0,5.0,46.613434,-8.0,2.0,1.0,1.0,59.583176,1.0
-9.0,50.775078,18.961327,-9.0,-9.0,1.0,0.0,58.4943,41.476456,7.0,5.0,-3.1275997,0.0,99.994705,-7.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,40.127953,1.0
70.0,177.70125,2.0,83.0,22.0,0.0,0.0,97.59086,82.000465,6.0,6.0,21.0,2.0,56.305195,0.0,1.0,1.0,79.29527,98.79429,7.429633,4.0,1.0,86.0,1.0
73.55357,138.07965,4.0,49.463837,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,68.03706,0.8966247,0.0,0.0,14.0,21.59604,4.0,15.084438,0.0,100.0,1.0
62.553116,135.17566,4.0,-9.0,19.66004,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,66.89902,0.0,0.0,0.0,52.614647,-8.0,3.0,1.0,1.0,78.0,1.0
-9.0,115.52492,3.0,56.934235,9.0,1.0,0.0,77.4889,19.22746,6.0,5.0,12.0,3.0,61.10182,0.0,1.7449101,1.0,94.56833,75.25103,2.0,1.0,1.0,91.18212,1.0
66.0,112.935585,19.370085,22.87932,7.0,1.0,1.0,90.0,4.822212,6.0,6.0,9.357092,0.0,73.61834,0.0,0.0,0.0,3.0,48.18763,1.0,2.0,0.0,78.0,1.0
59.840652,150.1712,4.0,52.815258,23.0,10.180204,7.2178435,70.07785,8.154039,6.0,2.0,33.647484,3.0,46.0,6.123192,0.0,0.0,56.651535,63.93493,3.0,4.0,0.82903975,83.0,1.0
66.0,154.577,8.0,87.06525,25.990097,3.0,0.0,90.0,66.37196,6.0,2.9959795,27.0,3.0,25.939714,0.16952583,1.0,1.0,59.36306,37.346962,6.67372,2.0,1.0,72.713135,1.0
61.001083,115.46025,1.0,50.29027,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,14.0,0.0,2.0,2.0,62.95266,-8.0,7.4661593,2.0,5.7455487,75.24135,1.0
-9.0,54.271805,1.0,-9.0,7.0,2.2643547,2.3901126,86.18771,8.23761,3.0,5.0,9.0,4.0,32.0,0.0,8.5158615,6.806979,67.09372,54.62779,4.0,2.0,1.9569229,63.233692,1.0
66.94907,210.34987,7.0,62.313072,31.476402,9.293514,1.0,69.718124,20.321228,6.0,3.0,41.576477,4.0,50.0,4.0,0.0,0.0,19.0,40.93773,3.0,4.0,0.0,70.744,1.0
65.0,139.89764,6.0,67.0,22.0,0.0,0.0,87.981346,12.295071,6.0,6.0,20.0,2.8492758,37.4365,0.0,2.0,1.9114293,19.0,95.16023,6.521533,4.0,0.0,75.0,1.0
57.62925,215.79259,5.069208,42.430153,16.418562,2.0,2.0,100.0,-7.0,7.0,8.0,22.0,6.0,40.0,2.0,0.0,0.0,55.605724,60.874207,5.0,2.0,2.0,85.97193,1.0
69.0,99.84965,4.0,35.53631,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.101772,3.0,39.0,-8.0,0.0,0.0,76.949646,85.7148,9.0,3.0,0.0,98.51058,1.0
64.52588,133.7508,11.858714,52.189545,12.0,3.0,0.102788635,69.89605,39.312225,6.0,3.3050883,19.0,0.0,46.0,-7.0,0.0,0.0,62.431023,-8.0,2.0,1.0,0.0,83.0,1.0
-9.0,125.3973,6.0,75.46646,8.55049,2.0,0.0,51.030556,1.0,-9.0,3.5171428,9.0,2.0,14.0,0.0,0.0,0.0,74.878876,78.93645,4.0,1.0,0.0,62.910828,1.0
58.603058,138.6186,2.0,54.403393,27.0,2.0,1.0,91.0,37.29442,6.0,6.0,32.0,6.0,38.947952,0.0,3.0,2.0,68.2698,-1.0469168,4.0,2.0,2.0,80.0,1.0
63.10836,144.97931,5.0,61.438778,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,14.0,0.0,3.7725198,3.6907132,49.534817,-8.0,7.0,2.0,1.9781743,67.0,1.0
-9.0,177.31186,6.276122,58.454906,17.0,0.0,0.0,82.5947,-7.0,-9.0,6.0,21.0,3.0,44.593548,0.0,0.0,0.0,104.57814,-8.0,5.0,1.0,0.0,100.0,1.0
65.0,199.4395,8.0,49.787636,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,19.0,0.0,0.0,0.0,76.72189,60.73352,7.0,4.0,4.0,77.36039,1.0
61.750698,139.34949,14.246186,59.14145,9.5557995,4.274702,2.6115181,57.433197,17.281176,6.0,-9.0,9.181014,0.0,68.1391,0.0,1.0,1.0,38.634315,73.35598,2.0,3.0,0.0,88.454315,1.0
57.82095,-7.122633,2.0,41.14682,-9.0,0.0,0.0,83.69955,27.119764,6.0,6.0,-9.0,2.0,95.71195,0.0,1.0,1.0,116.60559,98.07668,1.0,2.0,0.0,100.0,1.0
-9.0,173.04033,6.0,37.751057,9.801237,0.0,0.0,100.0,-7.0,7.0,8.0,7.7723823,1.0,57.069817,0.0,1.0,1.0,91.983406,-8.0,3.0,1.0,2.3465898,86.24368,1.0
29.629593,130.94507,2.0,46.019997,11.072513,1.0,0.0,92.0,35.69653,6.0,5.0,13.142279,3.0,72.97725,0.0,0.0,0.0,119.7393,17.272835,4.0,2.0,2.0,100.0,1.0
64.0,147.04962,16.687553,37.056244,18.0,0.0,0.0,94.0,35.727814,6.0,6.0,27.0,1.0,25.0,1.0,0.0,0.0,38.009842,60.593323,5.0,2.0,1.0,67.0,1.0
72.063614,54.500584,9.042593,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,95.17692,0.0,1.0,1.0,-9.0,96.20322,-9.0,2.0,-9.0,37.60672,1.0
60.54488,122.095795,9.715595,48.319866,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.249959,1.0,19.64566,0.0,2.0,2.0,116.568054,-8.0,3.0,2.0,3.1180193,78.0,1.0
56.147465,122.46681,6.245792,59.20629,17.0,5.733932,1.0,70.16804,44.121803,6.0,2.0,18.084753,3.0,50.0,0.0,2.0,1.0,79.25814,87.78514,5.0,2.0,2.9490044,100.0,1.0
57.10587,210.80074,31.5293,85.69453,12.9861965,0.0,0.0,77.5226,3.1457005,6.0,6.0,14.0,0.0,20.187607,0.0,2.0,2.0,55.409668,81.26429,11.0,3.0,3.0,90.28085,1.0
73.0,192.90765,4.0,46.7647,11.74451,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,11.729647,3.0,0.0,0.0,37.205585,-8.0,3.0,1.0,2.0,75.0,1.0
59.974503,173.70932,5.6948113,65.0,36.68943,0.0,0.0,95.0,4.928438,1.117328,6.0,37.0,1.0,36.0,0.0,2.0,1.0,22.612978,123.49711,9.509832,6.0,0.0,100.0,1.0
72.71153,177.36794,7.546005,-4.1664557,9.0,0.0,0.0,88.92131,16.832006,6.0,6.0,11.0,2.0,17.0,0.0,3.0,3.0,38.44068,-8.0,4.0,-8.0,0.0,81.593605,1.0
67.0,150.03743,3.0,-9.0,24.32175,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,16.498636,0.0,2.0,2.0,27.795168,-8.0,8.0,1.0,1.0,67.0,1.0
60.464813,168.157,2.0,41.371155,7.0,0.0,0.0,87.55222,36.96771,6.0,6.0,11.824165,5.0,23.342218,0.0,4.0,4.2080865,59.907063,58.426586,4.0,2.0,2.0,88.60621,1.0
68.0,-8.161961,3.0,-9.0,11.911597,0.0,0.0,100.0,-7.0,7.0,8.0,6.0272255,3.0,33.0,0.0,0.0,0.0,0.0,-8.0,2.0,-8.0,-8.0,33.0,1.0
69.0,187.93623,9.0,57.697083,36.0,1.0,1.0,94.5243,38.307266,6.0,5.0,44.62908,1.0,62.08236,2.0,2.1253433,2.0,54.905277,67.136795,3.0,4.0,1.0,78.0,1.0
62.0,125.53317,5.0,51.977287,12.0,1.0,0.0,75.534836,46.513577,6.0,5.0,12.0,2.0,20.0,0.0,1.0,1.0,68.200485,106.25701,7.0,2.0,1.0,80.0,1.0
58.523823,36.99239,16.591515,27.923729,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.20626512,0.0,40.795815,0.0,1.0,1.0,94.193245,-8.0,2.0,-9.0,2.0,85.070724,1.0
65.1201,106.01677,24.645397,9.97846,-9.0,3.9445426,0.0,75.33217,73.126,6.0,3.0,3.9858654,0.0,99.971954,0.0,0.0,0.0,91.26823,67.00127,1.0,1.0,0.0,100.0,1.0
70.0,181.22836,4.0,45.769135,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.333717,2.0,2.1856635,0.0,4.0,3.9920456,30.231958,24.658892,4.3871098,1.0,2.0,57.0,1.0
78.0,173.85776,23.582436,59.04699,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,73.718,0.0,0.0,0.0,54.868546,38.622612,2.0,2.0,0.0,58.0,1.0
60.05793,156.91339,7.0,53.95812,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,61.017567,0.0,14.267513,13.4291,119.429276,93.0,5.0,2.2221003,3.0934796,100.0,1.0
75.94488,281.46637,14.364353,100.4984,13.0,0.0,0.0,96.0,-7.0,6.0,6.0,18.0,0.0,66.23809,4.0,5.682337,5.6858068,1.0,-8.0,2.0,2.0,0.0,80.0,1.0
