ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,180.65509,11.0,86.22664,15.0,1.0,0.0,96.0,61.263462,6.0,6.0,18.0,1.0,56.121113,1.0,0.0,0.0,31.194061,97.10119,3.7346218,4.0,0.0,100.0,0.0
6.0234494,157.84946,4.0,77.0,33.13307,1.0,1.0,83.29529,7.103825,4.0,6.0,34.944984,1.7322015,31.0,0.0,0.0,0.0,30.752254,75.531685,6.0,2.0,0.0,88.41875,0.0
69.0,204.20064,7.0,90.56439,34.377857,0.0,0.0,82.607864,8.821981,6.0,6.0,35.288292,2.0,17.13319,0.0,0.66047543,0.0,14.626604,94.47293,5.0,1.0,0.0,49.758266,0.0
64.029655,196.94429,7.0,100.85216,27.236814,1.352146,1.0,97.0,3.7161386,3.5734293,5.1629505,26.241766,2.0,27.094809,3.0,2.0,2.0,28.905191,-8.0,6.0,2.0,0.0,50.443768,0.0
72.0,184.9901,16.0,77.091675,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,23.750084,-7.0,0.0,0.0,67.17948,64.11342,2.0169146,4.0,2.0,50.0,0.0
77.9042,206.08969,2.0,84.3371,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.552166,9.279181,41.42208,3.0,3.0,2.0,1.0,75.241104,5.0,3.0,0.0,75.0,0.0
75.0,199.74661,4.0,55.82086,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.217785,2.0,10.221912,5.0,1.0,1.0,14.348407,95.730934,4.0,1.0,0.0,50.0,0.0
77.13347,391.4363,5.0,86.0,22.0,0.0,0.0,94.0,38.603577,6.0,5.0,24.0,3.0,20.0,0.0,2.0,2.0,6.0,82.27691,4.0,1.0,0.0,60.0,0.0
62.78207,76.99038,7.0475216,51.2512,32.0,0.0,0.0,96.0,3.0,5.110332,6.0,34.0,2.0,38.335785,5.0,2.0,2.0,62.66407,58.345867,7.0,2.722978,3.0,57.0,0.0
87.74173,206.98904,-9.0,110.398026,21.700035,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,58.567738,0.0,0.0,0.0,5.0,40.516632,3.0,2.0,0.0,100.0,0.0
74.0,207.1876,10.0,63.33078,22.895079,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,43.634678,0.0,1.0,1.0,45.127316,-8.0,6.0,2.0,1.0,80.0,0.0
75.0,268.08078,3.0,99.2031,38.775375,0.0,0.0,98.0,8.288028,4.0,6.0,49.94023,2.0,46.557865,1.0,2.0,2.0,18.0,93.10211,6.0,4.0,0.0,83.0,0.0
5.6675215,233.59752,1.0,83.8195,27.0,6.4931493,8.806983,91.0,2.236944,-9.0,6.0,37.207943,1.0,38.43489,0.0,5.0,4.467584,1.0,67.448395,2.2852757,2.0,0.0,44.0,0.0
87.0,255.25781,2.0,73.53394,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,36.349773,0.0,0.0,0.0,8.0,80.89013,2.0,2.0,0.0,50.0,0.0
71.0,171.55975,4.0,82.0,16.0,1.0,0.0,69.85571,2.2991834,6.0,6.0,23.0,2.0,41.05282,0.0,13.473016,11.288513,7.997546,-8.0,2.0,1.0,0.0,56.48779,0.0
74.0,264.84592,4.0,83.86826,27.200266,0.0,0.0,96.0,36.421516,6.0,6.0,34.0,1.0,36.0,-7.0,0.0,0.0,40.93091,-8.0,4.0,3.0,1.0,58.0,0.0
81.0,289.80588,7.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.247902,1.0,28.0,13.227323,0.0,0.0,28.174334,80.0,2.0,3.0,0.0,60.0,0.0
84.0,224.38957,36.14191,180.75012,11.269746,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,25.0,1.0,0.0,0.0,32.0,-8.0,4.0,1.0,0.0,100.0,0.0
84.0,289.22513,4.0,121.22549,18.0,0.0,0.0,94.0,18.481855,6.0,6.0,15.673841,1.0,33.0,10.285252,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,35.503975,0.0
75.96047,226.88318,20.83295,82.0,29.0,0.0,0.0,95.81746,13.408952,6.0,6.0,39.149746,0.0,37.15562,7.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,5.3836865,0.0
87.0,141.62752,37.103878,100.0,-8.793293,0.0,0.0,100.0,-7.0,7.0,8.0,6.37637,0.0,53.85345,9.0,0.0,0.0,0.0,95.74119,0.0,2.0,0.0,44.0,0.0
61.428654,208.94617,17.0379,88.510445,24.0,0.0,0.0,89.26748,4.0,5.0,6.0,25.0,0.0,37.159794,8.0,0.0,0.0,47.13079,80.0,4.0,2.0,2.0,71.94421,0.0
86.0,233.9172,17.195784,103.428116,7.161428,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,20.0,11.744303,0.0,0.0,12.0,-8.0,1.0,1.0,0.0,41.952225,0.0
88.63825,404.84122,5.1977086,140.68436,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.1315845,11.0,-8.0,1.0,1.0,4.0723257,-8.0,1.0,1.0,0.0,-5.11831,0.0
84.0,308.46796,2.0,98.4239,41.947857,0.0,0.0,100.0,-7.0,7.0,8.0,41.346653,2.0,55.515144,20.054184,0.0,0.0,17.0,70.72155,4.0,2.0,0.0,50.0,0.0
59.46008,324.70584,6.0,140.04904,27.0,3.0,1.0,84.684265,4.6555347,4.0,2.0,27.0,2.0,33.0,0.71855104,0.20014039,0.0,43.88182,-8.0,7.0,1.0,1.0,74.14487,0.0
86.0,440.5572,8.0,127.94164,32.214096,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,21.0,0.0,1.0,1.0,14.0,-8.0,5.0,2.0,0.0,48.912197,0.0
72.95448,-8.0,5.0,61.550972,27.0,3.5439932,3.9965935,100.0,-7.0,7.0,8.0,17.0,3.0,24.492907,0.0,0.0,0.0,25.0,24.276022,6.0,2.2454925,0.0,60.0,0.0
78.0,147.74423,2.759198,88.89653,30.36872,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,-7.294942,5.3187804,0.0,0.0,53.572273,-8.0,4.0,1.0,3.0,33.0,0.0
71.0,266.70734,6.0,106.40453,26.38851,0.0,0.0,86.70581,1.0,6.0,6.0,37.0,1.9877235,13.0,1.0,1.0,1.0,5.0,62.56359,5.0,1.0,0.0,56.0,0.0
76.0,373.19513,2.0,107.77902,15.459641,0.0,0.0,100.0,-7.0,7.0,8.0,14.537739,5.0,28.0,-8.0,0.0,0.0,51.340233,81.72629,21.321917,3.0,1.0,100.0,0.0
84.0,238.31111,30.446709,93.75816,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.55375,-8.0,0.0,0.0,25.0,-8.0,5.0,2.0,0.0,86.0,0.0
73.82168,224.31976,2.0,91.895325,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.876892,2.0,66.16393,-7.0,0.0,0.0,55.539955,64.5279,4.0,4.0,1.0,75.0,0.0
89.0,268.89493,33.360752,168.42175,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.4747505,0.0,14.212823,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,29.840012,0.0
80.0,271.73572,5.0,96.12131,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.017067,2.0,24.0,0.0,0.0,0.0,16.082472,72.27515,4.0,3.0,0.0,67.0,0.0
-9.0,191.31168,10.0,90.0,12.0,4.457084,6.801044,79.172386,16.811314,0.2998891,2.0,18.369043,0.0,41.0,-8.0,0.0,0.0,22.584572,47.097294,3.0,2.0,0.0,75.0,0.0
87.0,133.27737,17.63458,71.44339,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,-8.0,0.0,0.0,1.0,-8.0,1.2704948,1.0,0.0,50.0,0.0
85.0,154.47955,3.0,85.0621,23.0,0.0,0.0,96.0,55.639523,6.0,5.0,23.0,1.0,48.685078,-7.0,1.0,1.0,6.0,87.51446,3.0589678,3.0,0.0,71.0,0.0
73.0,182.31563,3.0,66.70014,22.880661,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,40.0,17.640167,0.0,0.0,59.07079,64.85316,4.0,2.0,3.0,53.23391,0.0
75.0,219.6094,3.0,39.687702,33.186115,0.0,0.0,96.0,72.68891,6.0,6.0,34.742184,4.0,20.0,-7.0,4.495908,4.4877305,9.0,86.75475,4.0,2.0,0.0,43.0,0.0
73.0,74.12329,2.0,49.402794,17.980923,0.0,0.0,92.0,-7.0,6.0,6.0,21.063826,3.0,24.0,-7.0,2.0,2.0,43.732143,90.04506,4.0,3.0,1.0,58.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.015625,346.2717,2.0,82.03813,27.498793,0.0,0.0,87.8723,29.824266,6.0,6.0,33.463802,4.0,33.0,5.0,1.0,1.0,76.134224,51.81667,4.0,4.0,3.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.2784,220.97244,9.0,92.0,53.222744,0.0,0.0,91.0,-7.0,4.0,6.0,54.41252,0.0,21.744034,0.0,0.0,0.0,34.3557,-8.0,8.0,1.0,4.0,45.040936,0.0
64.754944,195.73338,1.8790734,61.174374,31.983173,0.0,0.0,64.78496,33.055916,6.0,6.0,33.064644,3.0,31.060183,0.0,1.3038032,2.0,28.0,82.086235,5.0,4.0,1.0,78.0,0.0
66.0,390.99796,4.0,131.1975,27.0,1.0,0.0,90.0,6.0,6.0,6.0,24.243265,1.0,22.887354,0.0,0.0,0.0,56.90763,-8.0,1.0,-8.0,2.0,29.765356,0.0
87.0,291.77576,37.87802,169.75201,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.92704,0.0,20.0,1.0,1.0,1.0,5.2669015,-8.0,3.0,1.0,0.0,70.0,0.0
75.0,373.50018,17.975819,96.90024,18.0,1.0,1.0,88.0,20.108711,5.0,6.0,17.187422,0.0,33.0,6.3913302,1.0,1.0,3.0,-8.0,1.0,3.0,0.0,57.0,0.0
59.505917,202.10515,4.0,70.92573,14.0,4.2099237,2.0,9.360388,36.75391,6.0,2.0,17.0,2.1156712,36.978912,0.0,3.0,3.0,64.8295,-8.0,2.0,3.0,0.0,57.0,0.0
63.421654,243.42743,5.0,74.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.190022,2.0,37.0,5.2568946,0.0,0.0,50.269047,-8.0,6.0,1.0,3.3202527,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.40497,152.78026,11.0,82.882355,12.636389,0.0,0.0,100.0,-7.0,7.0,8.0,13.901611,0.0,14.668821,0.0,0.0,1.0,0.0,-8.0,1.0,-8.0,0.0,22.098425,0.0
79.0,189.43196,2.0,90.32284,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,14.0,0.0,0.0,0.0,35.59586,93.0,4.0,2.0,0.0,52.718483,0.0
79.57744,276.74103,12.0,107.421265,37.409107,0.0,0.0,100.0,-7.0,7.0,8.0,28.230822,0.0,24.0,0.0,0.0,0.0,32.0,-8.0,4.0,1.0,3.0,37.12282,0.0
88.00714,188.09224,3.0,80.51613,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.66771,1.0,33.0,3.0,3.0,2.9908736,6.0,71.29727,2.0,2.0,0.0,50.0,0.0
72.0,124.53842,38.420734,66.85356,12.199984,1.0,1.0,86.246956,13.32303,6.0,3.0,13.0,0.0,35.0,-7.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,32.58099,0.0
85.0,293.05157,4.0,97.03226,12.0,0.0,0.0,91.47673,44.26996,6.0,6.0,14.0,3.0,57.34282,-7.0,1.0,1.0,0.12733546,100.0,3.0,3.0,0.0,86.0,0.0
84.57785,280.1619,3.0,71.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,15.0,22.117155,0.0,0.0,7.579921,70.00495,6.0,2.0,0.0,43.0,0.0
70.0,401.46967,9.0,123.524765,11.980835,1.0,0.0,84.395195,39.00586,6.0,2.0,11.984376,1.0,42.0,0.0,0.0,0.0,55.67525,-8.0,4.226946,1.0,1.0,100.0,0.0
84.0,157.10944,4.0,66.26413,22.54359,0.0,0.0,100.0,-7.0,7.0,8.0,20.80299,3.0,53.327377,1.0,1.0,1.0,3.8953545,94.52237,2.0,3.0,0.0,75.0,0.0
76.0,248.00928,5.0,107.23982,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,28.40283,0.0,0.0,0.0,42.389652,100.0,6.0,2.0,1.0,80.10376,0.0
66.0,116.774345,5.9917197,58.19261,10.784912,0.0,0.0,88.98569,-7.0,4.0,6.0,11.0,2.0,24.0,6.0876293,0.0,0.0,79.1188,-8.0,3.0,1.0,3.0,71.0,0.0
83.0,157.30916,3.0,67.0,25.870832,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,18.993593,6.0,0.0,0.0,1.4532256,-8.0,2.0,1.0,0.0,20.13045,0.0
68.64447,103.754074,2.0,50.529644,21.148842,1.0,0.0,92.601616,36.19087,6.0,3.0,24.847837,2.2022998,23.64478,-8.0,3.765048,3.0,3.0,61.329895,4.0,4.5212755,0.0,50.0,0.0
80.20139,216.63448,4.6384077,93.0,32.69411,0.0,0.0,97.0,13.154573,6.0,6.0,34.0,1.0,20.248886,17.388664,1.0,1.0,4.2307124,82.67332,6.0,2.0,0.0,58.0,0.0
71.99024,168.81473,1.0,59.645092,19.14201,0.0,0.0,95.0,80.20034,6.0,6.0,20.0,3.0,33.0,0.0,2.0,1.0,43.890858,89.51392,5.0,3.0,3.1142528,75.0,0.0
61.571266,401.29288,2.0,80.10703,36.0,3.2905686,0.0,90.0,2.0,0.08644756,3.0,42.837048,5.0,30.303087,0.0,2.0,2.0,15.0,69.9834,7.7998466,4.0,0.0,75.0,0.0
80.0,209.339,4.0,91.72549,12.0,0.0,0.0,86.649826,-7.0,4.0,6.0,13.176461,1.0,27.670576,0.0,1.0,0.0,28.958294,92.26888,2.0,1.0,0.0,75.65943,0.0
69.0,204.49786,0.27536264,79.904465,35.28891,1.0,0.0,90.48104,11.206696,4.0,5.768608,36.459896,3.0,9.25308,4.0,0.0,0.0,17.0,98.60071,5.0,3.0,0.0,48.202133,0.0
75.0,166.53586,3.0,81.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,37.0,0.0,2.0,1.0,28.211048,67.73327,3.0,2.5577536,-5.6996617,83.089355,0.0
77.0,233.3823,-9.0,80.0,69.241844,0.0,0.0,100.0,-7.0,7.0,8.0,95.170006,5.8876443,54.876278,0.0,4.0,4.0,20.836187,-8.0,6.0,22.778894,2.0,57.0,0.0
60.402336,156.64374,11.0,57.23893,32.0,2.0,0.0,85.08233,21.055145,6.0,2.7365022,35.40805,0.0,33.0,0.0,0.0,0.0,45.71571,-8.0,3.0,2.0,0.073593095,63.0,0.0
84.753746,176.42528,7.0,86.73947,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,40.0,21.286003,0.0,0.0,20.11834,42.657158,1.0,2.0,0.0,55.43298,0.0
84.17546,393.63623,23.640017,142.69043,29.809593,0.0,0.0,100.0,-7.0,7.0,8.0,28.44252,0.0,-5.8435826,-7.0,1.0,1.0,10.418248,-8.0,3.0,-9.0,1.0,-9.0,0.0
80.49405,169.70657,5.0,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,12.385509,3.0,0.0,0.0,38.2844,-8.0,4.0,1.0,0.0,52.6831,0.0
71.693954,192.05017,4.0,74.0,44.257637,0.0,0.0,93.0,36.706974,6.0,6.0,44.47672,4.0,19.0,1.0,1.0,1.0,19.42946,-8.0,6.0,-9.0,3.0,37.608215,0.0
82.0,255.57266,7.0,80.60767,24.98249,0.0,0.0,97.0,56.008873,6.0,6.0,24.022139,1.0,22.125128,4.0,0.0,0.0,5.369617,-8.0,4.0,2.0,0.0,57.910885,0.0
80.0,212.10457,2.0,75.23584,25.647617,0.0,0.0,96.0,11.057308,6.0,6.0,23.0,2.0,37.641685,2.0,2.0,2.0,13.5387535,69.449715,3.0,6.49428,0.0,78.0,0.0
66.0,82.3415,4.0,49.522533,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.309488,2.0,14.2108555,0.0,2.0,2.0,58.85735,-8.0,6.5422153,1.0,1.0126176,69.46345,0.0
72.0,158.71352,7.0,110.219154,18.0,3.0783243,0.0,59.438766,9.248727,6.0,3.0,20.1603,1.0,23.889423,0.0,0.0,0.0,20.305225,67.00949,2.0,2.0,1.0,63.0,0.0
90.6228,483.2813,31.14172,233.58006,12.850068,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,19.0,2.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,36.07822,0.0
81.0,116.12195,35.742813,93.0,28.344128,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,22.723763,0.0,13.42748,11.218871,12.105995,-8.0,3.0,2.0,0.0,62.485207,0.0
56.65106,306.64365,29.405998,136.10922,24.0,3.0,1.4926109,67.482506,4.204582,4.0,2.0,30.0,0.0,50.0,-7.0,0.0,0.0,24.344341,-8.0,6.0,1.0,0.0,71.0,0.0
83.0,191.2812,22.195282,94.0,14.0,0.0,0.0,92.0,63.639908,6.0,6.0,16.0,0.0,64.75543,1.216854,1.0,1.0,4.0,-8.0,2.0,2.0,0.0,57.426903,0.0
73.16897,260.5889,3.0,84.01068,18.0,0.0,0.0,84.498116,5.19839,5.8691626,6.0,19.0,0.0,39.0,1.0,1.0,1.0,5.0,42.166615,2.4692616,1.0,0.0,43.0,0.0
76.0,142.97328,4.0,74.0,15.0,0.0,0.0,82.67178,52.31486,6.0,5.0,19.0,1.0,46.0,0.0,1.0,1.0,47.933376,55.27332,2.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.33861,147.85983,3.0,70.0,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,12.798549,2.0,26.0,0.0,1.0,1.0,60.507996,74.3197,3.0,2.0,0.0,100.0,0.0
90.0,147.0151,2.0,98.6835,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.990036,1.0,73.69639,1.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,100.0,0.0
84.0,178.84709,2.0,72.0,46.829453,2.0,0.0,97.57837,41.518776,6.0,4.5196586,45.95175,3.0,15.299817,0.0,2.0,2.0,8.0,67.60456,2.0,2.0,0.0,24.713247,0.0
70.0,219.71222,4.0,103.00929,41.2853,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,31.0,0.0,5.0,5.538489,57.330425,71.0,3.0,2.0,2.0,75.0,0.0
81.0,109.10677,7.0,58.624374,31.735977,0.0,0.0,97.0,12.54733,6.0,6.0,28.0,4.0,25.0,0.0,1.0,1.0,8.0,53.254498,5.0,3.0,0.0,66.988625,0.0
71.0,262.71927,10.0,92.90396,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,47.0,-8.0,0.0,0.0,52.829563,69.20264,7.0,2.0,2.0,88.0,0.0
54.169266,134.13594,6.0,79.0,7.3616347,1.0,1.0,72.72195,3.0,6.0,3.6060255,11.118205,1.0,50.0,0.0,0.0,0.0,103.59747,42.99297,2.0,2.160531,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,288.90485,10.0,103.7859,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.1224364,40.107918,14.515545,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,33.0,0.0
77.0,350.5941,13.0,106.57513,37.755104,0.0,0.0,97.0,51.00011,6.0,6.0,27.729616,1.0,29.0,11.910073,0.0,0.0,12.0,20.07749,5.0,1.9143696,0.0,70.0,0.0
65.867584,304.66476,2.0,107.09071,36.776188,3.4999,0.0,78.53002,17.750767,6.0,2.0,46.971302,2.1544,18.0,1.0,0.0,0.0,6.7937574,-8.0,6.0,2.0,0.0,43.0,0.0
68.0,262.64676,6.0,63.0,12.0,0.0,0.0,92.0,2.6265738,6.0,6.0,12.142858,3.0,74.741,0.0,2.0,1.582936,53.086887,71.0,1.0,3.0,0.0,60.0,0.0
68.0,165.03171,13.0,102.55551,31.903828,0.0,0.0,95.0,31.000156,6.0,6.0,33.40241,1.0,28.339756,-8.0,0.0,0.0,48.842503,50.381042,11.0,5.0,2.455819,75.0,0.0
71.59171,157.32698,2.0,63.868332,38.74931,2.0,0.0,93.0,15.554809,6.0,5.0,48.4264,4.0,62.63121,0.0,4.0,4.0,22.97268,92.325584,1.0,5.0,0.0,60.0,0.0
84.0,302.6496,8.995873,96.72605,28.475534,0.0,0.0,97.0,64.164185,6.0,6.0,27.0,2.0,53.11378,5.0,0.0,0.0,10.524643,58.255814,2.0,2.0,0.0,75.0,0.0
82.0,330.94174,36.293995,112.54571,5.1247935,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,29.0,0.0,2.0,2.0,17.0,-8.0,2.0,1.0,0.0,71.0,0.0
88.09232,282.836,24.64346,102.613464,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.485764,0.0,11.600176,0.0,0.0,0.0,7.0817456,-8.0,3.0,1.0,0.44589913,46.654533,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,125.16507,15.0,58.0,10.5524845,0.0,0.0,90.3343,20.558895,6.0,6.0,9.0,0.0,41.0,0.0,0.0,0.0,1.0,84.03483,1.0,2.0,0.0,80.0,0.0
88.0,166.13516,35.82237,99.18339,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,17.0,-8.0,0.0,0.0,2.0,-8.0,2.2163143,1.0,0.0,45.539173,0.0
88.0,444.41803,27.371593,161.45175,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.95028,0.0,20.0,8.652663,0.0,0.0,19.0,-8.0,2.0,-8.0,0.0,42.121,0.0
84.0,417.0032,31.105982,191.17969,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,17.0,0.0,3.0,2.0674953,12.425726,-8.0,5.0,1.0,0.0,60.0,0.0
86.96396,162.03018,2.0,75.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,50.0,5.0,1.0,1.0,4.2396884,84.0295,3.0,3.0,0.0,70.0,0.0
77.0,152.94753,15.0,74.98841,19.0,0.0,0.0,94.0,13.440264,6.0,6.0,19.0,0.0,35.613544,0.0,2.0,1.3225523,28.048864,-8.0,2.0,2.0,0.0,78.28076,0.0
75.0,238.51665,4.0,67.16768,24.0,1.0,0.0,100.0,61.932064,6.0,5.0,24.101364,4.0,36.25481,0.0,0.91489387,0.0,24.928375,98.78197,5.0,5.0,0.0,67.0,0.0
79.0,138.6152,19.462591,81.0,25.0,0.0,0.0,96.0,43.93424,6.0,6.0,35.0,0.0,28.0,20.714636,0.0,0.0,9.0,75.98648,2.0,2.0,0.0,40.0,0.0
74.0,121.36653,1.0,39.2571,14.0,0.0,0.0,97.0,38.628456,6.0,6.0,17.0,4.0,33.0,7.0,0.0,0.0,23.056438,-8.0,2.38654,2.0,0.0,56.0,0.0
60.42097,260.24258,6.0,65.0,21.0,1.0,0.0,68.40698,15.307794,6.0,3.4366283,28.0,2.0721378,11.0,0.0,2.0,1.0,52.61391,-8.0,5.0,-8.0,1.0,60.0,0.0
84.0,-4.6585875,-9.0,56.463367,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.999781,2.0,33.0,0.0,2.0,2.0,1.0,94.408226,2.0,2.0,0.0,71.60021,0.0
75.0,279.78586,7.0,82.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.32277,4.0,22.772104,18.911263,0.0,0.0,33.813656,80.40466,11.0,2.0,1.0,80.0,0.0
73.0,113.08333,3.0,62.85635,29.0,0.0,0.0,96.0,24.03405,6.0,6.0,37.0,8.913845,11.42917,2.0,1.0,1.0,9.0,-8.0,4.0,2.0,0.0,32.81723,0.0
84.0,238.76636,1.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,35.0,3.0,0.0,0.0,8.0,70.37965,4.0,4.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
58.137848,237.90724,1.4118265,70.241104,18.00984,2.0,0.0,70.420296,5.378095,4.0,4.0,22.0,2.0,29.023754,0.0,4.0,4.0,55.586555,83.5352,3.0,2.0,0.0,71.0,0.0
70.0,199.05943,3.0,74.0,33.0,1.0,0.0,90.84485,68.12622,6.0,4.0,51.316067,2.0,40.0,0.0,2.0,2.0,51.85702,84.02162,7.0,2.0,2.0,100.0,0.0
79.0,288.7259,2.0,90.0,40.69682,0.0,0.0,100.0,-7.0,6.0,6.0,43.42543,3.0,38.23185,18.397001,0.0,0.0,24.195135,76.26955,1.5180261,2.0,0.0,50.0,0.0
7.003357,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,484.03458,3.0,268.70126,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.458282,2.0,23.0,7.0,2.0,1.0,25.431631,-8.0,3.0,-8.0,0.0,44.897438,0.0
54.058228,247.4243,1.2094071,69.011154,18.0,1.4991764,0.0,82.557526,14.355046,6.0,5.0,19.0,2.0,43.926342,2.0,0.0,0.0,106.13881,43.303253,7.0,2.0,4.0,83.0,0.0
89.0,388.73285,20.486603,135.89757,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,34.801495,19.446075,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,100.0,0.0
79.0,354.30377,2.0,92.50946,36.59431,0.0,0.0,97.0,31.055336,6.0,6.0,44.07292,1.6214521,36.0,1.7599384,0.0,0.0,7.0,89.63548,3.913577,2.0,1.0,47.836662,0.0
