ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,21.247465,8.0,53.2119,7.3704476,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,97.90373,3.0,0.0,0.0,68.22824,46.822548,2.0,2.0,0.0,100.0,1.0
29.019392,90.86955,4.0,-9.0,10.0,0.0,0.0,86.296394,1.9051042,6.0,6.0,11.0,2.0,53.25045,0.0,1.0,1.0,88.99033,59.765453,1.0,3.0,1.0,71.0,1.0
71.258286,171.02727,-9.0,67.23213,64.87257,0.0,0.0,100.0,-7.0,4.365771,6.0,68.12281,4.0,20.0,0.0,4.0,4.0,43.01103,54.45825,12.552108,6.0,3.0,60.0,1.0
61.372257,102.38435,9.0,39.22888,24.0,0.0,0.0,93.0,-7.0,-9.0,6.0,24.0,2.0,39.0,8.0,0.0,0.0,38.986427,98.48848,3.0,2.0,0.0,82.901,1.0
69.0,38.803715,3.0,38.8558,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.160417,1.9028465,65.72703,0.0,1.0,1.0,21.0,91.0,2.0,2.0,0.0,75.0,1.0
76.46455,130.39076,4.0,35.12815,17.521902,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,20.312311,8.0,0.0,0.0,18.0,-8.0,5.0,-8.0,0.0,50.0,1.0
59.59426,195.74678,1.0,40.672432,56.020313,0.0,0.0,100.0,-7.0,7.0,8.0,43.806564,10.991413,42.0,0.0,17.274908,15.96746,26.259869,66.61085,8.530168,10.306173,0.0,83.0,1.0
64.576805,107.99636,6.8829346,-9.0,9.0,0.0,0.0,90.317154,29.996407,5.182686,6.0,10.347244,3.0,61.873756,0.0,8.680009,9.041,13.03594,-8.0,2.0,1.0,0.0,88.0,1.0
56.3106,141.68703,12.0,58.0,13.0,0.0,0.0,78.05682,16.257542,6.0,6.0,12.0,1.0,16.0,0.0,1.0,1.0,73.94823,-8.0,5.3846717,-8.0,3.0,76.48958,1.0
81.0,110.816055,2.0,49.089306,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,76.66635,-9.0,1.0,0.0,22.956944,88.0,1.0,4.0,0.0,71.0,1.0
64.351074,190.1882,34.078976,100.0,21.0,0.0,0.0,87.14317,5.486716,4.0,6.0,23.0,0.0,47.0,-7.0,1.0,1.0,94.78912,-8.0,6.0,2.0,2.1224246,100.0,1.0
57.318367,228.35336,50.206394,80.12249,12.0,0.0,0.0,75.289215,-7.0,4.0,6.0,19.0,0.0,99.98769,0.0,3.0,3.0,4.4928794,-8.0,1.0,7.64066,0.0,100.0,1.0
68.0,108.816505,1.0,25.886576,24.64052,0.0,0.0,100.0,-7.0,7.0,8.0,26.840462,4.0,50.8231,0.0,1.0,1.0,45.88724,62.136784,5.0,5.6630816,1.0,73.90641,1.0
75.0,185.16992,15.0,65.0,17.0,2.0,0.0,76.652596,22.787746,4.354434,3.0,22.0,0.0,78.983665,0.0,2.0,2.0,2.0,55.957447,1.0,5.0,0.0,77.1652,1.0
66.0,109.22088,5.0,55.82791,22.0,0.0,0.0,95.0,31.010733,6.0,6.0,23.0,3.0,41.0,-7.0,1.0,1.0,72.61472,40.804672,4.971221,2.0,0.0,67.0,1.0
70.0,58.766468,8.0,37.461643,37.296936,0.0,0.0,100.0,-7.0,7.0,8.0,52.408863,8.976842,10.752936,6.785,0.0,0.0,54.071255,-8.0,6.0,1.0,2.0,71.0,1.0
71.0,152.91347,-9.0,46.023037,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,42.290085,2.0,1.0,1.0,71.5658,83.39628,2.0,2.0,1.0,63.0,1.0
71.0,13.415455,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,97.53697,-8.0,4.0,4.257737,25.01932,66.7418,1.0,6.243064,0.0,75.0,1.0
66.0,102.94156,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,17.0,0.0,1.0,1.0,34.576397,56.41583,4.0,2.0,1.0,100.0,1.0
68.0,149.24203,6.0,48.91088,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,3.0,42.347244,6.0,1.0,1.0,41.15604,66.75051,5.0,2.0,0.0,75.0,1.0
57.747345,101.38311,8.0,41.29271,34.0,0.0,0.0,93.0,34.737988,6.0,6.0,27.0,6.0,18.76598,12.272389,1.0,1.0,65.89656,85.00975,7.0165834,4.0,4.607531,66.14197,1.0
62.0,162.01614,8.0,61.18229,8.635404,2.0,2.0,100.0,-7.0,4.901945,8.0,11.0,3.0,7.828464,0.0,4.7167788,5.0,38.39481,-8.0,2.0,1.0,1.0,51.223907,1.0
81.0,18.783987,3.0,42.615444,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.69817,6.1013765,58.607193,0.0,0.0,0.0,4.0,60.019154,3.0,2.0,0.0,100.0,1.0
71.0,236.74129,2.53561,43.909817,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,15.617764,2.07877,3.0,3.0,36.07384,-8.0,1.0,-8.0,0.0,36.13972,1.0
72.0,138.19368,4.0,62.76156,23.0,2.0,2.0,100.0,-7.0,4.0,8.0,28.0,3.0,51.696186,0.0,1.0,1.0,9.0,97.21154,3.0,4.0,0.0,71.705505,1.0
74.0,139.23772,3.0,61.767628,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,69.83084,1.0,1.0,1.0,30.678675,48.425915,5.0,4.0,1.0,88.0,1.0
-9.0,131.26326,7.8880916,71.0,40.37173,0.0,0.0,100.0,-7.0,7.0,8.0,41.979584,2.0,38.0,0.0,5.0,5.0,71.39557,94.09017,8.0,5.940463,3.0786088,79.52216,1.0
67.0,53.836475,3.0,-9.0,18.0,0.0,0.0,97.0,45.731724,6.0,6.0,17.0,4.828356,7.267078,-7.0,1.0,1.0,54.676025,84.01138,7.151371,2.0,1.0,83.0,1.0
79.0,161.25034,27.402382,70.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.370216,0.0,21.0,-8.0,2.0,1.0,4.0,-8.0,5.2166114,1.0,0.0,59.710487,1.0
78.0,57.994568,4.0,45.127457,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6379324,2.0,36.0,-8.0,0.0,0.0,43.875317,-8.0,3.0,1.0,0.0,100.0,1.0
61.564137,121.07821,40.29503,72.0,12.0,0.0,0.0,79.98968,21.892147,6.0,6.0,14.0,0.0,44.0,0.0,2.0,2.0,59.079285,-8.0,9.931342,2.0,3.0,100.0,1.0
67.0,103.06229,7.0,49.003517,9.0,1.0,1.0,100.0,-7.0,6.0,8.0,8.823875,1.0,8.656748,1.0,3.0,3.0,42.906757,-8.0,1.0,1.0,0.0,44.329353,1.0
64.21799,-9.0,12.0,14.359969,20.0,0.0,0.0,100.0,-7.0,4.0,6.0,21.149466,1.0,44.0,0.0,1.0,1.0,89.4624,79.09985,4.0,2.0,2.0,78.0,1.0
76.48052,74.88446,2.0,52.40481,21.939724,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,55.855392,0.0,2.0,1.0,1.0,61.912373,2.0,1.0,0.0,50.0,1.0
70.0,97.68386,-9.0,-9.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.34464,10.304738,45.27503,0.0,0.0,0.0,23.507227,19.40837,6.0,7.5449905,2.0,66.69343,1.0
67.27731,201.16777,7.0,68.523476,39.39604,0.0,0.0,96.0,-7.0,3.815367,6.0,44.502296,1.0,39.862465,0.0,2.0,2.0,66.6857,82.0,24.869219,5.0,2.0,88.180305,1.0
62.0,143.19786,4.0,55.94511,23.19236,0.0,0.0,88.0,32.165516,6.0,6.0,29.869316,4.0,17.903753,9.0,0.0,0.0,80.417915,37.732258,10.013324,3.0,3.0,82.78634,1.0
61.369404,162.53052,6.0,56.540627,15.3568,1.0,1.0,76.25368,3.737493,1.450283,4.0,16.0,2.0,20.0,0.0,2.0,2.0,18.0,-8.0,3.0,1.0,0.0,50.0,1.0
70.0,138.91006,14.0,63.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,50.884922,-7.0,0.0,0.0,43.979366,-8.0,6.0,2.0,0.0,77.678154,1.0
77.0,117.21759,7.0,41.186752,34.077568,0.0,0.0,94.0,46.123383,6.0,6.0,37.0,1.0,12.632193,4.0,2.0,1.5276937,46.360214,-8.0,5.0,1.0,2.0,73.0,1.0
-9.0,-5.989163,7.0,57.319653,-9.0,0.0,0.0,71.425186,-7.0,-9.0,6.0,6.749479,2.0,54.273933,0.0,2.0,2.0,0.0,46.986313,1.0,1.0,-5.323794,50.0,1.0
-9.0,-0.4898087,15.123829,49.60953,3.9442914,0.0,0.0,79.4118,-7.0,-9.0,6.0,4.713593,1.0,38.0,0.0,0.0,0.0,94.177124,-8.0,3.0,1.0,2.0,84.79959,1.0
65.0,-9.0,17.315361,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9153066,1.0,18.0,0.0,0.0,0.0,56.84051,-8.0,1.0,-8.0,1.0,89.91444,1.0
83.0,147.1272,14.0,63.99515,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,35.0,-8.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,50.0,1.0
-9.0,-8.719823,-9.0,26.814238,17.0,7.7548532,8.681831,77.176575,34.08612,4.0,-9.0,22.0,9.6524315,38.855633,0.0,7.8486958,6.812858,34.470104,51.69678,5.0,3.301018,0.0,72.42159,1.0
66.93322,32.133705,6.0,37.137318,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,57.405468,0.0,3.0,3.0,64.47439,75.23574,5.0,2.0,0.0,74.90238,1.0
60.309624,154.4175,13.292424,38.837334,8.516707,0.0,0.0,100.0,-7.0,7.0,8.0,11.019553,0.0,20.0,0.0,3.0,2.0,69.61083,88.29928,6.0,2.0,2.9026308,77.3024,1.0
-9.0,199.35716,6.0,80.0,13.0,8.040347,8.513217,74.957,6.0,4.0,2.9865768,11.0,4.0,33.0,0.0,1.0,1.0,19.52035,-8.0,1.0,1.0,0.0,41.419754,1.0
72.0,142.82869,3.0,58.0,12.009398,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.993142,19.0,0.0,2.0,2.0,65.295944,-8.0,3.0,1.0,1.0,70.0,1.0
65.0,162.69753,7.0,53.651367,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,4.1158996,1.0,37.226307,0.0,0.0,0.0,59.492367,-8.0,3.0,2.0,0.0,86.0,1.0
-9.0,142.61058,10.0,30.366879,3.1546264,3.7248635,3.4059005,-9.0,0.25603762,-9.0,3.7907927,12.0,0.0,67.849396,0.0,0.0,0.0,1.0,99.63458,1.0,2.0,0.0,100.0,1.0
4.2052526,196.6313,5.0,93.758965,19.0,2.0,1.0079442,85.658714,4.3921056,-9.0,6.0,23.0,2.0,26.0,0.0,0.0,0.0,39.090195,93.389915,4.0,3.0,2.0,56.0,1.0
72.432655,296.62808,12.437562,84.08445,18.235828,0.0,0.0,95.0,1.0,6.0,6.0,16.0,0.0,14.0,0.0,2.0,1.0,55.002605,-8.0,3.0,-4.8081512,3.0,71.0,1.0
74.0,229.24907,38.7161,98.8255,8.3287525,0.0,0.0,81.310356,1.0,-9.0,6.0,8.0,0.0,35.0,-7.0,0.0,0.0,53.42761,-8.0,2.0,1.0,1.0,53.00781,1.0
68.0,111.22242,3.0,53.367794,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,25.0,0.0,3.0,2.7261155,69.90705,-8.0,7.0,3.0,0.0,71.0,1.0
69.0,117.12846,17.0,76.0,18.261806,3.2301843,2.0,90.92582,23.064161,4.0,2.0,18.515882,0.0,50.0,0.56163627,0.0,0.0,55.56238,63.617695,2.0,4.0,0.0,57.0,1.0
70.0,99.58308,13.0,30.538164,8.539051,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.308826,0.0,1.0,1.0,87.026566,50.8436,3.0,3.0,1.0,88.0,1.0
-9.0,75.043526,2.0,41.728233,38.358856,1.0,1.0,100.0,-7.0,7.0,8.0,43.07552,9.879332,-9.0,-7.0,0.0,0.0,55.04214,-8.0,16.275679,1.0,6.850308,71.0,1.0
62.38734,147.8444,-9.0,72.0,15.0,0.0,0.0,96.0,4.706608,6.0,6.0,20.0,4.0,40.385727,-7.0,2.0,2.0,53.772358,92.726265,6.0,3.0,2.0,75.0,1.0
69.0,-9.0,4.0,-9.0,6.342507,0.0,0.0,100.0,-7.0,7.0,8.0,6.3824563,6.9953995,4.4033823,0.0,1.0,1.0,25.941584,-8.0,4.0,-8.0,0.0,50.0,1.0
-9.0,-9.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,6.0,39.22019,0.0,4.3575015,4.958827,95.21835,132.00558,3.0,4.997386,3.0,86.61093,1.0
57.19838,191.53407,3.0,65.43516,14.0,0.0,0.0,91.0,44.610905,6.0,6.0,13.09235,3.0,17.0,0.0,1.0,1.0,119.404686,72.032555,4.0,2.0,3.0,73.0,1.0
68.0,160.41046,1.0,61.0,27.0,0.0,0.0,93.96825,19.649237,6.0,6.0,34.68788,2.0,54.092117,0.0,3.0,3.0,49.491554,-8.0,2.0,5.0,0.0,76.18994,1.0
64.22295,175.81812,28.483677,72.0,3.3283114,0.0,0.0,100.0,-7.0,7.0,8.0,8.529476,0.0,99.82694,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,-8.432283,100.0,1.0
71.0,50.73984,8.0,-0.3568295,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,11.907635,0.0,0.0,0.0,71.94609,6.502135,3.0,1.0,0.0,75.0,1.0
58.127857,102.01,23.52632,63.9735,14.0,2.0,0.0,35.34593,1.0,0.84372246,6.0,21.0,0.0,34.520664,0.0,2.0,3.0,65.38121,39.90461,4.0,3.0,1.0,80.0,1.0
69.445526,180.19693,10.0,51.024708,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.289858,1.0,50.0,0.0,1.0,1.0,44.348946,58.80671,4.0,7.231807,0.0,80.0,1.0
76.0,94.29353,2.0,-8.3880005,36.07047,0.0,0.0,100.0,-7.0,7.0,8.0,41.22607,10.32816,44.0,0.0,2.0,2.0,16.0,79.05576,5.0,14.037227,0.0,75.0,1.0
56.32103,164.65092,10.0,90.0,9.0,3.0,1.0,68.58829,1.0,-9.0,5.0,14.0,2.0,40.17893,0.0,2.0,1.0,84.10104,-8.0,2.0,1.0,1.0,65.00983,1.0
58.014397,139.00073,1.0,51.276203,24.0,0.0,0.0,89.0,6.0,-9.0,6.0,31.0,6.887792,36.0,0.0,6.5996428,5.794532,70.21921,99.90694,11.392801,5.0,3.0,86.0,1.0
75.0,111.16077,29.355589,83.92775,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.114798,0.0,60.713966,-7.0,0.0,0.0,1.0,26.160921,1.0,1.0,0.0,43.0,1.0
72.0,242.27855,25.113092,93.0,17.0,0.0,0.0,95.0,20.684568,6.0,6.0,20.233622,0.0,26.0,4.0,0.0,0.0,68.08847,93.0,6.0,1.0,3.0,82.05276,1.0
56.20684,44.343422,1.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.168287,10.930497,15.0,0.0,1.0,1.0,81.547554,91.0,9.0,3.0,6.048332,67.0,1.0
67.0,90.9398,12.0,61.925114,12.0,0.0,0.0,87.05795,11.410098,4.0,6.0,8.0,1.0,16.38682,-7.0,1.0,1.0,32.0,-8.0,3.0,-8.0,0.0,54.724243,1.0
60.080696,152.50014,10.0,63.53444,16.996962,0.0,0.0,69.208855,29.132528,6.0,6.0,17.0,1.0,19.0,0.0,4.0,4.0,47.699932,-8.0,3.0,2.0,2.0,67.0,1.0
76.81365,182.34213,4.0,54.227745,8.876289,0.0,0.0,100.0,-7.0,7.0,8.0,6.3748803,1.0,76.41386,3.9889948,0.0,0.0,0.0,62.263752,0.3219165,2.0,-9.0,44.657814,1.0
64.954025,126.00746,8.393674,34.19376,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.098572,2.0,43.13547,0.0,0.0,0.0,76.859665,82.0,8.957983,3.1149712,2.0,80.0,1.0
63.0,225.81259,4.0,38.81798,46.561573,0.0,0.0,96.268,33.427776,4.0,6.0,53.831757,7.7909956,70.67789,0.0,5.0,5.892993,61.230583,61.865685,6.0,12.012017,1.1302959,91.21166,1.0
78.0,143.12257,3.0,47.361084,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,28.381578,0.0,5.0,5.3006144,0.0,-8.0,3.0,2.0,0.0,47.653286,1.0
72.0,167.7072,26.48126,53.569374,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.89654,0.0,30.0,-7.0,2.0,2.0,56.394768,-8.0,3.0,1.0,0.09730163,100.0,1.0
73.0,280.65622,3.0,81.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.034016,3.0,74.75795,-8.0,5.5786777,5.0,9.549194,77.815895,2.0,13.0709715,0.0,100.0,1.0
72.0,268.9357,23.40207,88.7582,15.120924,1.0,0.0,77.22021,10.80745,5.0,5.0,18.0,0.0,35.0,-4.971606,0.0,0.0,3.0,24.469482,6.0,3.0,0.0,75.0,1.0
69.0,72.39479,17.0,44.338585,13.372646,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,46.606342,0.0,2.0,2.0,29.387306,-8.0,2.0,2.0,1.0,87.48266,1.0
63.425335,140.21846,13.694578,64.23819,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.319294,0.0,38.0,0.0,1.0,1.0,106.534,-8.0,6.0,1.0,3.0,80.0,1.0
57.250835,69.785934,1.0,-9.0,14.0,0.0,0.0,95.0,-7.0,4.0,6.0,24.0,5.064656,29.0,0.0,1.4662386,1.6027244,49.872986,96.10656,5.0,4.0,0.0,75.0,1.0
-0.42618474,173.17424,11.924423,103.08331,10.0,2.0,0.0,-9.0,14.209315,4.0,5.0,14.0,1.0,42.0,-7.187341,0.0,0.0,90.746155,40.74317,6.0,3.0,4.808319,100.0,1.0
75.0,423.79956,22.667356,116.04739,32.0,0.0,0.0,94.16108,55.398983,6.0,6.0,33.996033,0.0,45.0,22.624065,0.0,0.0,48.134712,59.097652,6.0,2.0,1.0,69.91305,1.0
67.59219,155.20415,4.0,42.0338,21.037066,1.9681233,0.0,100.0,27.157124,6.0,2.0,25.0,2.0,42.152992,1.0,3.0,3.0,36.0,59.10236,6.146086,3.0,2.0,79.670204,1.0
60.272186,36.2763,3.0,34.212925,39.0,0.0,0.0,88.463036,11.870905,4.0,6.0,44.075016,5.0,85.622665,0.0,2.0,1.0,31.504309,53.175205,4.0,10.169219,1.0,83.0,1.0
58.132008,132.11874,10.20814,62.535286,30.0,0.0,0.0,89.44317,-7.0,0.0,6.0,18.0,2.0,33.0,0.0,4.0,3.697981,53.062565,-8.0,7.0,2.0,1.0,83.0,1.0
68.0,169.70763,19.140198,80.0,46.506035,1.0,0.0,92.0,22.757992,6.0,2.2221894,42.336773,0.0,47.0,1.0,15.972625,15.204058,51.54771,-8.0,6.0,5.344626,3.647593,88.402664,1.0
57.85256,0.45004255,8.0,43.052082,16.0,0.0,0.0,92.0,24.501772,6.0,6.0,15.60824,2.0,24.329464,0.0,0.0,0.0,88.625244,56.012184,5.0,2.0,3.0,75.0,1.0
63.0,266.80038,5.588228,72.63642,27.0,0.0,0.0,93.0,7.380971,4.0,6.0,27.0,3.0,20.0,0.0,1.0,1.0,38.506714,-8.0,5.0,1.0,3.0,71.0,1.0
73.0,170.28484,4.0,61.136284,10.469743,0.0,0.0,100.0,-7.0,7.0,8.0,9.5022545,2.0,24.0,0.0,4.0,4.0,38.10237,65.457855,4.0,2.0,0.0,75.0,1.0
62.0,79.68223,2.0,34.07638,18.0,3.955923,2.5963058,85.80033,17.07899,6.0,2.0985472,20.0,7.2811713,20.220118,0.0,0.0,0.0,19.0,-8.0,3.0,2.0,1.0,38.0,1.0
74.0,124.3099,10.157736,8.214057,17.0,0.0,0.0,93.0,25.052595,6.0,6.0,20.891699,0.0,19.107143,1.0,0.0,0.0,29.845755,96.02384,2.0,2.0,0.0,41.22761,1.0
61.630913,272.46643,15.975976,78.90828,22.0,2.0,1.0,83.48686,8.085122,6.0,2.0,24.0,0.0,22.0,0.0,2.0,1.0,35.867744,85.84353,7.0,2.0,3.0,64.0,1.0
61.739372,129.90608,2.0,-9.0,58.293724,3.1192105,0.0,93.0,9.411192,4.0,2.0,96.994705,5.0,29.0,0.0,3.0,3.7953959,55.923885,63.15121,3.3640547,4.0,3.0,73.0,1.0
-9.0,-8.002189,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.84885,184.47263,2.0,57.772728,20.0,0.0,0.0,94.0,3.470967,4.0,6.0,24.0,4.0,21.0,0.0,2.0,2.0,53.132927,-8.0,6.0,1.0,3.563222,74.47863,1.0
68.0,144.7424,-9.0,-9.0,24.373928,2.0,0.0,91.50807,45.878624,6.0,2.0,24.0,10.997736,15.403845,6.0,1.0,1.0,32.0,80.0,5.0,3.0,0.0,55.719975,1.0
68.0,150.10254,9.0,-9.0,4.0743213,0.0,0.0,100.0,-7.0,7.0,8.0,6.708452,3.0,30.194021,0.0,1.0,2.0,84.615906,-8.0,3.0,2.0,0.0,83.0,1.0
60.5334,162.42816,15.0,74.0,9.438835,0.0,0.0,77.69709,6.3541665,4.0,6.0,5.9178033,0.0,33.0,-7.0,0.0,0.0,84.043045,42.99342,3.0,2.0,3.3639922,86.0,1.0
59.62159,-9.0,27.074907,-9.0,15.0,0.0,0.0,84.710495,4.061642,6.0,6.0,19.0,0.0,97.86103,0.0,0.0,0.0,6.0,59.79292,1.0,5.0,0.0,75.0,1.0
68.43749,270.57437,23.895437,119.664566,-9.0,2.0,0.0,-9.0,43.32098,6.0,2.0,7.0,0.0,14.0,0.0,2.0,1.0,73.81177,-8.0,4.0,1.0,0.0,100.0,1.0
68.0,155.98193,19.173487,64.73589,6.888605,0.0,0.0,78.66848,3.5177886,4.0,6.0,7.0,0.0,56.07405,20.299215,0.0,0.0,67.11352,66.78661,3.0,3.0,1.0,100.0,1.0
70.13741,325.69635,8.0,103.874855,16.125408,3.0,0.0,79.534874,34.758778,6.0,2.3047411,15.0,1.0,35.393288,0.0,1.0,0.0,19.0,56.608883,4.0,1.0,1.0,65.551025,1.0
-9.0,168.89311,6.0,58.0,17.0,3.5045648,2.955121,88.0,3.0,5.0,6.0,19.0,4.0,56.136997,-7.0,2.0,1.9992195,0.8976729,-8.0,2.0,2.0,0.0,67.0,1.0
63.0,274.48267,6.0,67.10805,17.604368,0.0,0.0,77.93001,6.957936,4.787793,6.0,24.0,3.0,44.0,0.0,3.0,2.0,46.82066,78.091606,5.0,2.0,2.0,83.0,1.0
61.968105,160.10887,3.0,31.231161,27.0,4.3905406,1.0,82.21343,7.192011,6.0,5.0,35.0,4.7716527,37.0,8.0,0.0,0.0,18.623077,36.364456,9.0,6.343946,0.0,80.76323,1.0
72.77782,99.38135,4.0,63.955284,7.4393744,0.0,0.0,100.0,-7.0,7.0,8.0,8.555635,4.0,11.0,0.0,4.0,4.0,52.436123,-8.0,6.0,1.0,2.0,89.23375,1.0
64.0,172.36877,2.0,64.396416,30.0,0.0,0.0,91.0,16.281473,6.0,6.0,42.51218,4.0,45.0,0.0,2.0,2.0,32.0,70.73215,6.0,3.0,2.0,69.592094,1.0
69.0,112.70565,9.0,-8.971759,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,56.90329,0.0,0.0,0.0,33.99786,86.28853,2.7152302,4.0,0.0,67.0,1.0
73.0,159.26903,8.0,49.449833,21.738825,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,39.0,3.0,6.097799,5.5410604,63.21807,79.900764,2.0,2.0,0.0,79.75826,1.0
70.0,52.66885,9.028672,30.84954,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.138921,1.0,43.93573,-8.0,0.0,0.0,66.92029,64.24583,2.0,2.8359497,0.0,100.0,1.0
68.0,94.163605,5.0,61.0,-3.5368812,2.5558245,2.0,64.07021,68.5035,6.0,4.0,2.247525,1.397859,21.723396,0.0,1.0,1.0,59.61158,57.97793,2.0,2.0,0.0,57.832237,1.0
72.0,152.76135,21.51563,86.39146,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,49.375095,0.0,0.0,0.0,59.684097,-8.0,11.248942,1.0,0.0,65.91399,1.0
67.47028,48.32821,1.0,-9.0,25.0,0.0,0.0,95.0,38.321705,6.0,6.0,26.0,10.834156,56.26591,-7.0,13.462411,9.040666,22.950573,72.54976,7.0,4.198828,0.0,86.0,1.0
59.00511,184.49554,16.59679,63.0,14.0,3.0,2.217313,59.423138,-7.0,-9.0,3.0,23.0,0.0,53.21694,0.0,3.0,2.0,36.80636,54.61733,2.0,2.0,0.0,60.0,1.0
66.0,156.58089,18.398941,33.839645,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,13.0,0.0,4.0,3.1176414,59.681713,-8.0,7.11885,-8.0,1.0,78.91358,1.0
63.019306,33.133892,20.0,76.0,14.0,0.0,0.0,88.0,43.274994,6.0,6.0,15.172288,0.0,33.26867,3.5334272,0.0,0.0,119.07467,-8.0,3.0,-8.0,3.0,100.0,1.0
79.0,139.39397,1.0,62.710613,38.252937,1.0,0.0,96.0,26.24573,6.0,3.0,33.88513,5.0,33.0,7.814122,1.0,1.0,4.0,100.0,3.0,2.0,0.0,41.855045,1.0
61.99698,109.7186,8.0,66.30804,14.0,0.0,0.0,92.93283,31.490398,6.0,6.0,12.921702,1.0,22.451963,16.0,0.0,0.0,106.00773,-8.0,4.0,1.0,3.0,75.0,1.0
64.89362,79.477264,3.0,67.0,14.662564,2.0,1.8831372,83.96089,25.591093,4.0,6.0,3.3436558,3.0,54.64971,0.0,2.9047716,2.0,55.10712,-8.0,4.0,1.0,0.0,80.143105,1.0
66.0,156.74751,6.0,61.0,9.0,0.0,0.0,71.94982,22.379297,3.1549306,6.0,7.1460876,2.0,17.554968,0.0,0.0,0.0,70.5884,-8.0,4.3514075,1.0,2.0,67.0,1.0
62.58314,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6272664,3.0,48.16615,0.0,3.0,3.4279838,44.382626,100.0,1.0,2.0,0.0,88.0,1.0
66.0,184.76761,4.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,30.0,1.0,1.0,1.0,35.354824,42.5087,2.0,2.0,0.0,67.0,1.0
63.1515,177.95924,9.0,67.0,15.0,0.0,0.0,94.0,25.222452,6.0,6.0,17.71911,2.0,50.0,3.0,4.0,3.5864806,113.509,47.173935,3.0,3.0,3.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
