ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.19022,108.27482,4.0,49.17573,17.57128,1.0,0.0,88.0,36.99513,6.0,5.0,18.0,4.0,55.936222,0.0,1.0,1.0,56.385693,97.08228,3.0,3.0,0.0,67.0,1.0
68.0,120.87462,3.0,42.051426,19.428299,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,3.0,49.518227,0.0,2.0,2.0,52.619026,91.0,4.0,2.0,0.0,50.0,1.0
68.41654,151.03336,15.624242,75.00681,15.0,0.0,0.0,89.0,24.068243,6.0,6.0,19.0,0.0,14.0,0.0,2.0,1.0,50.402275,-8.0,7.0,1.0,2.0,71.0,1.0
57.54226,-8.817561,15.0,26.055542,11.119049,2.0,1.3914655,100.0,-7.0,6.0,8.0,7.0,0.0,42.63073,-7.0,2.0,2.0,28.0,-8.0,2.0,1.0,0.0,79.44122,1.0
68.03801,75.139915,1.3961285,19.713682,10.251311,0.0,0.0,91.98255,31.425179,6.0,6.0,9.0,4.0,67.235405,0.0,1.0,1.0,25.0,67.179085,2.0,1.0,0.0,67.0,1.0
-1.3324335,139.40263,4.0,51.236603,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,45.0,12.73309,0.0,0.0,110.70183,71.0,4.7807536,4.0,4.712945,73.0,1.0
65.0,-8.901951,1.0,-9.0,10.0,0.0,0.0,73.48694,3.68724,6.0,6.0,13.0,4.0,8.479073,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,1.0
63.0,176.8924,5.0,65.64356,13.0,1.0,0.0,77.22391,8.601389,4.0,5.0,13.290775,5.0,22.0,5.0,0.0,0.0,52.25598,-8.0,7.6546335,-1.6048174,2.0,94.910904,1.0
59.666992,190.28156,3.0,64.50411,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.003872,2.0,68.44426,0.0,0.0,0.0,90.75693,49.21587,3.7868938,5.0,5.8511844,79.89532,1.0
71.11072,59.158047,2.0,45.830673,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,16.0,-7.0,0.0,0.0,56.500355,-8.0,4.0,1.0,1.0,82.12344,1.0
-9.0,163.16736,3.0,66.89148,28.823719,3.710472,1.0,77.22509,4.0,-4.175102,5.8637342,33.0,3.0,58.636616,1.0,2.0,2.0,94.18663,74.93315,8.439727,6.556282,5.040626,100.0,1.0
64.433495,62.459034,2.7099385,35.159924,18.0,1.2112948,2.0,90.0,8.985694,6.0,5.0,19.0,4.0,33.0,0.0,4.948474,4.0,28.0,100.0,3.0,2.0,0.0,56.0,1.0
61.25692,136.4238,4.0,36.22073,7.633404,3.658632,3.467811,100.0,-7.0,6.0,8.0,6.6614485,2.0,63.131706,-8.0,3.0,3.0,71.24841,82.0,2.0,3.0,1.0,85.043205,1.0
69.34354,125.73368,2.0,42.861526,9.12546,1.0,0.0,95.0,34.870422,6.0,5.0,9.0,2.0,74.46928,1.0,0.0,0.0,1.0,80.050606,2.0,1.0,0.0,63.551872,1.0
75.0,224.71062,13.87526,103.32599,19.404196,3.0,1.7892913,82.063705,5.0364866,4.0,2.5591738,25.0,0.0,46.799164,0.0,5.0,4.1447053,0.0,-8.0,2.0,1.448255,0.0,34.507637,1.0
65.0,133.44472,5.721804,98.35431,20.0,1.0,1.6022109,100.0,-7.0,7.0,8.0,5.771762,1.0,27.0,15.96465,0.0,0.0,25.924414,-8.0,4.0,1.0,1.0,50.0,1.0
69.0,141.06177,1.0,32.55537,22.0,1.0,0.0,93.0,13.425011,6.0,3.0,23.0,4.0,56.653587,-7.0,2.0,2.0,22.735493,95.43401,3.0,4.0,0.0,78.25908,1.0
67.00176,48.967293,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9891624,2.0,29.0,-7.0,1.0,1.0,8.0,-8.0,1.0,-8.0,0.0,34.82564,1.0
61.241104,67.10967,7.0,34.207287,16.0,0.0,0.0,84.051636,5.4317217,6.0,6.0,23.0,5.0,68.57271,0.0,0.0,0.0,46.68927,90.21694,2.9377825,4.7141433,0.0,100.0,1.0
57.05178,159.88495,3.0,54.60625,14.0,0.0,0.0,88.0,28.393913,6.0,6.0,20.0,4.0,24.0,3.0,1.0,1.0,83.083725,-8.0,5.0,1.0,0.0,100.0,1.0
64.51554,128.67078,22.97474,53.83562,16.0,0.0,0.0,86.35162,37.191402,6.0,5.0,17.296265,0.0,31.0,0.0,1.0,0.0,60.843838,29.325384,6.0,2.0,2.0,90.11973,1.0
58.470634,187.04071,27.465282,71.0,18.316484,3.0,1.0,70.26252,11.58596,6.0,3.0,19.0,0.0,33.0,0.0,2.0,2.0,65.9186,74.67736,7.0,4.0,4.6148252,80.0,1.0
65.0,30.998661,2.0,20.523855,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,25.728943,0.0,6.016543,6.6276083,29.30418,-8.0,4.0,2.0,2.0,50.707603,1.0
63.8383,150.03804,2.9840524,42.89417,17.0,4.6594176,2.0,85.14353,36.71271,5.8933263,2.0,27.128448,5.3765593,35.0,0.0,3.0,3.0,74.70349,69.90195,4.0,2.0,0.0,77.59712,1.0
-3.9272935,252.51941,5.0,50.78655,7.939204,1.4662905,1.0,84.36553,23.573374,6.0,4.0,11.0,3.0,67.469604,-7.0,1.0,1.0,20.288391,-8.0,1.0,1.0,0.0,83.0,1.0
62.0,-8.0,6.0,30.826372,33.882,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,18.82828,0.0,0.0,0.0,63.478466,-8.0,11.072965,3.0,2.0,69.91017,1.0
73.0,97.45937,4.965045,36.179615,15.0,2.0,0.0,81.84786,60.711815,6.0,4.0,19.0,4.0,26.914026,-7.0,1.0,1.0,44.60864,91.0,3.0,2.0,0.0,67.0,1.0
68.0,271.6756,15.0,68.87433,21.0,0.0,0.0,90.0,-7.0,0.4416939,6.0,26.0,0.0,28.351637,0.0,2.0,2.0,21.0,64.93268,4.0,4.0,1.0,86.0,1.0
59.060665,143.90068,4.0,58.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,46.424267,-7.0,0.0,0.0,88.65572,45.98285,11.0,2.0,4.697314,91.3322,1.0
11.693392,38.277477,26.867447,6.7401834,7.8455257,0.0,0.0,85.38177,6.4438705,6.0,6.0,8.0,0.0,85.772675,0.0,4.539211,4.1845512,1.0,40.319736,1.0,3.0,-9.0,80.0,1.0
65.0,119.58228,1.0,66.832886,16.0,0.0,0.0,88.0,54.818348,6.0,6.0,17.0,4.0,30.0,0.0,7.9515314,6.933766,66.78092,53.890976,4.0,4.0,0.0,75.0,1.0
65.0,46.816113,-3.8606772,-9.0,29.804947,0.0,0.0,100.0,-7.0,7.0,8.0,42.44395,9.963579,32.217976,0.0,3.0,3.0,24.482338,77.656784,6.0,3.0,1.0,50.0,1.0
67.0,8.470274,6.0,-9.0,13.46603,0.0,0.0,100.0,-7.0,7.0,8.0,12.829776,4.0,23.294373,-7.0,1.2826713,1.0,30.654652,81.45415,2.0,2.0,0.0,50.232666,1.0
64.0,168.23283,4.0,59.957905,10.0,0.0,0.0,83.44262,5.5392857,4.0,6.0,12.0,3.0,35.423313,0.0,0.54096997,1.0,81.10678,-8.0,4.0,-8.0,0.0,86.0,1.0
62.0,145.99458,19.34843,79.0,23.0,6.5590467,7.842979,88.0,22.519915,4.0,4.6989894,24.0,0.0,45.534042,0.0,2.0,1.9313428,56.338043,-8.0,4.0,2.0,1.0,86.0,1.0
76.0,147.35603,67.1074,84.0,4.795069,0.0,0.0,100.0,-7.0,7.0,8.0,9.465134,0.0,74.21989,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,-8.0,83.69316,1.0
75.0,199.43874,28.030466,80.11997,7.713861,0.0,0.0,100.0,-7.0,7.0,8.0,7.1656046,0.0,96.72068,0.0,1.0,1.0,25.0,-8.0,2.0,1.0,-5.770691,100.0,1.0
66.67722,230.00687,13.113115,74.0,26.451363,8.89997,0.0,79.758255,8.776252,4.0,2.0,32.0,1.0,54.62533,0.0,3.0,2.0,36.093235,-8.0,5.0,7.7248335,0.0,86.00759,1.0
62.892254,118.060356,-9.0,46.987896,24.0,3.0,3.26808,81.03092,13.187614,5.246039,3.0,28.0,3.0,21.0,0.0,2.0,2.0,33.81384,95.97489,5.0,4.0,1.0,71.0,1.0
-9.0,375.48795,16.0,106.20031,28.0,0.0,0.0,70.9827,0.82352173,3.7988245,5.0,33.0,0.0,43.03081,4.321135,2.0,1.0,40.48502,20.708603,7.384183,3.0,1.0,75.0,1.0
70.0,149.37627,2.0,64.56714,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,17.0,9.540594,0.0,0.0,42.278046,74.56906,7.892726,1.0,4.0,80.0,1.0
75.0,149.19908,3.0,41.473248,16.0,0.0,0.0,96.0,21.596725,6.0,6.0,22.0,2.0,39.0,1.0,2.0,2.0,2.0,-8.0,1.0,-8.0,0.0,33.0,1.0
59.912365,102.61521,4.0,-9.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.08984,5.6466713,50.0,0.0,3.0,3.0,48.29028,89.46308,6.0,5.0,3.0,83.0,1.0
69.0,121.95477,3.0,59.976673,36.0,3.2225745,1.0,79.94453,48.119404,6.0,2.0,34.0,5.0,11.862076,0.0,2.0,2.0,25.0,-8.0,11.0,2.0,2.0,73.0,1.0
71.0,119.80723,7.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,89.79816,2.0,1.0,1.0,1.0,34.863544,1.0,3.0,-8.0,75.0,1.0
57.825462,271.98947,8.554922,119.280876,22.0,9.155471,4.5696673,61.81448,8.647768,4.0,-9.0,24.0,1.0,36.0,0.0,16.69279,16.825392,21.0,84.0356,4.0,4.0,1.0,67.0,1.0
56.588966,116.07478,14.459664,40.294296,28.0,4.5787163,1.0,60.130207,22.940508,6.0,2.0,34.0,1.0,66.60029,0.0,5.0,3.7553267,91.37329,75.57832,5.0,17.218014,0.0,100.0,1.0
-9.0,113.27023,23.631989,73.38746,20.288723,0.0,0.0,100.0,-7.0,4.0,6.0,19.0,0.0,40.0,0.0,0.0,0.0,113.32193,-8.0,9.0,4.0,8.172281,100.0,1.0
57.205116,135.34576,22.26776,71.0,7.0,1.0,0.8222387,78.00074,6.0,4.0,5.0,7.0,0.0,54.89966,0.0,0.0,0.0,90.121796,-8.0,3.0,1.0,2.0,100.0,1.0
66.66713,148.01003,34.12655,40.176678,10.43869,0.0,0.0,100.0,-7.0,7.0,8.0,14.612944,0.0,25.0,-7.0,0.0,0.0,87.73813,-8.0,4.0,1.0,2.0,83.0,1.0
57.94062,96.94905,7.0,18.20134,-9.0,3.0,2.3238032,77.5343,24.94383,6.0,3.0,-9.0,4.0,73.12924,0.0,1.0,1.0,0.0,99.4327,0.2541783,2.0,0.0,80.0,1.0
81.0,238.03563,19.978271,70.0,6.7827086,0.0,0.0,100.0,-7.0,7.0,8.0,10.569521,0.0,39.0,0.0,0.0,0.0,-8.609541,-8.0,0.0,-8.0,-8.0,-9.0,1.0
57.80479,-1.4132782,14.669321,21.343742,39.0,0.0,0.0,97.0,-7.0,3.0,6.0,44.290924,0.0,50.0,0.0,3.0,3.0,59.65492,92.145615,8.0,6.0,1.0,78.0,1.0
75.0,93.236404,25.512196,60.25117,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.878305,0.0,62.453136,-8.0,0.0,0.0,31.381632,-8.0,1.0,2.0,1.0,75.0,1.0
56.1145,210.75606,2.0,75.0,31.0,0.0,0.0,91.25351,8.4193,6.0,6.0,34.0,7.120609,5.064217,1.0,2.0,2.0,59.06605,118.8787,7.0,3.0,2.0,63.0,1.0
63.618973,108.53415,2.0,32.745735,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,18.0,0.0,0.0,0.0,59.589546,97.66952,5.0,2.0,1.0,67.0,1.0
-9.0,290.9503,6.0,65.86879,17.0,0.0,0.0,89.0,-7.0,-9.0,6.0,20.0,4.0,57.116863,0.0,2.0,1.0,89.96859,149.37375,5.3548374,3.0,1.0,100.0,1.0
57.40282,-8.0,3.0,29.185757,-9.0,1.0,1.0,67.85078,15.183676,4.0,5.0,5.80649,2.0,38.0,0.0,0.0,0.0,72.88547,-8.0,2.0,2.0,-8.0,86.48867,1.0
57.93456,-6.3972964,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.32209,8.8964815,32.0,0.0,4.0,3.0,48.871662,20.632973,5.0,2.0,0.0,67.0,1.0
-9.0,177.6358,9.7665,71.644875,14.0,0.0,0.0,77.179504,1.0,4.0,6.0,17.515339,1.0,20.99963,-7.0,0.0,0.0,92.30485,75.64993,3.0,2.0,4.0,53.87878,1.0
-5.2221994,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.54097,108.99113,16.0,53.067055,10.0,0.0,0.0,86.972404,8.579087,4.0,5.0,7.8372684,0.0,60.211273,0.0,2.0,2.0,44.962967,-8.0,2.0,2.0,0.0,73.0,1.0
69.0,156.26624,22.465818,69.078445,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,40.0,16.917929,0.0,0.0,105.04399,62.88254,3.0,2.0,0.0,86.0935,1.0
72.0,159.13097,27.786726,69.09584,26.0,1.0,0.0,95.0,-4.192533,4.0,6.0,27.0,0.0,59.38551,0.0,1.0,1.0,73.43459,63.49612,2.0,2.0,0.0,79.2708,1.0
56.39655,132.70761,4.0,11.333556,45.88981,0.0,0.0,100.0,-7.0,7.0,8.0,46.578278,6.245912,11.06037,0.0,0.0,0.0,59.406467,49.95422,11.0,4.0,3.0,57.0,1.0
-9.0,138.89233,3.0,57.316853,12.0,1.0,0.0,68.71684,22.993715,6.0,5.0,11.796153,3.0,61.798634,-7.0,1.0,1.0,118.10918,100.0,4.0,3.0,4.0,100.0,1.0
57.361702,-5.009848,-9.0,21.610569,16.0,0.0,0.0,95.0,29.238508,6.0,6.0,18.0,10.543056,33.0,0.0,4.0,4.0,90.13455,90.82603,6.0,4.0,3.0,90.308716,1.0
68.0,177.44823,1.0,56.83854,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,82.96543,0.0,3.0,3.0,90.65323,85.598206,4.0,3.0,2.0,85.0556,1.0
68.0,106.61149,18.183157,44.769196,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,50.0,0.0,0.0,0.0,59.12996,76.44224,3.0,2.0,1.0,69.83243,1.0
-9.0,121.05153,7.0,44.46962,10.0,10.894629,9.817795,-9.0,18.913237,6.0,2.0,17.0,2.0,99.99522,0.0,0.0,0.0,0.0,76.70813,-9.0,2.0,-9.0,83.0,1.0
69.0,118.02989,31.699247,109.5651,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2100387,0.0,86.17536,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,-9.0,100.0,1.0
72.7386,83.323296,6.0,44.264423,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,46.49084,0.0,2.0,2.0,2.0,70.532135,7.0,2.0,0.0,60.0,1.0
69.0,86.815704,6.0,42.31615,5.2374034,0.0,0.0,89.0,40.311188,6.0,6.0,5.62949,2.0,99.825966,-7.0,1.0,1.0,-6.3400874,86.4564,0.0,2.0124333,0.0,88.86315,1.0
72.0,98.37881,17.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.69358,1.0,77.40038,0.0,2.0,1.0,0.0,93.0,1.0,2.0,0.0,50.0,1.0
57.748913,219.20143,3.0,68.0,44.21534,1.0,1.0,100.0,-7.0,7.0,8.0,56.66726,6.532948,23.724054,1.0,2.0,2.0,89.19619,45.60463,21.954107,6.6318254,10.051618,86.96016,1.0
68.0,-8.626618,11.0,25.495377,8.620307,0.0,0.0,100.0,-7.0,7.0,8.0,3.9977486,1.0,47.0,5.0,0.0,0.0,91.36115,-8.0,2.0,2.0,0.0,80.93543,1.0
-9.0,150.88737,11.0,48.611332,24.0,2.171174,0.0,88.894264,1.0,-9.0,2.0,33.0,2.0,72.85684,2.8048525,2.0,2.0,112.4683,82.0,3.0,2.0,0.0,98.21205,1.0
70.0,152.1841,25.199106,60.082096,12.0,0.0,0.0,89.21177,23.821012,6.0,6.0,10.0,0.0,14.0,5.0,0.0,0.0,42.696117,-8.0,9.0,1.0,2.0,79.43404,1.0
68.0,144.97748,3.0,63.0,6.0,0.0,0.0,86.49096,36.488506,6.0,6.0,7.0,2.8983824,10.271337,2.0,1.4157271,2.0,93.46398,-8.0,1.0,-9.0,0.0,75.0,1.0
62.67071,165.40279,12.0,59.20222,7.0,1.0,0.0,76.93032,11.938258,6.0,5.8576884,10.753397,0.0,56.45186,0.0,2.0,2.0,4.7842736,70.20314,1.0,2.0,-8.0,73.0,1.0
65.945885,-8.0,2.1257691,-9.0,17.0,2.0,1.0,92.0,39.21177,6.0,2.0,22.0,4.1683583,-9.0,0.0,0.0,0.0,9.920479,-8.0,4.0,1.0,0.0,55.541447,1.0
65.04895,136.28561,6.6708584,52.44306,6.782641,1.0,1.0,100.0,-7.0,7.0,8.0,3.985582,1.0,56.919075,0.0,1.0,1.0,0.0,75.913246,1.2130625,1.0,0.0,100.0,1.0
56.954205,157.36432,3.0,44.068592,11.817613,5.2253594,2.0,9.273743,30.472355,6.0,2.0,15.0,3.0,40.0,0.0,7.6280046,6.970731,16.0,44.864403,2.0,2.0,0.0,46.937275,1.0
59.78134,204.94925,2.0,72.01634,44.830715,1.0,0.0,87.40777,3.0,0.19661587,2.0,55.386036,5.0,28.0,3.01679,8.100065,6.928616,36.0,88.7942,9.0,4.0,2.0,79.10129,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-9.0,7.0,-9.0,-7.3786592,0.0,0.0,100.0,-7.0,7.0,8.0,4.127147,3.0,67.855965,-1.2399801,2.0,2.0,119.749,71.00341,2.0,6.0,2.0,100.0,1.0
81.265045,191.66144,15.547006,63.0,13.383875,0.0,0.0,100.0,-7.0,7.0,8.0,17.402216,0.0,54.637398,1.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-9.0,1.0
72.418884,165.19604,7.0,67.0,14.850502,2.2134097,0.0,90.0,73.07952,6.0,3.5219712,9.0,2.0,13.505403,0.0,1.0,1.0,30.449226,-8.0,4.0,1.0,1.0,60.0,1.0
68.0,193.651,1.0,74.91598,17.547838,0.0,0.0,89.71059,24.612654,6.0,6.0,20.330782,6.0,31.0,0.0,3.9484005,3.4585493,49.48662,89.014465,7.0,5.0,1.0,90.16581,1.0
58.99069,104.427475,12.0,56.429756,15.0,0.0,0.0,91.0,40.365505,6.0,6.0,15.0,0.0,99.558945,0.0,3.0,3.0,82.30163,61.31326,2.0,2.0,2.0,85.14915,1.0
63.0,141.0831,36.22194,49.877308,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,31.0,0.0,1.0,1.0,94.38072,41.60966,6.0,1.0,2.1621194,80.0,1.0
65.0,141.11208,3.0,42.62346,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.95203,19.0,0.0,3.0,3.0,8.0,76.0,6.0,4.0,1.0,55.268063,1.0
55.449112,71.91035,9.293431,-9.0,7.205362,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,43.175266,0.0,1.0,1.0,117.286476,56.473053,3.0,2.0,1.0,88.76384,1.0
58.922836,162.54865,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5735354,6.0,25.0,-7.0,2.0,2.0,56.7896,92.112656,2.0192864,1.0,-8.333661,75.0,1.0
66.0,108.05546,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,11.6658745,0.0,1.0,1.0,45.118095,53.54957,5.0,1.0,2.0,73.09543,1.0
78.0,399.9057,20.761032,105.328545,12.305663,0.0,0.0,100.0,-7.0,7.0,8.0,15.021994,0.0,58.6903,0.0,1.0,1.0,40.92662,-8.0,4.0,1.0,0.0,75.0,1.0
-9.0,114.385735,4.0,41.760418,6.2679205,1.0,1.0,96.0,10.729756,4.0,6.0,8.362112,3.0,50.21574,0.0,2.0,2.0,74.871155,96.714775,2.0,2.0,0.0,75.0,1.0
73.0,64.04271,13.79159,-9.0,4.7194242,0.0,0.0,100.0,-7.0,7.0,8.0,5.2590036,1.0,99.54985,-7.0,0.0,0.0,3.0,43.224987,1.0,2.0,0.0,100.0,1.0
64.46679,91.06179,2.0,35.300007,54.495964,2.1550238,1.0,96.0,43.133766,6.0,5.0,47.77639,3.8003151,0.0,0.0,2.0,2.0,56.07026,32.261654,17.685658,2.0,1.0,50.0,1.0
62.613644,127.91111,19.234556,48.360683,8.59128,1.0,1.0,79.11954,41.534203,6.0,3.0,6.59138,0.0,33.0,0.0,0.0,0.0,117.09095,-8.0,4.0,1.0,1.0,100.0,1.0
58.856266,130.92827,10.0,54.583813,42.94005,0.0,0.0,100.0,-7.0,6.0,8.0,42.02077,0.0,29.0,0.0,4.0,3.0,119.32763,18.435495,12.662681,5.0,8.036756,86.0,1.0
68.0,-4.228163,2.0,31.677113,30.0,3.2653887,2.0,90.4275,36.117516,6.0,2.0,35.0,10.34825,16.0,0.0,2.0,2.0,21.530537,61.509834,5.65094,6.2912,0.0,75.0,1.0
65.0,121.19361,5.0,62.544422,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,11.0,6.4244123,0.0,0.0,60.909504,-8.0,5.0,1.0,3.0,62.385696,1.0
59.899464,55.340744,13.2787485,41.622177,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.96513,0.0,87.66601,0.0,2.0,2.0,93.66493,96.43412,2.0,17.09306,1.0,99.16154,1.0
70.0,124.51412,13.154975,39.59205,13.0,2.0,0.0,88.01186,31.975634,6.0,3.0,11.0,0.0,69.13998,1.0,0.0,0.0,62.32128,0.30634645,2.0,2.0,1.0,80.0,1.0
73.14341,151.81212,3.0,45.7899,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,38.046913,2.3856118,0.0,0.0,30.515165,96.27445,4.0,2.0,2.0,75.0,1.0
84.530205,159.38004,13.752015,87.44324,0.027480846,0.0,0.0,100.0,-7.0,7.0,8.0,5.5022497,0.0,56.752003,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,31.444246,1.0
62.31204,196.48015,2.0,63.0,19.0,3.7571175,2.0,85.68993,10.431056,0.9839562,6.0,24.0,2.0,36.0,-7.0,4.0,5.0,51.654606,-8.0,9.0,2.0,1.0,78.009735,1.0
-9.0,156.1198,20.0,75.65119,3.701322,2.3659065,0.0,63.764503,-7.0,-9.0,2.0,7.7639966,0.0,76.5711,21.31103,0.0,0.0,4.0,76.0,1.0,2.0,-8.0,69.660194,1.0
62.99875,48.024414,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.2877283,73.72868,-1.1214601,0.0,0.0,100.73678,91.0,2.0,2.0,3.0,75.0,1.0
64.0,170.72046,20.0,77.0,15.0,0.0,0.0,76.00143,11.872471,4.0,6.0,16.51383,0.0,33.0,9.0,0.0,0.0,41.023228,91.22088,6.0,2.0,1.0,83.0,1.0
66.0,109.43665,1.2045178,49.32444,33.732643,0.0,0.0,100.0,32.066578,6.0,6.0,35.396103,10.466455,24.0,0.0,4.0,3.0,20.356234,70.408424,8.0,5.0,0.0,50.0,1.0
66.3407,-9.0,-3.0610092,-9.0,14.056189,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,-9.0,2.0,0.0,0.0,56.43504,-8.0,3.0,1.0,1.5646998,54.536453,1.0
64.376015,98.327934,9.0,-9.0,27.79846,0.0,0.0,100.0,-7.0,7.0,7.2272153,26.0,4.0,25.0,6.9883394,2.0,1.0,59.122528,50.941124,11.0,3.0,2.0,72.53739,1.0
55.706863,155.56366,4.0,63.0,40.6337,1.0,0.0,94.65373,21.019924,4.0,3.4010162,48.819748,3.0,25.0,0.0,2.0,2.0,110.88996,93.0,23.37901,4.0,10.778397,96.12089,1.0
54.42034,-9.0,1.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.6405067,17.0,-7.0,3.0,3.0,51.258324,-8.0,6.0,2.0,3.0,58.0,1.0
64.37738,158.66188,7.0,38.8463,-9.0,1.3388412,1.0,67.85304,44.615284,6.0,4.0,5.1517544,2.0,95.1763,0.0,3.0,3.0,88.584435,71.0,1.0,4.0,0.0,100.0,1.0
68.97924,120.88804,26.9054,60.120148,9.0,1.0,0.0,68.02037,7.073163,5.0,5.0,9.0,0.0,92.21654,0.0,3.0,2.0,0.0,-8.0,0.0,1.0,-8.0,44.0,1.0
71.0,204.91246,4.0,74.19059,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,77.80369,5.0,4.0,3.70614,8.0,-8.0,2.0,1.9637169,-2.3272483,75.0,1.0
66.0,143.67526,4.0,62.43442,26.0,2.0,0.0,91.0,26.992449,6.0,5.0,28.438826,2.0,10.914591,0.0,1.0,1.0,60.472668,-8.0,14.948133,1.0,3.8830051,75.0,1.0
65.0,75.03627,4.0,-9.0,2.0997765,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,50.0,0.0,2.0,2.0,35.50631,86.20152,3.0,2.0,0.0,78.0,1.0
59.46223,126.20042,1.0068951,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,20.243254,-2.9721901,3.7557273,3.9226625,74.745544,-8.0,9.0,2.0,2.0,100.0,1.0
-9.0,263.73117,2.0,77.0,16.08463,2.342262,2.0,77.69536,15.893821,4.0,2.4944277,19.0,2.0,50.0,2.0,3.0,3.0,76.66196,28.561497,6.0,4.0,4.0,100.0,1.0
62.340576,215.39331,14.463825,79.59325,16.437069,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,20.0,3.0,2.0,1.0,93.92088,71.0,13.729329,3.0,5.612726,74.728516,1.0
57.045704,191.40189,5.0,84.0,24.0,10.836767,9.3425,23.290129,10.818949,4.0,2.0,33.0,1.0,50.0,0.0,5.0,5.0,10.0,73.583725,2.0,2.0,0.0,40.0,1.0
71.0,231.4513,20.847794,82.0,12.0,0.0,0.0,84.745445,11.98215,6.0,5.0,17.622293,0.0,33.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,84.83582,1.0
-9.0,206.80844,3.0,88.03808,38.25792,7.975407,8.156269,82.393036,-7.0,-9.0,5.0,43.814507,3.0,54.136837,9.0,2.0,1.0,44.368313,71.039696,7.0,4.0,1.0,84.33233,1.0
63.0,133.34906,8.0,57.847485,30.0,0.0,0.0,95.0,16.519596,4.0,6.0,28.0,2.0,46.0,0.0,2.0,2.0,82.96884,71.41888,6.0,5.0,1.0,91.03027,1.0
