ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,221.68092,1.0,64.47002,26.373838,1.0,0.0,88.492935,3.9496422,0.0,4.0,37.0,3.0,46.988068,0.0,5.053981,6.0950446,9.0,67.43965,2.0,3.0,0.0,58.032898,1.0
65.0,143.58229,3.0,38.53643,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,7.6962814,28.0,4.0,1.0,1.0,22.074938,93.0,9.0,5.0,3.0,67.0,1.0
8.950668,96.66847,3.4717507,66.61674,19.0,2.0,1.0,86.78237,10.490949,3.8097382,5.0,3.9828134,4.0,29.493324,0.0,2.0,2.0,78.30404,92.75281,3.1105099,2.0,2.0,58.316708,1.0
18.452974,177.16316,4.0,44.367146,24.0,1.0,0.0,82.42167,26.320295,6.0,5.0,27.967356,5.951413,22.0,4.0,0.0,0.0,73.53254,23.80302,9.0,2.37502,4.102757,66.023346,1.0
25.426685,191.68816,0.64808464,-9.0,19.0,0.0,0.0,93.00289,26.186348,6.0,6.0,22.359337,10.843584,15.0,-0.19806632,1.0,1.0,64.25064,44.38538,11.0,5.0,1.0,97.35981,1.0
63.700497,159.53998,5.0,36.433357,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,19.0,0.0,2.0,2.0,52.327263,71.0,6.0,2.0,4.924678,67.95476,1.0
64.0,309.56393,3.0,80.0,17.0,0.0,1.0,89.326096,7.7590156,4.0,6.0,18.0,1.0,7.618805,1.0,1.0,1.0,82.30209,18.710407,4.0,-8.0,4.3610835,45.74197,1.0
65.0,-8.0,1.0,26.403723,8.0,0.0,0.0,96.0,-7.0,6.0,7.0,9.548977,1.0,40.520947,-7.0,1.0,1.0,69.0083,31.61768,2.0,2.0,1.0,71.0,1.0
4.557309,173.31564,4.0,65.39614,25.0,1.0,1.0,82.37039,15.971088,6.0,4.9753385,24.29105,6.0,24.265007,0.0,1.0031505,1.0,55.950813,56.130875,6.0,4.0,2.0,80.0,1.0
69.294044,181.67795,8.0,77.15641,29.83432,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,23.0,12.839388,0.0,0.0,44.566998,68.12749,11.0,3.0,0.5646998,73.450066,1.0
65.0,145.89914,2.0,33.393658,34.293602,0.0,0.0,96.60342,52.23198,6.0,6.0,35.643757,10.740224,46.0,0.0,2.0,2.0,38.03924,91.0,5.0,4.0,1.0,70.0,1.0
67.0,-5.686156,6.0,19.614962,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.512825,2.0,84.221725,11.014101,0.0,0.0,12.0,-8.0,1.0,1.0,0.0,63.0,1.0
-9.0,52.192715,6.0,26.95301,11.916762,1.0,0.0,69.415,30.31276,6.0,4.634217,15.0,2.0,93.908875,1.0,2.5621727,2.0,69.29611,93.183136,2.0,3.0,1.0,100.0,1.0
67.0,34.24804,18.965712,39.091057,9.0,2.0,0.0,81.580986,56.408657,6.0,5.0,7.7849927,0.0,75.211494,0.0,2.0,2.0,24.631044,-8.0,2.0,1.0,0.0,75.0,1.0
66.72,70.13122,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,45.0,-7.0,5.0,4.0,21.816385,77.24501,3.0,4.0,0.0,80.0,1.0
63.89882,151.10399,2.0,55.551758,24.0,1.0,1.0,94.0,15.092568,4.0,5.0,25.0,3.0,42.0,8.0,0.0,0.0,66.803856,58.209713,7.0,2.29978,3.5359685,100.0,1.0
72.0,108.08857,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.8117023,7.8486376,1.0,1.0,1.0,6.1976748,82.70192,2.0,1.0,0.0,33.0,1.0
-9.0,185.99985,4.0,54.388035,25.0,1.5494133,1.0,58.55765,4.8512583,1.368029,3.0,27.0,5.075151,15.884237,0.0,1.0,2.0,22.954107,-8.0,6.0,1.0,0.0,60.0,1.0
66.72,155.42836,2.0,9.935509,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.580218,3.0,24.0,0.0,0.0,0.0,68.935875,110.90783,4.0,2.0,1.0,67.0,1.0
54.29248,197.3832,27.846092,75.84073,26.452593,0.0,0.0,88.0,7.9503093,-6.563614,6.0,25.0732,0.0,41.382874,0.0,4.0,3.0,109.70686,72.72149,6.0,4.0,8.124503,100.0,1.0
59.649242,201.36287,2.0,64.39932,17.203049,4.31697,3.1423128,74.564156,17.581926,3.0,2.0,23.808903,5.0,33.0,0.0,3.4979827,3.0,6.0,100.0,2.0,3.0,0.0,46.552643,1.0
64.0,60.77742,11.829856,53.359478,9.420229,1.0,0.0,75.89163,29.091805,6.0,4.923445,8.028199,2.0,45.246284,0.0,3.0,2.0,35.51636,68.89853,2.0,2.0,0.0,78.0,1.0
70.0,113.78674,1.0,-9.0,20.966583,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.5683947,38.0,0.0,4.0,4.0,58.407295,76.84754,6.0,2.0,0.0,80.0,1.0
63.64276,138.54015,16.0,83.55876,27.088562,0.0,0.0,89.0,6.9908066,4.0,6.0,23.0,0.0,6.2763257,0.0,1.0,1.0,56.23696,-8.0,4.0,1.0,2.0,40.013344,1.0
-9.0,137.3355,2.0,44.18955,41.953297,0.0,0.0,95.0,33.058334,6.0,6.0,56.118942,10.512351,53.425186,0.0,3.0,3.0,94.99447,78.85985,9.0,6.9468613,8.7709255,83.0,1.0
62.0,196.57446,20.609974,84.0,12.326919,1.0,1.0,75.81429,24.995304,6.0,2.1495411,13.346903,0.0,19.0,0.0,2.0,1.0,119.75775,-8.0,3.0,-8.0,1.0,100.0,1.0
68.0,160.92255,16.0,28.562492,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,60.6937,2.0,2.0,2.0,25.0,32.977127,3.0,3.0,0.0,100.0,1.0
-9.0,129.45197,20.561432,70.39776,16.0,1.0,0.0,76.01437,-7.0,0.0,5.0,16.0,0.0,21.0,20.897655,0.0,0.0,88.30895,85.195274,16.363932,2.0,10.11265,100.0,1.0
70.185486,-0.14680053,3.0,-9.0,3.138085,0.0,0.0,100.0,-7.0,7.0,8.0,7.054449,3.0,41.622227,0.0,2.0,2.0,3.0,94.93029,1.0,2.0,0.0,54.693104,1.0
69.0,326.07812,33.31759,110.02692,3.0506234,0.0,0.0,100.0,-7.0,7.0,8.0,7.9816246,0.0,32.857204,-7.0,0.0,0.0,119.386604,97.578545,2.0,1.0,5.7762537,100.0,1.0
66.38365,192.54257,4.0,57.58587,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.451984,2.0,18.0,0.0,2.0,2.0,48.995686,88.382416,11.608603,4.0,4.0,70.0,1.0
64.0,326.81818,20.220898,91.84522,14.0,0.0,0.0,82.257095,34.327072,6.0,6.0,16.312698,0.0,66.27297,-7.0,0.0,0.0,59.85695,-8.0,4.0,3.0,1.8963075,100.0,1.0
70.0,199.38422,1.0,63.621944,39.0,2.0,0.0,97.0,38.711533,6.0,3.0,35.40557,8.632609,50.062695,0.0,3.0,2.116135,29.278624,94.634346,9.0,5.0,2.0,80.0,1.0
71.0,106.14949,4.0,58.461082,28.0,0.0,0.0,91.0,4.6551986,6.0,6.0,40.012123,2.1724799,66.50998,0.0,0.0,0.0,39.07868,87.62805,2.0,5.0,0.0,80.0,1.0
64.13252,19.430475,10.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.462346,2.0,8.375536,1.0,0.0,0.0,69.08616,90.51802,6.0,1.0,1.0,100.0,1.0
57.942944,131.31029,15.062711,40.414356,4.307685,0.0,0.0,100.0,-7.0,7.0,8.0,6.193734,0.0,99.75777,4.0,0.0,0.0,-2.7601278,46.172585,0.59649223,2.0,-9.0,67.0,1.0
-9.0,23.6574,2.0,-9.0,22.442009,0.0,0.0,91.0,47.57778,6.0,6.0,25.0,10.82731,31.0,0.0,12.939124,11.4088,61.648838,100.0,11.0,6.0761576,2.0,83.0,1.0
63.0,136.21774,27.444197,66.109276,15.0,0.0,0.0,75.619255,14.870474,6.0,6.0,18.014446,0.0,30.620628,0.0,0.0,0.0,60.551693,-8.0,6.0,2.0,3.0,75.0,1.0
67.0,-8.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.926152,3.0,9.800527,0.0,6.1024046,5.920515,1.0,-8.0,1.0,-9.0,0.0,75.0,1.0
68.36556,92.38694,-9.0,-2.5810323,4.3400497,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,7.071387,24.0,0.0,1.0,1.0,51.868095,7.5949225,3.0,2.0,1.0,62.281796,1.0
13.98582,125.227455,19.010054,43.63586,-9.0,2.0,0.0,74.64215,12.860203,6.0,4.0,6.4094853,0.0,71.9024,0.0,1.0,0.0,45.993244,80.89954,2.0,2.0,1.0,89.4149,1.0
77.83322,154.81052,0.76200414,44.492638,6.5883,0.0,0.0,94.0,70.37228,6.0,6.0,9.0,4.0,68.27673,0.0,2.0,2.0,15.0,134.43642,2.0,2.0,0.0,80.0,1.0
-9.0,335.30334,51.992336,162.77727,13.0,0.0,0.0,61.965904,1.0,4.383652,6.0,21.0,0.0,-9.0,1.0,1.0,1.0,118.91958,-8.0,9.0,1.0,10.673355,100.0,1.0
58.67506,122.88729,20.0,47.668247,9.442726,0.0,0.0,78.90971,27.255663,6.0,6.0,8.0,0.0,93.12683,0.0,1.0,1.0,12.500246,73.09914,2.0,4.0,0.0,100.0,1.0
65.0,160.8895,2.0,51.28059,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,35.0,3.0,1.0,1.0,81.761635,78.81856,4.0,2.0,4.0,77.319084,1.0
60.57025,168.09181,7.5074067,54.45691,19.436666,0.0,0.0,86.87316,2.6856384,3.0,5.0,20.0,4.0,50.0,1.0,1.0,1.0,53.55631,53.746426,3.0,6.318963,1.0,83.0,1.0
68.0,75.20549,7.0,29.476496,-3.1444368,2.0,0.0,75.37782,10.741352,4.0,2.029053,9.0,3.0,-1.7551243,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,40.0,1.0
71.0,311.2342,27.98575,99.5561,6.945433,0.0,0.0,100.0,-7.0,7.0,8.0,9.269728,0.0,37.36655,0.0,1.0,0.0,83.20509,9.561027,3.0,1.0,0.0,67.5006,1.0
72.0,162.74382,13.0,67.29963,11.527223,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,46.263496,0.0,0.0,0.0,59.29629,9.21786,5.0,3.0,1.0,100.0,1.0
67.65866,199.61864,36.16276,82.80292,14.363247,1.0,0.0,74.35002,2.0,4.0,6.0,16.0,0.0,18.998232,0.0,2.0,2.0,45.68018,73.19319,5.0,2.0,0.0,100.0,1.0
78.0,181.00807,6.0,48.20767,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.836009,5.0,76.82401,0.0,9.032168,8.071962,17.009125,100.0,1.0,2.0,0.0,65.1175,1.0
57.66523,98.87471,2.4157429,47.053444,39.0,0.0,0.0,95.0,33.11832,6.0,5.0,38.0,8.115969,18.0,6.0,0.0,0.0,63.703148,69.16303,10.993218,3.0,4.0,80.0,1.0
63.384537,-4.7314696,3.0,49.985607,13.0,2.0,1.3978299,73.159935,44.72196,4.0,2.0,8.926494,3.0,67.71611,0.0,0.0,0.0,56.963223,36.286617,3.0,4.0,0.0,89.75411,1.0
71.0,163.88316,4.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,14.0,0.0,2.0,2.0,47.361816,-8.0,9.970856,1.0,3.0,63.0,1.0
62.626984,187.15465,7.8863497,69.00848,38.477596,3.6690278,3.317396,86.29542,28.2918,6.0,2.0,44.68043,2.0,72.9596,0.0,2.0,1.0,58.83866,88.24877,6.0,4.1201115,1.0,83.0,1.0
68.0,160.26552,30.347654,74.0,12.632633,0.0,0.0,86.91695,-7.0,0.0,6.0,14.0,0.0,38.0,1.5489928,2.0,2.0,86.02108,-8.0,2.0,1.0,0.0,100.0,1.0
66.0,191.18266,7.0,59.251797,17.0,0.0,0.0,96.0,1.5527812,4.0,6.0,19.0,1.0,42.0,0.0,3.0,3.0,40.12053,-8.0,5.0,2.0,1.0,67.0,1.0
64.586815,147.36264,14.887087,62.44977,27.0,0.0,0.0,90.85415,13.813201,6.0,6.0,26.0,0.0,42.90799,6.820057,1.0,0.31009004,73.70629,94.460724,6.0,2.0,2.0,85.020004,1.0
62.0,-8.174856,4.0,-9.0,4.6344013,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,35.815487,0.0,3.0,3.0,83.59158,87.634346,3.0,2.0,2.0,84.81287,1.0
-9.0,173.36147,3.0,59.592377,21.0,0.0,0.0,86.35059,-7.0,-1.0782958,6.0,24.00636,4.0,40.0,0.0,1.0,1.0,45.91742,50.02694,4.0,4.746944,2.0,63.327496,1.0
64.85083,26.144493,-9.0,33.001038,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.615788,5.0,40.0,0.0,6.6462436,6.5278587,13.0,-8.0,5.196224,2.0,3.0,54.69334,1.0
66.0,187.18192,6.946824,56.204655,12.0,1.056378,0.0,81.47155,1.0,0.7633293,5.0,13.0,3.0,35.064728,4.0,0.0,0.0,59.021725,96.21947,5.0,2.0,0.0,100.0,1.0
66.0,125.07166,1.0,62.15122,33.854893,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,6.607372,32.272095,0.0,2.0,2.0,47.477768,96.2355,9.09272,3.0,2.0,85.4217,1.0
68.0,65.096924,1.0,53.941494,32.0,1.0,1.0,91.0,7.5137887,4.0,5.0,24.0,3.0,24.0,-7.0,0.0,0.0,11.0,74.725655,4.0,5.0,1.0,50.0,1.0
21.107426,149.86142,12.0,76.45473,14.652084,6.61596,6.0738926,77.55179,2.9236407,4.0,6.0,20.0,0.0,98.67193,0.0,3.0,2.0,117.779335,35.297455,1.0,1.0,0.0,100.0,1.0
32.070305,-9.0,4.099638,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.304318,7.180279,37.0,15.380569,0.0,0.0,96.73894,40.118862,5.5231285,4.0,1.0,100.0,1.0
65.0,198.03494,9.0,54.92076,10.342922,1.0,0.0,83.685295,45.181366,6.0,5.0,13.0,2.0,38.0,2.0,2.0,2.0,74.62383,88.94735,8.0,1.0,2.0,100.0,1.0
63.0,166.41573,5.0,84.0,20.398865,2.0,0.0,72.98069,3.0,3.9903715,2.0,19.775906,3.0,22.0,-7.0,1.0,1.0,37.138218,40.69718,4.325365,2.0,0.0,86.0,1.0
59.27146,141.70166,1.0,28.93808,18.695513,3.0,0.0,86.76467,24.188217,6.0,2.015455,28.0,2.0,50.0,0.0,5.557993,5.980924,85.42388,85.7295,3.0,4.0,3.0,55.63991,1.0
72.084175,167.72137,3.0,40.043114,9.111234,0.0,0.0,89.0,26.767374,4.0,6.0,7.0,5.0,35.649155,1.0,0.0,0.0,17.0,73.26065,3.0,1.0,0.0,85.48403,1.0
66.779686,-9.0,3.1044881,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0351033,4.3770566,29.0,0.0,0.0,0.0,17.461481,-2.6820803,4.0,-8.0,0.0,57.0,1.0
59.547592,99.48868,8.0,42.20732,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.708423,1.0,28.0,0.0,4.405833,5.0,71.27699,90.125305,6.0,3.0,2.0,71.0,1.0
68.0,-9.0,3.0,-9.0,7.094198,0.0,0.0,100.0,-7.0,7.0,8.0,9.711686,2.0,27.0,-7.0,1.0,1.0,66.4439,-8.0,4.0,1.0,0.0,67.0,1.0
-9.0,84.92117,2.0,9.565555,10.0,1.0,1.0,91.0,24.396162,4.0,5.0,9.0,5.0,17.0,0.0,3.0,2.0,56.26161,73.52639,5.0,2.0,2.0,83.0,1.0
62.201538,137.24031,2.0,-9.0,17.0,1.0,1.0,88.0,7.561755,4.0,3.022149,19.176916,4.0,51.129066,3.2511733,0.0,0.0,115.91159,80.0,3.7923636,4.0,0.0,86.0,1.0
63.44925,223.48729,43.76464,65.87753,6.419359,2.0,1.0,70.076706,28.25293,6.0,5.0,11.0,0.0,90.05291,0.0,4.0,3.5656984,91.989944,44.597603,2.0,3.0,1.0,100.0,1.0
56.143856,142.84607,4.0,68.0,46.802223,0.0,0.0,97.0,8.285446,6.0,6.0,56.894573,4.0,4.2508802,3.0,1.0,1.0,82.19731,91.0,26.726624,3.0,10.477456,71.0,1.0
-9.0,174.98265,5.2459297,130.07045,20.0,1.0,0.0,78.092545,-7.0,-9.0,5.0,24.259066,3.0,0.22184637,10.344313,1.0,1.0,74.25331,-8.0,14.543139,-8.0,3.0,100.0,1.0
57.53324,181.29935,11.0,70.21643,29.365252,1.0,0.0,91.7151,19.013744,6.0,5.0,37.0,1.0,38.728058,2.399657,0.0,0.0,112.481575,93.65225,8.722391,3.2718954,2.0,100.0,1.0
78.0,143.69266,1.0,87.230736,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,-9.0,7.0,3.0,3.0,4.0,-8.0,6.0,-8.0,0.0,47.45269,1.0
57.706398,225.90184,3.0,76.0,9.39537,3.0,0.0,14.08756,1.6896801,-2.3274221,2.0,15.0,3.0,37.166195,4.0,0.0,0.0,45.070988,28.895489,4.0,2.0,1.0,86.0,1.0
72.0,139.34885,15.0,63.0,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.268038,1.0,50.0,0.0,0.0,0.0,25.0,65.72603,3.0,3.0,1.0,71.0,1.0
75.0,159.20091,19.383276,79.0,17.0,0.0,0.0,83.59012,47.22174,6.0,5.0,19.0,0.0,13.0,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,64.0,1.0
76.0,-9.0,31.613441,57.433918,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7723424,0.0,99.845566,-8.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,0.0,22.021408,1.0
-9.0,161.25865,5.0,47.081093,9.0,2.0,0.0,63.972946,0.072761655,0.3370199,5.8115745,15.0,1.0,62.61657,0.0,0.0,0.0,117.67713,93.0,2.0,3.0,3.0,86.0,1.0
61.61873,191.26784,22.897028,69.49698,26.351767,1.0,1.0,89.75703,22.354548,6.0,4.0,26.318958,0.0,44.0,1.0,1.0,1.0,57.629677,-8.0,7.0,1.0,3.0,75.0,1.0
-9.0,138.56657,15.0,93.0,22.0,2.0,1.0,81.418076,10.019735,4.0,-9.0,7.299464,0.0,24.0,2.0,15.004915,10.937852,65.92418,24.237764,5.0,4.0,3.767183,72.930145,1.0
66.0,-9.0,20.0,20.716763,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5226293,0.0,66.79603,0.0,0.0,0.0,73.47771,66.66484,2.0,2.0,1.0,83.0,1.0
54.34208,162.84915,6.0,59.42344,9.323662,0.0,0.0,80.075,3.0,4.0,6.0,11.592409,2.0,37.0,0.0,0.0,0.0,105.174385,91.0,6.0,2.0,2.0,100.0,1.0
-1.253559,148.84564,15.573287,53.65052,19.906855,0.0,0.0,100.0,-7.0,7.0,8.0,15.918375,0.0,34.40827,0.0,3.0,3.0,94.24231,-8.0,7.0,1.0,10.606305,71.0,1.0
72.3438,283.3624,41.42237,67.48069,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,0.0,3.0,2.0,70.40396,-8.0,2.0,1.0,0.0,65.66897,1.0
67.0,-9.0,15.32083,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.812928,0.0,29.0,0.0,0.0,0.0,67.248116,-8.0,1.0,2.0,0.0,91.15012,1.0
79.0,156.21501,11.0,72.525055,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,66.89238,1.0,0.0,0.0,28.500341,45.28523,4.0,3.0,0.0,89.16653,1.0
63.0,162.17796,29.456266,68.0,17.0,0.0,0.0,88.78086,-7.0,-9.0,6.0,17.628403,0.0,54.319588,0.0,1.0,1.0,51.214222,-8.0,5.0,1.0,0.0,89.92457,1.0
65.0,22.958586,6.0,46.327965,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,2.482584,50.0,2.0,1.0,1.0,78.34202,85.40772,4.0,4.0,0.0,83.1021,1.0
65.34839,79.19183,31.545017,-9.0,-9.0,1.0,0.0,77.14732,70.350494,6.0,5.0636168,0.1841754,0.0,100.0,0.0,2.0,2.0,0.0,87.424805,-9.0,2.0,-9.0,100.0,1.0
54.743786,247.36456,4.0,62.68895,23.0,0.0,0.0,95.0,11.567661,4.0,6.0,21.0,9.600623,33.0,1.0,1.0,0.0,67.06856,52.79556,7.0,2.0,1.0,68.47041,1.0
-9.0,389.1323,67.201584,119.603,16.399828,6.238326,3.6457198,18.612995,-7.0,-4.2598248,6.0,34.0,0.0,88.20864,0.0,4.0,3.0,1.0,-8.0,1.0,3.0,-9.0,88.70779,1.0
58.50397,113.268036,2.0,57.791004,14.43264,3.7105396,2.289971,80.143845,12.113224,4.0,5.0,14.0,4.0,17.0,2.0,1.0,1.0,44.639133,91.27303,4.0,2.0,2.0,50.0,1.0
56.301632,220.20125,13.1014185,59.718983,-9.0,2.0,1.0,-9.0,12.929308,5.0,6.0,6.616638,0.0,93.657524,0.0,1.0,1.0,-8.434593,-8.0,-7.53331,1.4439052,-9.0,100.0,1.0
68.0,125.11689,1.63591,54.833565,28.0,0.0,0.0,88.0,3.3219044,6.0,6.0,25.0,10.419913,5.279495,0.0,1.0,1.0,3.0,-8.0,3.0,2.0,0.0,31.114126,1.0
65.48551,190.16444,29.931295,61.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.889063,0.0,98.5396,0.0,2.0,2.0,66.43999,23.742569,1.0,1.0,-9.0,100.0,1.0
64.0,196.22893,1.0,63.91219,22.0,0.0,0.0,94.0,52.00293,6.0,6.0,35.0,4.6053586,33.0,0.0,3.0,3.0,61.808197,80.39968,7.0,6.1039467,2.0,75.14236,1.0
77.0,90.27913,7.0,54.39182,10.843114,0.0,0.0,100.0,-7.0,7.0,8.0,6.6631684,1.0,82.17367,1.0,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,78.41978,1.0
57.984234,242.89958,2.0,70.93661,13.0,1.0,1.0,75.05871,23.240503,6.0,5.0,13.0554,5.2214475,18.83934,0.0,6.7827525,6.680018,44.193398,-8.0,7.0,1.0,3.0,80.0,1.0
71.0,177.66107,9.0,69.995865,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,1.0,61.846115,2.0,0.0,0.0,47.10515,88.0,1.0,3.0,1.0,44.053654,1.0
68.50665,193.6626,4.0,70.408905,14.0,3.8624802,2.0,86.37165,54.953304,6.0,-9.0,16.331339,6.258281,42.0,-7.0,0.0,0.0,49.35701,80.27039,4.0,2.0,0.0,77.275444,1.0
59.295567,174.3322,6.0,56.82657,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.8971124,55.37842,0.0,2.0,2.0,78.916176,84.038315,5.5244107,2.5686104,4.2865443,79.739044,1.0
62.0,-8.0,2.0,-9.0,12.0,2.4340324,3.25686,91.434235,18.688705,6.0,3.0,6.435993,3.0,33.91511,2.486027,1.0,1.0,16.0,78.08427,2.0,2.0,0.0,44.0,1.0
62.342422,81.13942,6.0,42.648888,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-1.15572,1.0,83.05387,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,86.81483,1.0
57.5988,139.52339,4.0,59.75385,14.0,1.0,0.0,74.79193,-7.0,-9.0,5.0,16.18873,2.0,69.94905,0.0,1.0,1.0,77.0859,63.89601,3.0,3.0,2.0,80.30372,1.0
65.38361,184.73122,4.0,74.0,18.0,0.0,0.0,88.0,36.405266,6.0,6.0,20.0,2.0,64.78201,-7.8317356,1.0,1.0,73.09939,-8.0,3.0,2.0,0.0,100.0,1.0
62.21432,-9.0,1.0,-9.0,6.0,1.0,1.0,93.0,23.470875,6.0,6.0,7.729388,3.0,42.13829,0.0,5.0,5.0,34.36845,83.89926,3.0,2.0,0.0,60.0,1.0
64.0,143.7006,8.0,67.0,11.825007,0.0,0.0,100.0,-7.0,7.0,8.0,10.403835,0.0,17.883387,0.0,4.0,4.0,85.72066,103.66003,3.0,2.0,5.0299425,63.0,1.0
56.118538,73.6042,17.55697,58.903748,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.6563313,0.0,78.87547,2.0,0.0,0.0,81.40652,-8.0,1.0,-8.0,0.0,86.0,1.0
59.98751,90.5897,8.0,-9.0,16.54879,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,50.0,0.0,2.0,3.0,116.45765,83.23536,5.0,7.9329104,2.0,100.0,1.0
64.0,46.63137,-9.0,-9.0,4.5003805,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,42.317284,0.0,1.0,0.0,-2.024501,68.95989,1.0,1.0,0.0,33.0,1.0
-9.0,292.1345,35.89687,115.76856,9.0,4.190053,2.0,69.38423,6.0,-9.0,6.0,15.0,0.0,61.93266,3.8116636,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,100.0,1.0
62.502605,121.62493,2.0,30.678017,8.26274,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,8.067618,61.851402,1.9118277,2.0,1.3789853,34.993004,92.185844,1.0,3.0,0.0,75.0,1.0
59.59389,331.82986,9.0,81.67081,-9.0,0.0,0.0,69.44486,1.0,-9.0,6.0,9.0,0.0,91.39921,13.467273,2.0,1.4705315,1.0,-8.0,1.0,1.0,0.0,83.0,1.0
76.0,175.99812,3.0,16.36813,13.0,1.0,0.0,86.74585,46.737038,6.0,5.0,15.0,3.0,54.926586,0.0,0.0,0.0,0.0,24.125013,1.0,3.0,0.0,34.2888,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.289524,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
72.0,159.64526,3.0,67.74255,29.0,0.0,0.0,95.9637,66.658226,6.0,6.0,31.0,10.964316,68.07116,0.0,3.0,3.0,1.0,76.0,4.0,6.047045,0.0,75.0,1.0
62.0,154.43694,9.0,49.794643,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,66.32609,0.0,0.0,0.0,119.59922,65.866585,2.0,4.0,3.0,100.0,1.0
54.40437,98.37752,14.0,34.640816,6.436683,5.273727,0.0,67.39083,16.781935,6.0,5.0,7.0,0.0,71.09011,0.0,1.0,1.0,82.11574,88.60705,2.0,2.0,1.0,91.18005,1.0
64.0,137.5564,10.0,71.0,5.836268,2.0,2.0,89.67201,54.074802,6.0,6.0,7.0393577,0.0,44.84971,7.0,0.0,0.0,55.306355,-8.0,1.0,1.0,0.0,83.0,1.0
59.47582,210.27715,10.0,81.36048,24.0,7.1253095,0.0,63.32792,21.511171,4.0,4.0,35.0,0.0,65.49487,0.0,0.0,0.0,71.04742,67.819275,6.0,3.0,1.0,100.0,1.0
57.195816,125.2923,9.0,58.225525,25.0,9.358036,8.848151,77.91965,2.0,3.0,-9.0,28.0,2.0,13.770878,0.0,11.887916,5.0,28.200193,100.0,2.0,2.0,2.0,17.818714,1.0
