ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
57.953426,52.56452,5.0,-9.0,3.0030758,0.0,0.0,100.0,-7.0,7.0,8.0,5.4739556,3.0,27.15587,0.0,0.0,0.0,93.418396,76.0,3.0,1.677458,3.0,75.0,1.0
-9.0,36.756596,20.748772,-9.0,16.0,0.0,0.0,90.0,18.965715,6.0,6.0,11.0,0.0,7.885819,1.0,2.0,1.3517545,52.9553,-8.0,8.0,1.0,3.480708,67.0,1.0
56.679913,125.1452,4.0,58.162132,29.0,1.0,1.0,82.84691,4.0,-1.5701082,4.310052,41.051487,3.934019,50.0,0.0,2.0,2.205952,77.2287,91.0,4.0,4.0,3.0,67.0,1.0
-9.0,133.75162,2.0,-2.2917569,32.310307,1.0,1.0,100.0,-7.0,7.0,8.0,50.30402,10.959126,19.855251,0.0,2.0,2.0,65.10228,93.0,25.46077,7.4319468,8.990538,83.0,1.0
57.17828,70.91497,2.0,62.607,6.0,1.0,0.0,86.59673,8.349755,-9.0,4.484571,7.277348,2.0,7.9806275,0.0,2.0,3.0,114.775536,-8.0,3.0,1.0,2.283174,86.93513,1.0
70.53972,170.04025,43.51987,72.58335,3.2665038,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,66.50426,0.0,0.0,0.0,6.0,-8.0,1.0,1.0,1.0,78.0,1.0
57.898865,56.84023,9.0,35.500294,10.728589,0.0,0.0,100.0,-7.0,7.0,8.0,10.26977,1.0,37.0,-7.0,3.0,3.0,113.90645,64.22016,4.0,4.0,3.0,83.0,1.0
58.78496,-8.0,2.0,46.729664,16.0,2.0,2.0,79.08284,12.635424,4.0,5.5338273,15.0,6.0,50.0,-7.0,0.0,0.0,67.334114,76.35981,5.0,4.0,2.0,90.77013,1.0
64.904106,89.03976,13.0,40.95403,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.3330636,0.0,74.35947,0.0,3.0,3.0,113.50639,-8.0,1.0,1.0,0.0,100.0,1.0
61.10545,110.675514,22.12646,29.72338,4.836393,0.0,0.0,100.0,-7.0,7.0,8.0,7.263206,0.0,65.403595,-7.0,1.0,1.0,75.18829,82.813835,1.0,2.0,2.0,82.72067,1.0
59.348736,230.75833,24.500473,99.514,12.0,1.0,0.0,68.67032,2.867419,4.0,5.0,13.0,0.0,-9.0,1.0,1.0,1.0,102.80952,-8.0,10.5078945,-8.0,4.2691793,100.0,1.0
65.0,114.605804,16.360252,36.948864,21.0,1.0,1.0,89.0,44.37882,6.0,2.0,22.913733,0.0,17.0,0.0,2.0,2.0,40.90362,-8.0,16.206852,1.0,1.0,91.449684,1.0
57.426098,-9.0,7.0,-7.785145,16.80274,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,30.469252,21.605543,0.0,0.0,77.52877,88.0,5.0,4.0,5.471288,60.0,1.0
64.9343,130.81744,5.0,57.762264,12.416373,0.5363909,0.0,84.58269,25.191502,6.0,5.1025624,9.0,2.0,66.492836,5.0,0.0,0.0,112.91706,48.0763,2.0,2.0,2.0,83.0,1.0
67.555855,-6.238958,3.0,31.225605,9.971539,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.5658169,70.43571,0.0,1.7066205,1.0,56.5859,20.489634,3.0,3.0,0.0,94.75232,1.0
71.0,208.02026,6.0,35.80181,8.674495,0.0,0.0,78.760956,71.92514,6.0,6.0,15.0,1.2592127,99.19952,-7.0,2.0,2.0,28.360558,79.38965,1.0,4.0,-8.0,100.0,1.0
10.423891,-8.447999,5.0,29.562607,14.315439,1.0,1.0,82.064156,13.71901,4.0,4.141941,16.0,5.303055,22.617533,0.0,0.0,0.0,66.8204,-8.0,4.0,1.0,2.0,100.0,1.0
68.0,107.57669,4.0,37.207825,15.0,0.0,0.0,84.99956,36.03073,6.0,5.9879956,15.0,2.0,57.744537,0.0,1.0,1.0,82.195145,68.98739,1.0,3.0,0.0,81.995705,1.0
64.0,191.98222,3.0,71.0,20.0,4.3748455,2.0,77.067055,44.6891,6.0,4.0,24.0,5.0,33.0,4.0,0.0,0.0,46.607346,-8.0,7.8403306,1.0,0.0,88.0,1.0
-9.0,115.90442,5.0,-9.0,19.441479,1.0,0.0,78.33058,7.8999715,6.0,4.0,27.0,9.219017,50.0,-7.0,0.0,0.0,59.45238,78.314445,7.0,6.8002176,1.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,7.96145,1.0,1.589804,100.0,-7.0,6.0,8.0,9.0,4.0,24.0,1.0,0.0,0.0,47.328632,63.45308,3.0,2.0,2.0,60.42566,1.0
-9.0,-4.6806474,5.0,-9.0,20.0,0.0,0.0,94.0,34.70949,6.0,5.0,19.0,4.0,10.586605,4.0,0.0,0.0,99.41851,111.35373,20.284199,2.0,7.951966,100.0,1.0
63.0,218.54933,3.0,68.0037,28.0,1.0,0.0,90.23234,17.812277,6.0,3.365936,32.0,2.0,30.0,0.0,12.326693,12.285307,28.0,93.0,6.0,3.0,1.2815622,75.0,1.0
61.804478,83.11527,26.611156,53.98727,8.0,0.0,0.0,75.02073,23.690388,6.0,6.0,11.0,0.0,89.754005,0.0,1.0,1.0,81.23924,-8.0,1.0,2.0,0.0,75.0,1.0
-9.0,97.66851,3.0,42.224026,16.148098,0.0,0.0,72.92969,0.5092767,-9.0,6.0,22.0,8.500479,50.0,2.0,4.0,3.5581508,70.69746,59.7141,3.0,5.627928,2.0,80.0,1.0
-9.0,230.23808,1.0,54.965046,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,46.73288,0.0,3.0,3.0,106.10686,88.16922,9.0,4.0,2.5510457,85.3412,1.0
66.0,53.01927,7.0,25.836271,6.0,0.43108827,1.0,100.0,-7.0,7.0,8.0,5.451705,3.0,31.06865,2.0,1.0,1.0,80.68742,89.207016,3.0,2.0,0.0,100.0,1.0
69.0,86.89912,2.0,39.771454,21.444723,1.0,1.0,95.0,4.846428,6.0,5.0,19.0,5.0,61.64654,-7.9297905,2.0,2.0,1.0,98.467705,2.0,17.275288,0.0,70.02015,1.0
68.0,101.7592,9.0,-9.0,10.70695,1.0,1.0,89.0,28.851278,6.0,6.0,5.7814083,1.0,16.224707,1.0,3.0,3.0,74.70314,-8.0,4.0,2.0,1.0,78.25562,1.0
73.0,116.10371,5.0,-9.0,-2.3683498,0.0,0.0,100.0,-7.0,7.0,8.0,3.8745103,1.0,99.991104,-7.0,0.0,0.0,1.0,92.33541,0.0,1.0,0.0,100.0,1.0
63.722454,211.27039,6.0,56.68787,47.645718,2.0,0.0,89.0,10.86141,4.0,2.0,59.454014,2.0,72.991234,0.0,2.0,2.0,105.04786,22.182724,4.0,22.815062,7.0105524,97.29015,1.0
68.0,130.39204,2.0,58.0,20.893904,3.0305195,3.3869276,100.0,-7.0,6.0,8.0,21.448467,5.0,37.0,6.419017,0.0,0.0,27.94161,-8.0,4.0,2.0,0.0,63.740566,1.0
62.340195,83.58304,6.0,43.292572,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.713327,3.0,43.633484,0.0,3.0,3.0,91.65424,38.70315,11.0,4.0,3.0,100.0,1.0
66.48779,-9.0,1.0,2.432976,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,16.24448,2.0,2.0,2.0,37.601677,-8.0,3.0,1.0,1.0,44.0,1.0
64.0,163.03484,24.637403,58.44795,15.0,3.0,0.0,-9.0,23.440899,6.0,5.0,22.0,0.0,91.378334,0.0,1.0,1.0,55.722675,20.919193,2.0,5.0,0.0,100.0,1.0
62.0,143.91756,2.0,25.192871,16.0,3.2758443,0.0,90.0,28.921291,6.0,2.074613,18.0,6.0,30.0,2.0,3.0,2.693098,32.0,59.945683,6.0,3.0,1.5945134,74.55685,1.0
61.865772,98.294754,6.0,62.638084,19.0,3.8240242,3.5012136,85.27641,-7.0,4.0,5.0,15.0,1.0,7.023851,13.267594,2.0,2.0,55.352287,-8.0,2.0,2.0,1.0,50.0,1.0
60.94204,159.21327,3.0,53.15422,22.107819,4.997291,0.0,88.0,39.22159,6.0,3.0,27.0,3.0,62.15424,0.0,5.2887483,5.0,73.29197,93.0,4.8206606,4.0,1.0,100.0,1.0
64.0,112.90302,7.0,48.51895,10.210227,0.0,0.0,77.16419,23.525341,6.0,6.0,10.0,0.0,27.0,7.0,0.0,0.0,36.0,-8.0,4.0,1.0,2.0,64.0,1.0
-9.0,125.75495,6.0,38.223965,10.0,1.0,0.0,60.88354,1.3789754,0.78913003,3.0,11.0,1.0,44.05222,0.0,0.0,0.0,99.88616,49.791206,3.0,1.0,0.0,86.0,1.0
56.075146,76.945786,3.0,45.250145,47.945446,0.0,0.0,95.0,9.261492,4.0,5.0,73.89656,4.0,41.84556,0.0,3.0,3.5665834,106.479774,75.77895,20.371117,5.0,10.013381,100.0,1.0
63.747757,291.55096,28.378925,143.52467,6.0,2.0,0.6375323,63.91656,29.401146,6.0,2.0,5.0091023,0.0,43.982536,3.3485496,2.0,2.0,78.46699,-8.0,3.0,-4.0559263,0.47019026,100.0,1.0
54.232357,-8.902059,12.0,37.152893,18.0,1.0,0.0,81.97321,5.7815423,6.0,6.0,20.0,1.0,8.3617,3.0,0.0,0.0,76.18446,-8.0,7.0,1.0,4.7233562,57.0,1.0
61.08174,79.90953,4.0,23.418457,11.0,2.0,1.2597969,100.0,-7.0,7.0,8.0,11.0,3.0,37.0,-7.0,5.0,4.999298,82.52016,-8.0,5.609395,2.0,2.0,84.78049,1.0
69.0,105.47173,26.094276,30.411486,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.977472,0.0,56.882816,-7.0,4.0,4.0,18.661207,-8.0,0.0,-8.0,0.0,33.0,1.0
70.0,45.23317,21.262552,11.762586,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.10635,0.0,100.0,-7.0,0.0,0.0,-4.4627166,-8.0,-9.0,1.0,0.0,83.0,1.0
71.0,126.3291,3.0,38.199223,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.743845,2.0,42.62267,3.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,25.0,1.0
73.0,137.6719,5.0,31.585787,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,-9.0,0.0,1.0,1.0,11.361358,-8.0,3.0,-8.0,0.0,39.70072,1.0
59.940243,133.53555,3.0,39.82737,15.0,2.0,1.0,83.5325,18.009619,4.0,5.0,17.0,3.2483294,40.0,0.0,1.0,1.0,71.34359,-8.0,6.0,2.0,2.0,100.0,1.0
64.0,182.7205,9.0,55.529522,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.783391,2.0,100.0,-7.223753,3.0,2.4410515,-9.0,99.895004,-9.0,2.0,0.0,57.0,1.0
69.0,102.72225,1.0,37.673317,19.42112,3.1892927,2.7677865,97.0,-7.0,5.0,6.0,25.0,3.1124613,28.0,-7.0,3.0,3.0,20.202663,69.033714,4.0,2.0,0.0,57.506382,1.0
55.9929,-8.198135,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,33.0,-7.0,3.0,3.0,66.271454,93.75549,4.0,3.0,1.0,74.902916,1.0
69.0,14.669272,2.0,-7.455939,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.745435,40.488155,0.0,1.0,2.0,38.70366,84.0119,3.0,2.0,0.0,44.0,1.0
62.0,232.40457,22.912783,89.96915,8.0,2.0,1.0,71.8988,1.0,-6.779268,-9.0,11.0,0.0,22.0,0.0,2.0,2.0,65.23298,84.00851,1.0,2.0,0.0,83.43069,1.0
55.803326,257.56882,3.0,84.86303,14.691099,3.0,2.0,75.8474,1.1811689,-9.0,5.498501,14.0,4.0,47.0,0.0,2.0,2.0,36.0,37.034363,2.0,2.947188,1.0,60.0,1.0
-9.0,198.37982,6.0,55.547478,16.492916,1.0,1.0,88.95129,11.455093,3.0,6.0,23.0,2.0,76.118835,-8.0,0.0,0.0,81.14262,93.16823,2.0,4.0,1.0,83.101814,1.0
72.74775,416.03564,1.0,72.97302,22.882484,3.776329,1.5758615,83.59535,3.0549102,0.0062694363,2.0,34.0,6.0,25.0,-7.0,2.0,2.0,0.0,58.93325,3.0,2.0,0.0,56.010555,1.0
65.0563,-8.0,6.0,37.21783,10.203957,1.0,1.0,92.8202,70.6568,6.0,2.0,11.0,9.341632,13.691714,-7.0,17.833643,17.614162,29.664022,-8.0,6.252775,1.0,0.0,80.0,1.0
-9.0,115.44915,3.0,51.251186,21.0,0.0,0.0,86.27785,44.805153,6.0,6.0,22.0,3.0,56.672752,-7.0,0.0,0.0,118.37965,87.548515,4.0,7.93483,3.0,100.0,1.0
69.0,138.2384,5.0,46.207664,30.069534,0.0,0.0,100.0,-7.0,7.0,8.0,31.817749,1.0,19.0,0.0,0.0,0.0,63.07704,76.0,9.0,2.0,1.0,86.0,1.0
60.475353,187.57169,27.299791,78.4776,27.0,10.926318,9.735876,74.22658,3.0,-9.0,-7.6605916,32.0,0.0,30.0,0.0,6.535766,5.881391,73.75388,-8.0,5.0,2.0,0.0,75.0,1.0
66.02587,87.64938,1.0,28.767958,22.445015,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,21.0,17.05748,0.0,0.0,67.811554,100.0,9.0,2.0,1.0,77.60899,1.0
60.70871,139.25826,1.0,47.085884,13.0,0.0,0.0,88.0,41.277824,6.0,6.0,15.502744,4.0,0.0,3.0,2.0,1.0,92.962875,-8.0,5.0,1.0,2.9601245,86.460915,1.0
63.26695,77.26276,2.0,30.81567,20.0,2.0,1.6634635,90.50342,47.904793,6.0,3.0,20.372536,10.648413,35.0,2.5421264,5.0,4.1529346,36.686333,-8.0,6.0,4.0,0.0,64.0,1.0
63.18322,-9.0,3.0,22.24176,11.619009,0.0,0.0,100.0,-7.0,6.0,8.0,3.9973102,4.0,45.0,18.545666,0.0,0.0,63.193607,82.0,6.0,2.0,0.0,100.0,1.0
55.77447,105.15107,-6.8805656,3.249174,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,7.4415245,40.0,0.0,5.0300593,5.0,93.43949,60.003136,6.0,3.0,0.0,80.0,1.0
69.0,73.23816,20.343618,43.542336,13.0,8.68936,0.0,69.3563,19.941044,6.0,2.0,12.0,0.0,76.0076,0.0,1.0,1.0,0.0,84.68533,-9.0,2.0,0.0,42.93756,1.0
68.0,-6.235455,-9.0,47.265408,14.0,1.0,0.0,89.79549,9.324106,6.0,6.0,7.183389,3.0,32.20265,-7.0,4.0,4.0,19.0,79.79936,2.0,3.0,0.0,37.0118,1.0
70.0,152.86174,3.0,47.058537,15.0,1.0,0.0,94.43136,45.398018,6.0,5.0,14.0,2.0,94.56696,0.0,5.6581736,5.662611,45.945156,80.0,1.0,4.0,0.0,86.0,1.0
63.0,280.7548,103.36029,59.9701,12.535928,0.82514304,0.0,75.68247,12.9667425,6.0,5.0,19.0,0.0,80.50217,0.0,3.0,3.0,90.75259,-8.0,2.0,-8.0,0.0,83.0,1.0
54.58482,-9.0,0.77263725,23.974293,10.0,0.0,0.0,88.0,43.168007,6.0,6.0,-9.0,6.0,33.510475,0.0,1.9800144,2.0,76.31745,80.00976,5.4050074,2.0,5.756163,91.19039,1.0
-9.0,116.57419,2.0550368,53.854877,10.722656,0.0,0.0,86.87618,51.65957,6.0,6.0,10.0,4.0,27.0,0.0,2.0,2.0,77.8411,51.67734,6.0,4.0,0.8795186,83.0,1.0
63.0,126.27065,0.8725348,56.056168,27.263546,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,21.0,1.0,3.0,3.0,54.75803,91.0,6.6335063,2.244054,7.4158015,75.0,1.0
56.303436,189.53584,5.0,62.37514,12.0,3.0,1.0,67.23566,29.23234,6.0,3.0,14.0,4.0,43.241123,0.0,2.0,2.0,116.50606,100.69454,3.0,2.0,0.0,100.0,1.0
64.090096,125.89941,1.0,34.90772,12.492378,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,52.26441,0.0,1.0,2.0,59.600792,24.28711,3.0,2.0,1.0,85.60493,1.0
70.0,-8.537867,2.0,-9.0,6.286167,0.0,0.0,100.0,-7.0,7.0,8.0,5.075119,4.0,85.02437,0.0,0.0,0.0,33.982193,99.63268,1.0,2.0,0.0,77.73631,1.0
-9.0,133.63254,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,53.51527,0.0,0.0,0.0,113.78845,80.78284,5.0,6.4047155,4.0,100.0,1.0
39.505962,65.54328,6.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,52.91897,0.0,4.0,4.2416773,91.14781,61.022198,4.475453,7.2926445,1.5841283,100.0,1.0
60.921375,-9.0,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99555,0.0,1.0,1.0,-8.134188,45.460854,-5.404632,2.0,-0.6917228,67.0,1.0
61.649853,96.94193,9.0,63.224327,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.0,1.5370128,30.0,-8.0,0.0,0.0,92.11574,-8.0,4.5302796,2.0,1.0,100.0,1.0
63.36779,192.81085,2.0,63.0,12.0,0.0,0.0,74.24909,18.743784,4.222703,5.0,12.183439,5.0,30.118519,0.0,0.0,0.0,40.950115,74.24304,5.0,3.0,0.0,100.0,1.0
62.0,-4.6157928,2.0,-9.0,9.0,1.0,1.0,100.0,-7.0,2.187376,8.0,13.0,4.0,11.0,0.0,2.0,2.0,51.3769,-8.0,4.0,1.0,0.0,75.0,1.0
68.0,95.52108,4.0,41.40451,24.0,0.0,0.0,100.0,-7.0,4.0,6.0,26.605032,3.0,42.0,0.0,2.0,2.0,62.000664,56.56824,3.0,4.0,0.0,67.0,1.0
68.0,125.649216,1.0,26.931152,36.0,10.766205,4.880718,75.7478,53.190605,6.0,-4.1495543,40.770943,10.455074,67.640594,0.0,4.0,4.0,13.207057,100.0,1.0,11.938982,0.0,75.0,1.0
65.36778,55.04589,25.040787,5.0374336,-9.0,0.0,0.0,64.3968,27.431107,6.0,5.0,3.9973116,0.0,91.96227,0.0,2.0,2.0,0.0,54.945553,1.0,1.0,0.0,84.28064,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,116.409996,4.0,47.059193,7.9975443,1.0,0.0,8.082139,-7.0,-9.0,4.8770037,8.0,3.0,14.0,0.0,0.0,0.0,64.30435,60.65318,5.0,1.0,2.1872249,100.0,1.0
61.689407,-9.0,2.0,-9.0,7.8750315,0.0,0.0,100.0,-7.0,7.0,8.0,10.17808,4.0,53.21089,0.0,4.0,4.133229,56.36426,73.66295,3.0,3.0,0.0,80.0,1.0
70.0,162.25198,7.0,3.801338,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,99.906044,2.0,1.0,1.0,0.0,61.97706,1.0,5.0,0.0,77.49787,1.0
70.0,-9.0,17.758657,-9.0,-3.9858725,0.0,0.0,100.0,-7.0,7.0,8.0,3.134825,0.0,72.97127,0.0,0.0,0.0,109.719505,91.0,1.0,1.0,-8.217407,100.0,1.0
69.0,141.04324,1.0,46.855152,9.0,0.0,0.0,94.0,42.725876,6.0,6.0,9.613191,3.0,18.302868,4.0,2.0,2.0,66.28299,-8.0,3.0,1.0,0.0,67.0,1.0
63.0,139.72324,4.0,21.969048,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.599512,4.0,13.0,21.197193,0.0,0.0,53.435642,131.782,7.0,1.0,2.0,75.0,1.0
81.0,368.4248,27.56803,61.09453,7.5257134,0.0,0.0,82.5235,13.505587,6.0,6.0,11.0,0.0,43.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,74.363205,1.0
56.860634,196.04547,2.1634624,83.14026,28.0,2.0,0.0,72.91515,5.1620326,4.0,2.0,27.370502,5.0,16.63416,0.0,2.0,2.0,41.927704,-8.0,6.0,1.0,3.0,67.0,1.0
59.408432,173.09683,27.89371,71.43153,8.255314,2.0,0.0,58.56694,3.0,4.0,4.0,10.0,0.0,92.51441,7.0,0.0,0.0,3.0,-8.0,1.0,2.0,0.0,88.0,1.0
70.0,155.70259,20.0,56.613995,11.8161955,1.0,1.0,79.58497,30.26295,6.0,6.0,10.0,0.0,72.453026,0.0,3.0,2.7155113,2.0,13.085612,1.0,2.0,0.0,50.0,1.0
69.99763,199.51732,18.967646,54.74036,6.1041923,1.0,0.0,76.22249,6.8883705,4.0,4.0,9.0,0.0,68.298454,0.0,2.0,2.0,0.0,51.011013,1.0,1.0,0.0,60.0,1.0
59.013096,157.29286,8.0,50.43961,11.5459,2.265253,1.0,73.01862,39.677296,6.0,3.0,12.294884,2.0,23.868435,2.0,0.0,0.0,56.307472,-8.0,3.0,1.0,2.0,100.0,1.0
66.71061,85.92053,10.0,34.13007,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,0.0,52.86377,-7.0,0.0,0.0,117.65127,64.282616,0.5217181,5.0,0.0,75.0,1.0
51.032345,56.853245,7.0,41.655537,12.0,3.0,0.0,81.82958,24.260714,6.0,2.0,12.0,2.0,42.0,0.0,2.2217236,2.0,43.932346,-8.0,1.5560414,1.0,1.0,43.0,1.0
70.0,139.29057,14.0,43.669422,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,27.72301,-6.681518,0.0,0.0,53.19232,70.08485,3.0083559,2.0,0.0,66.028015,1.0
7.0822854,139.11928,4.0,63.614353,15.0,2.7025054,1.0,69.82208,6.0,4.0,3.0,15.0,2.0,30.536406,0.0,1.0,1.0,54.380733,90.507,4.0,3.0,1.0,67.0,1.0
58.5387,147.5898,4.0,36.13892,47.09308,10.207369,6.530736,79.9732,42.68949,6.0,5.0,55.09777,10.9997425,44.0,0.0,6.1981726,5.938493,40.90509,93.0,8.0,5.0,0.0,64.0,1.0
-9.0,145.1218,5.0,27.690351,-9.0,0.0,1.0,59.468876,-7.0,-9.0,2.0,-9.0,3.0,61.479733,0.0,3.0,3.0,84.515335,-8.0,2.0,1.0,0.0,100.0,1.0
70.0,175.90652,5.0,48.021866,12.0,1.0,0.6999434,87.7777,18.476768,4.672889,2.0,11.0,3.0,27.0,0.0,2.0,2.0,8.0,-8.0,2.0,1.0,0.0,50.0,1.0
-9.0,60.714504,17.149725,53.18801,6.3620324,4.686828,2.6324332,-1.9493525,23.729366,5.0,5.0,4.9524403,0.0,80.83795,0.0,4.0,3.9781344,69.10881,-8.0,1.0,1.0,-9.0,60.0,1.0
58.73111,77.609726,-6.6806064,58.302685,24.0,0.0,0.0,89.0,32.77444,6.0,6.0,28.0,6.514165,24.052301,0.0,17.710794,17.674015,48.65639,-8.0,5.0,1.0,0.0,57.509365,1.0
57.97496,-8.0,0.3126031,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.919555,4.0,33.0,-7.1202097,5.2386293,5.792555,52.582428,98.94609,3.7073886,3.0,1.0,70.38332,1.0
69.0,135.93872,9.0,71.0,23.0,6.860203,3.5099375,67.60192,18.832962,6.0,2.0,21.885796,1.0,24.0,0.0,2.0,2.0,21.03064,-8.0,3.0,1.0,0.0,48.41215,1.0
60.771458,38.386135,3.0,-9.0,-0.8347475,0.0,0.0,100.0,-7.0,7.0,8.0,3.982246,3.0,33.0,3.0,2.0,1.0,79.726814,88.331,3.9534044,3.0,3.611003,100.0,1.0
63.0,130.02222,4.0,-9.0,3.0405433,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,44.308933,0.0,0.0,0.0,90.99417,53.225277,3.0,2.0,2.0,100.0,1.0
-9.0,168.92609,14.573389,74.0,15.0,4.443797,1.0,82.917694,11.052337,6.0,5.0,17.0,0.0,70.10761,-7.0,0.0,0.0,93.31304,62.659565,2.0,2.0,1.0,100.0,1.0
65.681595,145.22083,32.605442,72.322716,3.7169166,4.8218822,3.9507694,-4.0048294,27.638578,6.0,2.0,5.746484,0.0,96.653244,0.0,1.0,1.0,1.1643049,26.534548,0.0,2.0,-8.0,100.0,1.0
63.0,177.0316,7.0,56.43961,15.085391,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,67.14491,0.0,2.0,1.0,81.05359,82.369644,2.0,2.0,1.0,100.0,1.0
68.0,117.15538,3.0,32.62667,17.674652,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,42.0,0.0,2.0,2.0,66.638985,93.0,3.0,3.2962303,0.0,100.0,1.0
70.0,146.96379,15.0,56.479153,4.158455,0.0,0.0,94.0,-7.0,6.0,6.0,5.3904033,0.0,76.5383,-8.0,0.0,0.0,1.0,-8.0,1.0,2.0,-8.0,70.76756,1.0
63.111935,152.76857,7.0,48.76765,15.79573,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,40.120853,0.0,2.0,2.0,91.10243,56.87404,4.0,2.0,1.6758703,72.28704,1.0
-9.0,178.0149,7.0,67.0,18.0,3.0,1.0,80.64557,3.5955582,-9.0,2.0,23.95489,2.0,62.48446,1.0,0.0,0.0,46.731785,88.0,4.0,4.6839194,0.0,83.0,1.0
58.127228,303.8712,6.0,77.0,25.0,0.0,0.0,90.0,10.945359,5.5785885,5.0,23.0,2.0,30.0,3.0,2.0,2.0,109.92499,49.95214,6.0,2.0,7.288829,79.83258,1.0
68.0,89.63003,6.0,32.51699,7.8119764,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0688777,54.159027,-7.0,1.0,1.0,16.0,98.00594,2.0,2.0,0.0,84.70602,1.0
62.33992,32.81406,3.5807621,-9.0,10.426766,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,27.0,-7.0,0.0,0.0,46.67686,64.73385,6.0,2.0,2.0,81.58295,1.0
58.301296,253.97084,34.7527,106.04629,5.430411,2.4007413,2.0,57.54509,0.22630578,2.1984859,2.0,11.22953,0.0,24.0,0.0,3.0,3.0,81.203354,-8.0,3.0,1.0,0.0,91.44783,1.0
63.898888,179.64232,3.0,96.516914,40.52743,4.751913,0.0,71.702805,28.77353,6.0,2.0,46.557465,3.0,37.0,0.0,7.2395153,10.319503,16.948313,11.003201,2.0,2.0,2.0,48.90177,1.0
58.78153,77.855896,3.0,59.001625,12.0,9.104347,6.62967,67.553635,3.8012452,-7.0248256,2.0,14.0,2.0,36.78692,-7.0,4.0,3.0,61.202866,84.01618,2.0,4.0,0.0,64.0,1.0
70.0,158.75832,3.0,61.436363,45.76934,2.0,0.0,97.0,32.008675,6.0,4.0,51.21281,5.911393,29.0,0.0,5.5592346,5.6629977,30.222244,73.96621,7.2705336,5.0,2.0,60.0,1.0
56.193665,127.38771,29.263197,58.0,4.7355623,1.0,1.0,100.0,-7.0,6.0,8.0,2.6229527,0.0,98.65731,0.0,6.4360113,6.8848696,-6.221153,-8.0,-9.0,-8.0,-9.0,75.0,1.0
62.0,177.8825,5.0,67.756516,18.0,1.0,0.0,79.253525,47.488167,6.0,5.0,24.656395,2.0,60.51426,0.0,2.0,2.0,75.98125,-8.0,4.0,2.0,1.0,99.79848,1.0
