ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
90.0,206.57063,4.0,106.31196,22.354343,0.0,0.0,93.0,46.879906,6.0,6.0,8.778709,1.0,14.0,-9.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,25.0,0.0
80.0,262.18198,3.0,72.12943,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,22.0,0.0,1.0,1.0,14.0,79.882324,5.0,3.0,0.0,58.0,0.0
81.0,193.34593,7.0,115.9928,19.507635,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,-7.525441,0.0,3.0,3.0,25.0,-8.0,5.0,1.0,0.0,60.0,0.0
73.0,181.6549,1.0,57.396194,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.641655,9.941654,24.0,0.0,1.0,1.0,33.30798,84.27844,6.0,4.0,1.0,64.0,0.0
68.19089,200.1531,5.0,79.05222,24.0,1.0,0.0,86.00807,34.14391,6.0,4.0,33.0,1.2582345,32.647335,-8.0,2.0,2.0,68.22515,49.62823,5.0,3.0,0.0,74.1853,0.0
91.0,562.607,19.5403,166.11967,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,0.0,0.0,0.0,4.51372,-8.0,4.0,1.0,0.0,58.0,0.0
62.0,228.49509,2.0,76.0,24.0,0.0,0.0,86.11755,14.4703455,6.0,6.0,26.0,3.0,41.0,4.0,2.0,2.0,55.025433,11.793549,3.0,11.306131,2.0,83.0,0.0
65.0,190.1829,4.0,88.895424,41.2771,0.0,0.0,93.0,1.0,4.0,6.0,38.712147,1.0,25.0,-8.0,0.0,0.0,40.947475,63.806034,3.0,5.0,2.0,67.0,0.0
80.62995,140.65482,9.0,70.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,60.261665,0.0,0.0,0.0,9.0,67.38347,2.0,3.0,0.0,81.60397,0.0
81.0,346.88086,20.91527,125.69693,51.27871,0.0,0.0,100.0,-9.0,6.0,6.0,58.25728,0.0,45.0,0.0,1.0,1.0,10.0,69.41182,7.0,3.0,0.0,65.7264,0.0
92.7868,298.67676,5.0,111.218864,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.30552,0.0,25.324293,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,45.14803,0.0
-9.0,222.71933,10.0,111.39827,25.43656,2.0,2.0,78.42599,-7.0,-9.0,3.0,15.0,1.0,25.0,12.0,0.0,0.0,2.0,51.052147,2.0,4.3736534,0.0,44.262928,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,234.71341,10.0,68.0,11.340767,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,45.0,1.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,30.023476,0.0
80.0,148.81433,2.0,67.86448,22.0,0.0,0.0,92.0,29.612051,6.0,6.0,22.0,5.6356454,28.0,3.682767,2.0,2.0,0.564356,104.16977,0.0,4.0,0.0,50.0,0.0
73.0,167.81374,11.0,76.048546,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.460735,1.0,40.36998,0.0,2.0,1.0,90.401596,95.37351,4.0,2.0,1.0,100.0,0.0
87.0,241.75313,7.0,46.30379,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,22.0,1.0,1.0,1.0,0.0,-8.0,0.9797749,-8.0,0.0,0.8174657,0.0
66.37513,132.6302,11.0,65.0,20.0,0.0,0.0,97.0,2.134763,6.0,6.0,16.0,1.4158721,53.080124,2.0,3.0,2.0,74.787415,71.0,4.0,2.0,0.0,70.97629,0.0
68.78828,147.21002,4.0,52.6162,17.0,1.0,0.0,91.22641,11.034527,4.0,4.0,17.0,5.0,29.38374,0.0,2.0,2.0,6.0,34.112766,4.0,2.0,0.0,50.0,0.0
80.0,155.56427,10.0,53.334282,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.355381,2.0,15.0,16.63629,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,99.93703,0.0
84.0,71.53506,5.0,66.22188,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,43.0,7.840738,0.0,0.0,15.0,37.17959,2.0,1.0,0.0,48.564503,0.0
66.0,138.97346,4.0,64.19953,40.899364,0.0,0.0,95.0,42.5241,6.0,6.0,41.14734,2.0,19.0,-8.0,1.0,1.0,61.527473,44.817013,16.457224,2.0,4.0,70.0,0.0
72.0,418.0966,3.0,124.556404,49.39638,0.0,0.0,100.0,-7.0,7.0,8.0,39.837585,1.0,22.202393,6.0,1.0,1.0,17.0,-8.0,15.746877,1.0,4.7336283,67.0,0.0
69.0,193.14583,35.59488,119.27054,19.0,0.0,0.0,60.683277,17.194195,6.0,6.0,21.97679,0.0,-9.0,16.226627,0.0,0.0,69.863815,-8.0,3.0,1.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.22847,264.15012,3.0,75.98106,27.0,0.0,0.0,91.397606,7.6227303,6.0,6.0,25.0,3.0,40.0,-7.0,0.0,0.0,44.93886,47.724335,9.066208,5.0,4.0,90.194565,0.0
83.0,96.654495,21.44027,79.4335,3.9963217,0.0,0.0,100.0,-7.0,7.0,8.0,2.5541704,0.0,28.58947,0.0,1.0,1.0,12.87917,-8.0,3.0,1.0,0.0,86.0,0.0
72.0,209.44846,3.0,67.28353,35.066128,0.0,0.0,100.0,-7.0,7.0,8.0,39.20508,1.0,53.590633,14.986329,1.0,1.0,32.0,82.0,5.0,3.0,3.0,67.0,0.0
62.703293,203.54402,3.0,103.906876,33.15335,2.0,1.0,82.73209,19.699657,6.0,4.0,36.51066,1.4443383,20.329113,0.0,1.0,1.0,73.08357,-8.0,6.0,2.0,4.0,57.0,0.0
70.0,163.38129,-9.0,66.92513,14.0,0.0,0.0,93.0,-7.0,-9.0,6.0,16.0,4.0,62.885277,0.0,1.0,1.0,71.31807,100.0,3.0,4.0,0.0,89.87154,0.0
75.0,299.49155,5.0,106.38252,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,0.0,0.0,0.0,33.141506,-8.0,1.1199857,1.0,1.0,44.0,0.0
91.0,337.37735,132.92604,140.71767,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.0,0.0,2.0,1.0,1.1109459,-8.0,1.0,1.0,0.0,70.81415,0.0
79.0,-9.0,5.0,-1.9021642,11.612767,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,56.786148,-7.0,0.0,0.0,18.032427,85.99842,2.0,2.0,0.0,62.091854,0.0
81.0,183.24368,16.0,71.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,22.812824,7.916975,0.0,0.0,19.0,-8.0,4.0,1.0,0.0,80.0,0.0
69.0,112.76613,2.0,52.27813,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.529514,3.0,69.37461,0.0,2.0,2.0,68.54218,53.38702,6.0,3.0,1.0,80.0,0.0
64.0,135.82362,2.0,50.302425,39.62355,0.0,0.0,93.0,2.0141876,4.0,6.0,48.48995,4.0,28.0,1.0,0.0,0.0,19.53568,35.27729,4.0,3.0,0.0,55.468246,0.0
70.0,179.63722,138.12553,177.6602,5.836103,0.0,0.0,68.71838,3.0,5.2619543,5.0,9.0,0.0,21.403202,-8.229328,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,88.0,0.0
87.0,162.87071,20.0,74.2018,20.056643,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,57.771355,0.0,3.0,2.2541146,2.0,12.712169,2.0,1.0,0.0,51.46906,0.0
89.0,220.83427,27.77244,109.68562,24.80357,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,33.341965,7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,-9.0,0.0
75.41875,212.92316,2.0,73.94008,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,38.0,0.0,1.0,1.0,52.461605,-8.0,3.0,6.5259895,2.0,70.0,0.0
81.0,273.98828,6.0,77.0,34.0,0.0,0.0,94.0,7.238528,4.0,6.0,53.42521,1.0,22.0,-8.0,0.0,0.0,2.9384136,84.09264,5.0163608,3.0,0.0,50.0,0.0
88.96332,296.0984,2.0,90.0,45.461464,0.0,0.0,99.00613,-7.0,6.0,6.0,46.35427,4.987256,38.0,0.0,1.0,1.0,3.0,-8.0,2.0,2.0,0.0,37.043674,0.0
83.0,337.2147,2.0,114.57983,21.64779,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,22.0,0.7187637,3.0,3.0,0.0,96.977356,4.0,4.0,0.0,40.0,0.0
73.0,144.2188,13.066471,84.0,34.0,0.0,0.0,99.27731,58.736523,6.0,6.0,26.0,0.0,43.06984,0.0,2.0,1.0,42.49493,88.0,9.373987,4.0,4.0,100.0,0.0
81.0,250.63312,27.362577,93.11512,24.716194,0.0,0.0,100.0,-7.0,7.0,8.0,23.01583,0.0,25.48931,-8.0,0.0,0.0,12.0,-8.0,1.0,2.0,1.0,-9.0,0.0
82.0,473.14444,10.0,119.8522,32.57483,0.0,0.0,100.0,-7.0,7.0,8.0,39.7338,0.0,37.0,-7.0,0.0,0.0,19.0,3.575779,12.188718,3.0,1.0,78.95474,0.0
85.0,108.990974,2.0,64.805,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,7.7441177,24.0,-8.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
81.0,305.15744,2.0,91.42252,37.61036,0.0,0.0,96.72445,12.506762,6.0,6.0,38.083126,4.0,54.311092,0.9359683,1.0,1.0,4.202714,63.121304,6.0,2.0,0.0,60.0,0.0
56.38739,373.46497,2.0,89.79544,29.924906,2.0,1.0,88.70281,2.2646692,4.0,2.0,34.0,3.0,28.0,0.0,9.751143,6.898601,12.291304,48.69909,9.268413,7.531527,2.0,67.0,0.0
85.80632,139.00737,5.0,66.182976,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,21.150053,0.0
75.0,125.75222,2.0,56.442955,23.0,0.0,0.0,100.0,48.4788,6.0,6.0,26.0,3.4063654,55.70168,0.0,2.0,2.0,41.576134,99.62169,4.0,3.0,0.0,64.86944,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,129.29381,3.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,36.0,2.0,0.0,0.0,34.00054,100.0,3.0,4.0,3.0,70.0,0.0
86.0,257.49594,10.216181,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.658045,1.0,45.461826,0.11668997,2.0,2.0,7.7475185,-8.0,2.0,2.0,0.0,56.79884,0.0
88.0,371.58417,-9.0,96.67118,29.634876,0.0,0.0,100.0,-7.0,7.0,8.0,36.859066,3.0,32.0,3.0,4.3835335,5.0,0.0,94.30087,0.8617106,1.734823,0.0,33.215366,0.0
65.0,125.58155,9.0,88.05647,16.0,1.0,1.0,68.660515,21.142857,6.0,5.0,20.0,1.0,33.0,0.0,0.0,0.0,13.0,69.54446,4.0,2.0,0.0,57.0,0.0
73.66997,165.92644,4.0,60.1359,14.0,0.0,0.0,90.89177,27.279228,6.0,6.0,25.38737,3.0,55.325817,0.0,5.3902273,5.01005,2.0,-8.0,1.0,2.0,0.0,44.0,0.0
75.0,376.87543,5.0,74.00864,49.11487,0.0,0.0,92.0,46.494747,6.0,6.0,63.415035,3.0,45.0,0.0,1.0,1.0,15.888428,76.94076,4.0,2.0,0.0,43.0,0.0
78.86341,-8.0,11.0,57.094322,12.911572,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,42.0,0.0,1.0,1.0,22.942493,31.521566,1.0,1.0,0.0,63.0,0.0
65.0,121.8753,7.0,77.49828,26.0,0.0,0.0,88.0,23.464422,6.0,6.0,25.177298,2.0,63.67051,-7.0,0.0,0.0,56.997562,67.07362,4.0,3.0,3.0,75.0,0.0
81.0,160.74835,4.0,54.22251,9.547757,0.0,0.0,100.0,-7.0,7.0,8.0,10.817665,2.0,33.0,23.262444,0.0,0.0,3.0,85.81651,3.0,2.0,0.0,64.0,0.0
74.0,279.23123,2.0,100.85922,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.65442,2.0,27.0,-7.0,2.0,1.7961193,27.980951,-8.0,9.0,3.0,2.26529,64.0,0.0
87.0,285.26993,3.0,103.02702,19.114294,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.135321,14.0,-7.0,0.0,0.0,3.396106,-8.0,3.0,1.0,0.0,67.0,0.0
72.0,116.04121,3.0,94.44308,46.85295,0.0,0.0,100.0,-7.0,7.0,8.0,5.443094,2.0,13.33865,1.0,3.0,3.0,17.0,96.003426,7.1309967,2.0,2.0,50.0,0.0
81.0,66.24867,2.0,64.65296,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,0.0,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,56.0,0.0
82.0,216.62224,7.0,68.25243,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,0.0,0.0,0.0,11.0,80.0,3.0,2.0,0.0,44.0,0.0
75.86648,196.85284,1.0,65.05439,36.34051,0.0,0.0,96.0,71.047676,6.0,6.0,32.67906,3.0,62.689236,9.0,1.0,1.0,12.610115,66.702995,3.0,7.534831,0.0,52.07312,0.0
86.80932,231.70291,3.0,104.89937,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,39.0,0.0,3.0,3.0,4.6430693,91.705505,1.0,2.0,0.0,27.878792,0.0
75.284164,106.2247,7.0,68.0,18.422207,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,37.0,0.0,0.0,0.0,54.302498,33.32263,4.0,2.0,1.0,63.0,0.0
73.84718,225.7894,7.0,80.0,34.0,0.0,0.0,97.0,13.87645,6.0,6.0,42.212807,0.0,32.0,0.0,0.0,0.0,8.969736,95.967545,4.0,3.635177,0.0,42.185978,0.0
78.0,115.58798,9.516477,71.00071,14.0,0.0,0.0,91.399185,5.612053,4.0,6.0,7.0,1.0,27.0,8.630676,0.0,0.0,1.0,73.43181,2.0,2.0,0.0,80.0,0.0
80.56,158.94672,29.307474,88.04645,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,39.410545,-7.0,1.0,0.0,25.0,12.204628,4.0,2.0,1.0,71.0,0.0
87.0,246.50758,5.0,81.847824,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.113796,2.0,21.169725,0.1617184,2.5766637,2.0,5.0,80.262375,1.0,2.0,0.0,20.682077,0.0
81.0,164.12596,19.380917,81.09391,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.617025,0.0,50.0,-8.0,1.0,1.0,44.046753,-8.0,1.0,-8.0,0.0,54.41186,0.0
74.82585,387.37872,1.0,103.045784,21.656246,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,55.17745,0.0,2.0,2.0,18.480791,45.998703,2.0,6.0,0.0,75.0,0.0
78.27971,182.76665,4.0,72.0,22.073215,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,35.0,5.68071,0.0,0.0,16.318487,93.59635,6.0,3.0,0.0,66.93735,0.0
80.0,99.00565,3.0,71.23044,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,19.9293,0.0,0.0,0.0,24.533245,-8.0,3.0,1.0,1.0,52.410583,0.0
70.527054,75.67936,2.0,29.097996,14.18485,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,70.968956,0.0,3.0,3.0,26.145681,54.41693,2.0,3.0,0.0,67.0,0.0
88.0,325.81635,4.0,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,22.14732,1.0,1.0,1.0,5.0,-8.0,2.660272,1.0,0.0,33.0,0.0
68.70667,386.75772,3.0,103.86369,15.0,1.0,1.0,79.421555,1.0,6.0,4.75304,14.0,1.0,20.0,-7.0,0.0,0.0,49.655758,-8.0,4.0,1.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.98854,164.2721,2.0,79.0,43.446964,0.0,0.0,100.0,-7.0,7.0,8.0,41.63279,2.0,16.0,0.0,4.0,4.0,14.0,59.613117,8.0,3.0,0.0,56.0,0.0
92.95246,218.62297,4.0,93.0,14.02222,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,27.0,6.1438317,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,32.20991,0.0
75.05608,191.10683,3.0,86.746735,60.562305,0.0,0.0,95.0,1.0,6.0,6.0,47.96933,2.0,45.246815,-7.0,1.0,1.0,7.0,-8.0,3.0,2.0,0.0,41.774323,0.0
71.0,133.49281,2.0,49.084946,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,39.0,6.808281,1.0,1.0,32.0,76.0,5.0,3.0,0.0,67.0,0.0
63.216,185.09007,3.0,83.0,28.0,2.0,2.0,84.96571,41.105473,6.0,3.998822,33.929607,2.0,33.116848,0.0,2.0,2.0,74.499756,-8.0,2.0,2.0,0.0,54.349075,0.0
75.0,123.33053,15.652961,72.015076,11.814719,0.0,0.0,80.81863,57.15998,6.0,6.0,10.744706,1.0,54.426945,2.0,0.0,0.0,8.0,74.515816,0.0,2.0,0.0,93.35217,0.0
81.0,213.62694,1.3309599,86.0,40.903965,0.0,0.0,100.0,-7.0,7.0,8.0,43.017094,2.0,48.28219,0.0,3.0,3.0,17.176277,71.0,2.0,3.0,0.0,50.0,0.0
74.167625,231.23972,3.0,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,58.99175,0.0,3.0,3.0,19.0,88.0,2.0,4.0,0.0,90.52708,0.0
90.0,342.47147,19.753443,156.49828,26.53142,0.0,0.0,100.0,-7.0,7.0,8.0,42.257458,1.0,34.45875,-7.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,36.742012,0.0
82.0,125.45666,7.0,81.0,37.940327,0.0,0.0,100.0,-7.0,7.0,8.0,3.9873958,1.7930275,25.0,12.678461,0.0,0.0,6.0,-8.0,4.0,2.0,1.0,33.0,0.0
65.0,188.79105,36.622543,107.950134,10.620419,2.0,1.0,58.67736,9.1238575,4.0,2.0,10.597314,0.0,20.0,-7.0,0.0,0.0,22.855247,-8.0,2.0,1.0,1.0,100.0,0.0
81.0,181.09105,3.0,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,19.0,-7.0,0.0,0.0,26.850151,6.3541737,5.0,1.0,0.0,71.0,0.0
73.0,167.84479,9.0,76.0,20.0,0.7886082,1.0,100.0,-7.0,7.0,8.0,25.0,1.0,84.9569,14.29613,0.0,0.0,0.0,35.508167,1.0,3.0,0.0,100.0,0.0
85.3172,233.6494,11.0,86.18769,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,22.0,4.132538,0.0,0.0,3.0193868,-8.0,3.0,2.0,0.0,35.549026,0.0
87.43346,320.3502,4.0,134.14813,15.744547,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,24.0,0.0,0.0,0.0,0.0,97.81794,1.0,2.0,0.0,50.0,0.0
72.0,222.63899,7.885887,100.15946,9.746372,2.0,2.6525927,100.0,-7.0,6.0,8.0,8.0,3.0,28.0,2.0,0.0,0.0,71.39247,71.0,2.0,2.0,1.0,63.0,0.0
71.0,155.31017,3.0,75.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.032896,2.0,45.51592,0.0,5.5741158,6.1085167,60.154045,0.13666292,3.0,5.0,3.0,67.0,0.0
75.51569,313.68497,17.038187,77.69033,21.0,0.0,0.0,92.0,19.655031,6.0,6.0,27.397074,0.0,26.0,15.783879,0.0,0.0,55.385662,86.8203,5.0,2.0,0.0,89.861534,0.0
85.0,136.13345,13.031368,59.19406,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,0.0,0.0,0.0,5.0,48.67299,3.0,1.0,0.0,47.25989,0.0
59.189743,132.37486,7.0,106.11451,30.20804,0.0,0.0,87.61552,0.9807036,2.2342181,6.0,15.0,2.0,17.0,-4.0284805,0.0,0.0,36.591843,49.57173,9.0,1.0,2.0,57.0,0.0
89.00104,338.50983,21.881325,115.26876,26.278639,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,52.43083,0.20324829,1.0,1.0,0.0,-8.0,3.0,3.0,0.0,80.0,0.0
82.0,147.71884,8.5616,116.97212,10.261572,1.0,1.0,85.009735,64.96081,6.0,3.0,7.0,0.0,30.0,-7.0,6.420072,6.374656,4.0,-8.0,0.28738707,2.0,0.0,100.0,0.0
81.84113,152.40186,9.0,90.9242,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.505024,3.0,19.0,0.0,3.0,3.0,1.0,16.316566,2.0,2.0,0.0,14.740313,0.0
57.429638,132.95157,8.0,62.033546,18.0,0.0,0.0,83.913,1.0211624,4.0,6.0,17.808018,1.0,27.0,0.0,0.0,0.0,79.112915,91.632095,10.350221,2.0,3.0,82.24357,0.0
61.32347,343.58774,2.0,114.14387,34.379,2.0,3.373244,92.0,3.8851376,6.0,2.0,28.0,5.135847,33.0,0.0,3.0,2.0,4.0,63.547276,3.0,4.542463,0.0,67.0,0.0
-9.0,-9.0,2.0,-9.0,0.8918594,1.2879336,1.0,77.28895,38.31197,6.0,2.0,9.0,7.5160165,40.829636,0.0,0.0,0.0,35.47735,93.0,6.0,2.0,0.0,86.0,0.0
69.83301,95.605934,6.0,39.72513,10.0,2.0,0.0,75.30449,22.933712,6.0,2.0,12.395457,2.0,31.36689,8.075797,0.0,0.0,36.158314,78.8669,1.8568225,3.0,0.0,83.0,0.0
82.0,275.65558,2.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.356487,3.0,20.0,0.0,3.0,3.0,11.0,17.887487,6.7896757,2.0,0.0,64.0,0.0
80.0,-9.0,2.0,29.870417,7.8710194,0.0,0.0,92.0,34.35328,6.0,6.0,3.9975,4.0,64.34025,16.0,0.0,0.0,4.8354197,86.10526,3.0,1.0,0.0,79.49437,0.0
88.0,242.81865,11.0,96.67918,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,19.0,0.0,2.0,2.0,2.0,-8.0,3.9761395,1.0,0.0,25.748795,0.0
89.0,230.41342,31.194403,116.818565,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.421524,2.0,0.0,0.0,21.0,-8.0,3.0,2.0,0.0,57.0,0.0
84.0,86.45511,4.0,91.08589,25.0,1.0,0.0,93.0,27.52533,6.0,5.0,7.54229,2.0,17.0,-7.0,0.0,0.0,4.5955133,57.49834,3.0,2.0,0.0,41.716156,0.0
70.0,221.19144,2.0,88.033646,13.0,0.0,0.0,87.07811,10.275294,6.0,6.0,4.8421006,1.0,30.0,-7.0,0.0,0.0,68.66829,-8.0,4.0,1.0,2.0,80.22319,0.0
73.0,214.95538,27.229965,104.53627,22.0,1.0,0.0,77.053925,61.986282,6.0,4.7347026,22.0,0.0,22.0,0.0,1.0,1.0,23.854315,-8.0,3.0,-8.0,0.0,80.0,0.0
72.0,270.15485,2.0,95.997856,16.0,1.0,0.0,94.0,25.077879,6.0,2.402381,16.0,0.0,30.0,2.0,1.0845847,1.0,63.924686,-8.0,4.0,1.0,3.0,75.0,0.0
75.0,161.679,21.919846,85.908325,11.0,3.0,3.5170896,100.0,-7.0,4.0,8.0,3.9817781,0.0,67.71878,19.040329,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,88.53782,0.0
64.0,125.624756,4.0,38.819393,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,64.6709,3.0,0.0,0.0,58.382416,86.214,6.0,5.5413465,3.0,75.0,0.0
74.19196,190.43521,3.0,70.45148,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.333733,2.0,54.936577,1.0,1.0,1.0,79.40781,26.737839,3.0,6.0,1.0,89.72408,0.0
79.0,160.09575,2.0,66.61752,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,13.700954,0.0,4.0,4.0,3.0,-8.0,2.0,-7.2996235,0.0,29.273657,0.0
82.0,190.19287,9.0,118.50841,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.147068,1.0,16.31952,5.0,0.0,0.0,41.64989,-8.0,11.332721,1.0,0.0,85.68989,0.0
71.464035,272.58536,3.0,92.0,12.125429,1.0,1.0,88.0,15.938575,6.0,2.8097868,20.0,1.0,21.0,-7.0,1.0,0.0,47.170372,-8.0,1.0,1.0,0.0,40.09528,0.0
77.0,286.8052,15.0,124.29702,17.0,0.0,0.0,94.58493,41.02919,6.0,6.0,21.0,1.0,26.15561,-8.0,0.0,0.0,0.84063476,-8.0,1.0,1.0,0.0,43.31696,0.0
85.0,187.6279,5.5441933,83.8571,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,24.0,10.057223,0.0,0.0,11.521527,-8.0,2.0,1.0,0.0,54.716923,0.0
75.0,253.56606,12.0,85.31679,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,29.597458,0.0,2.0,1.0,1.0,71.0,1.0,2.0,1.9405913,33.0,0.0
81.0,196.05865,5.0,79.37595,10.0,0.0,0.0,84.42457,36.867462,6.0,6.0,11.0,2.0,50.0,8.0,0.0,0.0,1.0,51.416874,1.0,1.0,0.0,75.0,0.0
85.0,324.14334,12.693704,116.82106,32.0,0.0,0.0,97.23861,40.947853,6.0,6.0,32.0,0.0,31.340569,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,33.0,0.0
80.14542,61.885498,17.0,59.01521,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.837095,0.0,55.57815,3.0,1.0,1.0,1.0,-8.0,-9.0,4.0,0.0,88.61114,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,285.9466,4.0,53.924263,12.513065,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,22.852734,0.0,1.0,1.0,2.0,90.61252,3.0,1.0,0.0,50.0,0.0
