ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,155.2228,14.105188,85.328026,29.0,0.0,0.0,96.48177,70.83078,6.0,6.0,32.0,2.0,25.574202,0.0,0.0,0.0,27.116999,82.0,5.0,2.5400147,1.0,60.0,0.0
89.95728,159.40614,30.446775,119.85452,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,68.7827,0.0,2.0,2.0,2.0,74.93905,0.0,2.0,0.0,37.819027,0.0
71.0,305.2396,3.0,106.067375,32.45936,4.4379926,1.0,91.0,48.0143,6.0,2.0,31.0,1.0,25.55062,0.0,0.0,0.0,73.156654,89.857,4.0,3.0,0.0,63.570835,0.0
76.0,268.49103,1.0,69.98958,39.387688,0.0,0.0,100.0,-7.0,7.0,8.0,52.007156,10.432833,21.0,11.621653,0.0,0.0,17.0,77.86529,11.0,4.0,2.0,56.38559,0.0
76.0,217.6294,21.147194,105.05357,29.0,0.0,0.0,96.0,40.62779,6.0,6.0,31.945618,0.0,23.0,3.0,0.0,0.0,34.825123,-8.0,4.0,1.0,0.0,67.0,0.0
87.179794,131.28307,29.181274,83.819565,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.144745,0.0,23.0,0.0,2.0,1.0,12.120843,-8.0,2.0,1.0,0.0,60.0,0.0
80.0,322.18005,25.420187,91.3555,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,24.71781,0.0,1.0,1.0,29.434864,-8.0,3.0,4.0,1.0,44.0,0.0
69.0,429.1504,2.0,129.58086,22.0,0.0,0.0,95.0,12.121391,6.0,6.0,27.638494,1.0,28.0,7.0,0.0,0.0,61.571438,73.562706,4.0,4.0,5.624459,71.0,0.0
83.0,256.42166,2.0,74.60018,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,40.170753,0.0,5.121462,5.0,9.353058,81.81209,3.0,4.0,0.0,53.145164,0.0
84.0,341.863,6.0,82.800545,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,23.0,-7.0,1.0,0.0,6.0,93.53792,3.0,2.0,0.0,35.86487,0.0
75.0,156.02347,2.0,75.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,33.0,0.0,1.0,1.0,56.90294,17.786432,5.0,2.0,0.0,91.85975,0.0
62.0,66.7778,5.0,-9.0,11.0,0.0,0.0,85.56478,26.33227,6.0,6.0,15.0,3.0,27.0,-7.0,0.0,0.0,68.80068,73.49047,2.0,1.0,0.0,100.0,0.0
78.0,227.84224,4.0,91.97916,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,24.0,0.0,2.0,3.0,17.0,-8.0,6.0,2.0,2.0182984,45.004803,0.0
83.0,264.2602,1.0,79.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,43.0,-7.0,1.0,1.0,2.0,-8.0,1.0,2.0,0.0,44.0,0.0
85.0,156.03102,7.0,42.2527,13.581624,0.0,0.0,100.0,-7.0,7.0,8.0,11.565052,3.0,56.945595,0.0,0.0,0.0,3.0,97.78763,1.0,5.0,0.0,63.98082,0.0
86.58787,62.107315,25.622265,93.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,5.7234626,-8.0,0.0,0.0,10.402962,-8.0,1.0,2.0,0.0,26.999088,0.0
81.0,165.13046,6.0,72.436485,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,18.0,0.0,0.0,0.0,19.967348,88.0,3.0508113,2.0,0.0,75.0,0.0
71.0,305.3433,9.283232,104.47052,24.0,0.0,0.0,90.07108,9.349786,6.0,6.0,30.0,0.0,45.040165,0.0,3.0,3.0,62.666775,89.9099,2.0,3.0,0.0,100.0,0.0
73.0,196.08336,6.0,106.20544,24.0,2.0,0.0,82.95627,21.427328,6.0,3.0,18.0,2.0,46.23617,4.0,3.0,3.0,13.0,-8.0,2.0,2.0,1.0,41.79965,0.0
88.80799,297.8133,4.0,106.30787,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,27.0,0.0,2.0,2.0,5.0,-8.0,5.0,-8.0,0.0,67.0,0.0
75.65491,170.3128,18.566286,86.93235,10.706906,0.0,0.0,82.65844,39.79515,6.0,6.0,9.648044,0.0,56.665592,-7.0,0.0,0.0,18.389439,86.562004,2.0,1.0,0.0,100.0,0.0
81.0,192.0258,3.0,77.0,31.00225,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,24.0,0.0,1.0,1.0,2.0,59.345985,6.734708,2.0,0.0,67.0,0.0
67.0,147.1837,2.0,67.0,39.862324,1.0,1.0,88.05834,-7.0,-9.0,6.0,46.186913,4.0,25.025496,7.0,0.0,0.0,9.0,-8.0,4.0,4.0,0.0,39.79512,0.0
91.0,513.61255,13.659846,127.95192,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,23.593279,0.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,40.0,0.0
87.0,459.77042,12.453963,83.71188,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,29.538343,2.0,2.683219,3.0,5.0,-8.0,3.3923974,-8.0,0.0,50.0,0.0
88.0,269.81046,11.975576,122.417816,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,17.483015,0.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,44.0,0.0
81.0,185.91496,3.0,73.734825,45.855236,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,7.8569293,0.0,1.0,1.0,0.7907605,-8.0,2.0,1.0,0.0,28.805292,0.0
78.0,377.09338,9.0,111.1529,20.0,0.0,0.0,89.0,21.559902,6.0,6.0,20.603315,2.0,21.0,0.0,0.0,1.0,22.939363,43.513554,2.0,4.0,0.0,72.565575,0.0
88.575966,182.91171,19.591175,129.6887,40.939358,0.0,0.0,100.0,-7.0,7.0,8.0,55.52419,0.0,25.0,0.0,2.0,2.0,0.0,56.78618,2.0,2.0,0.0,26.126453,0.0
69.0,370.43765,23.774591,173.09035,20.790695,4.109252,3.0951269,68.09137,6.9087377,4.0,3.0,24.098213,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,33.0,0.0
81.0,469.56842,3.0,115.21203,34.111588,0.0,0.0,100.0,-7.0,7.0,8.0,36.520008,2.0,26.870382,0.0,1.0,1.0,6.266407,51.16322,4.0,3.0,0.0,43.0,0.0
85.0,278.37958,3.6586628,92.14726,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,55.499416,2.0,0.0,0.0,3.0,92.82634,2.0,4.7078514,0.0,64.0,0.0
74.0,238.99101,0.7275337,96.07004,44.951057,0.0,0.0,97.0,45.19804,6.0,6.0,46.859245,3.0,23.0,0.0,2.0,2.0,53.13187,98.12487,4.0,3.0,2.0,41.724438,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,131.30121,5.44256,74.68823,38.750202,0.0,0.0,100.0,-7.0,7.0,8.0,46.08206,2.0,20.0,0.0,0.0,0.0,5.0,85.76885,3.0,3.0,0.0,44.914387,0.0
68.0,83.239876,3.0,49.843006,16.025183,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,45.149254,0.0,0.0,0.0,61.16384,98.650475,6.0,3.0,1.0,75.0,0.0
87.0,242.9619,-8.384668,119.76596,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0018246,14.0,13.7440405,1.0,1.0,0.0,-8.0,4.0,1.0,0.0,33.0,0.0
83.0,236.21774,3.3080645,68.95925,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,30.341963,1.0,3.0,3.0,0.0,-8.0,2.0,-8.0,0.0,43.0,0.0
83.0,179.63559,3.0,86.0,38.090797,0.0,0.0,100.0,-7.0,7.0,8.0,46.641552,2.0,19.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,1.0,17.724953,0.0
77.41925,443.00186,2.0,116.689445,22.0,0.0,0.0,95.0,10.618506,6.0,6.0,28.0,2.7751505,42.0,0.0,1.8712534,1.0,8.055551,17.542366,4.0,2.0,0.0,68.86231,0.0
85.99622,286.22415,35.62488,67.0,7.938817,0.0,0.0,100.0,-7.0,7.0,8.0,12.690721,0.0,41.257343,-7.0,2.0,1.0,14.05007,-8.0,1.0,1.0,0.0,50.0,0.0
74.0,178.9543,6.0,98.552086,31.0,0.0,0.0,96.0,36.434322,6.0,6.0,31.0,4.0,17.0,1.0,1.0,1.0,20.637129,-8.0,4.0,1.0,3.8978245,30.104347,0.0
76.3685,157.69102,2.0,72.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,19.42873,2.0,2.0,1.479527,50.273815,-8.0,1.0,1.0,2.4615242,39.449306,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,168.10765,3.0,79.69701,20.0,3.9656708,0.0,88.205925,25.007948,6.0,2.0,24.0,1.0,18.0,1.0,1.0,2.0,1.0,-8.0,2.0,1.0,0.0,34.859173,0.0
85.0,138.94136,2.0,67.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,14.0,0.0,4.0,4.0,7.0,-8.0,2.0,2.0,0.0,28.808355,0.0
72.0,141.35153,3.0,58.165276,44.867645,0.0,0.0,96.0,56.628704,6.0,6.0,46.599907,6.0,28.87036,4.0,4.0,3.3816733,32.77776,98.165596,6.0,5.0,3.0,56.0,0.0
70.42025,163.31308,18.776133,84.0,68.124954,0.0,0.0,96.903824,4.9992876,4.0,6.0,70.19729,0.0,59.966984,0.0,3.0,2.293123,13.193522,52.040665,3.0,15.447041,0.0,81.528824,0.0
87.0,230.14914,15.0,158.36652,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,38.0,4.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,51.656445,0.0
89.0,234.96788,9.0,86.0,28.6887,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,30.0,16.488138,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,33.0,0.0
72.2568,221.72075,13.374785,125.29373,22.0,0.0,0.0,97.0,72.48088,6.0,6.0,23.0,0.0,34.69554,11.870357,0.0,0.0,59.520287,33.431065,11.0,1.0,2.0,100.0,0.0
75.0,277.0425,2.0,67.04151,46.125114,0.0,0.0,100.0,-7.0,6.0,8.0,47.57672,8.196229,31.274738,0.0,2.0,2.0,1.0,17.368116,6.0,2.0,0.0,50.0,0.0
79.0,143.01328,1.0,64.49319,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,43.0,-7.0,12.945898,10.686554,16.619473,80.0,2.0,2.0,0.0,50.0,0.0
66.05696,16.467552,2.0,64.10252,10.0,3.0,1.0,70.06951,23.740265,6.0,5.0,11.955269,1.0,50.0,0.0,4.0,4.0,14.0,-3.7942922,2.0,1.0,0.0,50.0,0.0
87.0,191.34958,60.409027,108.44273,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,13.620494,-8.0,0.0,0.0,22.887432,-8.0,3.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,108.72171,3.0,94.0,18.0,0.0,0.0,89.0,27.89309,6.0,6.0,20.0,1.0,6.0451636,-7.0,2.0,2.0,49.795906,-8.0,5.985237,1.0,3.5700047,52.616135,0.0
70.0,175.77234,2.0,56.998062,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,43.0,-7.0,1.0,1.0,46.92442,57.160004,5.0,4.0,2.0,75.0,0.0
90.04052,171.13287,17.297344,119.901855,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.59376,0.0,33.07186,-8.0,0.0,0.0,12.499245,-8.0,3.0,1.0,0.0,52.010284,0.0
80.0,230.25955,4.0,85.25691,37.48884,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,32.563538,-8.0,1.0,1.0,21.077753,84.01575,4.0,3.0,0.0,50.0,0.0
74.0,214.44136,1.0,109.39939,33.62495,0.0,0.0,96.0,3.0,4.0,6.0,45.94105,2.0,28.957464,8.0,1.0,1.0,13.23919,-8.0,6.0,3.0,0.0,56.0,0.0
82.911835,380.99185,11.197357,133.1207,15.0,0.0,0.0,91.87816,26.034315,6.0,6.0,14.0,1.0,15.0,0.0,1.0,1.0,17.06874,-8.0,9.0,1.0,0.0,82.4562,0.0
86.110115,146.77634,3.0245404,77.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.7445529,1.0,46.738102,4.046038,1.0,1.0,7.0,88.0,1.0,2.0,0.0,33.0,0.0
74.76098,238.91577,1.0,74.0,42.267113,0.0,0.0,95.74563,68.13262,6.0,6.0,52.02071,4.0,29.0,1.8832071,2.0,1.0,32.0,-8.0,9.0,1.0,2.0,63.0,0.0
80.0,113.687225,28.254404,58.72318,13.725606,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,75.6354,-8.0,0.0,0.0,0.0,35.06318,1.0,2.0,0.0,75.0,0.0
84.0,234.57024,8.0,79.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,14.0,4.0,0.0,0.0,9.057897,71.14669,2.0,2.0,0.0,40.0,0.0
57.305656,196.30122,1.0,95.47776,23.0,0.0,0.0,92.520966,10.556245,6.0,6.0,14.0,2.0,29.0,0.0,1.0,1.0,68.862755,92.2688,6.0,3.0,2.0,75.926476,0.0
87.0,242.39436,25.904572,97.58094,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,38.0,23.578169,0.0,0.0,16.399502,-8.0,3.0,1.0,0.0,75.0,0.0
85.0,207.93362,27.970377,137.34378,27.0,0.0,0.0,100.0,16.489628,6.0,6.0,29.0,0.0,35.0,0.0,1.0,1.0,2.546938,58.34495,2.0,2.0,0.0,43.0,0.0
80.75947,94.53237,6.0,61.22608,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.688986,1.0,23.118519,0.0,1.0,1.0,6.0,-8.0,4.0,2.0,0.0,33.0,0.0
65.74877,142.83853,3.0,72.31892,10.0,0.0,0.0,97.0,-7.0,6.0,7.6290283,17.0,1.0,50.0,0.0,3.0,3.0,42.15479,-8.0,1.0,2.0,-9.0,100.0,0.0
81.0,128.78304,5.0,21.108997,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.804396,5.0,21.854776,5.897081,2.0,1.0,11.0,46.20509,3.0,3.0,0.0,40.58095,0.0
74.0,242.25795,2.0,67.71541,19.0,0.0,0.0,88.98678,19.300745,6.0,6.0,20.633965,4.0,38.0,0.0,1.0,1.0,5.0,49.001846,1.7265449,6.0,0.0,52.40613,0.0
56.853115,115.399895,27.617546,110.2164,16.0,7.4832377,7.9067945,72.875336,5.0321107,0.73078054,5.0,22.0,0.0,20.0,-7.0,1.0,1.0,19.63642,-8.0,1.0,1.0,0.0,39.472645,0.0
70.0,122.02998,7.0,51.10753,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.9042695,38.0,1.0,3.0,2.0,45.455265,91.285774,4.0,2.0,2.0,56.0,0.0
68.61915,114.6632,2.0,58.514004,32.0,0.0,0.0,96.0,27.574875,6.0,6.0,36.606045,1.0,74.414406,0.0,2.0,2.0,32.0,68.73976,6.0,7.454765,1.0,91.14299,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.641678,265.90347,13.0,67.0,30.0,1.0,1.0,93.0,18.805798,6.0,2.0,37.913918,0.0,18.0,0.0,1.0,1.0,73.237175,-8.0,11.0,1.0,1.0,87.59286,0.0
90.0,266.74826,15.357313,134.85265,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,45.0,-7.0,0.0,0.0,6.0,70.524025,2.0,2.0,0.0,58.0,0.0
86.0,256.10422,2.0,76.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,64.48903,4.4332204,0.0,0.0,8.0,56.85213,1.0,2.0,0.0,50.0,0.0
73.0,-9.0,3.0,29.668709,5.9778337,0.0,0.0,100.0,-7.0,7.0,8.0,5.7425394,2.0,49.977352,-7.0,0.0,0.0,75.89142,88.29517,2.0,2.0,1.0,85.72366,0.0
86.0,427.07428,45.544582,190.1172,22.0,0.0,0.0,93.0,38.235046,6.0,6.0,28.0,0.0,24.0,-7.0,0.0,0.0,0.05045367,-8.0,1.0,1.0,0.0,25.0,0.0
88.0,415.24182,38.261967,303.9089,12.088985,0.0,0.0,100.0,-7.0,7.0,8.0,9.853634,0.0,20.0,-8.0,1.0,0.0,8.0,-8.0,3.0,1.0,0.0,60.0,0.0
79.0,125.038246,3.0,76.31255,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.724476,3.0,21.0,0.0,0.0,0.0,10.0,65.65533,4.0,5.0,1.0,54.537174,0.0
85.89412,199.52971,4.0,76.23244,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,19.0,-7.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,40.0,0.0
85.0,239.5173,2.0,114.68638,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.2410743,25.17653,0.0,2.0,2.0,18.0,-8.0,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,365.90512,3.3409703,161.5026,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,22.242746,4.0,0.0,0.0,40.89731,53.390232,7.0,2.0,2.0,80.0,0.0
78.0,146.53973,3.0,67.58012,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.503626,3.0,13.0,3.448683,0.0,0.0,14.470459,-8.0,3.0,1.0,0.0,11.959533,0.0
88.267456,252.99025,11.0,106.931305,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.633472,2.0,26.637016,8.629093,0.0,0.0,5.6306305,-8.0,3.0,1.0,0.0,75.27602,0.0
66.788536,347.00107,2.0,86.0,27.430328,0.0,0.0,81.056435,-7.0,4.0,5.0,24.0,2.0,41.32366,0.0,1.0,1.0,5.044665,-8.0,4.0,1.0,0.0,44.554573,0.0
70.12804,404.0194,10.0,97.0,18.0,0.0,0.0,85.86354,40.87029,6.0,6.0,20.0,0.0,44.0,0.0,0.0,0.0,72.778725,58.390873,3.0,2.3551295,2.0,60.0,0.0
86.0,340.62598,9.465545,87.164734,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,51.860336,-7.0,0.0,0.0,13.0,86.82453,2.0,4.0,0.0,67.0,0.0
89.83733,169.78731,5.0,96.53911,19.212652,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,35.0,0.0,1.0,1.0,0.0,61.818825,1.0,3.0,0.0,57.0,0.0
80.0,290.55606,4.0,86.37467,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,46.0,7.209178,0.0,0.0,39.845627,91.0,3.0,3.0,2.0,73.0,0.0
77.0,135.66557,30.596983,116.41254,15.0,2.0,1.3111318,93.0,23.309938,6.0,2.5606244,11.0,0.0,34.592175,12.690306,0.0,0.0,2.0,14.105226,2.0,2.0,0.0,56.0,0.0
80.0,252.85092,2.0,124.25482,35.419952,0.0,0.0,95.0,16.816833,6.0,6.0,39.529114,2.0,29.281681,0.0,3.0,3.0,1.0,80.0,1.0,6.0,0.0,30.165184,0.0
87.0,146.81152,8.0,120.780174,20.61873,0.0,0.0,92.0,4.727076,6.0,6.0,20.0,1.0,20.0,0.0,1.0,1.0,0.0,20.079243,2.0,2.0,0.0,48.03805,0.0
83.577484,272.57275,2.0,84.7244,20.227337,0.0,0.0,100.0,-7.0,7.0,8.0,28.159685,2.0,36.337013,0.0,0.0,0.0,38.588654,51.07967,2.0,1.0,1.0,60.0,0.0
82.0,231.79486,8.0,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,50.0,2.0,1.1517963,1.0,12.0,52.523254,1.0,3.0,0.0,100.0,0.0
80.0,76.1449,3.0,69.50413,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.90308887,3.0,14.0,0.0,2.0,2.0,15.610406,-8.0,2.0,-8.0,1.0,25.0,0.0
84.0,335.66943,4.0,91.22716,44.48609,0.0,0.0,100.0,-7.0,7.0,8.0,48.58195,5.0,35.0,-8.0,0.0,0.0,0.0,30.765902,4.0,5.0,0.0,67.0,0.0
74.0,192.41077,3.0,120.132,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,8.607526,1.0,16.5862,0.0,1.0,1.0,4.9019995,-8.0,4.0,2.0,0.0,50.0,0.0
76.0,373.95026,28.89658,110.769325,20.317612,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.0,-7.0,3.0,2.0,15.936017,-8.0,4.0,2.0,2.083124,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.449135,139.92896,3.0,77.0,13.926168,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,16.0,0.0,0.0,0.0,10.0,88.85901,5.0,2.0,0.0,55.30351,0.0
89.35844,197.1823,17.0,140.4422,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.215181,0.0,52.53759,4.599734,2.0,2.0,2.0,59.740185,0.0,2.0,0.0,67.0,0.0
72.0,398.18896,5.0,100.48186,27.49893,0.0,0.0,100.0,-7.0,7.0,8.0,18.359356,3.0,13.816075,7.43544,0.0,0.0,42.01097,83.77079,3.0,3.0,2.0,50.0,0.0
75.0,75.23336,11.0,65.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.005735,1.0,20.0,-8.0,0.0,0.0,38.544235,-8.0,5.0,-6.4404793,1.4842274,67.0,0.0
80.0,139.54546,4.0,62.603817,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,52.32148,4.0,0.0,0.0,10.0,100.0,2.0,2.0,0.0,63.0,0.0
75.0,261.0088,9.7260065,109.07981,20.0,0.0,0.0,84.21576,7.9557605,6.0,6.0,27.0,1.0,29.0,-8.0,0.0,0.0,21.450293,-8.0,5.0,1.0,0.0,70.0,0.0
90.41626,276.12775,14.716758,133.39493,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.180243,0.0,43.624973,8.0,0.0,0.0,6.5969343,-8.0,1.0,1.0,0.0,40.93991,0.0
78.0,170.74538,16.0,71.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.710241,0.0,19.0,0.0,0.0,0.0,14.0,-8.0,4.0,2.0,0.0,50.0,0.0
64.0,34.47437,11.0,37.400635,13.688434,0.0,0.0,96.0,13.249152,4.0,6.0,13.894692,1.0,29.0,5.0,1.483265,1.0,24.285038,-8.0,2.0,1.0,0.0,35.53345,0.0
67.29762,141.6444,10.062043,23.419697,8.0,1.0,0.0,77.04048,56.97962,6.0,5.0,13.0,1.0,69.05373,12.841271,0.0,0.0,15.74084,84.25975,1.0,3.246446,0.0,82.25573,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,263.40887,27.629248,86.9429,14.0,1.0,0.0,91.0,23.067541,6.0,4.0,16.0,0.0,13.0,0.0,3.0,2.0,22.110258,-8.0,2.0,1.0,1.0,40.0,0.0
75.0,234.98714,121.38973,71.0,8.90184,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.70043,0.0,2.0,2.0,56.538406,-8.0,3.0,2.0,1.0,100.0,0.0
62.246044,402.27847,4.0,168.63704,25.0,0.0,0.0,82.978035,21.081713,6.0,6.0,21.0,2.0,21.0,0.0,1.0,1.0,51.213245,-8.0,9.0,1.0,0.0,83.0,0.0
64.59652,325.46667,2.0,160.1253,19.0,2.0,2.0,86.61291,9.249125,5.0,2.0,22.151196,5.0,27.09796,0.0,2.0,1.0,59.270184,86.24721,6.0,2.0,1.0,80.0,0.0
88.0,127.61349,5.0,-9.0,7.5596256,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,5.510147,-8.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,28.124971,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,128.33374,8.0,67.81884,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.3695755,1.0,61.998928,-7.0,1.0,1.0,0.0,82.0,1.0,2.0,0.0,86.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,171.09314,5.0,46.898838,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,31.945211,0.0,0.0,0.0,20.195116,82.56513,4.0,3.0,0.0,67.0,0.0
80.0,164.19295,4.0,108.57107,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,19.0,0.0,2.0,2.0,40.9276,-8.0,3.0,2.0,1.0,60.0,0.0
67.54974,259.6553,6.0,107.529335,31.0,1.0,1.0,92.78367,17.767263,6.0,3.6858,46.140434,1.0,23.0,0.0,3.0,3.0,25.881718,-8.0,10.7295065,1.0,1.0,64.48162,0.0
73.51077,236.37077,4.0,71.0,11.0,0.0,0.0,83.34157,0.7750237,-9.0,6.0,10.0,2.0,21.0,0.0,4.0,4.0,9.828648,77.62997,5.0,2.0,0.0,88.0,0.0
71.0,456.9286,2.0,117.8835,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.788078,2.0,13.0,0.0,0.0,0.0,60.043205,96.99591,9.703145,2.0,2.435932,71.0,0.0
80.0,264.27725,2.0,78.72156,15.0,0.0,0.0,93.17366,15.6996975,6.0,6.0,16.0,2.0,28.0,-7.0,0.0,0.0,5.1147866,69.2301,3.0,2.0,0.0,50.0,0.0
