ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,136.60909,1.0,50.200073,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,45.65347,-7.0,2.0,2.0,59.438213,100.0,5.0,3.0,0.0,71.0,1.0
24.103271,147.16905,7.0,58.445286,24.987803,0.0,0.0,100.0,-7.0,7.0,8.0,20.87682,2.0,36.0,0.0,1.0,1.0,116.89248,84.936455,11.0,4.0,10.527202,100.0,1.0
56.86494,143.59581,2.0,-9.0,3.130211,1.0,0.0,64.441,22.98031,4.0,6.0,8.0,4.0,31.0,-7.0,3.0,3.0,47.830986,91.98946,2.0,3.0,0.0,75.0,1.0
73.0,8.259982,25.890245,40.96721,4.0448523,0.0,0.0,100.0,-7.0,7.0,8.0,3.3576372,0.0,76.438995,0.0,1.6309613,1.0,0.0,65.07086,1.0,2.0,-8.0,100.0,1.0
56.853294,50.597046,5.0,37.239113,23.0,2.0,0.0,92.0,6.0154166,4.0,4.0,26.0,7.9260745,77.16229,2.0,3.0,2.0,76.66701,23.735432,4.0,3.0,0.0,78.0,1.0
-9.0,114.750694,1.0,31.709917,5.5876374,1.0,1.0,88.0,4.010047,4.0,6.0,8.0,3.0,24.0,0.0,0.0,0.0,83.71254,94.95877,3.0,2.0,1.0,70.0,1.0
57.752098,118.44237,4.0,59.354076,13.0,0.0,0.0,93.92691,36.510426,6.0,6.0,5.449685,3.0,25.610834,0.0,2.0,2.0,82.627426,-7.34969,7.0,2.0,3.0,83.0,1.0
60.994072,159.47935,3.0,58.0,21.0,0.0,0.0,84.847,47.895046,6.0,6.0,19.061047,3.0,40.440105,0.0,12.248666,8.75009,94.25613,80.860756,6.0,3.0,3.0,100.0,1.0
63.0,159.27959,36.524067,100.27953,9.0,3.3809938,3.7876453,69.81189,18.568071,4.0,6.0,8.795443,0.0,56.869507,0.0,1.7454503,1.0,110.039825,-8.0,1.0,1.0,1.0,86.87304,1.0
70.0,102.59011,6.0,24.971214,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,64.805504,2.0,3.8047295,3.0,1.0,96.36619,2.0,2.0,-3.1265318,63.95308,1.0
60.936028,31.224703,2.0,-9.0,21.0,0.0,1.0,96.0,59.64367,5.0,5.0,22.055454,7.0005136,46.05423,0.0,0.0,0.0,89.28326,86.56567,4.0,5.0,2.0,83.0,1.0
66.55394,-9.0,4.0,-9.0,9.397626,0.0,0.0,97.68981,-7.0,6.0,8.0,12.0,2.0,23.632074,0.0,0.0,0.0,3.0,69.64141,2.0,2.0,0.0,51.34625,1.0
69.61656,212.9368,12.836194,79.40199,11.761652,0.0,0.0,100.0,-7.0,7.0,8.0,9.673405,1.0,72.4997,0.0,1.3630956,1.0,77.74372,96.2017,2.0,3.0,2.3838038,78.21191,1.0
67.5222,162.09123,20.944725,76.0,9.606279,1.3726995,0.051162872,87.30501,36.704674,6.0,2.0,9.0,0.0,18.0,17.817099,0.0,0.0,58.680183,-8.0,6.0,1.0,1.0,80.0,1.0
68.72756,137.02953,28.063082,74.0,8.0,0.0,0.0,78.07935,18.348015,6.0,6.0,7.0,0.0,50.0,0.0,3.0,2.0,38.14424,60.025887,2.0,1.0,0.0,62.23829,1.0
63.66468,152.58255,58.159412,82.0,7.0,1.0,0.0,72.01836,3.5018725,6.0,3.783018,7.0,0.0,57.622425,0.0,4.0,3.0,0.0,-8.0,1.0,-8.0,-8.0,47.66118,1.0
68.0,155.33347,25.832705,64.33309,18.0,3.7998414,1.0,14.539316,11.8887415,6.0,2.0,24.0,0.0,67.301605,0.0,1.0,1.0,19.483301,-8.0,4.0,1.0,0.0,78.99325,1.0
-9.0,163.7999,35.03354,78.27445,6.0,0.0,0.0,59.178497,-7.0,-9.0,6.0,8.0,0.0,74.87509,0.0,2.0,2.0,0.0,-8.0,-9.0,1.0,0.0,62.31345,1.0
67.27999,81.52322,4.0,55.816326,36.0,1.0,1.0,91.74526,27.700388,6.0,4.0,38.46745,3.0,28.366106,0.0,1.0,0.0,31.98616,87.92088,9.0,3.0,1.0,71.0,1.0
73.81001,-8.0,12.56916,55.07349,6.4196873,0.0,0.0,100.0,-7.0,7.0,8.0,0.654314,0.0,33.0,0.0,0.0,0.0,58.55913,-8.0,4.0,1.0,0.0,88.5831,1.0
73.0,48.169765,23.595743,44.931213,11.063331,0.0,0.0,89.97255,20.39791,5.0,6.0,7.106995,0.0,99.992386,0.0,1.0,1.0,0.18530552,82.554436,-9.0,2.0,0.0,100.0,1.0
73.41008,122.69638,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.597967,3.0,37.0,0.0,1.0,0.0,0.0,-8.0,1.0,2.0,0.0,33.0,1.0
74.01507,281.80804,-9.0,72.96213,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.79127,5.0,63.854267,0.0,6.4878716,5.239905,20.929243,97.97504,4.0,3.9876058,1.0,60.0,1.0
71.07385,205.21956,29.512123,98.418,8.177875,0.0,0.0,85.85279,51.21166,6.0,6.0,9.0,0.0,68.97314,1.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.076115,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-9.0,4.0,-9.0,6.0159574,0.0,0.0,100.0,-7.0,7.0,8.0,5.766914,2.0,30.0,0.0,2.0,2.0,116.05607,59.915947,5.509315,2.0,4.0,86.0,1.0
77.0,118.830696,16.969595,29.817812,3.9656115,0.0,0.0,100.0,-7.0,7.0,8.0,6.6047034,1.0,75.74474,-7.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,78.0,1.0
74.0,138.23967,8.0,29.817337,18.20931,0.0,0.0,96.0,60.70284,6.0,6.0,20.0,2.0,15.417163,0.0,0.0,0.0,63.714443,-8.0,5.0,2.0,0.0,70.0,1.0
68.0,154.31404,15.0,57.614536,11.870042,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,16.533403,0.0,3.0,3.0,47.843243,82.87402,2.0,3.0,2.0,50.0,1.0
63.649277,204.00102,6.0,67.0,21.0,0.0,0.0,91.0,37.009056,6.0,6.0,23.0,2.0,18.0,0.0,0.0,0.0,96.64976,-8.0,5.0,2.0,2.0,100.0,1.0
70.0,161.04118,19.433727,82.9014,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,31.0,3.6690333,1.0,1.0,74.96006,-8.0,3.0,2.0,4.0,64.50677,1.0
64.443886,147.71074,5.0,88.533035,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,29.0,8.0,1.0,0.0,61.022465,-8.0,16.267086,2.0,0.0,78.454056,1.0
68.0,-9.0,2.681336,-9.0,3.2154734,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,46.832386,-8.0,1.0,0.0,1.0,-8.0,0.0,1.0,0.0,83.66493,1.0
64.854065,88.25927,-9.0,-1.6815875,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.7014155,36.0,0.0,1.9301,2.0,61.439182,94.74537,2.0,3.0,0.0,64.0,1.0
75.0,156.02356,49.012863,65.0,13.0,0.0,0.0,76.85884,47.3757,6.0,6.0,18.97208,0.0,77.51269,0.0,3.0,2.6656654,17.536476,-8.0,2.0,2.0,0.0,100.0,1.0
62.83114,51.24017,1.0,34.225937,19.209217,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,40.0,2.0,0.0,0.0,28.0,78.8353,4.298836,1.0,5.316753,50.0,1.0
-9.0,199.88985,3.0,57.107933,28.0,1.1822281,1.0,85.0777,3.199611,3.0,5.0,38.571026,6.0,57.080486,0.0,3.0,3.0,78.71363,27.611717,3.0,6.0523434,1.0,75.0,1.0
64.0,138.88551,2.0,58.910095,16.0,0.0,0.0,91.55265,36.759064,6.0,6.0,20.0,5.0,21.0,0.0,5.9969215,6.1851606,32.0,96.95635,13.4686575,2.0,2.0,80.0,1.0
67.0,73.15856,-9.0,25.553534,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3273044,4.0,18.0,0.0,3.0,3.044746,71.786156,-8.0,2.0,1.0,0.0,88.9118,1.0
70.50272,157.58421,2.0,44.225418,39.24697,0.0,0.0,100.0,-7.0,7.0,8.0,46.62386,10.935486,14.0,4.0,1.0,1.0,22.994503,82.26537,6.954797,4.0,0.0,62.57222,1.0
81.0,133.55237,4.0,62.105755,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,18.081303,0.0,2.0,2.0,-5.0771265,-8.0,1.0,1.0,0.0,20.994867,1.0
76.06817,140.39969,-9.0,28.004143,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,68.780014,-7.0,2.0,2.0,40.929832,72.19149,3.0,8.986481,0.0,80.0,1.0
66.0,168.40103,3.0,51.67217,26.0,1.0,1.0,89.0,4.5390725,4.0,6.0,29.0,4.0,56.252636,-7.0,0.0,0.0,42.99906,-8.0,6.0,2.0,0.0,70.633896,1.0
65.0,73.13162,16.34457,22.80399,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.941513,0.0,35.0,1.0,1.0,1.3735013,26.31077,58.599262,2.0,2.0,0.0,83.0,1.0
63.26337,96.16353,27.625988,61.0,-3.534346,0.0,0.0,69.01102,20.305376,6.0,6.0,7.0,0.0,29.0,-8.0,0.0,0.0,103.5615,-8.0,2.0,1.0,2.0,83.0,1.0
73.0,345.7884,31.368755,111.64863,9.031091,0.0,0.0,100.0,-7.0,7.0,8.0,1.4800061,0.0,25.0,-7.0,0.0,0.0,87.27311,-8.0,4.0,2.0,3.0,100.0,1.0
62.60625,189.16174,4.0,58.0,39.81348,0.0,0.0,94.0,23.940653,6.0,6.0,47.898235,5.0,47.0,15.515159,0.0,0.0,112.410255,82.0,6.0,11.937308,7.80967,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,172.6372,2.2722359,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.54775,3.0,39.0,0.0,3.0,3.0,76.08388,43.93394,6.199671,4.0,2.0,67.0,1.0
65.0,137.18623,8.0,42.322758,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,-7.0,4.0,4.0,35.786762,100.0,6.0,3.0,1.0,75.0,1.0
67.91668,289.50555,2.0,44.30993,13.0,0.0,0.0,91.59148,7.3876343,4.0,6.0,12.0,3.0,29.0,0.0,2.0,2.0,16.0,24.707579,2.0,2.0,0.0,44.44484,1.0
70.04605,146.61328,39.99337,73.58373,12.0,0.0,0.0,85.31643,3.0,6.0,6.0,14.0,0.0,65.82455,-7.0,3.0,2.0,11.0,-8.0,1.0,2.0,0.0,73.3963,1.0
65.0,165.72975,4.0,75.74596,26.0,0.0,0.0,92.28622,33.56941,6.0,6.0,27.0,4.0,26.545774,0.0,5.284795,5.0,42.74714,69.579796,10.248794,5.681332,3.0,79.9882,1.0
78.666985,167.69461,15.0,55.640713,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,20.0,0.0,3.0,3.0,31.072481,-8.0,4.0,1.0,0.0,57.0,1.0
59.639954,157.88556,15.0,72.0,21.948595,1.0,0.0,89.0,3.0,3.0,5.0,24.736801,0.0,75.80872,13.627761,3.0,3.0,51.89253,58.696487,3.0,3.0,0.0,100.0,1.0
62.95278,185.27917,9.0,76.32821,27.0,4.370424,2.0,77.88962,21.732714,6.0,2.0,27.0,0.97239596,40.0,0.0,17.925344,18.204773,46.96581,85.310005,5.0,2.0,5.6728387,75.0,1.0
62.0,173.8791,2.0,39.185455,14.0,1.0,0.0,93.0,30.040848,6.0,5.3341594,15.0,5.014857,16.0,0.0,1.0,1.0,41.076664,96.41181,7.0,2.0,2.0,67.924614,1.0
66.0,185.35294,2.0,75.83975,13.0,0.0,0.0,86.39203,-7.0,-9.0,6.0,11.0,3.0,47.0,0.0,4.226702,5.0,6.7978244,-8.0,2.0,2.0,0.0,50.0,1.0
57.71566,-8.173206,1.0,40.632706,9.0,1.2061657,1.0,66.46506,27.375244,6.0,2.0,11.0,4.0,24.816927,0.0,3.0,3.0,46.132584,-8.0,2.0,1.0,1.0,64.0,1.0
-9.0,266.4723,5.0,79.13845,16.0,0.0,0.0,69.66772,-7.0,-9.0,6.0,20.0,2.0,40.60609,0.0,3.0,2.9445534,2.0,83.94349,2.0,3.0,0.0,80.0,1.0
79.0,109.38733,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.18575,2.0,28.0,0.0,3.0,3.0,9.768742,-8.0,4.0,2.0,0.0,83.0,1.0
-9.0,132.20815,6.0,61.14377,17.0,2.0983613,2.499686,89.48395,2.868001,4.0,6.0,9.0,3.0,31.407995,-7.0,0.0,0.0,63.039944,55.326706,11.273935,3.0,4.0,100.0,1.0
68.0,243.28691,3.0,65.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,36.0,0.0,2.0,2.0,80.186035,90.60242,9.0,4.0,3.0,78.0,1.0
65.0,106.11456,-2.8302248,-9.0,6.859778,0.0,0.0,100.0,-7.0,7.0,8.0,7.3285103,5.0,37.396107,2.0,0.0,0.0,52.770275,80.43487,5.0,1.0,2.0,73.75135,1.0
56.819393,166.69919,13.0,93.709526,17.0,2.0,1.8493981,90.933464,17.530003,4.0,6.0,13.0,1.0,50.0,0.0,0.0,0.0,40.995953,83.7406,6.242207,3.0,2.0,83.0,1.0
29.971869,155.16437,2.0,36.16389,-9.0,1.0,0.0,74.40098,1.0,3.0,3.0,3.322969,5.0,17.484701,0.0,5.142734,6.0152664,20.013496,-8.0,3.0,-1.8308928,0.0,75.0,1.0
-9.0,159.58798,6.0,44.380993,10.0,2.0,2.059445,65.40425,-7.0,3.0,2.0,11.0,2.0,19.062153,0.0,1.0,1.0,27.347208,70.83003,2.0,1.0,0.0,50.0,1.0
71.0,88.84122,13.649154,58.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.37577,0.0,88.275826,0.0,0.0,0.0,48.12854,2.7213366,1.0,1.0,0.0,71.0,1.0
56.266853,48.70309,4.0,25.581017,7.0,0.0,0.0,76.10083,24.5144,4.0,6.0,10.0,3.0,34.138645,0.0,3.0,3.0,25.660921,95.98146,3.0,3.0,1.0,78.0,1.0
78.983,57.0592,2.0,31.415071,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.013716,2.0,61.750347,0.0,2.0,3.0,2.0,96.248116,2.0,5.0,0.0,50.0,1.0
73.0,152.72308,6.0,64.18472,4.8318615,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,11.2389345,-7.0,0.0,0.0,86.005775,-8.0,4.0,1.0,3.0,100.0,1.0
62.0,-8.0,-9.0,27.593689,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,7.288196,61.766083,-7.0,6.3009086,6.4085383,44.431713,67.316605,5.0,6.2086625,0.0,80.0,1.0
63.0,133.90294,11.02856,48.85771,19.41083,2.3163211,1.0,75.42701,2.0,6.0,2.0,22.0,0.0,56.81865,-7.0,1.0,0.0,59.661514,-8.0,2.0,1.0,0.0,50.0,1.0
68.0,261.45123,32.436554,92.565346,12.0,0.0,0.0,86.69867,-7.0,-9.0,6.0,13.972194,0.0,51.31063,0.0,1.0,1.0,91.11136,6.922031,3.0,1.0,0.0,100.0,1.0
69.0,61.64765,6.0,29.482422,11.337461,0.0,0.0,100.0,-7.0,7.0,8.0,13.83711,1.0,18.0,13.696824,0.0,0.0,38.869606,-8.0,3.0,1.0,0.0,62.512905,1.0
68.0,104.682434,3.0,2.5388331,6.208559,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,28.0,1.0,0.0,0.0,56.457264,-8.0,3.0,1.0,2.0,88.0,1.0
70.54035,170.39253,1.0,39.46551,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.257235,6.871791,22.0,-7.0,0.0,0.0,10.0,9.45577,2.0,1.0,0.0,33.0,1.0
73.0,-7.1529365,3.0,64.280235,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,36.0,-7.0,1.0,2.0,34.011696,6.948088,4.0,2.0,2.0,66.38349,1.0
56.416626,262.3011,8.0,88.69506,14.0,1.0343237,1.0,-9.0,26.693155,6.0,5.0,26.0,1.0,39.0,-7.0,0.0,1.0,109.41338,85.311806,3.0,5.0,0.0,100.0,1.0
57.855236,205.49367,6.0,51.323254,23.0,3.1366768,2.0,77.51476,1.0,-5.847375,-9.0,25.356077,8.120297,63.5753,0.0,6.7900243,6.7040505,25.588102,57.94708,6.0,4.0,0.0,90.281105,1.0
73.981735,149.6972,5.0,59.206314,18.0,0.0,0.0,100.0,-7.0,5.0,6.0,22.0,4.0,54.382874,0.0,1.0,1.0,18.0,98.026276,4.0,2.0,0.0,83.0,1.0
58.0071,-9.0,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.174654,4.0,5.182485,0.0,2.0,2.0,40.95012,89.11543,3.0,1.0,0.0,44.08444,1.0
62.0,164.57643,8.0,61.0,30.0,0.0,0.0,93.40219,22.443972,6.0,6.0,34.0,2.0,14.0,3.0,2.0,2.0,94.24627,89.053375,7.0,2.0,4.0,92.93742,1.0
74.82716,93.9555,1.0,48.923077,16.915773,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,58.793716,1.0,0.0,1.0,43.525566,93.08432,2.0,2.0,1.0,71.0,1.0
-9.0,162.4179,16.970966,55.015205,7.0,4.6862755,2.2240026,66.83491,17.089314,6.0,2.0,12.0,0.0,94.3449,2.481372,2.0,2.0,19.929163,-8.0,1.0,-8.0,0.0,45.962387,1.0
57.244743,158.37514,14.0,76.3143,17.0,4.104072,2.0,58.6143,1.0,4.0,2.0,28.0,0.0,42.0,0.0,0.0,0.0,119.24753,50.49517,3.0,2.0,3.6093593,100.0,1.0
64.94129,119.07309,1.0,43.855007,20.758778,0.0,0.0,98.447975,42.650826,6.0,6.0,23.0,4.0,18.078737,1.0,1.0,1.0,54.070637,75.06035,7.0,2.0,5.251549,58.0,1.0
20.013077,103.60488,3.0,-9.0,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,5.09883,30.0,0.0,13.6989765,14.152909,86.55192,-8.0,6.0,1.0,4.8586826,75.0,1.0
61.22525,135.8722,3.0,47.434517,22.0,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,3.0,42.0,-7.290825,1.0,1.0,40.15039,87.847244,5.0,4.846207,2.0,78.0,1.0
61.499493,149.34099,2.0,-9.0,18.0,3.9130082,3.5913696,100.0,-7.0,7.0,8.0,26.395346,5.058822,42.0,4.0,1.0,1.0,48.62533,89.27073,4.0,3.0,1.0,87.16786,1.0
59.5492,-8.233931,2.0,38.888752,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.3037,10.721594,32.611412,0.0,15.615517,14.556223,28.0,-8.0,5.0,1.0,6.926104,56.0,1.0
62.0,74.84118,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,9.176406,9.599387,0.0,2.0,2.0,46.418682,91.11102,9.534531,2.0,3.0,64.89489,1.0
59.466347,159.14395,3.0,12.298582,16.0,0.0,0.0,97.0,-7.0,4.0,6.693158,19.0,6.0,52.374832,1.0,1.0,1.0,42.119648,57.86742,5.0,5.0,0.0,75.0,1.0
87.0,162.06946,27.18938,76.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,74.93112,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,67.0,1.0
59.73816,67.64814,1.6405047,51.542675,5.9416785,1.0,0.0,88.53306,1.6206733,4.0,5.9461718,9.0,3.0,45.0,-7.0,2.0,1.0,97.85709,92.11015,2.0,2.0,3.0,83.0,1.0
38.386948,133.71411,-9.0,54.312626,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.193748,8.2878065,30.0,1.0,3.3911343,2.0,74.34486,100.44983,11.0,2.0,5.126282,90.5268,1.0
40.515167,72.59737,15.0,69.95047,9.0,2.0,1.0,70.00023,35.691067,4.0,5.8558364,9.0,0.0,65.25931,0.0,0.0,0.0,92.24729,45.400074,2.0,1.0,1.0,85.39881,1.0
76.0,142.11414,15.486811,64.25499,22.122984,0.0,0.0,100.0,-7.0,6.0,8.0,22.861979,0.0,56.87267,0.0,0.0,0.0,16.0,46.366127,3.0,3.0,0.0,100.0,1.0
63.60908,106.29373,6.0,40.39265,21.0,1.0,1.0,93.17977,-7.0,-9.0,5.0,23.0,2.0,77.7867,-7.0,4.178391,3.7364793,94.398254,42.88073,3.0,4.493974,1.0,100.0,1.0
72.275276,356.13922,17.0,88.95171,35.323296,0.0,0.0,93.149376,6.0192647,5.0,6.0,47.217457,0.0,9.172399,0.97553986,3.0,3.0,20.822374,-8.0,4.0,-8.0,1.0,21.542135,1.0
59.98508,-4.272005,10.0,-9.0,11.007065,0.0,0.0,100.0,-7.0,7.0,8.0,12.813539,1.0,38.0,0.0,2.0,1.0,115.22691,100.0,4.0,2.0,1.0587524,86.29062,1.0
-9.0,99.338715,6.0,54.26863,22.0,0.0,0.0,90.68542,42.728886,6.0,6.0,27.620014,6.0,16.869484,0.0,5.8095684,5.0,119.65759,-8.0,7.9671793,2.0,5.995669,100.0,1.0
59.408245,82.420166,3.0,36.386284,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,-9.0,0.0,2.0,2.0,53.45711,17.573011,11.0,2.0,5.0784345,60.0,1.0
66.0,142.1027,4.0,49.043716,5.686018,0.0,0.0,83.17145,29.171757,6.0,6.0,-9.0,1.0,67.5185,0.0,1.0,1.0,111.67195,-8.0,1.0,3.0,0.0,100.0,1.0
65.0,194.75365,12.0,61.36862,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.816108,1.0,59.338303,3.2828887,0.0,0.0,88.74574,79.76084,6.0,3.0,2.0,100.0,1.0
57.38847,193.72047,14.643217,90.0,10.935611,4.7278275,5.3674726,82.39422,2.684554,-9.0,6.0,16.0,0.0,63.526127,0.0,2.0,1.0,60.77275,-8.0,1.0,1.0,0.0,100.0,1.0
63.0,152.8492,4.5483904,56.788155,36.0,3.0,3.4258473,82.19691,15.953357,6.0,2.0,24.0,7.307836,24.0,0.0,3.0,2.0,15.0,62.037937,8.426505,5.851383,0.0,70.0,1.0
76.0,108.42571,70.59608,65.55345,3.5474107,0.0,0.0,73.52579,9.334242,4.0,6.0,4.1950936,0.0,94.23887,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,-8.0,66.77525,1.0
64.0,156.28166,8.0,59.9982,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,10.088377,0.0,0.0,0.0,91.98453,-8.0,21.656694,1.0,10.731087,100.0,1.0
59.70176,154.33475,5.0,68.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,39.5203,0.0,2.0,2.0,115.18792,29.601233,3.0,2.0,1.0,82.411835,1.0
66.0,81.80728,2.0,39.540848,23.0,0.0,0.0,97.0,36.687256,6.0,6.0,36.486504,5.4626474,6.845918,0.0,1.0,1.0,44.53213,-8.0,5.0,2.0,2.65677,56.0,1.0
68.0,176.41473,4.0,74.72327,23.0,2.0,1.0,84.502716,3.96362,4.0,3.0,16.0,5.0,80.44253,0.0,1.0,1.0,3.0,59.239178,2.0,4.0,0.0,69.7346,1.0
37.768696,-2.4427488,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.402484,-9.0,-9.0,-5.246578,-9.0,-6.93808,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.75552,-9.0,5.0,-9.0,5.98913,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,17.0,0.0,4.0,4.0,60.048656,87.095665,3.5810895,3.0,0.0,64.0,1.0
71.0,154.16309,14.0,-9.0,16.805292,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.1477894,100.0,2.0,0.0,0.0,-9.0,-8.0,-9.0,3.0,-8.0,100.0,1.0
70.586266,109.68304,25.060312,53.903904,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9255815,0.0,33.092075,-7.0,0.0,0.0,93.75743,56.76372,4.0,1.0,0.0,100.0,1.0
67.0,77.83198,11.817383,41.272926,10.0,0.0,0.0,97.0,12.731687,6.0,6.0,10.0,0.0,57.239445,-7.0,0.0,0.0,78.00759,61.221035,2.0,2.0,0.4725268,70.0,1.0
60.713516,191.44754,12.0,63.30028,16.0,2.0,0.0,78.15179,37.010223,6.0,5.0,18.0,1.0,51.96515,0.0,0.0,0.0,101.561386,81.935875,4.0,2.0,5.4507456,98.22842,1.0
60.327896,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8879917,4.0,91.87988,-7.0,2.0,3.0,56.628506,63.825928,1.0,2.0,0.0,100.0,1.0
64.0,138.86176,6.0,49.305683,39.364517,2.0,1.0,100.0,-7.0,7.0,8.0,40.07987,3.0,15.0,0.0,0.0,0.0,7.990077,84.73723,8.0,4.0,1.0,50.0,1.0
-9.0,165.34529,6.0,79.619835,15.0,2.0,0.38333005,16.459656,3.0,3.0,4.0,19.090708,2.0,49.540318,-7.0,0.0,0.0,118.706696,76.46784,3.0,3.0,3.8245912,83.82014,1.0
60.72465,105.970085,3.0,31.776632,5.003953,0.0,0.0,100.0,-7.0,7.0,8.0,4.5755177,3.0,42.0,0.0,1.0,1.0,86.9645,92.67367,4.0,2.0,3.0,100.0,1.0
61.87076,-6.6824455,2.0,33.5546,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.938817,3.0,35.0,3.0,3.0,2.0,49.120518,80.0,3.0,2.0,3.0,43.487682,1.0
63.0467,162.40645,7.0,67.39492,16.0,0.0,0.0,85.51982,21.315435,6.0,5.0,15.0,2.0,30.593218,-8.0,0.0,0.0,51.43445,88.81417,5.0,2.0,1.0,75.0,1.0
71.0,132.02942,12.0,36.927174,10.653331,1.0,1.0,95.0,66.366356,6.0,3.6231527,11.0,0.0,50.0,-7.0,0.0,0.0,15.950471,15.181343,3.0,3.0,0.0,78.552536,1.0
64.41731,114.80357,5.0,49.96497,20.0,0.0,0.0,96.0,65.549446,6.0,6.0,19.0,2.0,42.0,1.0,2.0,1.8982569,53.13012,71.45752,6.0,4.0,5.725192,80.0,1.0
59.17571,28.151901,3.0,8.218093,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.16850463,3.0,50.94252,0.0,3.0,3.0,56.595688,82.785286,2.0,2.0,2.0,75.0,1.0
62.60602,165.17001,31.045502,78.91656,12.0,5.6135473,7.792141,-9.0,25.335434,6.0,-9.0,15.0,0.0,21.003897,-7.0,4.5805426,5.0,68.39612,-8.0,3.0,2.0,0.0,86.0,1.0
